time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-01-04,3478.34,3362.83,3494.01,3362.83,0.0,-2.7,1848.6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-01-05,3337.37,3205.4,3337.37,3200.99,0.0,-4.68,2130.34,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-01-06,3190.72,3224.5,3224.99,3126.58,0.0,0.6,1908.49,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-01-09,3221.74,3365.9,3365.9,3191.0,0.0,4.39,2675.81,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-01-10,3366.37,3503.24,3506.94,3357.48,0.0,4.08,3867.01,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-01-11,3498.71,3519.51,3543.26,3476.91,0.0,0.47,3549.57,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-01-12,3504.84,3518.88,3559.31,3494.77,0.0,-0.02,3158.71,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-01-13,3512.56,3374.16,3517.77,3355.08,0.0,-4.11,3140.92,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-01-16,3338.85,3255.89,3352.69,3255.89,0.0,-3.51,1937.86,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-01-17,3248.03,3437.33,3437.33,3232.53,0.0,5.57,2989.24,0.0,0.0,0.0,0.0,0.0,0.0,2,3748.21,3005.32
2012-01-18,3442.7,3350.37,3472.08,3337.52,0.0,-2.53,3087.64,0.0,0.0,0.0,0.0,0.0,0.0,2,3746.82,3004.21
2012-01-19,3339.49,3374.29,3397.54,3313.72,0.0,0.71,2350.5,0.0,0.0,0.0,0.0,0.0,0.0,2,3765.57,3019.24
2012-01-20,3375.79,3415.75,3422.75,3371.09,0.0,1.23,2198.22,0.0,0.0,0.0,0.0,0.0,0.0,2,3786.8,3036.26
2012-01-30,3425.4,3404.91,3447.33,3397.62,0.0,-0.32,1938.59,0.0,0.0,0.0,0.0,0.0,0.0,2,3791.13,3039.74
2012-01-31,3396.25,3406.68,3409.21,3360.15,0.0,0.05,1803.36,0.0,0.0,0.0,0.0,0.0,0.0,2,3780.41,3031.14
2012-02-01,3399.93,3387.94,3439.65,3375.3,0.0,-0.55,2092.28,0.0,0.0,0.0,0.0,0.0,0.0,2,3765.81,3019.43
2012-02-02,3391.77,3457.05,3457.05,3391.12,0.0,2.04,2452.34,0.0,0.0,0.0,66.7,55.28,89.53,2,3758.95,3013.93
2012-02-03,3454.79,3518.87,3525.2,3444.5,0.0,1.79,3267.63,0.0,0.0,0.0,77.08,62.55,106.14,2,3775.01,3026.81
2012-02-06,3524.48,3557.08,3561.18,3517.14,0.0,1.09,3436.96,0.0,0.0,0.0,84.17,69.75,112.99,2,3808.44,3053.61
2012-02-07,3540.96,3496.4,3540.96,3469.83,0.0,-1.71,2901.46,3600.3,3406.85,3213.4,80.72,73.41,95.34,2,3815.0,3058.87
2012-02-08,3489.76,3593.28,3593.28,3480.04,0.0,2.77,3518.97,3626.83,3418.37,3209.91,87.15,77.99,105.46,2,3841.96,3080.49
2012-02-09,3589.93,3627.82,3660.19,3583.8,0.0,0.96,4487.94,3642.9,3439.49,3236.09,87.83,81.27,100.96,2,3870.1,3103.05
2012-02-10,3622.81,3648.42,3664.81,3618.73,0.0,0.57,3811.11,3658.33,3460.69,3263.05,90.1,84.21,101.87,0,3895.93,3123.76
2012-02-13,3621.37,3700.1,3714.45,3604.36,0.0,1.42,3987.62,3695.6,3477.4,3259.2,91.99,86.8,102.35,0,3928.69,3150.03
2012-02-14,3697.35,3703.36,3713.01,3674.03,0.0,0.09,3499.67,3726.76,3487.4,3248.05,93.51,89.04,102.46,0,3961.63,3176.44
2012-02-15,3698.88,3769.99,3769.99,3686.39,0.0,1.8,4460.74,3769.05,3499.93,3230.81,95.68,91.25,104.52,0,4004.03,3210.44
2012-02-16,3765.16,3775.8,3799.29,3734.83,0.0,0.15,4558.35,3807.59,3512.77,3217.96,94.74,92.42,99.39,0,4039.41,3238.81
2012-02-17,3778.31,3763.09,3791.36,3721.32,0.0,-0.34,3610.78,3838.97,3532.22,3225.48,92.83,92.55,93.39,0,4066.52,3260.55
2012-02-20,3807.93,3771.66,3816.26,3769.23,0.0,0.23,3899.24,3854.03,3558.01,3261.99,90.8,91.97,88.46,0,4090.34,3279.64
2012-02-21,3765.47,3820.26,3820.26,3723.99,0.0,1.29,3808.07,3888.61,3577.16,3265.7,93.87,92.6,96.4,0,4126.29,3308.47
2012-02-22,3819.69,3895.77,3895.77,3816.51,0.0,1.98,5099.16,3926.99,3604.43,3281.87,95.91,93.7,100.32,0,4159.87,3335.39
2012-02-23,3892.53,3900.04,3916.34,3857.78,0.0,0.11,4667.7,3959.6,3630.71,3301.83,95.53,94.31,97.97,0,4190.08,3359.62
2012-02-24,3896.02,3941.75,3941.75,3883.43,0.0,1.07,4857.05,3996.88,3657.01,3317.15,97.02,95.22,100.63,0,4222.64,3385.72
2012-02-27,3948.55,3942.39,4003.72,3942.39,0.0,0.02,5865.18,4024.76,3683.89,3343.02,91.57,94.0,86.71,0,4249.54,3407.29
2012-02-28,3923.23,3907.7,3933.56,3855.6,0.0,-0.88,4849.05,4038.08,3708.94,3379.8,83.05,90.35,68.44,0,4272.22,3425.47
2012-02-29,3896.11,3858.54,3917.63,3856.02,0.0,-1.26,3760.47,4032.45,3732.47,3432.49,71.56,84.09,46.51,2,4282.05,3433.35
2012-03-01,3843.99,3887.17,3910.41,3842.02,0.0,0.74,3211.54,4032.81,3753.97,3475.13,67.15,78.44,44.57,2,4294.41,3443.26
2012-03-02,3891.39,3961.58,3961.58,3891.39,0.0,1.91,4064.68,4046.96,3776.11,3505.26,73.08,76.66,65.93,2,4316.44,3460.93
2012-03-05,3971.62,3981.73,3996.05,3971.62,0.0,0.51,4438.52,4062.7,3797.34,3531.98,78.14,77.15,80.12,2,4339.76,3479.63
2012-03-06,3973.32,3954.19,3973.38,3913.85,0.0,-0.69,4445.04,4055.02,3820.23,3585.44,75.22,76.5,72.64,2,4354.63,3491.55
2012-03-07,3912.03,3939.31,3989.1,3899.53,0.0,-0.38,4202.22,4053.09,3837.53,3621.98,70.2,74.4,61.79,2,4359.46,3495.42
2012-03-08,3947.31,3993.56,4004.43,3947.31,0.0,1.38,3956.21,4058.8,3855.82,3652.85,77.9,75.57,82.57,2,4369.84,3503.74
2012-03-09,4002.38,4053.9,4053.9,3994.49,0.0,1.51,4229.85,4073.07,3876.09,3679.12,85.27,78.8,98.2,2,4382.29,3513.73
2012-03-12,4060.53,4078.68,4078.68,4041.95,0.0,0.61,4246.6,4093.46,3895.02,3696.58,90.18,82.59,105.35,2,4397.42,3525.86
2012-03-13,4074.99,4114.57,4114.57,4062.05,0.0,0.88,4520.17,4115.54,3915.58,3715.63,93.45,86.21,107.93,2,4420.38,3544.27
2012-03-14,4126.94,3919.62,4152.03,3887.28,0.0,-4.74,7082.11,4111.54,3923.07,3734.6,66.37,79.6,39.92,2,4427.16,3549.7
2012-03-15,3907.14,3869.06,3938.58,3797.19,0.0,-1.29,4852.16,4105.72,3927.73,3749.74,51.0,70.07,12.87,2,4425.15,3548.09
2012-03-16,3872.74,3971.51,3971.51,3867.09,0.0,2.65,4372.92,4100.04,3938.15,3776.26,50.38,63.5,24.12,2,4426.25,3548.98
2012-03-19,3970.25,4040.96,4040.96,3957.08,0.0,1.75,4289.17,4100.12,3951.61,3803.11,56.48,61.16,47.12,2,4432.82,3554.25
2012-03-20,4028.37,3949.49,4028.37,3949.38,0.0,-2.26,4045.7,4093.85,3958.08,3822.3,51.96,58.1,39.69,2,4432.3,3553.83
2012-03-21,3959.06,3965.64,3982.64,3890.58,0.0,0.41,3866.68,4094.32,3961.57,3828.82,50.47,55.55,40.29,2,4435.23,3556.17
2012-03-22,3960.41,3956.74,3987.21,3932.58,0.0,-0.22,3416.17,4094.16,3964.4,3834.65,48.63,53.25,39.4,2,4431.14,3552.9
2012-03-23,3941.92,3873.49,3941.92,3855.15,0.0,-2.1,3222.41,4096.42,3960.99,3825.56,39.59,48.69,21.38,2,4411.11,3536.84
2012-03-26,3863.5,3860.82,3880.0,3828.6,0.0,-0.33,2449.53,4099.08,3956.91,3814.74,32.37,43.25,10.61,2,4386.93,3517.45
2012-03-27,3872.74,3852.9,3898.06,3846.81,0.0,-0.21,2697.05,4102.03,3954.17,3806.32,29.2,38.57,10.46,2,4357.89,3494.16
2012-03-28,3835.22,3663.07,3835.22,3655.52,0.0,-4.93,3452.66,4135.71,3944.4,3753.09,20.12,32.42,-4.48,2,4329.41,3471.33
2012-03-29,3636.35,3580.75,3645.55,3542.07,0.0,-2.25,2889.93,4176.98,3929.08,3681.18,16.0,26.94,-5.9,2,4297.41,3445.67
2012-03-30,3575.35,3560.49,3601.52,3528.67,0.0,-0.57,2534.02,4203.65,3909.02,3614.4,12.79,22.22,-6.09,2,4251.78,3409.09
2012-04-05,3562.15,3676.55,3677.11,3555.71,0.0,3.26,2838.61,4203.0,3893.77,3584.53,19.27,21.24,15.34,2,4211.33,3376.65
2012-04-06,3675.84,3713.28,3722.83,3669.29,0.0,1.0,3044.84,4199.26,3881.72,3564.18,26.27,22.92,32.97,2,4185.11,3355.63
2012-04-09,3702.71,3666.37,3718.73,3665.89,0.0,-1.26,2630.84,4197.76,3868.07,3538.38,28.62,24.82,36.22,2,4151.9,3329.0
2012-04-10,3647.14,3710.36,3710.36,3576.44,0.0,1.2,3069.32,4185.15,3853.91,3522.67,35.48,28.37,49.69,2,4124.55,3307.07
2012-04-11,3667.46,3739.42,3739.42,3648.17,0.0,0.78,3439.62,4159.67,3838.19,3516.7,42.67,33.14,61.73,2,4109.67,3295.14
2012-04-12,3740.79,3818.15,3818.15,3735.67,0.0,2.11,4377.39,4127.13,3825.16,3523.19,59.92,42.07,95.64,2,4104.93,3291.34
2012-04-13,3823.76,3850.73,3869.57,3816.08,0.0,0.85,4719.87,4083.76,3811.97,3540.18,71.44,51.86,110.61,2,4104.69,3291.15
2012-04-16,3822.88,3868.56,3885.14,3812.16,0.0,0.46,4321.19,4078.06,3809.42,3540.78,79.41,61.04,116.15,2,4127.5,3309.43
2012-04-17,3864.33,3815.25,3883.65,3814.09,0.0,-1.38,4594.07,4074.0,3806.73,3539.46,79.2,67.09,103.41,2,4153.53,3330.31
2012-04-18,3818.11,3904.49,3907.44,3813.73,0.0,2.34,5006.31,4063.89,3803.38,3542.86,85.84,73.34,110.83,0,4191.71,3360.92
2012-04-19,3902.26,3901.32,3921.41,3878.46,0.0,-0.08,4465.99,4037.85,3796.39,3554.93,88.62,78.43,108.98,0,4216.66,3380.93
2012-04-20,3890.64,3932.12,3938.39,3879.42,0.0,0.79,4815.68,4034.89,3795.53,3556.16,91.83,82.9,109.7,0,4240.95,3400.4
2012-04-23,3927.51,3867.25,3930.33,3848.04,0.0,-1.65,5368.48,4019.61,3790.61,3561.6,86.39,84.06,91.03,0,4263.25,3418.28
2012-04-24,3828.31,3832.42,3877.18,3708.51,0.0,-0.9,5596.55,4001.45,3784.39,3567.33,75.56,81.23,64.22,2,4276.8,3429.14
2012-04-25,3820.21,3894.92,3906.54,3812.08,0.0,1.63,5776.37,4004.48,3785.46,3566.45,77.4,79.95,72.3,2,4294.06,3442.98
2012-04-26,3899.52,3870.69,3905.75,3854.68,0.0,-0.62,5282.31,4005.69,3785.95,3566.22,75.12,78.34,68.67,2,4299.89,3447.66
2012-04-27,3858.76,3837.88,3867.35,3833.62,0.0,-0.85,3935.46,4004.12,3785.2,3566.29,68.84,75.17,56.17,2,4298.46,3446.52
2012-05-02,3875.5,3874.24,3891.06,3836.73,0.0,0.95,4514.82,4010.43,3795.76,3581.1,69.92,73.42,62.92,2,4299.09,3447.02
2012-05-03,3866.26,3892.93,3892.93,3856.22,0.0,0.48,4082.39,4005.66,3811.37,3617.08,73.36,73.4,73.27,2,4307.72,3453.94
2012-05-04,3889.18,3924.26,3925.58,3880.13,0.0,0.81,4258.31,3991.99,3829.56,3667.12,80.19,75.66,89.24,2,4309.91,3455.69
2012-05-07,3903.46,3954.18,3954.18,3896.88,0.0,0.76,4120.94,3998.48,3843.44,3688.4,86.79,79.37,101.63,2,4315.78,3460.4
2012-05-08,3950.95,3958.42,3972.92,3924.58,0.0,0.11,4222.1,4006.34,3855.7,3705.06,89.37,82.7,102.69,2,4318.7,3462.74
2012-05-09,3932.23,3897.47,3932.23,3893.76,0.0,-1.54,4208.23,3991.1,3867.25,3743.4,77.27,80.89,70.04,2,4322.05,3465.43
2012-05-10,3889.71,3912.47,3926.96,3889.71,0.0,0.39,3578.68,3979.42,3877.36,3775.3,70.38,77.39,56.37,2,4330.94,3472.55
2012-05-11,3909.24,3886.52,3931.79,3886.52,0.0,-0.66,3711.36,3964.78,3884.71,3804.64,59.58,71.45,35.84,2,4330.01,3471.81
