time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-14,0.0,2893.78,0.0,0.0,2893.78,0.0,0.0,2883.87,2742.75,2601.63,0.0,0.0,0.0,0,3052.82,2447.76
2011-02-15,0.0,2891.58,0.0,0.0,2891.58,0.0,0.0,2898.93,2746.54,2594.15,0.0,0.0,0.0,0,3081.39,2470.67
2011-02-16,0.0,2921.83,0.0,0.0,2921.83,0.0,0.0,2917.87,2751.04,2584.21,0.0,0.0,0.0,0,3109.14,2492.91
2011-02-17,0.0,2924.58,0.0,0.0,2924.58,0.0,0.0,2935.94,2755.71,2575.48,0.0,0.0,0.0,0,3132.35,2511.52
2011-02-18,0.0,2896.2,0.0,0.0,2896.2,0.0,0.0,2951.38,2761.28,2571.18,0.0,0.0,0.0,0,3151.07,2526.53
2011-02-21,0.0,2939.03,0.0,0.0,2939.03,0.0,0.0,2975.27,2774.36,2573.46,0.0,0.0,0.0,0,3170.82,2542.37
2011-02-22,0.0,2855.74,0.0,0.0,2855.74,0.0,0.0,2982.28,2783.01,2583.74,0.0,0.0,0.0,2,3181.08,2550.6
2011-02-23,0.0,2870.0,0.0,0.0,2870.0,0.0,0.0,2991.21,2789.37,2587.53,0.0,0.0,0.0,2,3196.32,2562.82
2011-02-24,0.0,2886.87,0.0,0.0,2886.87,0.0,0.0,2996.89,2801.09,2605.3,0.0,0.0,0.0,2,3206.79,2571.21
2011-02-25,0.0,2891.64,0.0,0.0,2891.64,0.0,0.0,3003.26,2811.51,2619.76,0.0,0.0,0.0,2,3215.81,2578.44
2011-02-28,0.0,2928.94,0.0,0.0,2928.94,0.0,0.0,3008.55,2825.46,2642.37,0.0,0.0,0.0,2,3219.71,2581.57
2011-03-01,0.0,2943.73,0.0,0.0,2943.73,0.0,0.0,3008.39,2840.94,2673.49,0.0,0.0,0.0,2,3225.5,2586.21
2011-03-02,0.0,2935.18,0.0,0.0,2935.18,0.0,0.0,3007.1,2854.11,2701.11,0.0,0.0,0.0,2,3226.98,2587.4
2011-03-03,0.0,2911.68,0.0,0.0,2911.68,0.0,0.0,3004.78,2863.92,2723.06,0.0,0.0,0.0,2,3225.55,2586.25
2011-03-04,0.0,2953.04,0.0,0.0,2953.04,0.0,0.0,3006.34,2875.19,2744.04,0.0,0.0,0.0,2,3231.86,2591.31
2011-03-07,0.0,3005.0,0.0,0.0,3005.0,0.0,0.0,3019.19,2887.39,2755.58,0.0,0.0,0.0,2,3239.18,2597.18
2011-03-08,0.0,3008.25,0.0,0.0,3008.25,0.0,0.0,3028.53,2899.64,2770.74,0.0,0.0,0.0,2,3256.11,2610.76
2011-03-09,0.0,3010.43,0.0,0.0,3010.43,0.0,0.0,3026.32,2913.52,2800.73,0.0,0.0,0.0,2,3271.7,2623.25
2011-03-10,0.0,2962.23,0.0,0.0,2962.23,0.0,0.0,3021.92,2922.01,2822.09,0.0,0.0,0.0,0,3280.06,2629.96
2011-03-11,0.0,2936.98,0.0,0.0,2936.98,0.0,0.0,3014.23,2928.34,2842.44,0.0,0.0,0.0,2,3285.1,2634.0
2011-03-14,0.0,2953.53,0.0,0.0,2953.53,0.0,0.0,3016.35,2931.32,2846.3,0.0,0.0,0.0,2,3287.83,2636.18
2011-03-15,0.0,2904.5,0.0,0.0,2904.5,0.0,0.0,3015.97,2931.97,2847.97,0.0,0.0,0.0,2,3283.47,2632.69
2011-03-16,0.0,2944.26,0.0,0.0,2944.26,0.0,0.0,3017.12,2933.09,2849.06,0.0,0.0,0.0,2,3284.48,2633.5
2011-03-17,0.0,2896.81,0.0,0.0,2896.81,0.0,0.0,3017.15,2931.7,2846.25,0.0,0.0,0.0,2,3282.83,2632.18
2011-03-18,0.0,2911.93,0.0,0.0,2911.93,0.0,0.0,3016.9,2932.49,2848.08,0.0,0.0,0.0,2,3278.27,2628.52
2011-03-21,0.0,2900.72,0.0,0.0,2900.72,0.0,0.0,3016.04,2930.57,2845.11,0.0,0.0,0.0,2,3266.69,2619.24
2011-03-22,0.0,2912.01,0.0,0.0,2912.01,0.0,0.0,3012.26,2933.39,2854.51,0.0,0.0,0.0,2,3256.01,2610.67
2011-03-23,0.0,2950.45,0.0,0.0,2950.45,0.0,0.0,3010.97,2937.41,2863.85,0.0,0.0,0.0,2,3249.35,2605.33
2011-03-24,0.0,2941.22,0.0,0.0,2941.22,0.0,0.0,3009.94,2940.13,2870.31,0.0,0.0,0.0,2,3247.02,2603.46
2011-03-25,0.0,2977.64,0.0,0.0,2977.64,0.0,0.0,3012.33,2944.43,2876.52,0.0,0.0,0.0,2,3251.53,2607.08
2011-03-28,0.0,2972.55,0.0,0.0,2972.55,0.0,0.0,3015.18,2946.61,2878.03,0.0,0.0,0.0,2,3253.64,2608.78
2011-03-29,0.0,2939.98,0.0,0.0,2939.98,0.0,0.0,3015.04,2946.42,2877.8,0.0,0.0,0.0,2,3257.58,2611.93
2011-03-30,0.0,2934.77,0.0,0.0,2934.77,0.0,0.0,3015.04,2946.4,2877.76,0.0,0.0,0.0,2,3256.53,2611.09
2011-03-31,0.0,2904.7,0.0,0.0,2904.7,0.0,0.0,3015.46,2946.05,2876.64,0.0,0.0,0.0,2,3257.4,2611.79
2011-04-01,0.0,2947.05,0.0,0.0,2947.05,0.0,0.0,3015.09,2945.75,2876.42,0.0,0.0,0.0,2,3261.3,2614.92
2011-04-06,0.0,2974.42,0.0,0.0,2974.42,0.0,0.0,3009.49,2944.22,2878.95,0.0,0.0,0.0,2,3269.48,2621.48
2011-04-07,0.0,2987.35,0.0,0.0,2987.35,0.0,0.0,3004.89,2943.18,2881.47,0.0,0.0,0.0,2,3277.84,2628.18
2011-04-08,0.0,3015.83,0.0,0.0,3015.83,0.0,0.0,3006.37,2943.45,2880.53,0.0,0.0,0.0,2,3285.1,2634.0
2011-04-11,0.0,2998.15,0.0,0.0,2998.15,0.0,0.0,3012.13,2945.24,2878.36,0.0,0.0,0.0,2,3291.42,2639.07
2011-04-12,0.0,2995.82,0.0,0.0,2995.82,0.0,0.0,3018.45,2948.18,2877.92,0.0,0.0,0.0,2,3293.44,2640.69
2011-04-13,0.0,3035.02,0.0,0.0,3035.02,0.0,0.0,3032.09,2952.26,2872.43,0.0,0.0,0.0,2,3300.37,2646.25
2011-04-14,0.0,3021.1,0.0,0.0,3021.1,0.0,0.0,3040.12,2958.09,2876.06,0.0,0.0,0.0,2,3309.38,2653.46
2011-04-15,0.0,3026.49,0.0,0.0,3026.49,0.0,0.0,3049.14,2962.2,2875.26,0.0,0.0,0.0,2,3319.56,2661.63
2011-04-18,0.0,3027.98,0.0,0.0,3027.98,0.0,0.0,3054.76,2968.76,2882.75,0.0,0.0,0.0,0,3333.24,2672.6
2011-04-19,0.0,2974.52,0.0,0.0,2974.52,0.0,0.0,3053.85,2971.89,2889.92,0.0,0.0,0.0,2,3336.29,2675.04
2011-04-20,0.0,2979.15,0.0,0.0,2979.15,0.0,0.0,3051.01,2975.81,2900.61,0.0,0.0,0.0,2,3336.82,2675.47
2011-04-21,0.0,2998.2,0.0,0.0,2998.2,0.0,0.0,3049.88,2980.12,2910.36,0.0,0.0,0.0,2,3338.02,2676.43
2011-04-22,0.0,2983.09,0.0,0.0,2983.09,0.0,0.0,3050.17,2981.75,2913.33,0.0,0.0,0.0,2,3334.39,2673.52
2011-04-25,0.0,2937.77,0.0,0.0,2937.77,0.0,0.0,3050.42,2981.58,2912.73,0.0,0.0,0.0,2,3327.68,2668.14
2011-04-26,0.0,2915.24,0.0,0.0,2915.24,0.0,0.0,3053.14,2978.46,2903.78,0.0,0.0,0.0,2,3318.74,2660.97
2011-04-27,0.0,2893.98,0.0,0.0,2893.98,0.0,0.0,3057.81,2974.53,2891.25,0.0,0.0,0.0,2,3303.08,2648.42
2011-04-28,0.0,2842.82,0.0,0.0,2842.82,0.0,0.0,3070.04,2969.67,2869.31,0.0,0.0,0.0,2,3283.3,2632.55
2011-04-29,0.0,2874.32,0.0,0.0,2874.32,0.0,0.0,3074.4,2966.65,2858.9,0.0,0.0,0.0,1,3266.4,2619.01
2011-05-03,0.0,2896.5,0.0,0.0,2896.5,0.0,0.0,3074.99,2966.24,2857.49,0.0,0.0,0.0,1,3251.81,2607.31
2011-05-04,0.0,2825.32,0.0,0.0,2825.32,0.0,0.0,3084.96,2960.15,2835.35,0.0,0.0,0.0,1,3235.25,2594.03
2011-05-05,0.0,2825.04,0.0,0.0,2825.04,0.0,0.0,3090.39,2952.68,2814.97,0.0,0.0,0.0,1,3218.14,2580.31
2011-05-06,0.0,2824.09,0.0,0.0,2824.09,0.0,0.0,3092.05,2944.52,2796.99,0.0,0.0,0.0,1,3198.82,2564.82
2011-05-09,0.0,2833.48,0.0,0.0,2833.48,0.0,0.0,3086.67,2935.4,2784.14,0.0,0.0,0.0,1,3182.21,2551.5
2011-05-10,0.0,2853.59,0.0,0.0,2853.59,0.0,0.0,3080.57,2928.18,2775.78,0.0,0.0,0.0,2,3172.87,2544.01
2011-05-11,0.0,2846.69,0.0,0.0,2846.69,0.0,0.0,3073.74,2920.72,2767.7,0.0,0.0,0.0,2,3165.26,2537.91
2011-05-12,0.0,2808.95,0.0,0.0,2808.95,0.0,0.0,3060.37,2909.42,2758.46,0.0,0.0,0.0,2,3155.82,2530.34
2011-05-13,0.0,2831.21,0.0,0.0,2831.21,0.0,0.0,3045.37,2899.92,2754.47,0.0,0.0,0.0,2,3154.53,2529.31
2011-05-16,0.0,2809.01,0.0,0.0,2809.01,0.0,0.0,3027.37,2889.05,2750.73,0.0,0.0,0.0,2,3147.28,2523.5
2011-05-17,0.0,2817.76,0.0,0.0,2817.76,0.0,0.0,3004.42,2878.54,2752.65,0.0,0.0,0.0,2,3138.54,2516.49
2011-05-18,0.0,2838.81,0.0,0.0,2838.81,0.0,0.0,2990.64,2871.75,2752.86,0.0,0.0,0.0,2,3140.04,2517.69
2011-05-19,0.0,2822.24,0.0,0.0,2822.24,0.0,0.0,2973.78,2863.91,2754.03,0.0,0.0,0.0,2,3139.73,2517.44
2011-05-20,0.0,2821.79,0.0,0.0,2821.79,0.0,0.0,2947.33,2855.08,2762.84,0.0,0.0,0.0,2,3139.47,2517.23
2011-05-23,0.0,2731.62,0.0,0.0,2731.62,0.0,0.0,2929.97,2842.51,2755.06,0.0,0.0,0.0,2,3128.17,2508.17
2011-05-24,0.0,2732.94,0.0,0.0,2732.94,0.0,0.0,2920.67,2832.27,2743.87,0.0,0.0,0.0,2,3114.77,2497.43
2011-05-25,0.0,2700.27,0.0,0.0,2700.27,0.0,0.0,2918.79,2821.52,2724.25,0.0,0.0,0.0,2,3098.52,2484.4
2011-05-26,0.0,2687.62,0.0,0.0,2687.62,0.0,0.0,2918.77,2811.2,2703.64,0.0,0.0,0.0,2,3085.05,2473.6
2011-05-27,0.0,2663.92,0.0,0.0,2663.92,0.0,0.0,2926.31,2802.26,2678.2,0.0,0.0,0.0,2,3066.48,2458.71
2011-05-30,0.0,2649.41,0.0,0.0,2649.41,0.0,0.0,2927.09,2791.01,2654.93,0.0,0.0,0.0,2,3048.77,2444.51
2011-05-31,0.0,2693.8,0.0,0.0,2693.8,0.0,0.0,2914.19,2780.88,2647.57,0.0,0.0,0.0,2,3035.01,2433.48
2011-06-01,0.0,2699.6,0.0,0.0,2699.6,0.0,0.0,2910.75,2774.59,2638.43,0.0,0.0,0.0,2,3019.56,2421.09
2011-06-02,0.0,2656.5,0.0,0.0,2656.5,0.0,0.0,2909.47,2766.17,2622.86,0.0,0.0,0.0,2,3001.16,2406.33
2011-06-03,0.0,2685.82,0.0,0.0,2685.82,0.0,0.0,2904.04,2759.25,2614.46,0.0,0.0,0.0,2,2986.07,2394.23
2011-06-07,0.0,2702.68,0.0,0.0,2702.68,0.0,0.0,2895.3,2752.71,2610.12,0.0,0.0,0.0,2,2982.85,2391.66
2011-06-08,0.0,2706.99,0.0,0.0,2706.99,0.0,0.0,2881.39,2745.38,2609.37,0.0,0.0,0.0,2,2979.97,2389.35
2011-06-09,0.0,2654.62,0.0,0.0,2654.62,0.0,0.0,2868.91,2735.78,2602.64,0.0,0.0,0.0,2,2974.91,2385.29
2011-06-10,0.0,2663.32,0.0,0.0,2663.32,0.0,0.0,2860.75,2728.5,2596.24,0.0,0.0,0.0,2,2972.21,2383.12
2011-06-13,0.0,2654.54,0.0,0.0,2654.54,0.0,0.0,2846.8,2719.66,2592.53,0.0,0.0,0.0,2,2971.17,2382.29
2011-06-14,0.0,2692.19,0.0,0.0,2692.19,0.0,0.0,2834.58,2713.82,2593.07,0.0,0.0,0.0,2,2975.92,2386.1
2011-06-15,0.0,2664.92,0.0,0.0,2664.92,0.0,0.0,2818.72,2706.18,2593.64,0.0,0.0,0.0,2,2972.71,2383.53
2011-06-16,0.0,2621.82,0.0,0.0,2621.82,0.0,0.0,2795.83,2695.33,2594.83,0.0,0.0,0.0,2,2964.08,2376.6
2011-06-17,0.0,2597.07,0.0,0.0,2597.07,0.0,0.0,2775.19,2684.07,2592.95,0.0,0.0,0.0,2,2957.48,2371.31
2011-06-20,0.0,2577.52,0.0,0.0,2577.52,0.0,0.0,2750.5,2671.86,2593.22,0.0,0.0,0.0,2,2945.46,2361.67
2011-06-21,0.0,2607.66,0.0,0.0,2607.66,0.0,0.0,2744.02,2665.66,2587.3,0.0,0.0,0.0,2,2934.91,2353.22
2011-06-22,0.0,2606.91,0.0,0.0,2606.91,0.0,0.0,2735.3,2659.36,2583.42,0.0,0.0,0.0,2,2923.8,2344.31
2011-06-23,0.0,2651.45,0.0,0.0,2651.45,0.0,0.0,2730.54,2656.92,2583.3,0.0,0.0,0.0,2,2923.45,2344.03
2011-06-24,0.0,2714.92,0.0,0.0,2714.92,0.0,0.0,2735.08,2658.28,2581.49,0.0,0.0,0.0,2,2929.18,2348.62
2011-06-27,0.0,2725.68,0.0,0.0,2725.68,0.0,0.0,2743.6,2661.37,2579.14,0.0,0.0,0.0,2,2937.08,2354.95
2011-06-28,0.0,2729.73,0.0,0.0,2729.73,0.0,0.0,2752.58,2665.39,2578.19,0.0,0.0,0.0,2,2941.24,2358.29
2011-06-29,0.0,2691.77,0.0,0.0,2691.77,0.0,0.0,2752.35,2665.29,2578.22,0.0,0.0,0.0,2,2944.22,2360.68
2011-06-30,0.0,2731.5,0.0,0.0,2731.5,0.0,0.0,2757.5,2666.88,2576.26,0.0,0.0,0.0,2,2956.4,2370.44
2011-07-01,0.0,2736.96,0.0,0.0,2736.96,0.0,0.0,2766.34,2670.9,2575.47,0.0,0.0,0.0,2,2971.93,2382.89
2011-07-04,0.0,2803.18,0.0,0.0,2803.18,0.0,0.0,2788.24,2676.77,2565.31,0.0,0.0,0.0,2,2996.97,2402.98
2011-07-05,0.0,2805.81,0.0,0.0,2805.81,0.0,0.0,2806.48,2681.93,2557.37,0.0,0.0,0.0,0,3018.97,2420.61
2011-07-06,0.0,2800.15,0.0,0.0,2800.15,0.0,0.0,2821.11,2686.59,2552.06,0.0,0.0,0.0,0,3040.42,2437.81
2011-07-07,0.0,2791.45,0.0,0.0,2791.45,0.0,0.0,2834.51,2693.43,2552.34,0.0,0.0,0.0,0,3055.96,2450.27
2011-07-08,0.0,2796.43,0.0,0.0,2796.43,0.0,0.0,2847.28,2700.08,2552.88,0.0,0.0,0.0,2,3065.01,2457.53
2011-07-11,0.0,2803.69,0.0,0.0,2803.69,0.0,0.0,2859.78,2707.54,2555.3,0.0,0.0,0.0,2,3073.66,2464.47
2011-07-12,0.0,2755.65,0.0,0.0,2755.65,0.0,0.0,2864.18,2710.71,2557.24,0.0,0.0,0.0,2,3076.54,2466.78
2011-07-13,0.0,2801.66,0.0,0.0,2801.66,0.0,0.0,2874.4,2717.55,2560.7,0.0,0.0,0.0,2,3088.74,2476.56
2011-07-14,0.0,2810.87,0.0,0.0,2810.87,0.0,0.0,2882.41,2727.0,2571.59,0.0,0.0,0.0,2,3097.55,2483.62
2011-07-15,0.0,2824.8,0.0,0.0,2824.8,0.0,0.0,2887.29,2738.39,2589.49,0.0,0.0,0.0,2,3107.3,2491.44
2011-07-18,0.0,2821.33,0.0,0.0,2821.33,0.0,0.0,2883.91,2750.58,2617.25,0.0,0.0,0.0,2,3109.31,2493.05
2011-07-19,0.0,2795.37,0.0,0.0,2795.37,0.0,0.0,2877.18,2759.97,2642.75,0.0,0.0,0.0,2,3108.16,2492.12
2011-07-20,0.0,2791.96,0.0,0.0,2791.96,0.0,0.0,2863.65,2769.22,2674.79,0.0,0.0,0.0,2,3107.25,2491.4
2011-07-21,0.0,2760.21,0.0,0.0,2760.21,0.0,0.0,2852.38,2774.66,2696.93,0.0,0.0,0.0,2,3103.78,2488.62
2011-07-22,0.0,2768.05,0.0,0.0,2768.05,0.0,0.0,2850.17,2777.31,2704.46,0.0,0.0,0.0,2,3100.63,2486.09
2011-07-25,0.0,2675.88,0.0,0.0,2675.88,0.0,0.0,2857.33,2774.82,2692.32,0.0,0.0,0.0,2,3086.44,2474.71
2011-07-26,0.0,2684.0,0.0,0.0,2684.0,0.0,0.0,2862.14,2772.54,2682.93,0.0,0.0,0.0,2,3078.49,2468.34
2011-07-27,0.0,2708.08,0.0,0.0,2708.08,0.0,0.0,2860.26,2773.35,2686.44,0.0,0.0,0.0,2,3068.1,2460.01
2011-07-28,0.0,2689.93,0.0,0.0,2689.93,0.0,0.0,2863.89,2771.27,2678.66,0.0,0.0,0.0,2,3054.68,2449.25
2011-07-29,0.0,2679.89,0.0,0.0,2679.89,0.0,0.0,2868.32,2768.42,2668.52,0.0,0.0,0.0,2,3038.59,2436.35
2011-08-01,0.0,2684.93,0.0,0.0,2684.93,0.0,0.0,2867.35,2762.51,2657.66,0.0,0.0,0.0,2,3023.45,2424.21
2011-08-02,0.0,2663.98,0.0,0.0,2663.98,0.0,0.0,2866.58,2755.42,2644.25,0.0,0.0,0.0,2,3008.87,2412.51
2011-08-03,0.0,2663.84,0.0,0.0,2663.84,0.0,0.0,2864.57,2748.6,2632.63,0.0,0.0,0.0,2,2994.65,2401.11
2011-08-04,0.0,2670.26,0.0,0.0,2670.26,0.0,0.0,2861.54,2742.54,2623.54,0.0,0.0,0.0,2,2984.66,2393.11
2011-08-05,0.0,2614.56,0.0,0.0,2614.56,0.0,0.0,2862.0,2733.45,2604.89,0.0,0.0,0.0,2,2967.62,2379.45
2011-08-08,0.0,2516.36,0.0,0.0,2516.36,0.0,0.0,2874.45,2719.08,2563.71,0.0,0.0,0.0,2,2949.92,2365.25
2011-08-09,0.0,2518.89,0.0,0.0,2518.89,0.0,0.0,2884.24,2707.24,2530.25,0.0,0.0,0.0,2,2931.59,2350.55
2011-08-10,0.0,2543.6,0.0,0.0,2543.6,0.0,0.0,2879.36,2694.34,2509.32,0.0,0.0,0.0,2,2913.33,2335.92
2011-08-11,0.0,2582.84,0.0,0.0,2582.84,0.0,0.0,2865.92,2682.94,2499.95,0.0,0.0,0.0,2,2901.45,2326.38
2011-08-12,0.0,2593.64,0.0,0.0,2593.64,0.0,0.0,2846.08,2671.38,2496.68,0.0,0.0,0.0,2,2891.87,2318.71
2011-08-15,0.0,2631.38,0.0,0.0,2631.38,0.0,0.0,2823.07,2661.88,2500.69,0.0,0.0,0.0,2,2885.93,2313.94
2011-08-16,0.0,2612.54,0.0,0.0,2612.54,0.0,0.0,2802.98,2652.74,2502.51,0.0,0.0,0.0,2,2880.22,2309.36
2011-08-17,0.0,2602.31,0.0,0.0,2602.31,0.0,0.0,2780.53,2643.26,2505.99,0.0,0.0,0.0,2,2873.39,2303.89
2011-08-18,0.0,2557.17,0.0,0.0,2557.17,0.0,0.0,2764.17,2633.11,2502.04,0.0,0.0,0.0,2,2860.84,2293.82
2011-08-19,0.0,2532.94,0.0,0.0,2532.94,0.0,0.0,2743.78,2621.35,2498.92,0.0,0.0,0.0,2,2851.78,2286.56
2011-08-22,0.0,2505.92,0.0,0.0,2505.92,0.0,0.0,2742.35,2612.85,2483.35,0.0,0.0,0.0,2,2850.62,2285.63
2011-08-23,0.0,2544.5,0.0,0.0,2544.5,0.0,0.0,2734.32,2605.88,2477.43,0.0,0.0,0.0,2,2853.46,2287.91
2011-08-24,0.0,2534.43,0.0,0.0,2534.43,0.0,0.0,2720.19,2597.2,2474.2,0.0,0.0,0.0,2,2852.44,2287.09
2011-08-25,0.0,2613.88,0.0,0.0,2613.88,0.0,0.0,2709.18,2593.39,2477.61,0.0,0.0,0.0,2,2855.89,2289.86
2011-08-26,0.0,2613.14,0.0,0.0,2613.14,0.0,0.0,2699.34,2590.06,2480.77,0.0,0.0,0.0,2,2858.05,2291.59
2011-08-29,0.0,2572.2,0.0,0.0,2572.2,0.0,0.0,2684.82,2584.42,2484.02,0.0,0.0,0.0,2,2851.48,2286.32
2011-08-30,0.0,2560.86,0.0,0.0,2560.86,0.0,0.0,2673.17,2579.26,2485.36,0.0,0.0,0.0,2,2845.75,2281.72
2011-08-31,0.0,2562.36,0.0,0.0,2562.36,0.0,0.0,2659.88,2574.19,2488.5,0.0,0.0,0.0,2,2841.31,2278.17
2011-09-01,0.0,2550.59,0.0,0.0,2550.59,0.0,0.0,2642.13,2568.21,2494.28,0.0,0.0,0.0,2,2840.58,2277.58
2011-09-02,0.0,2522.54,0.0,0.0,2522.54,0.0,0.0,2636.86,2563.6,2490.34,0.0,0.0,0.0,2,2839.43,2276.66
2011-09-05,0.0,2467.43,0.0,0.0,2467.43,0.0,0.0,2643.3,2561.16,2479.02,0.0,0.0,0.0,2,2835.15,2273.23
2011-09-06,0.0,2448.09,0.0,0.0,2448.09,0.0,0.0,2651.94,2557.62,2463.3,0.0,0.0,0.0,2,2824.45,2264.65
2011-09-07,0.0,2498.33,0.0,0.0,2498.33,0.0,0.0,2653.02,2555.35,2457.69,0.0,0.0,0.0,2,2820.45,2261.44
2011-09-08,0.0,2477.36,0.0,0.0,2477.36,0.0,0.0,2652.52,2550.08,2447.64,0.0,0.0,0.0,2,2805.29,2249.29
2011-09-09,0.0,2471.25,0.0,0.0,2471.25,0.0,0.0,2649.82,2543.96,2438.1,0.0,0.0,0.0,2,2789.54,2236.66
2011-09-13,0.0,2440.68,0.0,0.0,2440.68,0.0,0.0,2641.42,2534.43,2427.43,0.0,0.0,0.0,2,2774.94,2224.95
2011-09-14,0.0,2454.96,0.0,0.0,2454.96,0.0,0.0,2632.58,2526.55,2420.52,0.0,0.0,0.0,2,2763.19,2215.53
2011-09-15,0.0,2452.13,0.0,0.0,2452.13,0.0,0.0,2623.81,2519.04,2414.27,0.0,0.0,0.0,2,2750.95,2205.72
2011-09-16,0.0,2455.57,0.0,0.0,2455.57,0.0,0.0,2620.67,2513.96,2407.24,0.0,0.0,0.0,2,2740.41,2197.26
2011-09-19,0.0,2406.77,0.0,0.0,2406.77,0.0,0.0,2623.65,2507.65,2391.65,0.0,0.0,0.0,2,2727.56,2186.96
2011-09-20,0.0,2416.7,0.0,0.0,2416.7,0.0,0.0,2625.78,2503.19,2380.6,0.0,0.0,0.0,2,2721.92,2182.44
2011-09-21,0.0,2488.79,0.0,0.0,2488.79,0.0,0.0,2621.64,2500.4,2379.17,0.0,0.0,0.0,2,2726.44,2186.07
2011-09-22,0.0,2412.97,0.0,0.0,2412.97,0.0,0.0,2620.22,2494.33,2368.44,0.0,0.0,0.0,2,2716.97,2178.47
2011-09-23,0.0,2397.47,0.0,0.0,2397.47,0.0,0.0,2603.5,2483.51,2363.52,0.0,0.0,0.0,2,2708.1,2171.36
2011-09-26,0.0,2346.16,0.0,0.0,2346.16,0.0,0.0,2588.89,2470.16,2351.43,0.0,0.0,0.0,2,2694.21,2160.23
2011-09-27,0.0,2368.53,0.0,0.0,2368.53,0.0,0.0,2576.88,2459.98,2343.08,0.0,0.0,0.0,2,2686.21,2153.8
2011-09-28,0.0,2341.79,0.0,0.0,2341.79,0.0,0.0,2567.11,2449.02,2330.94,0.0,0.0,0.0,2,2673.64,2143.73
2011-09-29,0.0,2312.45,0.0,0.0,2312.45,0.0,0.0,2556.86,2436.53,2316.19,0.0,0.0,0.0,2,2658.14,2131.3
