time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-03-13,979.11,952.95,979.11,946.0,0.0,-2.98,338.75,1079.22,1019.37,959.52,32.34,41.09,14.84,2,1111.32,891.06
2013-03-14,948.4,947.07,952.59,945.21,0.0,-0.62,189.47,1077.44,1013.51,949.58,22.34,34.84,-2.67,2,1103.04,884.42
2013-03-15,951.05,953.15,967.45,951.05,0.0,0.64,259.56,1071.72,1007.77,943.81,18.21,29.3,-3.96,2,1095.72,878.55
2013-03-18,951.39,936.62,953.98,935.93,0.0,-1.73,212.42,1066.7,1001.33,935.96,12.4,23.67,-10.13,2,1090.31,874.21
2013-03-19,942.01,938.58,942.01,931.58,0.0,0.21,188.05,1061.46,995.51,929.56,10.77,19.37,-6.43,2,1083.39,868.67
2013-03-20,937.58,960.26,960.26,937.58,0.0,2.31,270.72,1050.87,990.49,930.1,17.54,18.76,15.1,2,1077.24,863.73
2013-03-21,962.24,963.05,968.61,960.12,0.0,0.29,255.02,1047.12,987.51,927.89,23.06,20.19,28.8,2,1071.62,859.22
2013-03-22,962.95,961.27,964.86,957.87,0.0,-0.19,200.88,1043.79,984.72,925.66,27.73,22.7,37.77,2,1066.35,855.0
2013-03-25,963.16,960.81,964.99,956.02,0.0,-0.05,178.33,1038.32,981.49,924.66,38.98,28.13,60.69,2,1060.71,850.48
2013-03-26,958.31,943.84,958.31,941.16,0.0,-1.77,240.93,1037.19,978.72,920.25,37.03,31.1,48.88,2,1056.45,847.07
2013-03-27,945.25,950.43,954.52,944.96,0.0,0.7,246.39,1035.36,976.35,917.33,41.65,34.61,55.73,2,1056.17,846.84
2013-03-28,946.03,921.06,946.03,919.6,0.0,-3.09,413.19,1031.17,971.32,911.47,28.76,32.66,20.96,2,1053.29,844.53
2013-03-29,924.94,920.85,928.3,919.09,0.0,-0.02,240.87,1025.9,966.41,906.92,20.36,28.56,3.95,2,1049.7,841.65
2013-04-01,918.53,916.62,921.92,914.75,0.0,-0.46,237.75,1025.54,962.97,900.39,14.73,23.95,-3.71,2,1047.48,839.87
2013-04-02,918.03,913.99,924.03,911.84,0.0,-0.29,283.56,1022.13,958.62,895.12,11.08,19.66,-6.08,2,1044.75,837.68
2013-04-03,916.09,913.29,917.09,909.41,0.0,-0.08,205.48,1014.22,953.5,892.79,9.72,16.35,-3.55,2,1039.54,833.5
2013-04-08,902.88,908.34,908.6,893.8,0.0,-0.54,222.2,1005.32,948.24,891.15,13.28,15.33,9.2,2,1033.47,828.63
2013-04-09,911.3,919.68,920.11,911.3,0.0,1.25,219.13,994.88,943.78,892.68,22.23,17.63,31.43,2,1028.85,824.93
2013-04-10,920.33,936.76,936.76,918.17,0.0,1.86,333.21,980.59,940.04,899.49,38.4,24.55,66.1,2,1026.18,822.79
2013-04-11,940.24,931.37,944.24,930.99,0.0,-0.58,269.18,973.25,937.5,901.74,49.58,32.89,82.95,2,1024.8,821.68
2013-04-12,931.46,925.12,934.75,921.95,0.0,-0.67,194.02,971.51,936.11,900.7,53.75,39.85,81.56,2,1021.99,819.43
2013-04-15,924.38,914.5,924.38,909.63,0.0,-1.15,186.18,970.71,934.48,898.25,49.51,43.07,62.4,2,1021.26,818.85
2013-04-16,907.52,927.11,927.11,907.52,0.0,1.38,195.03,968.49,933.18,897.87,55.02,47.05,70.96,2,1021.95,819.4
2013-04-17,927.23,924.51,927.23,919.48,0.0,-0.28,174.25,968.04,932.57,897.11,56.98,50.36,70.21,2,1022.83,820.11
2013-04-18,921.25,927.92,928.06,919.3,0.0,0.37,184.88,967.45,932.04,896.63,60.53,53.75,74.09,2,1024.37,821.35
2013-04-19,928.76,945.22,945.86,928.76,0.0,1.86,314.4,964.86,931.29,897.72,73.13,60.21,98.97,2,1027.92,824.19
2013-04-22,943.27,947.56,948.32,943.16,0.0,0.25,281.55,961.75,930.51,899.27,81.47,67.3,109.81,2,1032.27,827.68
2013-04-23,946.99,918.63,946.99,918.36,0.0,-3.05,264.96,956.61,928.38,900.16,63.39,65.99,58.18,2,1032.16,827.58
2013-04-24,919.2,931.96,934.88,918.35,0.0,1.45,228.84,951.03,926.94,902.84,62.23,64.74,57.2,2,1031.62,827.16
2013-04-25,930.07,922.03,930.08,919.12,0.0,-1.07,218.76,948.73,925.85,902.97,53.34,60.94,38.14,2,1030.59,826.33
2013-04-26,922.24,911.39,922.24,910.46,0.0,-1.15,165.43,944.61,923.9,903.18,38.72,53.53,9.1,2,1029.06,825.1
2013-05-02,912.42,914.97,917.0,909.84,0.0,0.39,180.55,944.64,923.59,902.54,30.26,45.77,-0.78,2,1029.11,825.15
2013-05-03,915.34,929.53,933.59,915.34,0.0,1.59,238.58,945.19,924.02,902.86,37.23,42.93,25.83,2,1029.38,825.36
2013-05-06,931.22,942.89,943.98,931.22,0.0,1.44,270.66,947.73,925.34,902.95,53.45,46.43,67.48,2,1031.42,827.0
2013-05-07,943.16,945.39,947.15,941.91,0.0,0.27,229.0,950.28,926.91,903.54,66.43,53.1,93.09,2,1033.36,828.55
2013-05-08,949.18,952.19,953.66,946.04,0.0,0.72,255.76,953.79,928.85,903.92,76.5,60.9,107.7,2,1034.14,829.17
2013-05-09,952.14,943.46,952.14,939.83,0.0,-0.92,236.77,954.44,930.61,906.78,76.57,66.12,97.48,2,1033.68,828.81
2013-05-10,940.83,944.54,945.73,938.29,0.0,0.11,189.65,955.86,931.85,907.84,77.45,69.9,92.54,2,1036.56,831.11
2013-05-13,945.67,952.54,956.42,942.56,0.0,0.85,296.61,958.23,932.64,907.05,82.19,73.99,98.57,2,1038.84,832.94
2013-05-14,949.97,941.3,950.12,936.0,0.0,-1.18,221.01,958.99,933.14,907.28,77.3,75.1,81.72,2,1040.98,834.66
2013-05-15,940.79,947.98,947.98,940.79,0.0,0.71,192.96,960.63,934.28,907.93,78.02,76.07,81.92,2,1045.04,837.92
2013-05-16,947.09,955.9,957.31,943.74,0.0,0.84,263.8,962.67,936.35,910.03,83.55,78.56,93.51,2,1049.58,841.56
2013-05-17,955.76,969.58,970.11,955.05,0.0,1.43,372.22,968.11,938.47,908.84,88.51,81.88,101.78,2,1054.03,845.12
2013-05-20,972.44,977.22,979.74,971.7,0.0,0.79,378.67,974.45,941.11,907.77,90.42,84.73,101.81,2,1057.84,848.18
2013-05-21,976.05,979.31,979.31,973.38,0.0,0.21,339.04,980.32,943.68,907.04,93.29,87.58,104.7,2,1061.61,851.2
2013-05-22,979.43,976.78,984.96,973.88,0.0,-0.26,300.28,984.64,945.26,905.87,89.96,88.37,93.12,2,1064.34,853.39
2013-05-23,974.13,967.05,979.28,965.22,0.0,-1.0,306.74,986.74,946.23,905.72,81.11,85.95,71.43,2,1066.95,855.49
2013-05-24,969.12,984.69,985.12,969.12,0.0,1.82,427.56,991.26,949.53,907.81,87.11,86.34,88.67,2,1071.41,859.06
2013-05-27,985.46,986.73,992.49,984.78,0.0,0.21,429.35,996.16,952.27,908.39,87.7,86.79,89.51,2,1075.21,862.1
2013-05-28,989.48,1001.64,1001.64,985.29,0.0,1.51,476.25,1002.81,956.25,909.7,91.8,88.46,98.47,2,1081.9,867.47
2013-05-29,1003.42,1004.94,1007.89,1001.32,0.0,0.33,418.2,1007.31,960.93,914.55,92.67,89.86,98.28,2,1088.23,872.54
2013-05-30,1002.13,1005.07,1011.84,1001.65,0.0,0.01,408.76,1010.57,965.44,920.3,90.27,90.0,90.82,2,1093.68,876.92
2013-05-31,1005.83,997.39,1007.67,996.31,0.0,-0.77,353.98,1012.84,968.83,924.81,83.18,87.73,74.1,2,1096.77,879.39
2013-06-03,998.0,992.25,998.52,991.17,0.0,-0.52,322.9,1014.75,971.3,927.85,74.78,83.41,57.52,2,1098.44,880.73
2013-06-04,990.72,971.96,990.72,968.14,0.0,-2.05,336.84,1014.42,972.63,930.83,54.67,73.83,16.36,2,1097.62,880.08
2013-06-05,970.66,972.71,972.71,967.83,0.0,0.08,218.89,1014.38,973.65,932.92,40.15,62.6,-4.77,2,1097.17,879.71
2013-06-06,971.38,961.85,972.08,959.48,0.0,-1.12,228.2,1013.32,974.57,935.82,28.27,51.16,-17.5,2,1096.59,879.25
2013-06-07,961.39,943.97,964.61,940.8,0.0,-1.86,260.14,1013.38,974.54,935.71,20.34,40.89,-20.76,2,1092.07,875.63
2013-06-13,934.6,910.74,934.6,904.31,0.0,-3.52,303.61,1019.44,972.45,925.46,15.55,32.44,-18.23,2,1083.64,868.86
2013-06-14,906.93,912.38,912.38,906.03,0.0,0.18,284.99,1023.23,971.01,918.78,12.87,25.92,-13.23,2,1073.73,860.92
2013-06-17,913.72,919.94,930.33,910.04,0.0,0.83,268.3,1025.6,969.6,913.61,13.62,21.82,-2.78,2,1064.3,853.36
2013-06-18,920.22,917.11,923.31,913.36,0.0,-0.31,255.82,1027.94,967.67,907.39,13.61,19.08,2.66,1,1054.53,845.53
2013-06-19,915.64,913.81,915.64,899.84,0.0,-0.36,266.51,1029.54,964.88,900.21,14.2,17.45,7.68,2,1045.26,838.09
2013-06-20,907.9,890.59,909.82,890.27,0.0,-2.54,237.65,1032.52,960.55,888.57,9.59,14.83,-0.89,2,1033.97,829.04
2013-06-21,878.52,887.89,890.48,871.8,0.0,-0.3,227.95,1033.96,955.97,877.99,11.74,13.8,7.63,2,1024.64,821.56
2013-06-24,885.22,837.09,885.22,834.17,0.0,-5.72,299.91,1041.87,948.99,856.11,8.58,12.06,1.61,2,1009.59,809.49
2013-06-25,828.47,832.21,835.51,777.77,0.0,-0.58,377.35,1047.64,942.25,836.86,17.29,13.8,24.26,2,995.2,797.95
2013-06-26,831.03,830.89,838.72,823.3,0.0,-0.16,310.8,1048.53,934.56,820.58,23.13,16.91,35.57,2,982.64,787.89
2013-06-27,832.39,821.5,841.99,819.79,0.0,-1.13,321.58,1047.66,926.3,804.93,24.98,19.6,35.73,2,972.74,779.94
2013-06-28,817.32,813.83,830.46,809.41,0.0,-0.93,386.48,1042.49,916.91,791.32,24.91,21.37,31.99,2,961.8,771.17
2013-07-01,815.03,822.76,822.94,809.24,0.0,1.1,271.69,1032.95,907.8,782.65,27.48,23.41,35.64,2,951.01,762.52
2013-07-02,823.49,823.02,823.49,815.88,0.0,0.03,279.9,1020.66,898.69,776.73,29.74,25.52,38.19,1,940.57,754.15
2013-07-03,821.65,816.18,821.65,808.07,0.0,-0.83,310.76,1007.79,889.63,771.48,31.19,27.41,38.75,1,929.73,745.46
2013-07-04,814.44,826.99,832.87,812.03,0.0,1.32,350.33,992.58,881.37,770.17,36.06,30.29,47.6,2,922.67,739.8
2013-07-05,827.11,820.9,829.72,820.89,0.0,-0.74,227.35,979.78,873.82,767.85,46.43,35.67,67.94,2,915.24,733.84
2013-07-08,810.68,784.56,810.68,784.56,0.0,-4.43,241.11,966.94,864.41,761.88,30.95,34.1,24.66,2,909.41,729.16
2013-07-09,784.69,791.92,793.35,784.69,0.0,0.94,187.33,952.74,855.91,759.09,24.91,31.03,12.65,2,904.93,725.58
2013-07-10,794.92,818.04,818.04,794.92,0.0,3.3,296.55,938.8,849.62,760.44,39.71,33.92,51.27,2,903.51,724.43
2013-07-11,820.3,848.06,858.16,820.3,0.0,3.67,536.99,931.14,846.48,761.83,55.23,41.03,83.63,2,906.45,726.8
2013-07-12,850.56,858.33,877.33,850.56,0.0,1.21,563.4,923.14,843.78,764.43,63.33,48.46,93.06,2,911.39,730.76
2013-07-15,859.02,873.98,873.98,854.54,0.0,1.82,408.61,914.27,841.48,768.69,74.35,57.09,108.86,2,917.08,735.32
2013-07-16,871.32,892.5,892.9,863.35,0.0,2.12,492.58,908.58,840.25,771.92,82.77,65.65,117.02,2,924.79,741.5
2013-07-17,891.12,882.69,904.07,880.59,0.0,-1.1,473.43,901.45,838.7,775.95,82.55,71.28,105.09,2,932.17,747.42
2013-07-18,879.19,869.77,885.32,869.77,0.0,-1.46,407.56,897.55,837.66,777.76,78.8,73.79,88.82,2,936.92,751.23
2013-07-19,872.84,850.91,877.15,850.91,0.0,-2.17,410.53,891.52,835.81,780.09,71.02,72.87,67.34,2,940.25,753.9
2013-07-22,844.08,863.11,863.11,844.08,0.0,1.43,292.0,894.08,837.11,780.13,68.17,71.3,61.92,2,948.97,760.89
2013-07-23,866.02,916.12,916.12,866.02,0.0,6.14,685.1,907.78,841.3,774.82,78.78,73.8,88.75,2,962.76,771.94
2013-07-24,916.34,927.55,934.41,915.08,0.0,1.25,670.97,922.24,846.14,770.03,83.32,76.97,96.03,2,974.92,781.69
2013-07-25,950.29,930.35,958.0,929.74,0.0,0.3,796.72,935.07,851.58,768.09,80.79,78.25,85.88,2,984.05,789.01
2013-07-26,923.84,921.69,930.39,916.07,0.0,-0.93,396.74,943.88,856.97,770.07,76.57,77.69,74.34,2,991.08,794.65
2013-07-29,913.61,902.25,913.61,901.21,0.0,-2.11,333.69,948.5,860.95,773.39,68.07,74.48,55.24,2,994.22,797.17
2013-07-30,902.84,909.44,915.64,889.2,0.0,0.8,340.65,953.43,865.27,777.1,64.5,71.15,51.2,2,996.1,798.68
2013-07-31,910.19,911.42,920.23,907.27,0.0,0.22,252.82,957.36,870.03,782.7,62.71,68.34,51.44,2,999.29,801.23
2013-08-01,919.87,933.52,933.52,919.87,0.0,2.43,336.58,964.51,875.36,786.2,67.97,68.22,67.49,2,1006.37,806.91
2013-08-02,938.17,929.82,943.75,929.74,0.0,-0.4,371.55,969.29,880.8,792.31,68.44,68.29,68.73,2,1015.12,813.93
2013-08-05,931.96,941.83,941.94,931.96,0.0,1.29,305.16,969.14,888.66,808.19,71.12,69.23,74.9,2,1023.86,820.94
2013-08-06,940.45,940.26,944.22,934.66,0.0,-0.17,334.36,966.2,896.08,825.97,72.15,70.21,76.05,2,1026.54,823.08
2013-08-07,940.91,926.06,941.73,925.02,0.0,-1.51,322.55,962.81,901.48,840.16,70.43,70.28,70.74,2,1026.38,822.95
2013-08-08,927.83,922.93,930.29,920.03,0.0,-0.34,235.15,962.03,905.23,848.43,67.39,69.32,63.53,2,1025.55,822.29
2013-08-09,927.1,915.96,927.57,907.27,0.0,-0.76,273.81,960.8,908.11,855.42,61.14,66.59,50.23,2,1024.92,821.78
2013-08-12,918.88,940.61,940.61,918.05,0.0,2.69,413.06,963.5,911.44,859.38,70.84,68.01,76.49,2,1029.18,825.19
2013-08-13,946.64,948.51,949.4,943.65,0.0,0.84,360.75,967.92,914.24,860.56,79.85,71.96,95.65,2,1033.51,828.67
2013-08-14,951.59,937.58,951.59,934.6,0.0,-1.15,328.88,969.54,916.98,864.43,76.03,73.31,81.47,2,1036.42,831.0
2013-08-15,938.7,939.98,952.1,938.7,0.0,0.26,364.32,969.2,920.49,871.79,75.01,73.88,77.27,2,1037.13,831.58
2013-08-16,935.08,925.31,962.98,925.3,0.0,-1.56,548.91,961.0,924.21,887.43,60.8,69.52,43.36,2,1036.63,831.17
2013-08-19,919.26,933.05,933.05,919.26,0.0,0.84,273.16,951.65,927.71,903.77,55.96,65.0,37.88,2,1035.66,830.39
2013-08-20,944.57,944.86,959.07,940.33,0.0,1.27,492.48,953.58,929.15,904.72,59.8,63.27,52.86,2,1036.17,830.8
2013-08-21,943.0,943.74,943.74,935.94,0.0,-0.12,275.39,955.18,929.96,904.74,61.69,62.74,59.58,2,1038.13,832.38
2013-08-22,941.22,932.72,942.87,932.42,0.0,-1.17,261.9,955.33,930.08,904.83,52.01,59.16,37.7,2,1039.22,833.25
2013-08-23,935.86,922.21,937.4,912.89,0.0,-1.13,297.71,955.32,930.1,904.89,40.87,53.07,16.49,2,1039.91,833.8
2013-08-26,922.32,937.36,937.36,922.1,0.0,1.64,282.73,953.74,931.86,909.97,43.53,49.89,30.82,2,1039.55,833.51
2013-08-27,936.24,933.97,936.24,928.68,0.0,-0.36,257.31,952.4,933.09,913.77,43.05,47.61,33.93,2,1037.94,832.22
2013-08-28,927.15,922.55,928.46,920.6,0.0,-1.22,351.7,950.97,933.64,916.31,35.13,43.45,18.49,2,1036.27,830.88
2013-08-29,921.71,920.9,925.67,916.32,0.0,-0.18,296.66,951.21,933.01,914.81,29.2,38.7,10.2,2,1034.15,829.18
2013-08-30,918.35,913.68,924.25,911.52,0.0,-0.78,339.9,952.24,932.2,912.17,20.98,32.79,-2.64,2,1032.86,828.15
2013-09-02,917.57,927.41,928.1,914.33,0.0,1.5,346.59,951.11,931.48,911.85,30.43,32.0,27.27,2,1032.23,827.65
2013-09-03,928.44,938.04,938.04,925.0,0.0,1.15,356.38,950.82,931.37,911.92,48.48,37.5,70.45,2,1031.48,827.04
2013-09-04,937.65,930.31,937.65,928.8,0.0,-0.82,312.12,950.89,931.58,912.27,55.94,43.64,80.53,2,1029.99,825.84
2013-09-05,929.49,924.66,929.49,922.46,0.0,-0.61,229.68,950.84,931.67,912.5,53.81,47.03,67.36,2,1029.09,825.13
2013-09-06,923.81,929.09,929.14,920.3,0.0,0.48,292.95,950.15,932.33,914.5,57.96,50.67,72.52,2,1029.85,825.74
2013-09-09,941.91,950.93,951.67,940.05,0.0,2.35,552.16,952.13,932.84,913.55,71.36,57.57,98.93,2,1031.36,826.95
2013-09-10,955.75,974.28,974.28,952.37,0.0,2.46,819.65,959.82,934.13,908.45,80.9,65.35,112.02,2,1035.84,830.53
2013-09-11,982.18,983.23,995.25,980.37,0.0,0.92,863.9,969.86,936.41,902.97,82.48,71.06,105.33,2,1042.57,835.94
2013-09-12,981.87,981.82,985.34,974.29,0.0,-0.14,615.95,977.38,938.51,899.63,82.79,74.97,98.43,2,1049.33,841.36
2013-09-13,980.13,970.47,981.87,965.41,0.0,-1.16,443.59,981.51,940.76,900.02,77.51,75.82,80.89,0,1055.64,846.41
2013-09-16,974.07,961.8,974.07,960.14,0.0,-0.89,351.9,983.78,942.2,900.63,70.13,73.92,62.54,2,1059.45,849.47
2013-09-17,962.7,952.14,965.7,951.17,0.0,-1.01,401.51,984.35,942.57,900.78,60.91,69.58,43.57,2,1061.02,850.73
2013-09-18,951.41,948.3,951.41,941.99,0.0,-0.4,309.06,984.65,942.79,900.93,53.06,64.08,31.03,2,1063.02,852.33
2013-09-23,951.82,959.03,959.14,951.19,0.0,1.13,319.43,986.27,944.11,901.94,46.84,58.33,23.85,2,1066.83,855.39
2013-09-24,957.75,946.58,957.75,942.21,0.0,-1.3,369.64,986.28,945.33,904.37,34.1,50.25,1.79,2,1068.77,856.94
2013-09-25,945.95,937.45,945.95,936.55,0.0,-0.96,331.57,986.28,945.33,904.38,23.24,41.25,-12.77,2,1067.28,855.74
2013-09-26,935.61,916.95,935.61,916.95,0.0,-2.19,314.53,987.02,944.48,901.94,15.49,32.66,-18.84,2,1060.91,850.64
2013-09-27,915.93,916.75,918.6,912.47,0.0,-0.02,230.16,987.39,944.19,900.99,12.39,25.9,-14.65,2,1053.53,844.72
2013-09-30,918.78,924.42,924.82,916.71,0.0,0.84,218.64,987.22,944.37,901.52,14.72,22.18,-0.18,1,1047.16,839.62
2013-10-08,922.24,936.38,936.38,918.57,0.0,1.29,254.83,986.19,945.5,904.82,24.79,23.05,28.27,1,1043.38,836.58
2013-10-09,934.1,939.17,939.17,930.3,0.0,0.3,284.98,986.05,946.09,906.13,35.6,27.23,52.33,2,1040.87,834.57
2013-10-10,938.9,930.51,939.49,928.07,0.0,-0.92,289.75,986.11,945.71,905.32,36.62,30.36,49.13,2,1038.46,832.64
2013-10-11,933.04,941.59,941.59,933.04,0.0,1.19,304.56,986.11,946.28,906.45,45.85,35.52,66.5,2,1037.72,832.05
2013-10-14,968.48,1006.79,1007.41,968.48,0.0,6.92,1194.48,996.84,950.38,903.93,63.68,44.91,101.23,2,1043.02,836.3
2013-10-15,1018.3,994.64,1018.3,988.03,0.0,-1.21,1163.88,1002.81,953.66,904.51,68.33,52.72,99.57,2,1048.36,840.57
2013-10-16,990.55,969.61,993.82,963.07,0.0,-2.52,677.17,1004.21,954.6,904.98,63.55,56.33,78.0,2,1051.93,843.44
2013-10-17,974.19,963.95,978.18,962.79,0.0,-0.58,379.51,1003.07,954.08,905.08,57.87,56.84,59.92,2,1057.14,847.62
2013-10-18,972.63,975.02,981.08,970.45,0.0,1.15,405.34,1001.81,953.67,905.53,57.45,57.04,58.25,2,1063.61,852.81
2013-10-21,985.0,996.91,996.91,977.49,0.0,2.25,598.83,1004.73,954.42,904.12,63.73,59.27,72.64,2,1071.66,859.26
2013-10-22,997.91,1018.96,1033.76,993.66,0.0,2.21,1080.58,1014.2,956.85,899.5,71.15,63.23,86.99,2,1080.82,866.61
2013-10-23,1022.97,1009.66,1045.5,1009.16,0.0,-0.91,831.47,1021.04,959.24,897.44,70.14,65.54,79.36,2,1088.65,872.88
2013-10-24,1006.48,1014.31,1023.25,997.45,0.0,0.46,664.03,1028.51,962.35,896.19,67.53,66.2,70.18,2,1097.95,880.34
2013-10-25,1008.72,994.88,1016.16,991.12,0.0,-1.92,544.01,1031.96,964.68,897.39,57.95,63.45,46.95,2,1103.87,885.08
2013-10-28,999.33,1000.93,1007.73,994.92,0.0,0.61,419.16,1035.81,966.77,897.74,54.0,60.3,41.41,2,1103.21,884.56
