time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-14,876.77,882.99,882.99,873.4,7.9,0.9,27.83,959.83,919.65,879.48,12.34,18.41,0.2,2,1008.84,808.89
2012-11-15,874.93,874.02,882.89,874.02,-8.97,-1.02,21.4,957.62,915.74,873.85,8.53,15.12,-4.65,2,1002.2,803.57
2012-11-16,871.47,868.3,871.47,867.08,-5.72,-0.65,20.58,955.91,911.8,867.68,6.34,12.19,-5.37,1,994.44,797.35
2012-11-19,864.04,869.64,869.64,860.93,1.34,0.15,24.81,953.16,908.06,862.96,9.54,11.31,6.02,1,987.77,792.0
2012-11-20,872.64,869.07,872.64,869.07,-0.57,-0.07,23.94,952.04,905.04,858.04,12.05,11.56,13.05,1,982.3,787.61
2012-11-21,870.45,876.73,876.73,859.86,7.66,0.88,25.55,950.13,902.59,855.05,19.79,14.3,30.77,2,978.15,784.28
2012-11-22,871.58,871.88,874.66,871.58,-4.85,-0.55,25.11,948.32,900.01,851.69,22.15,16.92,32.61,2,975.19,781.91
2012-11-23,874.04,873.28,874.04,872.18,1.4,0.16,24.67,947.33,898.04,848.75,29.47,21.1,46.22,2,971.77,779.17
2012-11-26,872.33,861.7,872.33,861.7,-11.58,-1.33,22.26,945.93,895.19,844.44,22.3,21.5,23.9,2,968.22,776.32
2012-11-27,855.53,835.32,855.53,835.32,-26.38,-3.06,28.25,945.54,890.63,835.73,14.87,19.29,6.02,2,963.81,772.78
2012-11-28,828.41,811.08,828.41,811.08,-24.24,-2.9,28.59,947.67,884.98,822.3,9.91,16.16,-2.59,2,955.82,766.38
2012-11-29,814.43,806.63,815.31,806.63,-4.45,-0.55,24.02,945.84,878.62,811.41,6.61,12.98,-6.13,2,948.34,760.38
2012-11-30,807.32,814.52,814.52,807.32,7.89,0.98,19.0,939.35,872.44,805.53,8.16,11.37,1.73,2,942.37,755.6
2012-12-03,814.99,787.58,814.99,787.58,-26.94,-3.31,26.12,936.45,865.33,794.21,5.44,9.39,-2.47,2,933.26,748.29
2012-12-04,786.17,797.19,797.19,780.5,9.61,1.22,28.24,931.92,859.27,786.63,9.53,9.44,9.72,2,925.29,741.9
2012-12-05,793.32,823.45,823.52,793.32,26.26,3.29,46.03,924.38,854.74,785.1,21.66,13.51,37.96,2,919.37,737.15
2012-12-06,820.85,814.27,820.85,812.36,-9.18,-1.11,26.4,919.24,850.52,781.8,26.7,17.91,44.28,2,912.98,732.03
2012-12-07,814.66,831.16,831.16,814.66,16.89,2.07,45.06,911.47,846.88,782.29,40.31,25.37,70.17,2,908.3,728.28
2012-12-10,831.96,836.74,836.74,831.81,5.58,0.67,41.42,905.03,844.03,783.03,60.2,36.98,106.64,2,905.53,726.06
2012-12-11,832.46,834.72,835.17,832.46,-2.02,-0.24,34.12,901.42,842.01,782.6,72.27,48.75,119.32,2,905.46,726.0
2012-12-12,832.42,830.25,832.42,824.49,-4.47,-0.54,27.76,895.89,839.38,782.87,77.67,58.39,116.23,2,907.59,727.71
2012-12-13,825.62,824.3,826.62,824.3,-5.95,-0.72,26.3,891.43,836.89,782.35,77.74,64.84,103.54,2,909.55,729.28
2012-12-14,823.61,850.81,852.34,823.61,26.51,3.22,51.19,889.05,836.02,782.98,84.45,71.38,110.6,2,913.58,732.51
2012-12-17,849.2,844.67,849.2,844.45,-6.14,-0.72,54.01,885.71,834.77,783.82,85.3,76.02,103.87,2,919.92,737.59
2012-12-18,856.21,849.41,856.21,849.41,4.74,0.56,69.02,882.76,833.78,784.81,85.03,79.02,97.05,2,925.72,742.24
2012-12-19,850.63,859.69,859.69,850.63,10.28,1.21,104.72,879.42,832.93,786.44,90.02,82.69,104.69,2,929.74,745.47
2012-12-20,854.72,855.41,855.41,850.19,-4.28,-0.5,75.27,876.34,832.11,787.88,89.39,84.92,98.33,2,934.3,749.13
2012-12-21,856.67,868.65,868.65,856.67,13.24,1.55,63.06,875.28,831.88,788.47,92.93,87.59,103.6,2,938.47,752.46
2012-12-24,869.5,883.72,883.72,869.5,15.07,1.73,60.86,880.3,832.98,785.66,95.29,90.16,105.54,2,943.68,756.65
2012-12-25,882.13,900.7,900.7,882.13,16.98,1.92,78.92,892.04,836.25,780.46,96.86,92.39,105.79,2,951.0,762.52
2012-12-26,900.37,902.59,902.59,897.09,1.89,0.21,57.57,902.32,840.82,779.32,97.9,94.23,105.26,0,959.03,768.96
2012-12-27,902.86,896.11,904.29,896.11,-6.48,-0.72,57.92,909.17,845.3,781.43,94.05,94.17,93.8,0,967.01,775.35
2012-12-28,897.34,905.19,905.19,897.34,9.08,1.01,41.54,917.1,849.83,782.56,96.03,94.79,98.52,0,973.04,780.19
2012-12-31,906.04,913.9,913.9,906.04,8.71,0.96,53.96,922.57,856.15,789.73,97.35,95.64,100.77,0,980.73,786.35
2013-01-04,919.9,902.39,919.9,901.17,-11.51,-1.26,63.48,924.92,861.41,797.9,89.86,93.72,82.16,2,986.61,791.06
2013-01-07,941.26,940.88,941.26,930.48,38.49,4.27,152.98,937.07,867.28,797.49,93.09,93.51,92.26,2,995.62,798.29
2013-01-08,952.75,973.26,973.26,952.75,32.38,3.44,212.88,954.62,875.23,795.84,95.39,94.14,97.91,2,1008.7,808.78
2013-01-09,969.29,958.99,969.29,958.99,-14.27,-1.47,180.55,966.2,881.62,797.04,91.71,93.33,88.47,2,1018.73,816.82
2013-01-10,958.37,974.69,974.69,958.37,15.7,1.64,148.93,979.58,888.52,797.45,94.47,93.71,96.0,2,1028.83,824.91
2013-01-11,970.72,950.44,970.72,950.44,-24.25,-2.49,127.92,985.67,894.3,802.94,86.03,91.15,75.79,2,1034.35,829.34
2013-01-14,970.57,999.78,999.78,970.57,49.34,5.19,178.01,1000.06,902.78,805.49,90.69,91.0,90.07,2,1045.13,837.99
2013-01-15,1000.8,1009.03,1012.58,1000.8,9.25,0.93,195.75,1012.76,912.02,811.27,92.73,91.57,95.04,2,1057.67,848.04
2013-01-16,1000.12,997.77,1000.12,988.9,-11.26,-1.12,122.84,1022.59,919.36,816.14,90.72,91.29,89.59,2,1067.95,856.28
2013-01-17,997.55,994.46,997.55,989.67,-3.31,-0.33,97.99,1029.04,926.85,824.66,86.46,89.68,80.01,0,1076.89,863.45
2013-01-18,1005.54,1020.57,1020.57,1005.54,26.11,2.63,90.24,1038.88,935.41,831.94,90.97,90.11,92.7,0,1090.01,873.97
2013-01-21,1023.24,1025.22,1025.22,1023.17,4.65,0.46,86.88,1048.09,943.69,839.29,93.98,91.4,99.14,0,1099.37,881.47
2013-01-22,1021.02,1001.24,1021.02,1001.24,-23.98,-2.34,90.68,1049.93,950.98,852.03,85.3,89.37,77.16,0,1102.47,883.96
2013-01-23,997.26,1003.98,1003.98,992.46,2.74,0.27,73.8,1051.63,957.75,863.87,80.73,86.49,69.22,0,1107.47,887.97
2013-01-24,1004.45,986.44,1004.45,986.44,-17.54,-1.75,110.62,1051.07,962.88,874.7,63.5,78.83,32.85,2,1108.77,889.01
2013-01-25,988.22,1009.6,1009.6,988.22,23.16,2.35,85.99,1053.89,968.33,882.76,62.24,73.3,40.13,2,1115.34,894.28
2013-01-28,1009.43,1048.02,1048.02,1009.43,38.42,3.81,129.94,1062.29,975.6,888.9,74.83,73.81,76.87,2,1120.69,898.57
2013-01-29,1048.75,1052.77,1054.39,1048.75,4.75,0.45,117.59,1068.27,983.43,898.59,82.42,76.68,93.91,2,1125.55,902.47
2013-01-30,1051.64,1065.96,1065.96,1051.64,13.19,1.25,143.7,1075.6,991.47,907.34,88.28,80.55,103.75,2,1133.12,908.54
2013-01-31,1066.85,1056.94,1066.85,1054.99,-9.02,-0.85,116.19,1079.41,998.62,917.84,88.08,83.06,98.12,2,1140.05,914.1
2013-02-01,1057.04,1065.5,1065.55,1057.04,8.56,0.81,96.89,1079.6,1006.78,933.96,91.49,85.87,102.74,2,1145.04,918.09
2013-02-04,1075.99,1043.48,1075.99,1043.48,-22.02,-2.07,84.82,1079.72,1011.91,944.1,82.23,84.66,77.37,2,1147.07,919.72
2013-02-05,1035.85,1077.35,1082.18,1035.85,33.87,3.25,93.74,1088.16,1017.11,946.06,86.47,85.26,88.89,2,1155.51,926.49
2013-02-06,1075.06,1105.43,1109.17,1075.06,28.08,2.61,94.76,1100.05,1024.43,948.82,89.95,86.82,96.2,2,1166.78,935.52
2013-02-07,1103.05,1117.29,1117.29,1103.05,11.86,1.07,77.86,1113.69,1031.56,949.44,93.3,88.98,101.93,2,1181.3,947.17
2013-02-08,1117.83,1130.36,1134.98,1117.83,13.07,1.17,75.14,1124.56,1040.56,956.56,93.98,90.65,100.64,2,1194.7,957.92
2013-02-18,1140.42,1141.49,1144.86,1140.42,11.13,0.98,98.41,1140.17,1047.64,955.12,94.96,92.08,100.7,2,1205.08,966.23
2013-02-19,1138.61,1131.95,1138.61,1131.95,-9.54,-0.84,113.93,1151.43,1053.79,956.16,92.69,92.29,93.5,2,1213.87,973.28
2013-02-20,1132.11,1172.37,1172.37,1132.11,40.42,3.57,117.71,1169.35,1062.52,955.69,95.13,93.23,98.91,2,1225.68,982.75
2013-02-21,1166.26,1153.88,1166.26,1151.97,-18.49,-1.58,142.88,1179.58,1070.49,961.4,92.24,92.9,90.91,2,1236.44,991.38
2013-02-22,1151.99,1142.76,1156.3,1142.76,-11.12,-0.96,89.05,1187.5,1076.6,965.71,87.59,91.13,80.52,0,1245.02,998.26
2013-02-25,1138.21,1155.68,1155.68,1138.21,12.92,1.13,95.86,1196.48,1083.12,969.77,86.01,89.43,79.19,0,1257.47,1008.24
2013-02-26,1147.7,1146.9,1174.46,1146.9,-8.78,-0.76,127.35,1200.45,1090.41,980.36,77.81,85.55,62.32,2,1265.19,1014.43
2013-02-27,1154.59,1143.94,1154.59,1143.26,-2.96,-0.26,110.74,1202.26,1097.41,992.55,67.24,79.45,42.83,2,1269.46,1017.86
2013-02-28,1148.88,1174.82,1174.82,1148.88,30.88,2.7,108.85,1203.65,1106.82,1010.0,78.16,79.02,76.44,2,1275.85,1022.98
2013-03-01,1177.98,1215.3,1215.3,1177.98,40.48,3.45,130.79,1214.14,1117.11,1020.08,85.44,81.16,94.0,2,1285.28,1030.54
2013-03-04,1205.8,1208.15,1215.9,1205.8,-7.15,-0.59,147.74,1224.42,1125.12,1025.81,87.21,83.18,95.28,2,1292.68,1036.47
2013-03-05,1217.77,1238.97,1238.97,1217.77,30.82,2.55,122.25,1239.59,1134.43,1029.26,91.47,85.94,102.54,2,1304.56,1046.0
2013-03-06,1251.44,1243.38,1251.44,1242.34,4.41,0.36,121.01,1253.67,1143.3,1032.92,91.94,87.94,99.94,2,1312.44,1052.32
2013-03-07,1235.57,1206.96,1235.57,1206.96,-36.42,-2.93,123.39,1256.99,1150.8,1044.61,81.53,85.81,72.99,2,1318.33,1057.04
2013-03-08,1211.51,1185.64,1211.51,1180.62,-21.32,-1.77,90.14,1256.4,1156.8,1057.21,67.41,79.68,42.89,2,1323.09,1060.86
2013-03-11,1182.16,1207.86,1207.86,1182.16,22.22,1.87,80.43,1252.21,1165.02,1077.83,64.85,74.73,45.08,2,1328.88,1065.5
2013-03-12,1204.13,1156.03,1204.13,1148.45,-51.83,-4.29,97.05,1246.54,1168.96,1091.38,45.69,65.05,6.95,2,1329.9,1066.31
2013-03-13,1149.73,1150.43,1151.1,1149.73,-5.6,-0.48,60.69,1243.73,1171.21,1098.68,31.1,53.73,-14.17,2,1330.62,1066.89
2013-03-14,1150.0,1161.99,1163.31,1150.0,11.56,1.0,52.48,1241.82,1173.44,1105.06,25.11,44.19,-13.04,2,1329.19,1065.75
2013-03-15,1164.23,1168.49,1192.66,1164.23,6.5,0.56,70.95,1240.88,1175.35,1109.81,23.23,37.21,-4.72,2,1324.0,1061.58
2013-03-18,1169.46,1149.64,1169.46,1149.64,-18.85,-1.61,53.87,1240.54,1175.76,1110.97,15.87,30.09,-12.57,2,1317.5,1056.38
2013-03-19,1153.08,1147.87,1153.08,1140.34,-1.77,-0.15,54.43,1239.53,1176.55,1113.57,13.22,24.47,-9.29,1,1307.39,1048.27
2013-03-20,1146.46,1175.09,1175.09,1146.46,27.22,2.37,62.86,1239.64,1176.69,1113.74,25.09,24.67,25.91,2,1299.81,1042.19
2013-03-21,1175.38,1201.95,1204.79,1175.38,26.86,2.29,72.26,1242.05,1179.09,1116.14,47.14,32.16,77.09,2,1299.25,1041.74
2013-03-22,1202.22,1205.37,1205.37,1197.88,3.42,0.28,54.66,1243.86,1182.22,1120.59,64.76,43.03,108.22,2,1301.44,1043.5
2013-03-25,1205.11,1196.22,1205.11,1190.19,-9.15,-0.76,65.29,1244.92,1184.25,1123.58,71.82,52.62,110.2,2,1300.15,1042.46
2013-03-26,1189.23,1182.94,1189.23,1173.42,-13.28,-1.11,64.74,1244.26,1186.05,1127.84,69.71,58.32,92.5,2,1303.14,1044.86
2013-03-27,1183.67,1200.57,1200.57,1183.67,17.63,1.49,66.39,1244.06,1188.88,1133.71,77.35,64.66,102.72,2,1308.7,1049.32
2013-03-28,1185.21,1184.69,1191.78,1184.69,-15.88,-1.32,78.18,1244.21,1189.38,1134.54,74.3,67.88,87.15,2,1311.22,1051.34
2013-03-29,1184.57,1173.61,1184.57,1172.38,-11.08,-0.94,60.19,1241.19,1187.29,1133.39,66.59,67.45,64.87,2,1311.79,1051.8
2013-04-01,1208.22,1206.88,1208.22,1206.59,33.27,2.83,142.4,1241.03,1187.23,1133.43,77.0,70.63,89.74,2,1318.15,1056.89
2013-04-02,1205.26,1161.57,1205.26,1161.57,-45.31,-3.75,136.49,1232.67,1183.36,1134.05,51.33,64.2,25.6,2,1319.67,1058.11
2013-04-03,1189.64,1187.13,1189.64,1187.13,25.56,2.2,207.24,1221.56,1180.55,1139.54,52.49,60.29,36.87,2,1321.0,1059.18
2013-04-08,1191.82,1203.62,1203.62,1191.82,16.49,1.39,207.56,1220.98,1180.38,1139.78,65.04,61.88,71.36,2,1321.19,1059.33
2013-04-09,1197.19,1172.06,1197.19,1172.06,-31.56,-2.62,134.62,1220.38,1179.7,1139.02,50.85,58.2,36.16,2,1317.49,1056.37
2013-04-10,1164.46,1155.83,1164.46,1147.86,-16.23,-1.38,109.35,1216.89,1177.1,1137.31,38.3,51.57,11.77,2,1313.01,1052.77
2013-04-11,1156.7,1165.97,1165.97,1154.52,10.14,0.88,129.38,1216.56,1177.6,1138.63,35.54,46.22,14.16,2,1311.12,1051.26
2013-04-12,1153.32,1153.52,1162.59,1153.32,-12.45,-1.07,97.06,1216.31,1177.75,1139.19,26.82,39.76,0.94,2,1305.9,1047.07
2013-04-15,1172.46,1152.19,1172.46,1152.19,-1.33,-0.12,109.49,1216.84,1177.26,1137.68,20.27,33.26,-5.71,2,1302.29,1044.18
2013-04-16,1133.05,1159.43,1159.43,1133.05,7.24,0.63,83.79,1216.98,1176.81,1136.63,25.69,30.74,15.6,2,1300.72,1042.92
2013-04-17,1159.91,1195.56,1195.56,1159.91,36.13,3.12,100.18,1218.04,1179.1,1140.17,46.65,36.04,67.87,2,1299.46,1041.91
2013-04-18,1180.39,1198.24,1203.52,1180.39,2.68,0.22,94.49,1218.61,1181.62,1144.63,61.89,44.66,96.36,2,1303.53,1045.18
2013-04-19,1200.43,1212.15,1216.36,1200.43,13.91,1.16,100.87,1222.62,1183.47,1144.33,72.91,54.08,110.58,2,1306.31,1047.4
2013-04-22,1216.45,1220.09,1220.09,1216.45,7.94,0.66,97.52,1225.96,1184.38,1142.8,81.94,63.36,119.09,2,1308.14,1048.87
2013-04-23,1220.37,1200.44,1220.37,1200.44,-19.65,-1.61,110.13,1225.27,1184.14,1143.0,80.35,69.03,103.0,2,1311.29,1051.39
2013-04-24,1200.85,1219.78,1220.5,1200.85,19.34,1.61,97.78,1229.04,1185.31,1141.59,86.63,74.89,110.09,2,1318.39,1057.09
2013-04-25,1218.36,1219.52,1242.59,1218.36,-0.26,-0.02,109.04,1233.31,1187.14,1140.98,84.06,77.95,96.29,2,1324.33,1061.85
2013-04-26,1220.74,1187.6,1220.74,1187.6,-31.92,-2.62,74.16,1232.25,1186.49,1140.74,72.64,76.18,65.57,2,1328.12,1064.89
2013-05-02,1179.94,1212.45,1212.45,1179.94,24.85,2.09,55.33,1235.0,1187.88,1140.77,69.61,73.99,60.85,2,1334.8,1070.25
2013-05-03,1217.04,1236.72,1237.79,1217.04,24.27,2.0,81.24,1242.19,1191.04,1139.89,76.62,74.87,80.12,2,1343.38,1077.13
2013-05-06,1246.09,1258.72,1258.72,1246.09,22.0,1.78,111.39,1252.41,1193.63,1134.85,84.41,78.05,97.14,2,1350.39,1082.75
2013-05-07,1257.78,1253.06,1257.78,1253.06,-5.66,-0.45,95.15,1260.43,1198.2,1135.97,87.21,81.1,99.43,2,1356.48,1087.63
2013-05-08,1256.73,1288.63,1288.63,1256.73,35.57,2.84,110.52,1276.63,1203.28,1129.93,91.48,84.56,105.3,2,1364.97,1094.43
2013-05-09,1285.68,1281.95,1285.68,1272.38,-6.68,-0.52,120.84,1288.17,1207.2,1126.22,92.27,87.13,102.55,2,1371.83,1099.94
2013-05-10,1277.32,1295.99,1295.99,1273.77,14.04,1.1,132.16,1301.33,1213.39,1125.45,94.85,89.7,105.13,2,1382.44,1108.44
2013-05-13,1293.07,1304.05,1304.05,1293.07,8.06,0.62,125.67,1312.97,1220.8,1128.64,96.56,91.99,105.71,2,1391.79,1115.94
2013-05-14,1299.34,1283.85,1299.34,1276.54,-20.2,-1.55,85.01,1319.16,1226.7,1134.23,92.28,92.09,92.68,2,1398.94,1121.67
2013-05-15,1285.93,1310.66,1310.66,1285.93,26.81,2.09,86.74,1327.51,1234.55,1141.59,94.86,93.01,98.55,2,1412.59,1132.62
2013-05-16,1305.92,1311.81,1317.63,1305.92,1.15,0.09,116.76,1333.22,1242.54,1151.85,93.86,93.29,94.99,2,1423.62,1141.46
2013-05-17,1315.22,1318.68,1319.32,1315.22,6.87,0.52,123.24,1338.52,1250.5,1162.47,95.58,94.06,98.64,2,1432.72,1148.76
2013-05-20,1313.51,1294.93,1313.51,1290.06,-23.75,-1.8,158.08,1341.73,1255.47,1169.21,84.07,90.73,70.75,2,1436.74,1151.98
2013-05-21,1286.93,1312.52,1312.52,1286.93,17.59,1.36,133.27,1346.66,1261.18,1175.7,84.55,88.67,76.31,2,1443.34,1157.27
2013-05-22,1300.23,1311.21,1324.15,1300.23,-1.31,-0.1,112.67,1351.15,1266.13,1181.12,81.14,86.16,71.1,2,1445.85,1159.28
2013-05-23,1309.86,1310.59,1321.89,1309.86,-0.62,-0.05,110.4,1355.02,1270.66,1186.29,77.93,83.42,66.96,2,1449.03,1161.83
2013-05-24,1315.99,1335.58,1335.58,1315.99,24.99,1.91,87.01,1359.83,1277.41,1195.0,85.29,84.04,87.78,2,1453.42,1165.36
2013-05-27,1341.89,1358.3,1358.3,1341.89,22.72,1.7,102.97,1369.45,1284.34,1199.23,90.19,86.09,98.39,2,1459.44,1170.18
2013-05-28,1361.54,1347.65,1361.54,1343.77,-10.65,-0.78,92.51,1374.66,1290.75,1206.84,87.26,86.48,88.81,2,1466.52,1175.86
2013-05-29,1352.34,1370.5,1370.5,1352.34,22.85,1.7,89.31,1376.38,1299.89,1223.4,91.5,88.15,98.2,2,1473.17,1181.19
2013-05-30,1368.74,1378.58,1378.58,1368.74,8.08,0.59,111.46,1380.89,1308.2,1235.51,94.34,90.21,102.58,2,1480.58,1187.13
2013-05-31,1385.24,1375.91,1393.58,1375.91,-2.67,-0.19,134.68,1385.76,1315.16,1244.55,90.7,90.38,91.35,2,1486.93,1192.22
2013-06-03,1376.72,1347.81,1376.72,1347.81,-28.1,-2.04,106.16,1386.56,1319.61,1252.67,77.46,86.07,60.23,2,1492.8,1196.93
2013-06-04,1343.3,1310.85,1343.3,1305.82,-36.96,-2.74,102.32,1382.32,1322.5,1262.69,53.55,75.23,10.19,2,1492.61,1196.78
2013-06-05,1309.66,1319.09,1319.09,1309.66,8.24,0.63,55.59,1381.83,1324.03,1266.22,40.74,63.73,-5.25,2,1493.49,1197.48
2013-06-06,1312.64,1302.5,1312.64,1302.5,-16.59,-1.26,72.09,1380.51,1325.05,1269.59,27.16,51.54,-21.6,2,1492.59,1196.76
2013-06-07,1302.83,1294.27,1302.83,1282.04,-8.23,-0.63,71.92,1380.61,1324.97,1269.32,21.76,41.61,-17.95,2,1488.01,1193.09
2013-06-13,1274.98,1273.33,1274.98,1264.03,-20.94,-1.62,73.66,1382.87,1323.43,1263.99,16.9,33.38,-16.05,2,1478.57,1185.52
2013-06-14,1276.59,1299.34,1299.34,1276.59,26.01,2.04,71.06,1381.94,1324.21,1266.47,20.35,29.04,2.99,2,1473.21,1181.22
2013-06-17,1301.5,1313.26,1321.73,1301.5,13.92,1.07,75.7,1381.96,1324.34,1266.71,26.24,28.1,22.5,2,1466.86,1176.13
2013-06-18,1314.92,1303.74,1314.92,1301.67,-9.52,-0.72,66.79,1382.01,1323.93,1265.85,29.24,28.48,30.75,2,1458.55,1169.47
2013-06-19,1293.11,1302.47,1302.47,1291.6,-1.27,-0.1,63.03,1381.92,1323.12,1264.32,35.65,30.87,45.22,2,1450.4,1162.93
2013-06-20,1297.47,1249.48,1297.47,1249.48,-52.99,-4.07,65.64,1386.9,1320.85,1254.8,23.77,28.5,14.3,2,1439.48,1154.18
2013-06-21,1215.32,1247.83,1247.83,1215.32,-1.65,-0.13,60.98,1390.91,1317.61,1244.32,26.03,27.68,22.73,2,1432.49,1148.57
2013-06-24,1242.76,1179.84,1242.76,1179.84,-67.99,-5.45,78.93,1405.85,1311.05,1216.24,17.35,24.24,3.59,2,1417.03,1136.18
2013-06-25,1161.61,1171.37,1171.37,1123.97,-8.47,-0.72,111.54,1416.76,1304.08,1191.41,19.56,22.68,13.32,2,1402.48,1124.51
2013-06-26,1171.08,1222.69,1222.69,1171.08,51.32,4.38,87.09,1415.47,1298.44,1181.41,29.68,25.01,39.01,2,1394.53,1118.14
2013-06-27,1229.6,1219.4,1234.11,1219.4,-3.29,-0.27,101.92,1409.97,1291.5,1173.02,35.87,28.63,50.35,2,1388.55,1113.34
2013-06-28,1203.52,1198.56,1205.87,1198.56,-20.84,-1.71,68.35,1406.15,1284.04,1161.93,36.93,31.4,48.01,2,1377.36,1104.37
2013-07-01,1193.74,1243.4,1243.4,1193.74,44.84,3.74,72.14,1394.24,1277.69,1161.14,46.93,36.57,67.63,2,1369.6,1098.15
2013-07-02,1250.01,1279.16,1279.16,1250.01,35.76,2.88,104.98,1379.72,1272.71,1165.71,61.1,44.75,93.8,2,1366.88,1095.96
2013-07-03,1268.91,1288.93,1288.93,1268.91,9.77,0.76,99.62,1364.78,1268.37,1171.95,74.07,54.52,113.16,2,1365.37,1094.76
2013-07-04,1275.75,1280.26,1294.09,1275.75,-8.67,-0.67,90.98,1354.53,1264.99,1175.45,80.0,63.01,113.97,2,1368.79,1097.5
2013-07-05,1282.13,1268.81,1286.06,1268.81,-11.45,-0.89,73.68,1349.96,1262.89,1175.82,81.71,69.25,106.65,2,1371.12,1099.37
2013-07-08,1240.09,1236.76,1247.45,1236.76,-32.05,-2.53,79.32,1342.55,1258.77,1174.99,72.27,70.26,76.31,2,1377.44,1104.43
2013-07-09,1232.29,1248.04,1248.04,1232.29,11.28,0.91,65.77,1337.47,1256.05,1174.63,66.22,68.91,60.84,2,1385.95,1111.25
2013-07-10,1237.63,1276.27,1276.27,1237.63,28.23,2.26,74.99,1335.24,1255.15,1175.05,71.56,69.79,75.09,2,1391.89,1116.02
2013-07-11,1274.74,1297.34,1297.34,1274.74,21.07,1.65,91.25,1338.2,1256.35,1174.5,81.04,73.54,96.04,2,1400.55,1122.96
2013-07-12,1293.14,1290.36,1310.48,1290.36,-6.98,-0.54,100.99,1336.9,1255.9,1174.9,78.78,75.29,85.77,2,1410.74,1131.13
2013-07-15,1295.07,1335.24,1335.24,1295.07,44.88,3.48,98.59,1341.6,1257.0,1172.4,85.86,78.81,99.94,2,1420.93,1139.3
2013-07-16,1335.8,1351.95,1351.95,1335.8,16.71,1.25,111.35,1351.6,1259.41,1167.21,90.57,82.73,106.25,2,1429.01,1145.78
2013-07-17,1344.99,1325.4,1344.99,1325.4,-26.55,-1.96,94.52,1355.39,1260.55,1165.71,86.32,83.93,91.1,2,1433.06,1149.03
2013-07-18,1323.99,1316.05,1323.99,1316.05,-9.35,-0.71,73.77,1361.57,1263.88,1166.2,80.88,82.91,76.81,2,1437.03,1152.21
2013-07-19,1319.9,1299.49,1323.94,1299.49,-16.56,-1.26,96.79,1365.04,1266.47,1167.89,72.64,79.49,58.94,2,1440.44,1154.94
2013-07-22,1304.54,1340.62,1340.62,1304.54,41.13,3.17,106.01,1369.68,1274.5,1179.33,78.46,79.14,77.08,2,1451.96,1164.19
2013-07-23,1349.8,1364.59,1364.59,1349.8,23.97,1.79,125.72,1374.61,1284.17,1193.72,85.64,81.31,94.3,2,1464.9,1174.56
2013-07-24,1356.63,1390.22,1390.22,1356.63,25.63,1.88,160.32,1389.46,1292.54,1195.63,90.42,84.35,102.58,2,1477.55,1184.7
2013-07-25,1390.81,1352.32,1390.81,1352.32,-37.9,-2.73,118.85,1393.32,1299.19,1205.06,80.22,82.97,74.71,2,1483.65,1189.6
2013-07-26,1346.19,1347.15,1347.15,1345.45,-5.17,-0.38,69.4,1390.73,1306.62,1222.51,70.87,78.94,54.75,2,1489.96,1194.65
2013-07-29,1338.93,1327.61,1339.61,1327.61,-19.54,-1.45,68.88,1390.16,1310.83,1231.5,57.51,71.8,28.95,2,1489.11,1193.97
2013-07-30,1341.68,1309.8,1341.68,1309.8,-17.81,-1.34,83.7,1390.35,1312.36,1234.37,42.11,61.9,2.52,2,1484.43,1190.22
2013-07-31,1320.27,1311.86,1320.27,1311.86,2.06,0.16,66.79,1390.76,1313.51,1236.25,32.59,52.13,-6.5,2,1482.93,1189.01
2013-08-01,1320.22,1352.38,1352.38,1320.22,40.52,3.09,88.64,1394.56,1317.11,1239.67,40.21,48.15,24.32,2,1486.96,1192.25
2013-08-02,1360.45,1359.1,1368.86,1359.1,6.72,0.5,103.18,1397.8,1321.63,1245.46,47.09,47.8,45.67,2,1493.58,1197.55
2013-08-05,1356.64,1381.7,1381.7,1356.64,22.6,1.66,94.2,1398.68,1328.87,1259.07,60.98,52.19,78.55,2,1498.14,1201.21
2013-08-06,1381.53,1394.25,1395.1,1381.53,12.55,0.91,104.83,1401.05,1336.18,1271.32,73.65,59.35,102.27,2,1501.43,1203.85
2013-08-07,1397.7,1380.94,1397.7,1380.94,-13.31,-0.95,115.51,1402.9,1341.42,1279.94,76.08,64.92,98.39,2,1500.4,1203.02
2013-08-08,1377.51,1403.78,1409.54,1377.51,22.84,1.65,135.64,1410.43,1346.74,1283.05,82.13,70.66,105.07,2,1506.11,1207.6
2013-08-09,1408.93,1405.86,1408.93,1392.64,2.08,0.15,118.94,1415.65,1352.52,1289.38,86.86,76.06,108.45,2,1512.63,1212.83
2013-08-12,1414.74,1409.05,1414.74,1399.2,3.19,0.23,114.53,1423.37,1356.21,1289.04,89.39,80.5,107.17,2,1521.67,1220.08
2013-08-13,1407.91,1413.41,1413.41,1407.91,4.36,0.31,82.69,1430.86,1359.28,1287.7,92.46,84.49,108.4,0,1533.17,1229.3
2013-08-14,1422.5,1406.68,1422.5,1406.68,-6.73,-0.48,98.05,1435.99,1363.34,1290.69,86.97,85.31,90.27,0,1543.69,1237.74
2013-08-15,1403.86,1365.09,1403.86,1365.09,-41.59,-2.96,102.25,1435.13,1365.79,1296.46,62.25,77.63,31.51,2,1545.1,1238.87
