time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-22,1508.72,1520.18,1520.18,1508.72,10.36,0.69,550.76,1529.74,1468.68,1407.63,94.23,92.94,96.8,0,1659.81,1330.84
2014-08-25,1526.74,1514.53,1526.74,1513.82,-5.65,-0.37,609.91,1532.92,1473.55,1414.18,89.22,91.7,84.26,0,1663.48,1333.78
2014-08-26,1514.21,1494.84,1514.21,1494.84,-19.69,-1.3,635.57,1533.48,1476.71,1419.94,74.71,86.04,52.04,2,1664.93,1334.94
2014-08-27,1499.32,1502.94,1508.53,1499.32,8.1,0.54,445.01,1534.47,1480.15,1425.84,68.59,80.22,45.32,2,1667.39,1336.92
2014-08-28,1503.37,1491.8,1503.98,1489.35,-11.14,-0.74,386.43,1534.43,1482.55,1430.67,47.91,69.45,4.83,2,1669.97,1338.99
2014-08-29,1494.97,1505.74,1505.92,1494.97,13.94,0.93,319.28,1532.92,1486.39,1439.85,46.55,61.82,16.02,2,1672.22,1340.79
2014-09-01,1508.61,1529.85,1529.91,1508.61,24.11,1.6,496.88,1536.53,1490.71,1444.88,64.32,62.65,67.65,2,1674.75,1342.82
2014-09-02,1530.93,1545.07,1545.07,1530.93,15.22,0.99,672.0,1543.66,1495.24,1446.83,76.21,67.17,94.29,2,1678.66,1345.95
2014-09-03,1554.24,1560.21,1560.21,1553.5,15.14,0.98,807.09,1553.34,1500.35,1447.35,84.14,72.83,106.77,2,1684.42,1350.57
2014-09-04,1561.0,1573.91,1573.91,1556.83,13.7,0.88,722.5,1563.56,1506.48,1449.4,89.43,78.36,111.56,2,1691.54,1356.28
2014-09-05,1577.76,1575.51,1577.76,1569.05,1.6,0.1,727.55,1572.32,1512.38,1452.45,92.1,82.94,110.43,2,1697.68,1361.2
2014-09-09,1582.49,1584.14,1584.14,1579.27,8.63,0.55,673.25,1583.28,1517.51,1451.75,94.74,86.87,110.46,2,1705.41,1367.4
2014-09-10,1579.91,1590.91,1593.07,1579.91,6.77,0.43,719.77,1593.88,1522.97,1452.07,95.8,89.85,107.69,2,1716.07,1375.95
2014-09-11,1594.2,1593.8,1608.61,1589.37,2.89,0.18,1031.37,1603.1,1528.62,1454.14,92.85,90.85,96.86,2,1726.15,1384.03
2014-09-12,1591.01,1605.75,1606.06,1591.01,11.95,0.75,657.81,1611.82,1535.48,1459.15,94.28,91.99,98.86,0,1738.8,1394.18
2014-09-15,1602.67,1614.27,1614.27,1602.67,8.52,0.53,796.88,1621.93,1541.92,1461.92,96.19,93.39,101.78,0,1750.85,1403.83
2014-09-16,1615.33,1550.57,1615.33,1550.44,-63.7,-3.95,1023.38,1622.55,1544.1,1465.65,64.19,83.66,25.26,2,1753.15,1405.68
2014-09-17,1559.53,1555.74,1559.53,1544.42,5.17,0.33,704.08,1623.38,1546.39,1469.41,48.12,71.81,0.73,2,1754.33,1406.63
2014-09-18,1549.43,1562.25,1563.49,1549.43,6.51,0.42,587.97,1624.31,1549.09,1473.88,40.46,61.36,-1.34,2,1754.56,1406.81
2014-09-19,1563.52,1578.58,1578.58,1563.27,16.33,1.05,587.18,1626.52,1552.53,1478.53,43.03,55.25,18.59,2,1755.08,1407.23
2014-09-22,1570.83,1555.62,1570.83,1551.05,-22.96,-1.45,614.67,1626.8,1554.3,1481.81,33.95,48.15,5.55,2,1752.87,1405.46
2014-09-23,1556.04,1575.7,1575.7,1556.04,20.08,1.29,603.45,1628.02,1557.36,1486.7,37.34,44.55,22.92,2,1751.93,1404.7
2014-09-24,1569.36,1599.79,1599.79,1569.36,24.09,1.53,788.6,1629.4,1562.61,1495.81,50.92,46.67,59.42,2,1752.92,1405.49
2014-09-25,1614.27,1606.15,1619.09,1605.68,6.36,0.4,898.15,1631.19,1567.77,1504.35,61.5,51.62,81.28,2,1754.29,1406.59
2014-09-26,1607.1,1616.12,1616.32,1607.1,9.97,0.62,626.9,1630.38,1573.98,1517.59,73.01,58.75,101.54,2,1755.44,1407.52
2014-09-29,1623.11,1633.47,1633.47,1621.06,17.35,1.07,728.56,1633.23,1580.37,1527.51,82.01,66.5,113.02,2,1757.57,1409.23
2014-09-30,1634.82,1641.61,1641.81,1631.85,8.14,0.5,692.09,1639.89,1585.96,1532.03,87.93,73.64,116.51,2,1767.68,1417.33
2014-10-08,1648.26,1662.14,1662.14,1647.56,20.53,1.25,824.8,1651.79,1591.81,1531.83,91.95,79.75,116.37,2,1779.49,1426.8
2014-10-09,1664.17,1650.33,1664.17,1634.21,-11.81,-0.71,823.31,1659.58,1596.32,1533.06,90.56,83.35,104.97,0,1789.27,1434.64
2014-10-10,1641.18,1637.11,1643.49,1636.83,-13.22,-0.8,801.61,1664.24,1599.48,1534.72,85.36,84.02,88.05,0,1795.76,1439.85
2014-10-13,1626.55,1627.58,1627.58,1612.95,-9.53,-0.58,636.23,1666.97,1602.08,1537.2,77.38,81.81,68.52,2,1803.75,1446.25
2014-10-14,1625.57,1621.63,1633.08,1618.84,-5.95,-0.37,660.67,1668.83,1603.96,1539.09,60.68,74.76,32.5,2,1808.85,1450.34
2014-10-15,1618.66,1632.85,1633.54,1610.95,11.22,0.69,703.83,1671.81,1606.05,1540.3,55.49,68.34,29.79,2,1812.52,1453.28
2014-10-16,1623.79,1614.39,1642.24,1614.39,-18.46,-1.13,793.23,1672.68,1607.08,1541.48,39.15,58.61,0.23,2,1813.43,1454.01
2014-10-17,1617.88,1603.69,1617.88,1590.85,-10.7,-0.66,713.0,1672.59,1606.98,1541.37,31.94,49.72,-3.63,2,1812.05,1452.91
2014-10-20,1611.81,1628.84,1628.84,1611.81,25.15,1.57,543.82,1673.95,1607.71,1541.47,38.56,46.0,23.69,2,1811.54,1452.5
2014-10-21,1630.29,1619.38,1632.64,1619.06,-9.46,-0.58,547.99,1672.1,1611.15,1550.2,38.68,43.56,28.92,2,1809.07,1450.52
2014-10-22,1621.73,1603.03,1622.98,1602.99,-16.35,-1.01,527.45,1669.11,1613.51,1557.91,33.5,40.21,20.08,2,1802.51,1445.26
2014-10-23,1603.14,1586.05,1603.14,1581.82,-16.98,-1.06,491.48,1666.77,1614.7,1562.63,24.67,35.03,3.95,2,1795.38,1439.53
2014-10-24,1592.12,1590.14,1595.25,1589.31,4.09,0.26,417.27,1665.97,1615.28,1564.59,21.03,30.36,2.38,2,1790.16,1435.35
2014-10-27,1583.08,1602.26,1602.26,1583.08,12.12,0.76,427.62,1660.85,1617.61,1574.37,25.3,28.67,18.55,2,1787.35,1433.1
2014-10-28,1607.73,1628.02,1628.02,1607.73,25.76,1.61,553.99,1659.12,1620.23,1581.34,42.35,33.23,60.59,2,1788.06,1433.67
2014-10-29,1632.01,1638.8,1638.8,1628.62,10.78,0.66,780.4,1660.69,1622.18,1583.67,61.57,42.68,99.35,2,1788.72,1434.2
2014-10-30,1641.27,1641.43,1646.79,1638.18,2.63,0.16,740.47,1662.59,1623.94,1585.3,71.63,52.33,110.23,2,1791.72,1436.61
2014-10-31,1649.83,1640.2,1649.83,1631.23,-1.23,-0.07,932.67,1664.24,1625.15,1586.06,76.37,60.34,108.42,2,1795.77,1439.86
2014-11-03,1640.94,1647.45,1647.45,1640.94,7.25,0.44,710.83,1665.99,1625.85,1585.7,83.08,67.92,113.39,2,1797.84,1441.51
2014-11-04,1646.71,1633.11,1646.71,1632.86,-14.34,-0.87,748.72,1665.07,1625.42,1585.78,80.52,72.12,97.33,2,1799.36,1442.73
2014-11-05,1634.52,1629.91,1634.52,1627.14,-3.2,-0.2,683.38,1659.81,1623.81,1587.81,77.07,73.77,83.66,2,1802.35,1445.13
2014-11-06,1631.94,1649.3,1649.46,1631.23,19.39,1.19,670.06,1659.61,1623.76,1587.91,84.45,77.33,98.68,2,1809.37,1450.76
2014-11-07,1653.9,1639.65,1657.41,1639.65,-9.65,-0.59,986.84,1659.94,1623.89,1587.83,77.72,77.46,78.23,2,1814.86,1455.16
2014-11-10,1647.05,1653.68,1653.68,1639.84,14.03,0.86,830.47,1663.5,1625.19,1586.88,81.04,78.65,85.81,2,1820.57,1459.74
2014-11-11,1657.86,1610.11,1657.86,1602.14,-43.57,-2.63,1084.72,1663.47,1624.61,1585.76,58.79,72.03,32.31,2,1818.58,1458.14
2014-11-12,1606.06,1628.6,1628.6,1606.06,18.49,1.15,703.24,1663.12,1624.4,1585.69,55.02,66.36,32.35,2,1817.45,1457.24
2014-11-13,1623.41,1600.08,1623.41,1599.48,-28.52,-1.75,815.99,1663.63,1623.69,1583.75,37.03,56.58,-2.09,2,1812.86,1453.56
2014-11-14,1592.55,1597.34,1598.25,1592.55,-2.74,-0.17,610.15,1664.03,1623.37,1582.7,27.13,46.76,-12.15,2,1808.1,1449.74
2014-11-17,1605.77,1615.66,1621.21,1605.77,18.32,1.15,681.45,1663.43,1622.71,1581.99,29.88,41.14,7.37,2,1804.58,1446.91
2014-11-18,1620.1,1620.34,1622.01,1618.01,4.68,0.29,630.95,1663.46,1622.76,1582.06,34.1,38.79,24.73,2,1803.16,1445.78
2014-11-19,1619.53,1624.02,1627.98,1617.31,3.68,0.23,709.07,1663.49,1623.81,1584.12,38.8,38.79,38.81,2,1802.5,1445.25
2014-11-20,1614.33,1611.17,1617.28,1610.44,-12.85,-0.79,542.93,1661.33,1625.06,1588.8,35.37,37.65,30.8,2,1798.27,1441.86
2014-11-21,1612.2,1628.27,1628.47,1612.2,17.1,1.06,654.72,1659.51,1626.97,1594.43,41.81,39.04,47.35,2,1797.01,1440.85
2014-11-24,1644.19,1644.94,1649.83,1638.46,16.67,1.02,1152.25,1660.46,1629.1,1597.75,58.36,45.48,84.12,2,1796.04,1440.07
2014-11-25,1648.24,1672.19,1672.19,1648.24,27.25,1.66,983.73,1667.85,1631.31,1594.78,72.24,54.4,107.92,2,1802.93,1445.59
2014-11-26,1679.56,1675.09,1679.56,1665.86,2.9,0.17,1035.44,1674.28,1633.13,1591.97,79.78,62.86,113.62,2,1808.09,1449.73
2014-11-27,1681.57,1684.5,1684.5,1671.37,9.41,0.56,1182.01,1682.07,1635.28,1588.49,86.52,70.75,118.07,2,1817.46,1457.24
2014-11-28,1682.15,1687.26,1688.42,1672.9,2.76,0.16,1283.5,1689.62,1637.63,1585.65,90.52,77.34,116.88,2,1827.44,1465.25
2014-12-01,1683.25,1685.42,1685.42,1681.6,-1.84,-0.11,1174.64,1695.44,1639.53,1583.63,92.4,82.36,112.47,0,1835.19,1471.45
2014-12-02,1680.84,1709.71,1709.71,1680.84,24.29,1.44,1133.62,1706.95,1643.36,1579.77,94.93,86.55,111.7,0,1845.11,1479.41
2014-12-03,1714.43,1740.73,1740.87,1712.91,31.02,1.81,1590.07,1724.93,1648.9,1572.87,96.58,89.89,109.97,0,1858.06,1489.8
2014-12-04,1744.27,1780.55,1780.55,1744.27,39.82,2.29,1497.64,1750.73,1655.47,1560.21,97.72,92.5,108.16,0,1876.86,1504.87
2014-12-05,1784.42,1754.24,1784.42,1731.02,-26.31,-1.48,1712.54,1765.33,1661.19,1557.06,91.09,92.03,89.22,0,1890.84,1516.08
2014-12-08,1733.55,1769.66,1776.58,1733.55,15.42,0.88,1529.42,1781.24,1666.99,1552.75,89.91,91.33,87.09,0,1904.69,1527.18
2014-12-09,1757.64,1688.48,1778.25,1687.63,-81.18,-4.59,1763.62,1782.43,1670.91,1559.4,64.99,82.55,29.87,2,1906.5,1528.63
2014-12-10,1713.37,1764.41,1764.41,1713.37,75.93,4.5,1377.5,1794.5,1677.7,1560.91,70.68,78.59,54.85,2,1916.41,1536.58
2014-12-11,1754.61,1771.82,1771.82,1754.61,7.41,0.42,1287.6,1804.24,1686.29,1568.34,76.4,77.86,73.47,2,1926.1,1544.35
2014-12-12,1779.79,1794.69,1794.71,1776.53,22.87,1.29,1239.6,1815.7,1696.16,1576.61,84.26,79.99,92.79,2,1938.03,1553.91
2014-12-15,1793.39,1834.58,1834.58,1793.39,39.89,2.22,1261.44,1834.96,1707.1,1579.24,89.51,83.16,102.19,2,1954.58,1567.19
2014-12-16,1837.07,1833.43,1837.07,1824.45,-1.15,-0.06,1219.92,1850.35,1717.76,1585.17,92.19,86.17,104.23,2,1968.32,1578.2
2014-12-17,1830.85,1824.02,1830.85,1815.13,-9.41,-0.51,1338.56,1860.73,1727.76,1594.79,91.88,88.08,99.5,2,1977.56,1585.61
2014-12-18,1818.27,1813.99,1824.97,1813.67,-10.03,-0.55,1094.5,1864.54,1737.9,1611.26,89.44,88.53,91.26,2,1981.27,1588.59
2014-12-19,1808.5,1786.91,1808.5,1773.41,-27.08,-1.49,1035.32,1863.57,1745.83,1628.09,81.77,86.28,72.76,2,1984.9,1591.5
2014-12-22,1772.96,1721.73,1772.96,1721.59,-65.18,-3.65,1158.02,1858.69,1749.67,1640.65,56.77,76.44,17.42,2,1979.58,1587.23
2014-12-23,1710.96,1698.89,1736.42,1697.97,-22.84,-1.33,803.15,1856.8,1751.01,1645.21,38.07,63.65,-13.1,2,1980.74,1588.16
2014-12-24,1716.55,1708.52,1716.55,1697.23,9.63,0.57,748.85,1854.61,1752.68,1650.75,28.07,51.79,-19.37,2,1974.53,1583.18
2014-12-25,1715.62,1734.97,1734.97,1715.62,26.45,1.55,708.65,1852.66,1755.2,1657.75,27.71,43.76,-4.4,2,1970.44,1579.9
2014-12-26,1735.7,1765.39,1765.39,1735.7,30.42,1.75,906.67,1851.49,1759.11,1666.73,34.72,40.75,22.66,2,1967.19,1577.3
2014-12-29,1770.77,1744.31,1770.77,1743.81,-21.08,-1.19,1089.03,1848.41,1762.05,1675.7,34.89,38.8,27.08,2,1957.17,1569.26
2014-12-30,1735.92,1711.74,1735.92,1710.14,-32.57,-1.87,914.05,1848.27,1762.15,1676.04,27.05,34.88,11.38,2,1943.66,1558.43
2014-12-31,1711.16,1740.39,1740.66,1711.16,28.65,1.67,921.63,1848.27,1762.14,1676.01,30.96,33.57,25.74,2,1934.38,1550.99
2015-01-05,1744.81,1781.68,1781.68,1744.81,41.29,2.37,1149.11,1848.37,1762.19,1676.01,53.97,40.37,81.17,2,1930.79,1548.11
2015-01-06,1763.63,1828.73,1828.99,1763.63,47.05,2.64,1147.78,1856.71,1765.92,1675.12,69.25,50.0,107.75,2,1935.43,1551.84
2015-01-07,1819.52,1809.38,1819.52,1805.14,-19.35,-1.06,873.91,1860.66,1767.9,1675.15,74.54,58.18,107.26,2,1945.16,1559.64
2015-01-08,1813.71,1805.39,1817.73,1801.58,-3.99,-0.22,846.22,1860.27,1773.75,1687.23,76.41,64.26,100.71,2,1956.99,1569.11
2015-01-09,1803.44,1804.06,1839.97,1803.44,-1.33,-0.07,972.12,1863.12,1775.73,1688.34,75.05,67.85,89.45,0,1967.59,1577.62
2015-01-12,1798.17,1813.34,1813.34,1793.53,9.28,0.51,756.38,1866.69,1777.81,1688.93,76.53,70.75,88.1,2,1976.29,1584.59
2015-01-13,1818.21,1858.52,1858.52,1818.21,45.18,2.49,874.09,1876.42,1781.0,1685.58,84.35,75.28,102.5,2,1986.63,1592.88
2015-01-14,1856.49,1842.42,1859.87,1840.78,-16.1,-0.87,764.97,1877.75,1781.39,1685.04,85.66,78.74,99.49,2,1997.52,1601.61
2015-01-15,1842.09,1846.02,1846.02,1837.49,3.6,0.2,692.77,1879.88,1782.02,1684.16,86.43,81.3,96.67,2,2012.42,1613.56
2015-01-16,1849.92,1879.4,1879.4,1849.92,33.38,1.81,884.51,1890.1,1784.79,1679.48,90.95,84.52,103.82,2,2027.85,1625.94
2015-01-19,1813.57,1825.6,1882.13,1813.57,-53.8,-2.86,1143.39,1891.44,1785.37,1679.3,72.7,80.58,56.94,2,2032.73,1629.84
2015-01-20,1843.89,1890.73,1890.73,1843.89,65.13,3.57,1215.59,1906.16,1790.56,1674.96,81.8,80.99,83.43,2,2039.61,1635.36
2015-01-21,1898.76,1931.1,1931.1,1898.76,40.37,2.14,1265.43,1927.23,1801.03,1674.83,87.87,83.28,97.04,2,2053.12,1646.2
2015-01-22,1933.45,1952.09,1952.17,1933.45,20.99,1.09,1096.45,1946.97,1813.69,1680.41,91.89,86.15,103.38,2,2069.4,1659.25
2015-01-23,1953.97,1926.63,1953.97,1926.62,-25.46,-1.3,1032.18,1957.36,1824.59,1691.83,88.11,86.8,90.71,2,2083.01,1670.16
2015-01-26,1936.34,1961.69,1961.78,1936.34,35.06,1.82,884.66,1974.73,1835.93,1697.13,92.05,88.55,99.05,2,2099.48,1683.36
2015-01-27,1970.18,1968.7,1970.18,1936.09,7.01,0.36,968.2,1992.32,1846.1,1699.87,94.38,90.5,102.16,2,2111.71,1693.17
2015-01-28,1957.3,1942.26,1962.98,1942.26,-26.44,-1.34,846.99,2000.1,1855.99,1711.88,90.31,90.44,90.07,2,2122.79,1702.06
2015-01-29,1924.28,1925.55,1933.29,1924.28,-16.71,-0.86,654.12,1997.51,1866.68,1735.85,84.04,88.3,75.52,2,2131.62,1709.13
2015-01-30,1935.77,1894.5,1935.77,1894.5,-31.05,-1.61,664.35,1992.05,1874.39,1756.73,69.39,82.0,44.16,2,2133.29,1710.48
2015-02-02,1875.27,1892.16,1905.96,1875.27,-2.34,-0.12,578.31,1989.76,1879.91,1770.07,52.19,72.06,12.44,2,2140.68,1716.4
2015-02-03,1909.37,1934.15,1934.15,1909.37,41.99,2.22,690.26,1994.82,1885.18,1775.55,55.47,66.53,33.35,2,2145.5,1720.27
2015-02-04,1940.36,1927.3,1940.36,1926.88,-6.85,-0.35,679.19,1996.37,1891.08,1785.79,55.26,62.77,40.22,2,2145.08,1719.93
2015-02-05,1943.33,1929.06,1961.96,1929.06,1.76,0.09,961.46,1996.02,1897.26,1798.51,55.73,60.43,46.33,2,2142.52,1717.88
2015-02-06,1932.54,1888.74,1932.54,1887.9,-40.32,-2.09,717.13,1990.7,1901.5,1812.29,41.88,54.24,17.16,2,2138.32,1714.51
2015-02-09,1880.84,1887.78,1905.5,1880.84,-0.96,-0.05,715.03,1985.13,1905.22,1825.31,32.68,47.06,3.92,2,2130.11,1707.93
2015-02-10,1896.4,1937.47,1937.47,1896.4,49.69,2.63,644.45,1987.24,1909.17,1831.1,45.7,46.6,43.9,2,2126.65,1705.15
2015-02-11,1941.56,1957.75,1967.91,1941.56,20.28,1.05,700.94,1989.39,1914.93,1840.48,60.14,51.12,78.2,2,2128.37,1706.53
2015-02-12,1961.88,1968.2,1969.69,1961.88,10.45,0.53,725.09,1991.83,1921.04,1850.25,72.9,58.38,101.95,2,2133.1,1710.32
2015-02-13,1983.38,1996.25,1997.95,1983.38,28.05,1.43,925.2,2002.11,1926.89,1851.66,81.45,66.07,112.22,2,2144.39,1719.38
2015-02-16,2006.19,2051.11,2051.11,2006.19,54.86,2.75,917.66,2016.81,1938.16,1859.51,87.63,73.26,116.39,2,2162.04,1733.53
2015-02-17,2056.32,2047.12,2056.32,2045.3,-3.99,-0.19,750.78,2034.67,1945.98,1857.29,90.01,78.84,112.34,2,2174.58,1743.58
2015-02-25,2054.66,2035.23,2054.66,2034.8,-11.89,-0.58,747.46,2047.65,1951.19,1854.72,89.33,82.34,103.32,2,2186.56,1753.19
2015-02-26,2032.97,2059.57,2060.07,2032.97,24.34,1.2,837.27,2063.98,1956.56,1849.14,92.8,85.82,106.74,2,2201.04,1764.8
2015-02-27,2062.79,2073.74,2084.14,2062.79,14.17,0.69,918.16,2081.77,1963.92,1846.06,93.35,88.33,103.39,0,2221.58,1781.27
2015-03-02,2080.22,2097.0,2097.45,2079.71,23.26,1.12,1148.33,2102.01,1970.68,1839.35,95.47,90.71,104.99,0,2244.8,1799.89
2015-03-03,2071.32,2062.05,2091.04,2062.05,-34.95,-1.67,1174.32,2112.57,1975.35,1838.13,88.28,89.9,85.03,0,2258.63,1810.97
2015-03-04,2069.31,2111.61,2111.61,2069.31,49.56,2.4,1067.5,2132.27,1983.82,1835.37,92.18,90.66,95.23,0,2275.71,1824.67
2015-03-05,2111.68,2106.06,2111.68,2100.01,-5.55,-0.26,999.55,2147.83,1992.84,1837.85,93.01,91.45,96.15,0,2291.01,1836.94
2015-03-06,2113.41,2059.28,2113.41,2059.28,-46.78,-2.22,848.39,2151.74,2001.08,1850.42,72.91,85.27,48.2,2,2298.01,1842.55
2015-03-09,2050.4,2102.16,2102.16,2050.4,42.88,2.08,877.0,2159.66,2011.58,1863.5,77.28,82.6,66.63,2,2303.67,1847.09
2015-03-10,2109.55,2147.19,2147.19,2109.55,45.03,2.14,1225.43,2177.0,2022.23,1867.47,84.85,83.35,87.85,2,2314.78,1856.0
2015-03-11,2146.05,2131.35,2146.05,2122.62,-15.84,-0.74,1037.04,2187.73,2032.44,1877.15,84.45,83.72,85.9,2,2325.45,1864.55
2015-03-12,2145.47,2132.38,2145.47,2116.09,1.03,0.05,1214.74,2196.1,2042.6,1889.1,84.53,83.99,85.61,2,2333.53,1871.03
2015-03-13,2147.97,2161.16,2161.58,2143.19,28.78,1.35,1111.75,2200.78,2056.22,1911.67,89.56,85.85,96.99,2,2343.24,1878.81
2015-03-16,2178.4,2237.92,2237.92,2178.4,76.76,3.55,1399.0,2217.25,2073.73,1930.21,93.04,88.24,102.63,2,2358.88,1891.35
2015-03-17,2250.55,2252.86,2255.27,2238.8,14.94,0.67,1468.2,2238.86,2089.5,1940.14,94.97,90.49,103.93,2,2380.06,1908.34
2015-03-18,2248.54,2288.51,2288.51,2248.54,35.65,1.58,1382.96,2266.24,2106.04,1945.84,96.65,92.54,104.86,2,2399.69,1924.08
2015-03-19,2281.87,2292.97,2293.02,2277.69,4.46,0.19,1350.64,2289.0,2122.28,1955.55,97.76,94.28,104.71,0,2420.44,1940.71
2015-03-20,2299.62,2316.86,2321.36,2299.62,23.89,1.04,1643.99,2314.85,2138.31,1961.77,97.8,95.45,102.49,0,2449.03,1963.64
2015-03-23,2338.25,2401.91,2401.91,2338.25,85.05,3.67,1753.48,2361.55,2155.85,1950.15,98.53,96.48,102.64,0,2482.31,1990.32
2015-03-24,2409.57,2434.46,2434.8,2369.39,32.55,1.36,1982.7,2407.53,2175.21,1942.89,98.99,97.31,102.33,0,2514.19,2015.88
2015-03-25,2420.91,2466.49,2466.49,2420.91,32.03,1.32,1684.33,2452.05,2196.78,1941.51,99.32,97.98,102.0,0,2551.39,2045.71
2015-03-26,2431.52,2411.48,2453.64,2411.27,-55.01,-2.23,1514.41,2477.77,2214.37,1950.97,93.18,96.38,86.78,0,2582.37,2070.55
2015-03-27,2416.63,2449.92,2457.22,2410.41,38.44,1.59,1128.34,2507.23,2233.18,1959.13,93.03,95.27,88.56,0,2614.43,2096.25
2015-03-30,2464.76,2469.82,2470.62,2457.13,19.9,0.81,1428.14,2536.79,2251.82,1966.86,95.23,95.26,95.19,0,2640.17,2116.89
2015-03-31,2486.97,2486.74,2517.77,2486.49,16.92,0.69,1443.6,2561.56,2273.06,1984.55,92.51,94.34,88.86,0,2666.13,2137.71
2015-04-01,2489.38,2554.95,2554.95,2489.38,68.21,2.74,1415.42,2598.46,2295.22,1991.99,95.01,94.56,95.9,0,2695.7,2161.42
2015-04-02,2575.91,2592.33,2592.33,2556.48,37.38,1.46,1446.14,2635.9,2319.54,2003.18,96.67,95.27,99.48,0,2728.93,2188.06
2015-04-03,2569.4,2616.02,2616.02,2569.4,23.69,0.91,1424.69,2665.21,2347.37,2029.54,97.78,96.11,101.14,0,2762.14,2214.69
2015-04-07,2634.51,2661.63,2661.63,2634.51,45.61,1.74,1458.77,2700.33,2375.35,2050.37,98.52,96.91,101.74,0,2790.97,2237.8
2015-04-08,2667.31,2623.46,2667.31,2623.41,-38.17,-1.43,1697.2,2723.58,2399.16,2074.75,93.32,95.72,88.54,0,2811.95,2254.62
2015-04-09,2621.7,2582.37,2621.7,2529.99,-41.09,-1.57,1555.2,2730.87,2421.71,2112.55,84.53,91.99,69.61,2,2824.81,2264.94
2015-04-10,2565.21,2669.47,2669.48,2565.21,87.1,3.37,1297.76,2745.6,2448.57,2151.53,89.68,91.22,86.61,2,2853.44,2287.9
2015-04-13,2694.28,2740.89,2740.89,2694.28,71.42,2.68,1604.19,2769.85,2477.55,2185.25,93.12,91.85,95.66,2,2885.74,2313.79
2015-04-14,2743.38,2732.51,2771.38,2728.56,-8.38,-0.31,1494.59,2792.98,2502.28,2211.58,90.82,91.51,89.44,2,2914.9,2337.17
2015-04-15,2712.13,2637.37,2712.13,2637.37,-95.14,-3.48,1343.46,2793.97,2521.51,2249.04,75.38,86.13,53.86,2,2931.62,2350.58
2015-04-16,2586.51,2669.49,2693.14,2586.51,32.12,1.22,1156.26,2798.06,2540.56,2283.05,69.51,80.59,47.36,2,2944.33,2360.77
2015-04-17,2693.61,2661.32,2693.61,2658.52,-8.17,-0.31,1312.45,2794.79,2558.97,2323.16,64.48,75.22,42.99,2,2951.99,2366.91
2015-04-20,2645.63,2606.03,2671.4,2606.03,-55.29,-2.08,1411.58,2781.98,2573.43,2364.89,53.49,67.98,24.51,2,2950.88,2366.02
2015-04-21,2625.83,2713.58,2713.58,2625.83,107.55,4.13,1308.17,2790.42,2589.02,2387.61,61.01,65.65,51.72,2,2956.65,2370.65
2015-04-22,2758.25,2789.07,2789.07,2753.73,75.49,2.78,1522.24,2812.98,2606.75,2400.51,74.01,68.44,85.14,2,2975.03,2385.39
2015-04-23,2807.99,2810.2,2825.08,2807.36,21.13,0.76,1628.92,2837.7,2623.93,2410.17,80.59,72.49,96.8,2,3000.32,2405.66
2015-04-24,2758.81,2797.68,2802.46,2758.23,-12.52,-0.45,1491.57,2846.26,2643.24,2440.23,83.23,76.07,97.56,2,3014.55,2417.07
2015-04-27,2827.93,2798.75,2833.26,2788.42,1.07,0.04,1409.45,2853.97,2660.68,2467.4,84.16,78.77,94.95,2,3020.98,2422.22
2015-04-28,2813.4,2727.34,2813.4,2727.17,-71.41,-2.55,1510.38,2847.63,2673.56,2499.49,75.13,77.55,70.28,2,3020.4,2421.76
2015-04-29,2706.48,2768.01,2768.71,2706.48,40.67,1.49,1080.21,2843.54,2687.62,2531.7,73.85,76.32,68.91,2,3034.9,2433.39
2015-04-30,2790.04,2772.02,2808.4,2772.02,4.01,0.14,1192.12,2845.94,2698.48,2551.02,73.58,75.41,69.93,2,3046.28,2442.52
2015-05-04,2778.87,2789.73,2793.21,2778.87,17.71,0.64,1155.68,2852.45,2708.35,2564.24,75.39,75.4,75.37,2,3060.54,2453.94
2015-05-05,2780.73,2708.53,2780.73,2708.53,-81.2,-2.91,1226.41,2850.73,2712.97,2575.22,50.8,67.2,18.0,2,3071.92,2463.07
2015-05-06,2743.53,2709.9,2780.99,2706.92,1.37,0.05,1153.72,2851.13,2715.39,2579.64,34.77,56.39,-8.48,2,3071.51,2462.74
2015-05-07,2701.51,2680.9,2704.26,2680.9,-29.0,-1.07,1031.91,2848.42,2718.26,2588.09,23.18,45.32,-21.11,2,3059.5,2453.11
2015-05-08,2722.72,2784.9,2784.9,2722.72,104.0,3.88,1334.48,2845.55,2728.38,2611.22,38.2,42.95,28.72,2,3056.69,2450.86
2015-05-11,2798.55,2913.62,2913.62,2798.55,128.72,4.62,1583.89,2879.51,2740.59,2601.67,58.8,48.23,79.94,2,3069.56,2461.18
2015-05-12,2918.79,2969.13,2971.52,2918.79,55.51,1.91,1688.78,2922.96,2752.0,2581.05,72.26,56.24,104.3,2,3088.47,2476.34
2015-05-13,2927.0,2953.94,2976.42,2927.0,-15.19,-0.51,1614.44,2954.94,2763.08,2571.21,78.97,63.82,109.28,2,3113.63,2496.51
2015-05-14,2978.44,2964.27,2983.51,2957.06,10.33,0.35,1391.2,2981.11,2779.42,2577.73,83.86,70.5,110.59,2,3135.41,2513.98
