time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-10-22,5783.83,5713.84,5804.7,5701.65,0.0,-1.36,588.81,5838.7,5629.96,5421.22,66.96,65.07,70.75,2,6328.81,5074.45
2013-10-23,5712.87,5552.75,5740.0,5535.06,0.0,-2.82,521.52,5838.96,5629.09,5419.21,46.83,58.99,22.51,2,6309.84,5059.24
2013-10-24,5546.97,5535.39,5584.6,5523.87,0.0,-0.31,379.86,5837.39,5630.52,5423.65,32.59,50.19,-2.62,2,6292.36,5045.23
2013-10-25,5538.25,5405.41,5550.11,5374.59,0.0,-2.35,484.41,5849.58,5624.29,5398.99,24.11,41.49,-10.65,2,6253.78,5014.29
2013-10-28,5405.54,5434.55,5456.46,5398.19,0.0,0.54,356.96,5855.18,5615.15,5375.11,20.72,34.57,-6.98,2,6213.54,4982.03
2013-10-29,5443.41,5280.21,5460.28,5145.94,0.0,-2.84,553.67,5876.34,5596.44,5316.54,20.61,29.92,1.99,2,6160.03,4939.12
2013-10-30,5267.64,5404.4,5404.4,5258.34,0.0,2.35,452.39,5877.38,5585.61,5293.84,26.82,28.88,22.68,2,6141.32,4924.12
2013-10-31,5382.44,5332.26,5382.44,5316.47,0.0,-1.34,365.97,5887.35,5577.97,5268.59,27.31,28.36,25.2,2,6116.37,4904.11
2013-11-01,5341.33,5322.93,5341.66,5278.49,0.0,-0.18,317.03,5895.95,5571.88,5247.8,27.16,27.96,25.56,2,6079.96,4874.92
2013-11-04,5332.8,5343.9,5360.64,5326.45,0.0,0.39,289.13,5901.91,5564.03,5226.15,29.21,28.38,30.89,2,6030.15,4834.98
2013-11-05,5332.6,5380.48,5380.48,5254.32,0.0,0.69,358.95,5894.81,5550.43,5206.05,37.3,31.35,49.19,2,5993.14,4805.31
2013-11-06,5372.69,5355.7,5441.94,5354.42,0.0,-0.46,391.35,5876.74,5532.03,5187.32,42.17,34.96,56.58,2,5971.27,4787.78
2013-11-07,5346.21,5280.22,5348.86,5280.22,0.0,-1.41,338.46,5864.44,5511.4,5158.36,42.35,37.42,52.21,2,5942.95,4765.07
2013-11-08,5259.34,5196.68,5278.15,5190.85,0.0,-1.58,280.37,5843.68,5483.58,5123.48,33.61,36.15,28.54,2,5919.78,4746.49
2013-11-11,5193.15,5217.94,5237.34,5162.48,0.0,0.41,231.26,5802.17,5454.63,5107.09,29.02,33.78,19.52,2,5895.73,4727.21
2013-11-12,5223.24,5277.14,5277.55,5223.24,0.0,1.14,272.79,5755.63,5430.37,5105.11,33.03,33.53,32.03,2,5895.39,4726.94
2013-11-13,5409.9,5311.85,5414.12,5310.93,0.0,0.66,543.63,5739.58,5417.31,5095.05,39.83,35.63,48.24,2,5885.12,4718.7
2013-11-14,5285.83,5583.83,5583.83,5244.76,0.0,5.12,879.25,5743.45,5418.65,5093.86,59.89,43.72,92.24,2,5913.04,4741.09
2013-11-15,5597.49,5756.07,5860.88,5597.49,0.0,3.09,1185.06,5766.48,5423.91,5081.34,68.26,51.9,100.98,2,5961.12,4779.64
2013-11-18,5820.05,5985.51,6031.72,5820.05,0.0,3.99,1371.91,5824.54,5433.55,5042.57,77.07,60.29,110.63,2,6032.34,4836.74
2013-11-19,6010.36,5967.59,6013.18,5936.44,0.0,-0.3,973.28,5886.19,5446.24,5006.29,82.25,67.61,111.54,2,6097.51,4889.0
2013-11-20,5986.78,6234.21,6249.22,5973.89,0.0,4.47,1534.25,6037.83,5480.31,4922.8,87.71,74.31,114.51,2,6195.03,4967.18
2013-11-21,6179.87,6088.48,6220.59,6079.26,0.0,-2.34,1214.01,6125.32,5507.97,4890.61,86.87,78.5,103.63,2,6284.74,5039.12
2013-11-22,6103.43,6085.85,6168.79,6082.95,0.0,-0.04,926.64,6206.21,5541.99,4877.77,85.94,80.98,95.87,2,6383.44,5118.25
2013-11-25,6201.75,6229.26,6329.18,6194.63,0.0,2.36,1165.59,6307.69,5581.73,4855.76,87.56,83.17,96.33,0,6495.7,5208.26
2013-11-26,6196.54,6253.71,6320.01,6137.27,0.0,0.39,1016.76,6398.31,5630.4,4862.49,89.38,85.24,97.67,0,6604.1,5295.18
2013-11-27,6252.93,6485.88,6485.88,6252.93,0.0,3.71,1293.04,6529.54,5684.47,4839.41,92.92,87.8,103.16,0,6734.41,5399.66
2013-11-28,6502.08,6429.38,6532.94,6429.0,0.0,-0.87,1091.08,6627.17,5739.33,4851.49,90.44,88.68,93.96,0,6828.27,5474.92
2013-11-29,6424.06,6639.37,6703.73,6424.06,0.0,3.27,1391.91,6752.93,5805.15,4857.38,90.83,89.4,93.7,0,6926.32,5553.53
2013-12-02,6465.85,6179.26,6524.67,6145.65,0.0,-6.93,1418.93,6783.26,5846.92,4910.58,69.93,82.91,43.98,2,6947.82,5570.78
2013-12-03,6127.18,6312.05,6322.19,6112.41,0.0,2.15,852.46,6825.06,5893.5,4961.93,59.05,74.96,27.23,2,6986.06,5601.43
2013-12-04,6291.68,6332.67,6393.79,6289.81,0.0,0.33,817.52,6858.32,5942.35,5026.38,52.77,67.56,23.2,2,6996.99,5610.2
2013-12-05,6319.7,6240.85,6384.13,6239.77,0.0,-1.45,773.72,6862.11,5990.38,5118.65,42.42,59.18,8.9,2,7013.9,5623.76
2013-12-06,6199.03,6153.23,6202.67,6133.35,0.0,-1.4,664.33,6831.98,6038.21,5244.44,30.58,49.65,-7.55,2,7021.38,5629.75
2013-12-09,6180.04,6232.98,6232.98,6164.23,0.0,1.3,545.39,6790.95,6088.96,5386.97,27.19,42.16,-2.77,2,7021.79,5630.08
2013-12-10,6239.05,6145.2,6239.05,6116.57,0.0,-1.41,625.92,6727.4,6132.36,5537.32,19.97,34.76,-9.61,2,7009.75,5620.43
2013-12-11,6124.64,6095.73,6142.29,6060.12,0.0,-0.81,489.13,6633.67,6171.56,5709.44,15.16,28.23,-10.98,2,6966.44,5585.7
2013-12-12,6078.5,6108.26,6149.32,6078.5,0.0,0.21,444.07,6575.29,6197.78,5820.26,13.56,23.34,-6.0,1,6930.8,5557.12
2013-12-13,6075.97,6128.52,6141.37,6075.97,0.0,0.33,391.81,6537.44,6216.4,5895.36,15.87,20.85,5.92,1,6874.09,5511.66
2013-12-16,6133.72,5996.66,6133.72,5982.37,0.0,-2.15,521.86,6536.43,6216.96,5897.49,11.74,17.81,-0.41,1,6853.82,5495.41
2013-12-17,5987.13,6073.5,6108.8,5951.82,0.0,1.28,579.72,6528.24,6222.25,5916.26,17.21,17.61,16.4,1,6827.34,5474.18
2013-12-18,6063.35,5990.5,6072.73,5989.1,0.0,-1.37,385.48,6532.17,6210.07,5887.97,15.96,17.06,13.76,1,6789.36,5443.72
2013-12-19,6004.38,5904.9,6027.6,5903.24,0.0,-1.43,383.47,6545.97,6200.89,5855.81,10.81,14.98,2.46,1,6752.07,5413.82
2013-12-20,5906.76,5808.4,5930.58,5800.5,0.0,-1.63,394.99,6569.73,6187.02,5804.3,7.8,12.59,-1.76,1,6713.8,5383.13
2013-12-23,5802.62,5875.83,5909.49,5725.26,0.0,1.16,366.57,6574.6,6169.34,5764.09,17.04,14.07,22.98,1,6674.15,5351.35
2013-12-24,5884.13,5928.09,6003.21,5873.32,0.0,0.89,443.89,6569.47,6153.06,5736.66,27.3,18.48,44.95,1,6650.05,5332.02
2013-12-25,5938.29,6031.37,6031.52,5938.29,0.0,1.74,374.68,6520.38,6130.34,5740.29,42.72,26.56,75.05,2,6642.91,5326.3
2014-04-04,5746.07,5844.45,5845.11,5737.09,95.14,1.65,360.47,6484.72,6101.09,5717.46,38.21,30.44,53.74,2,6613.63,5302.82
2014-04-08,5826.57,5994.8,6011.5,5817.82,150.35,2.57,563.46,6364.38,6068.86,5773.35,48.9,36.6,73.5,2,6598.78,5290.92
2014-04-09,6008.45,6035.29,6051.86,5998.43,40.49,0.68,402.9,6353.06,6061.66,5770.27,62.34,45.18,96.67,2,6603.07,5294.35
2014-04-10,6051.17,6050.78,6085.88,6033.51,15.49,0.26,439.65,6316.39,6048.6,5780.81,71.65,54.0,106.95,2,6600.55,5292.33
2014-04-11,6024.68,6047.89,6056.09,5985.88,-2.9,-0.05,416.76,6268.37,6034.36,5800.35,77.59,61.86,109.04,2,6606.92,5297.44
2014-04-14,6037.89,6085.98,6089.43,6034.21,38.1,0.63,341.41,6242.32,6026.62,5810.92,84.74,69.49,115.25,2,6627.02,5313.56
2014-04-15,6139.14,6058.5,6161.33,6051.32,-27.49,-0.45,428.29,6230.29,6021.88,5813.47,81.75,73.58,98.09,2,6654.78,5335.82
2014-04-16,6042.47,6054.96,6068.87,6000.94,-3.54,-0.06,336.71,6198.52,6012.98,5827.44,79.47,75.54,87.34,0,6674.66,5351.76
2014-04-17,6057.38,6020.38,6078.63,6020.37,-34.57,-0.57,297.45,6182.19,6006.74,5831.29,75.24,75.44,74.84,2,6684.91,5359.97
2014-04-18,6001.97,6035.24,6040.41,5983.59,14.86,0.25,299.48,6174.96,6003.72,5832.47,71.26,74.05,65.68,2,6685.34,5360.32
2014-04-21,5989.77,5925.53,6046.07,5920.45,-109.71,-1.82,313.55,6161.99,5994.58,5827.16,48.21,65.43,13.76,2,6694.34,5367.53
2014-04-22,5910.4,5895.49,5944.71,5801.08,-30.04,-0.51,318.73,6143.74,5982.93,5822.11,40.88,57.25,8.13,2,6683.31,5358.69
2014-04-23,5893.11,6004.12,6005.49,5880.71,108.63,1.84,374.47,6144.27,5983.3,5822.33,46.04,53.51,31.09,2,6679.85,5355.92
2014-04-24,5997.25,5934.74,6029.61,5934.21,-69.38,-1.16,392.33,6133.09,5976.36,5819.63,43.06,50.03,29.12,2,6666.97,5345.59
2014-04-25,5920.43,5795.17,5920.43,5790.48,-139.57,-2.35,315.45,6141.83,5966.6,5791.36,29.13,43.06,1.26,2,6638.92,5323.1
2014-04-28,5770.34,5604.02,5770.34,5601.61,-191.15,-3.3,320.49,6186.78,5951.55,5716.32,19.59,35.24,-11.71,2,6585.42,5280.21
2014-04-29,5598.66,5656.93,5658.89,5587.53,52.91,0.94,273.1,6205.45,5943.98,5682.51,17.77,29.41,-5.52,1,6540.85,5244.47
2014-04-30,5655.86,5688.99,5695.34,5645.37,32.07,0.57,199.32,6217.64,5934.64,5651.63,19.22,26.02,5.63,1,6500.23,5211.89
2014-05-05,5690.42,5743.62,5747.19,5673.9,54.63,0.96,213.54,6220.44,5925.41,5630.39,24.16,25.4,21.69,1,6469.51,5187.26
2014-05-06,5739.27,5795.12,5826.91,5736.8,51.5,0.9,272.28,6209.63,5913.6,5617.57,31.76,27.52,40.24,2,6442.85,5165.89
2014-05-07,5780.87,5723.49,5780.87,5720.2,-71.63,-1.24,255.6,6213.75,5907.55,5601.35,31.42,28.82,36.63,2,6420.43,5147.91
2014-05-08,5703.43,5720.82,5790.53,5700.01,-2.66,-0.05,252.52,6207.64,5893.85,5580.07,31.0,29.55,33.91,2,6401.04,5132.36
2014-05-09,5721.37,5653.2,5729.95,5614.8,-67.62,-1.18,241.67,6198.14,5874.75,5551.36,27.24,28.78,24.17,2,6362.09,5101.13
2014-05-12,5699.43,5783.73,5784.15,5664.0,130.53,2.31,335.9,6176.56,5861.4,5546.23,45.48,34.35,67.75,2,6345.32,5087.69
2014-05-13,5787.46,5820.71,5821.07,5773.67,36.98,0.64,344.27,6153.66,5850.04,5546.41,62.79,43.83,100.72,2,6348.16,5089.97
2014-05-14,5808.52,5800.58,5831.43,5785.64,-20.13,-0.35,250.8,6119.89,5835.77,5551.64,70.45,52.7,105.94,2,6369.98,5107.46
2014-05-15,5797.31,5759.69,5896.78,5757.37,-40.89,-0.7,421.35,6087.42,5820.83,5554.24,64.09,56.5,79.28,2,6381.38,5116.61
2014-05-16,5755.21,5754.89,5790.5,5674.05,-4.8,-0.08,306.13,6050.93,5805.82,5560.72,59.29,57.43,63.01,2,6388.7,5122.47
2014-05-19,5835.51,5708.46,5850.45,5695.17,-46.43,-0.81,359.08,6017.8,5790.23,5562.65,50.6,55.15,41.49,2,6384.8,5119.34
2014-05-20,5735.45,5718.39,5776.38,5697.66,9.93,0.17,347.66,5973.92,5774.38,5574.85,45.98,52.09,33.74,2,6376.28,5112.51
2014-05-21,5712.62,5775.31,5775.31,5667.3,56.92,1.0,259.81,5954.01,5766.87,5579.74,49.63,51.27,46.34,2,6382.03,5117.12
2014-05-22,5804.32,5798.74,5858.41,5794.06,23.43,0.41,388.81,5940.42,5762.04,5583.65,52.38,51.64,53.85,2,6390.68,5124.06
2014-05-23,5800.29,5875.9,5877.07,5796.16,77.16,1.33,371.93,5905.72,5755.63,5605.53,65.22,56.17,83.32,2,6415.4,5143.88
2014-05-26,5941.25,5967.57,5973.99,5940.28,91.67,1.56,473.41,5915.65,5757.27,5598.89,76.11,62.82,102.71,2,6435.81,5160.24
2014-05-27,5966.15,5917.75,5984.96,5913.7,-49.82,-0.83,433.92,5936.02,5763.4,5590.78,77.02,67.55,95.97,2,6446.58,5168.88
2014-05-28,5916.81,6044.41,6045.81,5909.02,126.66,2.14,515.46,5981.81,5785.42,5589.02,84.56,73.22,107.24,2,6473.64,5190.58
2014-05-29,6035.63,5968.76,6047.66,5964.23,-75.64,-1.25,450.17,6003.54,5801.01,5598.47,82.79,76.41,95.55,2,6496.85,5209.19
2014-05-30,5978.23,6082.24,6095.77,5950.71,113.47,1.9,550.94,6050.42,5820.67,5590.92,87.48,80.1,102.23,2,6533.19,5238.32
2014-06-03,6098.76,6049.79,6114.77,6047.59,-32.45,-0.53,456.23,6083.28,5835.98,5588.68,86.81,82.34,95.76,0,6571.07,5268.7
2014-06-04,6029.36,5978.81,6031.58,5919.95,-70.97,-1.17,474.69,6099.26,5845.16,5591.06,77.08,80.58,70.06,2,6599.98,5291.88
2014-06-05,5959.55,6044.85,6045.24,5940.49,66.04,1.1,405.91,6123.05,5861.23,5599.41,77.4,79.52,73.16,2,6629.9,5315.86
2014-06-06,6041.34,5994.17,6057.55,5963.3,-50.68,-0.84,383.62,6134.5,5874.9,5615.3,65.4,74.81,46.56,2,6651.59,5333.26
2014-06-09,5974.25,5941.46,6006.52,5939.55,-52.71,-0.88,404.07,6129.35,5889.31,5649.27,48.85,66.16,14.24,2,6658.87,5339.09
2014-06-10,5947.01,6040.59,6041.19,5926.36,99.12,1.67,437.07,6145.68,5902.15,5658.63,53.88,62.07,37.52,2,6666.97,5345.59
2014-06-11,6023.0,6075.49,6079.29,6016.02,34.91,0.58,416.09,6166.57,5914.89,5663.22,62.54,62.22,63.16,2,6684.48,5359.63
2014-06-12,6068.56,6176.44,6196.36,6064.78,100.95,1.66,649.85,6203.86,5933.69,5663.51,72.62,65.69,86.48,2,6699.14,5371.38
2014-06-13,6168.53,6254.63,6262.03,6163.01,78.19,1.27,629.55,6250.14,5958.43,5666.73,81.03,70.8,101.48,2,6730.87,5396.82
2014-06-16,6253.98,6344.48,6345.93,6248.82,89.85,1.44,697.11,6309.06,5987.91,5666.76,87.24,76.28,109.15,2,6759.98,5420.16
2014-06-17,6325.24,6238.74,6325.24,6236.27,-105.74,-1.67,543.12,6326.34,6014.43,5702.52,82.98,78.51,91.9,2,6780.95,5436.98
2014-06-18,6253.51,6245.78,6327.61,6238.73,7.04,0.11,600.1,6336.91,6040.8,5744.68,80.69,79.24,83.6,2,6810.59,5460.74
2014-06-19,6236.04,6058.52,6264.1,6020.36,-187.26,-3.0,638.21,6324.86,6054.96,5785.05,64.3,74.26,44.37,2,6812.1,5461.96
2014-06-20,6050.78,6133.02,6133.02,6039.95,74.5,1.23,397.25,6316.25,6071.67,5827.09,59.28,69.27,39.31,2,6827.52,5474.31
2014-06-23,6143.03,6217.58,6230.37,6141.85,84.56,1.38,479.15,6323.8,6088.75,5853.71,59.89,66.14,47.38,2,6858.16,5498.89
2014-06-24,6218.38,6330.18,6331.64,6213.6,112.6,1.81,554.32,6357.19,6106.88,5856.58,71.65,67.97,78.99,2,6890.31,5524.66
2014-06-25,6333.77,6286.77,6333.77,6274.71,-43.4,-0.69,500.11,6371.52,6125.34,5879.15,75.04,70.33,84.46,2,6913.76,5543.47
2014-06-26,6286.04,6389.27,6399.94,6286.04,102.5,1.63,551.24,6410.98,6142.58,5874.18,82.42,74.36,98.55,2,6937.39,5562.41
2014-06-27,6390.23,6496.69,6539.05,6366.14,107.42,1.68,879.9,6466.11,6168.98,5871.84,85.56,78.09,100.49,2,6964.25,5583.95
2014-06-30,6523.54,6758.53,6798.58,6522.62,261.84,4.03,1265.17,6592.31,6202.79,5813.27,88.66,81.62,102.74,2,7010.21,5620.8
2014-07-01,6812.91,6735.68,6831.53,6699.38,-22.85,-0.34,1094.05,6683.33,6237.08,5790.84,88.5,83.91,97.68,2,7065.37,5665.03
2014-07-02,6747.08,6901.01,6955.38,6747.08,165.33,2.45,1397.01,6798.41,6283.19,5767.98,90.35,86.06,98.94,2,7138.1,5723.35
2014-07-03,6860.64,6846.04,6889.35,6817.93,-54.97,-0.8,962.29,6880.95,6323.25,5765.56,89.09,87.07,93.13,2,7225.52,5793.43
2014-07-04,6823.54,6817.47,6847.4,6786.0,-28.58,-0.42,771.09,6940.13,6364.42,5788.71,86.53,86.89,85.81,0,7301.49,5854.35
2014-07-07,6841.28,6978.35,6991.04,6840.44,160.88,2.36,1083.32,7016.51,6416.26,5816.02,90.43,88.07,95.15,0,7385.94,5922.06
2014-07-08,6989.33,6996.69,7039.21,6887.62,18.35,0.26,1036.98,7088.81,6464.07,5839.33,91.74,89.29,96.63,0,7459.92,5981.38
2014-07-09,6983.5,7022.25,7273.35,6946.63,25.56,0.37,1675.06,7154.41,6511.41,5868.4,85.27,87.95,79.9,0,7541.56,6046.84
2014-07-10,6992.93,6957.02,7107.66,6945.25,-65.24,-0.93,1175.01,7202.08,6550.44,5898.79,76.13,84.01,60.37,0,7604.58,6097.37
2014-07-11,6933.54,7141.92,7150.29,6920.78,184.9,2.66,1272.67,7279.81,6594.8,5909.79,76.45,81.49,66.38,0,7676.2,6154.79
2014-07-14,7160.5,7147.56,7199.47,7097.56,5.64,0.08,1011.0,7350.05,6634.95,5919.86,76.34,79.77,69.46,0,7719.38,6189.42
2014-07-15,7144.73,7156.81,7245.14,7064.75,9.25,0.13,1061.52,7406.12,6680.86,5955.6,76.25,78.6,71.56,0,7766.13,6226.9
2014-07-16,7108.11,6843.78,7109.94,6820.63,-313.04,-4.37,993.9,7410.67,6710.76,6010.85,54.79,70.66,23.04,2,7759.78,6221.8
2014-07-17,6810.69,6776.18,6859.89,6705.86,-67.6,-0.99,746.45,7379.49,6746.64,6113.79,40.66,60.66,0.65,2,7752.02,6215.58
2014-07-18,6767.8,6733.9,6817.1,6716.2,-42.28,-0.62,646.85,7343.8,6776.68,6209.57,28.75,50.02,-13.8,2,7742.75,6208.15
2014-07-21,6738.98,6814.84,6815.24,6639.42,80.94,1.2,769.38,7312.33,6806.55,6300.76,28.39,42.81,-0.45,2,7724.6,6193.59
2014-07-22,6774.46,6854.64,6865.73,6753.34,39.8,0.58,734.89,7289.0,6832.77,6376.54,30.77,38.8,14.72,2,7708.83,6180.95
2014-07-23,6849.22,6857.64,6947.21,6810.42,2.99,0.04,855.24,7242.61,6861.31,6480.02,32.52,36.71,24.16,2,7690.56,6166.3
2014-07-24,6842.7,6748.82,6861.49,6623.66,-108.82,-1.59,806.82,7198.76,6879.29,6559.82,28.39,33.94,17.31,2,7667.45,6147.77
2014-07-25,6753.98,6798.63,6803.54,6725.37,49.81,0.74,565.58,7164.9,6894.39,6623.88,28.31,32.06,20.82,2,7629.34,6117.22
2014-07-28,6834.58,6990.58,7000.67,6834.55,191.95,2.82,961.56,7172.06,6905.99,6639.92,44.03,36.05,59.98,2,7611.92,6103.25
2014-07-29,7017.28,7141.46,7181.51,7008.44,150.89,2.16,1181.52,7199.11,6926.28,6653.45,60.29,44.13,92.61,2,7610.21,6101.88
2014-07-30,7146.46,7244.88,7318.61,7116.3,103.42,1.45,1404.92,7249.13,6943.47,6637.81,69.99,52.75,104.47,2,7654.73,6137.58
2014-07-31,7209.42,7296.29,7324.77,7168.06,51.41,0.71,918.74,7304.21,6965.99,6627.76,78.64,61.38,113.16,2,7712.47,6183.87
2014-08-01,7266.77,7138.52,7320.16,7138.52,-157.78,-2.16,1012.36,7321.02,6982.04,6643.06,76.91,66.56,97.6,2,7757.38,6219.88
2014-08-04,7153.84,7266.58,7291.7,7153.84,128.06,1.79,797.53,7357.38,6996.45,6635.52,81.84,71.65,102.21,2,7807.52,6260.09
2014-08-05,7268.49,7290.04,7292.89,7167.17,23.47,0.32,851.42,7394.06,7011.12,6628.17,86.24,76.51,105.69,2,7855.85,6298.84
2014-08-06,7260.6,7371.87,7423.79,7241.53,81.83,1.12,1040.0,7442.64,7028.6,6614.56,88.35,80.46,104.13,2,7912.93,6344.6
2014-08-07,7371.55,7290.86,7449.65,7285.09,-81.01,-1.1,1025.47,7473.13,7045.29,6617.45,83.63,81.51,87.85,0,7973.1,6392.84
2014-08-08,7296.66,7349.8,7400.65,7296.66,58.94,0.81,831.28,7502.1,7055.68,6609.26,81.54,81.52,81.58,0,8034.28,6441.9
2014-08-11,7380.78,7471.01,7471.75,7380.78,121.21,1.65,926.5,7552.54,7071.86,6591.17,87.62,83.56,95.76,0,8087.61,6484.66
2014-08-12,7503.11,7496.56,7538.02,7456.56,25.55,0.34,1008.3,7603.17,7088.84,6574.52,88.29,85.14,94.6,0,8127.02,6516.26
2014-08-13,7478.42,7415.1,7478.47,7323.9,-81.46,-1.09,838.26,7637.55,7117.41,6597.27,81.94,84.07,77.67,0,8145.92,6531.41
2014-08-14,7401.41,7372.22,7487.08,7359.25,-42.88,-0.58,914.84,7653.86,7147.21,6640.56,73.57,80.57,59.58,0,8154.34,6538.17
2014-08-15,7375.65,7458.85,7465.22,7365.17,86.63,1.18,713.29,7669.97,7183.46,6696.95,75.27,78.8,68.19,2,8189.9,6566.68
2014-08-18,7484.89,7550.3,7550.38,7469.88,91.45,1.23,791.16,7700.88,7220.23,6739.58,83.5,80.37,89.77,2,8221.39,6591.93
2014-08-19,7562.07,7632.26,7632.64,7531.15,81.96,1.09,972.95,7740.98,7259.11,6777.24,88.96,83.23,100.43,2,8259.38,6622.39
2014-08-20,7637.68,7619.32,7683.73,7593.91,-12.94,-0.17,898.76,7766.36,7297.2,6828.04,87.1,84.52,92.25,2,8286.85,6644.41
2014-08-21,7629.95,7670.29,7681.99,7582.09,50.97,0.67,913.88,7766.73,7343.27,6919.81,90.15,86.4,97.66,2,8328.96,6678.18
2014-08-22,7667.94,7722.35,7733.28,7651.8,52.06,0.68,904.21,7763.88,7389.46,7015.03,92.55,88.45,100.74,2,8370.32,6711.34
2014-08-25,7721.61,7606.02,7721.61,7605.77,-116.33,-1.51,769.11,7757.82,7420.23,7082.64,84.67,87.19,79.63,2,8385.3,6723.35
2014-08-26,7583.76,7466.43,7599.68,7432.47,-139.59,-1.84,744.14,7749.2,7436.48,7123.75,66.0,80.12,37.74,2,8381.96,6720.67
2014-08-27,7476.96,7657.17,7685.46,7476.96,190.75,2.55,851.38,7770.93,7457.09,7143.25,70.44,76.9,57.53,2,8408.83,6742.21
2014-08-28,7684.45,7511.51,7687.39,7503.22,-145.67,-1.9,814.46,7773.55,7467.85,7162.15,55.72,69.84,27.48,2,8424.29,6754.61
2014-08-29,7525.28,7737.7,7737.7,7525.28,226.19,3.01,800.34,7785.45,7497.81,7210.18,70.48,70.05,71.34,2,8455.24,6779.43
2014-09-01,7823.19,7977.1,7979.25,7823.19,239.4,3.09,1191.96,7869.4,7533.34,7197.28,80.19,73.43,93.7,2,8502.62,6817.41
2014-09-02,8006.67,8292.65,8353.93,7987.28,315.55,3.96,1939.35,8037.73,7583.47,7129.2,84.58,77.15,99.44,2,8575.92,6876.19
2014-09-03,8291.53,8321.96,8357.29,8231.33,29.31,0.35,1716.46,8176.36,7630.97,7085.58,88.44,80.91,103.51,2,8653.91,6938.72
2014-09-04,8305.95,8465.45,8614.61,8294.11,143.49,1.72,1860.25,8321.99,7689.7,7057.42,88.09,83.3,97.66,2,8742.18,7009.49
2014-09-05,8450.09,8550.41,8552.34,8375.83,84.96,1.0,1591.39,8464.18,7749.73,7035.29,90.25,85.62,99.51,2,8834.09,7083.19
2014-09-09,8538.81,8587.53,8664.41,8505.01,37.12,0.43,1457.86,8594.74,7805.56,7016.38,91.34,87.53,98.97,2,8943.04,7170.54
2014-09-10,8557.51,8631.83,8698.48,8504.35,44.3,0.52,1301.53,8715.18,7862.32,7009.46,92.37,89.14,98.83,2,9072.4,7274.26
2014-09-11,8603.28,8659.22,8746.78,8542.85,27.4,0.32,1358.36,8818.34,7924.53,7030.72,92.52,90.27,97.03,0,9183.62,7363.45
2014-09-12,8659.23,8909.83,8911.78,8657.3,250.6,2.89,1574.93,8954.51,8001.41,7048.3,94.96,91.83,101.21,0,9338.84,7487.9
2014-09-15,8941.5,9005.6,9070.11,8908.7,95.77,1.07,1506.58,9092.3,8078.75,7065.19,94.65,92.77,98.41,0,9479.58,7600.74
2014-09-16,9001.5,8558.64,9001.5,8540.1,-446.96,-4.96,1743.56,9132.82,8129.16,7125.51,76.11,87.22,53.89,2,9544.13,7652.5
2014-09-17,8542.55,8509.83,8596.99,8327.76,-48.81,-0.57,1071.82,9162.6,8173.04,7183.48,60.01,78.15,23.72,2,9568.23,7671.83
2014-09-18,8471.16,8504.8,8526.02,8407.29,-5.03,-0.06,739.72,9182.76,8217.32,7251.87,47.95,68.08,7.7,2,9588.53,7688.1
2014-09-19,8498.54,8746.28,8760.91,8496.0,241.48,2.84,1094.55,9228.51,8271.12,7313.72,50.76,62.31,27.67,2,9619.7,7713.09
2014-09-22,8733.22,8581.05,8733.22,8536.72,-165.23,-1.89,901.08,9245.84,8314.05,7382.27,45.21,56.61,22.42,2,9623.1,7715.82
2014-09-23,8575.36,8850.36,8874.26,8574.75,269.31,3.14,1240.06,9276.27,8376.27,7476.27,53.61,55.61,49.61,2,9652.28,7739.21
2014-09-24,8827.34,9097.08,9149.93,8790.92,246.72,2.79,1567.7,9307.37,8457.8,7608.23,66.93,59.38,82.02,2,9703.92,7780.62
2014-09-25,9134.34,9190.24,9337.51,9104.03,93.17,1.02,1718.46,9357.47,8534.45,7711.44,73.09,63.95,91.37,2,9762.86,7827.88
2014-09-26,9175.74,9120.32,9198.2,9020.41,-69.92,-0.76,1041.58,9329.62,8614.89,7900.16,74.89,67.6,89.48,2,9786.23,7846.61
2014-09-29,9208.82,9257.78,9317.65,9176.05,137.46,1.51,1535.43,9336.26,8690.9,8045.53,80.63,71.94,98.0,2,9814.22,7869.06
2014-09-30,9251.63,9269.5,9274.35,9184.42,11.72,0.13,1104.22,9359.55,8755.52,8151.49,84.65,76.18,101.59,2,9893.12,7932.32
2014-10-08,9287.76,9474.6,9485.59,9261.65,205.1,2.21,1292.38,9456.06,8814.62,8173.17,89.4,80.58,107.02,2,10000.21,8018.19
2014-10-09,9471.03,9458.21,9522.39,9270.53,-16.39,-0.17,1350.83,9529.33,8871.43,8213.53,90.76,83.98,104.33,0,10106.04,8103.04
2014-10-10,9406.43,9453.36,9534.53,9321.12,-4.85,-0.05,1368.71,9597.46,8920.82,8244.18,91.02,86.32,100.41,0,10184.53,8165.97
2014-10-13,9401.87,9540.58,9541.65,9296.66,87.23,0.92,1291.52,9675.61,8970.33,8265.05,93.97,88.87,104.16,0,10291.04,8251.37
2014-10-14,9549.4,9509.06,9704.74,9434.05,-31.53,-0.33,1547.61,9735.9,9016.41,8296.92,86.45,88.06,83.21,0,10364.15,8309.99
2014-10-15,9483.72,9378.48,9509.79,9255.11,-130.58,-1.37,1129.6,9766.99,9053.74,8340.49,75.07,83.73,57.75,2,10395.39,8335.04
