time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-10,0.0,6495.71,0.0,0.0,6495.71,0.0,0.0,6696.08,6271.96,5847.84,0.0,0.0,0.0,2,7107.39,5698.72
2011-03-11,0.0,6431.18,0.0,0.0,6431.18,0.0,0.0,6690.82,6298.75,5906.68,0.0,0.0,0.0,2,7138.42,5723.6
2011-03-14,0.0,6491.32,0.0,0.0,6491.32,0.0,0.0,6710.72,6314.94,5919.17,0.0,0.0,0.0,2,7162.12,5742.6
2011-03-15,0.0,6293.66,0.0,0.0,6293.66,0.0,0.0,6710.09,6322.96,5935.83,0.0,0.0,0.0,2,7158.21,5739.47
2011-03-16,0.0,6374.79,0.0,0.0,6374.79,0.0,0.0,6714.81,6327.47,5940.13,0.0,0.0,0.0,2,7166.35,5745.99
2011-03-17,0.0,6368.74,0.0,0.0,6368.74,0.0,0.0,6719.27,6332.59,5945.92,0.0,0.0,0.0,2,7193.04,5767.39
2011-03-18,0.0,6429.09,0.0,0.0,6429.09,0.0,0.0,6723.97,6348.12,5972.26,0.0,0.0,0.0,2,7208.63,5779.9
2011-03-21,0.0,6464.35,0.0,0.0,6464.35,0.0,0.0,6735.06,6359.07,5983.09,0.0,0.0,0.0,2,7180.86,5757.62
2011-03-22,0.0,6449.86,0.0,0.0,6449.86,0.0,0.0,6730.51,6378.43,6026.34,0.0,0.0,0.0,2,7155.97,5737.67
2011-03-23,0.0,6578.03,0.0,0.0,6578.03,0.0,0.0,6734.63,6404.27,6073.9,0.0,0.0,0.0,2,7145.82,5729.53
2011-03-24,0.0,6565.64,0.0,0.0,6565.64,0.0,0.0,6743.53,6423.86,6104.19,0.0,0.0,0.0,2,7153.58,5735.75
2011-03-25,0.0,6656.2,0.0,0.0,6656.2,0.0,0.0,6758.31,6449.09,6139.87,0.0,0.0,0.0,2,7178.56,5755.78
2011-03-28,0.0,6666.18,0.0,0.0,6666.18,0.0,0.0,6781.02,6468.5,6155.99,0.0,0.0,0.0,2,7197.97,5771.34
2011-03-29,0.0,6606.64,0.0,0.0,6606.64,0.0,0.0,6793.54,6482.4,6171.25,0.0,0.0,0.0,2,7232.71,5799.2
2011-03-30,0.0,6558.03,0.0,0.0,6558.03,0.0,0.0,6796.47,6495.22,6193.98,0.0,0.0,0.0,2,7253.05,5815.51
2011-03-31,0.0,6480.02,0.0,0.0,6480.02,0.0,0.0,6763.08,6512.81,6262.54,0.0,0.0,0.0,2,7265.4,5825.41
2011-04-01,0.0,6721.79,0.0,0.0,6721.79,0.0,0.0,6778.27,6534.47,6290.67,0.0,0.0,0.0,2,7297.89,5851.46
2011-04-06,0.0,6799.37,0.0,0.0,6799.37,0.0,0.0,6797.38,6538.71,6280.04,0.0,0.0,0.0,2,7335.08,5881.28
2011-04-07,0.0,6829.95,0.0,0.0,6829.95,0.0,0.0,6829.29,6546.5,6263.72,0.0,0.0,0.0,2,7377.27,5915.1
2011-04-08,0.0,6841.64,0.0,0.0,6841.64,0.0,0.0,6861.81,6555.11,6248.41,0.0,0.0,0.0,2,7406.53,5938.57
2011-04-11,0.0,6834.09,0.0,0.0,6834.09,0.0,0.0,6900.33,6572.03,6243.73,0.0,0.0,0.0,2,7436.32,5962.46
2011-04-12,0.0,6742.69,0.0,0.0,6742.69,0.0,0.0,6917.25,6587.6,6257.95,0.0,0.0,0.0,2,7445.92,5970.16
2011-04-13,0.0,6813.29,0.0,0.0,6813.29,0.0,0.0,6944.24,6603.7,6263.17,0.0,0.0,0.0,2,7462.25,5983.25
2011-04-14,0.0,6824.86,0.0,0.0,6824.86,0.0,0.0,6952.29,6630.26,6308.24,0.0,0.0,0.0,2,7486.48,6002.67
2011-04-15,0.0,6782.39,0.0,0.0,6782.39,0.0,0.0,6956.61,6650.64,6344.68,0.0,0.0,0.0,2,7511.38,6022.64
2011-04-18,0.0,6819.3,0.0,0.0,6819.3,0.0,0.0,6958.44,6673.17,6387.9,0.0,0.0,0.0,2,7549.04,6052.83
2011-04-19,0.0,6735.6,0.0,0.0,6735.6,0.0,0.0,6951.75,6688.5,6425.24,0.0,0.0,0.0,2,7550.57,6054.06
2011-04-20,0.0,6742.82,0.0,0.0,6742.82,0.0,0.0,6945.46,6702.42,6459.37,0.0,0.0,0.0,2,7544.3,6049.03
2011-04-21,0.0,6850.55,0.0,0.0,6850.55,0.0,0.0,6944.03,6722.45,6500.88,0.0,0.0,0.0,2,7546.58,6050.86
2011-04-22,0.0,6770.09,0.0,0.0,6770.09,0.0,0.0,6944.21,6732.06,6519.9,0.0,0.0,0.0,2,7538.64,6044.5
2011-04-25,0.0,6580.34,0.0,0.0,6580.34,0.0,0.0,6942.73,6732.79,6522.86,0.0,0.0,0.0,2,7510.47,6021.91
2011-04-26,0.0,6497.93,0.0,0.0,6497.93,0.0,0.0,6956.57,6724.88,6493.19,0.0,0.0,0.0,2,7483.31,6000.13
2011-04-27,0.0,6433.15,0.0,0.0,6433.15,0.0,0.0,6976.8,6713.23,6449.66,0.0,0.0,0.0,2,7441.11,5966.3
2011-04-28,0.0,6299.16,0.0,0.0,6299.16,0.0,0.0,7014.94,6697.85,6380.77,0.0,0.0,0.0,2,7382.76,5919.51
2011-04-29,0.0,6460.8,0.0,0.0,6460.8,0.0,0.0,7021.28,6692.99,6364.7,0.0,0.0,0.0,2,7347.06,5890.89
2011-05-03,0.0,6528.6,0.0,0.0,6528.6,0.0,0.0,7018.04,6695.42,6372.8,0.0,0.0,0.0,2,7314.79,5865.01
2011-05-04,0.0,6244.35,0.0,0.0,6244.35,0.0,0.0,7048.86,6671.55,6294.24,0.0,0.0,0.0,2,7260.26,5821.29
2011-05-05,0.0,6205.26,0.0,0.0,6205.26,0.0,0.0,7064.98,6641.84,6218.7,0.0,0.0,0.0,2,7200.6,5773.45
2011-05-06,0.0,6097.08,0.0,0.0,6097.08,0.0,0.0,7080.55,6605.2,6129.85,0.0,0.0,0.0,2,7116.96,5706.39
2011-05-09,0.0,6130.84,0.0,0.0,6130.84,0.0,0.0,7074.36,6569.66,6064.96,0.0,0.0,0.0,2,7046.0,5649.5
2011-05-10,0.0,6219.76,0.0,0.0,6219.76,0.0,0.0,7050.27,6538.94,6027.62,0.0,0.0,0.0,2,7005.98,5617.41
2011-05-11,0.0,6288.6,0.0,0.0,6288.6,0.0,0.0,7029.68,6516.24,6002.8,0.0,0.0,0.0,2,6982.74,5598.78
2011-05-12,0.0,6230.25,0.0,0.0,6230.25,0.0,0.0,6995.94,6487.09,5978.23,0.0,0.0,0.0,2,6960.22,5580.72
2011-05-13,0.0,6403.43,0.0,0.0,6403.43,0.0,0.0,6951.54,6466.02,5980.49,0.0,0.0,0.0,2,6971.8,5590.0
2011-05-16,0.0,6392.07,0.0,0.0,6392.07,0.0,0.0,6910.49,6446.5,5982.51,0.0,0.0,0.0,2,6964.17,5583.88
2011-05-17,0.0,6474.99,0.0,0.0,6474.99,0.0,0.0,6861.1,6429.28,5997.46,0.0,0.0,0.0,2,6958.22,5579.11
2011-05-18,0.0,6476.29,0.0,0.0,6476.29,0.0,0.0,6825.55,6416.32,6007.08,0.0,0.0,0.0,2,6983.96,5599.75
2011-05-19,0.0,6411.86,0.0,0.0,6411.86,0.0,0.0,6780.64,6399.77,6018.9,0.0,0.0,0.0,2,7006.89,5618.14
2011-05-20,0.0,6401.5,0.0,0.0,6401.5,0.0,0.0,6697.32,6377.32,6057.31,0.0,0.0,0.0,2,7040.68,5645.23
2011-05-23,0.0,6165.67,0.0,0.0,6165.67,0.0,0.0,6624.33,6347.1,6069.87,0.0,0.0,0.0,2,7044.55,5648.33
2011-05-24,0.0,6192.58,0.0,0.0,6192.58,0.0,0.0,6590.86,6327.71,6064.56,0.0,0.0,0.0,2,7041.53,5645.91
2011-05-25,0.0,6210.4,0.0,0.0,6210.4,0.0,0.0,6569.02,6313.33,6057.64,0.0,0.0,0.0,2,7032.85,5638.95
2011-05-26,0.0,6105.36,0.0,0.0,6105.36,0.0,0.0,6561.67,6296.94,6032.21,0.0,0.0,0.0,2,7018.99,5627.84
2011-05-27,0.0,6104.48,0.0,0.0,6104.48,0.0,0.0,6564.9,6287.21,6009.52,0.0,0.0,0.0,2,6985.81,5601.23
2011-05-30,0.0,5930.04,0.0,0.0,5930.04,0.0,0.0,6566.91,6260.67,5954.43,0.0,0.0,0.0,2,6934.52,5560.11
2011-05-31,0.0,6146.48,0.0,0.0,6146.48,0.0,0.0,6525.42,6241.56,5957.71,0.0,0.0,0.0,2,6898.06,5530.87
2011-06-01,0.0,6180.64,0.0,0.0,6180.64,0.0,0.0,6523.46,6238.38,5953.3,0.0,0.0,0.0,2,6865.24,5504.56
2011-06-02,0.0,6112.73,0.0,0.0,6112.73,0.0,0.0,6523.79,6233.75,5943.71,0.0,0.0,0.0,2,6832.04,5477.94
2011-06-03,0.0,6188.65,0.0,0.0,6188.65,0.0,0.0,6522.43,6238.33,5954.23,0.0,0.0,0.0,2,6808.41,5459.0
2011-06-07,0.0,6220.93,0.0,0.0,6220.93,0.0,0.0,6522.8,6242.84,5962.87,0.0,0.0,0.0,2,6814.54,5463.91
2011-06-08,0.0,6213.62,0.0,0.0,6213.62,0.0,0.0,6522.61,6242.53,5962.45,0.0,0.0,0.0,2,6816.88,5465.79
2011-06-09,0.0,6146.07,0.0,0.0,6146.07,0.0,0.0,6517.67,6235.4,5953.13,0.0,0.0,0.0,2,6809.74,5460.06
2011-06-10,0.0,6105.18,0.0,0.0,6105.18,0.0,0.0,6517.08,6229.15,5941.21,0.0,0.0,0.0,2,6809.72,5460.04
2011-06-13,0.0,6110.67,0.0,0.0,6110.67,0.0,0.0,6495.19,6214.51,5933.83,0.0,0.0,0.0,2,6810.41,5460.6
2011-06-14,0.0,6226.98,0.0,0.0,6226.98,0.0,0.0,6475.02,6206.26,5937.49,0.0,0.0,0.0,2,6843.37,5487.02
2011-06-15,6211.06,6173.68,6275.6,6172.92,-53.3,-0.86,131.46,6430.14,6191.19,5952.24,32.79,10.93,76.51,2,6846.39,5489.44
2011-06-16,6106.23,5997.96,6106.23,5988.95,-175.72,-2.85,129.37,6381.79,6167.27,5952.75,53.72,25.19,110.77,2,6826.11,5473.19
2011-06-17,6020.0,5934.54,6096.83,5934.09,-63.42,-1.06,119.17,6349.83,6143.41,5936.99,67.34,39.24,123.52,2,6806.33,5457.33
2011-06-20,5928.33,5966.73,6009.57,5901.93,32.19,0.54,122.97,6305.08,6121.67,5938.26,76.58,51.69,126.37,2,6781.7,5437.58
2011-06-21,5999.59,6123.61,6124.55,5940.81,156.88,2.63,155.86,6301.87,6119.57,5937.26,83.58,62.32,126.11,2,6770.89,5428.91
2011-06-22,6131.88,6097.41,6157.73,6079.07,-26.2,-0.43,139.87,6294.19,6114.81,5935.43,88.11,70.92,122.49,2,6757.99,5418.57
2011-06-23,6061.37,6233.37,6243.77,6049.14,135.96,2.23,165.29,6298.04,6115.96,5933.87,91.85,77.89,119.76,2,6767.68,5426.34
2011-06-24,6197.2,6281.69,6372.44,6180.82,48.32,0.78,272.37,6320.52,6124.77,5929.03,94.09,83.29,115.69,2,6787.28,5442.05
2011-06-27,6261.43,6349.75,6369.44,6261.43,68.06,1.08,191.82,6355.57,6137.04,5918.51,94.45,87.01,109.33,2,6813.81,5463.33
2011-06-28,6342.25,6359.91,6387.73,6283.9,10.16,0.16,170.4,6375.95,6158.53,5941.11,94.39,89.47,104.23,2,6828.57,5475.16
2011-06-29,6361.84,6278.54,6398.26,6278.54,-81.37,-1.28,169.05,6388.63,6165.13,5941.64,88.22,89.06,86.55,2,6840.21,5484.49
2011-06-30,6291.49,6410.78,6443.51,6291.49,132.24,2.11,191.46,6424.51,6176.64,5928.77,90.13,89.41,91.57,2,6886.03,5521.23
2011-07-01,6432.68,6569.24,6635.61,6423.54,158.46,2.47,333.63,6498.41,6199.47,5900.52,90.24,89.69,91.34,2,6956.48,5577.72
2011-07-04,6591.42,6689.77,6719.51,6591.42,120.53,1.83,298.55,6591.82,6224.52,5857.22,92.01,90.46,95.11,0,7036.74,5642.07
2011-07-05,6663.24,6693.76,6708.02,6610.22,3.99,0.06,220.24,6668.53,6248.16,5827.79,93.4,91.44,97.3,0,7100.03,5692.82
2011-07-06,6701.98,6766.84,6775.85,6630.72,73.08,1.09,265.75,6752.5,6275.82,5799.15,95.09,92.66,99.96,0,7174.34,5752.39
2011-07-07,6763.09,6742.3,6853.7,6722.4,-24.54,-0.36,266.91,6819.26,6305.64,5792.01,90.46,91.92,87.53,0,7230.83,5797.69
2011-07-08,6734.64,6751.88,6785.24,6704.89,9.58,0.14,173.28,6877.81,6337.97,5798.14,87.74,90.53,82.16,0,7283.02,5839.54
2011-07-11,6715.78,6728.45,6767.09,6683.67,-23.43,-0.35,168.94,6923.63,6368.86,5814.09,84.57,88.54,76.62,0,7325.05,5873.24
2011-07-12,6669.78,6548.32,6679.18,6540.92,-180.13,-2.68,198.24,6940.94,6384.93,5828.91,71.61,82.9,49.02,2,7345.97,5890.01
2011-07-13,6546.15,6686.35,6702.86,6546.15,138.03,2.11,172.57,6972.49,6410.56,5848.63,68.1,77.96,48.38,2,7391.23,5926.3
2011-07-14,6715.21,6770.52,6822.21,6705.79,84.17,1.26,206.56,6998.43,6449.19,5899.95,69.87,75.27,59.08,2,7431.16,5958.32
2011-07-15,6753.33,6777.57,6786.34,6705.21,7.05,0.1,162.09,7004.32,6491.34,5978.36,71.8,74.11,67.18,2,7454.29,5976.86
2011-07-18,6769.2,6817.54,6842.72,6754.28,39.97,0.59,185.19,7005.21,6533.88,6062.55,77.35,75.19,81.66,2,7468.47,5988.23
2011-07-19,6779.49,6857.29,6885.67,6749.57,39.75,0.58,242.08,7022.25,6570.56,6118.87,82.15,77.51,91.44,2,7486.62,6002.79
2011-07-20,6902.24,6827.93,6927.59,6769.33,-29.36,-0.43,174.55,7015.94,6607.09,6198.24,79.51,78.18,82.18,2,7493.4,6008.23
2011-07-21,6821.3,6644.58,6836.62,6644.26,-183.35,-2.69,190.41,6998.89,6627.65,6256.41,61.94,72.77,40.3,2,7482.56,5999.53
2011-07-22,6671.73,6661.65,6728.14,6641.16,17.07,0.26,131.6,6982.31,6646.65,6310.99,51.7,65.75,23.62,2,7472.54,5991.5
2011-07-25,6637.38,6397.54,6637.38,6380.56,-264.11,-3.96,193.98,6976.8,6649.04,6321.28,35.5,55.66,-4.82,2,7435.81,5962.05
2011-07-26,6385.22,6416.66,6425.56,6351.1,19.12,0.3,99.32,6970.42,6651.88,6333.33,27.46,46.26,-10.15,2,7421.2,5950.33
2011-07-27,6385.03,6514.95,6540.71,6350.23,98.29,1.53,130.37,6940.8,6663.7,6386.59,27.82,40.11,3.22,2,7402.17,5935.07
2011-07-28,6444.34,6544.78,6558.6,6403.88,29.83,0.46,136.67,6928.55,6670.4,6412.24,29.78,36.67,15.99,2,7377.11,5914.98
2011-07-29,6540.26,6448.98,6561.22,6436.51,-95.8,-1.46,132.83,6936.89,6664.38,6391.88,25.55,32.96,10.73,2,7340.64,5885.74
2011-08-01,6464.44,6551.02,6610.72,6461.91,102.04,1.58,145.08,6934.04,6657.45,6380.85,28.63,31.52,22.85,2,7311.06,5862.02
2011-08-02,6521.14,6606.54,6607.87,6408.2,55.52,0.85,166.25,6930.01,6653.08,6376.16,36.65,33.23,43.49,2,7283.22,5839.7
2011-08-03,6514.96,6589.86,6667.98,6500.61,-16.68,-0.25,162.85,6917.33,6644.24,6371.14,45.57,37.34,62.03,2,7256.8,5818.51
2011-08-04,6597.18,6624.16,6674.73,6581.51,34.3,0.52,112.99,6907.77,6638.33,6368.88,58.52,44.4,86.75,2,7254.53,5816.7
2011-08-05,6389.08,6467.91,6529.47,6360.57,-156.25,-2.36,161.24,6898.04,6624.13,6350.22,51.1,46.63,60.03,2,7233.03,5799.45
2011-08-08,6366.4,6083.96,6398.92,5959.37,-383.95,-5.94,208.65,6948.35,6591.91,6235.46,39.87,44.38,30.86,2,7198.22,5771.54
2011-08-09,5870.0,6017.25,6075.6,5703.78,-66.71,-1.1,194.88,7001.12,6565.35,6129.58,37.34,42.03,27.96,2,7153.88,5736.0
2011-08-10,6152.56,6080.87,6193.51,6069.59,63.62,1.06,159.71,7014.92,6535.08,6055.24,37.84,40.64,32.25,2,7105.7,5697.36
2011-08-11,5954.18,6171.01,6171.01,5938.31,90.14,1.48,142.21,6997.11,6505.1,6013.09,41.27,40.85,42.11,2,7064.21,5664.1
2011-08-12,6224.5,6209.79,6279.06,6200.91,38.78,0.63,146.11,6968.08,6476.71,5985.34,44.88,42.19,50.27,2,7037.66,5642.81
2011-08-15,6227.32,6272.49,6272.49,6169.97,62.7,1.01,111.4,6922.31,6449.46,5976.61,49.45,44.61,59.12,2,7006.75,5618.02
2011-08-16,6283.71,6273.74,6331.08,6256.35,1.25,0.02,111.69,6859.7,6420.28,5980.86,52.53,47.25,63.09,2,6969.81,5588.4
2011-08-17,6256.0,6233.21,6285.47,6216.88,-40.53,-0.65,92.0,6794.67,6390.55,5986.42,56.39,50.3,68.59,2,6930.22,5556.66
2011-08-18,6238.01,6099.95,6249.83,6098.98,-133.26,-2.14,86.82,6768.7,6363.32,5957.94,56.59,52.4,64.99,2,6872.03,5510.01
2011-08-19,5970.64,5979.33,6022.29,5918.2,-120.62,-1.98,101.61,6743.16,6329.2,5915.24,52.37,52.39,52.34,2,6817.8,5466.52
2011-08-22,5992.67,5984.74,6109.08,5966.29,5.41,0.09,100.91,6747.26,6308.56,5869.86,40.29,48.35,24.15,2,6806.78,5457.69
2011-08-23,5996.28,6057.56,6057.56,5967.11,72.82,1.22,82.53,6739.42,6290.6,5841.79,38.11,44.94,24.45,2,6811.26,5461.28
2011-08-24,6107.45,6055.31,6134.77,6052.7,-2.25,-0.04,107.05,6715.2,6267.62,5820.05,36.47,42.12,25.19,2,6808.42,5459.0
2011-08-25,6057.86,6239.92,6248.2,6035.31,184.61,3.05,158.43,6681.55,6252.38,5823.21,50.29,44.84,61.19,2,6816.07,5465.14
2011-08-26,6216.77,6235.97,6254.76,6164.16,-3.95,-0.06,118.96,6661.32,6241.73,5822.14,59.18,49.62,78.3,2,6818.98,5467.47
2011-08-29,6199.18,6158.28,6199.31,6151.78,-77.69,-1.25,104.48,6618.04,6222.09,5826.14,61.24,53.5,76.74,2,6806.3,5457.3
2011-08-30,6212.75,6109.7,6256.41,6104.56,-48.58,-0.79,117.44,6554.0,6197.25,5840.5,59.7,55.56,67.98,2,6788.09,5442.7
2011-08-31,6113.77,6107.72,6139.59,6036.99,-1.98,-0.03,74.23,6482.53,6173.14,5863.75,58.48,56.54,62.37,2,6774.16,5431.53
2011-09-01,6118.05,6047.59,6161.63,6029.77,-60.13,-0.98,74.83,6378.55,6144.31,5910.08,48.33,53.8,37.38,2,6768.35,5426.87
2011-09-02,6040.17,5940.74,6050.9,5916.36,-106.85,-1.77,72.35,6316.54,6117.96,5919.38,34.61,47.4,9.02,2,6764.07,5423.44
2011-09-05,5878.61,5710.71,5878.61,5710.71,-230.03,-3.87,77.98,6365.71,6099.29,5832.87,23.07,39.29,-9.37,2,6733.65,5399.05
2011-09-06,5653.59,5657.27,5736.27,5618.75,-53.44,-0.94,72.9,6409.04,6081.29,5753.55,17.4,31.99,-11.8,2,6689.22,5363.43
2011-09-07,5708.31,5807.62,5807.62,5681.25,150.35,2.66,73.34,6416.41,6067.63,5718.85,21.47,28.49,7.44,2,6661.72,5341.38
2011-09-08,5838.02,5789.2,5910.38,5789.2,-18.42,-0.32,83.63,6414.0,6048.54,5683.09,23.22,26.73,16.21,2,6611.69,5301.27
2011-09-09,5795.88,5780.24,5860.82,5760.92,-8.96,-0.15,55.29,6402.44,6027.06,5651.69,23.92,25.8,20.18,2,6561.11,5260.71
2011-09-13,5719.33,5709.21,5728.49,5648.68,-71.03,-1.23,60.02,6380.86,5998.9,5616.94,21.5,24.37,15.78,2,6511.26,5220.74
2011-09-14,5748.6,5773.96,5774.22,5634.01,64.75,1.13,77.92,6345.95,5973.91,5601.88,23.87,24.2,23.2,2,6473.99,5190.86
2011-09-15,5781.38,5778.42,5824.67,5764.55,4.46,0.08,71.57,6312.47,5951.17,5589.87,28.23,25.54,33.6,2,6437.44,5161.55
2011-09-16,5803.25,5785.71,5845.28,5778.96,7.29,0.13,61.71,6296.85,5935.46,5574.07,37.9,29.66,54.38,2,6408.37,5138.24
2011-09-19,5760.13,5671.5,5760.13,5668.68,-114.21,-1.97,68.56,6298.49,5920.07,5541.65,31.3,30.21,33.48,2,6378.49,5114.28
2011-09-20,5653.76,5710.21,5749.69,5632.49,38.71,0.68,78.04,6294.18,5906.34,5518.5,30.19,30.2,30.16,2,6378.43,5114.24
2011-09-21,5711.39,5919.91,5931.69,5684.71,209.7,3.67,137.2,6281.16,5899.46,5517.76,52.15,37.52,81.41,2,6407.58,5137.61
2011-09-22,5856.17,5718.29,5871.81,5712.82,-201.62,-3.41,109.46,6265.05,5882.61,5500.16,44.32,39.78,53.4,2,6397.67,5129.66
2011-09-23,5608.53,5701.67,5714.57,5580.23,-16.62,-0.29,85.37,6208.37,5855.7,5503.02,41.07,40.21,42.78,2,6387.95,5121.87
2011-09-26,5660.96,5611.97,5739.39,5585.54,-89.7,-1.57,84.93,6146.13,5824.5,5502.87,30.39,36.94,17.29,2,6369.27,5106.9
