time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-07-25,1033.36,1018.45,1034.75,1014.74,-9.73,-0.95,1028.36,1037.26,986.2,935.15,80.12,78.2,83.96,2,1116.45,895.17
2013-07-26,1017.05,1027.31,1030.94,1012.98,8.86,0.87,881.17,1039.63,990.68,941.73,82.81,79.74,88.97,2,1120.96,898.79
2013-07-29,1019.28,1009.04,1025.86,1008.34,-18.27,-1.78,863.24,1039.64,993.55,947.46,74.96,78.14,68.59,2,1121.7,899.38
2013-07-30,1016.78,1006.45,1018.08,989.14,-2.59,-0.26,807.58,1039.22,996.03,952.83,68.35,74.88,55.3,2,1120.33,898.28
2013-07-31,1024.36,1016.74,1030.54,1014.28,10.29,1.02,747.75,1039.9,998.75,957.61,69.39,73.05,62.06,2,1121.62,899.32
2013-08-01,1021.78,1046.25,1046.7,1019.09,29.51,2.9,878.13,1047.19,1001.99,956.79,79.39,75.16,87.85,2,1126.91,903.56
2013-08-02,1055.59,1043.48,1057.21,1042.79,-2.77,-0.26,894.66,1052.52,1005.23,957.95,79.54,76.62,85.37,2,1133.91,909.18
2013-08-05,1043.5,1059.8,1059.8,1040.41,16.32,1.56,952.97,1058.07,1010.33,962.59,86.36,79.87,99.34,2,1140.9,914.78
2013-08-06,1062.3,1092.23,1096.96,1061.78,32.43,3.06,1536.65,1070.78,1017.05,963.32,89.44,83.06,102.21,2,1148.62,920.97
2013-08-07,1094.11,1082.27,1098.02,1080.81,-9.96,-0.91,1354.22,1080.17,1022.14,964.11,88.14,84.75,94.92,2,1154.62,925.78
2013-08-08,1083.03,1089.67,1093.35,1081.14,7.4,0.68,1099.83,1090.7,1026.57,962.44,89.54,86.35,95.92,2,1162.53,932.12
2013-08-09,1096.88,1088.32,1103.45,1075.6,-1.35,-0.12,1088.39,1098.38,1031.65,964.91,88.61,87.1,91.63,2,1169.3,937.55
2013-08-12,1094.87,1096.19,1100.33,1082.64,7.87,0.72,1184.62,1107.24,1036.34,965.43,89.69,87.97,93.15,2,1178.98,945.3
2013-08-13,1093.94,1091.75,1095.58,1087.21,-4.44,-0.41,969.68,1114.33,1039.99,965.64,88.51,88.15,89.23,0,1188.44,952.9
2013-08-14,1095.39,1095.16,1104.16,1090.52,3.41,0.31,1298.36,1120.72,1044.49,968.26,87.63,87.98,86.95,0,1197.15,959.88
2013-08-15,1091.31,1078.62,1095.16,1077.95,-16.54,-1.51,791.83,1123.05,1048.49,973.94,78.4,84.78,65.63,2,1200.74,962.76
2013-08-16,1073.06,1053.53,1090.76,1053.53,-25.09,-2.33,1158.42,1119.84,1052.15,984.46,52.27,73.94,8.91,2,1201.86,963.65
2013-08-19,1046.31,1076.65,1077.42,1046.31,23.12,2.19,886.1,1119.6,1056.14,992.68,52.33,66.74,23.5,2,1203.73,965.15
2013-08-20,1075.6,1076.74,1087.83,1070.15,0.09,0.01,933.03,1120.96,1058.84,996.72,52.42,61.97,33.32,2,1202.01,963.77
2013-08-21,1079.43,1076.03,1079.43,1068.99,-0.71,-0.07,942.03,1122.12,1061.23,1000.35,52.07,58.67,38.88,2,1201.32,963.22
2013-08-22,1073.2,1082.59,1085.29,1071.67,6.56,0.61,976.41,1122.68,1064.44,1006.21,55.62,57.65,51.55,2,1200.53,962.59
2013-08-23,1086.36,1089.23,1091.9,1064.48,6.64,0.61,1359.31,1124.11,1067.54,1010.97,61.81,59.04,67.35,2,1200.63,962.67
2013-08-26,1088.32,1103.66,1103.66,1087.91,14.43,1.32,1095.82,1124.11,1072.27,1020.43,74.25,64.11,94.54,2,1201.46,963.33
2013-08-27,1099.77,1109.96,1110.1,1094.55,6.3,0.57,1047.15,1122.14,1077.44,1032.75,82.76,70.33,107.63,2,1203.48,964.95
2013-08-28,1097.58,1093.01,1109.93,1093.01,-16.95,-1.53,1195.45,1116.63,1081.26,1045.89,79.58,73.41,91.91,2,1203.24,964.76
2013-08-29,1094.89,1093.6,1098.17,1085.06,0.59,0.05,955.01,1115.47,1083.62,1051.78,77.76,74.86,83.57,2,1204.9,966.09
2013-08-30,1092.42,1086.7,1101.32,1080.76,-6.9,-0.63,1271.18,1111.76,1085.79,1059.81,68.08,72.6,59.03,2,1208.59,969.05
2013-09-02,1087.21,1102.09,1102.09,1083.05,15.39,1.42,1049.92,1111.88,1087.9,1063.92,72.87,72.69,73.22,2,1211.41,971.31
2013-09-03,1109.17,1118.66,1119.33,1106.22,16.57,1.5,1166.53,1116.67,1089.22,1061.77,81.5,75.63,93.26,2,1216.06,975.04
2013-09-04,1117.49,1119.58,1124.94,1112.97,0.92,0.08,1286.16,1121.33,1091.09,1060.85,84.71,78.66,96.83,2,1220.9,978.92
2013-09-05,1115.52,1131.24,1132.09,1115.52,11.66,1.04,1207.87,1128.08,1093.17,1058.25,89.26,82.19,103.39,2,1226.3,983.25
2013-09-06,1129.77,1134.68,1135.95,1124.36,3.44,0.3,1202.0,1134.7,1095.48,1056.27,92.07,85.48,105.25,2,1231.34,987.29
2013-09-09,1136.46,1143.51,1146.45,1134.26,8.83,0.78,1460.12,1142.31,1097.85,1053.39,93.22,88.06,103.54,2,1235.77,990.84
2013-09-10,1147.13,1158.36,1158.36,1145.57,14.85,1.3,1552.1,1152.73,1101.18,1049.63,95.48,90.54,105.37,2,1241.14,995.15
2013-09-11,1162.85,1152.94,1164.8,1146.77,-5.42,-0.47,1973.43,1160.21,1104.07,1047.92,92.28,91.12,94.61,2,1247.79,1000.48
2013-09-12,1152.28,1162.29,1169.44,1152.28,9.35,0.81,1462.94,1168.51,1108.25,1048.0,92.1,91.44,93.4,2,1255.42,1006.59
2013-09-13,1170.74,1174.48,1178.55,1162.17,12.19,1.05,1402.33,1175.64,1114.3,1052.96,92.86,91.91,94.74,0,1265.16,1014.41
2013-09-16,1172.69,1183.84,1185.77,1172.5,9.36,0.8,1511.14,1185.47,1119.66,1053.85,94.35,92.73,97.6,0,1274.23,1021.68
2013-09-17,1180.33,1175.2,1188.26,1173.85,-8.64,-0.73,1509.02,1191.54,1124.58,1057.63,90.25,91.9,86.95,0,1280.51,1026.71
2013-09-18,1167.79,1184.27,1186.29,1167.79,9.07,0.77,1224.29,1197.87,1129.99,1062.12,91.42,91.74,90.78,0,1287.69,1032.47
2013-09-23,1185.66,1230.22,1230.22,1185.12,45.95,3.88,1493.28,1214.5,1137.38,1060.25,94.28,92.59,97.66,0,1298.68,1041.28
2013-09-24,1227.0,1233.01,1238.82,1216.1,2.79,0.23,1696.76,1228.87,1144.56,1060.26,94.11,93.09,96.14,0,1309.59,1050.03
2013-09-25,1234.43,1242.48,1255.15,1234.43,9.47,0.77,1769.94,1243.69,1151.51,1059.32,92.18,92.79,90.95,0,1320.58,1058.84
2013-09-26,1237.2,1206.53,1243.38,1201.53,-35.95,-2.89,1460.26,1249.42,1156.33,1063.25,79.03,88.2,60.68,0,1325.92,1063.13
2013-09-27,1208.98,1214.42,1221.76,1205.31,7.89,0.65,1306.44,1254.0,1162.4,1070.81,71.42,82.61,49.04,2,1332.75,1068.6
2013-09-30,1227.82,1250.09,1250.09,1226.51,35.67,2.94,1229.27,1263.7,1170.23,1076.76,79.01,81.41,74.22,2,1342.49,1076.41
2013-10-08,1255.27,1262.3,1269.31,1249.09,12.21,0.98,1523.1,1272.43,1179.01,1085.59,83.71,82.18,86.77,2,1352.24,1084.23
2013-10-09,1253.07,1272.26,1272.26,1253.07,9.96,0.79,1289.11,1282.35,1187.52,1092.68,89.14,84.5,98.42,2,1362.06,1092.1
2013-10-10,1274.88,1270.76,1284.39,1260.68,-1.5,-0.12,1858.72,1291.04,1195.12,1099.21,88.18,85.73,93.1,2,1372.66,1100.6
2013-10-11,1275.84,1276.21,1279.78,1255.67,5.45,0.43,1948.63,1298.5,1202.95,1107.41,88.83,86.76,92.97,2,1382.87,1108.79
2013-10-14,1275.37,1290.84,1297.67,1272.81,14.63,1.15,1805.06,1307.84,1210.93,1114.03,90.19,87.9,94.75,2,1389.6,1114.18
2013-10-15,1287.81,1285.99,1293.23,1273.51,-4.85,-0.38,1572.06,1314.02,1218.5,1122.98,89.41,88.4,91.41,2,1395.48,1118.9
2013-10-16,1280.21,1242.6,1281.34,1236.79,-43.39,-3.37,1659.73,1313.0,1223.45,1133.91,73.06,83.29,52.61,2,1395.49,1118.91
2013-10-17,1251.48,1226.15,1251.56,1223.0,-16.45,-1.32,1340.07,1311.26,1226.84,1142.43,50.12,72.23,5.88,2,1397.67,1120.65
2013-10-18,1230.6,1245.3,1251.15,1228.01,19.15,1.56,1099.0,1309.03,1231.46,1153.9,43.36,62.61,4.88,2,1401.1,1123.4
2013-10-21,1252.05,1278.75,1279.78,1251.06,33.45,2.69,1630.6,1310.57,1237.28,1164.0,53.8,59.67,42.05,2,1404.28,1125.95
2013-10-22,1275.85,1249.31,1282.08,1246.26,-29.44,-2.3,2034.96,1308.52,1241.03,1173.54,47.61,55.65,31.53,2,1402.84,1124.8
2013-10-23,1244.84,1217.07,1254.81,1210.88,-32.24,-2.58,1656.19,1305.97,1242.69,1179.41,34.12,48.47,5.41,2,1396.71,1119.89
2013-10-24,1212.32,1219.64,1233.4,1208.34,2.57,0.21,1190.19,1301.3,1244.91,1188.52,26.96,41.3,-1.72,2,1391.04,1115.34
2013-10-25,1224.6,1205.36,1235.73,1198.52,-14.28,-1.17,1552.51,1298.44,1245.96,1193.49,20.38,34.33,-7.51,2,1383.17,1109.03
2013-10-28,1209.59,1203.91,1210.68,1199.2,-1.45,-0.12,1302.11,1299.88,1244.65,1189.42,15.74,28.13,-9.05,2,1373.52,1101.29
2013-10-29,1206.65,1194.61,1217.55,1153.87,-9.3,-0.77,1894.88,1301.97,1242.73,1183.49,21.08,25.78,11.69,2,1363.38,1093.16
2013-10-30,1187.83,1221.4,1227.49,1187.83,26.79,2.24,1486.48,1301.64,1241.67,1181.71,31.61,27.73,39.39,2,1361.03,1091.27
2013-10-31,1208.63,1188.03,1208.63,1187.21,-33.37,-2.73,1355.73,1303.37,1240.75,1178.13,29.96,28.47,32.93,2,1356.8,1087.88
2013-11-01,1181.78,1172.59,1183.07,1156.54,-15.44,-1.3,1206.35,1307.17,1238.66,1170.15,24.84,27.26,20.0,2,1348.72,1081.41
2013-11-04,1176.53,1178.1,1184.47,1172.47,5.51,0.47,886.78,1308.2,1235.06,1161.92,24.56,26.36,20.96,2,1337.55,1072.45
2013-11-05,1165.27,1200.21,1200.21,1161.78,22.11,1.88,1153.71,1305.48,1231.95,1158.43,35.24,29.32,47.09,2,1332.1,1068.08
2013-11-06,1193.71,1171.08,1200.13,1170.91,-29.13,-2.43,1125.13,1302.52,1226.9,1151.27,30.5,29.71,32.08,2,1327.0,1063.99
2013-11-07,1162.96,1157.35,1172.22,1150.75,-13.73,-1.17,957.56,1299.79,1221.22,1142.66,23.2,27.54,14.52,2,1320.08,1058.44
2013-11-08,1147.01,1145.02,1156.99,1138.33,-12.33,-1.07,918.27,1295.65,1214.67,1133.69,17.97,24.35,5.2,2,1313.39,1053.07
2013-11-11,1142.67,1141.06,1148.81,1129.88,-3.96,-0.35,728.11,1286.27,1207.18,1128.08,15.8,21.5,4.39,2,1306.41,1047.48
2013-11-12,1141.24,1152.97,1156.11,1132.55,11.91,1.04,976.4,1274.18,1200.53,1126.87,20.31,21.1,18.71,1,1301.79,1043.78
2013-11-13,1141.91,1129.73,1148.64,1129.73,-23.24,-2.02,892.45,1271.99,1194.88,1117.77,13.54,18.58,3.45,1,1291.61,1035.62
2013-11-14,1130.11,1151.97,1152.69,1118.12,22.24,1.97,1023.38,1269.04,1191.17,1113.3,22.77,19.98,28.36,2,1287.61,1032.41
2013-11-15,1150.17,1169.09,1187.26,1150.16,17.12,1.49,1270.92,1261.64,1187.36,1113.09,35.88,25.28,57.08,2,1287.22,1032.1
2013-11-18,1180.23,1194.84,1194.84,1175.2,25.75,2.2,1309.08,1244.71,1183.17,1121.62,55.1,35.22,94.87,2,1289.08,1033.59
2013-11-19,1192.62,1198.84,1206.2,1191.61,4.0,0.33,1108.8,1234.83,1180.64,1126.46,67.28,45.91,110.03,2,1288.93,1033.46
2013-11-20,1204.43,1205.91,1205.91,1193.33,7.07,0.59,1194.52,1232.97,1180.09,1127.2,78.08,56.63,120.97,2,1292.79,1036.56
2013-11-21,1195.13,1213.64,1218.45,1193.69,7.73,0.64,1469.56,1231.84,1179.79,1127.74,83.79,65.68,120.0,2,1299.04,1041.57
2013-11-22,1211.76,1207.32,1216.49,1202.76,-6.32,-0.52,1141.6,1232.13,1179.88,1127.63,85.49,72.29,111.91,2,1305.96,1047.12
2013-11-25,1197.62,1199.94,1213.86,1197.48,-7.38,-0.61,895.99,1231.6,1179.68,1127.77,84.18,76.25,100.04,2,1312.49,1052.36
2013-11-26,1196.9,1191.61,1202.63,1187.86,-8.33,-0.69,784.54,1231.29,1179.53,1127.78,80.54,77.68,86.25,2,1316.78,1055.8
2013-11-27,1189.35,1207.79,1213.57,1187.73,16.18,1.36,1002.54,1228.71,1178.85,1129.0,81.82,79.06,87.34,2,1325.45,1062.74
2013-11-28,1210.49,1218.75,1226.1,1208.95,10.96,0.91,1261.29,1233.1,1180.39,1127.68,83.07,80.4,88.41,2,1332.86,1068.69
2013-11-29,1219.19,1227.59,1231.41,1218.75,8.84,0.73,1039.56,1239.54,1183.14,1126.74,85.8,82.2,93.0,2,1339.35,1073.89
2013-12-02,1189.9,1162.37,1210.57,1162.11,-65.22,-5.31,1517.12,1239.45,1182.35,1125.26,57.32,73.9,24.16,2,1335.75,1071.0
2013-12-03,1150.61,1179.85,1182.67,1150.61,17.48,1.5,954.01,1237.84,1181.34,1124.83,50.28,66.03,18.78,2,1333.64,1069.31
2013-12-04,1175.25,1198.82,1210.61,1175.25,18.97,1.61,1198.89,1239.52,1182.72,1125.93,53.41,61.82,36.58,2,1332.85,1068.68
2013-12-05,1196.64,1197.84,1206.49,1192.41,-0.98,-0.08,1268.53,1240.66,1184.75,1128.84,55.09,59.58,46.11,2,1331.1,1067.28
2013-12-06,1196.31,1208.02,1211.06,1196.31,10.18,0.85,995.92,1241.55,1187.9,1134.24,60.41,59.85,61.52,2,1331.18,1067.34
2013-12-09,1218.55,1228.68,1228.68,1214.81,20.66,1.71,1066.81,1244.2,1192.28,1140.35,72.48,64.06,89.31,2,1334.37,1069.9
2013-12-10,1235.96,1241.82,1243.85,1230.72,13.14,1.07,1465.29,1249.63,1196.72,1143.81,80.93,69.68,103.41,2,1339.94,1074.37
2013-12-11,1231.27,1233.83,1244.32,1221.72,-7.99,-0.64,1126.1,1247.41,1201.93,1156.44,83.55,74.31,102.05,2,1342.83,1076.68
2013-12-12,1231.55,1243.27,1247.88,1229.66,9.44,0.77,957.99,1249.25,1206.49,1163.74,87.46,78.69,104.99,2,1345.55,1078.87
2013-12-13,1229.56,1250.76,1252.39,1229.56,7.49,0.6,809.51,1253.86,1210.57,1167.29,91.1,82.83,107.65,2,1348.12,1080.93
2013-12-16,1247.8,1226.53,1249.19,1224.52,-24.23,-1.94,1163.88,1255.34,1212.16,1168.98,82.89,82.85,82.98,2,1355.25,1086.64
2013-12-17,1226.87,1208.29,1226.93,1203.44,-18.24,-1.49,724.15,1255.43,1212.63,1169.84,64.09,76.6,39.07,2,1358.4,1089.17
2013-12-18,1207.49,1205.19,1208.95,1196.67,-3.1,-0.26,722.74,1255.41,1212.6,1169.78,48.0,67.07,9.88,2,1359.11,1089.74
2013-12-19,1206.16,1190.77,1213.89,1190.77,-14.42,-1.2,678.0,1255.31,1211.45,1167.6,32.0,55.38,-14.75,2,1358.32,1089.11
2013-12-20,1193.4,1181.11,1195.36,1176.93,-9.66,-0.81,884.13,1255.94,1210.14,1164.35,23.18,44.65,-19.75,2,1355.34,1086.71
2013-12-23,1185.54,1177.16,1186.24,1162.93,-3.95,-0.33,668.24,1256.84,1209.0,1161.16,20.76,36.68,-11.1,2,1349.62,1082.13
2013-12-24,1179.11,1188.91,1197.73,1176.09,11.75,1.0,687.61,1256.92,1208.87,1160.82,23.52,32.29,5.97,2,1343.75,1077.42
2013-12-25,1187.62,1203.93,1204.63,1183.35,15.02,1.26,699.93,1256.77,1208.67,1160.58,30.96,31.85,29.17,2,1340.43,1074.76
2013-12-26,1198.1,1175.19,1204.19,1175.19,-28.74,-2.39,775.72,1256.48,1206.5,1156.51,25.37,29.69,16.74,2,1332.87,1068.7
2013-12-27,1172.14,1194.37,1201.06,1171.69,19.18,1.63,840.31,1254.11,1204.84,1155.56,33.29,30.89,38.09,2,1326.61,1063.68
2013-12-30,1197.66,1193.57,1200.69,1190.39,-0.8,-0.07,764.2,1252.03,1206.4,1160.76,42.24,34.67,57.36,2,1322.95,1060.75
2013-12-31,1188.76,1199.83,1199.83,1185.73,6.26,0.52,641.06,1251.51,1207.39,1163.28,52.29,40.55,75.79,2,1322.01,1059.99
2014-01-02,1196.76,1200.13,1201.55,1192.21,0.3,0.03,657.88,1251.53,1207.46,1163.39,64.6,48.56,96.67,2,1321.45,1059.54
2014-01-03,1196.12,1200.86,1201.31,1190.86,0.73,0.06,999.26,1251.57,1207.61,1163.65,73.39,56.84,106.48,2,1322.57,1060.44
2014-01-06,1193.7,1167.6,1193.7,1166.58,-33.26,-2.77,967.38,1252.88,1205.59,1158.3,49.82,54.5,40.46,2,1321.07,1059.24
2014-01-07,1159.14,1170.18,1173.48,1159.14,2.58,0.22,716.21,1251.1,1202.66,1154.23,41.3,50.1,23.71,2,1320.3,1058.62
2014-01-08,1175.54,1186.24,1189.14,1170.32,16.06,1.37,978.0,1245.3,1199.89,1154.47,47.59,49.26,44.24,2,1320.0,1058.38
2014-01-09,1179.22,1174.74,1197.28,1174.24,-11.5,-0.97,1174.82,1240.79,1196.93,1153.07,43.99,47.5,36.95,2,1316.76,1055.78
2014-01-10,1171.81,1161.47,1178.32,1158.68,-13.27,-1.13,777.6,1233.81,1192.84,1151.87,31.49,42.17,10.15,2,1315.24,1054.56
2014-01-13,1161.66,1152.01,1171.69,1143.92,-9.46,-0.81,736.92,1223.17,1187.9,1152.64,25.67,36.67,3.69,2,1310.54,1050.79
2014-01-14,1158.33,1179.56,1179.56,1154.19,27.55,2.39,994.92,1216.17,1185.56,1154.94,37.73,37.02,39.15,2,1308.98,1049.54
2014-01-15,1177.39,1188.54,1188.54,1175.86,8.98,0.76,1027.91,1213.41,1184.57,1155.73,51.07,41.71,69.8,2,1307.73,1048.54
2014-01-16,1187.16,1177.41,1188.35,1177.11,-11.13,-0.94,945.15,1210.55,1183.18,1155.81,54.97,46.13,72.65,2,1305.21,1046.52
2014-01-17,1173.02,1164.55,1179.66,1164.01,-12.86,-1.09,731.3,1210.16,1181.87,1153.58,49.53,47.26,54.07,2,1301.18,1043.28
2014-01-20,1162.54,1166.38,1171.2,1158.69,1.83,0.16,765.57,1210.22,1181.13,1152.05,47.05,47.19,46.77,2,1301.04,1043.18
2014-01-21,1171.66,1190.68,1190.68,1170.1,24.3,2.08,846.18,1211.12,1181.81,1152.5,60.58,51.65,78.43,2,1303.32,1045.0
2014-01-22,1194.0,1224.13,1224.13,1192.51,33.45,2.81,1248.76,1218.14,1183.57,1149.0,73.72,59.01,103.14,2,1307.52,1048.37
2014-01-23,1225.94,1235.78,1243.46,1225.94,11.65,0.95,1286.41,1225.74,1185.16,1144.58,79.91,65.98,107.77,2,1314.3,1053.81
2014-01-24,1231.7,1247.1,1253.63,1231.7,11.32,0.92,1336.34,1237.16,1188.76,1140.35,84.42,72.12,109.0,2,1323.8,1061.43
2014-01-27,1239.58,1240.98,1256.32,1229.38,-6.12,-0.49,2148.63,1244.57,1191.09,1137.61,84.37,76.21,100.71,2,1333.68,1069.34
2014-01-28,1248.05,1243.95,1252.94,1232.34,2.97,0.24,1561.03,1251.85,1193.61,1135.36,85.36,79.26,97.56,2,1340.82,1075.08
2014-01-29,1248.9,1252.07,1254.34,1243.16,8.12,0.65,1277.98,1259.79,1196.22,1132.65,88.79,82.43,101.5,2,1347.88,1080.73
2014-01-30,1254.98,1237.75,1256.33,1234.27,-14.32,-1.14,1164.74,1264.2,1198.1,1132.0,86.18,83.68,91.18,2,1354.57,1086.1
2014-02-07,1226.07,1252.19,1252.19,1224.59,14.44,1.17,1335.22,1270.85,1200.67,1130.48,89.19,85.52,96.53,2,1364.3,1093.9
2014-02-10,1261.35,1284.22,1286.01,1261.35,32.03,2.56,1793.85,1283.75,1206.5,1129.25,92.15,87.73,101.0,2,1377.38,1104.39
2014-02-11,1284.83,1275.37,1285.25,1260.65,-8.85,-0.69,1849.84,1292.64,1211.76,1130.87,88.99,88.15,90.68,2,1386.78,1111.93
2014-02-12,1272.34,1287.55,1289.04,1268.22,12.18,0.96,1581.06,1303.18,1216.82,1130.46,91.89,89.4,96.88,2,1393.82,1117.57
2014-02-13,1287.83,1268.94,1293.24,1266.57,-18.61,-1.45,1711.43,1308.47,1221.53,1134.59,82.8,87.2,73.99,2,1397.5,1120.52
2014-02-14,1267.49,1279.53,1279.53,1267.49,10.59,0.83,1260.28,1313.29,1227.43,1141.58,81.87,85.42,74.78,2,1401.1,1123.41
2014-02-17,1291.25,1301.44,1301.44,1277.72,21.91,1.71,1617.07,1319.19,1234.91,1150.62,87.92,86.25,91.24,2,1407.81,1128.79
2014-02-18,1302.37,1292.14,1302.37,1284.22,-9.3,-0.71,1668.23,1324.32,1240.53,1156.75,87.56,86.69,89.3,2,1413.16,1133.08
2014-02-19,1291.4,1304.28,1304.28,1282.78,12.14,0.94,1846.93,1330.93,1246.32,1161.71,91.71,88.36,98.4,2,1418.96,1137.72
2014-02-20,1306.62,1278.44,1309.74,1278.08,-25.84,-1.98,1717.24,1330.83,1251.37,1171.92,73.22,83.31,53.03,2,1423.48,1141.34
2014-02-21,1274.78,1268.13,1279.4,1257.5,-10.31,-0.81,1207.77,1325.5,1256.55,1187.6,55.59,74.07,18.64,2,1425.24,1142.76
2014-02-24,1255.52,1249.47,1255.52,1229.6,-18.66,-1.47,1470.22,1316.1,1260.71,1205.31,45.33,64.49,7.0,2,1421.39,1139.67
2014-02-25,1250.05,1207.65,1257.32,1200.92,-41.82,-3.35,2149.86,1313.02,1261.56,1210.09,32.28,53.75,-10.67,2,1413.87,1133.64
2014-02-26,1196.78,1208.18,1208.18,1181.34,0.53,0.04,1990.81,1314.94,1260.76,1206.58,28.49,45.33,-5.2,2,1405.06,1126.58
2014-02-27,1217.04,1174.97,1222.71,1174.72,-33.21,-2.75,1708.99,1322.88,1257.72,1192.56,19.05,36.57,-15.98,2,1394.63,1118.22
2014-02-28,1166.38,1200.41,1200.41,1158.23,25.44,2.17,1447.23,1325.08,1255.38,1185.68,21.98,31.71,2.53,2,1385.85,1111.17
2014-03-03,1194.97,1218.3,1218.3,1194.71,17.89,1.49,1412.9,1325.57,1254.25,1182.93,27.87,30.43,22.75,2,1376.62,1103.78
2014-03-04,1205.18,1214.28,1216.17,1201.5,-4.02,-0.33,1312.11,1326.09,1252.77,1179.45,30.91,30.59,31.55,2,1367.98,1096.85
2014-03-05,1216.56,1208.45,1221.28,1205.13,-5.83,-0.48,1204.17,1326.41,1250.58,1174.76,34.42,31.87,39.53,2,1357.34,1088.32
2014-03-06,1203.08,1213.21,1215.58,1186.7,4.76,0.39,1089.02,1326.75,1249.36,1171.96,41.44,35.06,54.21,2,1350.1,1082.51
2014-03-07,1216.29,1214.08,1224.42,1208.62,0.87,0.07,1150.41,1326.34,1247.45,1168.57,46.42,38.85,61.56,2,1344.1,1077.7
2014-03-10,1192.87,1167.68,1199.9,1167.68,-46.4,-3.82,1213.21,1325.82,1241.62,1157.43,35.7,37.8,31.51,2,1335.02,1070.42
2014-03-11,1159.68,1167.04,1179.09,1155.87,-0.64,-0.05,995.86,1324.85,1236.21,1147.57,29.23,34.94,17.81,2,1330.51,1066.81
2014-03-12,1161.26,1167.69,1176.17,1149.67,0.65,0.06,1235.15,1320.35,1230.22,1140.08,27.52,32.47,17.63,2,1326.02,1063.2
2014-03-13,1170.3,1176.18,1176.31,1162.88,8.49,0.73,914.9,1316.81,1225.58,1134.35,30.17,31.7,27.11,2,1326.15,1063.31
2014-03-14,1167.09,1166.44,1177.41,1160.08,-9.74,-0.83,865.2,1311.09,1219.92,1128.75,27.59,30.33,22.11,2,1322.38,1060.29
2014-03-17,1170.75,1189.12,1189.41,1168.87,22.68,1.94,832.68,1298.25,1214.31,1130.36,35.99,32.22,43.52,2,1319.14,1057.69
2014-03-18,1192.36,1189.57,1196.14,1186.11,0.45,0.04,822.21,1285.68,1209.18,1132.68,41.78,35.41,54.54,2,1316.4,1055.49
2014-03-19,1182.49,1173.24,1184.9,1167.67,-16.33,-1.37,949.54,1266.89,1202.63,1138.36,38.37,36.39,42.31,2,1312.49,1052.36
2014-03-20,1168.08,1131.03,1175.66,1131.03,-42.21,-3.6,1034.43,1256.81,1195.26,1133.71,25.58,32.79,11.16,2,1303.37,1045.04
2014-03-21,1122.6,1151.67,1155.11,1116.22,20.64,1.82,975.52,1243.94,1189.43,1134.93,31.84,32.47,30.57,2,1296.44,1039.49
2014-03-24,1149.38,1150.05,1153.74,1142.94,-1.62,-0.14,859.94,1234.07,1184.46,1134.85,35.33,33.43,39.15,2,1294.49,1037.92
2014-03-25,1145.32,1161.17,1165.24,1144.69,11.12,0.97,1028.8,1231.54,1182.14,1132.74,42.3,36.39,54.14,2,1293.83,1037.4
2014-03-26,1164.49,1170.76,1173.1,1163.48,9.59,0.83,890.22,1228.4,1180.27,1132.13,50.95,41.24,70.37,2,1294.17,1037.67
2014-03-27,1165.44,1146.83,1165.44,1146.83,-23.93,-2.04,902.57,1229.13,1178.86,1128.59,46.73,43.07,54.06,2,1290.92,1035.06
2014-03-28,1145.75,1132.7,1150.64,1129.17,-14.13,-1.23,975.19,1228.52,1175.47,1122.42,38.03,41.39,31.31,2,1287.17,1032.06
2014-03-31,1144.48,1132.36,1147.78,1127.55,-0.34,-0.03,691.24,1223.57,1171.18,1118.78,33.19,38.66,22.25,2,1280.87,1027.0
2014-04-01,1128.66,1149.14,1149.92,1128.29,16.78,1.48,641.81,1217.2,1167.92,1118.64,40.59,39.3,43.16,2,1276.38,1023.41
2014-04-02,1149.44,1143.74,1154.01,1141.34,-5.4,-0.47,698.95,1211.32,1164.68,1118.05,43.18,40.59,48.36,2,1273.11,1020.78
2014-04-03,1148.1,1147.47,1159.22,1145.1,3.73,0.33,819.22,1202.87,1161.4,1119.92,43.37,41.52,47.06,2,1274.93,1022.24
2014-04-04,1144.09,1165.92,1165.92,1144.09,18.45,1.61,714.83,1192.84,1158.99,1125.14,56.99,46.68,77.62,2,1276.52,1023.51
2014-04-08,1158.46,1182.66,1182.66,1158.46,16.74,1.44,942.06,1194.96,1159.74,1124.52,71.33,54.89,104.2,2,1280.14,1026.41
2014-04-09,1188.66,1193.13,1198.77,1186.25,10.47,0.89,919.14,1199.07,1161.04,1123.01,78.24,62.68,109.38,2,1283.68,1029.26
2014-04-10,1199.81,1197.67,1202.92,1192.08,4.54,0.38,1081.67,1203.73,1162.54,1121.35,83.17,69.51,110.51,2,1286.67,1031.65
2014-04-11,1190.03,1200.54,1202.03,1189.9,2.87,0.24,936.03,1207.83,1163.76,1119.69,87.73,75.58,112.03,2,1292.63,1036.43
2014-04-14,1204.82,1210.24,1211.05,1204.3,9.7,0.81,796.12,1214.47,1165.95,1117.43,91.49,80.89,112.71,2,1301.24,1043.34
2014-04-15,1209.73,1192.43,1209.73,1192.05,-17.81,-1.47,879.64,1214.97,1166.12,1117.26,85.43,82.4,91.48,2,1307.91,1048.68
2014-04-16,1188.96,1193.49,1197.5,1187.06,1.06,0.09,704.6,1215.57,1166.31,1117.05,81.54,82.11,80.4,2,1312.83,1052.63
