time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-03-21,754.38,753.56,757.63,744.13,0.0,0.23,188.54,800.84,770.12,739.39,26.73,39.92,0.33,2,858.88,688.66
2012-03-22,753.25,750.07,756.8,749.3,0.0,-0.46,156.28,801.28,769.66,738.05,20.9,33.58,-4.46,2,854.97,685.51
2012-03-23,746.86,736.23,746.86,734.02,0.0,-1.85,171.8,802.81,767.99,733.18,14.92,27.36,-9.95,2,848.78,680.55
2012-03-26,735.45,734.48,737.81,729.77,0.0,-0.24,113.97,804.15,766.39,728.63,11.95,22.22,-8.61,2,841.72,674.89
2012-03-27,738.12,741.02,746.77,738.12,0.0,0.89,161.07,804.76,765.59,726.42,16.71,20.38,9.35,2,834.84,669.38
2012-03-28,738.51,709.1,738.51,709.1,0.0,-4.31,223.05,809.43,763.65,717.87,11.14,17.3,-1.19,2,828.76,664.5
2012-03-29,703.68,679.79,703.68,672.33,0.0,-4.13,222.06,818.34,759.73,701.12,9.9,14.84,0.04,2,820.82,658.14
2012-03-30,679.39,683.01,684.17,676.23,0.0,0.47,178.43,822.22,755.2,688.18,10.22,13.3,4.08,2,811.6,650.74
2012-04-05,682.02,703.43,704.33,682.02,0.0,2.99,198.1,821.53,751.59,681.65,18.97,15.19,26.53,2,803.92,644.58
2012-04-06,702.26,705.14,707.05,699.13,0.0,0.24,165.33,819.71,748.0,676.29,25.59,18.66,39.47,1,798.74,640.43
2012-04-09,704.55,698.92,705.59,698.8,0.0,-0.88,151.2,817.12,743.94,670.77,28.95,22.09,42.69,2,792.67,635.57
2012-04-10,695.86,706.66,706.66,681.14,0.0,1.11,171.13,812.31,740.01,667.71,34.68,26.28,51.46,2,787.85,631.7
2012-04-11,697.87,716.19,716.33,695.91,0.0,1.35,210.35,805.08,736.22,667.35,42.76,31.78,64.72,2,785.63,629.92
2012-04-12,716.46,735.29,735.29,716.46,0.0,2.67,247.81,795.83,733.08,670.33,60.22,41.26,98.14,2,785.72,629.99
2012-04-13,734.55,730.27,735.75,729.87,0.0,-0.68,213.37,783.4,729.45,675.5,70.6,51.04,109.72,2,784.53,629.03
2012-04-16,725.15,726.2,728.89,722.25,0.0,-0.56,139.89,779.14,727.56,675.98,75.05,59.04,107.07,2,786.42,630.56
2012-04-17,725.56,722.72,728.65,721.42,0.0,-0.48,140.76,776.57,726.13,675.69,75.41,64.5,97.24,2,791.19,634.38
2012-04-18,725.49,738.37,739.0,725.49,0.0,2.17,221.6,772.16,724.75,677.33,83.25,70.75,108.24,2,797.33,639.3
2012-04-19,738.22,740.49,743.27,736.33,0.0,0.29,208.21,765.89,723.14,680.38,87.34,76.28,109.46,0,801.45,642.6
2012-04-20,738.07,746.58,746.58,737.5,0.0,0.82,198.72,764.98,722.88,680.77,91.56,81.37,111.93,0,806.05,646.29
2012-04-23,747.25,769.42,773.62,747.25,0.0,3.06,491.89,768.56,723.67,678.78,92.57,85.1,107.5,0,813.87,652.56
2012-04-24,760.66,744.52,761.28,727.25,0.0,-3.24,385.18,767.69,723.39,679.09,78.08,82.76,68.71,0,818.08,655.93
2012-04-25,740.53,742.84,743.66,734.38,0.0,-0.23,192.75,768.5,723.72,678.95,65.73,77.08,43.02,0,821.03,658.31
2012-04-26,743.15,746.77,749.4,738.76,0.0,0.53,208.64,770.01,724.34,678.66,60.01,71.39,37.24,0,822.31,659.33
2012-04-27,746.03,739.33,749.83,739.33,0.0,-1.0,168.89,769.81,724.25,678.69,51.44,64.74,24.84,2,823.31,660.13
2012-05-02,748.13,743.26,748.13,739.68,0.0,0.53,199.77,771.68,725.96,680.24,46.6,58.7,22.41,2,825.21,661.65
2012-05-03,742.74,748.01,748.49,741.97,0.0,0.64,191.38,770.78,729.37,687.96,45.99,54.46,29.05,2,828.01,663.9
2012-05-04,747.15,757.09,758.9,747.15,0.0,1.21,225.16,770.27,733.07,695.88,52.11,53.68,48.98,2,830.09,665.57
2012-05-07,753.72,759.8,759.8,751.55,0.0,0.36,250.06,772.21,735.89,699.57,58.14,55.16,64.09,2,832.24,667.29
2012-05-08,763.63,765.32,770.4,763.63,0.0,0.73,298.38,774.5,738.9,703.31,68.17,59.5,85.51,2,834.32,668.96
2012-05-09,766.27,775.66,781.15,766.27,0.0,1.35,505.16,776.78,742.74,708.7,74.87,64.62,95.36,2,835.01,669.51
2012-05-10,775.54,767.27,775.54,763.47,0.0,-1.08,264.44,777.1,745.77,714.44,72.33,67.19,82.61,2,837.53,671.54
2012-05-11,765.54,752.25,765.54,752.24,0.0,-1.96,199.65,775.9,747.57,719.25,58.52,64.3,46.95,2,838.58,672.37
2012-05-14,757.0,744.52,757.0,744.19,0.0,-1.03,163.71,775.84,748.03,720.23,42.9,57.17,14.37,2,838.33,672.17
2012-05-15,738.05,737.52,738.05,729.78,0.0,-0.94,150.92,775.44,748.4,721.35,33.62,49.32,2.23,2,838.13,672.01
2012-05-16,736.67,726.13,736.67,726.13,0.0,-1.55,140.3,775.45,748.39,721.34,22.42,40.35,-13.46,2,836.23,670.49
2012-05-17,726.06,729.55,731.82,722.73,0.0,0.47,154.21,774.63,748.73,722.84,18.84,33.18,-9.85,2,834.18,668.84
2012-05-18,726.66,711.85,726.66,711.54,0.0,-2.43,150.45,777.65,747.41,717.17,12.71,26.35,-14.59,2,829.16,664.82
2012-05-21,711.4,713.42,715.8,706.02,0.0,0.22,111.41,779.65,746.06,712.46,11.75,21.49,-7.72,2,824.01,660.69
2012-05-22,715.36,724.3,724.52,715.36,0.0,1.53,155.78,779.84,744.94,710.04,16.6,19.86,10.08,2,819.45,657.04
2012-05-23,723.3,718.27,725.87,715.69,0.0,-0.83,112.94,777.23,742.38,707.54,17.93,19.21,15.35,1,813.08,651.93
2012-05-24,717.06,716.35,723.32,715.47,0.0,-0.27,126.24,777.6,740.98,704.35,18.71,19.05,18.03,2,807.43,647.4
2012-05-25,716.05,709.22,717.41,707.69,0.0,-1.0,117.75,778.42,739.29,700.17,15.8,17.96,11.47,2,802.66,643.57
2012-05-28,709.8,715.65,715.65,698.12,0.0,0.91,140.62,778.01,737.74,697.47,25.69,20.54,36.0,2,799.45,641.0
2012-05-29,718.76,727.16,728.39,717.83,0.0,1.61,216.05,777.65,737.13,696.61,45.85,28.98,79.6,2,798.3,640.08
2012-05-30,726.29,727.71,727.71,721.86,0.0,0.08,162.83,776.97,736.35,695.73,63.15,40.37,108.72,2,798.48,640.22
2012-05-31,724.43,726.66,731.96,724.43,0.0,-0.14,168.3,775.75,735.28,694.82,70.21,50.32,110.01,2,798.16,639.96
2012-06-01,726.74,719.93,730.27,717.34,0.0,-0.93,141.21,773.12,733.43,693.74,68.29,56.31,92.26,2,799.05,640.68
2012-06-04,706.87,690.39,708.02,689.99,0.0,-4.1,174.35,771.89,729.96,688.02,45.85,52.82,31.9,2,796.5,638.63
2012-06-05,691.72,690.34,695.39,688.19,0.0,-0.01,101.4,768.23,726.21,684.18,32.2,45.95,4.71,2,792.73,635.61
2012-06-06,691.92,687.12,695.24,684.77,0.0,-0.47,103.19,760.56,721.78,683.0,23.13,38.34,-7.3,2,789.27,632.84
2012-06-07,692.32,681.39,693.36,680.26,0.0,-0.83,116.42,754.13,717.49,680.84,16.15,30.94,-13.45,2,785.39,629.73
2012-06-08,685.93,684.91,693.12,679.38,0.0,0.52,142.29,749.73,714.12,678.51,14.27,25.39,-7.96,2,782.69,627.56
2012-06-11,691.57,701.44,702.15,691.57,0.0,2.41,214.08,745.08,711.97,678.85,23.5,24.76,20.98,2,781.11,626.3
2012-06-12,700.07,696.19,700.07,692.86,0.0,-0.75,137.97,741.5,709.9,678.3,26.32,25.28,28.41,2,777.67,623.54
2012-06-13,697.22,703.37,703.37,693.6,0.0,1.03,152.95,739.57,708.76,677.95,33.26,27.94,43.91,2,774.97,621.37
2012-06-14,702.82,701.58,705.98,698.76,0.0,-0.25,169.07,736.78,707.36,677.94,48.01,34.63,74.78,2,772.19,619.14
2012-06-15,701.97,701.1,702.76,695.52,0.0,-0.07,196.26,736.29,706.82,677.36,59.23,42.83,92.02,2,770.1,617.47
2012-06-18,703.25,699.21,703.54,698.68,0.0,-0.27,139.4,735.59,706.11,676.64,64.33,50.0,93.01,2,771.08,618.25
2012-06-19,698.19,687.52,698.19,687.34,0.0,-1.67,136.42,733.58,704.28,674.98,53.09,51.03,57.21,2,770.77,618.0
2012-06-20,689.29,686.62,689.29,685.09,0.0,-0.13,107.15,732.22,702.69,673.17,44.47,48.84,35.72,2,770.71,617.96
2012-06-21,685.87,671.94,685.87,670.79,0.0,-2.14,104.28,732.16,700.47,668.79,30.73,42.8,6.59,2,769.66,617.12
2012-06-25,671.41,656.08,672.11,656.08,0.0,-2.36,101.18,734.62,697.82,661.01,20.49,35.37,-9.27,2,766.46,614.55
2012-06-26,653.77,656.06,656.51,646.97,0.0,0.0,108.12,734.89,694.84,654.79,18.79,29.84,-3.3,2,761.42,610.51
2012-06-27,656.46,654.48,661.91,654.01,0.0,-0.24,114.79,732.04,691.2,650.36,16.77,25.49,-0.66,2,756.79,606.8
2012-06-28,655.9,647.73,656.11,647.32,0.0,-1.03,91.09,728.62,687.2,645.79,11.63,20.87,-6.85,2,750.62,601.85
2012-06-29,645.49,655.68,655.68,645.49,0.0,1.23,120.46,723.05,683.65,644.25,13.6,18.45,3.92,2,745.52,597.76
2012-07-02,657.93,656.59,657.93,653.95,0.0,0.14,115.4,717.84,680.49,643.13,16.09,17.66,12.95,2,740.58,593.8
2012-07-03,656.1,658.93,661.88,655.97,0.0,0.36,127.67,717.11,678.91,640.72,20.96,18.76,25.35,2,736.11,590.22
2012-07-04,660.0,665.65,666.48,653.5,0.0,1.02,168.04,715.91,677.68,639.44,30.61,22.71,46.42,2,733.68,588.27
2012-07-05,661.51,647.0,661.51,646.59,0.0,-2.8,131.71,715.88,675.67,635.47,22.3,22.57,21.75,2,729.29,584.74
2012-07-06,650.51,652.92,653.72,637.93,0.0,0.92,142.09,715.54,674.25,632.96,32.37,25.84,45.43,2,727.17,583.05
2012-07-09,649.95,635.18,651.13,634.59,0.0,-2.72,147.64,716.07,671.76,627.46,22.19,24.62,17.34,2,724.85,581.19
2012-07-10,632.88,629.98,634.39,628.33,0.0,-0.82,117.13,713.85,668.19,622.53,16.24,21.83,5.06,2,721.96,578.87
2012-07-11,629.06,633.71,633.71,629.06,0.0,0.59,97.84,711.18,665.07,618.95,15.53,19.73,7.12,2,719.65,577.02
2012-07-12,632.88,638.41,639.2,627.84,0.0,0.74,138.86,705.79,661.82,617.85,19.47,19.64,19.12,2,718.62,576.19
2012-07-13,637.44,629.76,638.91,629.38,0.0,-1.36,121.5,700.31,658.23,616.14,14.64,17.97,7.96,2,715.74,573.88
2012-07-16,629.64,604.57,629.64,603.4,0.0,-4.0,157.62,696.83,653.4,609.97,10.38,15.44,0.25,2,709.97,569.25
2012-07-17,602.29,607.19,607.19,598.35,0.0,0.43,107.24,691.33,648.8,606.27,11.58,14.15,6.44,1,704.23,564.65
2012-07-18,607.43,615.87,615.88,604.5,0.0,1.43,130.92,686.14,645.22,604.3,18.27,15.53,23.75,1,698.7,560.22
2012-07-19,614.65,623.0,626.16,614.01,0.0,1.16,167.96,679.32,642.04,604.75,27.75,19.6,44.04,1,696.04,558.08
2012-07-20,622.64,618.77,625.65,617.85,0.0,-0.68,129.12,675.31,639.38,603.45,35.16,24.79,55.91,2,692.24,555.04
2012-07-23,615.17,613.68,617.22,609.19,0.0,-0.82,102.53,673.99,637.26,600.52,35.95,28.51,50.83,2,689.86,553.13
2012-07-24,610.64,618.05,620.7,610.64,0.0,0.71,142.58,671.94,635.36,598.78,40.04,32.35,55.42,2,688.53,552.07
2012-07-25,616.13,614.19,618.39,614.19,0.0,-0.63,100.28,669.93,633.34,596.76,39.71,34.81,49.53,2,686.37,550.33
2012-07-26,613.69,610.05,619.04,609.86,0.0,-0.67,104.32,668.76,631.46,594.16,38.94,36.18,44.45,2,683.22,547.81
2012-07-27,611.73,609.94,612.45,607.5,0.0,-0.02,97.22,665.85,629.17,592.49,39.85,37.41,44.74,2,681.02,546.04
2012-07-30,611.31,600.41,615.43,599.23,0.0,-1.56,101.18,662.82,626.36,589.91,28.03,34.28,15.52,2,680.56,545.67
2012-07-31,597.63,581.33,597.63,581.22,0.0,-3.18,111.31,660.72,622.48,584.24,18.77,29.11,-1.92,2,677.69,543.37
2012-08-01,580.68,588.8,591.44,580.68,0.0,1.29,71.32,654.1,618.64,583.18,18.53,25.58,4.43,2,674.68,540.96
2012-08-02,588.43,580.46,588.43,578.74,0.0,-1.42,68.16,651.97,615.31,578.65,13.72,21.63,-2.1,2,669.96,537.18
2012-08-03,581.69,591.57,591.57,579.65,0.0,1.92,76.27,645.95,612.25,578.54,19.34,20.87,16.29,2,666.94,534.75
2012-08-06,590.25,605.74,606.24,590.25,0.0,2.4,121.23,642.88,610.77,578.67,35.23,25.65,54.37,2,666.06,534.05
2012-08-07,604.85,613.65,613.65,604.85,0.0,1.31,120.51,640.88,609.96,579.04,52.36,34.55,87.97,2,665.57,533.66
2012-08-08,615.35,612.04,617.0,610.38,0.0,-0.26,115.28,637.85,608.87,579.9,63.92,44.34,103.07,2,665.33,533.47
2012-08-09,612.19,618.17,618.17,608.65,0.0,1.0,117.86,633.9,607.86,581.82,75.95,54.88,118.08,2,666.23,534.19
2012-08-10,617.69,621.51,622.77,615.87,0.0,0.54,132.53,632.33,607.45,582.57,83.01,64.25,120.52,2,667.52,535.22
2012-08-13,620.9,610.93,620.9,610.69,0.0,-1.7,146.39,632.65,607.77,582.88,79.71,69.41,100.32,2,668.69,536.15
2012-08-14,610.06,611.74,611.74,599.47,0.0,0.13,169.86,632.94,607.99,583.05,78.12,72.31,89.74,2,672.06,538.86
2012-08-15,610.86,612.78,616.82,608.06,0.0,0.17,148.22,632.62,607.84,583.06,77.69,74.11,84.87,2,674.72,540.99
2012-08-16,612.27,615.85,620.89,612.27,0.0,0.5,132.51,631.58,607.48,583.39,78.04,75.42,83.28,2,678.65,544.14
2012-08-17,615.44,614.39,616.75,609.1,0.0,-0.24,110.55,631.02,607.26,583.51,73.37,74.73,70.64,2,681.18,546.18
2012-08-20,610.68,615.08,615.2,607.59,0.0,0.11,99.44,631.17,607.33,583.49,71.24,73.57,66.59,2,682.22,547.01
2012-08-21,614.74,626.04,627.65,614.58,0.0,1.78,161.31,632.53,607.73,582.94,78.92,75.35,86.07,2,683.6,548.11
2012-08-22,625.04,622.44,627.39,619.54,0.0,-0.58,123.26,633.62,608.15,582.67,79.79,76.83,85.7,2,684.75,549.03
2012-08-23,622.13,624.17,624.38,618.38,0.0,0.28,102.15,635.26,608.85,582.44,82.41,78.69,89.84,2,685.42,549.57
2012-08-24,624.34,626.09,633.99,624.34,0.0,0.31,185.5,637.12,609.66,582.2,80.64,79.34,83.25,2,685.93,549.98
2012-08-27,623.34,608.94,623.34,608.59,0.0,-2.74,163.46,637.22,610.09,582.95,55.47,71.38,23.63,2,685.7,549.8
2012-08-28,609.28,617.1,620.23,609.28,0.0,1.34,147.5,635.71,611.87,588.04,48.99,63.92,19.12,2,686.3,550.28
2012-08-29,616.63,615.64,621.12,615.2,0.0,-0.24,203.17,634.6,613.22,591.83,42.82,56.89,14.69,2,686.62,550.53
2012-08-30,614.16,604.74,614.51,594.78,0.0,-1.77,181.52,630.28,614.43,598.58,37.01,50.26,10.52,2,685.38,549.54
2012-08-31,601.74,604.63,606.23,600.35,0.0,-0.02,125.54,627.89,615.08,602.27,33.05,44.52,10.1,2,684.3,548.67
2012-09-03,604.16,611.98,612.08,604.16,0.0,1.22,140.82,627.57,615.4,603.22,36.66,41.9,26.16,2,683.96,548.4
2012-09-04,611.54,609.28,614.62,607.87,0.0,-0.44,149.8,627.62,615.18,602.73,36.76,40.19,29.91,2,682.1,546.91
2012-09-05,608.62,624.36,624.36,608.62,0.0,2.47,193.05,628.76,615.79,602.82,49.66,43.34,62.28,2,682.31,547.08
2012-09-06,623.55,627.07,627.07,621.46,0.0,0.44,147.76,630.09,616.24,602.39,66.44,51.04,97.23,2,682.63,547.33
2012-09-07,630.66,645.6,648.59,630.41,0.0,2.96,341.99,636.23,617.44,598.66,75.77,59.29,108.75,2,684.8,549.07
2012-09-10,645.19,654.53,657.83,645.19,0.0,1.38,271.08,644.13,619.62,595.12,82.1,66.89,112.53,2,689.86,553.13
2012-09-11,670.22,663.31,673.25,659.57,0.0,1.34,407.94,652.91,622.2,591.49,83.85,72.54,106.45,2,694.99,557.24
2012-09-12,663.34,676.05,678.18,653.61,0.0,1.92,410.76,663.64,625.36,587.09,88.32,77.8,109.35,2,701.69,562.62
2012-09-13,673.79,700.62,714.99,671.15,0.0,3.64,712.6,679.68,629.6,579.52,87.89,81.16,101.34,2,712.33,571.15
2012-09-14,697.13,683.33,702.14,681.67,0.0,-2.47,529.92,687.74,633.05,578.36,82.08,81.47,83.29,2,721.07,578.16
2012-09-17,686.14,671.47,690.83,671.06,0.0,-1.74,441.5,692.35,635.87,579.39,74.41,79.12,65.0,0,727.67,583.45
2012-09-18,668.0,655.09,668.0,653.67,0.0,-2.44,285.8,694.21,637.32,580.43,61.59,73.28,38.23,2,732.76,587.53
2012-09-19,659.47,657.23,661.46,650.99,0.0,0.33,233.19,696.15,639.06,581.97,51.63,66.06,22.77,2,736.41,590.45
2012-09-20,656.35,638.79,667.56,638.79,0.0,-2.81,314.38,696.47,639.79,583.11,34.42,55.51,-7.76,2,737.71,591.5
2012-09-21,633.57,609.46,633.57,607.72,0.0,-4.59,294.64,696.9,638.96,581.03,23.49,44.84,-19.21,2,733.7,588.28
2012-09-24,611.7,613.32,617.12,610.76,0.0,0.63,182.15,696.69,639.18,581.67,17.4,35.69,-19.19,2,729.12,584.61
2012-09-25,611.58,610.94,620.18,609.11,0.0,-0.39,180.09,696.92,638.87,580.83,12.6,27.99,-18.19,2,723.31,579.95
2012-09-26,608.93,593.04,611.83,589.89,0.0,-2.93,187.43,698.37,637.74,577.11,9.34,21.78,-15.54,2,714.1,572.56
2012-09-27,591.9,604.5,607.29,590.02,0.0,1.93,190.73,698.39,637.73,577.07,11.05,18.2,-3.25,2,703.43,564.01
2012-09-28,600.82,614.33,614.33,600.82,0.0,1.63,177.47,697.96,638.21,578.47,17.8,18.06,17.26,2,695.77,557.87
2012-10-08,617.21,619.99,623.24,614.92,0.0,0.92,178.01,697.75,638.62,579.48,24.78,20.3,33.74,2,690.05,553.29
2012-10-09,620.47,632.83,632.86,620.28,0.0,2.07,214.3,697.47,639.79,582.12,34.95,25.19,54.48,2,687.58,551.3
2012-10-10,631.01,638.78,640.18,631.01,0.0,0.94,187.05,697.76,640.51,583.27,55.7,35.36,96.4,2,685.53,549.66
2012-10-11,636.08,620.84,636.08,620.8,0.0,-2.81,183.14,697.8,640.2,582.61,57.65,42.79,87.37,2,683.54,548.06
2012-10-12,622.23,618.95,626.95,613.51,0.0,-0.3,122.15,697.14,638.87,580.6,57.7,47.76,77.57,2,684.59,548.91
2012-10-15,620.33,615.33,620.63,609.67,0.0,-0.59,112.2,695.57,636.91,578.25,55.33,50.28,65.42,2,684.82,549.09
2012-10-16,615.33,622.03,623.92,614.27,0.0,1.09,131.79,692.54,634.85,577.15,58.16,52.91,68.66,2,686.05,550.08
2012-10-17,624.28,621.21,624.28,616.22,0.0,-0.13,110.44,686.85,632.1,577.36,56.04,53.95,60.22,2,689.18,552.58
2012-10-18,622.67,627.86,629.59,622.07,0.0,1.07,144.55,673.28,628.47,583.65,57.23,55.04,61.61,2,691.77,554.66
2012-10-19,628.4,629.58,632.64,628.4,0.0,0.28,127.81,662.9,625.78,588.66,59.91,56.67,66.39,2,693.46,556.02
2012-10-22,627.21,628.97,629.52,623.55,0.0,-0.1,115.4,654.38,623.65,592.93,61.02,58.12,66.84,2,694.46,556.82
2012-10-23,629.08,617.1,629.54,617.1,0.0,-1.89,122.89,648.97,621.75,594.54,50.06,55.43,39.32,2,692.71,555.42
2012-10-24,614.01,611.83,615.92,611.51,0.0,-0.86,104.01,641.58,619.48,597.39,36.51,49.12,11.28,2,689.72,553.02
2012-10-25,612.24,613.9,617.67,611.91,0.0,0.34,141.56,638.58,618.24,597.9,30.48,42.91,5.61,2,688.95,552.4
2012-10-26,612.72,598.25,612.72,596.35,0.0,-2.55,144.7,639.52,617.68,595.84,22.06,35.96,-5.73,2,686.65,550.56
2012-10-29,597.5,592.83,597.5,591.87,0.0,-0.91,90.15,640.99,616.65,592.32,15.49,29.14,-11.79,2,684.16,548.56
2012-10-30,593.21,591.3,596.19,590.79,0.0,-0.26,90.93,642.33,615.67,589.02,10.74,23.0,-13.8,2,680.74,545.82
