time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-30,2254.42,2244.49,2260.97,2233.99,-11.69,-0.52,1822.06,2324.54,2253.31,2182.07,59.81,63.17,53.09,2,2492.16,1998.22
2011-03-31,2244.14,2222.97,2255.38,2212.6,-21.52,-0.96,1336.73,2323.29,2254.27,2185.25,47.63,57.99,26.92,2,2492.62,1998.59
2011-04-01,2228.23,2261.26,2261.59,2211.21,38.29,1.72,1572.4,2324.07,2255.21,2186.35,51.43,55.8,42.68,2,2496.36,2001.59
2011-04-06,2252.55,2284.86,2285.64,2247.02,23.6,1.04,2213.69,2315.72,2253.18,2190.63,60.41,57.34,66.56,2,2503.43,2007.25
2011-04-07,2287.84,2284.26,2291.13,2269.85,-0.6,-0.03,1624.71,2307.37,2251.29,2195.21,66.19,60.29,77.99,2,2510.11,2012.61
2011-04-08,2282.51,2306.75,2306.94,2277.85,22.49,0.98,1940.23,2303.94,2250.67,2197.4,77.39,65.99,100.2,2,2515.76,2017.14
2011-04-11,2315.35,2305.54,2339.71,2303.21,-1.21,-0.05,2442.28,2310.69,2252.61,2194.53,76.07,69.35,89.5,2,2522.11,2022.23
2011-04-12,2296.08,2319.76,2333.65,2294.43,14.22,0.62,3282.92,2321.16,2256.21,2191.26,78.87,72.52,91.56,2,2527.31,2026.4
2011-04-13,2307.07,2340.84,2341.13,2298.81,21.08,0.91,2562.72,2335.18,2260.5,2185.82,85.84,76.96,103.59,2,2533.79,2031.59
2011-04-14,2340.9,2323.53,2342.91,2318.47,-17.31,-0.74,2031.83,2340.91,2266.62,2192.33,85.65,79.86,97.24,2,2541.26,2037.59
2011-04-15,2319.16,2320.44,2337.63,2296.04,-3.09,-0.13,1881.65,2346.99,2271.11,2195.22,84.75,81.49,91.27,2,2549.69,2044.35
2011-04-18,2313.27,2324.8,2339.6,2310.41,4.36,0.19,2210.37,2351.74,2276.41,2201.07,83.54,82.17,86.27,0,2561.0,2053.41
2011-04-19,2308.11,2273.77,2308.11,2272.15,-51.03,-2.2,1993.03,2350.68,2278.71,2206.75,57.48,73.94,24.56,2,2562.39,2054.52
2011-04-20,2283.93,2286.64,2292.35,2275.92,12.87,0.57,1579.25,2348.98,2281.99,2214.99,45.15,64.34,6.75,2,2562.58,2054.68
2011-04-21,2301.18,2309.64,2315.9,2291.97,23.0,1.01,1928.81,2348.68,2286.27,2223.85,47.76,58.81,25.64,2,2565.4,2056.94
2011-04-22,2308.54,2306.18,2316.28,2298.08,-3.46,-0.15,2185.53,2350.14,2288.78,2227.43,47.87,55.17,33.28,2,2565.34,2056.89
2011-04-25,2301.1,2257.68,2301.1,2257.68,-48.5,-2.1,1993.34,2349.5,2289.25,2228.99,31.91,47.41,0.91,2,2560.02,2052.63
2011-04-26,2253.43,2241.13,2265.35,2228.48,-16.55,-0.73,1637.55,2351.14,2287.66,2224.18,24.96,39.93,-4.98,2,2551.3,2045.63
2011-04-27,2247.84,2231.67,2259.46,2215.15,-9.46,-0.42,1608.82,2353.13,2285.12,2217.11,21.06,33.64,-4.09,2,2539.18,2035.92
2011-04-28,2243.52,2189.94,2247.81,2188.7,-41.73,-1.87,1642.55,2360.71,2281.81,2202.9,14.32,27.2,-11.45,2,2524.35,2024.03
2011-04-29,2189.67,2241.83,2242.55,2189.67,51.89,2.37,1926.56,2360.84,2281.67,2202.51,23.43,25.94,18.39,1,2515.62,2017.03
2011-05-03,2242.09,2258.49,2258.87,2228.39,16.66,0.74,2070.47,2358.77,2283.45,2208.13,33.85,28.58,44.4,2,2508.26,2011.13
2011-05-04,2246.34,2197.14,2246.34,2188.06,-61.35,-2.72,2476.4,2364.05,2280.24,2196.44,24.93,27.36,20.06,2,2499.76,2004.31
2011-05-05,2189.04,2191.4,2199.73,2181.21,-5.74,-0.26,1306.22,2367.82,2275.57,2183.32,19.13,24.62,8.16,2,2489.19,1995.83
2011-05-06,2163.4,2184.56,2200.34,2153.47,-6.84,-0.31,1738.43,2370.85,2270.59,2170.32,19.78,23.0,13.32,2,2475.3,1984.7
2011-05-09,2187.72,2192.45,2205.43,2181.61,7.89,0.36,1552.68,2369.18,2264.87,2160.56,24.8,23.6,27.19,2,2462.68,1974.58
2011-05-10,2199.22,2208.43,2208.43,2191.51,15.98,0.73,1526.83,2365.34,2260.02,2154.69,33.82,27.01,47.43,2,2457.21,1970.2
2011-05-11,2212.09,2204.13,2219.13,2190.19,-4.3,-0.19,1525.95,2358.5,2254.23,2149.97,38.57,30.86,53.98,2,2453.1,1966.9
2011-05-12,2187.08,2174.36,2202.87,2173.64,-29.77,-1.35,1593.03,2347.74,2245.91,2144.08,32.32,31.35,34.26,2,2446.74,1961.8
2011-05-13,2178.45,2194.47,2194.89,2162.47,20.11,0.92,1463.5,2337.06,2239.46,2141.85,34.51,32.4,38.73,2,2447.25,1962.21
2011-05-16,2192.13,2179.93,2202.7,2175.15,-14.54,-0.66,1334.28,2325.85,2232.43,2139.02,32.5,32.44,32.64,2,2440.37,1956.7
2011-05-17,2176.37,2193.72,2211.72,2157.55,13.79,0.63,1445.62,2310.42,2225.88,2141.33,42.1,35.66,54.99,2,2433.19,1950.93
2011-05-18,2187.85,2206.0,2214.72,2182.89,12.28,0.56,1152.75,2304.48,2222.49,2140.5,54.74,42.02,80.17,2,2434.17,1951.72
2011-05-19,2210.81,2182.95,2211.81,2182.02,-23.05,-1.04,1037.99,2295.44,2217.3,2139.17,50.24,44.76,61.2,2,2433.23,1950.97
2011-05-20,2182.17,2181.07,2186.46,2172.29,-1.88,-0.09,907.97,2277.93,2210.88,2143.82,46.22,45.25,48.18,2,2432.84,1950.66
2011-05-23,2178.77,2105.82,2178.77,2105.63,-75.25,-3.45,1619.72,2267.84,2200.86,2133.88,30.87,40.46,11.71,2,2423.23,1942.95
2011-05-24,2099.33,2109.95,2111.45,2090.84,4.13,0.2,1009.93,2266.1,2193.47,2120.84,25.72,35.54,6.08,2,2412.3,1934.18
2011-05-25,2108.22,2090.54,2120.15,2086.73,-19.41,-0.92,1090.6,2267.87,2185.94,2104.01,18.14,29.74,-5.06,2,2399.69,1924.07
2011-05-26,2105.85,2079.11,2114.09,2078.11,-11.43,-0.55,918.23,2269.66,2178.31,2086.97,12.34,23.94,-10.87,2,2389.12,1915.6
2011-05-27,2083.96,2068.11,2096.37,2068.11,-11.0,-0.53,1177.16,2275.17,2172.22,2069.28,8.23,18.7,-12.73,2,2375.09,1904.35
2011-05-30,2065.79,2052.59,2082.69,2048.58,-15.52,-0.75,949.8,2272.91,2162.76,2052.61,6.29,14.56,-10.26,2,2360.95,1893.02
2011-05-31,2057.71,2088.19,2088.47,2044.87,35.6,1.73,940.7,2259.71,2154.25,2048.78,12.84,13.99,10.54,2,2349.24,1883.63
2011-06-01,2084.89,2092.35,2095.21,2077.8,4.16,0.2,923.16,2255.83,2149.01,2042.18,19.74,15.91,27.4,2,2336.63,1873.51
2011-06-02,2069.28,2070.28,2078.47,2044.48,-22.07,-1.05,1105.87,2253.15,2142.95,2032.75,19.56,17.13,24.44,2,2324.12,1863.48
2011-06-03,2066.55,2087.65,2093.73,2066.55,17.37,0.84,868.61,2249.08,2138.1,2027.13,32.06,22.1,51.97,2,2313.75,1855.17
2011-06-07,2081.23,2095.96,2096.69,2076.91,8.31,0.4,680.71,2242.77,2133.28,2023.79,44.05,29.42,73.31,2,2312.66,1854.29
2011-06-08,2093.23,2094.95,2098.11,2067.91,-1.01,-0.05,783.66,2232.6,2127.61,2022.62,53.53,37.46,85.69,2,2310.99,1852.96
2011-06-09,2092.63,2059.53,2102.74,2059.53,-35.42,-1.69,926.0,2223.19,2120.38,2017.57,44.3,39.74,53.42,2,2307.55,1850.2
2011-06-10,2058.98,2061.79,2064.35,2033.39,2.26,0.11,851.39,2217.44,2114.75,2012.05,43.18,40.89,47.78,2,2305.63,1848.65
2011-06-13,2049.7,2053.12,2056.34,2032.15,-8.67,-0.42,771.91,2206.85,2107.68,2008.51,38.69,40.16,35.76,2,2303.96,1847.32
2011-06-14,2050.03,2080.42,2083.44,2047.37,27.3,1.33,965.95,2196.73,2102.7,2008.68,48.59,42.97,59.83,2,2307.05,1849.8
2011-06-15,2077.82,2068.34,2088.17,2068.1,-12.08,-0.58,807.5,2181.66,2096.44,2011.21,49.48,45.14,58.17,2,2304.85,1848.03
2011-06-16,2050.52,2027.52,2055.49,2027.14,-40.82,-1.97,941.82,2161.63,2087.51,2013.39,33.16,41.14,17.18,2,2297.65,1842.26
2011-06-17,2032.21,2014.43,2043.06,2013.03,-13.09,-0.65,782.35,2145.84,2079.09,2012.33,22.62,34.97,-2.07,2,2291.45,1837.29
2011-06-20,2012.43,1999.15,2017.07,1992.78,-15.28,-0.76,866.84,2127.63,2069.99,2012.35,17.01,28.98,-6.93,2,2281.63,1829.41
2011-06-21,2007.1,2028.94,2028.94,1994.67,29.79,1.49,909.64,2123.97,2066.15,2008.32,22.3,26.76,13.4,2,2274.19,1823.45
2011-06-22,2030.73,2022.86,2030.73,2013.77,-6.08,-0.3,806.94,2118.88,2061.79,2004.7,25.38,26.3,23.54,2,2266.19,1817.03
2011-06-23,2018.56,2053.54,2059.51,2011.68,30.68,1.52,974.08,2115.56,2059.94,2004.32,38.15,30.25,53.96,2,2265.52,1816.5
2011-06-24,2045.44,2086.24,2098.69,2043.83,32.7,1.59,1712.29,2116.5,2060.3,2004.1,54.85,38.45,87.65,2,2268.24,1818.68
2011-06-27,2087.13,2096.4,2104.61,2084.87,10.16,0.49,1289.76,2120.01,2061.71,2003.41,67.45,48.12,106.12,2,2273.04,1822.53
2011-06-28,2098.46,2099.01,2102.21,2078.33,2.61,0.12,938.96,2124.35,2064.03,2003.71,76.63,57.62,114.65,2,2275.1,1824.18
2011-06-29,2098.16,2076.68,2103.32,2076.5,-22.33,-1.06,1039.55,2123.06,2063.46,2003.85,76.1,63.78,100.73,2,2276.03,1824.92
2011-06-30,2079.3,2105.95,2116.04,2079.3,29.27,1.41,1199.39,2125.33,2064.14,2002.94,81.34,69.63,104.74,2,2284.74,1831.9
2011-07-01,2112.0,2124.4,2135.98,2102.89,18.45,0.88,1380.0,2133.44,2066.84,2000.25,84.83,74.7,105.08,2,2296.94,1841.69
2011-07-04,2134.56,2164.97,2170.01,2132.82,40.57,1.91,1812.88,2149.54,2070.71,1991.88,88.82,79.41,107.66,2,2315.35,1856.45
2011-07-05,2163.74,2173.5,2173.5,2155.14,8.53,0.39,1540.48,2164.81,2074.59,1984.37,92.55,83.79,110.07,0,2331.39,1869.32
2011-07-06,2172.27,2173.88,2176.45,2149.01,0.38,0.02,1526.77,2178.36,2078.53,1978.7,94.39,87.32,108.52,0,2348.16,1882.76
2011-07-07,2173.49,2165.52,2193.1,2162.07,-8.36,-0.38,1729.92,2190.11,2083.83,1977.56,88.37,87.67,89.78,0,2360.59,1892.72
2011-07-08,2165.51,2164.71,2173.48,2153.94,-0.81,-0.04,1026.51,2200.33,2088.98,1977.62,84.13,86.49,79.42,2,2369.3,1899.71
2011-07-11,2159.22,2165.94,2172.56,2152.37,1.23,0.06,1242.57,2209.51,2094.62,1979.73,81.66,84.88,75.21,2,2377.02,1905.9
2011-07-12,2148.81,2125.46,2148.81,2123.62,-40.48,-1.87,1375.06,2212.33,2096.87,1981.42,67.96,79.24,45.4,2,2379.95,1908.25
2011-07-13,2127.42,2155.33,2156.24,2127.37,29.87,1.41,1172.23,2218.59,2101.22,1983.86,64.68,74.39,45.27,2,2388.68,1915.25
2011-07-14,2162.95,2170.44,2178.96,2154.53,15.11,0.7,1411.43,2224.31,2108.37,1992.43,65.58,71.45,53.85,2,2395.84,1920.99
2011-07-15,2164.26,2180.31,2183.16,2157.97,9.87,0.45,1465.36,2228.18,2116.66,2005.14,70.92,71.28,70.21,2,2402.05,1925.97
2011-07-18,2179.11,2177.01,2185.69,2170.89,-3.3,-0.15,1344.52,2225.99,2125.55,2025.12,72.89,71.81,75.05,2,2403.38,1927.04
2011-07-19,2165.55,2166.3,2178.1,2156.22,-10.71,-0.49,1372.11,2223.88,2132.42,2040.97,69.07,70.9,65.41,2,2402.58,1926.4
2011-07-20,2179.67,2156.14,2184.39,2146.97,-10.16,-0.47,1100.64,2215.89,2139.09,2062.29,63.51,68.44,53.66,2,2400.61,1924.82
2011-07-21,2157.71,2129.16,2160.81,2128.78,-26.98,-1.25,1092.65,2209.18,2142.87,2076.56,45.32,60.73,14.49,2,2396.58,1921.58
2011-07-22,2135.98,2133.06,2145.24,2127.7,3.9,0.18,852.49,2206.47,2145.21,2083.95,35.28,52.25,1.35,2,2393.07,1918.76
2011-07-25,2126.88,2066.57,2126.88,2060.0,-66.49,-3.12,1734.89,2210.83,2143.72,2076.6,25.26,43.25,-10.72,2,2382.04,1909.92
2011-07-26,2066.2,2078.06,2078.88,2058.65,11.49,0.56,1303.59,2213.11,2142.67,2072.23,21.93,36.15,-6.49,2,2376.77,1905.7
2011-07-27,2068.04,2095.01,2098.87,2059.32,16.95,0.82,1264.39,2210.98,2143.59,2076.19,24.16,32.15,8.19,2,2370.08,1900.33
2011-07-28,2074.61,2095.4,2099.64,2066.4,0.39,0.02,1286.38,2211.78,2143.06,2074.34,25.75,30.02,17.22,2,2361.75,1893.65
2011-07-29,2092.24,2070.98,2099.44,2061.76,-24.42,-1.17,1080.59,2215.64,2140.39,2065.13,20.44,26.82,7.66,2,2349.61,1883.92
2011-08-01,2072.41,2088.73,2096.99,2068.51,17.75,0.86,936.06,2214.15,2136.58,2059.0,21.6,25.08,14.63,2,2339.81,1876.07
2011-08-02,2077.59,2083.54,2083.56,2051.62,-5.19,-0.25,1132.2,2210.99,2132.08,2053.17,24.14,24.77,22.89,2,2330.63,1868.7
2011-08-03,2063.65,2077.41,2091.07,2059.48,-6.13,-0.29,1035.57,2207.14,2127.25,2047.37,25.28,24.94,25.96,2,2321.89,1861.69
2011-08-04,2080.55,2083.78,2095.65,2074.55,6.37,0.31,841.53,2203.17,2123.17,2043.16,31.1,26.99,39.31,2,2316.85,1857.66
2011-08-05,2026.3,2036.46,2052.18,2016.08,-47.32,-2.27,1296.66,2202.75,2116.75,2030.76,28.86,27.61,31.35,2,2306.13,1849.06
2011-08-08,2010.64,1937.94,2017.21,1911.61,-98.52,-4.84,1676.0,2218.43,2105.35,1992.28,23.91,26.38,18.97,2,2291.85,1837.61
2011-08-09,1882.56,1928.48,1938.01,1859.15,-9.46,-0.49,1569.32,2231.79,2095.51,1959.22,25.55,26.1,24.44,2,2275.25,1824.3
2011-08-10,1958.69,1944.71,1973.48,1941.51,16.23,0.84,1312.93,2233.17,2084.97,1936.78,28.9,27.04,32.63,2,2258.56,1810.92
2011-08-11,1912.2,1973.17,1973.32,1911.86,28.46,1.46,1427.68,2225.48,2075.11,1924.74,35.25,29.77,46.2,2,2245.0,1800.04
2011-08-12,1985.23,1986.9,2002.47,1981.47,13.73,0.7,1443.26,2212.35,2065.44,1918.54,41.5,33.68,57.15,2,2235.66,1792.56
2011-08-15,1992.98,2006.61,2006.83,1977.41,19.71,0.99,1207.98,2196.54,2056.92,1917.3,48.45,38.61,68.15,2,2226.55,1785.25
2011-08-16,2009.79,2001.68,2014.77,1996.24,-4.93,-0.25,1088.19,2180.75,2048.69,1916.63,52.39,43.2,70.77,2,2217.46,1777.97
2011-08-17,1996.91,1990.54,2007.0,1987.49,-11.14,-0.56,909.45,2165.04,2040.41,1915.78,57.62,48.01,76.84,2,2207.82,1770.23
2011-08-18,1989.06,1951.0,1989.88,1950.49,-39.54,-1.99,837.0,2154.95,2031.5,1908.06,57.78,51.26,70.81,2,2193.08,1758.42
2011-08-19,1917.07,1923.96,1933.28,1907.37,-27.04,-1.39,982.56,2143.73,2021.05,1898.36,52.4,51.64,53.92,2,2180.59,1748.4
2011-08-22,1922.22,1917.88,1947.97,1911.05,-6.08,-0.32,863.97,2142.24,2013.61,1884.99,38.2,47.16,20.27,2,2178.37,1746.62
2011-08-23,1926.18,1945.21,1945.21,1917.45,27.33,1.43,765.55,2135.32,2006.97,1878.62,37.21,43.84,23.94,2,2180.22,1748.11
2011-08-24,1955.84,1939.14,1961.7,1934.93,-6.07,-0.31,826.86,2124.08,1999.18,1874.27,34.67,40.78,22.43,2,2179.61,1747.61
2011-08-25,1947.84,2005.59,2007.12,1945.86,66.45,3.43,1625.4,2111.63,1994.69,1877.74,53.6,45.05,70.68,2,2183.2,1750.5
2011-08-26,1993.32,2002.81,2007.42,1986.24,-2.78,-0.14,1088.04,2102.99,1991.28,1879.57,65.35,51.82,92.41,2,2184.97,1751.91
2011-08-29,1990.75,1979.14,1990.75,1974.48,-23.67,-1.18,866.68,2088.21,1985.8,1883.38,67.48,57.04,88.36,2,2181.92,1749.47
2011-08-30,1994.3,1969.98,2011.21,1968.66,-9.16,-0.46,963.63,2072.31,1980.12,1887.93,65.08,59.72,75.81,2,2178.4,1746.65
2011-08-31,1968.86,1969.99,1976.12,1950.68,0.01,0.0,693.68,2055.44,1974.75,1894.06,63.49,60.98,68.52,2,2176.12,1744.82
2011-09-01,1972.95,1955.36,1985.48,1951.8,-14.63,-0.74,716.03,2031.92,1968.33,1904.74,57.07,59.68,51.87,2,2176.61,1745.21
2011-09-02,1952.5,1931.35,1957.61,1924.03,-24.01,-1.23,706.36,2020.33,1963.07,1905.82,42.99,54.11,20.74,2,2177.43,1745.86
2011-09-05,1915.47,1882.35,1915.47,1882.29,-49.0,-2.54,729.41,2026.81,1960.29,1893.78,28.68,45.64,-5.24,2,2173.48,1742.7
2011-09-06,1871.72,1876.47,1885.92,1866.12,-5.88,-0.31,631.47,2032.53,1957.69,1882.86,21.5,37.59,-10.69,2,2165.85,1736.58
2011-09-07,1888.67,1916.9,1917.22,1880.31,40.43,2.15,730.36,2033.06,1956.3,1879.55,26.0,33.72,10.54,2,2163.38,1734.6
2011-09-08,1924.5,1904.48,1928.15,1903.97,-12.42,-0.65,650.13,2032.39,1952.87,1873.34,26.14,31.2,16.04,2,2152.16,1725.61
2011-09-09,1911.05,1903.19,1930.49,1896.71,-1.29,-0.07,589.56,2029.41,1948.68,1867.96,25.95,29.45,18.94,2,2141.1,1716.74
2011-09-13,1879.87,1889.0,1894.48,1868.97,-14.19,-0.75,596.61,2022.92,1942.8,1862.68,23.69,27.53,16.01,2,2131.1,1708.72
2011-09-14,1897.05,1906.79,1906.79,1867.34,17.79,0.94,660.2,2014.84,1938.06,1861.28,27.15,27.4,26.65,2,2124.08,1703.09
2011-09-15,1908.32,1905.98,1921.55,1903.84,-0.81,-0.04,719.62,2007.85,1933.83,1859.81,32.62,29.14,39.58,2,2116.98,1697.4
2011-09-16,1915.68,1907.31,1923.17,1905.18,1.33,0.07,585.26,2006.08,1931.64,1857.21,43.08,33.79,61.66,2,2111.64,1693.12
