time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-27,3198.91,3316.85,3352.06,3197.64,109.91,3.43,788.07,3462.45,3280.04,3097.62,29.7,32.74,23.64,2,3657.4,2932.51
2012-09-28,3299.14,3391.63,3394.9,3295.53,74.78,2.25,923.25,3468.7,3292.85,3116.99,52.58,39.35,79.05,2,3654.22,2929.96
2012-10-08,3382.18,3331.42,3393.8,3310.15,-60.2,-1.78,538.24,3468.97,3300.48,3131.98,57.66,45.46,82.07,2,3652.65,2928.7
2012-10-09,3351.73,3398.54,3417.56,3348.91,67.12,2.01,728.45,3471.93,3312.78,3153.62,68.89,53.27,100.14,2,3667.02,2940.22
2012-10-10,3384.18,3406.41,3409.16,3360.05,7.88,0.23,600.08,3467.85,3326.35,3184.86,77.57,61.37,109.98,2,3674.66,2946.35
2012-10-11,3388.39,3366.38,3406.44,3365.41,-40.03,-1.18,596.57,3459.41,3336.06,3212.7,77.29,66.68,98.52,2,3690.25,2958.85
2012-10-12,3381.18,3362.23,3411.2,3334.11,-4.16,-0.12,514.9,3459.86,3336.31,3212.76,76.47,69.94,89.54,2,3700.45,2967.02
2012-10-15,3343.85,3312.91,3343.85,3287.27,-49.32,-1.47,437.36,3453.39,3332.3,3211.2,68.45,69.45,66.47,2,3702.03,2968.29
2012-10-16,3307.13,3307.04,3338.33,3297.36,-5.87,-0.18,382.54,3449.93,3329.37,3208.81,62.22,67.04,52.58,2,3707.44,2972.63
2012-10-17,3327.27,3326.77,3344.88,3289.23,19.73,0.6,408.1,3439.42,3325.07,3210.73,51.58,61.89,30.98,2,3720.74,2983.3
2012-10-18,3335.47,3379.59,3388.74,3335.13,52.82,1.59,588.9,3443.02,3326.62,3210.22,58.01,60.59,52.84,2,3727.7,2988.88
2012-10-19,3373.41,3361.06,3388.94,3353.38,-18.53,-0.55,416.16,3433.2,3323.66,3214.13,57.55,59.58,53.49,2,3724.31,2986.16
2012-10-22,3324.26,3359.04,3368.63,3314.81,-2.02,-0.06,460.89,3434.57,3324.34,3214.11,57.67,58.94,55.13,2,3727.38,2988.62
2012-10-23,3353.77,3325.89,3363.38,3322.95,-33.15,-0.99,380.51,3434.45,3327.18,3219.9,48.83,55.57,35.36,2,3719.31,2982.15
2012-10-24,3299.49,3298.58,3323.46,3291.88,-27.31,-0.82,360.86,3433.09,3325.23,3217.36,35.6,48.92,8.97,2,3707.34,2972.55
2012-10-25,3296.37,3269.78,3320.16,3263.03,-28.8,-0.87,397.25,3428.7,3327.42,3226.13,25.52,41.12,-5.68,2,3696.62,2963.96
2012-10-26,3269.51,3181.04,3272.03,3179.27,-88.74,-2.71,476.94,3440.48,3322.95,3205.42,17.29,33.18,-14.47,2,3676.51,2947.83
2012-10-29,3175.29,3157.29,3186.76,3147.27,-23.75,-0.75,308.65,3453.67,3315.88,3178.1,12.91,26.42,-14.11,2,3659.23,2933.98
2012-10-30,3156.47,3166.18,3200.66,3156.47,8.88,0.28,324.8,3462.0,3311.28,3160.56,11.22,21.35,-9.06,2,3643.6,2921.44
2012-10-31,3166.22,3187.55,3189.36,3154.29,21.37,0.67,320.19,3463.93,3310.31,3156.69,13.03,18.58,1.94,2,3628.15,2909.05
2012-11-01,3192.33,3262.01,3271.04,3192.33,74.46,2.34,518.68,3462.57,3307.57,3152.56,25.97,21.04,35.82,2,3615.09,2898.59
2012-11-02,3261.02,3261.01,3274.15,3232.53,-1.0,-0.03,366.85,3452.28,3301.04,3149.79,34.85,25.65,53.27,2,3603.99,2889.68
2012-11-05,3246.96,3260.83,3278.71,3240.27,-0.19,-0.01,442.68,3449.05,3297.51,3145.97,44.72,32.0,70.15,2,3593.09,2880.94
2012-11-06,3262.83,3251.7,3268.87,3197.09,-9.13,-0.28,412.47,3435.52,3290.16,3144.81,49.95,37.99,73.87,2,3584.85,2874.34
2012-11-07,3257.6,3280.98,3311.92,3246.76,29.28,0.9,475.08,3419.11,3283.89,3148.67,60.37,45.45,90.21,2,3582.9,2872.77
2012-11-08,3244.92,3189.02,3244.92,3189.02,-91.96,-2.8,428.6,3410.7,3275.03,3139.35,48.7,46.53,53.03,2,3573.93,2865.59
2012-11-09,3188.89,3183.0,3208.82,3176.98,-6.02,-0.19,284.86,3401.19,3266.06,3130.93,38.54,43.87,27.88,2,3574.15,2865.76
2012-11-12,3187.65,3210.0,3214.48,3181.01,27.0,0.85,298.68,3396.36,3260.92,3125.48,37.47,41.73,28.95,2,3580.0,2870.45
2012-11-13,3209.91,3147.04,3210.99,3146.87,-62.96,-1.96,331.73,3395.24,3252.92,3110.59,25.02,36.16,2.72,2,3577.88,2868.75
2012-11-14,3152.67,3181.51,3184.92,3145.34,34.47,1.1,325.5,3386.99,3245.66,3104.32,23.91,32.08,7.59,2,3577.21,2868.21
2012-11-15,3161.85,3117.15,3172.58,3116.35,-64.36,-2.02,303.7,3370.38,3232.53,3094.69,16.08,26.75,-5.25,2,3561.13,2855.32
2012-11-16,3113.88,3077.96,3116.47,3056.12,-39.19,-1.26,361.24,3358.64,3218.38,3078.11,13.57,22.35,-4.01,2,3540.81,2839.03
2012-11-19,3078.66,3100.23,3104.92,3065.39,22.27,0.72,252.65,3339.0,3205.44,3071.88,14.79,19.83,4.71,2,3522.98,2824.73
2012-11-20,3118.69,3084.49,3127.34,3083.5,-15.73,-0.51,260.08,3324.82,3193.37,3061.91,14.87,18.18,8.25,1,3504.42,2809.85
2012-11-21,3083.1,3126.22,3126.9,3060.2,41.73,1.35,307.44,3309.93,3184.75,3059.57,24.67,20.34,33.32,2,3487.24,2796.08
2012-11-22,3114.96,3086.06,3114.96,3078.65,-40.16,-1.28,220.14,3301.4,3175.56,3049.73,22.75,21.14,25.96,2,3475.82,2786.92
2012-11-23,3104.89,3105.1,3126.18,3093.29,19.04,0.62,288.1,3301.24,3171.77,3042.29,25.71,22.66,31.79,2,3467.17,2779.98
2012-11-26,3104.85,3089.78,3114.02,3084.72,-15.33,-0.49,287.82,3302.63,3168.39,3034.15,25.85,23.73,30.1,2,3453.82,2769.28
2012-11-27,3078.52,3026.34,3084.95,3024.93,-63.44,-2.05,350.06,3309.25,3161.4,3013.55,17.55,21.67,9.32,2,3440.43,2758.54
2012-11-28,3009.9,2980.32,3013.81,2973.94,-46.02,-1.52,321.69,3317.93,3151.04,2984.15,13.09,18.81,1.65,2,3418.1,2740.63
2012-11-29,2973.95,2947.42,2995.53,2944.29,-32.9,-1.1,272.15,3316.12,3135.31,2954.5,9.29,15.64,-3.39,2,3399.26,2725.53
2012-11-30,2949.5,2974.57,2982.45,2945.01,27.14,0.92,260.7,3305.05,3120.99,2936.93,11.71,14.33,6.48,2,3387.78,2716.33
2012-12-03,2973.15,2902.42,2984.24,2900.77,-72.15,-2.43,304.07,3298.61,3103.07,2907.52,8.05,12.24,-0.32,2,3365.82,2698.72
2012-12-04,2900.26,2929.05,2936.25,2872.29,26.63,0.92,349.68,3283.99,3086.93,2889.87,12.82,12.43,13.6,2,3348.57,2684.89
2012-12-05,2920.21,3045.13,3064.17,2914.5,116.08,3.96,695.27,3251.48,3075.14,2898.8,31.24,18.7,56.32,2,3339.57,2677.67
2012-12-06,3037.55,3019.28,3051.7,3005.89,-25.84,-0.85,387.75,3236.47,3066.65,2896.84,41.09,26.16,70.95,2,3332.15,2671.73
2012-12-07,3022.13,3093.65,3107.0,3012.94,74.37,2.46,687.92,3224.04,3062.19,2900.33,58.83,37.05,102.39,2,3330.88,2670.71
2012-12-10,3105.07,3129.06,3138.03,3101.62,35.41,1.14,640.6,3208.66,3058.14,2907.62,71.43,48.51,117.27,2,3335.24,2674.2
2012-12-11,3123.87,3122.81,3160.73,3095.9,-6.25,-0.2,526.96,3204.93,3056.93,2908.92,76.57,57.87,113.98,2,3345.95,2682.79
2012-12-12,3117.67,3132.03,3133.64,3094.52,9.22,0.3,460.0,3195.54,3054.45,2913.37,81.06,65.6,112.0,2,3362.79,2696.29
2012-12-13,3120.46,3078.17,3123.32,3075.81,-53.87,-1.72,377.02,3191.13,3052.5,2913.88,77.84,69.68,94.15,2,3377.3,2707.93
2012-12-14,3079.51,3211.61,3218.42,3079.42,133.44,4.34,1006.93,3214.01,3059.19,2904.36,84.57,74.64,104.42,2,3403.62,2729.03
2012-12-17,3211.96,3267.16,3330.16,3211.41,55.55,1.73,1125.23,3246.44,3067.53,2888.63,84.66,77.98,98.02,2,3444.1,2761.49
2012-12-18,3261.13,3285.26,3327.4,3237.15,18.1,0.55,932.56,3280.12,3077.57,2875.02,85.16,80.37,94.73,2,3483.64,2793.19
2012-12-19,3270.56,3283.78,3308.1,3266.68,-1.48,-0.04,716.28,3306.38,3085.45,2864.52,85.23,81.99,91.71,2,3510.13,2814.43
2012-12-20,3268.3,3333.98,3338.78,3253.91,50.2,1.53,798.73,3343.91,3097.85,2851.78,89.55,84.51,99.62,2,3545.06,2842.44
2012-12-21,3333.98,3305.99,3400.33,3299.8,-27.99,-0.84,1003.37,3370.18,3107.89,2845.6,83.34,84.12,81.78,2,3568.63,2861.34
2012-12-24,3306.74,3308.04,3336.15,3293.57,2.05,0.06,582.45,3394.97,3118.8,2842.64,79.41,82.55,73.14,2,3588.5,2877.27
2012-12-25,3295.99,3375.95,3400.26,3263.41,67.91,2.05,1092.47,3430.5,3136.28,2842.07,83.77,82.96,85.4,2,3616.6,2899.8
2012-12-26,3374.34,3400.05,3417.78,3370.03,24.1,0.71,955.44,3463.62,3157.27,2850.92,87.43,84.45,93.4,0,3646.35,2923.65
2012-12-27,3414.32,3384.2,3441.31,3381.22,-15.85,-0.47,874.19,3484.78,3179.11,2873.44,83.34,84.08,81.87,0,3680.32,2950.89
2012-12-28,3393.17,3415.31,3417.95,3377.87,31.11,0.92,746.49,3508.2,3201.15,2894.09,84.65,84.27,85.41,0,3702.93,2969.02
2012-12-31,3419.52,3460.56,3469.57,3410.22,45.25,1.32,925.33,3523.63,3229.05,2934.47,88.37,85.64,93.85,0,3724.4,2986.23
2013-01-04,3501.44,3458.25,3509.65,3434.16,-2.31,-0.07,1080.95,3532.07,3255.51,2978.96,85.55,85.61,85.43,0,3743.6,3001.62
2013-01-07,3449.67,3444.49,3467.78,3424.46,-13.76,-0.4,819.62,3546.0,3275.48,3004.97,81.55,84.25,76.13,0,3761.44,3015.93
2013-01-08,3437.43,3441.64,3445.8,3395.34,-2.85,-0.08,790.93,3549.16,3296.6,3044.04,78.49,82.33,70.81,0,3773.39,3025.51
2013-01-09,3433.68,3467.51,3467.73,3400.06,25.88,0.75,973.23,3560.23,3315.29,3070.35,79.96,81.54,76.79,0,3791.32,3039.88
2013-01-10,3461.7,3462.71,3491.88,3436.4,-4.8,-0.14,1054.71,3569.23,3331.98,3094.72,75.43,79.5,67.28,0,3808.48,3053.65
2013-01-11,3474.49,3384.64,3484.81,3376.84,-78.07,-2.25,851.48,3562.81,3345.07,3127.33,52.24,70.42,15.9,2,3809.45,3054.42
2013-01-14,3361.6,3476.32,3486.26,3360.84,91.68,2.71,1042.62,3563.76,3362.28,3160.8,60.7,67.18,47.74,2,3817.91,3061.21
2013-01-15,3475.6,3508.98,3524.33,3469.37,32.66,0.94,1210.23,3547.83,3383.82,3219.81,70.67,68.34,75.32,2,3831.77,3072.32
2013-01-16,3511.87,3525.68,3579.02,3477.42,16.7,0.48,1377.43,3554.46,3399.53,3244.59,72.3,69.66,77.57,2,3844.02,3082.14
2013-01-17,3520.83,3462.42,3522.23,3454.24,-63.26,-1.79,912.09,3553.89,3409.29,3264.68,63.72,67.68,55.79,2,3844.22,3082.3
2013-01-18,3497.72,3513.39,3530.27,3467.39,50.97,1.47,842.98,3560.27,3420.69,3281.12,65.78,67.05,63.26,2,3850.34,3087.21
2013-01-21,3520.82,3538.92,3555.33,3499.36,25.53,0.73,1046.37,3567.16,3433.45,3299.75,71.06,68.39,76.42,2,3860.83,3095.62
2013-01-22,3535.61,3482.17,3535.61,3464.81,-56.75,-1.6,944.67,3567.96,3440.86,3313.77,65.91,67.56,62.61,2,3865.32,3099.22
2013-01-23,3481.03,3478.69,3501.1,3439.89,-3.48,-0.1,860.81,3561.31,3449.5,3337.68,61.95,65.69,54.46,2,3866.57,3100.22
2013-01-24,3476.78,3402.64,3511.58,3383.3,-76.05,-2.19,1082.63,3548.3,3454.23,3360.15,47.68,59.69,23.68,2,3859.9,3094.87
2013-01-25,3402.61,3402.87,3431.06,3398.42,0.23,0.01,584.88,3545.82,3455.57,3365.32,35.12,51.5,2.37,2,3861.92,3096.5
2013-01-28,3408.4,3474.88,3475.46,3408.39,72.01,2.12,764.19,3546.19,3459.31,3372.44,39.01,47.34,22.36,2,3861.76,3096.37
2013-01-29,3478.63,3511.85,3516.68,3477.47,36.97,1.06,1017.58,3548.21,3465.7,3383.18,50.92,48.53,55.69,2,3862.08,3096.62
2013-01-30,3515.85,3515.47,3530.23,3489.57,3.62,0.1,982.77,3552.53,3470.7,3388.88,59.55,52.2,74.25,2,3860.95,3095.71
2013-01-31,3524.06,3560.91,3591.88,3524.06,45.45,1.29,1247.24,3566.28,3475.72,3385.16,68.09,57.5,89.26,2,3871.88,3104.48
2013-02-01,3545.87,3560.85,3563.61,3517.03,-0.06,0.0,1031.02,3578.24,3480.85,3383.46,73.77,62.92,95.45,2,3877.15,3108.7
2013-02-04,3585.25,3637.78,3655.76,3550.17,76.93,2.16,1718.03,3607.87,3490.52,3373.16,80.31,68.72,103.5,2,3888.12,3117.5
2013-02-05,3611.09,3658.21,3675.42,3603.97,20.43,0.56,1473.37,3637.17,3501.34,3365.52,84.91,74.12,106.5,2,3907.66,3133.17
2013-02-06,3659.41,3640.93,3667.31,3636.26,-17.27,-0.47,920.1,3657.72,3510.02,3362.31,85.79,78.01,101.36,2,3925.67,3147.61
2013-02-07,3638.2,3626.18,3649.3,3603.46,-14.75,-0.41,887.68,3672.46,3518.19,3363.91,84.38,80.13,92.88,2,3950.48,3167.5
2013-02-08,3622.5,3648.66,3666.89,3622.5,22.47,0.62,743.59,3682.85,3531.39,3379.93,85.08,81.78,91.68,0,3977.76,3189.38
2013-02-18,3642.07,3580.71,3645.98,3569.56,-67.95,-1.86,961.73,3687.31,3536.61,3385.9,73.07,78.88,61.45,2,3989.51,3198.8
2013-02-19,3578.6,3491.86,3587.78,3478.95,-88.85,-2.48,939.38,3687.27,3535.75,3384.24,50.9,69.55,13.6,2,3987.29,3197.02
2013-02-20,3490.14,3524.16,3524.9,3490.14,32.31,0.93,658.87,3687.21,3535.68,3384.14,41.6,60.24,4.34,2,3988.26,3197.79
2013-02-21,3480.76,3376.63,3480.76,3355.13,-147.53,-4.19,1139.0,3695.33,3531.39,3367.45,29.97,50.15,-10.37,2,3967.8,3181.39
2013-02-22,3371.89,3385.55,3401.88,3358.86,8.93,0.26,659.73,3700.78,3525.0,3349.21,23.15,41.15,-12.85,2,3948.34,3165.79
2013-02-25,3393.78,3385.5,3412.27,3375.45,-0.06,0.0,517.91,3703.12,3517.33,3331.53,18.68,33.66,-11.29,2,3920.34,3143.34
2013-02-26,3368.97,3318.63,3376.39,3314.91,-66.87,-1.98,697.93,3713.84,3509.15,3304.45,12.8,26.71,-15.0,2,3882.65,3113.11
2013-02-27,3337.2,3347.02,3366.41,3324.21,28.39,0.86,476.89,3718.89,3502.56,3286.23,11.58,21.66,-8.6,2,3850.02,3086.96
2013-02-28,3358.2,3421.77,3425.76,3334.85,74.76,2.23,762.74,3718.24,3503.52,3288.8,18.48,20.6,14.23,2,3827.33,3068.76
2013-03-01,3411.91,3392.89,3416.18,3354.21,-28.89,-0.84,713.57,3718.72,3503.02,3287.33,21.84,21.01,23.5,2,3798.94,3046.0
2013-03-04,3351.09,3250.81,3354.47,3237.07,-142.08,-4.19,1105.14,3733.86,3491.82,3249.77,16.15,19.39,9.67,2,3762.33,3016.64
2013-03-05,3258.18,3290.17,3291.1,3251.99,39.36,1.21,707.74,3737.92,3480.73,3223.54,18.03,18.94,16.22,2,3739.94,2998.69
2013-03-06,3306.69,3309.38,3312.24,3280.77,19.21,0.58,722.75,3737.55,3470.43,3203.31,24.8,20.89,32.6,2,3716.1,2979.57
2013-03-07,3297.86,3330.88,3372.75,3268.23,21.51,0.65,1000.03,3729.26,3458.93,3188.59,33.1,24.96,49.38,2,3711.02,2975.5
2013-03-08,3326.26,3314.51,3340.58,3301.53,-16.37,-0.49,652.32,3719.68,3446.61,3173.54,35.75,28.56,50.13,2,3703.13,2969.18
2013-03-11,3306.15,3292.65,3306.15,3277.78,-21.86,-0.66,518.77,3695.45,3429.36,3163.26,33.65,30.26,40.44,2,3692.83,2960.92
2013-03-12,3293.98,3261.57,3337.31,3228.43,-31.08,-0.94,753.83,3663.28,3409.52,3155.77,28.03,29.51,25.07,2,3686.49,2955.84
2013-03-13,3264.28,3272.43,3307.64,3264.28,10.86,0.33,766.91,3627.91,3391.1,3154.28,26.5,28.51,22.48,2,3678.21,2949.2
2013-03-14,3255.31,3265.53,3276.46,3239.58,-6.9,-0.21,652.4,3589.59,3373.07,3156.54,26.24,27.75,23.2,2,3660.87,2935.29
2013-03-15,3264.98,3252.14,3302.59,3229.38,-13.39,-0.41,849.62,3535.02,3353.24,3171.46,22.97,26.16,16.59,2,3645.25,2922.77
2013-03-18,3234.29,3178.41,3241.74,3178.38,-73.73,-2.27,669.03,3498.02,3333.12,3168.23,15.32,22.54,0.86,2,3637.21,2916.32
2013-03-19,3180.62,3200.81,3212.39,3169.41,22.4,0.7,544.06,3476.07,3318.57,3161.08,15.36,20.15,5.78,2,3627.29,2908.37
2013-03-20,3203.02,3267.58,3268.59,3197.66,66.77,2.09,780.44,3433.08,3305.74,3178.41,29.36,23.22,41.63,2,3622.65,2904.65
2013-03-21,3270.24,3265.22,3285.72,3251.6,-2.36,-0.07,699.32,3424.32,3300.17,3176.02,38.59,28.34,59.09,2,3615.36,2898.81
2013-03-22,3260.49,3267.77,3276.14,3252.92,2.55,0.08,594.3,3412.72,3294.28,3175.85,45.26,33.98,67.81,2,3610.18,2894.65
2013-03-25,3276.14,3285.69,3301.83,3258.66,17.92,0.55,598.28,3400.1,3289.29,3178.49,58.21,42.06,90.52,2,3609.4,2894.03
2013-03-26,3272.78,3226.97,3272.78,3208.08,-58.72,-1.79,569.91,3397.84,3284.71,3171.58,53.21,45.78,68.09,2,3605.56,2890.95
2013-03-27,3229.19,3224.45,3257.05,3214.01,-2.52,-0.08,480.36,3390.82,3278.58,3166.34,49.25,46.93,53.89,2,3600.24,2886.68
2013-03-28,3202.94,3161.52,3202.94,3156.16,-62.93,-1.95,664.09,3368.33,3265.57,3162.81,34.06,42.64,16.9,2,3588.69,2877.42
2013-03-29,3165.98,3141.22,3177.74,3140.6,-20.3,-0.64,374.95,3351.87,3252.99,3154.1,22.84,36.04,-3.57,2,3576.38,2867.55
2013-04-01,3123.92,3118.2,3133.86,3110.0,-23.02,-0.73,398.93,3361.39,3246.36,3131.32,16.65,29.58,-9.21,2,3569.7,2862.19
2013-04-02,3121.94,3114.97,3151.39,3104.98,-3.24,-0.1,397.28,3364.07,3237.6,3111.12,12.79,23.98,-9.59,2,3560.17,2854.55
2013-04-03,3115.82,3111.75,3132.34,3099.25,-3.22,-0.1,352.52,3360.91,3227.71,3094.52,10.58,19.52,-7.28,2,3542.87,2840.68
2013-04-08,3071.55,3077.44,3082.65,3042.51,-34.31,-1.1,484.28,3354.64,3215.04,3075.45,11.55,16.86,0.92,2,3522.03,2823.97
2013-04-09,3085.05,3103.44,3123.21,3084.28,25.99,0.84,526.81,3344.32,3204.49,3064.65,16.52,16.75,16.06,1,3503.79,2809.34
2013-04-10,3103.85,3126.78,3128.03,3096.55,23.34,0.75,558.01,3333.79,3196.19,3058.6,24.1,19.2,33.92,2,3486.15,2795.2
2013-04-11,3131.24,3090.73,3137.37,3088.69,-36.05,-1.15,409.52,3329.11,3187.65,3046.2,26.09,21.5,35.28,2,3471.03,2783.07
2013-04-12,3090.26,3068.25,3102.78,3065.98,-22.48,-0.73,329.63,3322.38,3177.44,3032.51,23.74,22.24,26.73,2,3453.69,2769.17
2013-04-15,3031.76,2975.68,3033.84,2966.5,-92.57,-3.02,631.04,3326.53,3162.95,2999.38,17.48,20.65,11.13,2,3433.06,2752.63
2013-04-16,2931.97,2968.94,2976.63,2915.32,-6.74,-0.23,567.98,3327.37,3148.79,2970.21,19.22,20.18,17.32,2,3413.94,2737.3
2013-04-17,2968.09,2959.9,2973.4,2942.6,-9.04,-0.3,357.42,3333.76,3137.87,2941.97,19.51,19.95,18.62,2,3396.36,2723.21
2013-04-18,2937.51,2952.69,2984.4,2924.0,-7.21,-0.24,359.13,3334.8,3125.46,2916.12,18.62,19.51,16.83,2,3378.35,2708.77
2013-04-19,2962.64,3026.24,3035.69,2962.16,73.55,2.49,625.92,3316.3,3113.39,2910.48,29.06,22.69,41.8,2,3368.86,2701.16
2013-04-22,3006.84,3016.07,3019.37,3000.36,-10.17,-0.34,453.82,3295.45,3100.94,2906.42,34.5,26.63,50.24,2,3362.05,2695.7
2013-04-23,3015.24,2930.08,3015.24,2928.63,-85.99,-2.85,522.72,3276.32,3084.05,2891.79,25.21,26.16,23.33,2,3342.8,2680.27
2013-04-24,2936.26,2970.22,2987.88,2934.05,40.14,1.37,426.16,3242.72,3068.28,2893.83,26.57,26.3,27.13,2,3325.43,2666.33
2013-04-25,2967.28,2947.94,2981.25,2937.24,-22.28,-0.75,477.75,3220.19,3054.33,2888.46,26.75,26.45,27.35,2,3309.58,2653.62
2013-04-26,2964.46,2926.12,2977.78,2922.85,-21.82,-0.74,420.19,3194.72,3039.41,2884.1,20.82,24.57,13.32,2,3293.8,2640.98
2013-05-02,2904.6,2864.9,2904.6,2850.9,-61.23,-2.09,444.7,3186.9,3024.58,2862.25,16.41,21.85,5.52,2,3281.5,2631.12
2013-05-03,2872.44,2893.82,2925.57,2871.67,28.92,1.01,465.59,3174.8,3012.21,2849.62,18.68,20.79,14.45,2,3273.17,2624.43
2013-05-06,2924.24,2953.17,2957.34,2924.24,59.35,2.05,579.83,3160.84,3003.96,2847.07,30.9,24.16,44.38,2,3272.42,2623.83
2013-05-07,2947.42,2982.17,3011.5,2932.54,29.0,0.98,670.91,3145.87,2997.32,2848.77,46.57,31.63,76.46,2,3275.69,2626.45
2013-05-08,2989.86,2980.41,3009.47,2967.47,-1.76,-0.06,548.9,3129.79,2990.75,2851.71,57.32,40.19,91.56,2,3270.6,2622.38
2013-05-09,2989.81,2951.04,2994.88,2934.81,-29.37,-0.99,730.18,3118.54,2984.43,2850.32,59.0,46.46,84.07,2,3263.39,2616.59
2013-05-10,2940.16,2968.23,2970.32,2933.67,17.19,0.58,525.48,3100.23,2977.67,2855.1,63.68,52.2,86.65,2,3267.62,2619.98
2013-05-13,2969.11,2957.47,2975.57,2942.85,-10.76,-0.36,462.67,3071.04,2969.2,2867.37,64.57,56.33,81.07,2,3266.2,2618.85
2013-05-14,2953.12,2906.99,2953.86,2889.86,-50.48,-1.71,490.03,3048.63,2960.02,2871.4,54.69,55.78,52.51,2,3261.66,2615.2
2013-05-15,2906.49,2899.66,2913.4,2889.89,-7.33,-0.25,381.78,3028.75,2951.59,2874.42,43.13,51.57,26.27,2,3258.72,2612.85
2013-05-16,2890.92,2930.42,2931.26,2871.24,30.76,1.06,574.88,3026.18,2949.32,2872.46,42.82,48.65,31.16,2,3266.0,2618.68
2013-05-17,2929.52,3005.32,3012.39,2923.71,74.9,2.56,923.49,3031.42,2951.14,2870.87,60.21,52.5,75.62,2,3278.37,2628.6
2013-05-20,3004.65,3018.29,3033.51,2988.05,12.97,0.43,889.15,3039.48,2954.06,2868.64,70.35,58.45,94.14,2,3285.6,2634.4
2013-05-21,3020.13,3028.02,3042.49,3011.99,9.73,0.32,722.48,3049.12,2957.83,2866.54,77.41,64.77,102.7,2,3290.69,2638.48
2013-05-22,3025.22,3031.83,3050.48,3010.55,3.8,0.13,677.77,3050.26,2958.11,2865.95,81.47,70.34,103.74,2,3296.4,2643.06
2013-05-23,3016.92,2978.81,3019.11,2974.84,-53.02,-1.75,687.91,3045.08,2956.25,2867.41,74.32,71.67,79.63,2,3299.48,2645.53
2013-05-24,2985.34,2999.05,3005.6,2971.46,20.25,0.68,499.35,3049.55,2959.69,2869.84,73.32,72.22,75.52,2,3302.9,2648.27
2013-05-27,2993.86,2984.35,3008.46,2979.53,-14.7,-0.49,572.44,3050.8,2960.4,2870.0,69.91,71.45,66.84,2,3305.88,2650.66
2013-05-28,2982.75,3033.03,3035.5,2959.17,48.68,1.63,897.64,3060.17,2964.66,2869.14,76.7,73.2,83.69,2,3319.87,2661.88
