time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-26,0.0,5256.33,0.0,0.0,5256.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5879.32,4714.05
2011-01-27,0.0,5324.59,0.0,0.0,5324.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5861.21,4699.53
2011-01-28,0.0,5340.97,0.0,0.0,5340.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5851.84,4692.01
2011-01-31,0.0,5383.45,0.0,0.0,5383.45,0.0,0.0,5591.98,5371.86,5151.74,0.0,0.0,0.0,2,5864.36,4702.06
2011-02-01,0.0,5393.77,0.0,0.0,5393.77,0.0,0.0,5579.15,5366.58,5154.01,0.0,0.0,0.0,2,5877.17,4712.32
2011-02-09,0.0,5344.41,0.0,0.0,5344.41,0.0,0.0,5563.36,5359.04,5154.72,0.0,0.0,0.0,2,5876.13,4711.49
2011-02-10,0.0,5424.35,0.0,0.0,5424.35,0.0,0.0,5551.85,5355.31,5158.77,0.0,0.0,0.0,2,5897.14,4728.34
2011-02-11,0.0,5443.76,0.0,0.0,5443.76,0.0,0.0,5535.73,5351.06,5166.39,0.0,0.0,0.0,2,5917.71,4744.83
2011-02-14,0.0,5563.18,0.0,0.0,5563.18,0.0,0.0,5559.13,5356.68,5154.23,0.0,0.0,0.0,0,5957.68,4776.88
2011-02-15,0.0,5548.9,0.0,0.0,5548.9,0.0,0.0,5575.74,5361.04,5146.34,0.0,0.0,0.0,0,5996.63,4808.11
2011-02-16,0.0,5576.63,0.0,0.0,5576.63,0.0,0.0,5593.93,5365.54,5137.15,0.0,0.0,0.0,0,6032.19,4836.62
2011-02-17,0.0,5569.73,0.0,0.0,5569.73,0.0,0.0,5609.32,5369.64,5129.96,0.0,0.0,0.0,0,6059.4,4858.43
2011-02-18,0.0,5533.39,0.0,0.0,5533.39,0.0,0.0,5624.18,5375.04,5125.9,0.0,0.0,0.0,2,6080.75,4875.56
2011-02-21,0.0,5591.03,0.0,0.0,5591.03,0.0,0.0,5652.2,5391.06,5129.93,0.0,0.0,0.0,2,6103.8,4894.03
2011-02-22,0.0,5485.51,0.0,0.0,5485.51,0.0,0.0,5660.28,5401.42,5142.56,0.0,0.0,0.0,2,6113.98,4902.2
2011-02-23,0.0,5494.64,0.0,0.0,5494.64,0.0,0.0,5669.41,5408.46,5147.52,0.0,0.0,0.0,2,6130.65,4915.57
2011-02-24,0.0,5517.5,0.0,0.0,5517.5,0.0,0.0,5674.9,5422.58,5170.27,0.0,0.0,0.0,2,6140.99,4923.86
2011-02-25,0.0,5523.45,0.0,0.0,5523.45,0.0,0.0,5679.98,5435.83,5191.69,0.0,0.0,0.0,2,6149.84,4930.95
2011-02-28,0.0,5566.02,0.0,0.0,5566.02,0.0,0.0,5679.47,5453.98,5228.49,0.0,0.0,0.0,2,6150.15,4931.21
2011-03-01,0.0,5590.5,0.0,0.0,5590.5,0.0,0.0,5673.42,5473.61,5273.79,0.0,0.0,0.0,2,6154.77,4934.91
2011-03-02,0.0,5586.13,0.0,0.0,5586.13,0.0,0.0,5668.78,5490.1,5311.41,0.0,0.0,0.0,2,6155.83,4935.75
2011-03-03,0.0,5574.43,0.0,0.0,5574.43,0.0,0.0,5667.66,5502.59,5337.52,0.0,0.0,0.0,2,6156.35,4936.17
2011-03-04,0.0,5625.85,0.0,0.0,5625.85,0.0,0.0,5672.56,5516.83,5361.1,0.0,0.0,0.0,2,6166.61,4944.4
2011-03-07,0.0,5687.74,0.0,0.0,5687.74,0.0,0.0,5692.07,5532.05,5372.02,0.0,0.0,0.0,2,6177.35,4953.01
2011-03-08,0.0,5679.46,0.0,0.0,5679.46,0.0,0.0,5705.44,5546.33,5387.22,0.0,0.0,0.0,2,6198.87,4970.27
2011-03-09,0.0,5679.95,0.0,0.0,5679.95,0.0,0.0,5703.13,5563.11,5423.09,0.0,0.0,0.0,2,6219.44,4986.76
2011-03-10,0.0,5611.06,0.0,0.0,5611.06,0.0,0.0,5698.4,5572.44,5446.48,0.0,0.0,0.0,2,6229.83,4995.09
2011-03-11,0.0,5574.8,0.0,0.0,5574.8,0.0,0.0,5690.28,5579.0,5467.71,0.0,0.0,0.0,2,6235.53,4999.66
2011-03-14,0.0,5596.39,0.0,0.0,5596.39,0.0,0.0,5691.93,5580.66,5469.38,0.0,0.0,0.0,2,6238.9,5002.36
2011-03-15,0.0,5534.31,0.0,0.0,5534.31,0.0,0.0,5692.22,5579.93,5467.64,0.0,0.0,0.0,2,6232.66,4997.36
2011-03-16,0.0,5587.92,0.0,0.0,5587.92,0.0,0.0,5692.82,5580.49,5468.16,0.0,0.0,0.0,2,6232.86,4997.52
2011-03-17,0.0,5529.27,0.0,0.0,5529.27,0.0,0.0,5692.94,5578.47,5464.0,0.0,0.0,0.0,2,6227.85,4993.5
2011-03-18,0.0,5554.24,0.0,0.0,5554.24,0.0,0.0,5692.69,5579.51,5466.33,0.0,0.0,0.0,2,6219.9,4987.13
2011-03-21,0.0,5534.82,0.0,0.0,5534.82,0.0,0.0,5691.38,5576.7,5462.02,0.0,0.0,0.0,2,6202.93,4973.52
2011-03-22,0.0,5542.68,0.0,0.0,5542.68,0.0,0.0,5687.66,5579.56,5471.45,0.0,0.0,0.0,2,6187.74,4961.34
2011-03-23,0.0,5586.99,0.0,0.0,5586.99,0.0,0.0,5685.02,5584.18,5483.33,0.0,0.0,0.0,2,6177.43,4953.07
2011-03-24,0.0,5573.43,0.0,0.0,5573.43,0.0,0.0,5683.27,5586.97,5490.67,0.0,0.0,0.0,2,6173.25,4949.72
2011-03-25,0.0,5629.92,0.0,0.0,5629.92,0.0,0.0,5685.69,5592.3,5498.9,0.0,0.0,0.0,2,6179.37,4954.63
2011-03-28,0.0,5618.42,0.0,0.0,5618.42,0.0,0.0,5688.15,5594.92,5501.68,0.0,0.0,0.0,2,6181.81,4956.59
2011-03-29,0.0,5577.78,0.0,0.0,5577.78,0.0,0.0,5687.8,5594.28,5500.76,0.0,0.0,0.0,2,6186.64,4960.46
2011-03-30,0.0,5572.29,0.0,0.0,5572.29,0.0,0.0,5687.54,5593.59,5499.63,0.0,0.0,0.0,2,6184.9,4959.07
2011-03-31,0.0,5536.94,0.0,0.0,5536.94,0.0,0.0,5688.57,5591.71,5494.85,0.0,0.0,0.0,2,6185.75,4959.75
2011-04-01,0.0,5600.79,0.0,0.0,5600.79,0.0,0.0,5686.16,5590.46,5494.76,0.0,0.0,0.0,2,6190.92,4963.89
2011-04-06,0.0,5624.66,0.0,0.0,5624.66,0.0,0.0,5673.68,5587.31,5500.93,0.0,0.0,0.0,2,6200.89,4971.89
2011-04-07,0.0,5637.7,0.0,0.0,5637.7,0.0,0.0,5664.29,5585.22,5506.15,0.0,0.0,0.0,2,6211.44,4980.34
2011-04-08,0.0,5679.1,0.0,0.0,5679.1,0.0,0.0,5664.04,5585.18,5506.31,0.0,0.0,0.0,2,6221.66,4988.54
2011-04-11,0.0,5659.11,0.0,0.0,5659.11,0.0,0.0,5672.17,5587.58,5502.98,0.0,0.0,0.0,2,6231.17,4996.17
2011-04-12,0.0,5651.48,0.0,0.0,5651.48,0.0,0.0,5680.19,5591.41,5502.63,0.0,0.0,0.0,2,6233.57,4998.09
2011-04-13,0.0,5698.78,0.0,0.0,5698.78,0.0,0.0,5696.92,5596.53,5496.14,0.0,0.0,0.0,2,6242.49,5005.24
2011-04-14,0.0,5677.38,0.0,0.0,5677.38,0.0,0.0,5705.69,5603.68,5501.68,0.0,0.0,0.0,2,6253.54,5014.1
2011-04-15,0.0,5682.95,0.0,0.0,5682.95,0.0,0.0,5715.78,5608.44,5501.09,0.0,0.0,0.0,2,6265.83,5023.95
2011-04-18,0.0,5674.45,0.0,0.0,5674.45,0.0,0.0,5720.24,5615.7,5511.15,0.0,0.0,0.0,2,6281.09,5036.19
2011-04-19,0.0,5608.19,0.0,0.0,5608.19,0.0,0.0,5719.17,5618.39,5517.61,0.0,0.0,0.0,2,6281.91,5036.85
2011-04-20,0.0,5608.74,0.0,0.0,5608.74,0.0,0.0,5715.49,5622.09,5528.69,0.0,0.0,0.0,2,6280.14,5035.43
2011-04-21,0.0,5635.55,0.0,0.0,5635.55,0.0,0.0,5712.83,5626.73,5540.64,0.0,0.0,0.0,2,6279.91,5035.24
2011-04-22,0.0,5611.17,0.0,0.0,5611.17,0.0,0.0,5712.44,5627.94,5543.45,0.0,0.0,0.0,2,6272.37,5029.19
2011-04-25,0.0,5553.74,0.0,0.0,5553.74,0.0,0.0,5714.38,5626.96,5539.54,0.0,0.0,0.0,2,6260.67,5019.82
2011-04-26,0.0,5523.67,0.0,0.0,5523.67,0.0,0.0,5719.94,5621.64,5523.35,0.0,0.0,0.0,2,6246.48,5008.44
2011-04-27,0.0,5507.62,0.0,0.0,5507.62,0.0,0.0,5726.27,5616.1,5505.94,0.0,0.0,0.0,2,6225.26,4991.43
2011-04-28,0.0,5475.56,0.0,0.0,5475.56,0.0,0.0,5736.25,5610.99,5485.74,0.0,0.0,0.0,2,6202.86,4973.47
2011-04-29,0.0,5494.94,0.0,0.0,5494.94,0.0,0.0,5741.38,5607.13,5472.88,0.0,0.0,0.0,1,6181.99,4956.73
2011-05-03,0.0,5501.62,0.0,0.0,5501.62,0.0,0.0,5744.11,5605.36,5466.61,0.0,0.0,0.0,1,6162.81,4941.35
2011-05-04,0.0,5402.22,0.0,0.0,5402.22,0.0,0.0,5760.07,5595.43,5430.79,0.0,0.0,0.0,1,6139.95,4923.02
2011-05-05,0.0,5396.7,0.0,0.0,5396.7,0.0,0.0,5769.28,5584.03,5398.79,0.0,0.0,0.0,1,6116.41,4904.15
2011-05-06,0.0,5390.56,0.0,0.0,5390.56,0.0,0.0,5773.21,5571.68,5370.15,0.0,0.0,0.0,1,6089.22,4882.34
2011-05-09,0.0,5403.82,0.0,0.0,5403.82,0.0,0.0,5765.72,5557.91,5350.11,0.0,0.0,0.0,1,6066.2,4863.89
2011-05-10,0.0,5425.51,0.0,0.0,5425.51,0.0,0.0,5756.22,5546.23,5336.24,0.0,0.0,0.0,2,6051.97,4852.48
2011-05-11,0.0,5419.74,0.0,0.0,5419.74,0.0,0.0,5745.7,5534.65,5323.59,0.0,0.0,0.0,2,6040.43,4843.23
2011-05-12,0.0,5378.61,0.0,0.0,5378.61,0.0,0.0,5726.0,5518.64,5311.27,0.0,0.0,0.0,2,6026.11,4831.75
2011-05-13,0.0,5408.03,0.0,0.0,5408.03,0.0,0.0,5704.37,5505.17,5305.97,0.0,0.0,0.0,2,6018.61,4825.74
2011-05-16,0.0,5372.74,0.0,0.0,5372.74,0.0,0.0,5679.15,5489.66,5300.17,0.0,0.0,0.0,2,6005.05,4814.86
2011-05-17,0.0,5393.06,0.0,0.0,5393.06,0.0,0.0,5649.23,5475.59,5301.95,0.0,0.0,0.0,2,5993.0,4805.2
2011-05-18,0.0,5419.97,0.0,0.0,5419.97,0.0,0.0,5630.19,5466.18,5302.17,0.0,0.0,0.0,2,5994.97,4806.78
2011-05-19,0.0,5405.09,0.0,0.0,5405.09,0.0,0.0,5608.2,5456.0,5303.8,0.0,0.0,0.0,2,5995.9,4807.52
2011-05-20,0.0,5413.81,0.0,0.0,5413.81,0.0,0.0,5573.68,5444.91,5316.14,0.0,0.0,0.0,2,5998.48,4809.59
2011-05-23,0.0,5301.16,0.0,0.0,5301.16,0.0,0.0,5548.68,5429.41,5310.14,0.0,0.0,0.0,2,5987.09,4800.46
2011-05-24,0.0,5297.85,0.0,0.0,5297.85,0.0,0.0,5534.68,5416.61,5298.55,0.0,0.0,0.0,2,5972.92,4789.1
2011-05-25,0.0,5262.23,0.0,0.0,5262.23,0.0,0.0,5528.96,5403.54,5278.12,0.0,0.0,0.0,2,5955.43,4775.08
2011-05-26,0.0,5252.59,0.0,0.0,5252.59,0.0,0.0,5522.97,5390.79,5258.61,0.0,0.0,0.0,2,5941.44,4763.86
2011-05-27,0.0,5226.34,0.0,0.0,5226.34,0.0,0.0,5522.63,5378.33,5234.03,0.0,0.0,0.0,2,5921.28,4747.69
2011-05-30,0.0,5183.15,0.0,0.0,5183.15,0.0,0.0,5520.06,5362.74,5205.42,0.0,0.0,0.0,2,5900.23,4730.82
2011-05-31,0.0,5247.82,0.0,0.0,5247.82,0.0,0.0,5501.34,5350.05,5198.76,0.0,0.0,0.0,2,5884.11,4717.89
2011-06-01,0.0,5244.56,0.0,0.0,5244.56,0.0,0.0,5498.12,5342.17,5186.21,0.0,0.0,0.0,2,5864.64,4702.28
2011-06-02,0.0,5185.86,0.0,0.0,5185.86,0.0,0.0,5499.46,5331.62,5163.79,0.0,0.0,0.0,1,5840.31,4682.77
2011-06-03,0.0,5238.94,0.0,0.0,5238.94,0.0,0.0,5494.23,5324.04,5153.86,0.0,0.0,0.0,2,5820.9,4667.2
2011-06-07,0.0,5263.93,0.0,0.0,5263.93,0.0,0.0,5485.03,5317.05,5149.07,0.0,0.0,0.0,2,5816.76,4663.89
2011-06-08,0.0,5268.74,0.0,0.0,5268.74,0.0,0.0,5470.72,5309.21,5147.7,0.0,0.0,0.0,2,5813.53,4661.3
2011-06-09,0.0,5209.4,0.0,0.0,5209.4,0.0,0.0,5457.41,5298.69,5139.98,0.0,0.0,0.0,2,5807.67,4656.6
2011-06-10,0.0,5217.57,0.0,0.0,5217.57,0.0,0.0,5448.66,5290.64,5132.62,0.0,0.0,0.0,2,5803.78,4653.48
2011-06-13,0.0,5201.11,0.0,0.0,5201.11,0.0,0.0,5433.23,5280.3,5127.36,0.0,0.0,0.0,2,5800.98,4651.24
2011-06-14,0.0,5249.94,0.0,0.0,5249.94,0.0,0.0,5421.51,5274.16,5126.8,0.0,0.0,0.0,2,5808.39,4657.18
2011-06-15,0.0,5214.65,0.0,0.0,5214.65,0.0,0.0,5404.07,5265.24,5126.4,0.0,0.0,0.0,2,5804.71,4654.23
2011-06-16,0.0,5155.44,0.0,0.0,5155.44,0.0,0.0,5379.28,5252.01,5124.73,0.0,0.0,0.0,2,5794.82,4646.3
2011-06-17,0.0,5127.61,0.0,0.0,5127.61,0.0,0.0,5355.77,5238.13,5120.5,0.0,0.0,0.0,2,5788.35,4641.11
2011-06-20,0.0,5095.9,0.0,0.0,5095.9,0.0,0.0,5325.68,5222.24,5118.8,0.0,0.0,0.0,2,5772.48,4628.38
2011-06-21,0.0,5132.07,0.0,0.0,5132.07,0.0,0.0,5317.68,5213.78,5109.89,0.0,0.0,0.0,2,5757.84,4616.65
2011-06-22,0.0,5133.39,0.0,0.0,5133.39,0.0,0.0,5307.56,5205.56,5103.56,0.0,0.0,0.0,2,5742.82,4604.6
2011-06-23,0.0,5207.09,0.0,0.0,5207.09,0.0,0.0,5301.45,5202.8,5104.16,0.0,0.0,0.0,2,5742.56,4604.39
2011-06-24,0.0,5307.05,0.0,0.0,5307.05,0.0,0.0,5312.2,5205.53,5098.85,0.0,0.0,0.0,2,5752.49,4612.36
2011-06-27,0.0,5311.97,0.0,0.0,5311.97,0.0,0.0,5325.94,5209.81,5093.68,0.0,0.0,0.0,2,5764.8,4622.22
2011-06-28,0.0,5304.32,0.0,0.0,5304.32,0.0,0.0,5338.27,5215.87,5093.46,0.0,0.0,0.0,2,5770.83,4627.06
2011-06-29,0.0,5257.62,0.0,0.0,5257.62,0.0,0.0,5339.35,5216.36,5093.37,0.0,0.0,0.0,2,5775.6,4630.89
2011-06-30,0.0,5315.2,0.0,0.0,5315.2,0.0,0.0,5349.78,5219.89,5090.0,0.0,0.0,0.0,2,5793.34,4645.11
2011-07-01,0.0,5331.54,0.0,0.0,5331.54,0.0,0.0,5364.73,5227.17,5089.62,0.0,0.0,0.0,2,5815.97,4663.26
2011-07-04,0.0,5421.95,0.0,0.0,5421.95,0.0,0.0,5398.02,5236.32,5074.63,0.0,0.0,0.0,2,5852.16,4692.28
2011-07-05,0.0,5415.57,0.0,0.0,5415.57,0.0,0.0,5423.32,5243.91,5064.49,0.0,0.0,0.0,0,5883.63,4717.51
2011-07-06,0.0,5406.95,0.0,0.0,5406.95,0.0,0.0,5443.67,5250.82,5057.97,0.0,0.0,0.0,0,5914.0,4741.85
2011-07-07,0.0,5401.38,0.0,0.0,5401.38,0.0,0.0,5462.93,5260.42,5057.9,0.0,0.0,0.0,0,5935.56,4759.15
2011-07-08,0.0,5406.86,0.0,0.0,5406.86,0.0,0.0,5481.01,5269.88,5058.75,0.0,0.0,0.0,2,5946.64,4768.03
2011-07-11,0.0,5404.17,0.0,0.0,5404.17,0.0,0.0,5496.43,5280.03,5063.64,0.0,0.0,0.0,2,5956.88,4776.23
2011-07-12,0.0,5331.54,0.0,0.0,5331.54,0.0,0.0,5501.16,5284.11,5067.07,0.0,0.0,0.0,2,5959.9,4778.66
2011-07-13,0.0,5392.71,0.0,0.0,5392.71,0.0,0.0,5512.53,5293.02,5073.5,0.0,0.0,0.0,2,5974.89,4790.68
2011-07-14,0.0,5400.84,0.0,0.0,5400.84,0.0,0.0,5520.05,5305.29,5090.52,0.0,0.0,0.0,2,5984.4,4798.3
2011-07-15,0.0,5415.54,0.0,0.0,5415.54,0.0,0.0,5523.18,5319.68,5116.19,0.0,0.0,0.0,2,5993.72,4805.78
2011-07-18,0.0,5415.89,0.0,0.0,5415.89,0.0,0.0,5515.19,5335.68,5156.18,0.0,0.0,0.0,2,5993.05,4805.24
2011-07-19,0.0,5376.61,0.0,0.0,5376.61,0.0,0.0,5501.75,5347.91,5194.06,0.0,0.0,0.0,2,5988.73,4801.77
2011-07-20,0.0,5369.22,0.0,0.0,5369.22,0.0,0.0,5478.02,5359.7,5241.38,0.0,0.0,0.0,2,5984.54,4798.41
2011-07-21,0.0,5322.62,0.0,0.0,5322.62,0.0,0.0,5462.86,5365.48,5268.1,0.0,0.0,0.0,2,5975.8,4791.4
2011-07-22,0.0,5332.81,0.0,0.0,5332.81,0.0,0.0,5461.67,5366.77,5271.86,0.0,0.0,0.0,2,5967.58,4784.81
2011-07-25,0.0,5210.32,0.0,0.0,5210.32,0.0,0.0,5476.56,5361.68,5246.8,0.0,0.0,0.0,2,5946.06,4767.56
2011-07-26,0.0,5214.65,0.0,0.0,5214.65,0.0,0.0,5486.75,5357.2,5227.65,0.0,0.0,0.0,2,5933.08,4757.16
2011-07-27,0.0,5236.73,0.0,0.0,5236.73,0.0,0.0,5489.19,5356.15,5223.12,0.0,0.0,0.0,2,5915.77,4743.28
2011-07-28,0.0,5211.36,0.0,0.0,5211.36,0.0,0.0,5497.41,5350.96,5204.51,0.0,0.0,0.0,2,5894.74,4726.41
2011-07-29,0.0,5207.26,0.0,0.0,5207.26,0.0,0.0,5503.96,5344.75,5185.54,0.0,0.0,0.0,1,5871.62,4707.87
2011-08-01,0.0,5208.06,0.0,0.0,5208.06,0.0,0.0,5499.69,5334.05,5168.42,0.0,0.0,0.0,1,5848.55,4689.38
2011-08-02,0.0,5170.39,0.0,0.0,5170.39,0.0,0.0,5497.47,5321.8,5146.12,0.0,0.0,0.0,1,5825.66,4671.02
2011-08-03,0.0,5171.26,0.0,0.0,5171.26,0.0,0.0,5492.74,5310.01,5127.28,0.0,0.0,0.0,1,5803.69,4653.41
2011-08-04,0.0,5183.81,0.0,0.0,5183.81,0.0,0.0,5484.69,5299.13,5113.58,0.0,0.0,0.0,1,5788.28,4641.05
2011-08-05,0.0,5109.11,0.0,0.0,5109.11,0.0,0.0,5480.32,5284.24,5088.17,0.0,0.0,0.0,1,5763.45,4621.14
2011-08-08,0.0,4984.43,0.0,0.0,4984.43,0.0,0.0,5490.82,5263.26,5035.69,0.0,0.0,0.0,1,5738.37,4601.04
2011-08-09,0.0,4996.82,0.0,0.0,4996.82,0.0,0.0,5499.37,5246.52,4993.68,0.0,0.0,0.0,1,5714.19,4581.65
2011-08-10,0.0,5035.77,0.0,0.0,5035.77,0.0,0.0,5488.03,5228.67,4969.32,0.0,0.0,0.0,1,5691.89,4563.77
2011-08-11,0.0,5086.37,0.0,0.0,5086.37,0.0,0.0,5466.72,5212.95,4959.18,0.0,0.0,0.0,1,5678.01,4552.64
2011-08-12,0.0,5110.73,0.0,0.0,5110.73,0.0,0.0,5437.19,5197.71,4958.23,0.0,0.0,0.0,2,5667.3,4544.05
2011-08-15,0.0,5167.2,0.0,0.0,5167.2,0.0,0.0,5402.99,5185.28,4967.57,0.0,0.0,0.0,2,5662.76,4540.41
2011-08-16,0.0,5137.74,0.0,0.0,5137.74,0.0,0.0,5373.23,5173.33,4973.44,0.0,0.0,0.0,2,5659.14,4537.51
2011-08-17,0.0,5129.34,0.0,0.0,5129.34,0.0,0.0,5340.49,5161.34,4982.19,0.0,0.0,0.0,2,5654.49,4533.78
2011-08-18,0.0,5067.77,0.0,0.0,5067.77,0.0,0.0,5315.91,5148.6,4981.28,0.0,0.0,0.0,2,5641.61,4523.45
2011-08-19,0.0,5032.25,0.0,0.0,5032.25,0.0,0.0,5285.26,5133.57,4981.87,0.0,0.0,0.0,2,5633.07,4516.61
2011-08-22,0.0,4999.86,0.0,0.0,4999.86,0.0,0.0,5281.05,5123.05,4965.04,0.0,0.0,0.0,2,5634.79,4517.98
2011-08-23,0.0,5049.12,0.0,0.0,5049.12,0.0,0.0,5270.03,5114.77,4959.51,0.0,0.0,0.0,2,5640.59,4522.64
2011-08-24,0.0,5036.3,0.0,0.0,5036.3,0.0,0.0,5252.94,5104.75,4956.56,0.0,0.0,0.0,2,5640.65,4522.68
2011-08-25,0.0,5150.59,0.0,0.0,5150.59,0.0,0.0,5243.38,5101.71,4960.04,0.0,0.0,0.0,2,5647.78,4528.4
2011-08-26,0.0,5140.58,0.0,0.0,5140.58,0.0,0.0,5232.91,5098.37,4963.84,0.0,0.0,0.0,2,5651.09,4531.06
2011-08-29,0.0,5069.31,0.0,0.0,5069.31,0.0,0.0,5216.62,5091.44,4966.25,0.0,0.0,0.0,2,5640.23,4522.34
2011-08-30,0.0,5052.98,0.0,0.0,5052.98,0.0,0.0,5206.32,5085.57,4964.81,0.0,0.0,0.0,2,5630.82,4514.8
2011-08-31,0.0,5063.35,0.0,0.0,5063.35,0.0,0.0,5194.61,5080.17,4965.73,0.0,0.0,0.0,2,5623.49,4508.93
2011-09-01,0.0,5053.48,0.0,0.0,5053.48,0.0,0.0,5178.15,5073.65,4969.16,0.0,0.0,0.0,2,5621.91,4507.66
2011-09-02,0.0,5012.21,0.0,0.0,5012.21,0.0,0.0,5175.25,5068.81,4962.37,0.0,0.0,0.0,2,5619.68,4505.87
2011-09-05,0.0,4933.62,0.0,0.0,4933.62,0.0,0.0,5182.61,5066.27,4949.93,0.0,0.0,0.0,2,5612.33,4499.98
2011-09-06,0.0,4901.06,0.0,0.0,4901.06,0.0,0.0,5195.41,5061.48,4927.55,0.0,0.0,0.0,2,5595.9,4486.8
2011-09-07,0.0,4966.98,0.0,0.0,4966.98,0.0,0.0,5197.84,5058.04,4918.24,0.0,0.0,0.0,2,5588.2,4480.63
2011-09-08,0.0,4944.39,0.0,0.0,4944.39,0.0,0.0,5198.48,5050.94,4903.41,0.0,0.0,0.0,2,5565.31,4462.28
2011-09-09,0.0,4932.61,0.0,0.0,4932.61,0.0,0.0,5195.45,5042.04,4888.63,0.0,0.0,0.0,2,5542.23,4443.77
2011-09-13,0.0,4889.44,0.0,0.0,4889.44,0.0,0.0,5183.99,5028.15,4872.31,0.0,0.0,0.0,1,5522.26,4427.76
2011-09-14,0.0,4900.85,0.0,0.0,4900.85,0.0,0.0,5173.04,5016.3,4859.57,0.0,0.0,0.0,1,5505.38,4414.22
2011-09-15,0.0,4895.77,0.0,0.0,4895.77,0.0,0.0,5160.73,5004.63,4848.52,0.0,0.0,0.0,1,5486.78,4399.31
2011-09-16,0.0,4896.79,0.0,0.0,4896.79,0.0,0.0,5156.09,4996.08,4836.06,0.0,0.0,0.0,1,5469.38,4385.36
2011-09-19,0.0,4835.68,0.0,0.0,4835.68,0.0,0.0,5159.75,4986.25,4812.75,0.0,0.0,0.0,1,5449.79,4369.65
2011-09-20,0.0,4842.65,0.0,0.0,4842.65,0.0,0.0,5162.62,4978.39,4794.15,0.0,0.0,0.0,1,5439.69,4361.55
2011-09-21,0.0,4939.16,0.0,0.0,4939.16,0.0,0.0,5154.9,4972.89,4790.88,0.0,0.0,0.0,2,5443.92,4364.94
2011-09-22,0.0,4828.07,0.0,0.0,4828.07,0.0,0.0,5152.44,4962.48,4772.52,0.0,0.0,0.0,2,5428.5,4352.58
2011-09-23,0.0,4789.03,0.0,0.0,4789.03,0.0,0.0,5128.02,4944.4,4760.78,0.0,0.0,0.0,2,5411.26,4338.75
2011-09-26,0.0,4707.38,0.0,0.0,4707.38,0.0,0.0,5110.84,4922.74,4734.65,0.0,0.0,0.0,2,5386.26,4318.71
2011-09-27,0.0,4728.44,0.0,0.0,4728.44,0.0,0.0,5099.27,4905.7,4712.12,0.0,0.0,0.0,2,5368.38,4304.38
2011-09-28,0.0,4699.97,0.0,0.0,4699.97,0.0,0.0,5088.92,4888.05,4687.17,0.0,0.0,0.0,2,5346.09,4286.5
2011-09-29,0.0,4658.36,0.0,0.0,4658.36,0.0,0.0,5075.44,4867.8,4660.15,0.0,0.0,0.0,2,5319.73,4265.37
