time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-21,0.0,4987.65,0.0,0.0,4987.65,0.0,0.0,5063.32,4558.79,4054.26,0.0,0.0,0.0,2,5266.63,4222.79
2011-02-22,0.0,4773.56,0.0,0.0,4773.56,0.0,0.0,5082.6,4580.67,4078.75,0.0,0.0,0.0,2,5300.12,4249.65
2011-02-23,0.0,4778.04,0.0,0.0,4778.04,0.0,0.0,5101.39,4599.48,4097.58,0.0,0.0,0.0,2,5342.62,4283.72
2011-02-24,0.0,4923.93,0.0,0.0,4923.93,0.0,0.0,5127.16,4633.16,4139.16,0.0,0.0,0.0,2,5389.13,4321.01
2011-02-25,0.0,4952.21,0.0,0.0,4952.21,0.0,0.0,5156.83,4663.99,4171.15,0.0,0.0,0.0,2,5438.63,4360.7
2011-02-28,0.0,5054.62,0.0,0.0,5054.62,0.0,0.0,5192.11,4702.05,4211.98,0.0,0.0,0.0,2,5451.38,4370.92
2011-03-01,0.0,5058.57,0.0,0.0,5058.57,0.0,0.0,5220.26,4738.68,4257.1,0.0,0.0,0.0,2,5467.19,4383.61
2011-03-02,0.0,4986.14,0.0,0.0,4986.14,0.0,0.0,5229.61,4770.12,4310.62,0.0,0.0,0.0,2,5470.18,4386.0
2011-03-03,0.0,4939.85,0.0,0.0,4939.85,0.0,0.0,5237.04,4793.64,4350.23,0.0,0.0,0.0,2,5475.7,4390.43
2011-03-04,0.0,5041.89,0.0,0.0,5041.89,0.0,0.0,5251.93,4822.27,4392.62,0.0,0.0,0.0,2,5494.11,4405.18
2011-03-07,0.0,5170.68,0.0,0.0,5170.68,0.0,0.0,5283.06,4856.33,4429.6,0.0,0.0,0.0,2,5514.42,4421.47
2011-03-08,0.0,5157.15,0.0,0.0,5157.15,0.0,0.0,5297.94,4890.6,4483.25,0.0,0.0,0.0,2,5557.0,4455.61
2011-03-09,0.0,5184.99,0.0,0.0,5184.99,0.0,0.0,5287.77,4930.09,4572.4,0.0,0.0,0.0,2,5602.17,4491.83
2011-03-10,0.0,5014.25,0.0,0.0,5014.25,0.0,0.0,5256.56,4955.55,4654.54,0.0,0.0,0.0,2,5612.2,4499.87
2011-03-11,0.0,4945.68,0.0,0.0,4945.68,0.0,0.0,5197.35,4977.52,4757.7,0.0,0.0,0.0,2,5611.47,4499.29
2011-03-14,0.0,4949.14,0.0,0.0,4949.14,0.0,0.0,5197.53,4977.99,4758.45,0.0,0.0,0.0,2,5599.77,4489.9
2011-03-15,0.0,4807.71,0.0,0.0,4807.71,0.0,0.0,5203.04,4972.57,4742.11,0.0,0.0,0.0,2,5571.92,4467.58
2011-03-16,0.0,4902.43,0.0,0.0,4902.43,0.0,0.0,5202.17,4969.73,4737.29,0.0,0.0,0.0,2,5562.63,4460.13
2011-03-17,0.0,4776.73,0.0,0.0,4776.73,0.0,0.0,5209.18,4964.07,4718.95,0.0,0.0,0.0,2,5544.52,4445.61
2011-03-18,0.0,4846.92,0.0,0.0,4846.92,0.0,0.0,5210.13,4962.61,4715.08,0.0,0.0,0.0,2,5522.88,4428.26
2011-03-21,0.0,4800.62,0.0,0.0,4800.62,0.0,0.0,5210.24,4953.26,4696.27,0.0,0.0,0.0,2,5481.8,4395.32
2011-03-22,0.0,4827.02,0.0,0.0,4827.02,0.0,0.0,5206.41,4955.93,4705.44,0.0,0.0,0.0,1,5445.16,4365.94
2011-03-23,0.0,4868.55,0.0,0.0,4868.55,0.0,0.0,5200.99,4960.45,4719.92,0.0,0.0,0.0,2,5410.03,4337.78
2011-03-24,0.0,4843.98,0.0,0.0,4843.98,0.0,0.0,5201.9,4956.46,4711.02,0.0,0.0,0.0,2,5391.13,4322.62
2011-03-25,0.0,4887.23,0.0,0.0,4887.23,0.0,0.0,5200.5,4953.21,4705.91,0.0,0.0,0.0,2,5384.65,4317.42
2011-03-28,0.0,4899.8,0.0,0.0,4899.8,0.0,0.0,5189.24,4945.47,4701.69,0.0,0.0,0.0,2,5379.17,4313.03
2011-03-29,0.0,4889.76,0.0,0.0,4889.76,0.0,0.0,5176.2,4937.03,4697.85,0.0,0.0,0.0,2,5388.28,4320.33
2011-03-30,0.0,4786.83,0.0,0.0,4786.83,0.0,0.0,5173.71,4927.06,4680.41,0.0,0.0,0.0,2,5375.45,4310.04
2011-03-31,0.0,4802.32,0.0,0.0,4802.32,0.0,0.0,5172.63,4920.18,4667.74,0.0,0.0,0.0,2,5378.29,4312.32
2011-04-01,0.0,4887.12,0.0,0.0,4887.12,0.0,0.0,5158.91,4912.45,4665.98,0.0,0.0,0.0,2,5382.75,4315.9
2011-04-06,0.0,5025.44,0.0,0.0,5025.44,0.0,0.0,5128.23,4905.18,4682.14,0.0,0.0,0.0,2,5407.7,4335.91
2011-04-07,0.0,4994.59,0.0,0.0,4994.59,0.0,0.0,5092.98,4897.06,4701.13,0.0,0.0,0.0,2,5426.3,4350.82
2011-04-08,0.0,5044.12,0.0,0.0,5044.12,0.0,0.0,5051.05,4890.01,4728.98,0.0,0.0,0.0,2,5445.79,4366.45
2011-04-11,0.0,4975.17,0.0,0.0,4975.17,0.0,0.0,5043.88,4888.06,4732.24,0.0,0.0,0.0,2,5460.35,4378.12
2011-04-12,0.0,4962.2,0.0,0.0,4962.2,0.0,0.0,5046.09,4888.88,4731.68,0.0,0.0,0.0,2,5468.68,4384.79
2011-04-13,0.0,5045.53,0.0,0.0,5045.53,0.0,0.0,5063.41,4893.7,4723.99,0.0,0.0,0.0,2,5484.85,4397.76
2011-04-14,0.0,5014.92,0.0,0.0,5014.92,0.0,0.0,5076.78,4904.06,4731.35,0.0,0.0,0.0,2,5498.74,4408.9
2011-04-15,0.0,5064.47,0.0,0.0,5064.47,0.0,0.0,5098.48,4912.17,4725.85,0.0,0.0,0.0,2,5529.56,4433.61
2011-04-18,0.0,5034.23,0.0,0.0,5034.23,0.0,0.0,5107.7,4925.04,4742.39,0.0,0.0,0.0,2,5555.3,4454.25
2011-04-19,0.0,4875.89,0.0,0.0,4875.89,0.0,0.0,5107.09,4926.49,4745.89,0.0,0.0,0.0,2,5554.06,4453.25
2011-04-20,0.0,4862.41,0.0,0.0,4862.41,0.0,0.0,5103.45,4929.58,4755.71,0.0,0.0,0.0,2,5535.96,4438.74
2011-04-21,0.0,4925.58,0.0,0.0,4925.58,0.0,0.0,5101.94,4934.51,4767.07,0.0,0.0,0.0,2,5528.3,4432.6
2011-04-22,0.0,4874.85,0.0,0.0,4874.85,0.0,0.0,5101.78,4934.82,4767.86,0.0,0.0,0.0,2,5509.51,4417.54
2011-04-25,0.0,4794.09,0.0,0.0,4794.09,0.0,0.0,5106.0,4932.33,4758.66,0.0,0.0,0.0,2,5489.41,4401.42
2011-04-26,0.0,4670.7,0.0,0.0,4670.7,0.0,0.0,5128.81,4921.5,4714.2,0.0,0.0,0.0,2,5457.06,4375.48
2011-04-27,0.0,4660.81,0.0,0.0,4660.81,0.0,0.0,5145.99,4909.55,4673.12,0.0,0.0,0.0,2,5414.35,4341.24
2011-04-28,0.0,4593.49,0.0,0.0,4593.49,0.0,0.0,5168.46,4894.74,4621.01,0.0,0.0,0.0,2,5367.57,4303.73
2011-04-29,0.0,4608.5,0.0,0.0,4608.5,0.0,0.0,5183.59,4885.82,4588.06,0.0,0.0,0.0,1,5316.96,4263.15
2011-05-03,0.0,4624.1,0.0,0.0,4624.1,0.0,0.0,5194.17,4876.91,4559.65,0.0,0.0,0.0,1,5271.44,4226.65
2011-05-04,0.0,4461.82,0.0,0.0,4461.82,0.0,0.0,5220.72,4855.65,4490.57,0.0,0.0,0.0,1,5225.47,4189.8
2011-05-05,0.0,4467.12,0.0,0.0,4467.12,0.0,0.0,5220.91,4827.73,4434.55,0.0,0.0,0.0,1,5181.6,4154.61
2011-05-06,0.0,4458.55,0.0,0.0,4458.55,0.0,0.0,5217.35,4800.93,4384.51,0.0,0.0,0.0,1,5129.76,4113.05
2011-05-09,0.0,4477.71,0.0,0.0,4477.71,0.0,0.0,5196.0,4772.61,4349.21,0.0,0.0,0.0,1,5085.67,4077.7
2011-05-10,0.0,4537.34,0.0,0.0,4537.34,0.0,0.0,5175.23,4750.72,4326.2,0.0,0.0,0.0,2,5057.18,4054.85
2011-05-11,0.0,4475.94,0.0,0.0,4475.94,0.0,0.0,5155.36,4726.4,4297.45,0.0,0.0,0.0,2,5035.56,4037.52
2011-05-12,0.0,4436.35,0.0,0.0,4436.35,0.0,0.0,5116.36,4695.94,4275.53,0.0,0.0,0.0,2,5010.64,4017.54
2011-05-13,0.0,4515.59,0.0,0.0,4515.59,0.0,0.0,5071.49,4670.98,4270.46,0.0,0.0,0.0,2,5002.0,4010.61
2011-05-16,0.0,4483.68,0.0,0.0,4483.68,0.0,0.0,5006.75,4641.94,4277.13,0.0,0.0,0.0,2,4988.14,3999.5
2011-05-17,0.0,4492.68,0.0,0.0,4492.68,0.0,0.0,4937.09,4614.86,4292.63,0.0,0.0,0.0,2,4973.55,3987.8
2011-05-18,0.0,4507.61,0.0,0.0,4507.61,0.0,0.0,4898.35,4596.45,4294.54,0.0,0.0,0.0,2,4978.64,3991.88
2011-05-19,0.0,4461.53,0.0,0.0,4461.53,0.0,0.0,4857.53,4576.4,4295.27,0.0,0.0,0.0,2,4978.01,3991.38
2011-05-20,0.0,4462.13,0.0,0.0,4462.13,0.0,0.0,4787.99,4553.23,4318.47,0.0,0.0,0.0,2,4978.41,3991.7
2011-05-23,0.0,4306.59,0.0,0.0,4306.59,0.0,0.0,4733.05,4524.82,4316.58,0.0,0.0,0.0,2,4959.42,3976.47
2011-05-24,0.0,4302.28,0.0,0.0,4302.28,0.0,0.0,4690.87,4500.23,4309.58,0.0,0.0,0.0,2,4933.33,3955.55
2011-05-25,0.0,4256.97,0.0,0.0,4256.97,0.0,0.0,4681.17,4479.54,4277.91,0.0,0.0,0.0,2,4909.02,3936.06
2011-05-26,0.0,4322.91,0.0,0.0,4322.91,0.0,0.0,4657.19,4462.64,4268.1,0.0,0.0,0.0,2,4896.43,3925.97
2011-05-27,0.0,4336.08,0.0,0.0,4336.08,0.0,0.0,4642.04,4449.77,4257.51,0.0,0.0,0.0,2,4876.5,3909.99
2011-05-30,0.0,4321.68,0.0,0.0,4321.68,0.0,0.0,4620.87,4435.43,4250.0,0.0,0.0,0.0,2,4858.52,3895.57
2011-05-31,0.0,4401.31,0.0,0.0,4401.31,0.0,0.0,4588.62,4424.29,4259.97,0.0,0.0,0.0,2,4848.38,3887.44
2011-06-01,0.0,4363.38,0.0,0.0,4363.38,0.0,0.0,4584.8,4419.37,4253.94,0.0,0.0,0.0,2,4832.37,3874.6
2011-06-02,0.0,4280.01,0.0,0.0,4280.01,0.0,0.0,4584.5,4410.02,4235.53,0.0,0.0,0.0,2,4812.22,3858.45
2011-06-03,0.0,4312.72,0.0,0.0,4312.72,0.0,0.0,4580.64,4402.72,4224.81,0.0,0.0,0.0,2,4795.64,3845.15
2011-06-07,0.0,4318.86,0.0,0.0,4318.86,0.0,0.0,4572.78,4394.78,4216.78,0.0,0.0,0.0,2,4797.0,3846.24
2011-06-08,0.0,4303.52,0.0,0.0,4303.52,0.0,0.0,4552.62,4383.09,4213.57,0.0,0.0,0.0,2,4797.14,3846.35
2011-06-09,0.0,4261.0,0.0,0.0,4261.0,0.0,0.0,4544.2,4372.34,4200.49,0.0,0.0,0.0,2,4797.58,3846.71
2011-06-10,0.0,4267.55,0.0,0.0,4267.55,0.0,0.0,4538.91,4363.9,4188.9,0.0,0.0,0.0,2,4791.44,3841.78
2011-06-13,0.0,4217.69,0.0,0.0,4217.69,0.0,0.0,4520.51,4349.01,4177.51,0.0,0.0,0.0,2,4778.3,3831.25
2011-06-14,0.0,4294.9,0.0,0.0,4294.9,0.0,0.0,4500.86,4339.57,4178.28,0.0,0.0,0.0,2,4775.32,3828.86
2011-06-15,0.0,4249.36,0.0,0.0,4249.36,0.0,0.0,4476.94,4327.4,4177.87,0.0,0.0,0.0,1,4758.46,3815.34
2011-06-16,0.0,4114.89,0.0,0.0,4114.89,0.0,0.0,4460.6,4307.77,4154.94,0.0,0.0,0.0,1,4730.88,3793.22
2011-06-17,0.0,4084.11,0.0,0.0,4084.11,0.0,0.0,4453.85,4288.9,4123.95,0.0,0.0,0.0,1,4709.13,3775.79
2011-06-20,0.0,4102.41,0.0,0.0,4102.41,0.0,0.0,4434.83,4270.91,4107.0,0.0,0.0,0.0,1,4685.79,3757.07
2011-06-21,0.0,4142.38,0.0,0.0,4142.38,0.0,0.0,4434.89,4262.7,4090.52,0.0,0.0,0.0,1,4666.2,3741.37
2011-06-22,0.0,4111.45,0.0,0.0,4111.45,0.0,0.0,4436.31,4253.16,4070.0,0.0,0.0,0.0,1,4644.88,3724.27
2011-06-23,0.0,4172.05,0.0,0.0,4172.05,0.0,0.0,4435.42,4248.91,4062.4,0.0,0.0,0.0,2,4635.0,3716.35
2011-06-24,0.0,4449.7,0.0,0.0,4449.7,0.0,0.0,4459.2,4255.25,4051.31,0.0,0.0,0.0,2,4655.22,3732.57
2011-06-27,0.0,4419.48,0.0,0.0,4419.48,0.0,0.0,4472.99,4259.42,4045.85,0.0,0.0,0.0,2,4677.62,3750.52
2011-06-28,0.0,4432.58,0.0,0.0,4432.58,0.0,0.0,4490.16,4264.97,4039.78,0.0,0.0,0.0,2,4692.9,3762.78
2011-06-29,0.0,4367.26,0.0,0.0,4367.26,0.0,0.0,4484.79,4263.26,4041.74,0.0,0.0,0.0,2,4705.99,3773.27
2011-06-30,0.0,4442.68,0.0,0.0,4442.68,0.0,0.0,4498.41,4267.23,4036.05,0.0,0.0,0.0,2,4742.38,3802.44
2011-07-01,0.0,4434.97,0.0,0.0,4434.97,0.0,0.0,4517.46,4274.98,4032.49,0.0,0.0,0.0,2,4781.32,3833.67
2011-07-04,0.0,4550.46,0.0,0.0,4550.46,0.0,0.0,4557.28,4286.86,4016.45,0.0,0.0,0.0,2,4831.05,3873.55
2011-07-05,0.0,4543.02,0.0,0.0,4543.02,0.0,0.0,4590.55,4298.07,4005.6,0.0,0.0,0.0,2,4875.53,3909.2
2011-07-06,0.0,4485.25,0.0,0.0,4485.25,0.0,0.0,4610.83,4307.16,4003.49,0.0,0.0,0.0,2,4917.02,3942.47
2011-07-07,0.0,4445.43,0.0,0.0,4445.43,0.0,0.0,4625.04,4316.38,4007.72,0.0,0.0,0.0,2,4947.36,3966.8
2011-07-08,0.0,4456.39,0.0,0.0,4456.39,0.0,0.0,4639.44,4325.82,4012.2,0.0,0.0,0.0,2,4948.1,3967.4
2011-07-11,0.0,4449.6,0.0,0.0,4449.6,0.0,0.0,4651.34,4337.42,4023.5,0.0,0.0,0.0,2,4951.45,3970.08
2011-07-12,0.0,4319.26,0.0,0.0,4319.26,0.0,0.0,4652.07,4338.64,4025.2,0.0,0.0,0.0,2,4938.87,3959.99
2011-07-13,0.0,4387.56,0.0,0.0,4387.56,0.0,0.0,4656.89,4345.55,4034.2,0.0,0.0,0.0,2,4941.12,3961.8
2011-07-14,0.0,4366.55,0.0,0.0,4366.55,0.0,0.0,4650.96,4358.13,4065.3,0.0,0.0,0.0,2,4932.67,3955.03
2011-07-15,0.0,4389.06,0.0,0.0,4389.06,0.0,0.0,4637.94,4373.38,4108.81,0.0,0.0,0.0,2,4927.58,3950.94
2011-07-18,0.0,4356.73,0.0,0.0,4356.73,0.0,0.0,4620.02,4386.09,4152.17,0.0,0.0,0.0,2,4906.07,3933.7
2011-07-19,0.0,4301.86,0.0,0.0,4301.86,0.0,0.0,4603.84,4394.07,4184.29,0.0,0.0,0.0,2,4879.3,3912.23
2011-07-20,0.0,4325.31,0.0,0.0,4325.31,0.0,0.0,4573.64,4404.76,4235.88,0.0,0.0,0.0,2,4861.55,3898.0
2011-07-21,0.0,4285.79,0.0,0.0,4285.79,0.0,0.0,4553.24,4410.45,4267.66,0.0,0.0,0.0,2,4843.83,3883.79
2011-07-22,0.0,4333.45,0.0,0.0,4333.45,0.0,0.0,4550.0,4404.63,4259.27,0.0,0.0,0.0,2,4830.18,3872.85
2011-07-25,0.0,4143.03,0.0,0.0,4143.03,0.0,0.0,4575.23,4390.81,4206.39,0.0,0.0,0.0,2,4796.15,3845.57
2011-07-26,0.0,4139.56,0.0,0.0,4139.56,0.0,0.0,4589.3,4376.16,4163.02,0.0,0.0,0.0,2,4776.21,3829.57
2011-07-27,0.0,4148.55,0.0,0.0,4148.55,0.0,0.0,4600.38,4365.23,4130.07,0.0,0.0,0.0,2,4749.68,3808.3
2011-07-28,0.0,4086.85,0.0,0.0,4086.85,0.0,0.0,4608.83,4347.43,4086.04,0.0,0.0,0.0,2,4718.63,3783.41
2011-07-29,0.0,4164.59,0.0,0.0,4164.59,0.0,0.0,4603.64,4333.91,4064.19,0.0,0.0,0.0,2,4693.71,3763.43
2011-08-01,0.0,4173.39,0.0,0.0,4173.39,0.0,0.0,4574.11,4315.06,4056.02,0.0,0.0,0.0,2,4673.36,3747.11
2011-08-02,0.0,4110.14,0.0,0.0,4110.14,0.0,0.0,4544.89,4293.42,4041.95,0.0,0.0,0.0,2,4652.08,3730.05
2011-08-03,0.0,4100.41,0.0,0.0,4100.41,0.0,0.0,4522.86,4274.18,4025.49,0.0,0.0,0.0,2,4627.12,3710.03
2011-08-04,0.0,4101.15,0.0,0.0,4101.15,0.0,0.0,4503.5,4256.96,4010.42,0.0,0.0,0.0,2,4606.62,3693.6
2011-08-05,0.0,4001.84,0.0,0.0,4001.84,0.0,0.0,4486.78,4234.23,3981.69,0.0,0.0,0.0,2,4569.82,3664.09
2011-08-08,0.0,3821.32,0.0,0.0,3821.32,0.0,0.0,4493.78,4202.82,3911.86,0.0,0.0,0.0,2,4534.11,3635.45
2011-08-09,0.0,3778.76,0.0,0.0,3778.76,0.0,0.0,4514.89,4175.79,3836.7,0.0,0.0,0.0,2,4494.06,3603.34
2011-08-10,0.0,3802.74,0.0,0.0,3802.74,0.0,0.0,4507.71,4146.55,3785.4,0.0,0.0,0.0,2,4455.67,3572.57
2011-08-11,0.0,3901.86,0.0,0.0,3901.86,0.0,0.0,4484.66,4123.32,3761.98,0.0,0.0,0.0,2,4435.14,3556.1
2011-08-12,0.0,3879.41,0.0,0.0,3879.41,0.0,0.0,4452.44,4097.84,3743.23,0.0,0.0,0.0,2,4403.48,3530.72
2011-08-15,0.0,3927.0,0.0,0.0,3927.0,0.0,0.0,4417.42,4076.35,3735.28,0.0,0.0,0.0,2,4376.13,3508.79
2011-08-16,0.0,3891.45,0.0,0.0,3891.45,0.0,0.0,4389.47,4055.83,3722.19,0.0,0.0,0.0,2,4351.86,3489.33
2011-08-17,0.0,3954.0,0.0,0.0,3954.0,0.0,0.0,4349.49,4037.26,3725.04,0.0,0.0,0.0,2,4335.61,3476.3
2011-08-18,0.0,3889.37,0.0,0.0,3889.37,0.0,0.0,4313.98,4017.44,3720.91,0.0,0.0,0.0,2,4312.1,3457.45
2011-08-19,0.0,3841.11,0.0,0.0,3841.11,0.0,0.0,4260.7,3992.83,3724.95,0.0,0.0,0.0,2,4294.26,3443.14
2011-08-22,0.0,3812.55,0.0,0.0,3812.55,0.0,0.0,4245.85,3976.3,3706.76,0.0,0.0,0.0,2,4293.29,3442.36
2011-08-23,0.0,3910.19,0.0,0.0,3910.19,0.0,0.0,4224.97,3964.83,3704.7,0.0,0.0,0.0,2,4307.87,3454.06
2011-08-24,0.0,3883.06,0.0,0.0,3883.06,0.0,0.0,4199.66,3951.56,3703.46,0.0,0.0,0.0,2,4316.79,3461.21
2011-08-25,0.0,4079.9,0.0,0.0,4079.9,0.0,0.0,4198.57,3951.21,3703.85,0.0,0.0,0.0,2,4336.55,3477.06
2011-08-26,0.0,4060.12,0.0,0.0,4060.12,0.0,0.0,4179.1,3945.99,3712.87,0.0,0.0,0.0,2,4356.61,3493.14
2011-08-29,0.0,3925.25,0.0,0.0,3925.25,0.0,0.0,4142.08,3933.58,3725.08,0.0,0.0,0.0,2,4356.42,3492.98
2011-08-30,0.0,3903.06,0.0,0.0,3903.06,0.0,0.0,4115.57,3923.23,3730.89,0.0,0.0,0.0,2,4357.71,3494.02
2011-08-31,0.0,3918.18,0.0,0.0,3918.18,0.0,0.0,4088.44,3914.12,3739.79,0.0,0.0,0.0,2,4353.73,3490.83
2011-09-01,0.0,3915.87,0.0,0.0,3915.87,0.0,0.0,4056.67,3904.85,3753.03,0.0,0.0,0.0,2,4356.67,3493.19
2011-09-02,0.0,3868.86,0.0,0.0,3868.86,0.0,0.0,4043.98,3898.2,3752.43,0.0,0.0,0.0,2,4359.75,3495.66
2011-09-05,0.0,3765.11,0.0,0.0,3765.11,0.0,0.0,4048.95,3895.39,3741.84,0.0,0.0,0.0,2,4354.49,3491.43
2011-09-06,0.0,3767.29,0.0,0.0,3767.29,0.0,0.0,4050.19,3894.82,3739.45,0.0,0.0,0.0,2,4338.62,3478.72
2011-09-07,0.0,3862.74,0.0,0.0,3862.74,0.0,0.0,4048.2,3897.82,3747.44,0.0,0.0,0.0,2,4336.37,3476.91
2011-09-08,0.0,3818.53,0.0,0.0,3818.53,0.0,0.0,4047.92,3893.65,3739.39,0.0,0.0,0.0,2,4307.36,3453.65
2011-09-09,0.0,3868.12,0.0,0.0,3868.12,0.0,0.0,4047.64,3893.09,3738.54,0.0,0.0,0.0,2,4286.04,3436.56
2011-09-13,0.0,3877.54,0.0,0.0,3877.54,0.0,0.0,4044.5,3890.61,3736.73,0.0,0.0,0.0,2,4280.75,3432.31
2011-09-14,0.0,3942.89,0.0,0.0,3942.89,0.0,0.0,4048.75,3893.19,3737.62,0.0,0.0,0.0,2,4285.17,3435.86
2011-09-15,0.0,3935.44,0.0,0.0,3935.44,0.0,0.0,4046.58,3892.26,3737.94,0.0,0.0,0.0,2,4287.09,3437.39
2011-09-16,0.0,3918.27,0.0,0.0,3918.27,0.0,0.0,4048.43,3893.7,3738.98,0.0,0.0,0.0,2,4287.35,3437.61
2011-09-19,0.0,3824.45,0.0,0.0,3824.45,0.0,0.0,4048.89,3892.87,3736.85,0.0,0.0,0.0,2,4282.42,3433.65
2011-09-20,0.0,3903.31,0.0,0.0,3903.31,0.0,0.0,4049.04,3897.41,3745.78,0.0,0.0,0.0,2,4297.76,3445.95
2011-09-21,0.0,4029.69,0.0,0.0,4029.69,0.0,0.0,4065.61,3903.38,3741.16,0.0,0.0,0.0,2,4326.89,3469.31
2011-09-22,0.0,3872.92,0.0,0.0,3872.92,0.0,0.0,4065.41,3902.88,3740.34,0.0,0.0,0.0,2,4328.02,3470.21
2011-09-23,0.0,3905.06,0.0,0.0,3905.06,0.0,0.0,4035.01,3894.13,3753.26,0.0,0.0,0.0,2,4337.62,3477.91
2011-09-26,0.0,3807.97,0.0,0.0,3807.97,0.0,0.0,4004.75,3881.53,3758.3,0.0,0.0,0.0,2,4330.95,3472.56
2011-09-27,0.0,3878.53,0.0,0.0,3878.53,0.0,0.0,4000.77,3879.19,3757.61,0.0,0.0,0.0,2,4331.06,3472.65
2011-09-28,0.0,3815.39,0.0,0.0,3815.39,0.0,0.0,3998.93,3874.81,3750.69,0.0,0.0,0.0,2,4316.9,3461.3
2011-09-29,0.0,3800.95,0.0,0.0,3800.95,0.0,0.0,3995.37,3868.95,3742.52,0.0,0.0,0.0,2,4301.98,3449.33
