time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-02-06,2548.27,2552.94,2562.63,2540.64,4.22,0.17,5137.17,2570.65,2410.6,2250.54,93.85,91.01,99.53,2,2743.42,2199.68
2013-02-07,2548.02,2531.62,2552.16,2497.65,-21.32,-0.84,5943.26,2583.03,2421.67,2260.31,90.64,90.89,90.14,0,2760.94,2213.73
2013-02-08,2527.38,2538.02,2555.99,2515.45,6.4,0.25,4959.35,2588.8,2434.86,2280.93,87.82,89.87,83.74,0,2780.33,2229.27
2013-02-18,2550.59,2505.9,2553.16,2503.08,-32.11,-1.27,4782.56,2594.93,2442.25,2289.57,76.5,85.41,58.68,2,2788.54,2235.86
2013-02-19,2503.74,2469.97,2509.74,2460.7,-35.93,-1.43,4866.69,2596.59,2447.3,2298.01,57.66,76.16,20.65,2,2790.3,2237.27
2013-02-20,2471.03,2481.88,2482.46,2448.82,11.9,0.48,4458.91,2596.53,2454.1,2311.68,48.12,66.81,10.73,2,2791.93,2238.58
2013-02-21,2457.41,2400.15,2457.41,2375.03,-81.73,-3.29,6412.83,2590.52,2457.7,2324.88,36.54,56.72,-3.82,2,2784.52,2232.64
2013-02-22,2397.68,2384.16,2406.59,2378.51,-15.99,-0.67,3789.9,2589.24,2458.56,2327.88,25.98,46.48,-15.0,2,2768.61,2219.88
2013-02-25,2394.96,2390.88,2413.61,2377.03,6.72,0.28,3346.9,2588.52,2459.12,2329.73,20.14,37.7,-14.98,2,2753.27,2207.58
2013-02-26,2373.59,2357.05,2418.1,2353.81,-33.83,-1.42,5234.65,2590.25,2458.17,2326.1,13.96,29.79,-17.69,2,2732.0,2190.52
2013-02-27,2364.77,2378.95,2400.26,2355.39,21.9,0.93,4029.16,2590.83,2457.7,2324.58,13.45,24.34,-8.33,2,2712.68,2175.03
2013-02-28,2395.13,2451.27,2451.8,2376.56,72.33,3.04,5358.07,2589.1,2461.58,2334.06,25.26,24.65,26.5,2,2703.76,2167.88
2013-03-01,2449.54,2444.79,2457.37,2405.08,-6.48,-0.26,4375.7,2585.33,2465.65,2345.98,36.29,28.53,51.82,2,2693.42,2159.59
2013-03-04,2402.11,2340.81,2408.73,2325.23,-103.99,-4.25,6760.05,2591.97,2461.09,2330.22,27.5,28.19,26.12,2,2675.09,2144.89
2013-03-05,2345.66,2416.79,2418.42,2340.08,75.98,3.25,5540.01,2591.51,2459.23,2326.95,41.42,32.6,59.07,2,2669.19,2140.16
2013-03-06,2427.78,2441.15,2450.11,2412.46,24.37,1.01,5775.12,2590.38,2457.93,2325.48,56.86,40.68,89.2,2,2664.67,2136.53
2013-03-07,2431.33,2407.11,2443.47,2382.0,-34.05,-1.39,5572.28,2589.13,2454.94,2320.74,58.56,46.64,82.39,2,2665.44,2137.15
2013-03-08,2410.89,2399.17,2420.37,2391.62,-7.93,-0.33,3414.19,2580.48,2448.52,2316.56,57.69,50.33,72.42,2,2667.1,2138.49
2013-03-11,2392.55,2383.96,2403.49,2367.58,-15.21,-0.63,2906.12,2570.64,2441.27,2311.89,53.28,51.31,57.21,2,2666.34,2137.87
2013-03-12,2381.86,2349.48,2407.13,2329.38,-34.48,-1.45,4334.13,2556.66,2431.3,2305.94,41.63,48.08,28.74,2,2665.5,2137.2
2013-03-13,2346.24,2324.09,2351.54,2312.3,-25.39,-1.08,3369.81,2540.41,2419.86,2299.31,30.47,42.21,6.97,2,2659.41,2132.32
2013-03-14,2315.69,2329.37,2342.12,2311.93,5.28,0.23,2864.48,2524.91,2409.75,2294.59,24.52,36.31,0.93,2,2645.88,2121.47
2013-03-15,2327.31,2337.03,2391.88,2303.04,7.66,0.33,4951.22,2502.78,2399.7,2296.62,24.05,32.23,7.7,2,2633.91,2111.88
2013-03-18,2324.04,2305.85,2342.1,2303.08,-31.18,-1.33,3549.01,2488.34,2389.7,2291.05,16.67,27.04,-4.07,2,2630.03,2108.77
2013-03-19,2310.24,2324.12,2331.53,2297.07,18.27,0.79,3221.8,2477.74,2382.4,2287.07,17.27,23.78,4.25,2,2619.75,2100.52
2013-03-20,2325.81,2403.19,2403.19,2325.36,79.07,3.4,5576.73,2462.93,2378.47,2294.0,40.2,29.26,62.1,2,2615.53,2097.14
2013-03-21,2403.95,2405.62,2416.07,2390.83,2.42,0.1,4141.66,2463.52,2378.74,2293.96,57.21,38.57,94.48,2,2615.37,2097.01
2013-03-22,2403.6,2407.3,2413.63,2393.09,1.68,0.07,3224.0,2465.57,2379.9,2294.23,69.02,48.72,109.6,2,2616.27,2097.73
2013-03-25,2418.26,2398.68,2428.98,2395.08,-8.62,-0.36,3107.2,2466.23,2380.29,2294.35,71.69,56.38,102.31,2,2617.91,2099.04
2013-03-26,2389.86,2364.43,2394.32,2346.01,-34.25,-1.43,3796.67,2466.26,2380.66,2295.06,64.81,59.19,76.06,2,2619.56,2100.37
2013-03-27,2366.19,2371.11,2399.3,2355.33,6.68,0.28,3260.83,2465.96,2380.27,2294.57,61.92,60.1,65.56,2,2624.78,2104.56
2013-03-28,2326.47,2297.42,2326.47,2289.15,-73.69,-3.11,5648.75,2459.01,2372.57,2286.13,43.25,54.48,20.79,2,2621.24,2101.71
2013-03-29,2300.25,2299.63,2306.18,2283.4,2.21,0.1,3068.24,2450.65,2365.32,2279.98,32.55,47.17,3.31,2,2617.09,2098.38
2013-04-01,2291.54,2293.46,2307.18,2287.14,-6.16,-0.27,2603.34,2453.35,2362.95,2272.55,24.0,39.45,-6.89,2,2615.71,2097.28
2013-04-02,2296.93,2288.07,2320.0,2276.72,-5.39,-0.24,3179.86,2448.97,2356.51,2264.06,18.49,32.46,-9.46,2,2611.71,2094.07
2013-04-03,2295.7,2289.65,2310.96,2281.45,1.58,0.07,2647.55,2437.14,2348.94,2260.73,15.16,26.69,-7.92,2,2599.11,2083.97
2013-04-08,2254.77,2277.89,2280.71,2243.53,-11.76,-0.51,3286.66,2431.61,2342.48,2253.34,16.28,23.22,2.4,2,2584.93,2072.6
2013-04-09,2284.71,2288.72,2303.89,2279.96,10.83,0.48,2924.75,2425.04,2336.95,2248.87,20.52,22.32,16.93,1,2571.77,2062.05
2013-04-10,2286.48,2283.07,2291.7,2266.21,-5.65,-0.25,2746.42,2420.2,2331.91,2243.62,22.14,22.26,21.9,1,2558.93,2051.76
2013-04-11,2297.89,2275.33,2303.32,2273.84,-7.74,-0.34,2348.92,2419.41,2328.2,2236.99,27.54,24.02,34.58,1,2549.04,2043.83
2013-04-12,2274.51,2264.25,2286.02,2261.98,-11.08,-0.49,2183.76,2420.59,2325.21,2229.83,27.39,25.15,31.89,1,2537.18,2034.32
2013-04-15,2260.46,2246.46,2269.4,2240.78,-17.79,-0.79,2649.08,2422.39,2321.06,2219.74,20.65,23.65,14.66,1,2531.52,2029.78
2013-04-16,2232.42,2265.07,2266.05,2227.74,18.61,0.83,3203.86,2421.34,2317.47,2213.59,27.26,24.85,32.07,1,2527.69,2026.71
2013-04-17,2263.5,2262.66,2269.7,2244.07,-2.41,-0.11,2592.4,2421.82,2315.31,2208.79,32.16,27.29,41.9,1,2524.27,2023.96
2013-04-18,2247.17,2269.7,2279.88,2242.16,7.04,0.31,2513.76,2420.83,2312.59,2204.34,39.81,31.46,56.5,2,2522.23,2022.33
2013-04-19,2274.25,2332.91,2341.18,2272.33,63.21,2.78,4554.81,2409.61,2309.07,2208.53,57.44,40.12,92.08,2,2527.03,2026.18
2013-04-22,2323.33,2325.11,2336.24,2315.27,-7.8,-0.33,3348.96,2395.77,2305.05,2214.33,66.9,49.05,102.62,2,2532.27,2030.38
2013-04-23,2326.85,2253.48,2326.85,2252.15,-71.62,-3.08,3364.82,2377.57,2297.36,2217.14,52.17,50.09,56.32,2,2528.36,2027.25
2013-04-24,2256.34,2290.51,2306.21,2248.29,37.03,1.64,3557.68,2357.32,2291.95,2226.58,53.22,51.13,57.4,2,2529.19,2027.91
2013-04-25,2282.25,2270.88,2300.84,2258.19,-19.63,-0.86,3234.12,2344.05,2287.27,2230.49,48.16,50.14,44.19,2,2528.69,2027.51
2013-04-26,2279.0,2255.13,2288.36,2247.83,-15.75,-0.69,2569.72,2324.94,2281.47,2238.0,40.15,46.81,26.84,2,2527.68,2026.7
2013-05-02,2245.43,2263.93,2265.1,2236.26,8.79,0.39,2766.26,2323.26,2279.8,2236.33,35.56,43.06,20.56,2,2529.62,2028.25
2013-05-03,2270.15,2304.03,2329.55,2270.15,40.1,1.77,3718.16,2323.92,2280.02,2236.11,45.24,43.79,48.14,2,2533.95,2031.72
2013-05-06,2312.02,2330.13,2338.1,2308.97,26.1,1.13,3483.97,2330.64,2281.85,2233.06,59.98,49.18,81.57,2,2541.43,2037.73
2013-05-07,2323.78,2331.93,2338.27,2313.38,1.81,0.08,2897.5,2337.48,2284.04,2230.61,71.25,56.54,100.67,2,2548.34,2043.27
2013-05-08,2343.3,2345.83,2362.58,2335.29,13.89,0.6,3239.91,2346.69,2286.85,2227.01,76.41,63.16,102.91,2,2549.78,2044.42
2013-05-09,2345.36,2331.66,2346.28,2314.17,-14.17,-0.6,2978.97,2352.29,2289.54,2226.79,76.12,67.48,93.39,2,2550.5,2045.0
2013-05-10,2324.75,2344.35,2350.44,2321.41,12.69,0.54,2589.4,2359.46,2292.32,2225.18,79.27,71.41,94.98,2,2560.59,2053.09
2013-05-13,2344.93,2333.11,2348.9,2321.42,-11.23,-0.48,3069.93,2364.09,2294.82,2225.56,78.4,73.74,87.72,2,2565.32,2056.88
2013-05-14,2328.14,2299.35,2329.23,2287.49,-33.76,-1.45,2943.73,2364.73,2296.02,2227.32,68.92,72.13,62.48,2,2568.48,2059.41
2013-05-15,2299.08,2312.6,2312.76,2297.77,13.25,0.58,2305.44,2365.89,2298.44,2230.99,61.25,68.51,46.75,2,2574.86,2064.53
2013-05-16,2306.61,2351.73,2352.92,2295.06,39.13,1.69,3886.85,2370.54,2303.71,2236.87,69.35,68.79,70.48,2,2584.6,2072.34
2013-05-17,2349.76,2383.83,2389.55,2345.03,32.11,1.37,4738.26,2382.52,2309.64,2236.77,77.7,71.76,89.58,2,2593.46,2079.44
2013-05-20,2388.17,2396.22,2414.4,2377.19,12.38,0.52,4982.92,2395.0,2316.32,2237.64,80.36,74.63,91.82,2,2600.8,2085.32
2013-05-21,2394.06,2394.09,2401.22,2377.83,-2.13,-0.09,3971.49,2405.07,2322.54,2240.02,81.57,76.94,90.83,2,2607.7,2090.86
2013-05-22,2392.82,2397.35,2407.96,2384.88,3.26,0.14,4080.58,2414.46,2325.76,2237.07,83.24,79.04,91.63,2,2613.42,2095.44
2013-05-23,2386.03,2364.93,2400.99,2362.16,-32.42,-1.35,4960.29,2418.07,2327.75,2237.43,75.83,77.97,71.55,2,2617.11,2098.4
2013-05-24,2373.87,2373.31,2387.39,2353.99,8.38,0.35,3390.04,2419.34,2333.75,2248.15,73.09,76.34,66.59,2,2620.32,2100.98
2013-05-27,2369.82,2376.54,2386.95,2366.88,3.23,0.14,3679.5,2423.16,2338.05,2252.93,71.49,74.73,65.01,2,2625.14,2104.85
2013-05-28,2376.78,2419.8,2419.8,2366.86,43.26,1.82,4687.04,2431.85,2345.49,2259.14,80.99,76.81,89.35,2,2638.51,2115.57
2013-05-29,2423.66,2414.79,2434.62,2413.22,-5.02,-0.21,4101.68,2434.28,2353.48,2272.67,79.95,77.86,84.13,2,2649.86,2124.66
2013-05-30,2408.54,2410.79,2420.51,2400.47,-4.0,-0.17,3910.94,2434.08,2360.82,2287.56,76.78,77.5,75.34,2,2656.41,2129.92
2013-05-31,2414.67,2386.36,2420.15,2384.57,-24.44,-1.01,3311.98,2434.11,2364.94,2295.76,64.57,73.19,47.33,2,2656.69,2130.14
2013-06-03,2386.33,2385.38,2404.07,2379.79,-0.98,-0.04,3194.04,2435.49,2367.7,2299.91,56.02,67.47,33.13,2,2655.49,2129.18
2013-06-04,2383.02,2355.44,2383.02,2348.69,-29.95,-1.26,3645.63,2434.93,2368.87,2302.81,39.97,58.3,3.3,2,2651.2,2125.74
2013-06-05,2355.06,2348.46,2356.74,2336.19,-6.98,-0.3,2466.77,2434.89,2369.0,2303.12,30.8,49.13,-5.87,2,2645.77,2121.39
2013-06-06,2341.56,2319.11,2343.84,2316.73,-29.35,-1.25,2711.48,2435.89,2368.38,2300.86,21.21,39.82,-16.03,2,2640.69,2117.31
2013-06-07,2316.87,2284.09,2328.15,2277.83,-35.01,-1.51,3282.49,2441.7,2365.36,2289.03,15.47,31.71,-17.01,2,2630.78,2109.37
2013-06-13,2250.71,2213.42,2250.71,2187.68,-70.67,-3.09,4104.52,2459.85,2359.38,2258.91,13.79,25.73,-10.11,2,2612.68,2094.85
2013-06-14,2217.23,2224.66,2228.12,2209.54,11.24,0.51,3155.93,2469.43,2355.65,2241.86,14.49,21.98,-0.51,2,2591.02,2077.48
2013-06-17,2230.37,2214.26,2234.82,2207.62,-10.4,-0.47,2855.32,2479.09,2350.73,2222.36,13.47,19.15,2.11,2,2568.76,2059.64
2013-06-18,2223.8,2228.75,2233.94,2207.51,14.49,0.65,2548.44,2483.51,2344.58,2205.65,15.31,17.87,10.19,1,2548.55,2043.43
2013-06-19,2220.89,2209.49,2220.89,2182.15,-19.26,-0.86,2906.54,2485.33,2335.86,2186.4,14.74,16.82,10.57,1,2528.92,2027.69
2013-06-20,2198.49,2141.68,2198.49,2139.85,-67.81,-3.07,3171.03,2491.97,2323.14,2154.3,10.11,14.59,1.15,1,2501.87,2006.0
2013-06-21,2108.35,2142.35,2155.9,2097.36,0.68,0.03,3361.4,2493.31,2310.55,2127.79,12.82,14.0,10.47,1,2478.22,1987.04
2013-06-24,2134.2,2016.63,2134.2,2013.84,-125.72,-5.87,5037.22,2509.96,2291.51,2073.06,8.84,12.28,1.97,1,2441.38,1957.51
2013-06-25,1995.29,2015.33,2017.77,1890.28,-1.29,-0.06,6258.76,2520.36,2274.03,2027.71,17.46,14.01,24.37,1,2407.66,1930.47
2013-06-26,2019.06,2009.71,2023.26,1979.84,-5.62,-0.28,4588.63,2522.98,2255.85,1988.73,23.2,17.07,35.45,1,2377.21,1906.05
2013-06-27,2013.77,2010.09,2039.21,2000.17,0.38,0.02,4265.64,2518.92,2237.53,1956.14,27.05,20.4,40.37,1,2354.64,1887.95
2013-06-28,1999.95,2051.36,2069.61,1992.87,41.27,2.05,4650.25,2498.59,2219.11,1939.63,33.66,24.82,51.34,2,2335.4,1872.53
2013-07-01,2039.47,2062.58,2062.95,2022.67,11.22,0.55,2761.18,2473.73,2201.5,1929.26,39.81,29.82,59.8,2,2318.56,1859.03
2013-07-02,2060.88,2078.39,2079.85,2050.06,15.81,0.77,2880.77,2444.26,2184.88,1925.5,46.89,35.51,69.64,2,2301.87,1845.65
2013-07-03,2070.07,2070.05,2072.86,2039.97,-8.33,-0.4,3222.33,2415.63,2169.06,1922.5,53.82,41.61,78.23,2,2286.4,1833.24
2013-07-04,2057.64,2078.42,2097.51,2048.8,8.36,0.4,3015.28,2382.05,2153.71,1925.38,61.59,48.27,88.23,2,2279.38,1827.61
2013-07-05,2079.76,2077.12,2093.95,2074.28,-1.3,-0.06,2392.66,2350.5,2139.8,1929.09,71.11,55.88,101.57,2,2272.13,1821.8
2013-07-08,2051.42,2025.39,2053.01,2019.91,-51.73,-2.49,2381.88,2316.68,2123.64,1930.61,60.31,57.36,66.22,2,2273.11,1822.58
2013-07-09,2022.49,2031.03,2036.07,2017.59,5.64,0.28,1858.66,2283.9,2109.24,1934.58,52.36,55.69,45.7,2,2274.85,1823.98
2013-07-10,2028.66,2068.94,2069.86,2023.13,37.92,1.87,2509.27,2254.22,2098.48,1942.74,59.14,56.84,63.74,2,2281.42,1829.25
2013-07-11,2067.96,2135.58,2160.7,2066.52,66.63,3.22,5068.61,2242.33,2094.59,1946.85,66.91,60.2,80.33,2,2295.35,1840.42
2013-07-12,2129.77,2097.45,2137.21,2096.29,-38.13,-1.79,3570.69,2223.45,2088.23,1953.01,63.21,61.2,67.22,2,2300.47,1844.52
2013-07-15,2107.63,2121.14,2141.39,2097.34,23.69,1.13,2962.97,2207.01,2083.57,1960.14,66.26,62.89,73.0,2,2306.97,1849.73
2013-07-16,2117.08,2130.29,2130.61,2101.89,9.15,0.43,2841.35,2185.24,2078.65,1972.06,70.42,65.4,80.47,2,2312.73,1854.35
2013-07-17,2126.78,2103.52,2139.11,2101.79,-26.77,-1.26,2906.55,2162.51,2073.35,1984.2,66.96,65.92,69.05,2,2316.45,1857.33
2013-07-18,2094.86,2076.06,2101.5,2069.3,-27.46,-1.31,2577.99,2153.58,2070.07,1986.57,58.26,63.37,48.05,2,2316.18,1857.12
2013-07-19,2078.37,2040.06,2084.94,2037.02,-36.0,-1.73,3193.67,2142.44,2064.96,1987.47,44.07,56.94,18.35,2,2312.07,1853.82
2013-07-22,2025.23,2053.0,2053.48,2020.01,12.94,0.63,2467.02,2141.29,2066.78,1992.26,37.2,50.36,10.88,2,2315.13,1856.28
2013-07-23,2061.57,2097.73,2107.8,2057.55,44.72,2.18,3271.65,2142.63,2070.9,1999.16,43.21,47.98,33.69,2,2322.54,1862.22
2013-07-24,2089.85,2089.32,2100.59,2062.46,-8.4,-0.4,3232.93,2141.22,2074.88,2008.53,47.84,47.93,47.67,2,2324.8,1864.03
2013-07-25,2094.51,2078.4,2105.01,2068.65,-10.92,-0.52,3357.92,2137.61,2078.29,2018.97,47.93,47.93,47.93,2,2318.45,1858.94
2013-07-26,2069.73,2068.71,2078.76,2055.66,-9.69,-0.47,2392.91,2137.37,2079.16,2020.95,45.58,47.15,42.45,2,2315.26,1856.38
2013-07-29,2053.06,2033.27,2053.06,2025.86,-35.44,-1.71,2524.41,2138.9,2077.69,2016.49,34.1,42.8,16.7,2,2305.51,1848.56
2013-07-30,2040.05,2040.88,2063.72,2021.25,7.6,0.37,2490.74,2139.09,2075.82,2012.55,30.66,38.75,14.47,2,2295.59,1840.6
2013-07-31,2050.2,2040.98,2069.52,2035.17,0.11,0.01,2041.44,2139.41,2074.36,2009.32,28.4,35.3,14.6,2,2288.64,1835.04
2013-08-01,2051.05,2079.26,2080.98,2046.9,38.28,1.88,2709.53,2139.46,2074.41,2009.35,41.43,37.34,49.6,2,2289.0,1835.32
2013-08-02,2089.88,2076.26,2099.3,2074.18,-3.0,-0.14,2640.25,2139.41,2074.36,2009.31,48.81,41.17,64.09,2,2293.02,1838.55
2013-08-05,2078.42,2105.02,2105.14,2074.5,28.76,1.39,2514.46,2140.61,2078.35,2016.08,65.82,49.38,98.7,2,2298.79,1843.17
2013-08-06,2098.83,2121.58,2128.89,2091.28,16.56,0.79,3453.17,2143.87,2082.87,2021.88,74.95,57.91,109.04,2,2301.44,1845.3
2013-08-07,2118.18,2105.15,2131.11,2102.23,-16.43,-0.77,3222.0,2146.07,2084.68,2023.3,75.42,63.75,98.78,2,2303.2,1846.71
2013-08-08,2102.3,2111.29,2124.37,2099.48,6.14,0.29,2454.73,2141.65,2083.47,2025.28,77.6,68.37,96.08,2,2306.85,1849.63
2013-08-09,2121.1,2115.15,2130.6,2092.06,3.86,0.18,3099.49,2143.88,2084.35,2024.82,80.23,72.32,96.04,2,2312.0,1853.77
2013-08-12,2123.8,2162.66,2162.94,2118.11,47.51,2.25,4119.82,2153.38,2086.43,2019.48,86.74,77.13,105.98,2,2326.36,1865.28
2013-08-13,2162.72,2161.95,2163.12,2149.86,-0.72,-0.03,3069.6,2160.32,2088.01,2015.71,90.83,81.69,109.09,0,2339.8,1876.06
2013-08-14,2164.99,2158.33,2183.43,2151.24,-3.62,-0.17,3213.29,2169.11,2090.75,2012.4,86.23,83.2,92.27,0,2352.83,1886.5
2013-08-15,2159.44,2138.13,2171.31,2136.25,-20.2,-0.94,3064.64,2174.52,2093.86,2013.19,76.96,81.12,68.62,0,2359.36,1891.74
2013-08-16,2132.8,2119.15,2239.43,2115.22,-18.98,-0.89,5476.14,2175.23,2097.81,2020.4,57.57,73.27,26.18,2,2364.12,1895.56
2013-08-19,2108.72,2142.44,2148.93,2106.4,23.28,1.1,3183.53,2179.16,2102.28,2025.41,49.78,65.44,18.45,2,2368.28,1898.89
2013-08-20,2141.42,2129.6,2160.45,2122.6,-12.83,-0.6,3382.72,2181.62,2103.88,2026.13,41.68,57.52,9.99,2,2369.17,1899.6
2013-08-21,2137.43,2127.38,2137.72,2113.79,-2.22,-0.1,2711.68,2183.87,2105.78,2027.69,35.77,50.27,6.78,2,2371.63,1901.58
2013-08-22,2123.6,2124.63,2143.87,2118.36,-2.75,-0.13,2669.88,2185.54,2108.09,2030.64,28.42,42.99,-0.72,2,2373.12,1902.77
2013-08-23,2132.21,2111.36,2137.37,2082.29,-13.27,-0.62,3434.06,2185.53,2110.22,2034.91,25.11,37.03,1.28,2,2372.69,1902.43
2013-08-26,2114.71,2146.31,2147.97,2108.23,34.95,1.66,3432.53,2183.85,2115.88,2047.9,30.32,34.79,21.38,2,2370.88,1900.98
2013-08-27,2143.44,2148.16,2148.47,2131.84,1.85,0.09,3210.18,2181.14,2121.24,2061.33,34.19,34.59,33.38,2,2369.35,1899.75
2013-08-28,2138.02,2140.52,2153.67,2122.77,-7.64,-0.36,4760.78,2173.92,2126.22,2078.51,35.14,34.77,35.88,2,2367.37,1898.16
2013-08-29,2146.65,2132.06,2148.27,2121.54,-8.46,-0.4,3494.29,2171.44,2128.86,2086.27,44.65,38.07,57.83,2,2366.7,1897.62
2013-08-30,2129.6,2131.51,2147.26,2122.13,-0.55,-0.03,4664.67,2166.71,2131.62,2096.53,50.76,42.3,67.68,2,2368.07,1898.72
2013-09-02,2132.25,2132.13,2137.8,2114.29,0.63,0.03,4083.27,2165.87,2132.97,2100.08,57.11,47.24,76.87,2,2366.93,1897.81
2013-09-03,2135.55,2156.06,2156.58,2132.69,23.93,1.12,3714.51,2168.63,2134.7,2100.77,71.18,55.22,103.1,2,2369.86,1900.16
2013-09-04,2154.22,2153.32,2160.1,2147.41,-2.75,-0.13,3845.53,2169.08,2137.11,2105.13,77.88,62.77,108.1,2,2372.74,1902.47
2013-09-05,2153.4,2145.43,2153.4,2139.14,-7.89,-0.37,3182.76,2168.67,2138.81,2108.96,75.83,67.12,93.23,2,2375.05,1904.32
2013-09-06,2140.84,2159.27,2162.36,2139.85,13.84,0.64,3855.28,2170.07,2141.02,2111.97,81.74,72.0,101.23,2,2380.37,1908.58
2013-09-09,2171.08,2218.43,2223.76,2168.0,59.16,2.74,7546.1,2187.6,2143.81,2100.02,86.2,76.73,105.15,2,2388.37,1915.0
2013-09-10,2219.35,2241.84,2242.28,2210.46,23.41,1.06,7565.95,2208.71,2147.8,2086.9,90.69,81.38,109.3,2,2398.77,1923.34
2013-09-11,2245.62,2246.45,2259.67,2236.51,4.61,0.21,8195.47,2226.75,2152.21,2077.67,90.76,84.51,103.26,2,2410.53,1932.77
2013-09-12,2242.5,2264.36,2276.32,2238.71,17.91,0.8,7388.99,2247.25,2158.52,2069.79,91.38,86.8,100.54,2,2425.22,1944.54
2013-09-13,2263.0,2253.9,2272.88,2248.1,-10.46,-0.46,5777.65,2261.18,2165.26,2069.34,89.05,87.55,92.05,0,2438.8,1955.44
2013-09-16,2261.54,2246.78,2264.67,2242.37,-7.12,-0.32,4666.71,2272.05,2170.47,2068.9,85.52,86.87,82.82,0,2451.53,1965.64
2013-09-17,2245.22,2201.71,2245.36,2201.05,-45.07,-2.01,4589.94,2274.71,2174.08,2073.45,72.22,81.99,52.68,2,2456.6,1969.7
2013-09-18,2202.38,2206.41,2211.45,2189.49,4.71,0.21,3518.92,2277.21,2178.03,2078.85,64.4,76.13,40.96,2,2462.49,1974.43
2013-09-23,2214.54,2245.69,2247.41,2214.54,39.28,1.78,3937.52,2284.26,2184.08,2083.91,66.84,73.03,54.46,2,2473.62,1983.35
2013-09-24,2244.67,2231.19,2244.72,2210.52,-14.5,-0.65,4810.89,2286.39,2190.08,2093.76,60.57,68.88,43.95,2,2481.6,1989.75
2013-09-25,2227.68,2225.94,2241.57,2220.1,-5.25,-0.24,4553.55,2289.39,2194.06,2098.73,54.37,64.04,35.03,2,2482.43,1990.42
2013-09-26,2219.8,2190.25,2219.83,2187.71,-35.68,-1.6,4255.63,2289.18,2196.16,2103.15,37.2,55.1,1.42,2,2476.71,1985.83
