time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-10-31,1685.49,1662.64,1685.49,1648.28,-36.94,-2.17,288.45,1954.72,1792.57,1630.41,20.85,24.74,13.06,2,1947.96,1561.88
2013-11-01,1642.78,1648.68,1665.93,1615.68,-13.96,-0.84,301.32,1960.33,1788.89,1617.45,18.48,22.66,10.13,2,1924.74,1543.26
2013-11-04,1638.05,1643.32,1666.78,1638.05,-5.36,-0.33,233.75,1965.44,1782.76,1600.07,18.81,21.37,13.68,1,1892.52,1517.42
2013-11-05,1627.61,1695.7,1695.76,1626.58,52.38,3.19,279.48,1961.9,1776.4,1590.91,30.26,24.34,42.11,1,1877.58,1505.45
2013-11-06,1688.96,1666.74,1713.27,1666.74,-28.96,-1.71,315.73,1951.56,1765.99,1580.42,33.05,27.24,44.66,2,1867.26,1497.17
2013-11-07,1657.5,1640.18,1675.18,1635.65,-26.56,-1.59,260.53,1943.09,1755.02,1566.95,32.01,28.83,38.38,2,1854.08,1486.6
2013-11-08,1624.08,1627.59,1647.54,1611.94,-12.59,-0.77,269.42,1932.12,1743.21,1554.29,27.88,28.51,26.61,2,1848.64,1482.25
2013-11-11,1624.0,1625.53,1640.71,1597.9,-2.06,-0.13,239.32,1911.65,1729.71,1547.78,26.57,27.87,23.98,2,1840.75,1475.91
2013-11-12,1626.74,1642.76,1647.42,1618.64,17.23,1.06,269.74,1890.84,1718.09,1545.35,30.67,28.8,34.42,2,1837.35,1473.19
2013-11-13,1643.69,1637.03,1667.89,1636.1,-5.73,-0.35,313.58,1877.96,1708.8,1539.65,31.76,29.79,35.69,2,1830.41,1467.63
2013-11-14,1628.61,1686.45,1692.13,1623.75,49.42,3.02,408.8,1867.31,1703.16,1539.0,46.75,35.44,69.38,2,1833.05,1469.74
2013-11-15,1692.42,1723.61,1748.45,1692.42,37.16,2.2,476.62,1844.98,1696.44,1547.91,59.0,43.3,90.42,2,1841.37,1476.41
2013-11-18,1739.35,1758.42,1760.56,1734.1,34.81,2.02,463.14,1793.87,1687.69,1581.5,72.23,52.94,110.81,2,1854.15,1486.66
2013-11-19,1761.0,1774.75,1782.84,1758.67,16.33,0.93,472.25,1778.16,1684.91,1591.66,80.03,61.97,116.15,2,1862.92,1493.69
2013-11-20,1780.29,1779.67,1781.13,1759.4,4.92,0.28,453.1,1782.69,1685.91,1589.12,86.11,70.02,118.31,2,1875.45,1503.74
2013-11-21,1758.59,1778.72,1781.86,1753.19,-0.95,-0.05,466.67,1787.0,1686.9,1586.8,90.0,76.68,116.64,2,1890.83,1516.07
2013-11-22,1775.25,1776.49,1784.14,1759.74,-2.23,-0.13,411.97,1799.15,1691.89,1584.64,91.79,81.72,111.94,2,1907.36,1529.33
2013-11-25,1762.62,1776.9,1798.19,1761.98,0.41,0.02,352.45,1809.4,1695.9,1582.41,90.46,84.63,102.12,2,1924.16,1542.8
2013-11-26,1771.01,1788.16,1792.5,1764.91,11.26,0.63,389.69,1821.43,1701.65,1581.86,91.72,87.0,101.18,0,1940.3,1555.74
2013-11-27,1782.22,1820.72,1836.39,1782.22,32.56,1.82,465.77,1838.23,1707.7,1577.18,90.85,88.28,96.0,0,1960.69,1572.09
2013-11-28,1826.41,1824.92,1838.71,1822.43,4.2,0.23,395.28,1854.08,1715.82,1577.56,89.51,88.69,91.14,0,1976.06,1584.41
2013-11-29,1830.0,1867.19,1872.97,1827.12,42.27,2.32,467.87,1876.14,1726.74,1577.35,91.4,89.59,95.01,0,1992.0,1597.19
2013-12-02,1756.85,1716.76,1798.24,1710.22,-150.43,-8.06,538.54,1874.96,1730.41,1585.87,62.27,80.49,25.84,2,1987.38,1593.48
2013-12-03,1662.76,1716.08,1721.57,1632.42,-0.68,-0.04,443.79,1875.27,1731.43,1587.6,53.11,71.36,16.6,2,1980.86,1588.26
2013-12-04,1706.24,1704.51,1744.68,1701.96,-11.57,-0.67,362.55,1874.68,1733.32,1591.96,45.39,62.7,10.77,2,1972.52,1581.57
2013-12-05,1692.97,1644.94,1699.2,1641.18,-59.57,-3.49,321.32,1874.31,1733.56,1592.81,32.0,52.47,-8.94,2,1957.67,1569.66
2013-12-06,1635.88,1640.86,1647.52,1624.15,-4.08,-0.25,237.23,1873.08,1734.22,1595.37,23.57,42.84,-14.96,2,1942.62,1557.59
2013-12-09,1649.96,1672.08,1674.22,1645.56,31.22,1.9,235.59,1869.47,1736.55,1603.63,22.13,35.94,-5.47,2,1930.98,1548.26
2013-12-10,1674.34,1668.22,1680.43,1659.8,-3.86,-0.23,224.47,1867.58,1737.82,1608.07,20.66,30.84,0.29,2,1917.67,1537.59
2013-12-11,1664.85,1678.62,1690.33,1664.31,10.4,0.62,244.64,1864.36,1739.9,1615.45,21.07,27.59,8.04,2,1901.89,1524.94
2013-12-12,1676.33,1725.66,1734.12,1676.33,47.04,2.8,310.74,1864.1,1741.86,1619.63,33.48,29.55,41.35,2,1890.88,1516.11
2013-12-13,1711.02,1724.82,1735.75,1711.02,-0.84,-0.05,233.69,1864.13,1741.92,1619.72,50.16,36.42,77.64,2,1875.07,1503.44
2013-12-16,1722.47,1710.53,1733.58,1702.47,-14.29,-0.83,266.44,1862.22,1739.53,1616.84,57.33,43.39,85.21,2,1874.38,1502.88
2013-12-17,1712.37,1691.0,1713.77,1672.91,-19.53,-1.14,241.98,1858.66,1735.34,1612.03,58.19,48.32,77.92,2,1871.6,1500.65
2013-12-18,1686.08,1684.38,1688.71,1667.97,-6.62,-0.39,186.89,1854.04,1730.58,1607.12,56.78,51.14,68.06,2,1869.36,1498.86
2013-12-19,1691.06,1682.07,1709.0,1681.95,-2.31,-0.14,188.93,1848.85,1725.75,1602.64,51.35,51.21,51.62,2,1873.48,1502.16
2013-12-20,1680.41,1658.72,1686.33,1651.02,-23.35,-1.39,200.43,1843.96,1719.86,1595.76,37.26,46.56,18.66,2,1875.47,1503.75
2013-12-23,1656.64,1654.97,1665.57,1621.13,-3.75,-0.23,201.79,1838.03,1713.76,1589.49,34.68,42.6,18.84,2,1873.57,1502.23
2013-12-24,1657.37,1676.42,1689.28,1656.8,21.45,1.3,211.61,1828.55,1708.17,1587.8,39.2,41.47,34.67,2,1874.48,1502.96
2013-12-25,1678.46,1723.65,1724.29,1677.41,47.23,2.82,295.12,1812.45,1703.32,1594.19,55.95,46.29,75.26,2,1879.48,1506.97
2013-12-26,1728.83,1702.27,1739.75,1699.23,-21.38,-1.24,306.75,1791.01,1697.19,1603.36,60.1,50.9,78.51,2,1876.88,1504.89
2013-12-27,1700.9,1743.28,1745.45,1700.9,41.01,2.41,326.43,1748.39,1690.99,1633.6,72.82,58.2,102.05,2,1878.93,1506.53
2013-12-30,1749.2,1757.8,1761.75,1744.63,14.52,0.83,332.73,1756.58,1693.04,1629.51,80.94,65.78,111.26,2,1884.18,1510.74
2013-12-31,1743.03,1753.37,1757.24,1728.71,-4.43,-0.25,289.3,1763.06,1694.91,1626.76,85.31,72.29,111.34,2,1891.1,1516.29
2014-01-02,1745.06,1791.93,1793.24,1745.06,38.56,2.2,326.37,1779.48,1699.28,1619.08,89.95,78.18,113.5,2,1903.04,1525.86
2014-01-03,1791.41,1820.46,1822.84,1791.41,28.53,1.59,424.03,1800.09,1708.06,1616.02,92.91,83.09,112.55,2,1918.4,1538.18
2014-01-06,1813.0,1776.83,1820.3,1776.62,-43.63,-2.4,412.89,1806.12,1714.85,1623.59,86.04,84.07,89.96,2,1931.51,1548.69
2014-01-07,1760.9,1799.6,1801.19,1754.21,22.77,1.28,344.02,1817.34,1721.23,1625.12,85.36,84.5,87.09,0,1947.56,1561.56
2014-01-08,1812.56,1863.95,1867.91,1812.56,64.35,3.58,491.66,1842.22,1731.02,1619.82,89.46,86.15,96.07,0,1968.38,1578.25
2014-01-09,1858.93,1839.31,1895.78,1838.66,-24.64,-1.32,515.31,1856.96,1739.05,1621.14,83.31,85.21,79.53,0,1981.22,1588.54
2014-01-10,1827.62,1804.11,1853.04,1798.58,-35.2,-1.91,332.25,1864.02,1742.97,1621.92,70.59,80.33,51.09,0,1992.52,1597.61
2014-01-13,1806.55,1806.51,1820.1,1793.45,2.4,0.13,262.68,1870.86,1747.06,1623.25,62.58,74.42,38.91,0,1999.54,1603.23
2014-01-14,1803.99,1855.23,1855.23,1800.16,48.72,2.7,307.17,1885.41,1754.29,1623.18,66.09,71.64,54.98,2,2010.35,1611.91
2014-01-15,1849.68,1886.63,1886.63,1849.68,31.4,1.69,347.12,1903.75,1764.07,1624.4,75.24,72.84,80.03,2,2025.15,1623.77
2014-01-16,1892.51,1853.26,1894.18,1850.88,-33.37,-1.77,330.05,1912.32,1772.52,1632.71,73.48,73.05,74.33,2,2031.95,1629.22
2014-01-17,1848.55,1880.25,1886.37,1844.63,26.99,1.46,339.08,1923.27,1782.43,1641.58,78.66,74.92,86.14,2,2038.59,1634.55
2014-01-20,1879.07,1855.3,1894.91,1843.72,-24.95,-1.33,336.61,1924.37,1792.26,1660.15,72.59,74.14,69.48,2,2047.3,1641.53
2014-01-21,1853.42,1894.3,1894.48,1853.42,39.0,2.1,374.29,1927.48,1804.22,1680.96,81.24,76.51,90.71,2,2057.81,1649.96
2014-01-22,1896.77,1929.82,1929.82,1896.17,35.52,1.88,459.78,1937.06,1816.89,1696.73,87.5,80.17,102.14,2,2065.12,1655.82
2014-01-23,1938.17,2012.92,2021.24,1938.17,83.1,4.31,582.49,1971.17,1831.36,1691.54,90.45,83.6,104.15,2,2084.39,1671.27
2014-01-24,2015.75,2062.25,2065.35,2015.75,49.33,2.45,543.33,2009.3,1849.36,1689.41,93.24,86.81,106.1,2,2113.05,1694.25
2014-01-27,2053.74,2074.62,2111.57,2046.4,12.37,0.6,551.46,2045.88,1865.92,1685.97,90.9,88.17,96.34,0,2142.81,1718.11
2014-01-28,2072.74,2055.0,2081.18,2027.73,-19.62,-0.95,414.78,2071.34,1880.78,1690.23,86.89,87.75,85.18,0,2164.98,1735.89
2014-01-29,2064.27,2141.4,2141.4,2063.05,86.4,4.2,506.03,2112.65,1900.18,1687.71,91.26,88.92,95.95,0,2193.26,1758.56
2014-01-30,2133.82,2148.87,2176.7,2133.82,7.47,0.35,426.19,2150.18,1918.03,1685.88,91.39,89.74,94.68,0,2226.08,1784.87
2014-02-07,2123.69,2194.5,2196.07,2123.69,45.63,2.12,391.14,2193.4,1936.73,1680.06,94.11,91.2,99.93,0,2260.96,1812.84
2014-02-10,2208.31,2215.48,2216.75,2190.04,20.98,0.96,541.76,2231.39,1958.67,1685.94,95.94,92.78,102.26,0,2300.94,1844.9
2014-02-11,2213.29,2169.3,2219.32,2133.73,-46.18,-2.08,600.9,2254.33,1977.15,1699.97,91.36,92.31,89.48,0,2331.46,1869.37
2014-02-12,2161.99,2178.72,2178.72,2135.18,9.42,0.43,455.84,2278.19,1992.89,1707.58,87.59,90.73,81.31,0,2359.09,1891.52
2014-02-13,2174.46,2118.4,2186.68,2118.4,-60.32,-2.77,471.39,2288.01,2006.84,1725.68,74.17,85.21,52.09,2,2370.8,1900.91
2014-02-14,2123.82,2152.62,2153.02,2097.1,34.22,1.62,382.63,2296.06,2024.27,1752.48,71.18,80.53,52.46,2,2380.83,1908.95
2014-02-17,2166.33,2227.83,2228.95,2166.33,75.21,3.49,488.02,2311.6,2045.34,1779.07,80.56,80.54,80.59,2,2397.84,1922.59
2014-02-18,2233.53,2219.79,2238.81,2210.58,-8.04,-0.36,478.36,2325.15,2063.56,1801.98,82.57,81.22,85.26,2,2416.13,1937.25
2014-02-19,2220.85,2214.65,2227.05,2194.11,-5.14,-0.23,411.36,2336.2,2079.96,1823.73,82.69,81.71,84.66,2,2424.26,1943.77
2014-02-20,2220.62,2191.46,2222.07,2168.67,-23.19,-1.05,406.04,2335.03,2096.87,1858.72,77.32,80.25,71.48,2,2428.99,1947.56
2014-02-21,2183.61,2208.42,2226.44,2183.61,16.96,0.77,327.46,2334.07,2113.28,1892.5,77.73,79.41,74.38,2,2430.53,1948.8
2014-02-24,2196.6,2249.48,2250.1,2193.25,41.06,1.86,380.82,2326.88,2132.99,1939.11,85.02,81.28,92.5,2,2434.3,1951.83
2014-02-25,2255.94,2153.39,2302.09,2139.11,-96.09,-4.27,563.71,2305.97,2145.95,1985.92,65.83,76.13,45.24,2,2432.54,1950.41
2014-02-26,2118.32,2162.21,2165.94,2074.45,8.82,0.41,383.51,2283.18,2157.57,2031.95,56.74,69.67,30.88,2,2430.71,1948.94
2014-02-27,2175.86,2115.38,2212.91,2109.62,-46.83,-2.17,452.19,2271.53,2162.69,2053.85,43.82,61.05,9.36,2,2430.37,1948.68
2014-02-28,2133.26,2149.47,2149.54,2094.45,34.09,1.61,363.14,2265.98,2167.05,2068.12,40.2,54.1,12.39,2,2430.02,1948.4
2014-03-03,2147.71,2187.62,2188.49,2147.71,38.15,1.77,326.51,2262.34,2172.7,2083.06,43.37,50.52,29.06,2,2425.56,1944.82
2014-03-04,2171.44,2163.73,2192.54,2143.85,-23.89,-1.09,311.13,2249.99,2178.14,2106.29,41.99,47.68,30.6,2,2419.33,1939.83
2014-03-05,2174.12,2169.49,2185.76,2152.41,5.76,0.27,317.56,2249.54,2179.54,2109.54,41.91,45.75,34.21,2,2414.32,1935.81
2014-03-06,2163.47,2172.12,2173.78,2124.45,2.63,0.12,306.94,2249.38,2180.7,2112.02,42.24,44.58,37.55,2,2412.18,1934.09
2014-03-07,2169.07,2142.58,2175.47,2133.4,-29.54,-1.36,272.05,2248.41,2178.11,2107.8,38.14,42.43,29.54,2,2404.87,1928.23
2014-03-10,2109.66,2062.83,2115.25,2056.59,-79.75,-3.72,291.85,2254.67,2170.47,2086.28,26.76,37.21,5.85,2,2384.15,1911.61
2014-03-11,2050.97,2038.82,2064.79,2015.3,-24.01,-1.16,290.53,2265.85,2163.95,2062.05,21.8,32.07,1.27,2,2371.43,1901.42
2014-03-12,2023.09,2023.04,2064.08,1984.43,-15.78,-0.77,298.65,2274.78,2156.17,2037.55,20.72,28.29,5.58,2,2355.98,1889.03
2014-03-13,2024.69,2076.0,2076.0,2023.7,52.96,2.62,247.98,2276.73,2154.05,2031.36,28.48,28.35,28.74,2,2351.61,1885.53
2014-03-14,2062.45,2066.04,2088.84,2050.8,-9.96,-0.48,272.16,2278.27,2149.72,2021.17,32.06,29.59,37.0,2,2342.35,1878.1
2014-03-17,2072.76,2136.4,2136.4,2067.78,70.36,3.41,308.63,2268.66,2145.15,2021.63,46.53,35.24,69.13,2,2336.67,1873.54
2014-03-18,2135.48,2162.87,2180.78,2135.48,26.47,1.24,371.02,2261.35,2142.3,2023.25,61.32,43.93,96.09,2,2336.57,1873.47
2014-03-19,2156.83,2147.25,2162.37,2136.34,-15.62,-0.72,273.62,2253.32,2138.93,2024.54,68.52,52.13,101.3,2,2334.1,1871.49
2014-03-20,2140.73,2083.44,2161.43,2083.15,-63.81,-2.97,355.1,2247.69,2133.53,2019.37,62.49,55.58,76.3,2,2324.26,1863.6
2014-03-21,2058.37,2101.45,2111.08,2019.97,18.01,0.86,325.03,2237.74,2128.18,2018.63,61.52,57.56,69.45,2,2319.69,1859.93
2014-03-24,2086.69,2058.89,2090.89,2050.77,-42.56,-2.03,305.66,2216.92,2118.65,2020.38,53.66,56.26,48.45,2,2319.26,1859.58
2014-03-25,2047.55,2063.85,2078.18,2046.62,4.96,0.24,297.18,2213.85,2114.17,2014.5,44.87,52.46,29.68,2,2322.03,1861.81
2014-03-26,2074.42,2091.43,2098.54,2070.76,27.58,1.34,293.71,2208.24,2110.64,2013.03,44.72,49.88,34.41,2,2329.63,1867.9
2014-03-27,2084.96,2015.89,2084.96,2015.89,-75.54,-3.61,292.76,2211.58,2105.66,1999.74,29.82,43.19,3.06,2,2322.95,1862.55
2014-03-28,2007.89,1941.06,2007.89,1933.02,-74.83,-3.71,308.88,2221.02,2095.24,1969.46,20.96,35.78,-8.69,2,2309.08,1851.43
2014-03-31,1944.71,1949.34,1962.28,1921.81,8.28,0.43,228.98,2216.75,2083.33,1949.9,17.79,29.78,-6.21,2,2288.32,1834.78
2014-04-01,1942.24,1999.06,1999.86,1942.24,49.72,2.55,241.24,2207.98,2075.09,1942.21,22.6,27.39,13.03,2,2270.13,1820.2
2014-04-02,1999.79,1956.15,2005.33,1937.68,-42.91,-2.15,228.4,2199.52,2064.43,1929.33,21.12,25.3,12.75,2,2248.92,1803.19
2014-04-03,1953.67,1956.13,1986.8,1947.78,-0.02,0.0,226.97,2187.08,2053.63,1920.17,20.55,23.72,14.22,2,2234.79,1791.86
2014-04-04,1945.75,1989.6,1989.6,1942.42,33.47,1.71,217.38,2175.64,2045.98,1916.31,26.49,24.64,30.18,2,2222.38,1781.9
2014-04-08,1960.05,1984.67,1987.28,1954.11,-4.93,-0.25,211.2,2174.16,2042.07,1909.98,29.51,26.26,36.01,2,2214.14,1775.3
2014-04-09,1999.27,2017.02,2026.87,1999.13,32.35,1.63,247.04,2173.52,2040.98,1908.44,39.13,30.55,56.28,2,2208.94,1771.13
2014-04-10,2027.67,2034.73,2054.55,2022.61,17.71,0.88,292.03,2173.88,2041.56,1909.25,54.44,38.52,86.29,2,2202.65,1766.08
2014-04-11,2013.02,2006.7,2013.73,1993.2,-28.03,-1.38,239.57,2170.26,2038.1,1905.94,57.61,44.88,83.07,2,2201.63,1765.27
2014-04-14,2015.71,2009.25,2020.62,2001.03,2.55,0.13,231.4,2167.33,2035.26,1903.18,58.82,49.53,77.41,2,2209.19,1771.34
2014-04-15,2013.06,2008.73,2018.03,2003.17,-0.52,-0.03,263.83,2152.87,2028.88,1904.88,59.48,52.84,72.75,2,2215.79,1776.62
2014-04-16,2005.41,1990.47,2008.57,1984.53,-18.26,-0.91,221.76,2128.8,2020.26,1911.71,53.94,53.21,55.39,2,2214.83,1775.86
2014-04-17,1994.06,1996.42,2007.59,1994.06,5.95,0.3,206.93,2104.6,2012.71,1920.83,52.01,52.81,50.41,2,2219.3,1779.44
2014-04-18,1990.14,2016.03,2016.28,1990.14,19.61,0.98,201.07,2095.36,2009.34,1923.32,55.22,53.61,58.44,2,2225.95,1784.77
2014-04-21,1994.44,1990.06,2024.64,1989.51,-25.97,-1.29,270.8,2078.96,2003.77,1928.59,39.45,48.89,20.56,2,2226.0,1784.81
2014-04-22,1989.31,1952.34,1998.85,1922.82,-37.72,-1.9,259.82,2072.35,1998.45,1924.55,33.77,43.85,13.6,2,2222.41,1781.94
2014-04-23,1946.27,1931.06,1955.95,1916.2,-21.28,-1.09,203.16,2064.87,1991.81,1918.75,27.08,38.26,4.72,2,2212.87,1774.29
2014-04-24,1926.7,1912.49,1928.88,1887.34,-18.57,-0.96,237.41,2048.36,1982.86,1917.36,24.16,33.56,5.36,2,2199.3,1763.41
2014-04-25,1904.53,1868.07,1906.17,1867.58,-44.42,-2.32,202.9,2056.02,1975.47,1894.91,16.21,27.78,-6.92,2,2183.92,1751.07
2014-04-28,1849.19,1826.61,1853.16,1826.35,-41.46,-2.22,237.79,2072.48,1969.75,1867.02,10.85,22.13,-11.72,2,2163.64,1734.81
2014-04-29,1818.83,1840.08,1841.47,1815.24,13.47,0.74,192.4,2081.39,1964.28,1847.18,11.19,18.49,-3.41,2,2144.92,1719.8
2014-04-30,1837.15,1860.9,1862.47,1837.15,20.82,1.13,192.91,2081.55,1957.38,1833.21,14.73,17.23,9.72,2,2130.54,1708.27
2014-05-05,1857.27,1890.89,1890.89,1855.76,29.99,1.61,207.98,2081.62,1954.11,1826.6,21.86,18.78,28.03,2,2118.83,1698.88
2014-05-06,1891.11,1914.31,1925.79,1890.11,23.42,1.24,268.11,2080.7,1952.02,1823.34,32.56,23.37,50.94,2,2107.54,1689.83
2014-05-07,1897.52,1867.25,1901.9,1867.25,-47.06,-2.46,224.5,2078.43,1945.9,1813.38,34.03,26.92,48.24,2,2093.9,1678.9
2014-05-08,1857.95,1849.62,1883.16,1849.14,-17.63,-0.94,214.75,2076.75,1939.15,1801.55,32.77,28.87,40.56,2,2082.5,1669.75
2014-05-09,1848.9,1815.3,1849.54,1799.14,-34.32,-1.86,215.43,2071.83,1929.07,1786.3,26.1,27.95,22.4,2,2069.65,1659.45
2014-05-12,1833.05,1849.63,1852.46,1813.15,34.33,1.89,213.63,2057.9,1919.81,1781.72,30.69,28.86,34.34,2,2062.68,1653.86
2014-05-13,1849.46,1857.1,1875.81,1849.11,7.47,0.4,216.92,2046.95,1912.33,1777.71,35.71,31.15,44.85,2,2061.46,1652.88
2014-05-14,1854.47,1866.15,1866.15,1849.25,9.05,0.49,167.71,2033.49,1905.18,1776.86,41.45,34.58,55.18,2,2065.85,1656.4
2014-05-15,1859.63,1825.96,1873.61,1825.96,-40.19,-2.15,231.54,2019.49,1896.04,1772.58,34.69,34.62,34.84,2,2064.28,1655.14
2014-05-16,1821.03,1787.54,1823.37,1767.1,-38.42,-2.1,239.94,2009.99,1885.89,1761.79,27.42,32.22,17.83,2,2056.14,1648.61
2014-05-19,1776.87,1789.49,1794.51,1769.03,1.95,0.11,186.74,1995.49,1875.54,1755.6,23.82,29.42,12.62,2,2044.88,1639.59
2014-05-20,1820.59,1818.08,1838.3,1811.31,28.59,1.6,287.59,1969.13,1865.65,1762.17,30.52,29.78,31.99,2,2034.2,1631.02
2014-05-21,1807.39,1843.98,1843.98,1799.34,25.9,1.42,273.76,1944.9,1858.34,1771.78,43.92,34.5,62.77,2,2031.62,1628.95
2014-05-22,1853.18,1871.21,1894.28,1852.68,27.23,1.48,367.29,1929.74,1854.29,1778.83,56.57,41.85,85.99,2,2034.01,1630.88
2014-05-23,1873.39,1934.58,1934.58,1867.9,63.37,3.39,499.61,1930.64,1854.46,1778.28,71.04,51.58,109.97,2,2047.25,1641.49
2014-05-26,1942.81,1962.53,1964.91,1938.03,27.95,1.44,504.69,1943.22,1856.96,1770.7,80.3,61.15,118.58,2,2059.78,1651.54
2014-05-27,1953.87,1942.27,1965.64,1939.5,-20.26,-1.03,431.17,1954.57,1860.67,1766.78,82.94,68.42,111.99,2,2069.24,1659.12
2014-05-28,1941.46,2014.31,2014.65,1941.19,72.04,3.71,627.3,1983.87,1870.06,1756.25,88.58,75.14,115.47,2,2085.68,1672.31
2014-05-29,2010.44,1981.42,2016.37,1972.14,-32.89,-1.63,530.06,1999.82,1877.13,1754.43,87.68,79.32,104.4,2,2102.94,1686.14
2014-05-30,1972.19,1993.76,2005.51,1962.23,12.34,0.62,466.84,2016.23,1883.77,1751.31,88.31,82.32,100.3,2,2125.83,1704.5
2014-06-03,1991.2,1984.08,2006.23,1983.62,-9.68,-0.49,403.86,2027.93,1888.43,1748.93,87.25,83.96,93.83,0,2147.43,1721.81
2014-06-04,1976.23,1980.81,1981.74,1954.93,-3.27,-0.16,388.35,2036.63,1891.75,1746.88,84.26,84.06,84.65,2,2165.49,1736.3
2014-06-05,1967.18,2029.46,2029.46,1967.18,48.65,2.46,456.23,2056.07,1899.86,1743.66,89.51,85.87,96.77,2,2186.08,1752.8
2014-06-06,2028.51,2012.84,2043.26,2004.07,-16.62,-0.82,452.24,2069.83,1908.02,1746.22,83.37,85.04,80.02,2,2201.8,1765.41
2014-06-09,2002.95,1970.09,2006.09,1969.76,-42.75,-2.12,368.88,2073.85,1915.76,1757.68,65.41,78.49,39.23,2,2205.74,1768.57
2014-06-10,1979.21,2019.23,2021.92,1964.45,49.14,2.49,482.23,2085.4,1924.24,1763.09,69.09,75.36,56.55,2,2212.04,1773.62
2014-06-11,2013.16,2028.81,2041.08,2013.16,9.58,0.47,547.96,2097.03,1932.83,1768.63,73.94,74.89,72.05,2,2221.64,1781.32
2014-06-12,2021.09,2034.03,2042.22,2014.01,5.22,0.26,482.38,2108.07,1941.22,1774.38,79.14,76.31,84.82,2,2223.83,1783.07
2014-06-13,2025.26,2059.36,2068.94,2020.55,25.33,1.25,517.6,2118.5,1952.89,1787.28,83.29,78.64,92.61,2,2232.48,1790.01
2014-06-16,2065.82,2095.46,2102.29,2064.88,36.1,1.75,552.33,2126.64,1968.29,1809.94,87.32,81.53,98.9,2,2243.77,1799.06
2014-06-17,2088.68,2085.44,2094.5,2080.58,-10.02,-0.48,487.24,2126.44,1983.09,1839.73,87.47,83.51,95.39,2,2255.02,1808.08
2014-06-18,2087.61,2066.73,2092.99,2066.73,-18.71,-0.9,460.36,2121.56,1995.52,1869.48,83.05,83.36,82.43,2,2264.56,1815.73
2014-06-19,2063.98,1978.16,2068.23,1962.84,-88.57,-4.29,519.58,2107.93,2002.23,1896.53,59.03,75.25,26.59,2,2258.87,1811.16
2014-06-20,1977.34,2006.66,2011.03,1972.27,28.5,1.44,350.66,2095.95,2009.0,1922.05,49.83,66.77,15.93,2,2258.18,1810.61
2014-06-23,2012.65,2047.99,2056.34,2011.73,41.33,2.06,394.18,2096.09,2014.67,1933.26,53.57,62.37,35.97,2,2266.83,1817.55
2014-06-24,2039.77,2051.24,2059.88,2039.66,3.25,0.16,386.34,2098.31,2019.11,1939.9,56.84,60.53,49.47,2,2270.38,1820.4
2014-06-25,2043.68,2025.74,2043.68,2015.35,-25.5,-1.24,348.51,2094.21,2023.28,1952.35,52.93,58.0,42.8,2,2270.04,1820.12
2014-06-26,2032.1,2068.17,2074.19,2032.1,42.43,2.09,508.85,2099.39,2025.97,1952.56,60.47,58.82,63.76,2,2273.83,1823.16
2014-06-27,2065.2,2075.47,2092.79,2059.28,7.3,0.35,518.94,2104.12,2030.68,1957.23,68.83,62.16,82.17,2,2275.62,1824.59
2014-06-30,2075.62,2114.19,2114.19,2057.96,38.72,1.87,517.33,2116.52,2036.7,1956.88,79.22,67.84,101.97,2,2277.7,1826.26
2014-07-01,2110.94,2141.65,2142.87,2107.55,27.46,1.3,509.49,2132.74,2044.58,1956.42,85.92,73.87,110.02,2,2283.94,1831.26
2014-07-02,2146.1,2148.72,2158.57,2121.51,7.07,0.33,481.68,2147.03,2052.97,1958.92,88.85,78.86,108.83,2,2293.04,1838.56
2014-07-03,2139.02,2138.84,2150.76,2129.69,-9.88,-0.46,495.08,2158.89,2058.44,1957.99,88.09,81.94,100.39,2,2310.87,1852.86
2014-07-04,2143.96,2130.96,2145.9,2124.04,-7.88,-0.37,457.16,2167.24,2064.35,1961.45,85.63,83.17,90.56,2,2324.67,1863.92
2014-07-07,2123.28,2111.94,2126.16,2098.3,-19.02,-0.89,439.63,2166.63,2071.44,1976.25,79.57,81.97,74.77,2,2331.77,1869.62
2014-07-08,2111.79,2146.78,2146.78,2099.68,34.84,1.65,481.9,2175.23,2077.82,1980.4,83.27,82.4,85.01,2,2342.37,1878.12
2014-07-09,2133.38,2093.26,2149.04,2092.94,-53.52,-2.49,536.19,2175.99,2081.04,1986.09,67.21,77.34,46.95,2,2349.87,1884.13
2014-07-10,2093.04,2061.19,2101.03,2056.76,-32.07,-1.53,449.72,2175.37,2082.4,1989.42,46.26,66.98,4.81,2,2349.09,1883.51
2014-07-11,2055.24,2048.05,2068.93,2039.48,-13.14,-0.64,438.56,2175.5,2081.83,1988.17,33.24,55.73,-11.75,2,2346.05,1881.07
2014-07-14,2044.75,2049.16,2049.16,2005.39,1.11,0.05,501.22,2174.01,2079.52,1985.03,31.68,47.71,-0.38,2,2338.83,1875.28
2014-07-15,2039.09,2007.53,2041.75,1996.28,-41.63,-2.03,458.73,2175.1,2075.62,1976.14,23.55,39.66,-8.67,2,2323.94,1863.34
2014-07-16,1996.97,1973.74,2010.81,1964.51,-33.79,-1.68,422.08,2179.92,2070.97,1962.02,17.37,32.23,-12.36,2,2304.52,1847.77
2014-07-17,1962.84,1957.64,1979.56,1946.88,-16.1,-0.82,352.36,2182.69,2069.95,1957.2,13.35,25.94,-11.82,1,2284.41,1831.64
