time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-18,3166.07,3143.14,3174.35,3129.31,-29.66,-0.93,408.42,0.0,0.0,0.0,0.0,0.0,0.0,2,3587.13,2876.17
2012-09-19,3148.11,3163.71,3173.57,3140.29,20.57,0.65,347.42,0.0,0.0,0.0,0.0,0.0,0.0,2,3602.67,2888.63
2012-09-20,3155.73,3079.04,3156.23,3075.51,-84.67,-2.68,534.53,0.0,0.0,0.0,0.0,0.0,0.0,2,3603.18,2889.04
2012-09-21,3072.79,3062.94,3098.06,3051.89,-16.1,-0.52,413.34,0.0,0.0,0.0,0.0,0.0,0.0,2,3579.07,2869.71
2012-09-24,3049.08,3106.3,3125.96,3031.65,43.37,1.42,488.76,0.0,0.0,0.0,24.16,41.31,-10.15,2,3553.48,2849.19
2012-09-25,3099.25,3069.96,3106.31,3060.04,-36.35,-1.17,342.14,0.0,0.0,0.0,20.05,34.22,-8.3,2,3525.32,2826.61
2012-09-26,3073.19,3022.58,3084.88,3015.01,-47.38,-1.54,338.95,0.0,0.0,0.0,14.15,27.53,-12.62,1,3488.56,2797.13
2012-09-27,3024.26,3110.05,3123.46,3018.89,87.47,2.89,545.22,3381.5,3157.78,2934.05,20.7,25.25,11.59,2,3466.85,2779.72
2012-09-28,3099.48,3185.5,3189.2,3091.88,75.46,2.43,680.53,3384.1,3163.15,2942.2,46.42,32.31,74.65,2,3453.88,2769.33
2012-10-08,3188.6,3160.68,3214.04,3142.74,-24.83,-0.78,481.32,3385.29,3165.81,2946.32,55.35,39.99,86.06,2,3452.53,2768.25
2012-10-09,3169.69,3250.03,3250.45,3169.69,89.35,2.83,679.89,3390.66,3176.36,2962.06,70.17,50.05,110.41,2,3464.4,2777.76
2012-10-10,3238.3,3257.35,3260.23,3222.36,7.32,0.23,513.07,3393.05,3188.05,2983.05,79.72,59.94,119.29,2,3474.79,2786.09
2012-10-11,3246.83,3205.38,3261.83,3204.4,-51.97,-1.6,565.62,3392.92,3194.59,2996.26,78.86,66.25,104.08,2,3488.82,2797.34
2012-10-12,3215.5,3203.19,3251.74,3174.26,-2.19,-0.07,390.04,3385.24,3190.75,2996.25,77.99,70.16,93.64,2,3504.38,2809.82
2012-10-15,3203.43,3175.84,3204.53,3144.44,-27.35,-0.85,352.89,3365.29,3182.69,3000.1,73.71,71.34,78.45,2,3512.1,2816.01
2012-10-16,3175.62,3178.22,3207.93,3167.21,2.38,0.07,348.56,3346.18,3175.42,3004.66,71.0,71.23,70.55,2,3524.12,2825.64
2012-10-17,3192.82,3182.01,3201.78,3148.18,3.79,0.12,343.58,3316.89,3166.84,3016.78,65.01,69.16,56.72,2,3541.82,2839.83
2012-10-18,3188.42,3245.71,3252.24,3187.4,63.7,2.0,530.89,3304.8,3163.84,3022.88,72.16,70.16,76.17,2,3556.87,2851.91
2012-10-19,3251.27,3262.74,3290.69,3249.26,17.03,0.52,471.55,3295.92,3161.86,3027.8,75.07,71.8,81.62,2,3565.45,2858.78
2012-10-22,3245.64,3274.49,3285.13,3233.72,11.76,0.36,350.47,3309.71,3166.94,3024.17,79.69,74.43,90.21,2,3578.08,2868.91
2012-10-23,3277.33,3247.35,3288.21,3242.88,-27.15,-0.83,475.86,3318.63,3172.15,3025.68,76.58,75.15,79.45,2,3577.78,2868.67
2012-10-24,3227.91,3251.69,3265.9,3224.38,4.34,0.13,365.56,3326.98,3176.55,3026.13,75.5,75.26,75.97,2,3577.15,2868.17
2012-10-25,3261.03,3214.7,3281.04,3214.09,-36.99,-1.14,506.93,3327.67,3183.34,3039.0,66.35,72.29,54.46,2,3578.19,2869.0
2012-10-26,3208.46,3124.21,3213.83,3117.02,-90.49,-2.81,431.01,3322.76,3186.4,3050.03,45.61,63.4,10.04,2,3569.42,2861.97
2012-10-29,3117.27,3105.59,3122.72,3097.68,-18.63,-0.6,233.07,3322.81,3186.36,3049.91,31.77,52.86,-10.39,2,3561.62,2855.72
2012-10-30,3105.59,3118.09,3139.63,3098.91,12.5,0.4,288.53,3318.45,3188.77,3059.09,24.71,43.47,-12.82,2,3554.95,2850.37
2012-10-31,3117.67,3130.67,3135.06,3106.51,12.58,0.4,467.52,3303.04,3194.17,3085.31,22.17,36.37,-6.24,2,3549.25,2845.8
2012-11-01,3131.82,3190.34,3197.53,3131.82,59.67,1.91,507.19,3300.05,3198.19,3096.33,30.99,34.58,23.81,2,3543.11,2840.87
2012-11-02,3191.64,3203.04,3210.99,3177.53,12.7,0.4,325.32,3300.77,3199.07,3097.36,39.09,36.08,45.11,2,3536.48,2835.56
2012-11-05,3203.61,3219.6,3230.81,3193.72,16.56,0.52,367.29,3302.51,3202.01,3101.52,48.23,40.13,64.42,2,3530.39,2830.67
2012-11-06,3219.63,3191.09,3220.77,3156.91,-28.51,-0.89,334.81,3297.18,3199.06,3100.95,49.13,43.13,61.13,2,3524.14,2825.66
2012-11-07,3185.1,3171.48,3198.49,3160.97,-19.61,-0.61,311.31,3289.78,3194.77,3099.76,51.23,45.83,62.04,2,3515.24,2818.52
2012-11-08,3149.95,3087.52,3149.95,3087.33,-83.97,-2.65,426.13,3294.55,3188.88,3083.21,34.2,41.95,18.69,2,3501.12,2807.21
2012-11-09,3080.7,3091.76,3116.73,3072.7,4.24,0.14,434.43,3296.83,3183.31,3069.79,26.82,36.91,6.64,2,3497.52,2804.32
2012-11-12,3098.54,3127.89,3128.61,3098.54,36.13,1.17,398.53,3296.96,3180.91,3064.86,29.51,34.44,19.65,2,3499.99,2806.3
2012-11-13,3122.1,3073.9,3123.56,3068.99,-53.99,-1.73,366.69,3300.78,3175.69,3050.61,20.69,29.86,2.35,2,3495.09,2802.37
2012-11-14,3071.78,3075.97,3084.54,3048.81,2.07,0.07,292.4,3302.74,3170.39,3038.05,18.77,26.16,3.98,2,3489.02,2797.5
2012-11-15,3061.65,3021.06,3070.24,3018.38,-54.91,-1.79,299.79,3301.76,3159.16,3016.55,12.93,21.75,-4.71,2,3470.23,2782.43
2012-11-16,3016.54,3015.62,3018.21,2990.71,-5.44,-0.18,348.45,3294.11,3146.8,2999.49,12.23,18.58,-0.46,2,3449.42,2765.75
2012-11-19,3015.06,3030.48,3035.77,2988.68,14.86,0.49,282.59,3277.96,3134.6,2991.25,14.79,17.32,9.75,1,3428.43,2748.92
2012-11-20,3039.68,3008.84,3049.87,3005.06,-21.64,-0.71,252.32,3266.21,3122.68,2979.14,14.03,16.22,9.65,1,3408.2,2732.7
2012-11-21,3010.78,3057.59,3057.59,2988.61,48.75,1.62,291.59,3246.18,3112.97,2979.77,25.78,19.41,38.52,2,3395.56,2722.57
2012-11-22,3044.55,3023.02,3045.18,3012.45,-34.57,-1.13,218.95,3233.48,3103.39,2973.29,25.38,21.4,33.34,2,3388.4,2716.83
2012-11-23,3030.81,3037.61,3055.97,3021.66,14.59,0.48,253.34,3231.83,3099.06,2966.29,29.02,23.94,39.19,2,3382.39,2712.01
2012-11-26,3036.01,3004.23,3038.26,3001.85,-33.38,-1.1,304.65,3232.97,3093.99,2955.01,24.78,24.22,25.89,2,3368.66,2701.0
2012-11-27,2993.66,2938.55,2997.98,2936.93,-65.68,-2.19,344.53,3238.99,3085.01,2931.03,16.92,21.79,7.19,2,3353.64,2688.95
2012-11-28,2930.12,2894.42,2930.12,2889.94,-44.14,-1.5,301.63,3246.4,3073.2,2900.0,12.17,18.58,-0.65,2,3333.49,2672.8
2012-11-29,2895.13,2897.17,2928.56,2895.13,2.76,0.1,293.47,3239.08,3058.54,2878.01,9.55,15.57,-2.49,2,3319.74,2661.77
2012-11-30,2893.83,2927.98,2943.82,2890.51,30.81,1.06,427.37,3221.06,3044.79,2868.52,13.93,15.02,11.74,2,3310.01,2653.97
2012-12-03,2925.61,2859.65,2940.49,2858.15,-68.33,-2.33,378.44,3201.49,3026.79,2852.1,9.54,13.2,2.22,2,3291.05,2638.77
2012-12-04,2855.62,2901.77,2906.81,2850.16,42.12,1.47,380.0,3177.88,3012.33,2846.77,14.72,13.7,16.75,2,3279.16,2629.24
2012-12-05,2897.45,3035.85,3046.71,2891.27,134.08,4.62,832.53,3154.77,3005.54,2856.32,39.89,22.43,74.8,2,3276.75,2627.3
2012-12-06,3037.94,3019.15,3050.03,3003.28,-16.7,-0.55,597.92,3146.75,3002.13,2857.51,54.77,33.21,97.9,2,3276.32,2626.96
2012-12-07,3017.11,3090.11,3095.87,3003.33,70.96,2.35,825.61,3146.46,3002.04,2857.63,69.07,45.16,116.88,2,3282.15,2631.63
2012-12-10,3100.27,3134.04,3153.36,3090.65,43.93,1.42,844.0,3147.86,3002.35,2856.84,77.25,55.86,120.04,2,3296.55,2643.18
2012-12-11,3126.32,3103.55,3129.76,3096.96,-30.49,-0.97,545.94,3152.79,3003.83,2854.87,79.36,63.69,110.69,2,3314.87,2657.87
2012-12-12,3101.4,3112.58,3128.37,3080.59,9.03,0.29,489.8,3158.96,3005.66,2852.37,81.76,69.72,105.84,2,3339.09,2677.28
2012-12-13,3104.01,3067.74,3104.01,3066.34,-44.84,-1.44,380.5,3163.57,3008.0,2852.43,78.43,72.62,90.04,2,3358.02,2692.47
2012-12-14,3073.06,3210.05,3210.47,3072.7,142.31,4.64,1069.12,3196.54,3017.72,2838.9,85.58,76.94,102.86,2,3389.33,2717.57
2012-12-17,3222.79,3226.07,3252.24,3204.55,16.02,0.5,818.31,3228.11,3027.5,2826.89,87.97,80.62,102.68,2,3430.0,2750.18
2012-12-18,3224.51,3220.6,3263.94,3204.41,-5.47,-0.17,789.11,3255.3,3038.09,2820.87,86.44,82.56,94.2,2,3465.39,2778.56
2012-12-19,3227.92,3271.0,3291.57,3222.26,50.4,1.56,844.18,3288.55,3048.76,2808.96,88.58,84.56,96.61,2,3491.49,2799.49
2012-12-20,3265.4,3268.13,3276.45,3225.44,-2.88,-0.09,744.67,3318.68,3061.01,2803.34,88.92,86.01,94.72,2,3519.13,2821.64
2012-12-21,3277.32,3246.38,3311.64,3234.58,-21.74,-0.67,701.99,3341.12,3071.45,2801.78,83.74,85.26,80.71,2,3536.48,2835.55
2012-12-24,3243.81,3244.68,3263.66,3232.53,-1.71,-0.05,522.3,3361.39,3083.47,2805.55,80.06,83.53,73.14,2,3548.76,2845.4
2012-12-25,3236.39,3340.01,3355.81,3216.92,95.33,2.94,1003.7,3394.39,3103.55,2812.7,84.89,83.98,86.71,2,3575.0,2866.44
2012-12-26,3339.78,3370.01,3373.94,3334.91,30.0,0.9,784.68,3423.61,3127.33,2831.05,89.49,85.82,96.84,0,3603.58,2889.36
2012-12-27,3381.67,3334.15,3397.53,3334.15,-35.86,-1.06,829.07,3438.71,3149.18,2859.64,82.05,84.56,77.04,0,3633.15,2913.07
2012-12-28,3336.11,3366.94,3367.39,3320.82,32.79,0.98,715.07,3456.79,3171.12,2885.46,82.76,83.96,80.35,0,3650.56,2927.03
2012-12-31,3373.69,3400.78,3403.59,3347.98,33.84,1.0,894.37,3462.42,3198.18,2933.94,88.0,85.31,93.39,0,3669.96,2942.58
2013-01-04,3433.69,3397.53,3441.31,3368.98,-3.24,-0.1,982.18,3463.26,3222.97,2982.67,85.5,85.37,85.75,0,3689.6,2958.33
2013-01-07,3393.03,3408.41,3419.05,3382.22,10.87,0.32,826.78,3478.72,3241.6,3004.47,85.44,85.4,85.54,0,3704.85,2970.55
2013-01-08,3409.21,3423.68,3428.98,3381.04,15.27,0.45,831.1,3488.37,3261.82,3035.27,87.68,86.16,90.72,0,3722.12,2984.4
2013-01-09,3399.92,3414.14,3433.37,3382.71,-9.53,-0.28,927.71,3499.43,3278.02,3056.62,87.75,86.69,89.87,0,3740.74,2999.33
2013-01-10,3412.91,3449.22,3466.46,3412.65,35.08,1.03,943.02,3516.81,3293.78,3070.76,87.89,87.09,89.49,0,3763.44,3017.53
2013-01-11,3450.23,3369.52,3458.87,3366.58,-79.7,-2.31,965.14,3514.31,3307.08,3099.85,69.74,81.3,46.6,2,3766.72,3020.16
2013-01-14,3362.89,3490.66,3495.08,3361.08,121.14,3.6,1026.57,3527.7,3325.98,3124.27,78.98,80.53,75.88,2,3780.11,3030.9
2013-01-15,3496.73,3552.89,3569.45,3490.86,62.24,1.78,1374.54,3538.11,3350.24,3162.38,83.49,81.52,87.45,2,3804.39,3050.37
2013-01-16,3554.9,3560.16,3561.14,3481.81,7.27,0.2,1207.99,3565.11,3367.75,3170.39,87.51,83.51,95.5,2,3825.84,3067.56
2013-01-17,3544.06,3484.78,3547.88,3477.17,-75.38,-2.12,784.51,3573.05,3380.68,3188.32,78.13,81.72,70.95,2,3835.16,3075.04
2013-01-18,3501.2,3538.92,3549.63,3483.92,54.15,1.55,920.69,3586.0,3396.6,3207.19,80.53,81.32,78.96,2,3850.85,3087.62
2013-01-21,3548.68,3587.27,3588.11,3521.52,48.35,1.37,1081.94,3609.87,3412.41,3214.95,86.9,83.18,94.33,2,3870.71,3103.54
2013-01-22,3584.7,3519.36,3584.7,3499.3,-67.91,-1.89,994.73,3615.98,3424.97,3233.97,81.17,82.51,78.49,2,3881.33,3112.06
2013-01-23,3517.84,3520.33,3547.0,3476.58,0.97,0.03,700.65,3615.23,3438.67,3262.12,77.5,80.84,70.81,2,3893.12,3121.51
2013-01-24,3519.8,3460.14,3579.51,3436.49,-60.19,-1.71,961.63,3602.0,3449.45,3296.89,66.21,75.96,46.7,2,3894.33,3122.48
2013-01-25,3462.87,3443.79,3471.03,3428.18,-16.35,-0.47,526.73,3598.78,3454.63,3310.49,47.39,66.44,9.3,2,3902.57,3129.09
2013-01-28,3455.22,3537.79,3538.27,3455.04,94.0,2.73,766.44,3606.01,3463.02,3320.03,54.44,62.44,38.44,2,3907.8,3133.28
2013-01-29,3541.78,3551.6,3567.78,3541.78,13.81,0.39,773.87,3608.88,3473.9,3338.91,62.02,62.3,61.45,2,3907.66,3133.17
2013-01-30,3552.68,3552.6,3559.78,3524.25,1.0,0.03,713.32,3612.9,3483.18,3353.46,67.28,63.96,73.91,2,3906.82,3132.5
2013-01-31,3556.21,3550.83,3567.09,3531.08,-1.76,-0.05,674.45,3617.8,3490.68,3363.56,70.41,66.11,79.02,2,3914.15,3138.37
2013-02-01,3541.49,3611.15,3612.98,3533.42,60.32,1.7,888.75,3631.25,3501.36,3371.48,79.95,70.72,98.39,2,3922.17,3144.8
2013-02-04,3614.04,3615.28,3698.38,3606.76,4.13,0.11,1168.76,3643.27,3511.71,3380.14,76.38,72.61,83.92,2,3925.28,3147.3
2013-02-05,3595.46,3716.48,3721.91,3592.16,101.2,2.8,1403.14,3678.95,3526.35,3373.74,83.64,76.28,98.34,2,3947.16,3164.84
2013-02-06,3720.49,3708.4,3739.15,3695.43,-8.08,-0.22,926.82,3703.95,3541.06,3378.17,85.79,79.45,98.48,2,3968.03,3181.58
2013-02-07,3708.01,3722.33,3723.17,3675.45,13.92,0.38,783.35,3729.85,3554.71,3379.58,88.56,82.49,100.69,0,3997.14,3204.91
2013-02-08,3723.5,3757.68,3776.8,3723.5,35.36,0.95,728.05,3748.9,3574.12,3399.35,89.85,84.94,99.66,0,4031.98,3232.85
2013-02-18,3774.95,3739.96,3787.8,3727.06,-17.73,-0.47,713.64,3771.06,3586.59,3402.11,87.18,85.69,90.17,0,4054.42,3250.84
2013-02-19,3739.89,3653.36,3752.0,3635.27,-86.6,-2.32,935.08,3777.61,3591.61,3405.61,74.0,81.79,58.41,2,4065.72,3259.9
2013-02-20,3646.74,3690.55,3690.55,3636.56,37.19,1.02,684.15,3788.35,3598.13,3407.91,69.92,77.83,54.1,2,4081.03,3272.18
2013-02-21,3662.08,3545.12,3662.08,3521.82,-145.43,-3.94,889.02,3785.92,3601.15,3416.37,49.53,68.4,11.8,2,4080.39,3271.67
2013-02-22,3545.53,3538.05,3578.38,3533.67,-7.07,-0.2,573.88,3785.94,3601.1,3416.27,35.06,57.29,-9.4,2,4072.28,3265.16
2013-02-25,3549.97,3568.69,3585.47,3546.68,30.64,0.87,464.75,3785.46,3600.17,3414.89,29.25,47.94,-8.14,2,4067.11,3261.02
2013-02-26,3559.48,3498.14,3584.97,3492.52,-70.56,-1.98,658.62,3786.47,3599.11,3411.76,20.13,38.67,-16.95,2,4042.87,3241.58
2013-02-27,3505.6,3507.33,3546.07,3479.9,9.2,0.26,550.56,3787.0,3598.46,3409.93,16.39,31.24,-13.32,2,4020.55,3223.69
2013-02-28,3523.48,3606.55,3608.22,3518.34,99.22,2.83,744.25,3783.31,3605.78,3428.25,24.64,29.04,15.83,2,4007.7,3213.38
2013-03-01,3611.23,3610.57,3621.07,3560.24,4.02,0.11,701.33,3775.35,3614.12,3452.89,32.43,30.17,36.95,2,3991.37,3200.29
2013-03-04,3580.74,3451.17,3580.74,3420.81,-159.4,-4.41,1066.97,3783.19,3609.79,3436.4,25.37,28.57,18.98,2,3959.32,3174.59
2013-03-05,3452.6,3494.24,3494.83,3428.26,43.08,1.25,688.8,3785.88,3606.92,3427.97,27.06,28.07,25.04,2,3941.66,3160.43
2013-03-06,3507.46,3525.33,3529.32,3481.35,31.09,0.89,817.22,3786.56,3605.56,3424.56,35.44,30.53,45.26,2,3923.32,3145.72
2013-03-07,3512.56,3504.91,3548.44,3475.38,-20.42,-0.58,734.93,3788.1,3603.26,3418.43,37.62,32.89,47.09,2,3918.85,3142.14
2013-03-08,3506.0,3478.86,3527.66,3473.75,-26.05,-0.74,449.2,3789.19,3596.65,3404.11,34.74,33.51,37.22,2,3912.28,3136.88
2013-03-11,3474.79,3466.13,3484.22,3444.08,-12.73,-0.37,450.71,3789.66,3589.19,3388.72,30.71,32.58,26.97,2,3900.9,3127.75
2013-03-12,3469.64,3424.76,3510.28,3384.25,-41.37,-1.19,766.67,3778.33,3574.61,3370.88,26.17,30.44,17.64,2,3892.75,3121.22
2013-03-13,3416.78,3364.03,3416.78,3341.35,-60.74,-1.77,606.42,3770.95,3557.39,3343.83,20.15,27.01,6.43,2,3876.85,3108.46
2013-03-14,3347.78,3360.6,3387.97,3344.67,-3.43,-0.1,431.19,3755.18,3539.3,3323.43,16.11,23.38,1.59,2,3849.55,3086.57
2013-03-15,3363.83,3378.65,3434.96,3334.38,18.05,0.54,604.85,3722.31,3520.35,3318.39,17.64,21.46,9.98,2,3823.8,3065.93
2013-03-18,3371.85,3288.85,3385.46,3287.29,-89.8,-2.66,537.71,3697.36,3497.79,3298.23,11.96,18.3,-0.72,2,3805.79,3051.49
2013-03-19,3292.75,3288.07,3303.1,3245.9,-0.78,-0.02,488.98,3685.56,3479.53,3273.5,12.62,16.4,5.05,2,3782.9,3033.14
2013-03-20,3289.52,3380.89,3381.36,3287.36,92.83,2.82,649.78,3649.87,3464.05,3278.22,24.38,19.06,35.02,2,3766.87,3020.28
2013-03-21,3389.92,3396.91,3416.52,3374.84,16.01,0.47,595.58,3640.75,3456.64,3272.52,35.29,24.47,56.94,2,3754.88,3010.67
2013-03-22,3396.03,3390.56,3399.61,3364.27,-6.34,-0.19,485.26,3631.55,3449.26,3266.98,41.77,30.24,64.83,2,3745.08,3002.81
2013-03-25,3397.34,3381.98,3413.9,3366.32,-8.58,-0.25,418.32,3615.8,3439.93,3264.05,51.84,37.44,80.64,2,3735.74,2995.32
2013-03-26,3370.46,3327.25,3370.46,3295.4,-54.73,-1.62,501.45,3611.67,3431.38,3251.1,48.9,41.26,64.19,2,3724.91,2986.64
2013-03-27,3322.43,3316.36,3352.44,3298.25,-10.89,-0.33,443.73,3605.22,3421.83,3238.45,45.02,42.51,50.04,2,3719.62,2982.4
2013-03-28,3293.47,3212.12,3293.47,3209.27,-104.24,-3.14,662.35,3586.63,3402.11,3217.6,30.47,38.5,14.42,2,3703.14,2969.19
2013-03-29,3219.23,3199.98,3235.5,3192.5,-12.15,-0.38,396.27,3560.02,3381.58,3203.14,21.43,32.81,-1.33,2,3683.31,2953.28
2013-04-01,3189.65,3198.45,3212.32,3184.88,-1.53,-0.05,439.55,3561.15,3368.95,3176.75,16.24,27.29,-5.86,2,3673.28,2945.24
2013-04-02,3200.98,3196.48,3249.79,3184.76,-1.97,-0.06,471.89,3551.2,3354.06,3156.92,12.51,22.36,-7.19,2,3663.11,2937.09
2013-04-03,3209.95,3196.31,3227.12,3184.25,-0.17,-0.01,393.28,3529.68,3337.61,3145.54,10.09,18.27,-6.27,2,3642.62,2920.66
2013-04-08,3153.79,3169.95,3170.75,3113.24,-26.36,-0.82,425.22,3510.05,3320.86,3131.67,13.01,16.52,6.01,2,3617.43,2900.46
2013-04-09,3174.67,3198.88,3213.36,3174.67,28.93,0.91,375.35,3488.5,3306.86,3125.22,19.77,17.6,24.12,2,3596.15,2883.4
2013-04-10,3205.49,3216.49,3223.55,3189.62,17.61,0.55,478.58,3464.46,3294.38,3124.29,27.57,20.93,40.86,2,3577.78,2868.67
2013-04-11,3236.8,3209.64,3249.75,3205.19,-6.85,-0.21,411.31,3446.42,3283.62,3120.83,36.21,26.02,56.59,2,3564.73,2858.2
2013-04-12,3208.33,3193.71,3230.58,3189.92,-15.93,-0.5,380.25,3438.01,3275.11,3112.21,43.78,31.94,67.47,2,3551.11,2847.29
2013-04-15,3168.41,3108.04,3169.97,3099.12,-85.67,-2.68,432.4,3435.74,3262.48,3089.22,31.16,31.68,30.12,2,3539.56,2838.03
2013-04-16,3085.33,3136.98,3137.51,3072.72,28.94,0.93,360.75,3423.27,3250.4,3077.52,32.87,32.08,34.46,2,3532.57,2832.42
2013-04-17,3136.74,3140.38,3147.04,3114.59,3.4,0.11,327.34,3421.27,3242.97,3064.67,34.65,32.94,38.09,2,3526.12,2827.25
2013-04-18,3127.43,3128.98,3168.71,3117.24,-11.4,-0.36,322.04,3418.67,3235.02,3051.36,33.7,33.19,34.71,2,3518.63,2821.24
2013-04-19,3134.29,3204.79,3212.15,3134.29,75.81,2.42,533.79,3397.52,3226.21,3054.91,47.33,37.9,66.19,2,3519.57,2822.0
2013-04-22,3206.52,3238.7,3238.94,3204.53,33.92,1.06,577.81,3370.94,3218.3,3065.66,62.81,46.21,96.01,2,3527.2,2828.12
2013-04-23,3232.88,3138.15,3233.16,3132.0,-100.55,-3.1,487.34,3339.89,3205.68,3071.47,54.19,48.87,64.84,2,3520.46,2822.71
2013-04-24,3139.78,3187.09,3199.38,3134.95,48.94,1.56,445.21,3303.1,3195.94,3088.77,59.06,52.27,72.66,2,3517.2,2820.09
2013-04-25,3179.88,3149.94,3194.38,3144.13,-37.15,-1.17,454.18,3277.32,3187.07,3096.82,54.86,53.13,58.32,2,3510.57,2814.78
2013-04-26,3156.65,3096.07,3170.23,3090.25,-53.86,-1.71,439.55,3253.34,3176.06,3098.77,41.26,49.17,25.42,2,3499.73,2806.09
2013-05-02,3086.75,3057.64,3087.56,3043.15,-38.44,-1.24,435.84,3259.32,3168.33,3077.35,29.97,42.77,4.37,2,3494.14,2801.61
2013-05-03,3065.58,3102.17,3125.35,3065.58,44.53,1.46,469.89,3257.56,3163.44,3069.32,30.03,38.52,13.04,2,3490.27,2798.51
2013-05-06,3111.78,3144.67,3150.61,3108.31,42.5,1.37,459.84,3253.78,3160.75,3067.72,37.3,38.12,35.67,2,3490.75,2798.89
2013-05-07,3143.85,3146.62,3152.81,3124.95,1.95,0.06,457.56,3249.99,3158.26,3066.53,42.48,39.57,48.31,2,3492.71,2800.46
2013-05-08,3162.83,3190.53,3196.07,3162.83,43.91,1.4,528.83,3249.26,3157.97,3066.69,54.18,44.44,73.65,2,3491.13,2799.19
2013-05-09,3191.83,3176.78,3201.26,3157.33,-13.75,-0.43,473.4,3249.82,3158.31,3066.8,64.29,51.06,90.76,2,3484.25,2793.68
2013-05-10,3174.17,3219.59,3220.75,3171.14,42.82,1.35,522.77,3253.11,3159.35,3065.58,75.98,59.36,109.2,2,3493.29,2800.93
2013-05-13,3230.56,3242.82,3247.56,3220.34,23.23,0.72,629.71,3258.26,3160.66,3063.07,83.21,67.31,115.01,2,3499.48,2805.89
2013-05-14,3236.98,3191.57,3240.46,3168.13,-51.25,-1.58,532.12,3255.85,3159.76,3063.67,79.68,71.43,96.16,2,3504.1,2809.59
2013-05-15,3195.15,3230.55,3231.46,3195.15,38.98,1.22,553.54,3261.56,3161.6,3061.64,83.34,75.4,99.2,2,3519.03,2821.56
2013-05-16,3229.92,3286.37,3298.76,3219.32,55.82,1.73,731.89,3281.03,3170.52,3060.01,86.72,79.17,101.82,2,3544.42,2841.92
2013-05-17,3287.03,3348.38,3355.77,3281.35,62.01,1.89,722.77,3314.76,3181.09,3047.42,90.08,82.81,104.62,0,3571.74,2863.83
2013-05-20,3360.43,3402.7,3411.65,3360.43,54.32,1.62,768.13,3357.52,3194.21,3030.89,92.21,85.94,104.75,0,3600.39,2886.8
2013-05-21,3417.25,3430.34,3439.62,3413.71,27.64,0.81,750.42,3399.18,3209.27,3019.37,93.71,88.53,104.07,0,3631.88,2912.05
2013-05-22,3430.35,3428.44,3444.65,3400.76,-1.9,-0.06,795.68,3432.98,3220.46,3007.93,93.86,90.31,100.95,0,3658.29,2933.22
2013-05-23,3409.48,3394.63,3447.67,3385.6,-33.8,-0.99,728.06,3453.92,3228.25,3002.59,89.58,90.06,88.61,0,3682.47,2952.61
2013-05-24,3397.81,3425.78,3429.47,3384.43,31.14,0.92,619.09,3479.86,3242.63,3005.41,90.44,90.19,90.95,0,3705.36,2970.96
2013-05-27,3426.62,3446.34,3455.17,3425.17,20.56,0.6,692.97,3507.16,3255.6,3004.03,92.5,90.96,95.57,0,3727.95,2989.07
2013-05-28,3449.21,3466.77,3469.22,3414.73,20.43,0.59,705.13,3534.06,3271.44,3008.82,94.67,92.2,99.62,0,3758.49,3013.57
2013-05-29,3463.75,3453.66,3472.23,3446.27,-13.1,-0.38,737.51,3550.43,3289.32,3028.2,93.2,92.53,94.55,0,3783.26,3033.42
