time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-31,3199.44,3209.58,3214.08,3182.8,15.33,0.48,895.58,3349.74,3260.93,3172.13,21.34,31.67,0.68,2,3621.43,2903.67
2012-11-01,3213.33,3278.51,3300.8,3212.96,68.94,2.15,1746.17,3349.58,3264.76,3179.94,34.16,32.5,37.47,2,3616.39,2899.63
2012-11-02,3278.59,3306.8,3311.95,3267.19,28.29,0.86,1428.13,3354.06,3267.85,3181.63,48.12,37.71,68.95,2,3615.11,2898.6
2012-11-05,3303.38,3300.9,3325.69,3277.75,-5.9,-0.18,1455.41,3355.94,3272.13,3188.32,60.11,45.17,89.97,2,3610.55,2894.95
2012-11-06,3302.17,3296.5,3305.64,3244.11,-4.4,-0.13,1310.65,3356.92,3272.65,3188.37,67.15,52.5,96.46,2,3610.33,2894.77
2012-11-07,3287.73,3276.12,3295.79,3259.43,-20.38,-0.62,916.55,3356.49,3272.32,3188.15,67.49,57.5,87.47,2,3609.19,2893.86
2012-11-08,3248.93,3222.71,3264.73,3221.05,-53.41,-1.63,1092.45,3357.23,3270.43,3183.62,56.28,57.09,54.65,2,3605.07,2890.55
2012-11-09,3216.6,3218.95,3232.67,3208.77,-3.76,-0.12,959.38,3357.14,3267.56,3177.98,46.91,53.7,33.34,2,3606.09,2891.37
2012-11-12,3221.51,3249.01,3249.96,3217.02,30.06,0.93,1180.94,3356.26,3266.36,3176.46,46.72,51.37,37.42,2,3613.42,2897.25
2012-11-13,3247.21,3187.08,3247.21,3177.06,-61.94,-1.91,1130.27,3358.04,3261.91,3165.78,33.39,45.38,9.42,2,3612.62,2896.61
2012-11-14,3185.78,3193.8,3200.82,3174.26,6.72,0.21,809.61,3358.1,3257.79,3157.49,26.56,39.11,1.48,2,3610.87,2895.2
2012-11-15,3175.68,3158.85,3191.7,3157.94,-34.95,-1.09,829.98,3353.81,3249.54,3145.27,17.89,32.03,-10.4,2,3597.59,2884.55
2012-11-16,3151.74,3139.77,3155.36,3120.92,-19.08,-0.6,911.8,3350.24,3240.61,3130.99,15.33,26.47,-6.95,2,3579.05,2869.69
2012-11-19,3136.39,3144.01,3145.78,3110.4,4.24,0.13,895.07,3337.66,3230.72,3123.77,16.26,23.06,2.66,1,3561.63,2855.73
2012-11-20,3150.69,3122.5,3154.72,3118.02,-21.51,-0.68,729.49,3333.94,3221.91,3109.89,13.45,19.86,0.64,1,3542.32,2840.24
2012-11-21,3121.6,3178.56,3180.71,3116.8,56.07,1.8,1012.23,3325.97,3216.52,3107.08,25.25,21.66,32.43,2,3531.49,2831.56
2012-11-22,3162.51,3167.9,3172.41,3151.76,-10.66,-0.34,700.81,3321.43,3211.93,3102.42,30.57,24.63,42.45,2,3525.41,2826.68
2012-11-23,3179.1,3190.82,3206.87,3169.02,22.92,0.72,930.25,3320.87,3210.98,3101.09,39.97,29.74,60.43,2,3522.29,2824.17
2012-11-26,3181.12,3175.25,3188.7,3163.61,-15.57,-0.49,657.84,3320.93,3210.59,3100.26,49.06,36.18,74.81,2,3514.1,2817.61
2012-11-27,3165.62,3158.16,3177.87,3156.39,-17.09,-0.54,969.44,3321.29,3208.79,3096.28,49.21,40.52,66.57,2,3510.89,2815.04
2012-11-28,3147.1,3140.95,3155.67,3135.07,-17.21,-0.54,937.71,3321.68,3205.36,3089.04,43.36,41.47,47.14,2,3505.02,2810.33
2012-11-29,3142.97,3101.86,3157.41,3099.01,-39.09,-1.24,1152.79,3316.07,3196.53,3076.98,29.79,37.57,14.21,2,3498.7,2805.26
2012-11-30,3097.55,3136.58,3145.62,3089.06,34.71,1.12,1272.4,3298.86,3188.01,3077.17,33.3,36.15,27.61,2,3498.34,2804.98
2012-12-03,3132.2,3117.77,3169.34,3116.7,-18.81,-0.6,1329.84,3280.79,3178.86,3076.93,30.33,34.21,22.56,2,3495.43,2802.64
2012-12-04,3114.67,3159.57,3166.24,3113.3,41.8,1.34,1090.99,3258.67,3172.01,3085.36,40.17,36.2,48.11,2,3499.54,2805.94
2012-12-05,3158.08,3290.06,3310.04,3156.4,130.49,4.13,3210.43,3262.85,3172.71,3082.56,57.1,43.16,84.97,2,3511.92,2815.86
2012-12-06,3285.55,3303.64,3316.09,3284.31,13.58,0.41,1802.51,3281.59,3176.75,3071.92,69.57,51.97,104.78,2,3526.99,2827.94
2012-12-07,3304.86,3373.38,3377.61,3296.64,69.74,2.11,2845.77,3319.11,3184.48,3049.84,79.23,61.05,115.57,2,3547.25,2844.19
2012-12-10,3391.48,3417.29,3431.78,3386.26,43.91,1.3,2699.98,3359.78,3192.89,3026.0,84.74,68.95,116.33,2,3574.12,2865.73
2012-12-11,3403.36,3393.1,3421.72,3391.46,-24.2,-0.71,1697.68,3391.44,3203.19,3014.94,86.07,74.65,108.89,2,3600.2,2886.64
2012-12-12,3393.19,3414.75,3432.86,3383.09,21.66,0.64,1748.96,3423.72,3214.24,3004.76,88.95,79.42,108.02,2,3630.59,2911.01
2012-12-13,3403.33,3376.34,3410.59,3374.91,-38.42,-1.13,1523.62,3444.32,3225.11,3005.91,86.74,81.86,96.5,2,3661.06,2935.44
2012-12-14,3382.64,3602.18,3604.21,3382.64,225.85,6.69,4492.99,3518.22,3248.23,2978.25,91.02,84.91,103.24,0,3712.74,2976.88
2012-12-17,3614.53,3612.45,3644.95,3598.99,10.26,0.28,3316.89,3579.97,3271.66,2963.34,91.8,87.21,100.97,0,3767.65,3020.91
2012-12-18,3599.56,3610.87,3674.4,3577.62,-1.58,-0.04,3353.35,3629.59,3296.07,2962.55,89.1,87.84,91.63,0,3817.74,3061.07
2012-12-19,3601.59,3602.36,3637.26,3583.24,-8.51,-0.24,2261.54,3671.44,3317.26,2963.09,86.38,87.35,84.43,0,3852.41,3088.87
2012-12-20,3582.56,3619.4,3637.46,3556.61,17.04,0.47,2228.78,3710.24,3339.84,2969.44,84.8,86.5,81.39,0,3887.46,3116.97
2012-12-21,3623.36,3587.38,3651.39,3573.01,-32.02,-0.88,2078.41,3738.4,3359.67,2980.94,80.18,84.39,71.75,2,3911.21,3136.01
2012-12-24,3580.28,3625.91,3657.61,3576.77,38.53,1.07,1835.86,3767.92,3382.2,2996.48,81.39,83.39,77.38,2,3934.37,3154.58
2012-12-25,3611.47,3757.31,3789.67,3603.69,131.41,3.62,3505.63,3816.26,3412.16,3008.06,84.99,83.93,87.13,2,3974.79,3187.0
2012-12-26,3752.99,3758.33,3771.13,3739.1,1.02,0.03,2151.02,3853.81,3443.03,3032.25,87.43,85.09,92.1,2,4012.93,3217.58
2012-12-27,3767.02,3724.42,3794.3,3721.98,-33.91,-0.9,2194.33,3870.92,3474.15,3077.39,81.82,84.0,77.45,2,4051.57,3248.55
2012-12-28,3731.63,3802.91,3806.88,3725.06,78.49,2.11,2557.38,3897.09,3507.47,3117.85,87.35,85.12,91.82,2,4073.85,3266.42
2012-12-31,3813.51,3903.97,3905.18,3813.51,101.06,2.66,3047.12,3929.79,3546.78,3163.77,91.45,87.23,99.9,2,4106.21,3292.36
2013-01-04,3967.77,3934.93,4004.64,3889.99,30.96,0.79,3563.91,3960.82,3585.55,3210.28,89.11,87.86,91.63,2,4142.18,3321.21
2013-01-07,3922.9,3964.05,3988.0,3907.53,29.13,0.74,2546.97,4003.27,3619.25,3235.22,89.61,88.44,91.94,2,4182.33,3353.4
2013-01-08,3964.8,3900.28,3972.08,3877.03,-63.77,-1.61,2263.27,4022.96,3649.08,3275.2,84.94,87.27,80.28,0,4213.5,3378.39
2013-01-09,3886.42,3885.6,3907.77,3856.23,-14.68,-0.38,2137.39,4039.59,3674.69,3309.79,80.06,84.87,70.45,2,4246.61,3404.94
2013-01-10,3886.87,3890.34,3936.11,3866.86,4.74,0.12,2005.78,4054.66,3698.34,3342.02,73.23,80.99,57.71,2,4275.96,3428.47
2013-01-11,3893.87,3808.19,3902.21,3789.61,-82.15,-2.11,2271.82,4049.28,3719.1,3388.92,58.99,73.66,29.65,2,4281.61,3433.0
2013-01-14,3795.19,3989.12,4002.64,3794.8,180.93,4.75,3408.5,4066.84,3747.82,3428.79,70.81,72.71,67.01,2,4307.22,3453.54
2013-01-15,3988.07,3999.74,4016.03,3981.97,10.62,0.27,2784.39,4067.06,3778.99,3490.92,78.14,74.52,85.38,2,4337.78,3478.04
2013-01-16,3993.05,3938.75,3996.0,3882.4,-60.99,-1.52,2605.45,4079.9,3795.82,3511.73,74.05,74.36,73.43,2,4352.86,3490.13
2013-01-17,3925.01,3907.38,3946.36,3878.8,-31.38,-0.8,2334.28,4085.51,3810.56,3535.61,66.7,71.81,56.49,2,4353.24,3490.44
2013-01-18,3931.93,3982.14,4010.69,3907.13,74.77,1.91,2598.26,4097.7,3829.13,3560.55,72.81,72.14,74.15,2,4358.48,3494.64
2013-01-21,4010.88,4030.33,4031.66,3966.3,48.19,1.21,2737.98,4111.51,3850.52,3589.54,81.69,75.33,94.42,2,4365.84,3500.54
2013-01-22,4032.25,4063.07,4121.99,3997.05,32.74,0.81,4652.01,4126.67,3872.71,3618.75,81.89,77.51,90.63,2,4383.91,3515.02
2013-01-23,4041.35,4089.98,4092.7,4024.98,26.91,0.66,3093.94,4132.63,3897.84,3663.04,84.71,79.91,94.31,2,4406.59,3533.21
2013-01-24,4089.25,4088.37,4231.32,4051.71,-1.62,-0.04,5227.79,4134.18,3920.96,3707.74,78.89,79.57,77.53,2,4428.57,3550.84
2013-01-25,4086.05,4041.41,4097.8,4028.89,-46.95,-1.15,2304.32,4140.59,3935.17,3729.74,67.97,75.71,52.5,2,4454.46,3571.6
2013-01-28,4051.67,4233.86,4235.16,4051.67,192.45,4.76,4273.99,4185.94,3958.94,3731.94,78.53,76.65,82.29,2,4481.63,3593.38
2013-01-29,4243.51,4305.97,4337.7,4234.54,72.11,1.7,4766.39,4235.47,3988.02,3740.57,83.38,78.89,92.36,2,4515.62,3620.63
2013-01-30,4311.97,4346.35,4348.91,4283.75,40.39,0.94,4608.57,4292.87,4015.19,3737.51,88.73,82.17,101.84,2,4560.86,3656.91
2013-01-31,4347.12,4333.03,4358.29,4290.84,-13.32,-0.31,4071.24,4341.6,4036.64,3731.69,90.34,84.89,101.23,0,4608.11,3694.79
2013-02-01,4314.28,4504.22,4508.06,4294.56,171.19,3.95,4919.57,4427.62,4065.11,3702.6,93.31,87.7,104.53,0,4666.06,3741.26
2013-02-04,4527.53,4505.55,4579.44,4468.12,1.33,0.03,5572.6,4498.67,4092.18,3685.69,91.1,88.83,95.63,0,4718.81,3783.55
2013-02-05,4453.81,4484.64,4513.25,4413.46,-20.91,-0.46,4031.47,4551.82,4121.4,3690.99,88.32,88.66,87.65,0,4765.61,3821.07
2013-02-06,4482.59,4518.17,4546.21,4474.26,33.53,0.75,3346.59,4602.05,4153.03,3704.01,88.51,88.61,88.3,0,4813.13,3859.18
2013-02-07,4509.32,4434.65,4512.07,4341.05,-83.52,-1.85,4492.0,4628.26,4180.25,3732.23,83.19,86.8,75.97,2,4851.57,3890.0
2013-02-08,4418.46,4403.97,4447.24,4355.54,-30.68,-0.69,3234.41,4633.7,4210.04,3786.37,71.84,81.81,51.88,2,4891.82,3922.27
2013-02-18,4431.36,4323.26,4439.41,4320.84,-80.7,-1.83,2817.96,4640.48,4226.74,3813.0,52.35,71.99,13.05,2,4901.74,3930.22
2013-02-19,4316.24,4255.49,4334.98,4233.92,-67.78,-1.57,2987.89,4640.01,4239.53,3839.05,36.98,60.32,-9.71,2,4896.14,3925.73
2013-02-20,4259.16,4241.62,4263.71,4162.59,-13.87,-0.33,3007.75,4630.67,4254.67,3878.67,30.97,50.54,-8.16,2,4884.51,3916.41
2013-02-21,4194.59,4071.06,4194.59,4019.69,-170.56,-4.02,4216.13,4614.61,4262.86,3911.11,23.71,41.59,-12.07,2,4855.43,3893.09
2013-02-22,4064.56,4029.27,4083.11,4017.31,-41.79,-1.03,2386.31,4609.97,4265.21,3920.45,16.56,33.25,-16.82,2,4802.71,3850.82
2013-02-25,4054.02,4048.05,4101.96,4019.15,18.78,0.47,2298.35,4608.52,4266.1,3923.68,12.98,26.49,-14.05,2,4751.93,3810.11
2013-02-26,4005.67,4011.15,4142.71,3993.54,-36.91,-0.91,3756.54,4612.76,4263.5,3914.24,9.78,20.92,-12.49,1,4699.37,3767.97
2013-02-27,4028.13,4094.01,4128.62,4028.13,82.86,2.07,3138.01,4612.57,4263.7,3914.84,13.9,18.58,4.55,2,4652.29,3730.22
2013-02-28,4137.13,4269.47,4271.29,4097.63,175.46,4.29,4431.53,4612.22,4272.76,3933.3,29.9,22.35,44.98,2,4633.96,3715.51
2013-03-01,4267.6,4247.77,4290.95,4167.62,-21.7,-0.51,3386.21,4605.93,4283.08,3960.23,44.75,29.82,74.61,2,4616.62,3701.61
2013-03-04,4124.1,3972.57,4124.1,3941.03,-275.2,-6.48,4738.04,4619.79,4270.01,3920.23,32.84,30.83,36.86,2,4577.69,3670.4
2013-03-05,3973.14,4174.17,4175.65,3964.76,201.6,5.07,4548.23,4615.21,4263.42,3911.64,44.1,35.25,61.8,2,4568.66,3663.16
2013-03-06,4194.78,4203.48,4239.99,4153.85,29.31,0.7,3781.11,4606.84,4256.28,3905.72,54.4,41.63,79.94,2,4564.43,3659.77
2013-03-07,4183.97,4122.11,4210.84,4067.52,-81.37,-1.94,3453.09,4599.1,4245.73,3892.37,53.52,45.6,69.36,2,4570.1,3664.31
2013-03-08,4131.98,4106.07,4150.06,4083.7,-16.04,-0.39,2381.7,4563.2,4225.83,3888.45,51.4,47.53,59.14,2,4578.62,3671.15
2013-03-11,4090.74,4062.99,4112.98,4032.29,-43.08,-1.05,1920.14,4522.31,4203.7,3885.08,45.88,46.98,43.69,2,4580.28,3672.48
2013-03-12,4056.68,4007.55,4109.53,3967.22,-55.44,-1.36,2750.62,4481.75,4179.84,3877.93,36.93,43.63,23.52,2,4579.88,3672.16
2013-03-13,4002.38,3957.95,4013.98,3940.36,-49.6,-1.24,2123.86,4425.63,4151.83,3878.03,26.29,37.85,3.17,2,4564.78,3660.05
2013-03-14,3948.26,3966.91,3996.89,3933.55,8.97,0.23,2025.76,4380.68,4128.45,3876.22,21.16,32.29,-1.1,2,4531.19,3633.12
2013-03-15,3961.32,3969.85,4102.56,3894.64,2.93,0.07,3788.72,4333.86,4106.74,3879.62,21.36,28.64,6.8,2,4500.35,3608.38
2013-03-18,3943.9,3918.37,3986.16,3911.24,-51.47,-1.3,2417.32,4304.82,4086.5,3868.17,16.53,24.61,0.38,2,4494.33,3603.56
2013-03-19,3923.26,3980.7,3990.86,3906.87,62.33,1.59,2306.66,4281.17,4072.76,3864.34,20.09,23.1,14.08,2,4472.85,3586.34
2013-03-20,3985.76,4169.29,4169.85,3985.76,188.59,4.74,4574.84,4268.0,4069.14,3870.28,46.66,30.96,78.07,2,4469.06,3583.3
2013-03-21,4169.96,4157.04,4189.92,4125.57,-12.24,-0.29,2969.99,4275.96,4073.44,3870.92,60.73,40.88,100.43,2,4472.94,3586.41
2013-03-22,4152.42,4160.94,4184.07,4131.64,3.9,0.09,2099.81,4284.92,4080.02,3875.13,70.55,50.77,110.11,2,4479.03,3591.29
2013-03-25,4184.3,4146.62,4214.33,4141.33,-14.32,-0.34,2158.15,4291.27,4084.95,3878.63,73.31,58.28,103.35,2,4488.31,3598.73
2013-03-26,4123.16,4048.19,4142.39,4036.84,-98.43,-2.37,2729.82,4291.09,4086.8,3882.51,64.88,60.48,73.68,2,4492.82,3602.35
2013-03-27,4052.05,4076.41,4132.88,4039.29,28.22,0.7,2313.73,4290.23,4085.92,3881.61,62.21,61.06,64.51,2,4505.97,3612.89
2013-03-28,3938.8,3859.11,3938.8,3833.54,-217.3,-5.33,4535.7,4274.24,4065.4,3856.57,43.71,55.27,20.58,2,4494.0,3603.3
2013-03-29,3860.58,3861.93,3873.03,3822.12,2.81,0.07,2434.99,4255.28,4046.11,3836.95,32.52,47.69,2.19,2,4482.02,3593.7
2013-04-01,3847.09,3861.94,3896.4,3845.94,0.02,0.0,1635.3,4262.69,4040.58,3818.48,25.07,40.15,-5.1,2,4475.76,3588.67
2013-04-02,3866.6,3874.28,3920.15,3845.58,12.34,0.32,2109.94,4250.07,4025.59,3801.1,21.14,33.81,-4.2,2,4463.95,3579.2
2013-04-03,3886.08,3880.02,3924.06,3864.29,5.75,0.15,1654.93,4226.8,4009.41,3792.03,19.02,28.88,-0.71,2,4431.84,3553.46
2013-04-08,3791.92,3835.37,3839.14,3773.9,-44.66,-1.15,1789.47,4218.57,3995.08,3771.58,17.33,25.03,1.93,2,4396.13,3524.83
2013-04-09,3842.1,3876.51,3907.46,3842.1,41.14,1.07,1909.41,4206.7,3983.6,3760.5,20.84,23.63,15.24,2,4364.56,3499.51
2013-04-10,3875.02,3857.17,3888.07,3831.75,-19.34,-0.5,1468.74,4199.77,3973.31,3746.85,21.62,22.96,18.94,2,4332.43,3473.75
2013-04-11,3894.16,3852.87,3907.64,3850.89,-4.3,-0.11,1327.43,4197.33,3965.57,3733.81,30.38,25.43,40.27,2,4310.75,3456.37
2013-04-12,3851.21,3822.58,3875.53,3820.5,-30.28,-0.79,1492.22,4198.82,3958.8,3718.79,31.06,27.31,38.56,2,4282.58,3433.78
2013-04-15,3817.22,3819.95,3845.94,3795.03,-2.63,-0.07,1671.38,4198.91,3951.46,3704.0,30.93,28.52,35.75,2,4278.23,3430.29
2013-04-16,3792.49,3876.34,3877.74,3782.72,56.39,1.48,2496.07,4196.19,3946.78,3697.37,43.36,33.46,63.15,2,4279.83,3431.58
2013-04-17,3868.45,3841.55,3883.4,3806.1,-34.79,-0.9,1936.19,4196.32,3942.94,3689.56,43.92,36.95,57.87,2,4277.57,3429.76
2013-04-18,3802.64,3868.32,3873.66,3792.89,26.77,0.7,1919.06,4192.08,3937.32,3682.56,52.82,42.24,73.97,2,4276.91,3429.23
2013-04-19,3876.25,4012.89,4034.64,3873.39,144.58,3.74,3590.75,4164.11,3929.5,3694.9,65.67,50.05,96.9,2,4291.65,3441.06
2013-04-22,3988.57,3998.69,4019.61,3971.47,-14.21,-0.35,2228.39,4134.64,3921.58,3708.53,72.35,57.48,102.1,2,4309.78,3455.59
2013-04-23,4008.5,3844.51,4009.39,3843.38,-154.18,-3.86,2410.53,4090.48,3905.76,3721.05,56.41,57.13,54.98,2,4306.23,3452.74
2013-04-24,3850.38,3927.28,3967.18,3828.58,82.77,2.15,2357.87,4043.55,3894.8,3746.04,56.74,57.0,56.22,2,4314.01,3458.98
2013-04-25,3904.59,3878.93,3943.73,3843.47,-48.35,-1.23,2217.19,4017.43,3886.33,3755.24,50.55,54.85,41.96,2,4316.91,3461.3
2013-04-26,3897.86,3861.28,3915.46,3848.86,-17.65,-0.46,1635.55,3973.67,3875.58,3777.48,44.1,51.26,29.76,2,4321.2,3464.75
2013-05-02,3840.78,3890.45,3893.29,3823.47,29.17,0.76,1696.03,3975.14,3877.14,3779.15,42.85,48.46,31.63,2,4329.03,3471.02
2013-05-03,3910.64,3974.19,4039.49,3908.68,83.75,2.15,2732.14,3989.13,3882.76,3776.38,53.07,50.0,59.22,2,4339.89,3479.73
2013-05-06,3990.0,4010.13,4035.9,3971.09,35.94,0.9,2260.39,4009.55,3890.17,3770.78,64.19,54.73,83.1,2,4358.6,3494.73
2013-05-07,3993.95,3997.14,4014.27,3967.45,-12.99,-0.32,1837.43,4024.14,3896.31,3768.48,69.59,59.68,89.4,2,4372.9,3506.2
2013-05-08,4017.98,4004.55,4057.7,3981.42,7.42,0.19,2078.27,4038.46,3902.53,3766.61,72.16,63.84,88.8,2,4371.97,3505.46
2013-05-09,4002.08,3971.05,4003.85,3929.09,-33.5,-0.84,1900.58,4044.7,3909.32,3773.94,69.11,65.6,76.14,2,4368.91,3503.0
2013-05-10,3959.25,3995.72,4011.59,3950.55,24.67,0.62,1536.77,4054.79,3915.28,3775.77,70.59,67.26,77.24,2,4385.69,3516.45
2013-05-13,3996.98,3965.92,4003.24,3944.71,-29.8,-0.75,1556.73,4059.22,3920.72,3782.21,67.33,67.28,67.42,2,4389.98,3519.89
2013-05-14,3955.42,3911.74,3955.49,3894.58,-54.18,-1.37,1779.7,4058.73,3923.66,3788.59,57.45,64.01,44.33,2,4393.62,3522.81
2013-05-15,3918.57,3922.19,3933.98,3902.61,10.46,0.27,1225.66,4055.53,3928.64,3801.75,43.94,57.32,17.19,2,4400.38,3528.23
2013-05-16,3912.25,4020.64,4022.76,3883.08,98.45,2.51,2672.28,4061.27,3938.68,3816.08,55.55,56.73,53.2,2,4414.83,3539.82
2013-05-17,4015.15,4072.55,4089.03,3997.96,51.91,1.29,2891.51,4080.59,3948.49,3816.38,67.7,60.39,82.33,2,4425.75,3548.58
2013-05-20,4084.6,4110.2,4169.17,4077.7,37.65,0.92,3112.77,4102.18,3961.92,3821.66,71.6,64.12,86.54,2,4436.86,3557.48
2013-05-21,4101.37,4095.87,4110.45,4062.24,-14.33,-0.35,1974.41,4118.18,3973.3,3828.41,72.52,66.92,83.73,2,4447.82,3566.27
2013-05-22,4096.43,4117.13,4134.25,4090.45,21.25,0.52,1955.76,4135.69,3978.51,3821.32,75.62,69.82,87.21,2,4460.31,3576.29
2013-05-23,4095.7,4041.39,4121.08,4037.58,-75.74,-1.84,2215.64,4140.01,3980.64,3821.28,68.86,69.5,67.57,2,4468.12,3582.55
2013-05-24,4059.87,4056.3,4086.81,4017.46,14.91,0.37,1664.0,4140.86,3991.23,3841.61,66.09,68.36,61.54,2,4474.85,3587.94
2013-05-27,4046.01,4059.82,4084.93,4039.52,3.53,0.09,1825.16,4147.31,3997.86,3848.41,64.65,67.13,59.7,2,4485.27,3596.3
