time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-17,681.23,680.65,683.27,674.37,1.36,0.2,5920.58,696.15,670.98,645.8,77.77,77.07,79.15,2,752.51,603.36
2012-10-18,681.83,690.64,692.02,681.64,9.99,1.47,8625.69,697.36,671.32,645.28,83.37,79.17,91.76,2,755.55,605.8
2012-10-19,690.05,689.01,692.13,687.85,-1.63,-0.24,6699.57,697.55,671.37,645.2,83.6,80.65,89.5,2,757.15,607.08
2012-10-22,685.38,691.72,693.12,684.23,2.71,0.39,5954.92,700.05,672.42,644.79,86.76,82.69,94.92,2,759.55,609.01
2012-10-23,691.62,684.32,692.71,683.47,-7.41,-1.07,7243.07,701.26,673.38,645.51,76.71,80.69,68.75,2,759.46,608.94
2012-10-24,681.43,684.41,687.58,680.85,0.09,0.01,7266.63,702.35,674.15,645.95,70.16,77.18,56.11,2,759.13,608.67
2012-10-25,684.24,678.85,688.73,678.27,-5.56,-0.81,8506.74,701.97,675.44,648.91,56.65,70.34,29.27,2,758.97,608.55
2012-10-26,678.44,666.11,679.04,662.82,-12.74,-1.88,7823.6,700.98,676.09,651.2,41.39,60.69,2.78,2,757.34,607.24
2012-10-29,664.29,662.77,666.26,660.18,-3.33,-0.5,5339.45,700.52,676.38,652.24,30.21,50.53,-10.42,2,755.66,605.89
2012-10-30,662.68,663.48,668.52,661.28,0.71,0.11,6037.02,699.64,676.82,653.99,23.48,41.51,-12.58,2,753.91,604.48
2012-10-31,663.5,666.72,666.86,660.91,3.24,0.49,5931.54,696.39,677.87,659.35,22.27,35.1,-3.38,2,752.36,603.24
2012-11-01,667.17,678.94,680.82,667.1,12.22,1.83,8247.06,695.92,678.65,661.39,33.83,34.68,32.14,2,751.06,602.2
2012-11-02,678.95,682.8,683.38,675.73,3.87,0.57,7628.62,696.31,679.06,661.81,45.73,38.36,60.48,2,750.37,601.65
2012-11-05,681.65,681.75,685.46,678.42,-1.05,-0.15,7130.47,696.42,679.65,662.87,55.67,44.13,78.75,2,749.27,600.76
2012-11-06,681.73,678.56,682.23,669.05,-3.19,-0.47,7104.63,695.91,679.32,662.73,58.57,48.95,77.83,2,748.63,600.25
2012-11-07,677.54,677.57,681.04,674.15,-0.99,-0.15,5918.91,695.01,678.83,662.65,61.98,53.29,79.36,2,747.87,599.64
2012-11-08,672.22,664.16,673.56,664.08,-13.41,-1.98,6633.61,695.39,678.02,660.65,46.57,51.05,37.6,2,746.24,598.33
2012-11-09,662.91,663.19,666.67,661.14,-0.97,-0.15,5402.95,695.61,677.14,658.67,34.14,45.41,11.6,2,745.91,598.07
2012-11-12,663.65,667.19,667.29,661.49,4.0,0.6,5648.71,695.57,676.61,657.64,31.29,40.7,12.45,2,746.4,598.47
2012-11-13,667.01,655.21,667.01,654.03,-11.98,-1.8,6077.77,696.47,675.4,654.33,22.11,34.51,-2.68,2,745.49,597.73
2012-11-14,654.98,657.61,658.13,652.25,2.4,0.37,4791.85,696.53,674.25,651.97,20.12,29.71,0.94,2,744.47,596.92
2012-11-15,654.23,647.89,656.87,647.72,-9.72,-1.48,5039.89,695.85,672.11,648.38,13.56,24.33,-7.97,2,741.03,594.16
2012-11-16,646.71,643.6,647.09,639.38,-4.29,-0.66,4939.0,695.31,669.84,644.38,12.32,20.33,-3.68,2,736.68,590.67
2012-11-19,643.05,644.43,644.58,636.46,0.83,0.13,4516.93,693.16,667.48,641.8,14.18,18.28,5.97,1,732.53,587.35
2012-11-20,645.84,641.09,646.91,640.72,-3.34,-0.52,4241.08,692.21,665.32,638.42,13.61,16.72,7.39,1,728.38,584.01
2012-11-21,640.91,649.6,649.64,635.9,8.51,1.33,5312.21,689.8,663.58,637.35,23.62,19.02,32.82,2,725.27,581.52
2012-11-22,645.97,644.09,646.58,642.09,-5.51,-0.85,4548.88,688.39,661.84,635.29,24.44,20.83,31.68,2,723.04,579.74
2012-11-23,645.35,648.29,651.02,644.34,4.2,0.65,5140.56,688.05,660.95,633.84,29.57,23.74,41.23,2,721.39,578.41
2012-11-26,647.13,643.82,648.11,642.83,-4.47,-0.69,4464.61,688.09,660.0,631.91,31.59,26.36,42.05,2,718.79,576.33
2012-11-27,642.0,631.77,642.49,631.63,-12.05,-1.87,5641.11,689.01,658.41,627.82,21.25,24.65,14.43,2,716.19,574.24
2012-11-28,629.27,623.4,629.47,622.07,-8.38,-1.33,5030.48,690.14,656.25,622.36,15.69,21.67,3.75,2,712.4,571.2
2012-11-29,623.2,618.64,626.69,617.98,-4.76,-0.76,4934.84,689.18,653.23,617.29,11.13,18.16,-2.92,2,709.15,568.6
2012-11-30,618.11,626.21,626.73,616.85,7.57,1.22,5656.7,685.49,650.4,615.31,16.55,17.62,14.41,2,707.22,567.05
2012-12-03,625.22,616.46,629.32,616.17,-9.75,-1.56,6146.04,682.11,647.14,612.17,11.31,15.52,2.9,2,704.11,564.56
2012-12-04,614.95,623.04,624.1,612.42,6.58,1.07,6213.82,677.69,644.36,611.04,16.71,15.92,18.3,2,702.11,562.95
2012-12-05,622.0,645.11,648.19,621.25,22.07,3.54,11945.71,672.4,642.74,613.08,39.37,23.73,70.64,2,701.61,562.55
2012-12-06,644.4,644.37,647.75,640.79,-0.74,-0.11,8123.62,669.76,641.75,613.74,56.02,34.5,99.07,2,701.64,562.58
2012-12-07,644.42,658.06,659.06,643.04,13.69,2.12,11476.53,668.8,641.49,614.19,69.97,46.32,117.26,2,702.73,563.45
2012-12-10,659.99,666.46,667.83,659.05,8.4,1.28,11496.92,668.62,641.46,614.29,79.15,57.26,122.93,2,705.24,565.46
2012-12-11,664.32,662.56,668.11,661.82,-3.9,-0.58,9308.28,669.91,641.82,613.74,82.78,65.77,116.8,2,708.66,568.2
2012-12-12,662.13,665.21,666.83,659.27,2.64,0.4,7831.13,671.32,642.2,613.09,86.78,72.77,114.8,2,713.3,571.92
2012-12-13,663.27,657.19,665.33,656.86,-8.02,-1.21,7192.88,672.42,642.67,612.92,84.65,76.73,100.49,2,717.58,575.36
2012-12-14,657.45,689.25,689.51,657.45,32.07,4.88,16006.64,680.98,644.95,608.92,89.66,81.04,106.89,2,724.58,580.97
2012-12-17,690.4,693.55,696.52,690.18,4.29,0.62,14353.73,689.2,647.41,605.62,91.79,84.62,106.12,2,733.13,587.83
2012-12-18,692.03,693.9,702.39,688.07,0.35,0.05,12548.44,696.34,650.05,603.76,89.93,86.39,97.01,2,741.0,594.13
2012-12-19,692.55,694.3,698.85,691.29,0.4,0.06,9404.76,702.43,652.28,602.14,88.74,87.18,91.88,2,746.46,598.51
2012-12-20,691.77,697.43,699.0,686.93,3.13,0.45,9904.13,708.62,654.95,601.28,88.86,87.74,91.12,2,752.35,603.23
2012-12-21,697.71,693.48,705.32,691.11,-3.95,-0.57,10288.86,713.32,657.21,601.11,84.43,86.64,80.02,2,756.28,606.39
2012-12-24,692.04,696.7,700.14,691.69,3.22,0.46,7812.28,718.13,659.85,601.58,83.69,85.66,79.77,2,759.64,609.08
2012-12-25,694.66,715.46,718.12,692.46,18.76,2.69,14254.35,725.57,664.04,602.51,87.68,86.33,90.38,2,765.51,613.79
2012-12-26,714.83,719.36,719.47,714.04,3.9,0.54,12088.58,731.89,668.84,605.78,91.73,88.13,98.92,2,771.52,618.61
2012-12-27,720.92,714.41,724.82,714.22,-4.94,-0.69,12806.27,735.24,673.63,612.02,85.33,87.2,81.59,2,777.87,623.7
2012-12-28,714.84,724.86,725.22,714.13,10.45,1.46,11489.66,739.99,678.56,617.13,89.9,88.1,93.52,2,781.82,626.87
2012-12-31,726.39,737.24,737.29,726.39,12.38,1.71,12715.34,744.14,684.6,625.05,93.24,89.81,100.09,2,786.67,630.76
2013-01-04,744.99,737.54,746.9,730.45,0.3,0.04,13835.13,747.04,690.32,633.6,90.29,89.97,90.92,2,791.52,634.64
2013-01-07,735.85,742.76,744.69,734.3,5.23,0.71,11679.27,752.33,695.2,638.08,91.05,90.33,92.49,2,796.9,638.95
2013-01-08,742.58,741.33,744.27,733.91,-1.44,-0.19,12103.12,755.53,700.05,644.58,90.67,90.44,91.13,0,801.77,642.86
2013-01-09,739.4,741.14,744.21,734.55,-0.18,-0.02,12078.29,758.92,704.21,649.49,90.25,90.38,90.0,0,807.06,647.1
2013-01-10,740.94,743.31,748.62,737.9,2.17,0.29,11915.83,762.41,708.05,653.69,88.38,89.72,85.72,0,812.23,651.25
2013-01-11,743.9,727.56,745.51,725.14,-15.75,-2.12,12417.62,762.05,711.3,660.55,71.9,83.78,48.15,2,813.58,652.33
2013-01-14,724.97,754.27,755.85,724.82,26.7,3.67,14364.88,765.15,715.75,666.35,80.01,82.52,74.98,2,817.45,655.43
2013-01-15,754.75,761.46,763.94,754.03,7.2,0.95,16469.2,766.39,720.97,675.54,84.56,83.2,87.27,2,822.67,659.62
2013-01-16,760.25,757.11,762.12,745.72,-4.35,-0.57,15263.14,769.94,724.36,678.78,83.89,83.43,84.8,2,826.25,662.49
2013-01-17,755.35,749.08,756.5,745.83,-8.03,-1.06,11838.29,771.62,727.14,682.65,76.59,81.15,67.48,2,827.57,663.54
2013-01-18,752.65,761.55,764.03,749.21,12.47,1.66,12468.41,774.67,730.52,686.36,82.29,81.53,83.81,2,830.23,665.68
2013-01-21,763.27,766.13,766.24,757.39,4.58,0.6,13322.45,777.57,734.11,690.64,88.1,83.72,96.87,2,832.83,667.76
2013-01-22,765.26,760.19,767.61,755.06,-5.94,-0.78,14764.11,778.68,737.25,695.81,86.29,84.58,89.71,2,834.92,669.44
2013-01-23,757.58,763.54,764.5,753.9,3.36,0.44,11670.1,778.47,740.75,703.03,87.69,85.61,91.84,2,837.41,671.43
2013-01-24,763.42,754.54,777.72,749.05,-9.01,-1.18,15946.25,775.88,743.64,711.4,77.19,82.8,65.95,2,838.65,672.43
2013-01-25,753.7,751.99,757.45,750.34,-2.55,-0.34,9169.76,775.15,745.47,715.79,57.99,74.53,24.9,2,841.36,674.61
2013-01-28,753.2,774.35,774.49,753.2,22.36,2.97,12733.56,777.91,748.22,718.53,68.48,72.52,60.41,2,843.59,676.39
2013-01-29,775.13,781.45,783.84,772.33,7.11,0.92,14082.59,780.36,751.57,722.78,76.89,73.97,82.73,2,845.81,678.17
2013-01-30,782.39,784.8,785.11,776.78,3.34,0.43,14905.98,784.08,754.57,725.06,84.31,77.42,98.09,2,848.89,680.64
2013-01-31,785.01,784.73,786.91,779.56,-0.07,-0.01,13866.35,788.09,756.94,725.79,87.62,80.82,101.22,2,852.84,683.81
2013-02-01,781.93,799.09,799.38,780.57,14.36,1.83,13968.63,794.84,760.02,725.2,91.55,84.4,105.87,2,857.01,687.15
2013-02-04,802.26,800.57,806.3,795.82,1.48,0.19,16641.46,800.97,762.91,724.85,91.03,86.61,99.88,2,860.83,690.22
2013-02-05,794.62,806.0,807.34,793.51,5.43,0.68,14982.49,807.19,766.14,725.1,93.26,88.82,102.12,2,865.92,694.29
2013-02-06,805.99,808.16,811.13,804.88,2.16,0.27,11552.11,812.71,769.49,726.28,93.88,90.51,100.61,2,870.87,698.27
2013-02-07,806.99,803.47,808.21,793.65,-4.69,-0.58,11850.03,816.38,772.5,728.62,91.51,90.84,92.84,0,876.3,702.62
2013-02-08,802.39,807.49,812.26,800.22,4.02,0.5,10720.84,817.76,776.5,735.24,90.36,90.68,89.71,0,882.46,707.56
2013-02-18,810.79,802.13,811.96,799.75,-5.36,-0.66,11528.03,820.27,778.89,737.51,84.05,88.47,75.22,2,885.55,710.03
2013-02-19,801.33,788.6,803.44,785.28,-13.53,-1.69,12145.81,821.03,780.25,739.47,65.25,80.73,34.29,2,886.34,710.67
2013-02-20,788.54,794.79,794.98,783.05,6.18,0.78,10927.77,821.93,782.13,742.34,58.46,73.31,28.76,2,887.45,711.56
2013-02-21,787.69,769.57,787.69,763.01,-25.21,-3.17,14272.31,820.48,783.16,745.84,43.41,63.34,3.55,2,885.77,710.21
2013-02-22,768.57,766.01,772.54,764.23,-3.57,-0.46,9601.58,820.23,783.38,746.53,30.97,52.55,-12.19,2,882.09,707.26
2013-02-25,768.45,770.37,774.86,765.95,4.36,0.57,8766.85,820.09,783.59,747.09,25.63,43.58,-10.27,2,878.74,704.58
2013-02-26,765.56,759.52,776.48,758.86,-10.85,-1.41,11663.82,820.14,783.56,746.97,17.5,34.88,-17.27,2,873.58,700.44
2013-02-27,761.58,765.86,771.87,758.67,6.34,0.84,9697.25,820.02,783.67,747.33,16.14,28.64,-8.86,2,868.89,696.68
2013-02-28,770.07,786.76,786.95,765.31,20.91,2.73,12587.68,819.09,785.29,751.48,28.33,28.53,27.92,2,867.03,695.19
2013-03-01,786.31,787.16,789.18,775.66,0.4,0.05,11903.94,817.2,787.04,756.89,40.1,32.39,55.52,2,864.78,693.38
2013-03-04,775.49,753.63,775.49,748.56,-33.53,-4.26,16055.81,819.11,786.01,752.9,30.37,31.72,27.69,2,859.39,689.06
2013-03-05,753.94,775.73,775.85,752.73,22.1,2.93,13023.65,819.08,785.72,752.37,42.54,35.33,56.98,2,857.96,687.92
2013-03-06,778.49,784.66,786.64,774.68,8.93,1.15,14003.65,819.07,785.71,752.36,57.99,42.88,88.2,2,856.84,687.02
2013-03-07,781.99,775.62,786.27,767.93,-9.04,-1.15,13885.82,818.91,785.26,751.61,60.86,48.87,84.84,2,857.51,687.55
2013-03-08,776.3,772.31,779.49,770.61,-3.32,-0.43,9806.77,817.39,783.92,750.45,60.07,52.6,74.99,2,858.21,688.11
2013-03-11,770.75,768.26,773.45,763.38,-4.04,-0.52,8356.85,815.52,782.3,749.09,56.21,53.81,61.02,2,857.98,687.93
2013-03-12,767.84,755.75,774.94,747.79,-12.51,-1.63,11669.31,813.06,779.79,746.52,43.88,50.5,30.65,2,857.56,687.59
2013-03-13,754.35,747.92,755.75,743.46,-7.83,-1.04,9038.46,810.14,776.78,743.42,32.51,44.5,8.52,2,855.57,685.99
2013-03-14,745.58,749.78,753.43,744.9,1.86,0.25,7983.92,807.07,774.1,741.12,26.55,38.52,2.62,2,851.46,682.7
2013-03-15,749.6,750.88,766.17,741.61,1.09,0.15,11574.97,801.93,771.27,740.61,24.56,33.87,5.95,2,847.43,679.47
2013-03-18,747.19,739.78,751.18,739.13,-11.09,-1.48,9252.75,798.3,768.15,738.0,16.83,28.19,-5.88,2,845.9,678.24
2013-03-19,740.57,746.22,746.48,735.48,6.44,0.87,8704.85,796.09,766.03,735.97,18.27,24.88,5.04,2,842.62,675.62
2013-03-20,746.5,769.81,769.82,746.36,23.59,3.16,13055.12,791.88,764.78,737.68,38.18,29.31,55.91,2,840.97,674.29
2013-03-21,770.1,772.79,775.55,767.72,2.99,0.39,11851.74,792.19,764.94,737.69,56.49,38.37,92.73,2,840.66,674.04
2013-03-22,771.9,774.36,776.15,769.43,1.57,0.2,10073.21,792.92,765.36,737.8,69.53,48.76,111.07,2,840.89,674.22
2013-03-25,776.75,773.28,780.42,771.25,-1.09,-0.14,9664.83,793.2,765.5,737.81,74.39,57.3,108.56,2,841.44,674.67
2013-03-26,769.99,762.97,770.87,757.08,-10.31,-1.33,10371.63,793.26,765.68,738.09,69.98,61.53,86.89,2,842.24,675.31
2013-03-27,763.05,765.58,772.55,760.44,2.61,0.34,9591.25,793.25,765.66,738.08,68.98,64.01,78.92,2,844.2,676.89
2013-03-28,752.92,739.93,752.92,739.03,-25.65,-3.35,12703.4,791.29,763.32,735.35,49.29,59.1,29.66,2,843.11,676.01
2013-03-29,740.41,739.94,743.2,735.7,0.0,0.0,8515.64,788.45,760.96,733.47,36.17,51.46,5.58,2,841.9,675.03
2013-04-01,737.44,739.75,743.94,736.89,-0.19,-0.03,7712.29,789.13,760.27,731.4,27.13,43.35,-5.31,2,841.89,675.03
2013-04-02,739.99,736.46,747.23,733.6,-3.29,-0.44,8934.34,788.02,758.3,728.58,20.12,35.61,-10.85,2,840.81,674.16
2013-04-03,737.94,734.37,740.39,731.56,-2.09,-0.28,8128.41,784.66,755.79,726.92,15.33,28.85,-11.7,2,836.88,671.01
2013-04-08,723.15,731.23,731.43,718.08,-3.14,-0.43,8576.94,782.82,753.57,724.31,17.25,24.98,1.79,2,832.26,667.31
2013-04-09,731.94,737.03,740.19,731.94,5.81,0.79,8243.96,780.58,751.8,723.03,23.1,24.36,20.59,1,828.12,663.99
2013-04-10,736.44,736.3,738.73,730.57,-0.73,-0.1,8018.82,778.69,750.21,721.72,26.55,25.09,29.47,1,824.02,660.7
2013-04-11,740.06,733.89,741.99,733.4,-2.41,-0.33,7327.61,778.33,749.11,719.89,32.83,27.67,43.14,1,820.79,658.11
2013-04-12,733.31,728.91,736.73,728.22,-4.98,-0.68,6646.06,778.69,748.16,717.64,34.27,29.87,43.07,1,816.72,654.85
2013-04-15,726.5,721.04,728.08,719.17,-7.87,-1.08,7097.8,779.44,746.73,714.02,26.23,28.65,21.38,1,814.62,653.16
2013-04-16,715.58,726.9,727.17,714.15,5.86,0.81,7953.88,779.28,745.53,711.77,30.33,29.21,32.57,1,813.17,652.0
2013-04-17,726.33,726.88,728.21,720.23,-0.03,0.0,6797.39,779.53,744.88,710.23,35.46,31.3,43.8,1,811.74,650.86
2013-04-18,721.95,728.84,731.06,719.82,1.96,0.27,7126.14,779.35,744.01,708.68,41.23,34.61,54.48,1,810.9,650.18
2013-04-19,729.85,747.94,750.02,729.83,19.1,2.62,10894.99,776.3,742.92,709.54,58.89,42.7,91.26,2,812.4,651.39
2013-04-22,745.0,748.23,748.9,744.29,0.29,0.04,9468.71,772.27,741.69,711.11,70.93,52.11,108.56,2,814.29,652.9
2013-04-23,748.66,725.11,748.66,724.8,-23.12,-3.09,9588.58,766.66,739.23,711.8,57.47,53.9,64.62,2,812.97,651.84
2013-04-24,726.02,738.55,741.98,724.67,13.44,1.85,9100.3,760.04,737.49,714.94,60.99,56.26,70.44,2,813.22,652.04
2013-04-25,736.19,730.23,740.89,728.11,-8.32,-1.13,9594.99,755.31,735.86,716.4,55.6,56.04,54.72,2,812.81,651.71
2013-04-26,732.11,722.49,734.76,720.85,-7.74,-1.06,7602.62,748.5,733.7,718.9,44.82,52.3,29.85,2,812.1,651.14
2013-05-02,719.36,722.47,724.23,715.94,-0.02,0.0,6777.79,748.11,732.83,717.55,36.27,46.96,14.89,2,812.26,651.27
2013-05-03,724.47,735.31,741.69,724.47,12.83,1.78,8784.74,747.57,732.6,717.62,43.12,45.68,38.01,2,813.19,652.02
2013-05-06,737.95,745.37,747.22,737.93,10.07,1.37,9153.63,748.57,732.88,717.18,57.53,49.63,73.34,2,815.24,653.66
2013-05-07,743.91,746.9,748.7,740.53,1.53,0.21,8577.23,750.19,733.4,716.61,69.67,56.31,96.38,2,817.25,655.27
2013-05-08,749.34,750.5,754.05,746.21,3.6,0.48,8971.76,752.58,734.21,715.83,76.67,63.1,103.82,2,817.53,655.5
2013-05-09,750.31,746.22,750.46,740.65,-4.28,-0.57,9806.28,754.0,734.96,715.91,77.6,67.93,96.94,2,817.31,655.32
2013-05-10,744.29,751.66,751.69,743.05,5.44,0.73,8960.95,756.07,735.69,715.31,82.98,72.95,103.04,2,820.26,657.68
2013-05-13,751.99,750.46,753.05,746.01,-1.2,-0.16,8568.92,757.77,736.39,715.02,85.51,77.13,102.26,2,821.58,658.74
2013-05-14,749.03,741.48,749.03,737.25,-8.98,-1.2,8276.56,758.23,736.77,715.32,79.35,77.87,82.29,2,822.83,659.74
2013-05-15,741.4,745.66,745.66,740.66,4.18,0.56,7133.84,759.08,737.61,716.14,76.78,77.51,75.32,2,825.4,661.81
2013-05-16,744.25,757.15,757.27,740.29,11.49,1.54,10953.16,761.08,739.42,717.75,84.32,79.78,93.4,2,829.25,664.89
2013-05-17,756.39,767.62,769.34,755.79,10.47,1.38,12538.33,765.55,741.45,717.36,87.76,82.44,98.4,2,832.84,667.77
2013-05-20,768.96,773.78,777.07,766.53,6.16,0.8,13824.68,770.72,743.8,716.87,89.08,84.65,97.95,2,835.99,670.3
2013-05-21,772.89,776.12,776.14,769.43,2.34,0.3,12351.74,775.6,746.16,716.72,91.93,87.08,101.63,2,839.23,672.9
2013-05-22,775.62,775.96,779.92,772.09,-0.16,-0.02,12765.37,779.75,747.56,715.38,91.53,88.56,97.45,2,842.06,675.16
2013-05-23,772.29,766.02,777.57,765.16,-9.94,-1.28,12336.72,781.63,748.45,715.27,83.49,86.87,76.73,2,844.26,676.93
2013-05-24,767.97,771.47,772.41,763.99,5.45,0.71,10091.61,783.58,750.77,717.96,82.39,85.38,76.42,2,846.45,678.69
2013-05-27,770.74,774.49,776.43,770.19,3.02,0.39,10677.29,786.42,752.57,718.72,83.69,84.82,81.45,2,849.12,680.83
2013-05-28,774.48,785.53,785.58,769.53,11.03,1.42,13194.73,790.45,755.33,720.22,89.09,86.24,94.79,2,854.01,684.75
2013-05-29,786.43,786.39,790.22,785.57,0.87,0.11,12460.76,792.72,758.53,724.33,89.02,87.17,92.73,2,858.53,688.37
2013-05-30,783.67,785.15,787.64,781.53,-1.25,-0.16,11116.84,793.47,761.66,729.85,86.24,86.86,85.0,2,861.64,690.87
2013-05-31,786.17,778.48,788.1,777.91,-6.67,-0.85,10730.41,794.0,763.82,733.64,75.91,83.21,61.3,2,862.85,691.83
2013-06-03,778.11,777.0,783.36,775.13,-1.47,-0.19,9622.49,794.85,765.4,735.95,67.14,77.85,45.71,2,863.2,692.12
2013-06-04,776.13,765.41,776.13,762.07,-11.59,-1.49,10016.51,794.53,766.33,738.12,48.71,68.14,9.86,2,862.01,691.17
2013-06-05,764.9,764.31,767.0,759.46,-1.1,-0.14,7524.99,794.3,767.02,739.74,37.73,58.0,-2.81,2,860.72,690.13
2013-06-06,761.89,753.5,762.48,752.79,-10.81,-1.41,8106.34,793.72,767.38,741.04,25.79,47.26,-17.17,2,859.33,689.01
2013-06-07,753.34,741.15,756.91,738.45,-12.35,-1.64,8935.81,794.8,766.86,738.91,18.93,37.82,-18.85,2,855.97,686.32
2013-06-13,731.36,717.38,731.36,708.88,-23.78,-3.21,9370.58,799.93,765.2,730.48,16.1,30.58,-12.85,2,849.63,681.23
2013-06-14,718.47,723.37,724.26,716.63,6.0,0.84,7743.38,802.24,764.3,726.35,16.83,26.0,-1.5,2,842.73,675.7
2013-06-17,724.96,721.21,726.18,717.91,-2.16,-0.3,7537.89,804.74,763.07,721.41,16.41,22.8,3.63,2,835.49,669.9
2013-06-18,723.19,725.25,726.42,717.5,4.03,0.56,6932.43,806.25,761.48,716.71,18.27,21.29,12.22,1,828.84,664.57
2013-06-19,722.29,719.97,722.29,709.47,-5.27,-0.73,7507.87,807.25,759.1,710.94,17.67,20.08,12.85,2,822.35,659.36
2013-06-20,715.87,697.57,715.87,697.22,-22.41,-3.11,7723.43,809.83,755.29,700.74,11.95,17.37,1.1,2,813.53,652.29
2013-06-21,686.51,695.32,699.59,680.73,-2.25,-0.32,7904.85,810.76,751.25,691.73,13.92,16.22,9.31,2,805.75,646.05
2013-06-24,692.78,652.48,692.78,649.82,-42.84,-6.16,10849.55,817.31,745.07,672.83,10.11,14.18,1.95,2,793.34,636.1
2013-06-25,645.61,650.41,651.55,607.47,-2.07,-0.32,13647.43,821.69,739.29,656.9,18.29,15.55,23.77,2,781.9,626.93
2013-06-26,650.82,651.84,655.01,640.72,1.43,0.22,10026.02,822.58,733.31,644.04,24.63,18.58,36.73,2,771.98,618.98
2013-06-27,652.96,647.96,661.33,646.42,-3.87,-0.59,10461.75,821.46,726.98,632.5,27.76,21.64,40.02,2,764.28,612.8
2013-06-28,644.39,656.73,664.37,640.31,8.77,1.35,10027.48,815.74,720.54,625.35,32.31,25.2,46.55,2,756.88,606.87
