time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-24,1448.6,1457.14,1461.61,1436.62,0.85,0.06,120.57,0.0,0.0,0.0,15.4,24.91,-3.64,2,1673.62,1341.91
2012-09-25,1451.95,1445.89,1458.08,1441.39,-11.25,-0.77,105.2,0.0,0.0,0.0,12.61,20.81,-3.8,1,1661.24,1331.99
2012-09-26,1447.6,1419.88,1447.67,1418.28,-26.01,-1.8,114.23,0.0,0.0,0.0,8.79,16.8,-7.24,1,1645.6,1319.45
2012-09-27,1418.95,1446.34,1456.04,1415.83,26.46,1.86,183.18,1594.73,1505.92,1417.12,13.95,15.85,10.14,1,1634.59,1310.62
2012-09-28,1439.77,1471.7,1473.66,1437.24,25.36,1.75,234.14,1593.67,1503.75,1413.83,30.18,20.63,49.28,2,1626.82,1304.39
2012-10-08,1471.47,1469.41,1480.58,1461.27,-2.3,-0.16,151.35,1591.53,1500.97,1410.42,40.61,27.29,67.25,2,1623.09,1301.4
2012-10-09,1473.85,1503.28,1504.94,1473.85,33.87,2.31,247.79,1591.36,1500.83,1410.3,59.78,38.12,103.11,2,1623.78,1301.95
2012-10-10,1499.62,1504.41,1506.13,1491.99,1.13,0.08,181.16,1590.3,1500.12,1409.94,72.55,49.6,118.47,2,1624.04,1302.16
2012-10-11,1503.77,1493.01,1506.25,1491.42,-11.4,-0.76,175.87,1587.95,1498.49,1409.03,76.82,58.67,113.12,2,1628.08,1305.4
2012-10-12,1496.54,1492.59,1507.33,1479.77,-0.42,-0.03,145.69,1578.27,1494.71,1411.16,79.18,65.51,106.52,2,1632.11,1308.62
2012-10-15,1497.38,1489.02,1498.11,1477.78,-3.57,-0.24,134.04,1566.72,1490.66,1414.6,79.45,70.16,98.04,2,1635.64,1311.46
2012-10-16,1488.59,1485.36,1493.31,1482.0,-3.66,-0.25,145.55,1556.68,1487.06,1417.43,78.3,72.87,89.15,2,1640.03,1314.98
2012-10-17,1488.97,1484.16,1491.86,1474.27,-1.2,-0.08,175.86,1544.09,1483.23,1422.36,74.51,73.42,76.7,2,1647.16,1320.7
2012-10-18,1485.46,1505.98,1506.68,1485.09,21.82,1.47,230.59,1536.17,1481.25,1426.33,82.03,76.29,93.52,2,1653.78,1326.0
2012-10-19,1505.79,1498.75,1505.8,1494.46,-7.23,-0.48,185.21,1527.34,1479.1,1430.86,79.48,77.35,83.73,2,1656.78,1328.41
2012-10-22,1495.12,1508.92,1510.66,1489.96,10.17,0.68,173.3,1528.28,1479.39,1430.51,84.72,79.81,94.56,2,1661.17,1331.93
2012-10-23,1509.27,1494.64,1510.2,1491.76,-14.28,-0.95,161.95,1528.0,1479.28,1430.55,75.14,78.25,68.92,2,1660.21,1331.16
2012-10-24,1490.67,1511.65,1513.56,1489.04,17.01,1.14,259.91,1529.54,1479.75,1429.97,81.81,79.44,86.55,2,1661.01,1331.8
2012-10-25,1513.11,1509.97,1526.81,1507.97,-1.68,-0.11,291.58,1532.68,1482.42,1432.16,77.19,78.69,74.19,2,1662.9,1333.31
2012-10-26,1511.32,1487.29,1512.56,1479.63,-22.68,-1.5,241.93,1532.8,1483.97,1435.14,59.72,72.36,34.43,2,1662.31,1332.84
2012-10-29,1485.98,1482.84,1489.68,1476.23,-4.45,-0.3,153.41,1532.52,1485.25,1437.99,45.25,63.33,9.1,2,1661.62,1332.29
2012-10-30,1482.64,1480.95,1490.03,1476.06,-1.89,-0.13,160.89,1530.78,1487.01,1443.24,33.38,53.34,-6.55,2,1661.13,1331.9
2012-10-31,1480.15,1493.31,1493.61,1468.92,12.36,0.83,233.7,1521.8,1490.68,1459.56,36.3,47.66,13.57,2,1662.15,1332.71
2012-11-01,1490.02,1508.72,1510.54,1488.76,15.42,1.03,230.83,1518.32,1493.8,1469.27,47.11,47.48,46.39,2,1662.45,1332.96
2012-11-02,1510.19,1512.9,1514.21,1498.92,4.17,0.28,172.9,1519.52,1495.86,1472.2,56.73,50.56,69.07,2,1664.02,1334.22
2012-11-05,1511.92,1515.0,1523.43,1510.7,2.11,0.14,243.99,1519.87,1498.14,1476.4,64.36,55.16,82.74,2,1664.7,1334.76
2012-11-06,1513.93,1514.12,1517.92,1493.63,-0.88,-0.06,163.74,1521.42,1498.68,1475.94,68.93,59.75,87.29,2,1666.86,1336.49
2012-11-07,1513.86,1511.31,1517.38,1504.15,-2.81,-0.19,165.37,1522.3,1499.02,1475.74,71.88,63.79,88.04,2,1666.82,1336.46
2012-11-08,1502.11,1487.23,1506.45,1485.72,-24.08,-1.59,187.94,1522.45,1498.74,1475.02,59.11,62.23,52.88,2,1664.3,1334.44
2012-11-09,1482.75,1486.8,1496.25,1482.42,-0.43,-0.03,144.24,1522.59,1498.45,1474.3,50.34,58.27,34.49,2,1664.24,1334.39
2012-11-12,1486.2,1497.26,1500.84,1486.17,10.46,0.7,176.01,1522.62,1498.86,1475.1,50.89,55.81,41.06,2,1665.84,1335.68
2012-11-13,1496.58,1476.05,1497.37,1472.11,-21.21,-1.42,159.59,1523.52,1498.39,1473.27,36.49,49.37,10.72,2,1665.3,1335.24
2012-11-14,1477.17,1478.91,1480.72,1467.05,2.86,0.19,139.75,1523.95,1498.13,1472.31,31.34,43.36,7.29,2,1663.7,1333.96
2012-11-15,1473.6,1459.81,1478.37,1457.56,-19.1,-1.29,151.91,1526.26,1495.82,1465.38,22.03,36.25,-6.41,2,1658.27,1329.61
2012-11-16,1455.53,1452.53,1462.79,1443.79,-7.28,-0.5,159.68,1529.26,1493.51,1457.76,18.62,30.37,-4.89,2,1651.57,1324.23
2012-11-19,1449.86,1457.55,1457.57,1440.21,5.02,0.35,142.02,1529.19,1490.94,1452.69,19.9,26.88,5.94,2,1645.19,1319.12
2012-11-20,1459.77,1463.75,1466.85,1457.81,6.2,0.43,154.26,1529.38,1489.4,1449.41,25.11,26.29,22.76,1,1639.6,1314.64
2012-11-21,1463.49,1476.27,1477.04,1452.19,12.52,0.86,148.32,1526.64,1487.63,1448.62,36.57,29.72,50.27,2,1635.71,1311.52
2012-11-22,1473.88,1470.21,1476.93,1466.64,-6.06,-0.41,151.54,1523.94,1485.64,1447.34,40.87,33.44,55.74,2,1633.82,1310.0
2012-11-23,1472.12,1481.81,1483.83,1468.61,11.59,0.79,204.35,1523.69,1485.37,1447.04,51.51,39.46,75.6,2,1633.27,1309.56
2012-11-26,1479.08,1471.71,1483.62,1471.04,-10.09,-0.68,154.87,1523.58,1484.81,1446.04,58.41,45.78,83.68,2,1630.43,1307.29
2012-11-27,1468.41,1436.87,1468.41,1434.39,-34.84,-2.37,204.12,1526.66,1482.61,1438.55,40.61,44.05,33.73,2,1626.09,1303.8
2012-11-28,1430.93,1415.09,1430.93,1408.24,-21.78,-1.52,160.08,1531.31,1478.69,1426.08,30.1,39.4,11.48,2,1619.0,1298.12
2012-11-29,1415.3,1406.89,1421.7,1405.91,-8.2,-0.58,157.05,1532.9,1473.6,1414.31,20.48,33.1,-4.74,2,1613.13,1293.41
2012-11-30,1405.32,1425.41,1426.34,1401.15,18.52,1.32,158.61,1529.18,1469.23,1409.27,23.44,29.88,10.56,2,1610.12,1290.99
2012-12-03,1425.32,1405.97,1429.76,1404.9,-19.43,-1.36,174.2,1525.88,1463.78,1401.67,17.57,25.77,1.16,2,1604.39,1286.4
2012-12-04,1406.66,1427.61,1427.63,1398.75,21.64,1.54,230.11,1518.92,1459.45,1399.98,23.02,24.85,19.35,2,1600.38,1283.19
2012-12-05,1425.46,1470.69,1479.0,1421.79,43.08,3.02,478.91,1512.27,1457.42,1402.58,43.53,31.08,68.43,2,1599.76,1282.69
2012-12-06,1466.45,1468.95,1476.08,1457.2,-1.74,-0.12,326.27,1509.92,1456.51,1403.09,56.59,39.58,90.61,2,1599.62,1282.58
2012-12-07,1466.59,1486.51,1489.68,1463.4,17.56,1.2,431.32,1509.88,1456.49,1403.11,69.9,49.69,110.32,2,1600.14,1283.0
2012-12-10,1487.0,1494.15,1494.38,1481.36,7.64,0.51,415.71,1509.26,1456.34,1403.41,79.85,59.74,120.07,2,1602.63,1284.99
2012-12-11,1487.82,1483.81,1491.32,1475.56,-10.34,-0.69,314.4,1510.33,1456.72,1403.12,82.88,67.46,113.74,2,1607.84,1289.17
2012-12-12,1479.1,1483.53,1486.34,1470.72,-0.28,-0.02,255.02,1510.98,1456.96,1402.93,84.81,73.24,107.94,2,1615.44,1295.26
2012-12-13,1481.21,1469.42,1484.59,1468.03,-14.11,-0.95,261.11,1511.73,1457.44,1403.15,81.17,75.88,91.75,2,1622.38,1300.83
2012-12-14,1470.76,1517.72,1518.14,1469.48,48.3,3.29,575.61,1520.92,1460.7,1400.47,87.33,79.7,102.59,2,1632.63,1309.04
2012-12-17,1519.24,1518.56,1528.37,1515.14,0.84,0.06,499.88,1528.99,1463.75,1398.5,88.49,82.63,100.2,2,1645.13,1319.06
2012-12-18,1518.49,1515.56,1529.72,1508.51,-3.0,-0.2,381.77,1535.38,1466.34,1397.29,85.82,83.69,90.06,2,1654.89,1326.89
2012-12-19,1512.99,1520.48,1523.97,1510.61,4.92,0.32,300.49,1541.45,1468.55,1395.65,85.9,84.43,88.84,2,1660.41,1331.32
2012-12-20,1517.36,1539.24,1540.21,1515.02,18.76,1.23,330.85,1551.15,1472.0,1392.84,90.15,86.34,97.78,2,1668.22,1337.58
2012-12-21,1541.58,1533.23,1555.88,1525.3,-6.01,-0.39,380.85,1558.06,1474.57,1391.08,84.84,85.84,82.85,2,1673.4,1341.74
2012-12-24,1529.16,1537.86,1538.35,1527.83,4.63,0.3,294.11,1565.77,1477.88,1389.98,83.06,84.91,79.35,2,1678.25,1345.63
2012-12-25,1535.91,1567.06,1569.09,1531.88,29.2,1.9,477.3,1578.25,1484.39,1390.52,88.03,85.95,92.2,2,1687.5,1353.04
2012-12-26,1568.49,1575.45,1576.36,1563.73,8.39,0.54,475.24,1588.59,1492.41,1396.22,91.74,87.88,99.46,0,1697.7,1361.22
2012-12-27,1575.47,1574.79,1581.63,1561.97,-0.66,-0.04,378.17,1594.95,1500.8,1406.65,91.37,89.05,96.03,0,1709.39,1370.6
2012-12-28,1572.67,1582.79,1583.58,1566.22,7.99,0.51,353.88,1602.61,1508.67,1414.73,93.9,90.66,100.37,0,1716.62,1376.39
2012-12-31,1583.56,1597.8,1599.03,1583.56,15.01,0.95,432.82,1607.34,1518.26,1429.18,95.47,92.27,101.88,0,1725.41,1383.44
2013-01-04,1603.81,1585.09,1609.19,1574.51,-12.7,-0.8,336.32,1609.43,1526.13,1442.84,88.45,90.99,83.36,0,1733.13,1389.63
2013-01-07,1581.56,1595.03,1595.84,1577.8,9.94,0.63,286.51,1616.72,1532.35,1447.99,86.67,89.55,80.91,0,1741.41,1396.26
2013-01-08,1594.74,1603.22,1604.12,1584.49,8.18,0.51,305.28,1623.55,1539.07,1454.58,88.67,89.26,87.49,0,1748.51,1401.96
2013-01-09,1603.58,1612.76,1621.57,1598.12,9.54,0.6,349.73,1632.05,1545.38,1458.71,89.17,89.23,89.06,0,1757.34,1409.03
2013-01-10,1613.03,1616.23,1620.42,1604.56,3.47,0.22,425.52,1640.04,1551.48,1462.93,89.79,89.42,90.55,0,1766.03,1416.01
2013-01-11,1617.58,1584.65,1618.54,1578.29,-31.58,-1.95,368.08,1640.46,1556.52,1472.59,72.55,83.79,50.05,2,1767.99,1417.58
2013-01-14,1584.41,1631.84,1634.2,1583.05,47.19,2.98,514.62,1646.97,1563.94,1480.91,80.54,82.71,76.2,2,1774.25,1422.59
2013-01-15,1633.39,1660.12,1665.46,1633.39,28.28,1.73,582.37,1654.67,1573.47,1492.27,85.07,83.5,88.22,2,1783.72,1430.19
2013-01-16,1655.69,1659.16,1664.6,1634.63,-0.96,-0.06,469.82,1665.63,1580.55,1495.46,87.74,84.91,93.39,2,1792.19,1436.99
2013-01-17,1653.62,1657.76,1668.05,1648.63,-1.4,-0.08,510.39,1673.94,1587.51,1501.08,88.02,85.95,92.18,2,1798.85,1442.32
2013-01-18,1661.63,1684.67,1685.21,1661.1,26.91,1.62,662.91,1685.61,1595.96,1506.31,91.85,87.92,99.71,2,1809.9,1451.18
2013-01-21,1692.02,1698.9,1699.31,1682.3,14.22,0.84,593.87,1698.15,1604.88,1511.62,94.45,90.09,103.17,2,1821.43,1460.43
2013-01-22,1697.76,1671.26,1698.32,1660.61,-27.64,-1.63,564.54,1703.92,1611.48,1519.05,88.58,89.59,86.55,2,1828.99,1466.48
2013-01-23,1666.8,1668.15,1673.46,1651.87,-3.11,-0.19,311.11,1706.43,1618.23,1530.03,83.8,87.66,76.09,2,1835.13,1471.41
2013-01-24,1671.19,1641.38,1681.0,1631.02,-26.77,-1.6,430.96,1703.95,1623.41,1542.86,72.59,82.64,52.5,2,1837.93,1473.65
2013-01-25,1644.46,1643.1,1652.1,1639.18,1.73,0.11,279.82,1703.84,1627.21,1550.58,54.29,73.19,16.5,2,1844.41,1478.85
2013-01-28,1645.38,1670.73,1671.36,1644.36,27.62,1.68,382.9,1706.97,1631.97,1556.98,55.58,67.32,32.1,2,1848.73,1482.32
2013-01-29,1673.14,1672.4,1681.58,1665.44,1.67,0.1,488.58,1708.98,1636.85,1564.73,57.25,63.96,43.83,2,1850.09,1483.41
2013-01-30,1674.86,1672.23,1680.31,1661.63,-0.17,-0.01,462.56,1710.52,1641.32,1572.13,58.28,62.07,50.71,2,1851.54,1484.57
2013-01-31,1672.56,1689.5,1689.61,1659.73,17.27,1.03,656.6,1715.11,1645.91,1576.71,67.4,63.85,74.51,2,1855.07,1487.4
2013-02-01,1686.35,1704.7,1705.29,1678.93,15.2,0.9,499.21,1719.69,1651.89,1584.08,78.0,68.56,96.88,2,1857.29,1489.18
2013-02-04,1705.3,1697.79,1713.86,1695.83,-6.91,-0.41,544.79,1722.35,1657.03,1591.71,78.87,72.0,92.61,2,1857.17,1489.08
2013-02-05,1690.34,1710.06,1710.49,1687.73,12.27,0.72,401.73,1726.68,1662.37,1598.06,84.38,76.13,100.9,2,1861.47,1492.53
2013-02-06,1709.5,1707.54,1714.9,1703.0,-2.51,-0.15,352.44,1730.05,1667.11,1604.16,86.35,79.53,99.98,2,1865.85,1496.04
2013-02-07,1707.29,1708.72,1711.88,1696.94,1.18,0.07,320.08,1732.6,1671.73,1610.86,87.98,82.35,99.24,2,1873.32,1502.03
2013-02-08,1707.69,1719.72,1723.62,1707.69,11.0,0.64,267.88,1728.15,1678.49,1628.82,89.95,84.88,100.09,0,1881.83,1508.85
2013-02-18,1724.72,1726.88,1731.9,1714.2,7.16,0.42,320.23,1732.32,1683.24,1634.15,90.98,86.92,99.11,0,1888.06,1513.85
2013-02-19,1726.71,1697.64,1727.88,1693.31,-29.24,-1.69,335.07,1733.38,1685.11,1636.85,78.16,84.0,66.5,2,1890.86,1516.1
2013-02-20,1698.24,1736.12,1736.38,1698.24,38.48,2.27,441.03,1740.5,1688.96,1637.42,85.29,84.43,87.02,2,1897.95,1521.78
2013-02-21,1725.61,1705.49,1727.35,1692.91,-30.64,-1.76,472.22,1741.28,1691.35,1641.42,69.03,79.3,48.5,2,1899.73,1523.2
2013-02-22,1703.92,1701.87,1714.92,1698.26,-3.62,-0.21,288.35,1742.24,1692.21,1642.17,55.71,71.43,24.26,2,1899.41,1522.95
2013-02-25,1706.64,1748.39,1752.18,1706.64,46.52,2.73,478.08,1750.37,1694.68,1638.99,68.34,70.4,64.22,2,1905.03,1527.46
2013-02-26,1743.55,1717.21,1748.89,1713.5,-31.19,-1.78,485.42,1752.41,1696.98,1641.56,59.23,66.68,44.33,2,1905.82,1528.09
2013-02-27,1717.68,1724.2,1738.01,1711.61,6.99,0.41,308.48,1754.76,1699.78,1644.81,57.08,63.48,44.29,2,1907.67,1529.58
2013-02-28,1727.92,1753.92,1754.22,1717.74,29.73,1.72,385.86,1758.32,1705.41,1652.5,71.22,66.06,81.55,2,1912.69,1533.6
2013-03-01,1752.47,1794.39,1795.49,1749.83,40.47,2.31,572.17,1771.09,1712.98,1654.86,80.46,70.86,99.66,2,1920.98,1540.24
2013-03-04,1782.65,1772.5,1814.16,1758.72,-21.89,-1.22,884.68,1778.28,1718.06,1657.85,75.52,72.41,81.73,2,1926.04,1544.3
2013-03-05,1768.1,1810.8,1817.44,1754.51,38.31,2.16,692.5,1793.81,1724.98,1656.15,81.9,75.58,94.55,2,1938.6,1554.38
2013-03-06,1813.54,1829.81,1839.12,1812.59,19.0,1.05,759.25,1811.16,1732.86,1654.57,85.73,78.96,99.27,2,1949.0,1562.71
2013-03-07,1829.77,1806.4,1834.69,1790.9,-23.4,-1.28,773.36,1820.56,1738.71,1656.86,82.26,80.06,86.65,2,1960.2,1571.69
2013-03-08,1810.9,1797.47,1819.71,1794.2,-8.93,-0.49,470.66,1827.44,1743.35,1659.25,77.28,79.13,73.58,2,1970.81,1580.2
2013-03-11,1793.52,1802.19,1814.22,1788.7,4.72,0.26,443.17,1833.66,1748.57,1663.47,75.2,77.82,69.96,2,1976.79,1584.99
2013-03-12,1806.92,1780.71,1825.98,1756.74,-21.48,-1.19,655.79,1836.37,1752.1,1667.83,67.43,74.36,53.57,2,1983.84,1590.64
2013-03-13,1771.54,1745.66,1771.54,1733.61,-35.05,-1.97,368.88,1835.84,1754.0,1672.17,48.76,65.82,14.63,2,1986.22,1592.55
2013-03-14,1738.2,1750.57,1759.06,1735.96,4.91,0.28,276.0,1835.3,1756.1,1676.9,37.86,56.5,0.58,2,1985.85,1592.25
2013-03-15,1752.73,1758.76,1789.01,1740.24,8.18,0.47,420.77,1835.47,1758.05,1680.63,33.19,48.73,2.1,2,1981.89,1589.08
2013-03-18,1754.81,1758.75,1766.94,1747.67,-0.01,0.0,448.17,1835.73,1759.64,1683.55,30.07,42.51,5.18,2,1980.36,1587.86
2013-03-19,1757.03,1774.92,1779.48,1753.13,16.17,0.92,458.35,1834.27,1763.51,1692.74,33.67,39.56,21.88,2,1976.38,1584.67
2013-03-20,1772.92,1813.79,1814.73,1772.17,38.88,2.19,541.66,1840.21,1767.39,1694.57,51.38,43.5,67.14,2,1974.6,1583.24
2013-03-21,1815.75,1851.8,1864.48,1811.74,38.01,2.1,598.11,1850.52,1774.71,1698.89,64.36,50.45,92.16,2,1979.64,1587.28
2013-03-22,1852.56,1853.47,1860.71,1836.85,1.67,0.09,514.48,1857.77,1782.29,1706.8,73.43,58.11,104.07,2,1985.86,1592.27
2013-03-25,1860.47,1873.82,1879.72,1847.13,20.36,1.1,593.33,1872.14,1788.56,1704.97,80.94,65.72,111.38,2,1993.81,1598.64
2013-03-26,1859.2,1842.77,1859.2,1831.51,-31.05,-1.66,502.81,1874.82,1794.84,1714.85,78.73,70.06,96.07,2,2000.7,1604.16
2013-03-27,1841.67,1839.31,1856.02,1826.51,-3.46,-0.19,358.89,1875.85,1800.59,1725.33,76.16,72.09,84.3,2,2011.09,1612.5
2013-03-28,1825.34,1784.39,1825.34,1783.55,-54.92,-2.99,420.98,1874.72,1802.11,1729.51,60.04,68.08,43.98,2,2014.85,1615.51
2013-03-29,1788.84,1779.21,1799.88,1774.18,-5.18,-0.29,330.46,1874.58,1801.36,1728.13,46.9,61.02,18.66,2,2017.12,1617.33
2013-04-01,1778.13,1795.17,1801.42,1775.79,15.96,0.9,314.39,1874.58,1802.49,1730.39,38.39,53.47,8.23,2,2021.16,1620.57
2013-04-02,1800.09,1778.07,1810.42,1772.19,-17.1,-0.95,358.71,1873.6,1800.85,1728.1,27.42,44.79,-7.33,2,2021.51,1620.85
2013-04-03,1779.08,1758.06,1783.76,1747.63,-20.01,-1.13,307.06,1871.02,1797.26,1723.51,20.91,36.83,-10.93,2,2015.32,1615.89
2013-04-08,1736.39,1758.14,1762.31,1716.75,0.08,0.0,336.82,1870.39,1794.85,1719.32,22.41,32.02,3.17,2,2004.93,1607.55
2013-04-09,1761.82,1769.9,1779.14,1760.82,11.76,0.67,308.32,1869.77,1793.47,1717.18,27.37,30.47,21.18,2,1995.65,1600.12
2013-04-10,1769.23,1768.69,1774.47,1748.35,-1.21,-0.07,331.75,1868.72,1791.8,1714.87,30.68,30.54,30.96,1,1983.98,1590.76
2013-04-11,1775.44,1769.62,1786.3,1767.02,0.93,0.05,332.59,1868.64,1791.24,1713.85,36.68,32.59,44.87,2,1975.86,1584.25
2013-04-12,1767.86,1746.04,1770.59,1742.51,-23.58,-1.33,352.72,1868.61,1791.26,1713.91,34.88,33.35,37.93,2,1965.51,1575.95
2013-04-15,1739.0,1710.43,1739.33,1705.94,-35.61,-2.04,305.6,1872.58,1789.26,1705.93,24.68,30.46,13.13,2,1957.3,1569.37
2013-04-16,1701.52,1718.83,1720.22,1691.16,8.4,0.49,373.96,1875.2,1787.26,1699.32,24.19,28.37,15.83,2,1950.6,1563.99
2013-04-17,1720.6,1717.56,1723.84,1699.51,-1.27,-0.07,353.75,1877.53,1785.2,1692.87,25.38,27.37,21.38,2,1941.98,1557.09
2013-04-18,1709.49,1732.34,1738.5,1701.72,14.78,0.86,332.63,1878.17,1783.07,1687.97,31.35,28.7,36.64,2,1936.91,1553.02
2013-04-19,1733.01,1768.0,1771.86,1731.19,35.66,2.06,408.88,1875.02,1780.78,1686.55,47.82,35.07,73.31,2,1938.01,1553.9
2013-04-22,1754.89,1765.22,1765.78,1751.04,-2.78,-0.16,347.54,1865.02,1776.45,1687.88,57.83,42.66,88.17,2,1938.8,1554.53
2013-04-23,1762.85,1712.01,1762.85,1710.34,-53.22,-3.01,335.86,1854.75,1769.38,1684.0,45.86,43.72,50.12,2,1932.37,1549.38
2013-04-24,1717.93,1742.54,1749.05,1716.91,30.54,1.78,334.96,1834.08,1762.82,1691.55,51.79,46.41,62.55,2,1929.47,1547.05
2013-04-25,1735.3,1720.31,1742.85,1719.33,-22.24,-1.28,341.51,1820.03,1756.69,1693.35,46.57,46.47,46.78,2,1923.99,1542.66
2013-04-26,1722.72,1692.23,1727.97,1683.52,-28.08,-1.63,301.34,1806.45,1749.34,1692.23,34.33,42.42,18.16,2,1918.02,1537.87
2013-05-02,1686.84,1700.86,1707.22,1682.68,8.63,0.51,247.81,1803.61,1745.16,1686.71,29.68,38.18,12.7,2,1916.96,1537.02
2013-05-03,1703.04,1731.66,1741.73,1702.88,30.81,1.81,330.44,1799.34,1742.78,1686.23,38.1,38.15,37.99,2,1918.38,1538.16
2013-05-06,1735.55,1753.59,1756.75,1735.55,21.92,1.27,310.57,1792.23,1740.71,1689.18,51.9,42.73,70.24,2,1922.38,1541.37
2013-05-07,1755.59,1768.77,1776.16,1754.92,15.18,0.87,418.39,1790.57,1740.24,1689.91,65.3,50.26,95.39,2,1926.43,1544.61
2013-05-08,1773.12,1786.78,1787.48,1772.91,18.01,1.02,389.31,1795.47,1741.68,1687.88,76.64,59.05,111.83,2,1928.51,1546.28
2013-05-09,1781.01,1801.38,1803.22,1778.31,14.61,0.82,456.83,1803.29,1743.84,1684.39,83.92,67.34,117.08,2,1932.52,1549.5
2013-05-10,1803.8,1820.15,1824.09,1802.94,18.77,1.04,429.29,1813.71,1746.35,1678.99,88.35,74.34,116.37,2,1944.53,1559.13
2013-05-13,1823.71,1823.83,1828.98,1812.34,3.67,0.2,391.61,1823.99,1749.11,1674.22,91.06,79.92,113.35,2,1953.55,1566.36
2013-05-14,1823.31,1804.03,1824.09,1790.84,-19.79,-1.09,387.07,1829.03,1750.83,1672.63,88.36,82.73,99.61,2,1962.84,1573.81
2013-05-15,1804.86,1813.98,1814.24,1801.29,9.95,0.55,203.29,1837.06,1754.23,1671.39,88.27,84.58,95.66,2,1976.36,1584.65
2013-05-16,1810.57,1832.04,1832.51,1799.26,18.06,1.0,325.99,1847.15,1760.31,1673.46,92.02,87.06,101.94,0,1990.92,1596.32
2013-05-17,1830.35,1847.48,1853.15,1829.34,15.44,0.84,440.19,1859.22,1766.74,1674.26,92.76,88.96,100.35,0,2003.78,1606.63
2013-05-20,1848.55,1861.95,1871.64,1846.18,14.47,0.78,475.42,1872.31,1773.96,1675.61,91.9,89.94,95.82,0,2015.8,1616.27
2013-05-21,1859.99,1889.39,1889.52,1851.46,27.44,1.47,525.78,1890.18,1781.81,1673.44,94.56,91.48,100.72,0,2029.19,1627.01
2013-05-22,1890.55,1856.65,1891.6,1846.74,-32.73,-1.73,865.16,1899.15,1786.24,1673.33,84.81,89.26,75.92,0,2036.95,1633.23
2013-05-23,1847.33,1831.09,1856.0,1826.06,-25.56,-1.38,680.83,1903.64,1789.54,1675.44,69.86,82.79,43.99,2,2040.25,1635.87
2013-05-24,1831.72,1844.39,1844.75,1822.47,13.3,0.73,478.84,1906.8,1796.16,1685.51,64.29,76.62,39.62,2,2042.94,1638.03
2013-05-27,1843.28,1857.53,1862.34,1840.34,13.14,0.71,433.89,1912.76,1801.9,1691.05,63.89,72.38,46.92,2,2046.68,1641.03
2013-05-28,1856.29,1872.92,1873.24,1832.15,15.39,0.83,496.65,1917.86,1809.54,1701.21,69.18,71.31,64.93,2,2054.32,1647.16
2013-05-29,1873.94,1883.97,1894.38,1873.77,11.05,0.59,515.19,1917.72,1819.12,1720.52,74.63,72.42,79.05,2,2062.09,1653.39
