time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-15,0.0,1963.71,0.0,0.0,1963.71,0.0,0.0,1955.97,1868.28,1780.59,0.0,0.0,0.0,2,2106.69,1689.15
2011-02-16,0.0,1987.38,0.0,0.0,1987.38,0.0,0.0,1975.84,1873.9,1771.97,0.0,0.0,0.0,2,2121.17,1700.76
2011-02-17,0.0,1987.37,0.0,0.0,1987.37,0.0,0.0,1991.83,1878.66,1765.49,0.0,0.0,0.0,2,2132.95,1710.2
2011-02-18,0.0,1968.04,0.0,0.0,1968.04,0.0,0.0,2003.26,1883.86,1764.47,0.0,0.0,0.0,2,2142.85,1718.14
2011-02-21,0.0,1987.69,0.0,0.0,1987.69,0.0,0.0,2015.17,1892.78,1770.39,0.0,0.0,0.0,2,2153.09,1726.35
2011-02-22,0.0,1920.8,0.0,0.0,1920.8,0.0,0.0,2014.96,1898.41,1781.86,0.0,0.0,0.0,2,2157.3,1729.72
2011-02-23,0.0,1926.82,0.0,0.0,1926.82,0.0,0.0,2017.36,1902.05,1786.74,0.0,0.0,0.0,2,2164.3,1735.34
2011-02-24,0.0,1938.75,0.0,0.0,1938.75,0.0,0.0,2014.54,1909.21,1803.87,0.0,0.0,0.0,2,2168.92,1739.05
2011-02-25,0.0,1926.26,0.0,0.0,1926.26,0.0,0.0,2013.39,1913.87,1814.36,0.0,0.0,0.0,2,2171.87,1741.41
2011-02-28,0.0,1947.29,0.0,0.0,1947.29,0.0,0.0,2012.71,1919.62,1826.53,0.0,0.0,0.0,2,2170.51,1740.32
2011-03-01,0.0,1949.55,0.0,0.0,1949.55,0.0,0.0,2008.48,1925.96,1843.44,0.0,0.0,0.0,2,2168.93,1739.06
2011-03-02,0.0,1931.07,0.0,0.0,1931.07,0.0,0.0,2005.86,1929.67,1853.47,0.0,0.0,0.0,2,2162.68,1734.04
2011-03-03,0.0,1919.32,0.0,0.0,1919.32,0.0,0.0,2004.67,1931.57,1858.46,0.0,0.0,0.0,2,2155.13,1727.99
2011-03-04,0.0,1957.27,0.0,0.0,1957.27,0.0,0.0,2005.19,1935.49,1865.79,0.0,0.0,0.0,2,2153.94,1727.03
2011-03-07,0.0,1989.89,0.0,0.0,1989.89,0.0,0.0,2011.21,1940.21,1869.21,0.0,0.0,0.0,2,2154.18,1727.22
2011-03-08,0.0,1991.92,0.0,0.0,1991.92,0.0,0.0,2014.95,1945.66,1876.38,0.0,0.0,0.0,2,2162.07,1733.55
2011-03-09,0.0,1993.69,0.0,0.0,1993.69,0.0,0.0,2013.4,1952.16,1890.92,0.0,0.0,0.0,2,2169.5,1739.51
2011-03-10,0.0,1960.37,0.0,0.0,1960.37,0.0,0.0,2011.15,1955.32,1899.5,0.0,0.0,0.0,2,2171.9,1741.43
2011-03-11,0.0,1944.61,0.0,0.0,1944.61,0.0,0.0,2007.58,1957.57,1907.55,0.0,0.0,0.0,2,2173.93,1743.06
2011-03-14,0.0,1943.34,0.0,0.0,1943.34,0.0,0.0,2007.14,1956.76,1906.37,0.0,0.0,0.0,2,2173.49,1742.71
2011-03-15,0.0,1897.17,0.0,0.0,1897.17,0.0,0.0,2009.95,1953.43,1896.91,0.0,0.0,0.0,2,2167.68,1738.05
2011-03-16,0.0,1914.19,0.0,0.0,1914.19,0.0,0.0,2006.5,1949.77,1893.04,0.0,0.0,0.0,2,2165.81,1736.55
2011-03-17,0.0,1877.75,0.0,0.0,1877.75,0.0,0.0,2006.36,1944.29,1882.22,0.0,0.0,0.0,2,2161.19,1732.85
2011-03-18,0.0,1893.33,0.0,0.0,1893.33,0.0,0.0,2005.39,1940.55,1875.72,0.0,0.0,0.0,2,2154.09,1727.16
2011-03-21,0.0,1885.19,0.0,0.0,1885.19,0.0,0.0,2000.75,1935.43,1870.1,0.0,0.0,0.0,2,2142.47,1717.84
2011-03-22,0.0,1894.0,0.0,0.0,1894.0,0.0,0.0,2001.62,1934.09,1866.56,0.0,0.0,0.0,2,2131.6,1709.12
2011-03-23,0.0,1911.48,0.0,0.0,1911.48,0.0,0.0,2001.51,1933.32,1865.13,0.0,0.0,0.0,2,2122.48,1701.81
2011-03-24,0.0,1905.96,0.0,0.0,1905.96,0.0,0.0,2000.84,1931.68,1862.52,0.0,0.0,0.0,2,2116.44,1696.96
2011-03-25,0.0,1929.8,0.0,0.0,1929.8,0.0,0.0,2000.98,1931.86,1862.74,0.0,0.0,0.0,2,2114.8,1695.65
2011-03-28,0.0,1929.87,0.0,0.0,1929.87,0.0,0.0,1999.75,1930.99,1862.23,0.0,0.0,0.0,2,2113.3,1694.45
2011-03-29,0.0,1907.6,0.0,0.0,1907.6,0.0,0.0,1997.82,1928.89,1859.96,0.0,0.0,0.0,2,2114.46,1695.38
2011-03-30,0.0,1904.36,0.0,0.0,1904.36,0.0,0.0,1997.29,1927.56,1857.82,0.0,0.0,0.0,2,2113.37,1694.5
2011-03-31,0.0,1882.09,0.0,0.0,1882.09,0.0,0.0,1998.15,1925.69,1853.24,0.0,0.0,0.0,2,2113.85,1694.89
2011-04-01,0.0,1904.77,0.0,0.0,1904.77,0.0,0.0,1994.55,1923.07,1851.59,0.0,0.0,0.0,2,2115.12,1695.91
2011-04-06,0.0,1915.52,0.0,0.0,1915.52,0.0,0.0,1983.95,1919.35,1854.75,0.0,0.0,0.0,2,2118.48,1698.61
2011-04-07,0.0,1916.49,0.0,0.0,1916.49,0.0,0.0,1970.94,1915.58,1860.22,0.0,0.0,0.0,2,2120.98,1700.61
2011-04-08,0.0,1921.54,0.0,0.0,1921.54,0.0,0.0,1954.39,1911.97,1869.56,0.0,0.0,0.0,2,2122.1,1701.5
2011-04-11,0.0,1903.93,0.0,0.0,1903.93,0.0,0.0,1945.37,1909.15,1872.93,0.0,0.0,0.0,2,2121.87,1701.32
2011-04-12,0.0,1939.08,0.0,0.0,1939.08,0.0,0.0,1944.07,1908.87,1873.67,0.0,0.0,0.0,2,2122.9,1702.15
2011-04-13,0.0,1960.93,0.0,0.0,1960.93,0.0,0.0,1949.0,1909.75,1870.51,0.0,0.0,0.0,2,2126.35,1704.91
2011-04-14,0.0,1951.68,0.0,0.0,1951.68,0.0,0.0,1955.26,1912.48,1869.69,0.0,0.0,0.0,2,2131.24,1708.83
2011-04-15,0.0,1953.61,0.0,0.0,1953.61,0.0,0.0,1960.85,1914.45,1868.05,0.0,0.0,0.0,2,2136.71,1713.22
2011-04-18,0.0,1956.51,0.0,0.0,1956.51,0.0,0.0,1965.03,1918.39,1871.75,0.0,0.0,0.0,2,2144.97,1719.84
2011-04-19,0.0,1919.07,0.0,0.0,1919.07,0.0,0.0,1964.88,1919.67,1874.47,0.0,0.0,0.0,2,2146.56,1721.11
2011-04-20,0.0,1932.06,0.0,0.0,1932.06,0.0,0.0,1964.61,1922.02,1879.43,0.0,0.0,0.0,2,2148.39,1722.59
2011-04-21,0.0,1941.7,0.0,0.0,1941.7,0.0,0.0,1965.78,1924.4,1883.03,0.0,0.0,0.0,2,2151.19,1724.83
2011-04-22,0.0,1955.13,0.0,0.0,1955.13,0.0,0.0,1969.57,1926.58,1883.6,0.0,0.0,0.0,2,2154.92,1727.82
2011-04-25,0.0,1925.18,0.0,0.0,1925.18,0.0,0.0,1969.5,1927.55,1885.6,0.0,0.0,0.0,2,2157.28,1729.71
2011-04-26,0.0,1911.99,0.0,0.0,1911.99,0.0,0.0,1969.13,1926.66,1884.18,0.0,0.0,0.0,2,2154.27,1727.3
2011-04-27,0.0,1901.43,0.0,0.0,1901.43,0.0,0.0,1969.06,1925.23,1881.4,0.0,0.0,0.0,2,2147.67,1722.0
2011-04-28,0.0,1849.56,0.0,0.0,1849.56,0.0,0.0,1976.83,1922.33,1867.83,0.0,0.0,0.0,2,2136.33,1712.92
2011-04-29,0.0,1882.2,0.0,0.0,1882.2,0.0,0.0,1978.0,1921.22,1864.45,0.0,0.0,0.0,2,2128.41,1706.56
2011-05-03,0.0,1905.16,0.0,0.0,1905.16,0.0,0.0,1976.81,1922.38,1867.94,0.0,0.0,0.0,2,2122.71,1701.99
2011-05-04,0.0,1889.63,0.0,0.0,1889.63,0.0,0.0,1977.42,1921.62,1865.82,0.0,0.0,0.0,2,2119.44,1699.37
2011-05-05,0.0,1890.63,0.0,0.0,1890.63,0.0,0.0,1977.75,1920.38,1863.0,0.0,0.0,0.0,2,2114.84,1695.68
2011-05-06,0.0,1903.2,0.0,0.0,1903.2,0.0,0.0,1977.56,1919.71,1861.87,0.0,0.0,0.0,2,2110.57,1692.26
2011-05-09,0.0,1901.52,0.0,0.0,1901.52,0.0,0.0,1977.08,1918.71,1860.34,0.0,0.0,0.0,2,2104.62,1687.48
2011-05-10,0.0,1898.65,0.0,0.0,1898.65,0.0,0.0,1977.13,1918.45,1859.76,0.0,0.0,0.0,2,2101.67,1685.12
2011-05-11,0.0,1905.06,0.0,0.0,1905.06,0.0,0.0,1974.91,1916.74,1858.58,0.0,0.0,0.0,2,2100.9,1684.51
2011-05-12,0.0,1876.09,0.0,0.0,1876.09,0.0,0.0,1969.52,1912.5,1855.48,0.0,0.0,0.0,2,2098.09,1682.25
2011-05-13,0.0,1884.93,0.0,0.0,1884.93,0.0,0.0,1964.41,1909.17,1853.92,0.0,0.0,0.0,2,2102.01,1685.4
2011-05-16,0.0,1869.27,0.0,0.0,1869.27,0.0,0.0,1958.84,1904.95,1851.06,0.0,0.0,0.0,2,2100.58,1684.25
2011-05-17,0.0,1864.08,0.0,0.0,1864.08,0.0,0.0,1951.52,1900.33,1849.13,0.0,0.0,0.0,2,2096.02,1680.59
2011-05-18,0.0,1873.72,0.0,0.0,1873.72,0.0,0.0,1949.75,1898.06,1846.37,0.0,0.0,0.0,2,2094.25,1679.18
2011-05-19,0.0,1857.63,0.0,0.0,1857.63,0.0,0.0,1946.41,1894.34,1842.26,0.0,0.0,0.0,2,2090.59,1676.24
2011-05-20,0.0,1848.66,0.0,0.0,1848.66,0.0,0.0,1940.62,1889.69,1838.76,0.0,0.0,0.0,2,2084.54,1671.39
2011-05-23,0.0,1779.25,0.0,0.0,1779.25,0.0,0.0,1943.08,1880.89,1818.71,0.0,0.0,0.0,2,2070.96,1660.5
2011-05-24,0.0,1777.08,0.0,0.0,1777.08,0.0,0.0,1947.05,1873.49,1799.93,0.0,0.0,0.0,1,2057.47,1649.68
2011-05-25,0.0,1747.68,0.0,0.0,1747.68,0.0,0.0,1954.77,1865.27,1775.77,0.0,0.0,0.0,1,2040.0,1635.68
2011-05-26,0.0,1742.79,0.0,0.0,1742.79,0.0,0.0,1959.8,1857.34,1754.88,0.0,0.0,0.0,1,2025.2,1623.81
2011-05-27,0.0,1726.68,0.0,0.0,1726.68,0.0,0.0,1968.45,1851.2,1733.94,0.0,0.0,0.0,1,2007.64,1609.73
2011-05-30,0.0,1714.91,0.0,0.0,1714.91,0.0,0.0,1973.18,1842.83,1712.48,0.0,0.0,0.0,1,1990.51,1595.99
2011-05-31,0.0,1741.99,0.0,0.0,1741.99,0.0,0.0,1968.77,1834.67,1700.58,0.0,0.0,0.0,1,1976.95,1585.12
2011-06-01,0.0,1751.07,0.0,0.0,1751.07,0.0,0.0,1964.07,1827.74,1691.42,0.0,0.0,0.0,2,1963.34,1574.21
2011-06-02,0.0,1724.61,0.0,0.0,1724.61,0.0,0.0,1959.6,1819.44,1679.29,0.0,0.0,0.0,2,1948.57,1562.37
2011-06-03,0.0,1743.69,0.0,0.0,1743.69,0.0,0.0,1949.8,1811.47,1673.14,0.0,0.0,0.0,2,1936.92,1553.03
2011-06-07,0.0,1747.88,0.0,0.0,1747.88,0.0,0.0,1938.27,1803.79,1669.3,0.0,0.0,0.0,2,1933.44,1550.24
2011-06-08,0.0,1750.17,0.0,0.0,1750.17,0.0,0.0,1925.36,1796.36,1667.37,0.0,0.0,0.0,2,1930.45,1547.84
2011-06-09,0.0,1718.34,0.0,0.0,1718.34,0.0,0.0,1910.09,1787.03,1663.96,0.0,0.0,0.0,2,1927.2,1545.23
2011-06-10,0.0,1719.27,0.0,0.0,1719.27,0.0,0.0,1898.48,1779.19,1659.89,0.0,0.0,0.0,2,1924.59,1543.14
2011-06-13,0.0,1701.34,0.0,0.0,1701.34,0.0,0.0,1883.45,1770.01,1656.56,0.0,0.0,0.0,2,1921.77,1540.88
2011-06-14,0.0,1716.03,0.0,0.0,1716.03,0.0,0.0,1868.4,1762.34,1656.29,0.0,0.0,0.0,2,1921.9,1540.98
2011-06-15,0.0,1703.32,0.0,0.0,1703.32,0.0,0.0,1852.36,1754.31,1656.25,0.0,0.0,0.0,2,1917.6,1537.54
2011-06-16,0.0,1675.61,0.0,0.0,1675.61,0.0,0.0,1831.63,1744.4,1657.17,0.0,0.0,0.0,2,1909.23,1530.82
2011-06-17,0.0,1661.35,0.0,0.0,1661.35,0.0,0.0,1812.3,1734.59,1656.87,0.0,0.0,0.0,2,1902.21,1525.19
2011-06-20,0.0,1638.13,0.0,0.0,1638.13,0.0,0.0,1793.73,1724.06,1654.39,0.0,0.0,0.0,1,1890.49,1515.8
2011-06-21,0.0,1647.23,0.0,0.0,1647.23,0.0,0.0,1789.93,1717.46,1644.99,0.0,0.0,0.0,1,1879.32,1506.84
2011-06-22,0.0,1646.15,0.0,0.0,1646.15,0.0,0.0,1784.3,1710.91,1637.52,0.0,0.0,0.0,1,1867.77,1497.58
2011-06-23,0.0,1664.54,0.0,0.0,1664.54,0.0,0.0,1780.76,1706.76,1632.75,0.0,0.0,0.0,2,1861.8,1492.79
2011-06-24,0.0,1712.35,0.0,0.0,1712.35,0.0,0.0,1777.44,1705.23,1633.02,0.0,0.0,0.0,2,1861.03,1492.18
2011-06-27,0.0,1714.03,0.0,0.0,1714.03,0.0,0.0,1776.27,1704.6,1632.94,0.0,0.0,0.0,2,1862.44,1493.31
2011-06-28,0.0,1713.32,0.0,0.0,1713.32,0.0,0.0,1776.14,1704.52,1632.9,0.0,0.0,0.0,2,1862.14,1493.07
2011-06-29,0.0,1680.7,0.0,0.0,1680.7,0.0,0.0,1771.63,1701.46,1631.28,0.0,0.0,0.0,2,1859.63,1491.05
2011-06-30,0.0,1703.98,0.0,0.0,1703.98,0.0,0.0,1765.52,1699.1,1632.68,0.0,0.0,0.0,2,1862.78,1493.58
2011-07-01,0.0,1702.73,0.0,0.0,1702.73,0.0,0.0,1763.43,1698.01,1632.59,0.0,0.0,0.0,2,1867.37,1497.26
2011-07-04,0.0,1733.99,0.0,0.0,1733.99,0.0,0.0,1761.71,1697.52,1633.33,0.0,0.0,0.0,2,1878.01,1505.79
2011-07-05,0.0,1741.68,0.0,0.0,1741.68,0.0,0.0,1760.48,1697.21,1633.95,0.0,0.0,0.0,2,1888.5,1514.2
2011-07-06,0.0,1745.54,0.0,0.0,1745.54,0.0,0.0,1759.5,1696.98,1634.46,0.0,0.0,0.0,2,1899.53,1523.04
2011-07-07,0.0,1745.33,0.0,0.0,1745.33,0.0,0.0,1763.73,1698.33,1632.93,0.0,0.0,0.0,2,1908.5,1530.23
2011-07-08,0.0,1737.03,0.0,0.0,1737.03,0.0,0.0,1766.2,1699.22,1632.24,0.0,0.0,0.0,2,1911.23,1532.43
2011-07-11,0.0,1749.5,0.0,0.0,1749.5,0.0,0.0,1772.11,1701.63,1631.14,0.0,0.0,0.0,2,1915.17,1535.59
2011-07-12,0.0,1723.28,0.0,0.0,1723.28,0.0,0.0,1772.84,1701.99,1631.14,0.0,0.0,0.0,2,1916.28,1536.47
2011-07-13,0.0,1743.34,0.0,0.0,1743.34,0.0,0.0,1777.1,1703.99,1630.88,0.0,0.0,0.0,2,1923.23,1542.05
2011-07-14,0.0,1743.74,0.0,0.0,1743.74,0.0,0.0,1781.25,1707.4,1633.55,0.0,0.0,0.0,2,1927.64,1545.59
2011-07-15,0.0,1748.5,0.0,0.0,1748.5,0.0,0.0,1784.5,1711.75,1639.01,0.0,0.0,0.0,2,1932.72,1549.66
2011-07-18,0.0,1744.49,0.0,0.0,1744.49,0.0,0.0,1782.71,1717.07,1651.43,0.0,0.0,0.0,2,1933.89,1550.6
2011-07-19,0.0,1725.17,0.0,0.0,1725.17,0.0,0.0,1778.29,1720.97,1663.65,0.0,0.0,0.0,2,1932.06,1549.13
2011-07-20,0.0,1713.59,0.0,0.0,1713.59,0.0,0.0,1770.51,1724.34,1678.18,0.0,0.0,0.0,2,1928.51,1546.28
2011-07-21,0.0,1699.15,0.0,0.0,1699.15,0.0,0.0,1765.2,1726.07,1686.95,0.0,0.0,0.0,2,1923.38,1542.17
2011-07-22,0.0,1698.86,0.0,0.0,1698.86,0.0,0.0,1765.89,1725.4,1684.91,0.0,0.0,0.0,2,1919.15,1538.78
2011-07-25,0.0,1650.15,0.0,0.0,1650.15,0.0,0.0,1774.22,1722.2,1670.19,0.0,0.0,0.0,2,1908.12,1529.93
2011-07-26,0.0,1683.51,0.0,0.0,1683.51,0.0,0.0,1775.3,1720.71,1666.12,0.0,0.0,0.0,2,1903.71,1526.39
2011-07-27,0.0,1687.65,0.0,0.0,1687.65,0.0,0.0,1774.71,1721.06,1667.41,0.0,0.0,0.0,2,1897.52,1521.44
2011-07-28,0.0,1674.45,0.0,0.0,1674.45,0.0,0.0,1776.55,1719.58,1662.62,0.0,0.0,0.0,2,1889.83,1515.27
2011-07-29,0.0,1653.26,0.0,0.0,1653.26,0.0,0.0,1780.7,1717.11,1653.52,0.0,0.0,0.0,2,1879.26,1506.79
2011-08-01,0.0,1661.51,0.0,0.0,1661.51,0.0,0.0,1780.96,1713.49,1646.01,0.0,0.0,0.0,2,1870.05,1499.41
2011-08-02,0.0,1641.44,0.0,0.0,1641.44,0.0,0.0,1781.49,1708.47,1635.46,0.0,0.0,0.0,2,1860.76,1491.96
2011-08-03,0.0,1634.01,0.0,0.0,1634.01,0.0,0.0,1780.62,1702.9,1625.17,0.0,0.0,0.0,2,1851.92,1484.88
2011-08-04,0.0,1642.76,0.0,0.0,1642.76,0.0,0.0,1777.14,1697.77,1618.4,0.0,0.0,0.0,2,1845.66,1479.86
2011-08-05,0.0,1611.9,0.0,0.0,1611.9,0.0,0.0,1777.01,1691.51,1606.02,0.0,0.0,0.0,2,1836.01,1472.12
2011-08-08,0.0,1527.55,0.0,0.0,1527.55,0.0,0.0,1787.75,1680.42,1573.08,0.0,0.0,0.0,2,1822.4,1461.21
2011-08-09,0.0,1524.64,0.0,0.0,1524.64,0.0,0.0,1795.43,1670.48,1545.54,0.0,0.0,0.0,2,1804.77,1447.07
2011-08-10,0.0,1535.56,0.0,0.0,1535.56,0.0,0.0,1793.36,1660.09,1526.83,0.0,0.0,0.0,2,1787.89,1433.53
2011-08-11,0.0,1573.77,0.0,0.0,1573.77,0.0,0.0,1784.12,1651.6,1519.08,0.0,0.0,0.0,1,1776.71,1424.57
2011-08-12,0.0,1594.2,0.0,0.0,1594.2,0.0,0.0,1770.78,1643.88,1516.98,0.0,0.0,0.0,2,1770.15,1419.31
2011-08-15,0.0,1610.74,0.0,0.0,1610.74,0.0,0.0,1756.02,1637.19,1518.36,0.0,0.0,0.0,2,1764.52,1414.79
2011-08-16,0.0,1594.36,0.0,0.0,1594.36,0.0,0.0,1743.65,1630.65,1517.66,0.0,0.0,0.0,2,1759.29,1410.6
2011-08-17,0.0,1594.33,0.0,0.0,1594.33,0.0,0.0,1732.0,1624.69,1517.38,0.0,0.0,0.0,2,1754.89,1407.07
2011-08-18,0.0,1562.42,0.0,0.0,1562.42,0.0,0.0,1722.71,1617.85,1513.0,0.0,0.0,0.0,2,1745.97,1399.92
2011-08-19,0.0,1553.67,0.0,0.0,1553.67,0.0,0.0,1712.06,1610.59,1509.13,0.0,0.0,0.0,2,1739.51,1394.74
2011-08-22,0.0,1545.82,0.0,0.0,1545.82,0.0,0.0,1708.88,1605.38,1501.88,0.0,0.0,0.0,2,1741.54,1396.37
2011-08-23,0.0,1568.46,0.0,0.0,1568.46,0.0,0.0,1697.76,1599.63,1501.49,0.0,0.0,0.0,2,1746.4,1400.27
2011-08-24,0.0,1559.04,0.0,0.0,1559.04,0.0,0.0,1684.0,1593.19,1502.39,0.0,0.0,0.0,2,1749.01,1402.36
2011-08-25,0.0,1611.2,0.0,0.0,1611.2,0.0,0.0,1673.4,1590.03,1506.66,0.0,0.0,0.0,2,1753.16,1405.69
2011-08-26,0.0,1610.13,0.0,0.0,1610.13,0.0,0.0,1666.7,1587.88,1509.05,0.0,0.0,0.0,2,1754.93,1407.11
2011-08-29,0.0,1583.77,0.0,0.0,1583.77,0.0,0.0,1655.2,1583.99,1512.78,0.0,0.0,0.0,2,1751.94,1404.7
2011-08-30,0.0,1575.63,0.0,0.0,1575.63,0.0,0.0,1646.89,1580.7,1514.5,0.0,0.0,0.0,2,1749.86,1403.04
2011-08-31,0.0,1573.64,0.0,0.0,1573.64,0.0,0.0,1639.22,1577.68,1516.14,0.0,0.0,0.0,2,1747.56,1401.2
2011-09-01,0.0,1558.09,0.0,0.0,1558.09,0.0,0.0,1627.71,1573.45,1519.18,0.0,0.0,0.0,2,1747.08,1400.81
2011-09-02,0.0,1537.59,0.0,0.0,1537.59,0.0,0.0,1623.13,1569.73,1516.34,0.0,0.0,0.0,2,1745.29,1399.38
2011-09-05,0.0,1514.27,0.0,0.0,1514.27,0.0,0.0,1624.82,1569.07,1513.31,0.0,0.0,0.0,2,1741.79,1396.57
2011-09-06,0.0,1513.88,0.0,0.0,1513.88,0.0,0.0,1626.16,1568.53,1510.89,0.0,0.0,0.0,2,1735.73,1391.71
2011-09-07,0.0,1545.14,0.0,0.0,1545.14,0.0,0.0,1625.69,1569.01,1512.33,0.0,0.0,0.0,2,1734.19,1390.48
2011-09-08,0.0,1530.56,0.0,0.0,1530.56,0.0,0.0,1625.88,1566.85,1507.81,0.0,0.0,0.0,2,1725.24,1383.3
2011-09-09,0.0,1531.15,0.0,0.0,1531.15,0.0,0.0,1623.28,1563.69,1504.11,0.0,0.0,0.0,2,1716.47,1376.27
2011-09-13,0.0,1519.1,0.0,0.0,1519.1,0.0,0.0,1617.61,1559.11,1500.62,0.0,0.0,0.0,2,1709.29,1370.52
2011-09-14,0.0,1533.54,0.0,0.0,1533.54,0.0,0.0,1613.23,1556.07,1498.91,0.0,0.0,0.0,2,1704.62,1366.77
2011-09-15,0.0,1529.25,0.0,0.0,1529.25,0.0,0.0,1608.28,1552.82,1497.36,0.0,0.0,0.0,2,1699.7,1362.82
2011-09-16,0.0,1526.72,0.0,0.0,1526.72,0.0,0.0,1607.43,1551.03,1494.63,0.0,0.0,0.0,2,1696.21,1360.03
2011-09-19,0.0,1497.53,0.0,0.0,1497.53,0.0,0.0,1609.22,1548.23,1487.23,0.0,0.0,0.0,2,1691.77,1356.46
2011-09-20,0.0,1501.37,0.0,0.0,1501.37,0.0,0.0,1610.34,1546.0,1481.67,0.0,0.0,0.0,2,1690.33,1355.31
2011-09-21,0.0,1541.34,0.0,0.0,1541.34,0.0,0.0,1608.17,1544.65,1481.13,0.0,0.0,0.0,2,1693.38,1357.76
2011-09-22,0.0,1496.13,0.0,0.0,1496.13,0.0,0.0,1608.02,1541.5,1474.98,0.0,0.0,0.0,2,1687.94,1353.4
2011-09-23,0.0,1488.4,0.0,0.0,1488.4,0.0,0.0,1597.54,1535.36,1473.18,0.0,0.0,0.0,2,1683.26,1349.64
2011-09-26,0.0,1466.68,0.0,0.0,1466.68,0.0,0.0,1587.23,1528.19,1469.15,0.0,0.0,0.0,2,1676.11,1343.91
2011-09-27,0.0,1474.25,0.0,0.0,1474.25,0.0,0.0,1580.42,1522.71,1465.01,0.0,0.0,0.0,2,1671.13,1339.91
2011-09-28,0.0,1452.18,0.0,0.0,1452.18,0.0,0.0,1576.64,1516.54,1456.44,0.0,0.0,0.0,2,1662.1,1332.67
2011-09-29,0.0,1429.98,0.0,0.0,1429.98,0.0,0.0,1574.57,1509.36,1444.15,0.0,0.0,0.0,2,1651.08,1323.84
