time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-05-08,6706.62,6758.27,6760.01,6644.41,81.6,1.22,5358.04,7112.42,6823.56,6534.7,28.66,45.01,-4.03,2,7647.93,6132.12
2015-05-11,6784.91,6909.43,6913.31,6736.83,151.16,2.24,6219.25,7105.7,6840.89,6576.07,40.42,43.48,34.31,2,7646.47,6130.95
2015-05-12,6907.4,6964.78,6969.26,6876.78,55.35,0.8,4309.95,7110.94,6856.84,6602.73,54.57,47.17,69.35,2,7638.87,6124.86
2015-05-13,6950.09,6918.07,6964.81,6890.21,-46.71,-0.67,3848.22,7106.98,6870.24,6633.49,59.97,51.44,77.03,2,7634.03,6120.98
2015-05-14,6911.75,6907.69,6932.06,6877.66,-10.38,-0.15,4098.3,7088.38,6885.44,6682.5,64.14,55.67,81.08,2,7624.67,6113.48
2015-05-15,6899.2,6827.27,6899.2,6803.03,-80.42,-1.16,4665.97,7086.16,6888.34,6690.52,60.15,57.17,66.12,2,7607.79,6099.94
2015-05-18,6809.36,6789.3,6845.59,6781.01,-37.97,-0.56,3727.92,7087.17,6885.22,6683.26,54.97,56.43,52.04,2,7584.32,6081.12
2015-05-19,6785.71,6962.81,6968.03,6782.21,173.52,2.56,5611.09,7088.35,6896.82,6705.29,69.32,60.73,86.49,2,7600.93,6094.44
2015-05-20,6981.63,6987.93,7085.22,6968.89,25.12,0.36,6772.31,7097.47,6904.91,6712.35,72.19,64.55,87.47,2,7625.95,6114.5
2015-05-21,6998.94,7088.33,7089.37,6987.54,100.4,1.44,3984.79,7117.63,6910.77,6703.91,81.36,70.15,103.78,2,7671.64,6151.14
2015-05-22,7128.14,7234.7,7237.47,7125.37,146.37,2.06,6376.11,7174.62,6924.53,6674.44,87.37,75.89,110.33,2,7724.52,6193.54
2015-05-25,7237.56,7398.43,7400.26,7230.43,163.73,2.26,5999.54,7272.66,6948.32,6623.98,91.48,81.09,112.27,2,7778.8,6237.06
2015-05-26,7421.25,7469.04,7475.22,7344.63,70.61,0.95,5356.57,7365.18,6970.11,6575.03,94.02,85.4,111.27,2,7834.78,6281.94
2015-05-27,7491.92,7449.16,7503.16,7392.32,-19.88,-0.27,5721.41,7441.24,6994.48,6547.73,93.52,88.11,104.36,2,7893.73,6329.2
2015-05-28,7442.42,7084.48,7468.5,7054.17,-364.68,-4.9,6329.49,7447.58,6999.11,6550.64,76.36,84.19,60.69,2,7913.35,6344.94
2015-05-29,7084.65,7078.6,7167.73,6909.46,-5.88,-0.08,7088.07,7453.75,7004.07,6554.39,64.61,77.66,38.5,2,7941.25,6367.31
2015-06-01,7070.85,7348.96,7352.79,7063.12,270.37,3.82,6812.9,7495.6,7021.48,6547.37,67.75,74.36,54.53,2,8003.37,6417.12
2015-06-02,7348.91,7415.46,7420.14,7290.78,66.5,0.9,6171.02,7545.08,7051.6,6558.12,73.57,74.1,72.53,2,8053.61,6457.4
2015-06-03,7407.82,7389.01,7433.85,7307.18,-26.45,-0.36,6093.6,7578.56,7082.92,6587.28,75.97,74.72,78.48,2,8098.13,6493.1
2015-06-04,7387.78,7457.74,7459.55,7093.84,68.73,0.93,8988.87,7606.38,7121.97,6637.57,81.43,76.96,90.38,2,8139.14,6525.98
2015-06-05,7508.57,7506.36,7554.09,7385.96,48.62,0.65,7635.11,7641.19,7159.38,6677.56,85.15,79.69,96.08,2,8169.29,6550.15
2015-06-08,7516.2,7639.02,7670.68,7475.53,132.67,1.77,8677.28,7706.09,7195.86,6685.62,88.72,82.7,100.75,2,8196.0,6571.57
2015-06-09,7651.81,7597.5,7657.59,7529.34,-41.52,-0.54,8356.21,7754.68,7227.49,6700.31,89.27,84.89,98.04,2,8210.26,6583.0
2015-06-10,7554.14,7583.9,7662.88,7484.15,-13.6,-0.18,5552.2,7789.69,7260.78,6731.87,89.05,86.28,94.59,2,8225.21,6594.99
2015-06-11,7586.14,7587.68,7604.4,7522.13,3.78,0.05,6006.46,7815.9,7294.78,6773.67,88.15,86.9,90.64,2,8281.07,6639.78
2015-06-12,7604.17,7631.68,7645.87,7568.49,44.0,0.58,5607.44,7829.04,7335.0,6840.97,89.84,87.88,93.77,2,8342.46,6689.0
2015-06-15,7645.9,7498.48,7656.54,7490.61,-133.2,-1.75,6613.83,7800.38,7370.46,6940.54,83.28,86.35,77.14,2,8359.06,6702.31
2015-06-16,7469.31,7328.75,7474.15,7275.27,-169.72,-2.26,7724.98,7776.84,7388.76,7000.68,69.09,80.6,46.09,2,8349.43,6694.59
2015-06-17,7329.18,7409.53,7425.41,7212.36,80.78,1.1,7874.13,7751.57,7409.84,7068.11,60.4,73.86,33.48,2,8351.71,6696.42
2015-06-18,7376.78,7196.42,7378.18,7184.13,-213.11,-2.88,6831.43,7739.43,7415.25,7091.06,41.11,62.95,-2.56,2,8322.7,6673.16
2015-06-19,7146.83,6866.47,7161.77,6857.66,-329.95,-4.58,7879.3,7793.64,7396.83,7000.03,27.77,51.22,-19.13,2,8251.68,6616.21
2015-06-23,6860.31,6998.44,7009.03,6671.87,131.98,1.92,9193.0,7809.96,7376.83,6943.71,29.5,43.98,0.54,2,8180.57,6559.2
2015-06-24,7023.45,7101.43,7106.11,6957.78,102.98,1.47,10299.22,7805.35,7358.45,6911.56,34.21,40.72,21.18,2,8125.51,6515.05
2015-06-25,7128.73,6923.35,7140.4,6885.71,-178.07,-2.51,7227.48,7815.04,7332.16,6849.29,31.32,37.59,18.78,1,8052.19,6456.26
2015-06-26,6832.92,6487.89,6852.01,6421.55,-435.46,-6.29,10021.17,7902.25,7302.33,6702.42,22.67,32.62,2.78,1,7930.11,6358.38
2015-06-29,6609.76,6321.92,6635.64,6092.2,-165.97,-2.56,16678.04,7996.89,7264.5,6532.1,20.65,28.63,4.71,1,7784.73,6241.81
2015-06-30,6320.97,6663.33,6666.06,6124.12,341.41,5.4,16282.72,8006.46,7230.22,6453.97,28.05,28.43,27.28,1,7692.03,6167.48
2015-07-01,6586.8,6391.47,6678.51,6372.61,-271.86,-4.08,12578.6,8031.02,7179.02,6327.02,26.46,27.78,23.82,1,7587.99,6084.06
2015-07-02,6429.41,6244.03,6462.51,6101.91,-147.44,-2.31,13454.03,8059.22,7121.77,6184.32,22.37,25.97,15.16,1,7458.62,5980.33
2015-07-03,6215.76,5995.71,6286.44,5883.75,-248.32,-3.98,12642.87,8091.97,7048.67,6005.37,17.88,23.28,7.1,1,7325.34,5873.47
2015-07-06,6422.0,6143.69,6427.27,5936.8,147.98,2.47,19873.46,8072.23,6980.53,5888.84,18.82,21.79,12.87,1,7245.11,5809.14
2015-07-07,6050.49,5980.15,6093.97,5841.81,-163.54,-2.66,14628.15,8027.95,6897.59,5767.23,16.1,19.89,8.5,1,7132.08,5718.51
2015-07-08,5623.31,5579.83,5729.52,5552.08,-400.32,-6.69,12728.45,8015.86,6796.71,5577.56,11.44,17.08,0.18,1,6963.18,5583.09
2015-07-09,5463.66,5957.08,5975.39,5458.91,377.25,6.76,8331.57,7930.66,6715.37,5500.08,21.24,18.46,26.8,1,6855.93,5497.09
2015-07-10,6033.34,6292.27,6348.62,5990.65,335.19,5.63,9126.4,7809.8,6650.6,5491.39,36.94,24.62,61.57,2,6834.21,5479.68
2015-07-13,6313.99,6403.23,6479.42,6239.82,110.96,1.76,8382.07,7660.81,6589.17,5517.54,50.44,33.23,84.85,2,6843.24,5486.92
2015-07-14,6308.45,6266.05,6433.87,6211.22,-137.18,-2.14,7099.89,7521.9,6527.55,5533.2,59.99,42.15,95.67,2,6799.14,5451.56
2015-07-15,6211.3,6035.25,6241.77,5990.34,-230.8,-3.68,7635.39,7407.38,6462.88,5518.37,58.82,47.7,81.04,2,6759.6,5419.86
2015-07-16,5990.15,6123.55,6193.52,5940.04,88.31,1.46,7017.34,7246.72,6398.58,5550.43,60.92,52.11,78.54,2,6746.23,5409.14
2015-07-17,6145.34,6311.38,6348.3,6130.79,187.83,3.07,6340.57,7119.65,6354.33,5589.0,68.46,57.56,90.26,2,6781.27,5437.23
2015-07-20,6309.75,6310.69,6380.61,6259.53,-0.69,-0.01,6058.09,7054.93,6326.54,5598.14,73.46,62.86,94.66,2,6799.8,5452.09
2015-07-21,6248.15,6315.28,6353.42,6244.56,4.58,0.07,5240.51,6952.4,6292.38,5632.36,76.95,67.56,95.73,2,6837.0,5481.92
2015-07-22,6303.47,6301.55,6331.48,6257.26,-13.72,-0.22,4728.89,6798.58,6252.39,5706.19,73.64,69.58,81.75,2,6917.11,5546.15
2015-07-23,6301.14,6415.48,6420.82,6299.62,113.93,1.81,5380.36,6686.37,6226.99,5767.61,78.47,72.55,90.33,2,6968.0,5586.95
2015-07-24,6417.3,6339.35,6443.92,6316.88,-76.13,-1.19,4977.09,6666.47,6219.56,5772.66,78.73,74.61,86.98,2,6973.22,5591.14
2015-07-27,6289.24,5963.22,6308.08,5961.99,-376.13,-5.93,5898.98,6659.32,6201.63,5743.93,54.02,67.75,26.57,2,6924.38,5551.98
2015-07-28,5850.06,5962.42,6050.16,5816.54,-0.8,-0.01,9074.26,6582.98,6166.58,5750.19,43.76,59.75,11.79,2,6890.68,5524.96
2015-07-29,5988.06,6087.99,6093.54,5919.75,125.58,2.11,5816.37,6555.86,6151.41,5746.96,43.6,54.37,22.06,2,6896.53,5529.65
2015-07-30,6071.24,5982.27,6108.15,5973.64,-105.72,-1.74,5646.57,6546.86,6138.32,5729.78,37.87,48.87,15.88,2,6880.85,5517.08
2015-07-31,5945.84,5954.43,6009.65,5926.69,-27.84,-0.47,2509.09,6548.06,6136.26,5724.46,32.57,43.44,10.85,2,6841.23,5485.31
2015-08-03,5921.78,5927.56,5944.96,5865.95,-26.87,-0.45,1833.86,6547.13,6125.45,5703.77,27.61,38.16,6.52,2,6798.7,5451.21
2015-08-04,5936.56,6072.95,6078.82,5928.62,145.39,2.45,2053.44,6547.29,6130.09,5712.89,32.03,36.12,23.86,2,6771.8,5429.64
2015-08-05,6062.81,6001.76,6076.51,5993.27,-71.19,-1.17,2231.19,6490.32,6151.19,5812.05,31.2,34.48,24.63,2,6738.52,5402.96
2015-08-06,5959.09,5973.64,6018.5,5936.71,-28.12,-0.47,2055.87,6489.33,6152.02,5814.7,31.45,33.47,27.41,2,6689.48,5363.64
2015-08-07,5992.15,6050.39,6070.14,5992.15,76.75,1.28,2550.32,6473.58,6139.92,5806.27,47.7,38.21,66.67,2,6657.41,5337.92
2015-08-10,6076.01,6233.58,6250.8,6064.28,183.19,3.03,2526.52,6445.96,6131.44,5816.91,63.64,46.69,97.55,2,6687.42,5361.98
2015-08-11,6231.43,6206.0,6243.24,6184.53,-27.58,-0.44,1971.95,6438.88,6128.44,5817.99,71.88,55.09,105.47,2,6714.45,5383.66
2015-08-12,6176.92,6156.91,6216.28,6155.25,-49.09,-0.79,2448.92,6442.18,6134.52,5826.86,73.12,61.1,97.17,2,6722.1,5389.79
2015-08-13,6154.11,6206.15,6207.48,6114.26,49.24,0.8,2543.66,6447.82,6138.65,5829.48,78.21,66.8,101.03,2,6746.95,5409.72
2015-08-14,6219.85,6209.44,6241.96,6195.83,3.29,0.05,2448.32,6434.42,6133.55,5832.69,81.2,71.6,100.39,2,6775.26,5432.42
2015-08-17,6195.72,6211.94,6216.85,6153.27,2.5,0.04,2168.71,6420.81,6128.62,5836.42,83.34,75.51,98.99,2,6806.83,5457.73
2015-08-18,6213.08,5968.46,6231.4,5952.27,-243.49,-3.92,2946.98,6398.21,6111.27,5824.33,58.93,69.99,36.82,2,6795.23,5448.43
2015-08-19,5934.47,6020.04,6031.94,5830.02,51.59,0.86,4312.17,6372.82,6097.2,5821.58,54.34,64.77,33.48,2,6797.26,5450.05
2015-08-20,5989.62,5919.58,6012.63,5916.55,-100.46,-1.67,2579.94,6316.44,6072.4,5828.36,43.32,57.62,14.72,2,6791.26,5445.24
2015-08-21,5895.97,5758.46,5900.16,5754.81,-161.13,-2.72,4060.14,6291.64,6043.36,5795.08,29.13,48.12,-8.86,2,6758.85,5419.26
2015-08-24,5659.94,5400.86,5659.94,5398.7,-357.6,-6.21,3365.87,6389.08,6015.24,5641.4,19.51,38.58,-18.65,2,6666.42,5345.15
2015-08-25,5241.93,5122.33,5360.94,5116.9,-278.53,-5.16,4541.4,6513.24,5973.24,5433.24,13.16,30.11,-20.73,2,6546.13,5248.7
2015-08-26,5181.94,5189.53,5328.38,5114.16,67.21,1.31,6062.92,6563.71,5928.31,5292.92,11.0,23.74,-14.47,2,6438.75,5162.6
2015-08-27,5256.57,5372.68,5378.16,5203.26,183.14,3.53,5105.57,6576.94,5897.83,5218.73,15.05,20.84,3.46,2,6346.24,5088.43
2015-08-28,5406.74,5506.59,5510.76,5388.13,133.91,2.49,4591.26,6574.83,5875.44,5176.05,21.74,21.14,22.94,2,6268.22,5025.87
2015-08-31,5471.26,5496.61,5500.03,5380.55,-9.98,-0.18,3714.69,6571.84,5853.9,5135.95,28.38,23.56,38.04,2,6188.82,4962.21
2015-09-01,5444.38,5466.83,5477.94,5346.14,-29.78,-0.54,4293.63,6553.07,5823.59,5094.11,32.01,26.37,43.27,2,6133.14,4917.56
2015-09-02,5372.1,5453.14,5492.9,5346.59,-13.69,-0.25,4176.25,6537.93,5796.16,5054.38,35.71,29.49,48.17,2,6070.21,4867.11
2015-09-07,5451.32,5396.47,5540.52,5386.89,-56.67,-1.04,2631.14,6523.97,5767.3,5010.63,41.05,33.34,56.47,2,6012.15,4820.55
2015-09-08,5374.72,5488.52,5495.39,5335.06,92.05,1.71,2411.93,6493.47,5739.21,4984.95,56.64,41.11,87.69,2,5982.19,4796.53
2015-09-09,5508.94,5557.88,5577.24,5495.34,69.37,1.26,2309.91,6427.94,5705.42,4982.9,69.7,50.64,107.82,2,5999.61,4810.5
2015-09-10,5527.49,5523.62,5555.53,5506.78,-34.26,-0.62,1918.44,6359.69,5671.3,4982.92,75.02,58.76,107.53,2,6044.16,4846.22
2015-09-11,5525.2,5521.42,5552.92,5499.7,-2.2,-0.04,1567.06,6293.11,5639.53,4985.95,75.66,64.4,98.19,2,6081.0,4875.75
2015-09-14,5530.79,5434.64,5538.28,5369.7,-86.78,-1.57,2149.71,6205.43,5600.95,4996.47,64.15,64.31,63.82,2,6087.87,4881.27
2015-09-15,5398.67,5335.94,5411.96,5327.36,-98.71,-1.82,1843.35,6102.95,5557.28,5011.6,43.91,57.51,16.7,2,6068.93,4866.08
2015-09-16,5342.0,5505.01,5543.68,5326.97,169.07,3.17,2179.73,5977.56,5521.93,5066.31,52.99,56.0,46.95,2,6069.87,4866.83
2015-09-17,5482.53,5437.34,5532.99,5436.61,-67.67,-1.23,2319.13,5903.21,5495.37,5087.54,50.02,54.01,42.05,2,6066.59,4864.2
2015-09-18,5448.31,5448.57,5471.52,5432.52,11.23,0.21,1576.11,5796.11,5466.8,5137.49,49.55,52.52,43.59,2,6066.08,4863.8
2015-09-21,5432.57,5495.61,5500.78,5413.45,47.04,0.86,1382.57,5702.14,5445.6,5189.07,55.49,53.51,59.45,2,6077.09,4872.62
2015-09-22,5495.92,5529.75,5555.51,5495.53,34.14,0.62,1461.7,5651.26,5434.17,5217.08,66.57,57.86,83.98,2,6081.67,4876.29
2015-09-23,5486.61,5456.54,5503.08,5449.15,-73.22,-1.32,1166.44,5653.69,5436.95,5220.21,63.28,59.67,70.49,2,6070.42,4867.27
2015-09-24,5471.94,5476.27,5493.6,5456.41,19.73,0.36,932.88,5616.62,5454.65,5292.68,63.96,61.1,69.68,2,6065.16,4863.06
2015-09-25,5469.53,5423.02,5475.27,5401.84,-53.25,-0.97,1193.93,5575.1,5466.32,5357.55,56.65,59.62,50.72,2,6054.24,4854.3
2015-09-28,5424.21,5440.58,5442.47,5401.65,17.57,0.32,850.53,5570.54,5469.72,5368.9,54.34,57.86,47.3,2,6054.9,4854.83
2015-09-29,5414.78,5377.41,5414.79,5365.57,-63.17,-1.16,944.71,5570.17,5463.26,5356.35,38.3,51.34,12.23,2,6059.5,4858.52
2015-09-30,5386.8,5402.79,5419.31,5386.8,25.37,0.47,779.77,5567.43,5458.57,5349.71,32.07,44.91,6.37,2,6048.15,4849.42
2015-10-08,5525.73,5505.21,5539.14,5502.78,102.43,1.9,1448.22,5571.2,5460.49,5349.77,45.88,45.24,47.18,2,6055.69,4855.46
2015-10-09,5512.38,5554.39,5559.83,5506.64,49.18,0.89,973.17,5583.48,5465.55,5347.62,62.99,51.15,86.66,2,6067.43,4864.88
2015-10-12,5566.47,5674.98,5701.24,5563.88,120.59,2.17,1366.57,5624.22,5479.47,5334.73,72.72,58.34,101.47,2,6087.34,4880.84
2015-10-13,5648.85,5663.88,5668.55,5638.3,-11.11,-0.2,1133.15,5653.85,5488.24,5322.63,78.1,64.93,104.45,2,6102.23,4892.78
2015-10-14,5652.92,5629.81,5673.66,5628.2,-34.07,-0.6,981.93,5666.24,5491.84,5317.44,78.31,69.39,96.15,2,6121.47,4908.2
2015-10-15,5628.74,5714.92,5715.29,5625.17,85.11,1.51,1202.72,5700.9,5501.4,5301.91,85.5,74.76,106.99,2,6147.96,4929.44
2015-10-16,5726.73,5753.88,5754.82,5714.25,38.96,0.68,1448.0,5740.9,5513.03,5285.15,90.26,79.93,110.91,2,6184.68,4958.89
2015-10-19,5755.87,5754.59,5786.93,5728.52,0.72,0.01,1411.6,5776.7,5529.02,5281.34,90.81,83.55,105.32,2,6219.54,4986.84
2015-10-20,5750.98,5787.85,5788.51,5732.24,33.26,0.58,1041.35,5807.05,5551.62,5296.19,93.8,86.97,107.45,0,6265.1,5023.36
2015-10-21,5793.71,5697.61,5797.52,5659.7,-90.24,-1.56,1493.75,5823.36,5561.25,5299.14,84.41,86.12,81.01,2,6297.82,5049.6
2015-10-22,5692.42,5744.39,5748.64,5684.29,46.78,0.82,1255.87,5843.8,5576.6,5309.4,82.03,84.75,76.58,2,6324.37,5070.89
2015-10-23,5752.94,5801.27,5802.8,5746.41,56.88,0.99,1335.44,5871.67,5594.24,5316.8,87.73,85.75,91.7,2,6351.77,5092.86
2015-10-26,5836.6,5813.55,5847.28,5793.38,12.28,0.21,1305.39,5899.33,5610.13,5320.94,86.76,86.08,88.11,2,6367.15,5105.2
2015-10-27,5807.96,5816.54,5825.18,5743.61,3.0,0.05,1162.36,5924.54,5624.47,5324.41,86.56,86.24,87.19,2,6384.1,5118.78
2015-10-28,5805.4,5782.04,5815.09,5779.35,-34.51,-0.59,1242.53,5937.91,5640.75,5343.59,79.45,83.98,70.38,2,6401.0,5132.33
2015-10-29,5783.99,5788.64,5801.65,5775.62,6.6,0.11,981.48,5950.12,5656.37,5362.61,75.88,81.28,65.08,2,6409.18,5138.89
2015-10-30,5787.56,5789.14,5807.12,5772.12,0.5,0.01,1054.29,5953.22,5674.67,5396.13,73.59,78.71,63.33,2,6413.09,5142.03
2015-11-02,5777.99,5762.5,5792.94,5761.38,-26.64,-0.46,1121.58,5949.87,5690.77,5431.67,67.33,74.92,52.14,2,6413.97,5142.73
2015-11-03,5763.99,5753.37,5772.08,5749.02,-9.13,-0.16,1245.23,5926.05,5709.57,5493.08,59.01,69.62,37.8,2,6410.14,5139.67
2015-11-04,5756.67,5850.19,5851.77,5756.67,96.81,1.68,2085.92,5905.13,5731.94,5558.75,72.19,70.47,75.62,2,6427.08,5153.25
2015-11-05,5844.95,5881.55,5915.41,5841.59,31.36,0.54,2237.33,5901.67,5750.75,5599.84,74.89,71.94,80.78,2,6442.31,5165.45
2015-11-06,5878.62,5923.45,5926.8,5875.46,41.9,0.71,1988.88,5909.44,5769.21,5628.97,82.65,75.51,96.92,2,6455.87,5176.33
2015-11-09,5921.69,5944.98,5966.45,5919.65,21.53,0.36,2089.91,5935.48,5782.71,5629.93,85.14,78.72,97.98,2,6470.46,5188.02
2015-11-10,5933.35,5937.73,5956.11,5923.57,-7.25,-0.12,1645.41,5953.16,5796.4,5639.64,85.69,81.05,94.98,2,6483.91,5198.81
2015-11-11,5937.9,5938.73,5942.09,5915.49,1.01,0.02,1535.42,5960.57,5811.85,5663.12,86.21,82.77,93.1,2,6501.3,5212.75
2015-11-12,5941.18,5926.2,5942.37,5912.31,-12.54,-0.21,1283.33,5972.11,5822.41,5672.71,84.64,83.39,87.13,2,6516.57,5225.0
2015-11-13,5915.08,5905.32,5923.94,5896.06,-20.88,-0.35,1390.42,5980.37,5829.98,5679.6,80.39,82.39,76.38,2,6529.47,5235.34
2015-11-16,5879.34,5916.14,5917.42,5874.58,10.82,0.18,1099.29,5988.73,5838.06,5687.39,78.93,81.24,74.32,2,6546.52,5249.01
2015-11-17,5924.57,5910.03,5957.11,5909.2,-6.11,-0.1,1435.84,5996.11,5844.17,5692.23,70.89,77.79,57.1,2,6563.91,5262.95
2015-11-18,5910.19,5893.83,5916.96,5890.52,-16.2,-0.27,1023.11,5991.45,5853.98,5716.51,54.25,69.94,22.86,2,6568.75,5266.84
2015-11-19,5895.97,5924.88,5925.83,5893.5,31.05,0.53,1035.3,5994.06,5863.0,5731.95,54.41,64.76,33.71,2,6573.56,5270.69
2015-11-20,5925.55,5927.36,5933.59,5919.97,2.47,0.04,1169.82,6000.01,5869.31,5738.61,57.59,62.37,48.03,2,6574.0,5271.04
2015-11-23,5925.19,5919.62,5944.07,5915.72,-7.74,-0.13,1379.45,6004.44,5874.61,5744.79,56.59,60.45,48.87,2,6571.18,5268.79
2015-11-24,5917.51,5921.7,5922.16,5897.08,2.08,0.04,1155.07,6008.37,5879.87,5751.37,56.76,59.22,51.84,2,6569.4,5267.36
2015-11-25,5918.53,5937.82,5938.06,5913.65,16.12,0.27,1263.81,6010.25,5887.66,5765.07,63.38,60.6,68.93,2,6569.3,5267.28
2015-11-26,5945.7,5931.5,5952.28,5927.85,-6.32,-0.11,1127.67,6009.9,5894.8,5779.71,65.24,62.15,71.43,2,6569.89,5267.75
2015-11-27,5925.43,5828.53,5925.43,5815.69,-102.97,-1.74,1662.52,6005.75,5896.77,5787.79,46.52,56.94,25.68,2,6561.37,5260.92
2015-11-30,5826.69,5829.08,5841.28,5776.19,0.55,0.01,1426.9,5995.72,5900.1,5804.48,41.03,51.64,19.81,2,6551.7,5253.17
2015-12-01,5828.36,5840.05,5852.4,5813.71,10.97,0.19,1270.32,5978.48,5904.43,5830.39,39.44,47.57,23.18,2,6543.94,5246.94
2015-12-02,5838.79,5899.01,5900.3,5830.95,58.96,1.01,1508.9,5976.71,5906.88,5837.04,49.54,48.23,52.17,2,6544.51,5247.4
2015-12-03,5896.7,5912.78,5916.67,5884.8,13.77,0.23,1342.82,5977.33,5908.44,5839.55,58.88,51.78,73.09,2,6543.17,5246.32
2015-12-04,5905.16,5879.3,5905.21,5873.47,-33.48,-0.57,1354.55,5975.88,5906.23,5836.58,58.77,54.11,68.1,2,6537.83,5242.05
2015-12-07,5878.24,5881.56,5890.48,5868.14,2.25,0.04,1103.51,5971.12,5903.06,5835.0,59.13,55.78,65.82,2,6533.61,5238.66
2015-12-08,5872.23,5852.8,5872.23,5848.77,-28.75,-0.49,1081.68,5968.27,5898.81,5829.35,53.92,55.16,51.44,2,6525.96,5232.53
2015-12-09,5849.95,5850.31,5860.93,5845.51,-2.49,-0.04,1142.23,5964.38,5894.39,5824.4,52.5,54.28,48.96,2,6516.25,5224.74
2015-12-10,5852.61,5845.01,5871.3,5840.57,-5.31,-0.09,1247.05,5961.87,5890.33,5818.79,51.33,53.29,47.41,2,6506.65,5217.04
2015-12-11,5838.8,5835.06,5844.0,5824.11,-9.95,-0.17,1122.46,5961.88,5886.82,5811.76,41.13,49.24,24.92,2,6507.37,5217.62
2015-12-14,5824.88,5883.07,5883.48,5819.58,48.01,0.82,1508.82,5959.02,5885.17,5811.31,49.22,49.23,49.19,2,6513.36,5222.43
2015-12-15,5880.71,5871.73,5886.25,5866.99,-11.34,-0.19,1241.77,5956.41,5883.25,5810.09,50.72,49.73,52.7,2,6516.88,5225.25
2015-12-16,5876.27,5872.64,5884.69,5872.0,0.91,0.02,1011.66,5955.32,5882.19,5809.06,54.47,51.31,60.78,2,6513.95,5222.9
2015-12-17,5880.18,5906.75,5913.76,5879.91,34.11,0.58,1414.25,5952.7,5881.28,5809.86,67.16,56.59,88.3,2,6513.28,5222.36
2015-12-18,5905.15,5912.69,5929.91,5902.77,5.94,0.1,1333.79,5950.34,5880.55,5810.76,72.91,62.03,94.66,2,6516.99,5225.33
2015-12-21,5906.94,5957.56,5963.23,5906.06,44.87,0.76,1699.61,5958.19,5882.45,5806.7,80.62,68.23,105.41,2,6525.43,5232.1
2015-12-22,5959.68,5960.91,5963.56,5944.5,3.34,0.06,1297.79,5965.93,5884.41,5802.89,86.47,74.31,110.79,2,6537.43,5241.72
2015-12-23,5961.5,5959.23,5984.72,5956.3,-1.68,-0.03,1838.08,5970.27,5885.48,5800.69,85.83,78.15,101.2,2,6549.52,5251.41
2015-12-24,5958.78,5946.69,5959.88,5924.31,-12.54,-0.21,1180.98,5972.92,5886.24,5799.56,82.88,79.73,89.19,0,6560.8,5260.46
2015-12-25,5947.79,5952.3,5954.03,5941.67,5.61,0.09,878.85,5979.41,5892.43,5805.44,79.41,79.62,78.98,2,6573.82,5270.9
2015-12-28,5949.38,5903.18,5956.37,5902.8,-49.12,-0.83,1288.04,5978.18,5896.13,5814.08,62.16,73.8,38.88,2,6576.05,5272.69
2015-12-29,5900.2,5918.45,5919.16,5896.64,15.27,0.26,1191.59,5978.42,5900.05,5821.68,53.7,67.1,26.89,2,6581.23,5276.85
2015-12-30,5918.84,5917.87,5919.82,5901.89,-0.58,-0.01,1403.04,5979.74,5900.99,5822.24,43.83,59.34,12.81,2,6586.25,5280.87
2015-12-31,5916.91,5904.92,5924.75,5903.31,-12.96,-0.22,1103.16,5979.19,5900.6,5822.01,32.35,50.35,-3.63,2,6586.05,5280.71
2016-01-04,5901.84,5782.99,5902.4,5781.14,-121.93,-2.06,1304.56,5989.38,5895.79,5802.2,21.87,40.86,-16.09,2,6571.66,5269.16
2016-01-05,5756.42,5779.9,5804.82,5736.48,-3.09,-0.05,1919.56,5997.01,5890.7,5784.4,20.41,34.04,-6.85,2,6551.93,5253.35
2016-01-06,5778.95,5806.91,5807.25,5775.68,27.02,0.47,1493.4,5999.75,5888.41,5777.07,24.12,30.73,10.88,2,6534.84,5239.65
2016-01-07,5788.73,5717.37,5788.73,5704.89,-89.54,-1.54,666.05,6015.11,5881.76,5748.42,17.73,26.4,0.4,1,6507.99,5218.12
2016-01-08,5747.17,5721.5,5747.93,5665.69,4.13,0.07,2109.7,6025.57,5875.59,5725.6,18.22,23.67,7.32,1,6483.0,5198.08
2016-01-11,5694.22,5633.35,5701.46,5631.05,-88.15,-1.54,2447.91,6048.52,5865.5,5682.48,12.41,19.92,-2.61,1,6447.59,5169.69
2016-01-12,5641.71,5636.72,5650.8,5621.51,3.37,0.06,1874.84,6061.26,5853.18,5645.11,9.94,16.59,-3.35,1,6418.02,5145.98
2016-01-13,5646.3,5608.27,5660.47,5606.96,-28.45,-0.5,1622.02,6073.52,5840.01,5606.5,6.77,13.32,-6.34,1,6383.59,5118.37
2016-01-14,5588.06,5636.47,5637.49,5568.64,28.2,0.5,2050.85,6077.29,5828.2,5579.12,11.29,12.64,8.58,1,6352.35,5093.33
2016-01-15,5628.98,5583.96,5631.94,5578.04,-52.51,-0.93,1797.42,6079.83,5812.06,5544.3,9.66,11.65,5.69,1,6316.73,5064.76
2016-01-18,5568.98,5587.96,5604.0,5566.38,4.0,0.07,1505.24,6076.29,5795.83,5515.36,9.43,10.91,6.47,1,6295.08,5047.4
2016-01-19,5586.75,5633.95,5635.85,5583.99,45.98,0.82,1730.49,6058.26,5779.65,5501.03,16.42,12.74,23.76,2,6278.88,5034.41
