time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-04,0.0,1429.35,0.0,0.0,1429.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-05,0.0,1435.6,0.0,0.0,1435.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-06,0.0,1428.84,0.0,0.0,1428.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-07,0.0,1417.68,0.0,0.0,1417.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-10,0.0,1382.82,0.0,0.0,1382.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-11,0.0,1372.81,0.0,0.0,1372.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-12,0.0,1382.2,0.0,0.0,1382.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-13,0.0,1381.52,0.0,0.0,1381.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-14,0.0,1354.54,0.0,0.0,1354.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-17,0.0,1292.14,0.0,0.0,1292.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1540.4,1235.1
2011-01-18,0.0,1299.98,0.0,0.0,1299.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1526.04,1223.58
2011-01-19,0.0,1330.12,0.0,0.0,1330.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1514.33,1214.2
2011-01-20,0.0,1286.35,0.0,0.0,1286.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1498.52,1201.51
2011-01-21,0.0,1299.21,0.0,0.0,1299.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1485.37,1190.97
2011-01-24,0.0,1268.49,0.0,0.0,1268.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1472.68,1180.8
2011-01-25,0.0,1238.44,0.0,0.0,1238.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1457.76,1168.84
2011-01-26,0.0,1259.16,0.0,0.0,1259.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1444.1,1157.89
2011-01-27,0.0,1280.72,0.0,0.0,1280.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1432.92,1148.91
2011-01-28,0.0,1296.5,0.0,0.0,1296.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1426.47,1143.75
2011-01-31,0.0,1316.3,0.0,0.0,1316.3,0.0,0.0,1459.32,1337.64,1215.96,0.0,0.0,0.0,2,1429.15,1145.9
2011-02-01,0.0,1318.32,0.0,0.0,1318.32,0.0,0.0,1446.43,1332.09,1217.74,0.0,0.0,0.0,2,1431.19,1147.53
2011-02-09,0.0,1315.9,0.0,0.0,1315.9,0.0,0.0,1430.22,1326.1,1221.98,0.0,0.0,0.0,2,1429.61,1146.27
2011-02-10,0.0,1351.31,0.0,0.0,1351.31,0.0,0.0,1416.02,1322.23,1228.43,0.0,0.0,0.0,2,1436.82,1152.05
2011-02-11,0.0,1369.86,0.0,0.0,1369.86,0.0,0.0,1405.89,1319.83,1233.78,0.0,0.0,0.0,2,1444.66,1158.33
2011-02-14,0.0,1390.02,0.0,0.0,1390.02,0.0,0.0,1407.35,1320.19,1233.04,0.0,0.0,0.0,2,1458.15,1169.15
2011-02-15,0.0,1394.25,0.0,0.0,1394.25,0.0,0.0,1411.46,1321.27,1231.07,0.0,0.0,0.0,2,1475.45,1183.02
2011-02-16,0.0,1421.71,0.0,0.0,1421.71,0.0,0.0,1420.17,1323.24,1226.32,0.0,0.0,0.0,0,1493.49,1197.49
2011-02-17,0.0,1429.67,0.0,0.0,1429.67,0.0,0.0,1430.33,1325.65,1220.97,0.0,0.0,0.0,0,1510.03,1210.74
2011-02-18,0.0,1419.85,0.0,0.0,1419.85,0.0,0.0,1440.82,1328.91,1217.01,0.0,0.0,0.0,0,1523.72,1221.72
2011-02-21,0.0,1454.63,0.0,0.0,1454.63,0.0,0.0,1460.12,1337.04,1213.96,0.0,0.0,0.0,0,1539.07,1234.03
2011-02-22,0.0,1417.42,0.0,0.0,1417.42,0.0,0.0,1469.52,1342.91,1216.31,0.0,0.0,0.0,2,1550.07,1242.85
2011-02-23,0.0,1434.81,0.0,0.0,1434.81,0.0,0.0,1480.72,1348.15,1215.57,0.0,0.0,0.0,2,1563.27,1253.43
2011-02-24,0.0,1443.15,0.0,0.0,1443.15,0.0,0.0,1491.53,1355.99,1220.45,0.0,0.0,0.0,2,1573.47,1261.61
