time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-01-31,861.0,862.06,862.06,847.86,0.0,-0.23,39.09,0.0,0.0,0.0,0.0,0.0,0.0,2,978.52,784.58
2012-02-01,860.62,869.75,883.04,860.62,0.0,0.89,64.51,0.0,0.0,0.0,0.0,0.0,0.0,2,967.78,775.97
2012-02-02,870.58,887.75,887.75,869.95,0.0,2.07,58.65,0.0,0.0,0.0,47.88,24.29,95.05,2,959.18,769.08
2012-02-03,885.62,905.25,906.02,885.62,0.0,1.97,75.28,0.0,0.0,0.0,64.93,37.84,119.11,2,960.37,770.03
2012-02-06,908.94,912.05,916.53,905.89,0.0,0.75,73.75,0.0,0.0,0.0,74.96,50.21,124.46,2,968.37,776.44
2012-02-07,907.74,893.33,907.74,888.61,0.0,-2.05,63.74,981.26,897.32,813.39,74.72,58.38,107.4,2,969.26,777.15
2012-02-08,891.62,916.48,916.48,890.2,0.0,2.59,68.23,974.57,895.14,815.7,83.12,66.63,116.11,2,978.65,784.68
2012-02-09,918.39,930.55,940.31,918.39,0.0,1.54,115.82,977.64,896.72,815.8,85.23,72.83,110.03,2,988.45,792.54
2012-02-10,929.27,933.21,934.95,925.06,0.0,0.29,104.86,980.83,898.36,815.9,87.59,77.75,107.28,0,996.16,798.73
2012-02-13,926.36,953.12,960.76,926.36,0.0,2.13,120.53,983.73,899.28,814.83,89.19,81.56,104.43,0,1006.05,806.66
2012-02-14,953.07,950.9,953.07,943.91,0.0,-0.23,95.13,980.25,898.4,816.54,89.17,84.1,99.32,0,1015.92,814.56
2012-02-15,950.25,968.48,968.48,941.62,0.0,1.85,114.58,980.68,898.49,816.31,92.78,86.99,104.36,0,1026.87,823.35
2012-02-16,964.28,962.92,972.03,952.7,0.0,-0.57,108.68,980.2,898.38,816.56,91.55,88.51,97.62,0,1035.22,830.04
2012-02-17,961.87,953.2,961.87,942.74,0.0,-1.01,130.01,986.51,901.31,816.12,86.84,87.95,84.61,0,1040.54,834.31
2012-02-20,964.4,957.61,967.64,956.09,0.0,0.46,141.38,990.87,907.19,823.52,85.35,87.09,81.88,0,1045.6,838.36
2012-02-21,956.07,971.74,971.74,947.32,0.0,1.48,123.86,999.06,911.51,823.97,90.06,88.08,94.01,0,1054.3,845.34
2012-02-22,971.38,998.15,998.15,971.38,0.0,2.72,156.47,1007.13,919.83,832.52,93.37,89.84,100.43,0,1063.37,852.61
2012-02-23,997.49,994.81,1002.58,984.39,0.0,-0.34,129.82,1012.94,927.46,841.97,92.18,90.62,95.3,0,1070.5,858.33
2012-02-24,995.81,1007.26,1016.83,995.81,0.0,1.25,148.87,1021.6,934.63,847.66,90.55,90.6,90.45,0,1078.72,864.92
2012-02-27,1008.53,1007.93,1019.25,1003.98,0.0,0.07,158.45,1028.05,941.83,855.61,88.84,90.01,86.49,0,1084.8,869.8
2012-02-28,1005.25,1011.22,1017.62,991.92,0.0,0.33,171.06,1032.37,949.29,866.21,89.06,89.69,87.79,0,1091.5,875.17
2012-02-29,1008.21,994.15,1009.39,993.1,0.0,-1.69,106.75,1032.22,955.51,878.79,81.77,87.05,71.21,2,1094.35,877.45
2012-03-01,998.4,1001.82,1010.08,998.4,0.0,0.77,100.7,1033.77,961.21,888.64,79.77,84.62,70.06,2,1098.67,880.91
2012-03-02,1004.13,1031.15,1031.15,1004.13,0.0,2.93,116.98,1041.39,967.5,893.62,86.51,85.25,89.03,2,1107.32,887.85
2012-03-05,1038.34,1028.07,1043.08,1027.71,0.0,-0.3,117.66,1047.08,973.31,899.53,84.03,84.85,82.4,2,1115.14,894.12
2012-03-06,1024.97,1007.69,1024.97,1002.29,0.0,-1.98,88.84,1044.37,979.02,913.68,69.25,79.65,48.46,2,1119.13,897.32
2012-03-07,995.92,1004.54,1017.56,995.92,0.0,-0.31,80.76,1042.92,983.43,923.93,54.39,71.23,20.72,2,1119.84,897.89
2012-03-08,1007.52,1021.01,1025.0,1007.52,0.0,1.64,92.61,1044.35,987.95,931.54,55.21,65.89,33.86,2,1122.75,900.22
2012-03-09,1025.43,1035.12,1035.12,1018.21,0.0,1.38,90.9,1047.11,993.04,938.98,64.96,65.58,63.71,2,1125.84,902.7
2012-03-12,1037.71,1037.36,1039.62,1025.17,0.0,0.22,88.56,1051.35,997.26,943.16,72.82,67.99,82.48,2,1129.11,905.32
2012-03-13,1038.31,1051.53,1051.53,1035.55,0.0,1.37,108.65,1056.92,1002.29,947.66,81.88,72.62,100.4,2,1133.58,908.91
2012-03-14,1055.67,993.36,1056.48,985.78,0.0,-5.53,157.93,1056.12,1003.53,950.94,58.16,67.8,38.88,2,1133.49,908.84
2012-03-15,991.74,965.61,998.01,957.37,0.0,-2.79,101.59,1055.85,1003.67,951.48,41.55,59.05,6.54,2,1129.47,905.61
2012-03-16,974.35,996.86,996.86,971.94,0.0,3.24,82.93,1052.8,1005.85,958.9,40.98,53.03,16.88,2,1125.67,902.56
2012-03-19,999.62,1011.62,1011.62,990.94,0.0,1.48,99.34,1049.98,1008.55,967.12,45.56,50.54,35.62,2,1123.84,901.1
2012-03-20,1014.33,980.65,1014.33,980.65,0.0,-3.06,92.29,1049.0,1009.0,968.99,38.21,46.43,21.76,2,1120.84,898.69
2012-03-21,985.61,988.37,991.54,966.41,0.0,0.79,80.7,1049.26,1008.51,967.75,35.9,42.92,21.86,2,1119.05,897.25
2012-03-22,987.6,983.35,992.56,979.94,0.0,-0.51,62.79,1049.75,1007.93,966.12,32.67,39.5,19.0,2,1114.87,893.9
2012-03-23,977.36,954.62,977.36,952.56,0.0,-2.92,60.32,1053.15,1005.3,957.46,22.44,33.81,-0.31,2,1105.93,886.74
2012-03-26,952.18,950.75,956.81,945.31,0.0,-0.41,43.04,1055.83,1002.44,949.05,16.59,28.07,-6.37,2,1096.32,879.03
2012-03-27,955.08,951.42,960.63,949.09,0.0,0.07,44.81,1057.07,999.45,941.83,14.01,23.39,-4.74,2,1085.2,870.12
2012-03-28,950.24,909.28,950.24,906.44,0.0,-4.43,60.32,1064.98,995.21,925.44,10.22,19.0,-7.34,2,1075.87,862.64
2012-03-29,903.69,892.6,905.37,881.6,0.0,-1.84,57.38,1072.49,989.75,907.01,9.57,15.86,-2.99,2,1067.77,856.14
2012-03-30,891.32,888.33,896.35,882.32,0.0,-0.48,41.9,1074.02,982.61,891.19,8.07,13.26,-2.3,2,1055.72,846.48
2012-04-05,891.22,916.07,916.07,891.22,0.0,3.12,53.13,1070.3,977.01,883.72,15.74,14.09,19.04,2,1045.11,837.97
2012-04-06,920.38,927.84,930.98,919.96,0.0,1.29,58.2,1067.54,973.01,878.49,24.38,17.52,38.11,2,1039.25,833.27
2012-04-09,923.83,913.68,923.83,913.68,0.0,-1.53,39.1,1065.2,968.47,871.74,27.42,20.82,40.63,2,1030.96,826.63
2012-04-10,908.51,921.3,921.3,892.39,0.0,0.83,57.5,1059.15,963.49,867.83,35.03,25.56,53.97,2,1024.07,821.1
2012-04-11,913.22,923.67,923.67,910.48,0.0,0.26,58.44,1049.11,957.91,866.71,41.09,30.74,61.81,2,1020.64,818.35
2012-04-12,924.38,940.99,940.99,922.55,0.0,1.88,73.6,1036.88,953.09,869.31,56.24,39.24,90.24,2,1019.55,817.48
2012-04-13,941.59,945.32,951.09,939.98,0.0,0.46,72.31,1018.36,947.78,877.21,68.06,48.84,106.49,2,1018.88,816.94
2012-04-16,938.83,937.43,942.49,934.24,0.0,-0.84,58.38,1012.48,944.99,877.49,72.08,56.59,103.07,2,1022.0,819.44
2012-04-17,936.97,926.58,941.72,926.53,0.0,-1.16,52.9,1010.29,943.04,875.78,67.74,60.31,82.61,2,1025.77,822.47
2012-04-18,927.41,950.55,950.55,927.41,0.0,2.59,75.23,1003.44,940.72,878.0,78.19,66.27,102.03,0,1032.68,828.01
2012-04-19,951.16,954.96,956.75,948.55,0.0,0.46,66.23,992.08,937.89,883.7,84.53,72.36,108.88,0,1037.0,831.47
2012-04-20,954.2,956.25,958.32,948.42,0.0,0.14,71.27,987.97,936.67,885.36,88.64,77.78,110.36,0,1040.15,833.99
2012-04-23,952.68,923.23,952.68,918.46,0.0,-3.45,89.74,979.14,933.41,887.68,67.98,74.52,54.9,2,1041.21,834.84
2012-04-24,910.72,908.93,922.32,889.11,0.0,-1.55,83.23,970.4,929.69,888.98,54.86,67.97,28.66,2,1039.84,833.74
2012-04-25,906.58,911.07,911.36,896.7,0.0,0.24,104.71,967.3,927.51,887.72,47.15,61.03,19.4,2,1038.44,832.62
2012-04-26,909.9,910.73,913.8,906.0,0.0,-0.04,74.59,964.44,925.51,886.58,41.85,54.63,16.27,2,1035.08,829.93
2012-04-27,907.69,907.6,912.47,902.64,0.0,-0.34,58.83,961.09,923.32,885.56,36.8,48.69,13.03,2,1030.89,826.57
2012-05-02,916.98,918.08,919.65,909.21,0.0,1.16,64.33,961.06,923.76,886.46,38.49,45.29,24.89,2,1028.75,824.85
2012-05-03,916.11,921.65,921.97,908.51,0.0,0.39,70.31,959.71,925.21,890.72,41.33,43.97,36.05,2,1028.2,824.41
2012-05-04,936.2,952.33,958.42,936.2,0.0,3.33,130.77,960.41,928.41,896.42,57.96,48.63,76.61,2,1028.4,824.57
2012-05-07,948.19,995.82,995.82,948.19,0.0,4.57,143.59,975.28,932.4,889.52,71.97,56.41,103.09,2,1032.93,828.21
2012-05-08,1002.48,999.76,1012.62,999.46,0.0,0.4,155.02,987.86,936.0,884.13,77.84,63.56,106.42,2,1037.76,832.08
2012-05-09,996.2,984.43,1002.21,982.55,0.0,-1.53,124.27,994.39,939.53,884.67,77.12,68.08,95.21,2,1044.55,837.53
2012-05-10,976.94,979.69,983.95,976.74,0.0,-0.48,71.46,999.3,942.45,885.61,74.77,70.31,83.69,2,1052.41,843.82
2012-05-11,979.79,982.72,992.81,979.79,0.0,0.31,99.7,1004.15,945.41,886.67,74.12,71.58,79.19,2,1060.36,850.2
2012-05-14,987.75,994.9,1002.19,979.18,0.0,1.24,101.34,1010.61,948.1,885.59,77.07,73.41,84.39,2,1069.7,857.69
2012-05-15,984.85,983.56,984.85,974.3,0.0,-1.14,68.54,1014.38,950.01,885.65,75.41,74.08,78.08,2,1078.14,864.45
2012-05-16,981.29,975.66,991.75,975.18,0.0,-0.8,59.04,1016.95,951.93,886.9,67.49,71.88,58.7,2,1084.53,869.58
2012-05-17,978.21,989.65,991.03,971.95,0.0,1.43,68.97,1020.99,955.08,889.17,66.44,70.07,59.19,2,1092.08,875.63
2012-05-18,984.54,991.19,1008.34,984.54,0.0,0.16,90.36,1024.82,957.11,889.4,60.06,66.73,46.72,2,1096.39,879.09
2012-05-21,993.75,972.66,993.75,964.35,0.0,-1.87,79.97,1026.03,958.0,889.96,46.34,59.93,19.15,2,1093.82,877.03
2012-05-22,973.11,983.74,983.74,973.11,0.0,1.14,57.53,1028.31,959.37,890.43,45.59,55.15,26.45,2,1092.04,875.6
2012-05-23,981.74,980.3,981.81,971.03,0.0,-0.35,82.61,1029.65,962.22,894.79,42.48,50.93,25.58,2,1091.58,875.23
2012-05-24,977.47,979.51,984.49,975.98,0.0,-0.08,66.88,1028.91,965.75,902.6,39.8,47.22,24.98,2,1091.56,875.22
2012-05-25,982.05,982.21,997.43,978.75,0.0,0.28,86.7,1027.57,969.31,911.05,40.07,44.84,30.54,2,1091.51,875.17
2012-05-28,981.01,1002.42,1002.42,973.87,0.0,2.06,96.48,1027.22,973.89,920.57,55.56,48.41,69.86,2,1092.34,875.84
2012-05-29,1000.47,1019.32,1020.17,1000.47,0.0,1.69,123.67,1026.94,979.48,932.02,69.87,55.56,98.47,2,1096.31,879.02
2012-05-30,1020.47,1053.0,1064.4,1020.47,0.0,3.3,201.52,1035.19,986.23,937.27,76.11,62.41,103.51,2,1104.89,885.91
2012-05-31,1056.42,1067.95,1077.92,1056.42,0.0,1.42,193.34,1045.36,993.54,941.73,81.15,68.66,106.13,2,1113.59,892.87
2012-06-01,1075.13,1056.37,1077.89,1055.8,0.0,-1.08,136.73,1053.76,998.74,943.73,80.71,72.68,96.78,2,1120.82,898.68
2012-06-04,1034.71,1038.98,1065.56,1034.71,0.0,-1.65,133.46,1058.61,1000.9,943.2,75.0,73.45,78.09,2,1128.18,904.58
2012-06-05,1040.0,1039.69,1043.28,1029.08,0.0,0.07,103.48,1063.02,1002.9,942.78,71.08,72.66,67.93,2,1134.39,909.56
2012-06-06,1037.0,1032.63,1047.95,1028.77,0.0,-0.68,85.99,1066.13,1005.31,944.48,66.21,70.51,57.62,2,1140.2,914.22
2012-06-07,1047.06,1046.8,1069.22,1042.37,0.0,1.37,125.85,1070.86,1008.66,946.47,67.51,69.51,63.5,2,1147.67,920.2
2012-06-08,1056.53,1057.14,1060.71,1043.33,0.0,0.99,122.87,1076.79,1012.38,947.98,69.39,69.47,69.24,2,1155.99,926.87
2012-06-11,1054.8,1122.53,1122.53,1054.8,0.0,6.19,218.44,1098.45,1018.77,939.08,79.6,72.85,93.1,2,1169.32,937.56
2012-06-12,1120.99,1103.96,1120.99,1103.59,0.0,-1.65,177.11,1110.86,1024.79,938.71,79.8,75.16,89.06,2,1178.71,945.1
2012-06-13,1102.81,1124.17,1133.68,1102.81,0.0,1.83,174.05,1125.39,1032.21,939.04,83.51,77.94,94.64,2,1186.61,951.43
2012-06-14,1120.01,1119.07,1133.62,1117.83,0.0,-0.45,150.64,1136.97,1038.68,940.39,84.36,80.08,92.92,2,1192.29,955.98
2012-06-15,1119.05,1134.34,1134.64,1106.99,0.0,1.37,167.45,1149.93,1045.84,941.75,89.48,83.22,102.01,2,1200.94,962.92
2012-06-18,1140.46,1161.76,1167.1,1140.46,0.0,2.42,205.22,1165.26,1055.29,945.32,91.7,86.04,103.01,2,1214.57,973.85
2012-06-19,1154.08,1134.81,1154.08,1134.8,0.0,-2.32,130.38,1172.87,1062.85,952.82,85.84,85.98,85.56,2,1225.13,982.31
2012-06-20,1133.35,1132.74,1144.02,1126.9,0.0,-0.18,113.19,1177.65,1070.47,963.29,81.3,84.42,75.08,0,1236.24,991.22
2012-06-21,1124.78,1104.03,1124.78,1091.88,0.0,-2.54,135.62,1176.21,1076.7,977.18,68.82,79.22,48.01,2,1242.6,996.31
2012-06-25,1096.62,1078.52,1102.73,1078.52,0.0,-2.31,99.1,1171.1,1081.51,991.93,45.88,68.1,1.42,2,1244.97,998.22
2012-06-26,1065.32,1075.54,1077.15,1046.94,0.0,-0.28,103.86,1167.19,1085.17,1003.14,38.52,58.24,-0.93,2,1239.75,994.04
2012-06-27,1071.83,1067.55,1085.55,1067.39,0.0,-0.74,99.48,1164.39,1087.58,1010.77,31.4,49.29,-4.4,2,1235.71,990.8
2012-06-28,1066.12,1041.04,1069.2,1041.04,0.0,-2.48,112.8,1165.03,1086.98,1008.93,20.93,39.84,-16.89,2,1226.48,983.4
2012-06-29,1036.21,1063.1,1063.14,1031.89,0.0,2.12,88.54,1165.06,1086.74,1008.42,21.65,33.78,-2.61,2,1220.27,978.42
2012-07-02,1075.56,1097.3,1104.41,1075.56,0.0,3.22,107.63,1165.95,1088.78,1011.62,32.28,33.28,30.28,2,1216.16,975.12
2012-07-03,1096.06,1092.03,1104.15,1086.74,0.0,-0.48,95.36,1165.14,1091.44,1017.73,39.4,35.32,47.55,2,1208.42,968.91
2012-07-04,1091.82,1084.78,1097.53,1078.91,0.0,-0.66,78.98,1163.59,1093.69,1023.8,45.24,38.62,58.48,2,1202.87,964.46
2012-07-05,1087.41,1083.49,1097.0,1083.38,0.0,-0.12,112.58,1160.54,1096.23,1031.93,53.88,43.71,74.22,2,1197.4,960.08
2012-07-06,1086.14,1083.31,1086.4,1048.7,0.0,-0.02,120.16,1158.61,1098.06,1037.51,59.55,48.99,80.68,2,1195.1,958.23
2012-07-09,1076.21,1044.76,1076.21,1044.76,0.0,-3.56,79.85,1159.87,1097.44,1035.01,45.62,47.87,41.12,2,1191.35,955.23
2012-07-10,1039.56,1027.59,1043.95,1027.59,0.0,-1.64,72.49,1160.94,1092.69,1024.45,30.41,42.05,7.14,2,1186.03,950.96
2012-07-11,1026.75,1036.48,1036.48,1018.94,0.0,0.87,69.16,1161.56,1089.32,1017.08,27.12,37.07,7.2,2,1182.58,948.2
2012-07-12,1040.92,1062.58,1064.86,1040.92,0.0,2.52,89.6,1157.52,1086.24,1014.96,35.1,36.41,32.46,2,1184.97,950.11
2012-07-13,1057.27,1053.13,1061.94,1045.08,0.0,-0.89,71.55,1153.95,1082.94,1011.94,36.77,36.53,37.25,2,1183.86,949.23
2012-07-16,1046.21,998.2,1046.21,998.2,0.0,-5.22,82.37,1152.06,1076.14,1000.22,24.52,32.53,8.49,2,1172.86,940.41
2012-07-17,991.58,1002.58,1005.03,991.58,0.0,0.44,50.8,1139.78,1068.18,996.58,19.82,28.29,2.88,2,1162.94,932.44
2012-07-18,1000.65,1009.83,1009.83,987.3,0.0,0.72,51.13,1130.94,1061.93,992.91,20.79,25.79,10.79,2,1154.62,925.77
2012-07-19,1007.96,1017.37,1025.19,1007.96,0.0,0.75,58.92,1119.6,1056.16,992.72,25.14,25.57,24.26,2,1147.28,919.89
2012-07-20,1015.15,1008.33,1023.91,1008.12,0.0,-0.89,47.22,1114.08,1051.38,988.67,25.8,25.65,26.09,2,1138.95,913.22
2012-07-23,1007.36,1005.92,1010.73,1001.6,0.0,-0.24,47.63,1112.13,1047.75,983.36,25.2,25.5,24.6,2,1134.64,909.76
2012-07-24,996.32,1009.84,1015.15,996.32,0.0,0.39,46.93,1109.54,1044.46,979.39,26.49,25.83,27.8,2,1132.67,908.18
2012-07-25,1006.1,1018.27,1031.26,1006.1,0.0,0.83,59.73,1107.12,1042.0,976.87,31.49,27.71,39.04,2,1130.65,906.56
2012-07-26,1017.7,1009.18,1027.88,1009.06,0.0,-0.89,49.05,1107.08,1040.4,973.72,33.37,29.6,40.92,2,1124.72,901.81
2012-07-27,1010.26,1000.4,1013.27,995.63,0.0,-0.87,41.79,1105.27,1037.27,969.27,32.18,30.46,35.62,2,1118.87,897.11
2012-07-30,1000.72,976.49,1007.44,971.36,0.0,-2.39,46.17,1098.28,1031.23,964.18,24.31,28.41,16.11,2,1116.46,895.18
2012-07-31,974.8,952.2,974.8,948.59,0.0,-2.49,52.34,1093.59,1024.24,954.88,17.66,24.83,3.33,2,1110.87,890.7
2012-08-01,951.77,972.36,979.19,951.77,0.0,2.12,46.48,1085.61,1018.62,951.62,21.36,23.67,16.73,2,1106.71,887.36
2012-08-02,969.01,979.07,981.09,961.73,0.0,0.69,49.37,1075.45,1013.39,951.34,26.53,24.62,30.34,2,1102.46,883.95
2012-08-03,977.81,1001.95,1001.95,971.74,0.0,2.34,83.98,1062.55,1009.33,956.1,39.2,29.48,58.64,2,1101.75,883.39
2012-08-06,996.63,1040.75,1041.06,996.63,0.0,3.87,115.51,1061.85,1009.13,956.41,59.36,39.44,99.19,2,1105.62,886.49
2012-08-07,1038.97,1041.83,1042.97,1034.44,0.0,0.1,93.8,1063.9,1009.84,955.77,72.5,50.46,116.58,2,1109.17,889.33
2012-08-08,1040.14,1034.43,1041.67,1026.47,0.0,-0.71,69.96,1063.61,1009.74,955.86,78.65,59.86,116.24,2,1110.96,890.77
2012-08-09,1034.24,1045.33,1045.85,1027.36,0.0,1.05,73.71,1059.8,1008.87,957.94,85.59,68.43,119.9,2,1114.97,893.99
2012-08-10,1045.18,1039.53,1045.18,1032.49,0.0,-0.56,63.4,1057.06,1008.19,959.32,88.23,75.03,114.62,2,1119.32,897.47
2012-08-13,1036.45,1018.98,1042.03,1018.98,0.0,-1.98,67.25,1058.09,1009.23,960.37,82.63,77.57,92.76,2,1124.03,901.25
2012-08-14,1017.14,1038.17,1038.17,999.11,0.0,1.88,88.84,1061.34,1011.01,960.68,85.38,80.17,95.79,2,1133.58,908.9
2012-08-15,1034.72,1032.4,1040.9,1031.91,0.0,-0.56,80.26,1063.32,1012.14,960.96,84.2,81.51,89.58,2,1140.24,914.25
2012-08-16,1030.0,1024.05,1032.57,1021.9,0.0,-0.81,68.81,1063.87,1012.47,961.07,74.7,79.24,65.63,2,1145.23,918.25
2012-08-17,1021.63,1019.37,1021.63,1005.77,0.0,-0.46,48.25,1064.47,1013.03,961.58,64.25,74.25,44.26,2,1147.17,919.8
2012-08-20,1016.39,1027.37,1027.71,1009.73,0.0,0.79,42.62,1065.8,1014.1,962.4,62.99,70.49,47.98,2,1145.68,918.61
2012-08-21,1027.38,1055.68,1058.73,1027.38,0.0,2.76,98.81,1071.11,1016.39,961.67,73.62,71.54,77.79,2,1147.22,919.84
2012-08-22,1071.16,1060.75,1085.75,1055.83,0.0,0.48,153.07,1076.56,1018.51,960.47,72.8,71.96,74.47,2,1150.14,922.19
2012-08-23,1055.28,1058.77,1060.1,1045.2,0.0,-0.19,85.23,1081.42,1020.99,960.57,71.48,71.8,70.85,2,1151.63,923.38
2012-08-24,1054.4,1039.27,1055.48,1039.27,0.0,-1.84,100.02,1083.09,1022.94,962.79,63.11,68.9,51.52,2,1151.6,923.36
2012-08-27,1037.79,1040.63,1057.54,1037.79,0.0,0.13,123.93,1082.78,1026.14,969.5,56.6,64.8,40.2,2,1154.01,925.28
2012-08-28,1034.6,1047.98,1047.98,1023.75,0.0,0.71,136.94,1076.96,1030.93,984.91,55.32,61.64,42.69,2,1155.1,926.16
2012-08-29,1045.92,1044.18,1057.8,1043.62,0.0,-0.36,113.12,1072.15,1034.52,996.9,52.89,58.73,41.22,2,1156.4,927.21
2012-08-30,1044.5,1022.09,1047.79,996.64,0.0,-2.12,93.63,1065.19,1036.68,1008.16,44.78,54.08,26.19,2,1156.19,927.03
2012-08-31,1016.17,1019.83,1025.78,1013.15,0.0,-0.22,49.53,1062.57,1037.57,1012.56,38.53,48.89,17.8,2,1156.24,927.07
2012-09-03,1014.09,1040.59,1041.29,1014.09,0.0,2.04,59.37,1062.56,1037.56,1012.56,42.13,46.64,33.1,2,1157.7,928.25
2012-09-04,1043.53,1036.98,1047.97,1036.82,0.0,-0.35,64.43,1062.24,1037.32,1012.39,49.27,47.52,52.79,2,1155.63,926.59
2012-09-05,1037.31,1041.23,1043.11,1028.81,0.0,0.41,102.03,1062.6,1037.66,1012.72,57.15,50.73,70.0,2,1153.46,924.85
2012-09-06,1048.69,1069.8,1069.8,1048.03,0.0,2.74,116.25,1067.36,1038.88,1010.4,71.43,57.63,99.04,2,1154.69,925.83
2012-09-07,1087.32,1111.94,1122.07,1083.3,0.0,3.94,219.99,1085.23,1042.5,999.77,78.26,64.51,105.78,2,1162.75,932.3
2012-09-10,1110.62,1109.31,1114.59,1099.0,0.0,-0.24,143.41,1097.28,1047.02,996.76,82.12,70.38,105.6,2,1170.38,938.41
2012-09-11,1102.09,1095.77,1102.09,1090.15,0.0,-1.22,87.89,1104.24,1049.9,995.56,81.09,73.95,95.37,2,1175.68,942.66
2012-09-12,1099.6,1102.79,1102.86,1087.98,0.0,0.64,100.92,1111.74,1053.42,995.1,81.49,76.46,91.55,2,1182.19,947.88
2012-09-13,1103.62,1070.53,1104.25,1070.53,0.0,-2.93,92.13,1112.89,1055.74,998.59,71.75,74.89,65.47,2,1187.56,952.19
2012-09-14,1077.64,1068.31,1078.62,1059.07,0.0,-0.21,80.29,1113.04,1058.19,1003.34,61.95,70.58,44.7,2,1192.94,956.51
2012-09-17,1065.32,1035.11,1065.32,1035.11,0.0,-3.11,59.54,1112.66,1058.58,1004.49,43.55,61.57,7.52,2,1192.34,956.02
2012-09-18,1032.0,1036.82,1043.82,1031.96,0.0,0.17,42.47,1112.54,1057.63,1002.73,30.83,51.32,-10.15,2,1192.32,956.0
2012-09-19,1039.03,1044.39,1044.4,1035.14,0.0,0.73,43.08,1112.0,1056.82,1001.64,25.15,42.6,-9.74,2,1192.67,956.28
2012-09-20,1042.78,1002.86,1042.78,1002.64,0.0,-3.98,60.96,1113.98,1054.02,994.06,16.83,34.01,-17.52,2,1185.24,950.33
2012-09-21,1001.27,990.68,1006.98,986.78,0.0,-1.21,51.24,1117.4,1051.59,985.79,12.33,26.78,-16.58,2,1171.78,939.53
2012-09-24,985.38,997.99,998.85,972.72,0.0,0.74,44.89,1119.19,1049.46,979.73,14.62,22.73,-1.59,2,1159.42,929.63
2012-09-25,994.99,985.76,999.95,984.49,0.0,-1.23,36.59,1121.42,1046.35,971.28,13.05,19.51,0.15,1,1147.21,919.84
2012-09-26,984.05,953.39,985.86,952.83,0.0,-3.28,45.76,1127.13,1041.81,956.49,8.85,15.95,-5.35,1,1130.63,906.54
2012-09-27,953.01,972.57,978.09,950.38,0.0,2.01,56.83,1129.54,1039.33,949.13,12.34,14.75,7.51,1,1119.75,897.82
2012-09-28,968.24,993.34,993.78,968.24,0.0,2.14,56.66,1130.08,1038.01,945.94,23.45,17.65,35.06,1,1111.43,891.15
2012-10-08,991.55,991.86,997.27,986.74,0.0,-0.15,35.94,1129.79,1035.57,941.35,30.34,21.88,47.27,2,1106.63,887.3
2012-10-09,993.37,1021.55,1021.55,993.37,0.0,2.99,63.87,1129.21,1034.8,940.39,45.9,29.89,77.93,2,1104.94,885.94
2012-10-10,1023.63,1033.32,1036.19,1021.64,0.0,1.15,71.93,1128.77,1034.4,940.04,62.82,40.87,106.73,2,1103.71,884.96
2012-10-11,1032.25,1014.41,1034.68,1014.33,0.0,-1.83,74.09,1124.93,1031.64,938.34,66.75,49.49,101.27,2,1104.99,885.98
2012-10-12,1015.04,1006.9,1023.06,996.91,0.0,-0.74,45.93,1112.56,1026.38,940.21,66.46,55.15,89.07,2,1106.79,887.43
