time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-20,2175.09,2138.45,2175.09,2137.54,-43.48,-1.99,3474.84,0.0,0.0,0.0,0.0,0.0,0.0,2,2462.31,1974.28
2012-09-21,2134.11,2142.89,2159.06,2132.78,4.45,0.21,3150.49,0.0,0.0,0.0,0.0,0.0,0.0,2,2449.69,1964.17
2012-09-24,2130.76,2152.36,2162.12,2117.65,9.46,0.44,3013.12,0.0,0.0,0.0,22.04,33.98,-1.85,2,2437.56,1954.44
2012-09-25,2147.48,2147.44,2158.82,2139.03,-4.91,-0.23,2171.72,0.0,0.0,0.0,21.47,29.81,4.79,1,2426.85,1945.86
2012-09-26,2145.29,2126.95,2151.63,2123.81,-20.49,-0.95,2165.88,0.0,0.0,0.0,16.43,25.35,-1.41,1,2413.41,1935.08
2012-09-27,2128.18,2190.09,2203.51,2127.66,63.14,2.97,4232.45,2275.03,2188.41,2101.78,29.59,26.77,35.25,2,2408.67,1931.28
2012-09-28,2174.22,2226.58,2230.77,2172.85,36.49,1.67,4722.72,2278.95,2191.15,2103.36,51.83,35.12,85.24,2,2406.08,1929.2
2012-10-08,2225.86,2205.96,2238.5,2194.62,-20.62,-0.93,2841.43,2280.26,2192.34,2104.41,58.91,43.05,90.63,2,2407.06,1929.99
2012-10-09,2216.3,2251.85,2259.08,2216.3,45.89,2.08,4109.54,2287.03,2197.13,2107.24,70.9,52.33,108.04,2,2415.86,1937.04
2012-10-10,2246.48,2255.31,2259.15,2237.2,3.46,0.15,3429.24,2292.86,2202.48,2112.11,79.7,61.46,116.18,2,2424.0,1943.57
2012-10-11,2248.83,2237.5,2252.87,2235.14,-17.81,-0.79,3265.5,2296.08,2205.99,2115.91,81.36,68.09,107.91,2,2435.0,1952.39
2012-10-12,2244.7,2241.23,2265.0,2226.28,3.74,0.17,2925.98,2293.83,2205.23,2116.62,81.96,72.72,100.46,2,2445.91,1961.14
2012-10-15,2241.59,2230.75,2243.15,2216.88,-10.48,-0.47,2202.19,2289.33,2203.68,2118.04,79.89,75.11,89.46,2,2454.62,1968.12
2012-10-16,2228.27,2228.62,2243.84,2220.55,-2.14,-0.1,2409.79,2287.38,2202.92,2118.46,77.76,75.99,81.31,2,2463.63,1975.34
2012-10-17,2236.32,2233.44,2243.01,2214.59,4.82,0.22,2562.94,2285.32,2202.19,2119.06,73.76,75.25,70.78,2,2475.45,1984.82
2012-10-18,2239.21,2267.88,2273.15,2237.4,34.44,1.54,4137.05,2290.97,2203.94,2116.92,80.27,76.92,86.96,2,2484.08,1991.74
2012-10-19,2266.12,2265.37,2273.49,2261.85,-2.51,-0.11,2908.18,2293.62,2204.72,2115.82,82.25,78.7,89.36,2,2488.39,1995.19
2012-10-22,2254.59,2273.43,2279.55,2249.52,8.06,0.36,2705.13,2302.22,2208.53,2114.84,85.03,80.81,93.46,2,2495.88,2001.2
2012-10-23,2273.48,2252.12,2277.43,2249.21,-21.32,-0.94,2940.72,2306.51,2212.51,2118.5,75.94,79.19,69.46,2,2495.91,2001.22
2012-10-24,2244.11,2255.29,2265.41,2242.7,3.18,0.14,3248.67,2310.84,2216.18,2121.51,71.51,76.63,61.28,2,2495.9,2001.22
2012-10-25,2253.67,2244.7,2276.05,2243.05,-10.59,-0.47,4133.76,2309.82,2221.49,2133.15,63.13,72.13,45.12,2,2496.7,2001.86
2012-10-26,2243.12,2201.69,2244.33,2192.34,-43.01,-1.92,3531.91,2305.74,2224.43,2143.12,45.66,63.3,10.36,2,2492.32,1998.34
2012-10-29,2196.11,2188.74,2200.33,2181.16,-12.95,-0.59,2339.82,2302.5,2226.25,2150.0,33.01,53.21,-7.39,2,2487.65,1994.6
2012-10-30,2189.83,2192.75,2207.12,2181.94,4.02,0.18,2829.27,2297.62,2228.51,2159.4,25.93,44.11,-10.43,2,2483.67,1991.41
2012-10-31,2193.97,2205.77,2207.46,2185.44,13.02,0.59,3181.32,2284.94,2232.45,2179.97,25.62,37.95,0.97,2,2480.6,1988.95
2012-11-01,2206.59,2244.14,2253.12,2206.41,38.37,1.74,4164.66,2284.08,2235.16,2186.23,38.42,38.11,39.05,2,2477.96,1986.84
2012-11-02,2245.11,2257.35,2260.22,2234.78,13.21,0.59,3240.62,2286.37,2236.69,2187.02,51.99,42.74,70.51,2,2477.07,1986.12
2012-11-05,2254.92,2257.6,2270.08,2246.38,0.25,0.01,3336.4,2287.65,2239.28,2190.91,61.51,49.0,86.55,2,2475.32,1984.71
2012-11-06,2257.32,2248.75,2259.28,2219.53,-8.85,-0.39,3174.67,2287.35,2239.12,2190.89,64.75,54.25,85.76,2,2474.94,1984.41
2012-11-07,2244.83,2244.32,2254.59,2232.92,-4.43,-0.2,2608.56,2286.3,2238.57,2190.85,66.85,58.45,83.64,2,2473.72,1983.44
2012-11-08,2228.19,2206.29,2231.8,2206.19,-38.03,-1.69,2863.7,2286.77,2237.01,2187.25,53.98,56.96,48.03,2,2469.46,1980.02
2012-11-09,2202.53,2204.6,2213.78,2198.21,-1.69,-0.08,2472.72,2286.85,2235.18,2183.51,44.56,52.83,28.03,2,2469.78,1980.28
2012-11-12,2206.55,2219.9,2220.22,2202.07,15.3,0.69,2889.42,2286.7,2234.64,2182.57,43.28,49.64,30.55,2,2473.24,1983.05
2012-11-13,2218.78,2183.67,2218.78,2179.63,-36.23,-1.63,2652.57,2288.99,2232.39,2175.79,30.34,43.21,4.6,2,2472.24,1982.24
2012-11-14,2184.05,2191.67,2194.57,2178.04,8.0,0.37,2084.53,2289.61,2230.3,2171.0,25.16,37.19,1.1,2,2470.67,1980.99
2012-11-15,2181.59,2163.63,2188.34,2163.29,-28.04,-1.28,2273.33,2288.45,2225.09,2161.73,16.88,30.42,-10.2,2,2461.73,1973.82
2012-11-16,2159.88,2150.01,2162.27,2137.41,-13.62,-0.63,2429.99,2287.77,2219.32,2150.88,14.7,25.18,-6.26,2,2449.82,1964.27
2012-11-19,2148.17,2152.17,2153.97,2131.03,2.16,0.1,2136.45,2282.93,2213.26,2143.59,15.5,21.96,2.6,2,2438.12,1954.89
2012-11-20,2157.41,2142.07,2160.35,2140.47,-10.1,-0.47,1885.89,2281.54,2207.76,2133.97,13.99,19.3,3.36,1,2426.27,1945.39
2012-11-21,2142.87,2172.67,2173.33,2134.76,30.6,1.43,2396.42,2275.53,2203.62,2131.72,24.89,21.16,32.34,2,2418.32,1939.01
2012-11-22,2163.03,2160.55,2166.64,2152.87,-12.12,-0.56,1728.55,2271.06,2199.42,2127.77,27.62,23.32,36.24,2,2413.24,1934.94
2012-11-23,2167.51,2175.55,2184.35,2163.36,15.0,0.69,2249.07,2270.49,2198.11,2125.73,35.33,27.32,51.34,2,2410.02,1932.36
2012-11-26,2170.82,2164.74,2175.57,2160.38,-10.81,-0.5,1938.49,2270.66,2196.91,2123.16,41.24,31.96,59.79,2,2403.9,1927.45
2012-11-27,2160.13,2147.13,2167.07,2146.66,-17.61,-0.81,2557.57,2271.51,2194.63,2117.75,36.86,33.59,43.38,2,2399.84,1924.2
2012-11-28,2139.39,2129.6,2142.22,2125.83,-17.53,-0.82,2420.93,2272.51,2190.82,2109.13,26.72,31.3,17.55,2,2392.95,1918.67
2012-11-29,2129.66,2121.23,2138.75,2119.7,-8.37,-0.39,2413.89,2267.87,2184.68,2101.48,18.6,27.07,1.67,2,2388.24,1914.9
2012-11-30,2120.31,2146.95,2150.62,2118.33,25.72,1.21,2989.85,2256.8,2179.15,2101.51,26.85,26.99,26.56,2,2387.91,1914.63
2012-12-03,2144.69,2131.33,2159.99,2130.76,-15.61,-0.73,3426.56,2244.22,2172.84,2101.46,24.46,26.15,21.09,2,2385.59,1912.77
2012-12-04,2128.53,2153.26,2157.53,2127.23,21.93,1.03,2953.49,2230.75,2168.07,2105.39,33.95,28.75,44.34,2,2386.83,1913.77
2012-12-05,2152.03,2225.73,2236.89,2150.09,72.46,3.37,6982.23,2225.68,2167.14,2108.59,52.83,36.77,84.93,2,2392.72,1918.49
2012-12-06,2222.78,2226.02,2236.53,2216.17,0.29,0.01,4018.06,2229.85,2168.12,2106.4,65.49,46.35,103.79,2,2399.99,1924.32
2012-12-07,2226.01,2266.7,2269.81,2220.87,40.69,1.83,6445.23,2245.05,2171.23,2097.41,76.31,56.34,116.26,2,2410.11,1932.43
2012-12-10,2275.07,2290.18,2295.43,2272.6,23.48,1.04,6098.89,2262.81,2174.74,2086.68,83.22,65.3,119.06,2,2424.03,1943.59
2012-12-11,2282.07,2273.74,2290.01,2271.13,-16.44,-0.72,4071.61,2277.32,2179.25,2081.17,84.73,71.78,110.64,2,2438.09,1954.86
2012-12-12,2273.0,2282.68,2290.51,2265.34,8.94,0.39,3671.52,2291.71,2183.8,2075.89,87.42,76.99,108.28,2,2455.08,1968.49
2012-12-13,2276.03,2258.53,2280.88,2258.1,-24.15,-1.06,3434.99,2300.75,2188.54,2076.34,84.3,79.43,94.05,2,2470.32,1980.71
2012-12-14,2262.11,2373.16,2374.11,2262.11,114.62,5.08,9101.51,2336.13,2199.7,2063.27,89.41,82.75,102.71,2,2495.43,2000.84
2012-12-17,2378.94,2385.98,2402.72,2378.94,12.83,0.54,7699.19,2368.09,2211.39,2054.69,90.73,85.41,101.36,2,2523.69,2023.5
2012-12-18,2380.28,2386.39,2416.62,2368.03,0.41,0.02,6734.47,2394.25,2223.61,2052.96,88.79,86.54,93.3,2,2549.57,2044.25
2012-12-19,2383.26,2387.02,2403.87,2376.34,0.64,0.03,5124.85,2417.31,2234.32,2051.34,87.49,86.85,88.75,2,2567.47,2058.61
2012-12-20,2377.45,2398.31,2405.18,2364.54,11.29,0.47,5055.17,2439.1,2246.21,2053.32,87.81,87.17,89.08,2,2586.6,2073.94
2012-12-21,2400.66,2383.86,2426.72,2378.44,-14.45,-0.6,5473.18,2455.54,2256.63,2057.72,83.4,85.91,78.37,2,2599.6,2084.37
2012-12-24,2380.81,2392.99,2410.81,2380.38,9.13,0.38,4135.51,2470.71,2268.04,2065.37,82.27,84.7,77.4,2,2611.02,2093.52
2012-12-25,2386.72,2463.64,2473.88,2380.23,70.65,2.95,7679.06,2495.53,2283.87,2072.2,86.59,85.33,89.12,2,2632.09,2110.42
2012-12-26,2460.7,2466.21,2469.2,2452.51,2.57,0.1,5537.43,2514.14,2300.7,2087.25,89.86,86.84,95.89,2,2652.47,2126.75
2012-12-27,2472.17,2452.56,2486.54,2451.66,-13.64,-0.55,5729.65,2523.73,2317.26,2110.79,83.95,85.88,80.11,2,2674.0,2144.02
2012-12-28,2455.11,2485.07,2487.0,2450.52,32.51,1.33,5165.11,2537.44,2334.17,2130.9,88.78,86.84,92.64,2,2686.43,2153.98
2012-12-31,2489.28,2529.58,2529.9,2489.28,44.51,1.79,6604.97,2551.92,2354.08,2156.24,92.45,88.71,99.93,2,2702.36,2166.76
2013-01-04,2563.41,2546.69,2574.49,2520.99,17.12,0.68,8202.9,2565.97,2373.75,2181.54,90.56,89.33,93.01,2,2720.16,2181.03
2013-01-07,2541.13,2560.5,2572.79,2535.63,13.81,0.54,6001.98,2586.5,2390.49,2194.48,91.32,89.99,93.99,2,2739.41,2196.47
2013-01-08,2559.91,2536.16,2564.01,2521.65,-24.33,-0.95,5554.54,2596.5,2406.0,2215.5,87.64,89.21,84.5,0,2754.72,2208.74
2013-01-09,2528.61,2531.26,2539.81,2511.76,-4.91,-0.19,5424.92,2605.9,2419.23,2232.55,84.34,87.59,77.85,0,2771.08,2221.85
2013-01-10,2531.52,2536.76,2557.92,2520.64,5.51,0.22,5738.81,2615.06,2431.55,2248.05,79.42,84.86,68.52,2,2787.04,2234.65
2013-01-11,2539.0,2488.27,2544.81,2478.4,-48.5,-1.91,5840.71,2612.21,2442.28,2272.36,63.09,77.61,34.07,2,2789.77,2236.84
2013-01-14,2480.03,2578.24,2585.39,2479.85,89.98,3.62,7428.2,2620.17,2457.06,2293.95,73.63,76.28,68.33,2,2802.2,2246.81
2013-01-15,2578.51,2588.66,2597.82,2575.85,10.41,0.4,7282.51,2618.81,2473.57,2328.33,79.86,77.47,84.64,2,2817.31,2258.93
2013-01-16,2584.37,2560.41,2588.65,2529.01,-28.25,-1.09,7034.66,2625.18,2482.93,2340.67,76.13,77.03,74.34,2,2825.67,2265.63
2013-01-17,2554.99,2537.65,2556.79,2524.9,-22.76,-0.89,5215.79,2627.35,2490.51,2353.67,67.29,73.78,54.31,2,2826.57,2266.35
2013-01-18,2553.92,2581.45,2591.32,2542.09,43.8,1.73,6229.81,2633.8,2500.26,2366.73,73.63,73.73,73.42,2,2830.43,2269.44
2013-01-21,2591.85,2603.13,2603.54,2570.68,21.68,0.84,7037.0,2641.13,2511.07,2381.01,82.31,76.59,93.75,2,2835.16,2273.24
2013-01-22,2603.13,2593.22,2618.06,2576.91,-9.92,-0.38,8849.95,2644.68,2520.82,2396.95,82.28,78.49,89.86,2,2841.49,2278.32
2013-01-23,2585.94,2602.79,2608.95,2572.54,9.58,0.37,6214.81,2643.36,2531.76,2420.16,84.54,80.5,92.61,2,2849.43,2284.68
2013-01-24,2601.7,2582.55,2660.59,2564.82,-20.24,-0.78,9017.03,2634.84,2541.24,2447.64,75.3,78.77,68.36,0,2854.52,2288.76
2013-01-25,2582.09,2571.36,2591.85,2565.79,-11.19,-0.43,4574.59,2633.93,2546.63,2459.33,61.61,73.05,38.74,2,2863.74,2296.15
2013-01-28,2577.64,2653.75,2653.96,2577.64,82.39,3.2,7423.89,2646.95,2556.0,2465.06,72.73,72.94,72.3,2,2872.12,2302.87
2013-01-29,2657.22,2673.59,2683.03,2647.14,19.84,0.75,8038.76,2658.75,2567.05,2475.36,79.83,75.24,89.01,2,2881.55,2310.43
2013-01-30,2676.77,2690.74,2692.12,2658.95,17.15,0.64,8099.27,2675.83,2577.34,2478.85,86.25,78.91,100.92,2,2896.02,2322.03
2013-01-31,2692.97,2690.97,2698.97,2673.75,0.23,0.01,7841.05,2692.95,2585.41,2477.86,88.84,82.22,102.09,2,2913.03,2335.68
2013-02-01,2682.04,2747.3,2748.65,2672.51,56.33,2.09,8255.14,2722.35,2595.44,2468.53,92.32,85.59,105.78,2,2931.44,2350.44
2013-02-04,2756.36,2763.49,2775.03,2742.99,16.19,0.59,10446.25,2750.84,2605.59,2460.34,93.05,88.07,103.0,2,2949.24,2364.71
2013-02-05,2741.59,2781.37,2789.44,2738.5,17.88,0.65,9917.53,2778.2,2617.85,2457.5,94.17,90.1,102.29,2,2970.13,2381.45
2013-02-06,2780.3,2777.19,2788.73,2768.74,-4.17,-0.15,6644.71,2799.51,2630.14,2460.78,94.29,91.5,99.86,2,2989.49,2396.98
2013-02-07,2773.1,2751.34,2776.98,2716.74,-25.86,-0.93,7480.85,2812.39,2640.87,2469.35,90.19,91.06,88.46,0,3008.22,2412.0
2013-02-08,2748.05,2761.01,2779.4,2736.83,9.67,0.35,6424.63,2818.54,2654.51,2490.49,86.8,89.64,81.12,2,3029.27,2428.88
2013-02-18,2773.86,2734.39,2777.51,2729.98,-26.62,-0.96,6228.49,2825.94,2662.32,2498.69,77.14,85.48,60.47,2,3038.22,2436.05
2013-02-19,2732.16,2685.29,2738.39,2674.64,-49.1,-1.8,6614.68,2827.46,2667.15,2506.84,55.07,75.34,14.53,2,3039.52,2437.1
2013-02-20,2687.23,2693.13,2693.86,2657.99,7.83,0.29,5755.45,2826.69,2673.79,2520.88,45.62,65.43,6.0,2,3039.79,2437.31
2013-02-21,2667.57,2594.64,2667.57,2571.66,-98.48,-3.66,8466.96,2821.18,2676.64,2532.09,33.93,54.93,-8.07,2,3029.1,2428.73
2013-02-22,2591.68,2571.48,2599.35,2565.88,-23.17,-0.89,4830.71,2822.06,2676.14,2530.22,23.46,44.44,-18.51,2,3009.58,2413.09
2013-02-25,2582.05,2581.01,2604.07,2568.05,9.53,0.37,4250.02,2823.46,2675.03,2526.6,17.9,35.6,-17.49,2,2989.32,2396.85
2013-02-26,2563.36,2542.56,2606.38,2539.44,-38.45,-1.49,6565.9,2827.99,2672.5,2517.01,12.37,27.85,-18.6,2,2962.82,2375.59
2013-02-27,2550.03,2572.31,2590.28,2546.92,29.75,1.17,5133.41,2829.73,2670.97,2512.22,12.81,22.84,-7.24,1,2940.07,2357.36
2013-02-28,2589.71,2651.76,2652.19,2572.81,79.45,3.09,7005.08,2828.27,2674.43,2520.6,24.27,23.31,26.17,2,2929.02,2348.49
2013-03-01,2650.86,2640.78,2658.17,2600.27,-10.99,-0.41,5757.47,2825.28,2677.91,2530.53,33.16,26.6,46.28,2,2915.68,2337.79
2013-03-04,2591.45,2513.85,2591.45,2499.2,-126.93,-4.81,9132.51,2834.58,2670.91,2507.24,24.61,25.93,21.97,2,2891.2,2318.17
2013-03-05,2516.7,2588.13,2589.06,2511.85,74.28,2.95,7160.07,2834.22,2666.64,2499.05,34.02,28.63,44.79,2,2880.41,2309.52
2013-03-06,2600.18,2617.18,2624.61,2585.8,29.06,1.12,7732.21,2831.49,2662.96,2494.42,47.42,34.89,72.46,2,2871.98,2302.76
2013-03-07,2607.36,2587.89,2625.96,2563.47,-29.29,-1.12,7446.37,2828.88,2657.81,2486.73,50.21,40.0,70.63,2,2871.23,2302.16
2013-03-08,2591.58,2581.21,2600.39,2573.49,-6.68,-0.26,4552.23,2818.51,2649.5,2480.49,50.67,43.55,64.9,2,2872.31,2303.02
2013-03-11,2575.96,2561.81,2582.55,2548.25,-19.4,-0.75,3935.65,2804.03,2639.42,2474.81,46.91,44.67,51.38,2,2870.18,2301.32
2013-03-12,2560.14,2529.06,2589.02,2507.88,-32.75,-1.28,5679.19,2784.49,2626.8,2469.11,37.53,42.29,28.01,2,2868.68,2300.11
2013-03-13,2525.58,2497.86,2530.68,2487.35,-31.2,-1.23,4615.42,2764.12,2612.83,2461.55,27.07,37.22,6.78,2,2860.42,2293.49
2013-03-14,2489.11,2500.53,2513.2,2483.8,2.67,0.11,3884.29,2745.01,2600.29,2455.58,21.97,32.14,1.64,2,2843.63,2280.03
2013-03-15,2501.43,2507.99,2564.45,2475.65,7.46,0.3,6611.99,2717.42,2587.64,2457.87,21.82,28.7,8.06,2,2828.89,2268.21
2013-03-18,2493.88,2472.26,2512.06,2470.09,-35.74,-1.42,4793.3,2694.99,2574.54,2454.08,15.01,24.13,-3.24,2,2824.28,2264.51
2013-03-19,2476.87,2498.52,2504.25,2468.16,26.26,1.06,4264.86,2678.62,2565.2,2451.78,16.42,21.56,6.13,2,2814.33,2256.53
2013-03-20,2500.2,2577.94,2578.06,2500.2,79.42,3.18,7385.16,2656.85,2559.44,2462.02,38.62,27.25,61.36,2,2809.97,2253.04
2013-03-21,2579.75,2578.35,2589.47,2563.49,0.41,0.02,5363.52,2655.12,2558.62,2462.13,56.02,36.84,94.39,2,2808.91,2252.19
2013-03-22,2576.45,2581.04,2587.44,2566.73,2.69,0.1,4335.49,2655.94,2559.1,2462.26,68.37,47.35,110.4,2,2808.89,2252.18
2013-03-25,2590.68,2577.16,2603.14,2571.61,-3.88,-0.15,4431.46,2655.59,2558.91,2462.23,72.5,55.73,106.02,2,2810.6,2253.54
2013-03-26,2567.14,2533.7,2572.02,2519.34,-43.46,-1.69,5008.95,2655.52,2558.47,2461.41,64.52,58.66,76.23,2,2811.11,2253.96
2013-03-27,2535.87,2543.19,2570.59,2527.04,9.48,0.37,4326.42,2654.06,2557.01,2459.96,61.54,59.62,65.38,2,2816.15,2257.99
2013-03-28,2494.26,2457.16,2494.26,2451.35,-86.03,-3.38,7304.61,2643.4,2547.28,2451.16,42.3,53.85,19.21,2,2811.33,2254.13
2013-03-29,2459.31,2457.0,2466.17,2444.02,-0.16,-0.01,4205.93,2631.81,2538.09,2444.37,30.92,46.2,0.35,2,2805.67,2249.59
2013-04-01,2448.24,2454.8,2467.51,2446.13,-2.2,-0.09,3747.22,2635.23,2535.14,2435.05,22.87,38.43,-8.24,2,2803.73,2248.04
2013-04-02,2458.43,2457.11,2485.49,2445.18,2.31,0.09,4359.06,2631.07,2528.59,2426.11,17.99,31.61,-9.26,2,2799.14,2244.35
2013-04-03,2465.97,2462.03,2481.62,2453.34,4.92,0.2,3593.93,2618.7,2520.83,2422.96,15.77,26.33,-5.37,2,2786.27,2234.04
2013-04-08,2423.12,2445.72,2446.94,2410.69,-16.31,-0.66,4275.6,2611.73,2513.72,2415.72,16.58,23.08,3.57,2,2771.55,2222.23
2013-04-09,2452.92,2463.87,2478.8,2452.92,18.16,0.74,4096.72,2603.0,2507.86,2412.71,22.04,22.73,20.65,2,2758.54,2211.8
2013-04-10,2462.6,2462.74,2469.47,2445.58,-1.14,-0.05,3712.5,2596.6,2502.9,2409.2,25.54,23.67,29.29,2,2745.84,2201.62
2013-04-11,2479.97,2457.62,2486.34,2455.73,-5.11,-0.21,3422.52,2594.21,2499.33,2404.45,35.75,27.7,51.85,2,2737.4,2194.85
2013-04-12,2456.25,2442.12,2466.74,2439.25,-15.5,-0.63,3074.5,2594.65,2496.54,2398.43,37.68,31.02,50.99,2,2726.18,2185.86
2013-04-15,2435.87,2420.17,2445.12,2414.41,-21.95,-0.9,3645.77,2596.08,2492.52,2388.97,29.3,30.45,27.0,2,2722.07,2182.56
2013-04-16,2406.17,2438.93,2440.15,2399.5,18.76,0.78,4446.07,2594.92,2489.07,2383.23,34.67,31.85,40.29,2,2720.07,2180.95
2013-04-17,2437.76,2428.71,2442.42,2410.69,-10.22,-0.42,3551.61,2595.78,2486.89,2378.01,34.32,32.68,37.61,2,2717.17,2178.63
2013-04-18,2410.97,2435.75,2444.47,2405.64,7.04,0.29,3371.2,2594.72,2483.76,2372.79,36.8,34.05,42.29,2,2714.8,2176.73
2013-04-19,2440.84,2503.79,2510.99,2439.91,68.04,2.79,5946.51,2582.83,2480.05,2377.27,55.71,41.27,84.59,2,2719.44,2180.45
2013-04-22,2495.12,2504.8,2510.04,2491.64,1.01,0.04,4813.95,2569.64,2476.37,2383.1,68.62,50.39,105.09,2,2725.99,2185.71
2013-04-23,2507.16,2426.85,2507.16,2425.36,-77.95,-3.11,4728.18,2550.89,2468.66,2386.43,53.93,51.57,58.64,2,2721.88,2182.41
2013-04-24,2430.48,2469.01,2483.32,2424.08,42.15,1.74,4799.22,2528.75,2463.25,2397.75,56.73,53.29,63.62,2,2722.58,2182.97
2013-04-25,2461.62,2445.33,2476.51,2432.3,-23.68,-0.96,4430.29,2516.14,2458.84,2401.53,51.52,52.7,49.17,2,2721.22,2181.88
2013-04-26,2454.67,2428.14,2463.39,2421.21,-17.18,-0.7,3564.55,2496.86,2453.08,2409.3,42.91,49.44,29.86,2,2719.66,2180.63
2013-05-02,2418.8,2430.83,2435.28,2409.13,2.69,0.11,3646.5,2496.55,2451.77,2406.98,36.58,45.15,19.43,2,2720.85,2181.58
2013-05-03,2438.13,2471.34,2497.71,2438.13,40.5,1.67,4796.66,2498.03,2452.48,2406.93,45.17,45.16,45.2,2,2724.45,2184.46
2013-05-06,2480.88,2499.37,2508.69,2479.71,28.04,1.13,4431.69,2504.65,2454.71,2404.78,59.65,49.99,78.96,2,2732.29,2190.75
2013-05-07,2493.47,2502.32,2510.29,2482.94,2.95,0.12,4001.01,2511.06,2456.97,2402.89,70.47,56.82,97.78,2,2739.68,2196.68
2013-05-08,2513.89,2511.14,2531.82,2500.6,8.82,0.35,4457.52,2518.44,2459.43,2400.41,74.7,62.78,98.54,2,2740.49,2197.33
2013-05-09,2511.02,2490.19,2511.49,2473.56,-20.95,-0.83,4254.68,2521.77,2461.65,2401.53,71.82,65.79,83.88,2,2738.87,2196.03
2013-05-10,2483.34,2505.37,2507.28,2479.56,15.18,0.61,3607.14,2526.8,2463.73,2400.65,74.03,68.54,85.01,2,2747.59,2203.02
2013-05-13,2506.92,2494.76,2510.56,2483.54,-10.61,-0.42,4069.91,2529.83,2465.33,2400.82,72.62,69.9,78.06,2,2750.45,2205.31
2013-05-14,2490.61,2462.41,2491.82,2449.94,-32.36,-1.3,4135.02,2529.99,2465.57,2401.14,62.89,67.56,53.54,2,2752.34,2206.83
2013-05-15,2464.08,2469.86,2473.81,2458.71,7.46,0.3,3169.48,2530.49,2466.95,2403.42,53.21,62.78,34.08,2,2756.97,2210.55
2013-05-16,2464.72,2510.89,2511.84,2451.48,41.02,1.66,5154.66,2533.96,2471.49,2409.02,60.29,61.95,56.97,2,2765.86,2217.67
2013-05-17,2508.81,2546.1,2552.78,2504.06,35.21,1.4,6344.78,2545.32,2476.85,2408.37,71.36,65.09,83.91,2,2774.16,2224.32
2013-05-20,2550.76,2563.06,2581.19,2544.36,16.97,0.67,6511.51,2557.94,2483.57,2409.19,76.3,68.82,91.26,2,2781.23,2229.99
2013-05-21,2560.59,2560.47,2567.05,2544.81,-2.6,-0.1,5354.76,2567.91,2489.8,2411.69,78.94,72.2,92.43,2,2787.68,2235.17
2013-05-22,2558.98,2563.39,2571.45,2549.52,2.93,0.11,5535.52,2577.1,2492.78,2408.46,81.44,75.28,93.76,2,2793.48,2239.82
2013-05-23,2550.85,2522.07,2562.97,2520.37,-41.32,-1.61,6520.83,2578.79,2493.65,2408.5,72.61,74.39,69.06,2,2797.02,2242.66
2013-05-24,2530.32,2527.46,2544.07,2508.53,5.39,0.21,4307.6,2579.2,2498.68,2418.15,68.1,72.29,59.7,2,2799.47,2244.62
2013-05-27,2523.44,2526.52,2539.46,2518.75,-0.94,-0.04,4695.07,2581.74,2501.55,2421.36,64.68,69.75,54.53,2,2803.0,2247.45
