time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-05-12,1405.05,1409.35,1409.93,1383.93,3.94,0.28,1480.82,0.0,0.0,0.0,82.07,70.4,105.39,2,1516.14,1215.65
2020-05-13,1400.91,1409.06,1413.0,1396.09,-0.29,-0.02,1358.02,0.0,0.0,0.0,84.76,75.19,103.91,2,1527.09,1224.42
2020-05-14,1402.32,1393.71,1408.7,1392.65,-15.35,-1.09,1322.07,0.0,0.0,0.0,80.75,77.04,88.16,2,1535.37,1231.06
2020-05-15,1399.5,1399.9,1415.72,1391.28,6.2,0.44,1432.49,1441.34,1360.52,1279.7,78.94,77.67,81.46,2,1543.84,1237.86
2020-05-18,1402.97,1369.34,1403.55,1366.2,-30.56,-2.18,1999.99,1435.13,1365.42,1295.71,56.74,70.69,28.83,2,1549.66,1242.52
2020-05-19,1380.9,1394.61,1394.74,1375.4,25.27,1.85,1548.23,1437.06,1368.94,1300.82,54.32,65.24,32.48,2,1552.65,1244.92
2020-05-20,1391.14,1372.83,1393.66,1366.17,-21.78,-1.56,1681.31,1437.31,1370.69,1304.07,40.07,56.85,6.53,2,1549.36,1242.28
2020-05-21,1381.44,1349.52,1382.23,1345.8,-23.31,-1.7,1618.06,1437.16,1369.95,1302.74,28.32,47.34,-9.72,2,1544.47,1238.36
2020-05-22,1349.56,1324.29,1354.3,1315.4,-25.23,-1.87,1468.43,1438.25,1368.33,1298.41,21.83,38.84,-12.17,2,1534.91,1230.69
2020-05-25,1314.36,1292.6,1314.36,1287.32,-31.68,-2.39,1344.06,1442.37,1365.11,1287.85,15.93,31.2,-14.62,2,1522.39,1220.65
2020-05-26,1302.08,1320.1,1321.26,1302.08,27.5,2.13,1222.29,1443.09,1364.25,1285.4,19.13,27.18,3.03,1,1512.48,1212.71
2020-05-27,1320.36,1291.06,1320.75,1287.72,-29.04,-2.2,1229.87,1445.16,1363.28,1281.39,13.72,22.69,-4.22,1,1499.38,1202.21
2020-05-28,1291.54,1288.73,1298.81,1267.17,-2.33,-0.18,1211.23,1447.88,1361.76,1275.63,14.42,19.93,3.39,1,1487.73,1192.87
2020-05-29,1279.35,1282.89,1290.86,1275.4,-5.84,-0.45,1092.94,1451.12,1359.72,1268.33,13.72,17.86,5.43,1,1474.74,1182.45
2020-06-01,1295.55,1334.16,1336.53,1295.55,51.27,4.0,1782.49,1450.67,1360.59,1270.51,26.8,20.84,38.72,2,1470.84,1179.32
2020-06-02,1337.72,1336.15,1342.15,1326.05,1.99,0.15,1615.73,1449.64,1359.01,1268.38,37.85,26.51,60.53,2,1464.35,1174.12
2020-06-03,1341.64,1333.99,1349.09,1328.27,-2.17,-0.16,1716.31,1444.54,1355.58,1266.62,50.8,34.61,83.18,2,1460.04,1170.66
2020-06-04,1337.98,1324.83,1339.39,1318.82,-9.16,-0.69,1238.11,1440.28,1352.15,1264.01,57.33,42.18,87.62,2,1457.3,1168.46
2020-06-05,1330.56,1333.17,1334.36,1322.8,8.34,0.63,1061.88,1432.55,1348.29,1264.02,65.07,49.81,95.6,2,1458.28,1169.25
2020-06-08,1340.54,1331.46,1351.91,1329.68,-1.71,-0.13,1331.65,1424.9,1344.59,1264.27,68.67,56.1,93.82,2,1462.6,1172.71
2020-06-09,1335.69,1335.34,1338.47,1323.51,3.88,0.29,1183.25,1415.55,1340.89,1266.23,72.6,61.6,94.59,2,1464.29,1174.07
2020-06-10,1335.31,1338.43,1339.26,1324.95,3.09,0.23,1206.35,1405.15,1337.36,1269.56,75.86,66.35,94.87,2,1469.55,1178.28
2020-06-11,1340.77,1332.03,1354.08,1325.54,-6.4,-0.48,1571.36,1396.95,1334.27,1271.6,71.35,68.02,78.01,2,1474.35,1182.14
2020-06-12,1304.7,1333.5,1342.24,1303.2,1.47,0.11,2049.49,1385.93,1330.95,1275.97,67.42,67.82,66.61,2,1479.97,1186.64
2020-06-15,1327.52,1315.92,1338.91,1315.92,-17.59,-1.32,1649.0,1380.67,1328.28,1275.89,53.28,62.97,33.89,2,1477.95,1185.02
2020-06-16,1334.6,1347.06,1347.23,1331.23,31.14,2.37,1675.11,1369.64,1325.9,1282.17,64.25,63.4,65.96,2,1479.16,1185.99
2020-06-17,1352.99,1347.69,1352.99,1336.34,0.64,0.05,1380.58,1364.15,1324.65,1285.14,71.98,66.26,83.43,2,1480.68,1187.21
2020-06-18,1346.87,1368.24,1372.62,1340.79,20.55,1.52,1670.71,1368.17,1325.58,1282.99,79.22,70.58,96.5,2,1485.5,1191.07
2020-06-19,1369.63,1381.17,1388.64,1366.44,12.92,0.94,1467.38,1377.41,1328.43,1279.45,83.23,74.8,100.1,2,1490.82,1195.34
2020-06-22,1386.44,1395.57,1402.81,1386.37,14.4,1.04,1669.75,1387.78,1333.57,1279.37,86.4,78.66,101.87,2,1497.94,1201.05
2020-06-23,1393.89,1400.18,1402.16,1379.23,4.6,0.33,1684.06,1398.61,1337.58,1276.55,90.05,82.46,105.24,2,1505.14,1206.82
2020-06-24,1402.86,1408.75,1412.15,1401.43,8.57,0.61,1498.69,1408.01,1343.46,1278.91,92.33,85.75,105.49,2,1512.94,1213.08
2020-06-29,1400.0,1388.38,1403.27,1380.28,-20.37,-1.44,1496.23,1410.67,1348.45,1286.22,86.65,86.05,87.85,2,1519.2,1218.09
2020-06-30,1398.24,1416.71,1423.92,1398.24,28.34,2.04,1479.23,1416.5,1355.14,1293.78,88.51,86.87,91.79,0,1528.43,1225.5
2020-07-01,1420.98,1431.29,1433.64,1406.01,14.58,1.03,2207.28,1428.86,1359.99,1291.13,91.53,88.42,97.75,0,1541.24,1235.77
2020-07-02,1428.88,1446.38,1450.89,1420.41,15.09,1.05,2477.87,1442.96,1365.5,1288.05,92.99,89.95,99.08,0,1552.26,1244.61
2020-07-03,1451.05,1466.9,1469.09,1439.53,20.52,1.42,2612.87,1459.79,1372.15,1284.51,94.62,91.5,100.84,0,1565.5,1255.22
2020-07-06,1477.2,1532.27,1540.83,1477.2,65.37,4.46,3310.89,1491.75,1382.52,1273.3,94.64,92.55,98.83,0,1583.7,1269.82
2020-07-07,1558.28,1562.22,1601.71,1552.68,29.94,1.95,3609.72,1525.8,1393.97,1262.15,90.51,91.87,87.8,0,1603.8,1285.93
2020-07-08,1568.56,1595.66,1596.64,1550.03,33.44,2.14,3092.83,1562.21,1407.18,1252.16,92.76,92.17,93.96,0,1626.01,1303.74
2020-07-09,1606.13,1665.66,1665.96,1605.66,70.0,4.39,3552.91,1611.51,1423.7,1235.89,95.14,93.16,99.1,0,1655.48,1327.37
2020-07-10,1658.92,1638.29,1679.24,1630.69,-27.36,-1.64,3128.68,1643.94,1438.69,1233.44,91.9,92.74,90.23,0,1680.96,1347.79
2020-07-13,1634.05,1675.69,1675.69,1631.24,37.4,2.28,2878.33,1679.27,1455.88,1232.48,94.17,93.22,96.07,0,1712.85,1373.37
2020-07-14,1672.64,1636.81,1674.8,1608.08,-38.88,-2.32,3033.58,1700.25,1471.04,1241.83,90.65,92.36,87.22,0,1737.28,1392.95
2020-07-15,1640.86,1587.71,1647.7,1582.2,-49.1,-3.0,2685.7,1707.58,1484.63,1261.68,81.04,88.59,65.94,2,1754.64,1406.88
2020-07-16,1590.22,1505.31,1602.79,1495.24,-82.4,-5.19,2517.96,1706.45,1492.54,1278.63,58.66,78.61,18.76,2,1761.18,1412.12
2020-07-17,1513.92,1507.21,1532.7,1486.72,1.9,0.13,1819.36,1703.87,1500.52,1297.17,42.66,66.63,-5.28,2,1765.66,1415.71
2020-07-20,1529.48,1544.14,1544.14,1495.32,36.93,2.45,2062.45,1704.05,1509.32,1314.58,38.38,57.21,0.72,2,1766.98,1416.76
2020-07-21,1551.74,1550.78,1564.94,1537.23,6.64,0.43,2035.61,1704.06,1517.8,1331.53,36.68,50.37,9.3,2,1765.71,1415.75
2020-07-22,1548.73,1564.41,1586.4,1541.96,13.64,0.88,2184.08,1704.72,1526.24,1347.76,37.9,46.21,21.29,2,1762.24,1412.96
2020-07-23,1545.88,1544.11,1555.52,1505.24,-20.3,-1.3,2315.51,1702.35,1533.43,1364.52,35.39,42.61,20.97,2,1748.75,1402.15
2020-07-24,1531.35,1466.16,1542.45,1458.34,-77.94,-5.05,2340.61,1698.47,1536.3,1374.14,24.8,36.67,1.06,2,1729.64,1386.83
2020-07-27,1476.04,1480.51,1497.01,1466.3,14.34,0.98,1815.0,1690.77,1540.91,1391.05,20.44,31.26,-1.21,2,1707.97,1369.46
2020-07-28,1496.92,1488.4,1499.2,1475.41,7.89,0.53,1405.37,1685.47,1544.5,1403.52,20.56,27.69,6.3,2,1691.5,1356.25
2020-07-29,1491.64,1533.55,1533.59,1488.0,45.15,3.03,1761.53,1680.87,1549.61,1418.35,33.28,29.56,40.74,2,1685.49,1351.43
2020-07-30,1537.49,1514.87,1537.52,1512.09,-18.69,-1.22,1658.5,1676.69,1553.03,1429.37,36.9,32.01,46.7,2,1686.55,1352.28
2020-07-31,1514.83,1529.66,1546.73,1507.81,14.79,0.98,1785.75,1673.98,1556.17,1438.36,43.17,35.73,58.05,2,1689.04,1354.28
2020-08-03,1539.57,1570.63,1570.74,1535.53,40.97,2.68,2160.16,1675.52,1558.09,1440.65,58.01,43.15,87.71,2,1691.98,1356.63
2020-08-04,1574.32,1554.29,1574.32,1543.21,-16.33,-1.04,2215.85,1675.12,1557.69,1440.26,66.25,50.85,97.04,2,1692.37,1356.95
2020-08-05,1574.41,1561.48,1576.28,1546.29,7.19,0.46,1837.94,1672.14,1555.98,1439.82,73.32,58.34,103.27,2,1692.05,1356.69
2020-08-06,1559.76,1555.87,1561.03,1533.5,-5.61,-0.36,2091.26,1655.22,1550.49,1445.77,76.02,64.23,99.6,2,1693.35,1357.73
2020-08-07,1547.3,1541.01,1552.74,1512.44,-14.86,-0.95,2084.84,1642.32,1545.63,1448.94,72.36,66.94,83.2,2,1701.66,1364.39
2020-08-10,1535.61,1539.77,1552.73,1526.27,-1.24,-0.08,2057.96,1614.91,1538.83,1462.76,67.79,67.22,68.92,2,1708.24,1369.67
2020-08-11,1540.15,1512.08,1550.65,1509.36,-27.69,-1.8,1740.39,1594.69,1532.6,1470.51,47.27,60.57,20.67,2,1710.87,1371.78
2020-08-12,1509.18,1501.12,1513.76,1468.34,-10.97,-0.73,1726.72,1586.33,1528.27,1470.21,41.64,54.26,16.39,2,1707.27,1368.89
2020-08-13,1508.13,1496.38,1510.79,1492.3,-4.73,-0.32,1096.36,1586.71,1527.82,1468.93,36.42,48.31,12.62,2,1705.21,1367.24
2020-08-14,1493.49,1517.62,1518.55,1490.7,21.24,1.42,1172.87,1586.67,1528.34,1470.01,39.5,45.37,27.74,2,1703.88,1366.17
2020-08-17,1518.78,1541.46,1541.5,1511.2,23.84,1.57,1758.1,1586.41,1528.21,1470.01,48.91,46.55,53.63,2,1700.64,1363.58
2020-08-18,1542.62,1537.85,1545.24,1528.67,-3.6,-0.23,1526.23,1585.03,1527.56,1470.1,57.6,50.24,72.34,2,1698.82,1362.11
2020-08-19,1535.1,1504.68,1535.1,1502.57,-33.17,-2.16,1524.05,1580.25,1524.57,1468.9,52.76,51.08,56.11,2,1692.51,1357.06
2020-08-20,1496.23,1490.96,1512.05,1484.79,-13.73,-0.91,1227.12,1578.67,1521.92,1465.16,44.11,48.75,34.81,2,1685.31,1351.28
2020-08-21,1502.52,1494.34,1510.3,1482.56,3.38,0.23,1274.9,1575.7,1523.33,1470.95,39.93,45.81,28.17,2,1680.12,1347.13
2020-08-24,1502.38,1509.1,1515.09,1482.88,14.76,0.99,1307.39,1573.84,1524.76,1475.67,44.29,45.31,42.26,2,1676.72,1344.4
2020-08-25,1510.05,1504.26,1518.61,1499.37,-4.84,-0.32,1285.08,1572.73,1525.55,1478.37,41.07,43.89,35.42,2,1675.85,1343.7
2020-08-26,1501.35,1474.66,1504.11,1471.23,-29.6,-1.97,1355.48,1574.53,1522.6,1470.68,28.92,38.9,8.96,2,1672.92,1341.35
2020-08-27,1473.63,1488.5,1490.11,1462.05,13.83,0.94,1188.53,1575.23,1521.29,1467.34,29.88,35.89,17.85,2,1672.04,1340.65
2020-08-28,1485.19,1508.02,1508.6,1477.53,19.52,1.31,1137.5,1574.3,1520.2,1466.1,38.34,36.71,41.6,2,1670.98,1339.79
2020-08-31,1516.82,1501.53,1529.02,1501.09,-6.49,-0.43,1483.05,1566.15,1516.75,1467.35,43.57,39.0,52.73,2,1666.54,1336.24
2020-09-01,1500.63,1512.01,1512.01,1490.76,10.48,0.7,1051.9,1560.95,1514.63,1468.32,53.92,43.97,73.81,2,1663.67,1333.94
2020-09-02,1515.31,1513.96,1519.56,1497.4,1.96,0.13,1287.81,1553.29,1512.26,1471.23,61.78,49.91,85.53,2,1664.7,1334.76
2020-09-03,1511.67,1491.03,1511.67,1488.09,-22.93,-1.51,1215.58,1545.78,1509.02,1472.26,55.61,51.81,63.22,2,1664.71,1334.77
2020-09-04,1468.2,1482.28,1484.61,1467.13,-8.76,-0.59,1078.02,1541.51,1506.08,1470.65,47.14,50.25,40.92,2,1663.37,1333.7
2020-09-07,1478.44,1443.07,1489.76,1438.75,-39.21,-2.65,1375.63,1542.82,1501.25,1459.67,33.02,44.51,10.05,2,1656.04,1327.82
2020-09-08,1446.1,1439.02,1449.48,1426.38,-4.05,-0.28,1226.81,1546.85,1497.59,1448.34,26.12,38.38,1.6,2,1648.8,1322.01
2020-09-09,1422.56,1387.64,1423.01,1384.08,-51.38,-3.57,1440.64,1560.57,1491.92,1423.27,18.23,31.67,-8.63,2,1639.14,1314.27
2020-09-10,1401.72,1363.75,1405.6,1358.41,-23.89,-1.72,1338.19,1573.71,1485.29,1396.87,13.2,25.51,-11.42,2,1625.3,1303.17
2020-09-11,1361.54,1381.85,1383.62,1356.71,18.09,1.33,971.33,1576.3,1478.5,1380.7,13.94,21.65,-1.47,2,1611.29,1291.94
2020-09-14,1390.63,1391.39,1403.3,1381.9,9.55,0.69,983.24,1571.32,1470.99,1370.67,16.4,19.9,9.38,2,1599.07,1282.13
2020-09-15,1392.36,1408.46,1409.14,1387.83,17.06,1.23,943.83,1563.45,1464.53,1365.61,22.06,20.62,24.94,2,1587.57,1272.92
2020-09-16,1407.95,1395.03,1407.95,1386.81,-13.43,-0.95,1020.68,1560.57,1459.04,1357.51,24.31,21.85,29.22,2,1574.37,1262.33
2020-09-17,1390.73,1396.12,1408.79,1376.94,1.09,0.08,1058.78,1558.26,1454.3,1350.35,26.08,23.26,31.72,2,1563.84,1253.89
2020-09-18,1398.44,1415.19,1415.93,1394.36,19.07,1.37,1217.9,1553.93,1450.34,1346.76,38.4,28.31,58.58,2,1556.39,1247.92
2020-09-21,1419.59,1412.15,1427.53,1411.05,-3.04,-0.21,1015.52,1546.67,1445.5,1344.32,51.69,36.1,82.88,2,1552.96,1245.16
2020-09-22,1401.99,1398.43,1415.68,1394.6,-13.72,-0.97,847.73,1539.59,1440.2,1340.82,54.1,42.1,78.09,2,1548.45,1241.55
2020-09-23,1404.03,1403.07,1407.78,1394.27,4.65,0.33,737.18,1535.94,1436.62,1337.31,57.89,47.36,78.93,2,1550.16,1242.92
2020-09-24,1393.1,1372.3,1395.32,1371.84,-30.77,-2.19,912.32,1530.91,1430.81,1330.72,38.87,44.53,27.54,2,1551.11,1243.69
2020-09-25,1378.49,1369.85,1381.5,1364.85,-2.45,-0.18,627.33,1520.75,1423.91,1327.06,28.57,39.21,7.29,2,1549.78,1242.62
2020-09-28,1371.84,1364.48,1378.02,1362.86,-5.37,-0.39,631.41,1510.29,1417.05,1323.82,19.88,32.77,-5.89,2,1546.79,1240.22
2020-09-29,1372.86,1380.49,1387.76,1369.52,16.01,1.17,666.33,1494.04,1410.48,1326.91,22.34,29.29,8.44,2,1543.69,1237.73
2020-09-30,1383.06,1383.6,1396.09,1377.93,3.11,0.22,733.94,1473.36,1403.96,1334.56,25.58,28.06,20.64,2,1542.42,1236.72
2020-10-09,1409.6,1420.49,1423.77,1407.64,36.89,2.67,959.71,1457.92,1400.43,1342.95,46.76,34.29,71.7,2,1545.13,1238.88
2020-10-12,1432.19,1465.37,1465.38,1432.19,44.88,3.16,1266.62,1452.55,1399.59,1346.62,64.5,44.36,104.79,2,1550.7,1243.35
2020-10-13,1465.73,1470.65,1472.64,1457.05,5.28,0.36,1051.87,1459.53,1400.97,1342.4,75.73,54.82,117.56,2,1557.19,1248.56
2020-10-14,1465.57,1456.7,1465.57,1452.72,-13.96,-0.95,943.29,1463.15,1401.85,1340.55,78.98,62.87,111.2,2,1563.66,1253.74
2020-10-15,1455.21,1446.51,1457.43,1445.35,-10.19,-0.7,804.3,1468.68,1404.79,1340.9,78.05,67.93,98.29,2,1568.48,1257.61
2020-10-16,1444.57,1431.58,1449.84,1424.03,-14.93,-1.03,727.41,1470.17,1408.19,1346.2,72.9,69.59,79.53,2,1575.06,1262.89
2020-10-19,1446.51,1427.4,1451.14,1425.6,-4.18,-0.29,848.11,1471.76,1410.46,1349.17,67.31,68.83,64.27,2,1581.45,1268.01
2020-10-20,1427.13,1435.34,1435.4,1418.43,7.93,0.56,725.66,1474.21,1412.66,1351.11,65.08,67.58,60.08,2,1589.31,1274.31
2020-10-21,1436.05,1407.06,1436.05,1400.87,-28.28,-1.97,793.82,1474.16,1412.59,1351.02,46.26,60.47,17.84,2,1592.26,1276.68
2020-10-22,1401.08,1401.45,1405.32,1393.48,-5.61,-0.4,637.25,1474.18,1412.91,1351.64,34.2,51.71,-0.84,2,1594.24,1278.27
2020-10-23,1402.1,1386.31,1412.67,1382.4,-15.14,-1.08,672.14,1474.37,1412.42,1350.47,24.24,42.56,-12.39,2,1590.45,1275.22
2020-10-26,1382.96,1404.15,1411.58,1376.98,17.84,1.29,820.89,1473.91,1411.87,1349.83,26.38,37.17,4.82,2,1583.65,1269.78
2020-10-27,1397.74,1409.55,1411.88,1396.23,5.41,0.39,806.07,1473.79,1411.74,1349.69,31.08,35.14,22.98,2,1576.87,1264.34
2020-10-28,1409.89,1411.87,1418.58,1392.62,2.32,0.16,1175.9,1474.16,1412.41,1350.66,36.41,35.56,38.09,2,1571.9,1260.35
2020-10-29,1393.73,1412.97,1418.37,1392.53,1.1,0.08,968.24,1474.51,1412.91,1351.31,40.45,37.19,46.96,2,1568.17,1257.36
2020-10-30,1417.87,1402.54,1430.03,1399.29,-10.43,-0.74,1202.43,1473.39,1414.42,1355.45,41.39,38.59,46.99,2,1564.95,1254.78
2020-11-02,1412.05,1415.92,1417.78,1396.78,13.37,0.95,1336.67,1472.03,1416.72,1361.41,49.57,42.25,64.2,2,1563.67,1253.76
2020-11-03,1418.6,1441.95,1443.99,1415.53,26.03,1.84,1122.65,1471.39,1420.6,1369.8,65.36,49.95,96.18,2,1564.41,1254.35
2020-11-04,1445.99,1443.78,1451.06,1436.42,1.83,0.13,833.7,1471.99,1423.76,1375.53,73.63,57.85,105.21,2,1568.48,1257.61
2020-11-05,1463.79,1474.3,1475.93,1447.25,30.52,2.11,1357.96,1477.61,1428.29,1378.98,81.87,65.86,113.91,2,1576.57,1264.1
2020-11-06,1478.91,1477.5,1480.82,1465.32,3.2,0.22,1360.72,1484.74,1431.15,1377.55,86.66,72.79,114.4,2,1586.69,1272.21
2020-11-09,1489.85,1521.12,1532.9,1489.85,43.62,2.95,1862.57,1498.94,1433.93,1368.93,88.31,77.96,109.0,2,1599.68,1282.62
2020-11-10,1511.23,1489.67,1511.23,1483.99,-31.45,-2.07,1273.11,1502.51,1434.88,1367.25,81.94,79.29,87.24,2,1608.57,1289.75
2020-11-11,1485.32,1455.15,1490.34,1455.11,-34.53,-2.32,1364.84,1502.34,1434.81,1367.27,68.92,75.83,55.1,2,1613.37,1293.61
2020-11-12,1467.66,1461.69,1473.0,1457.31,6.55,0.45,1003.05,1503.94,1435.57,1367.19,61.84,71.17,43.19,2,1618.78,1297.94
2020-11-13,1452.22,1456.37,1461.64,1439.47,-5.32,-0.36,1055.78,1505.74,1436.8,1367.86,52.83,65.06,28.37,2,1624.76,1302.73
2020-11-16,1462.95,1462.13,1466.65,1447.33,5.76,0.4,923.04,1508.19,1438.54,1368.89,44.1,58.07,16.16,2,1629.89,1306.85
2020-11-17,1460.17,1447.92,1460.17,1428.27,-14.21,-0.97,1039.82,1508.92,1439.17,1369.42,35.66,50.6,5.78,2,1630.55,1307.38
2020-11-18,1444.68,1433.29,1452.12,1429.05,-14.63,-1.01,931.65,1508.74,1440.48,1372.22,25.37,42.19,-8.26,2,1629.38,1306.44
2020-11-19,1431.87,1451.03,1454.25,1422.72,17.74,1.24,824.73,1508.93,1442.96,1376.99,25.48,36.62,3.2,2,1626.8,1304.37
2020-11-20,1451.87,1452.2,1460.81,1447.45,1.18,0.08,822.58,1506.95,1446.26,1385.56,28.09,33.78,16.71,2,1623.99,1302.12
2020-11-23,1454.45,1453.48,1462.61,1441.06,1.28,0.09,1099.5,1506.3,1448.72,1391.14,33.89,33.81,34.04,2,1616.49,1296.1
2020-11-24,1453.28,1452.98,1458.57,1444.15,-0.5,-0.03,1095.9,1505.6,1450.89,1396.18,42.65,36.76,54.44,2,1612.41,1292.84
2020-11-25,1452.03,1422.68,1453.34,1422.68,-30.3,-2.09,1111.68,1504.79,1451.43,1398.08,28.44,33.99,17.34,2,1608.81,1289.95
2020-11-26,1425.47,1416.11,1431.11,1408.25,-6.57,-0.46,860.74,1504.51,1451.59,1398.67,23.44,30.47,9.39,2,1603.75,1285.89
2020-11-27,1420.3,1423.81,1428.34,1410.35,7.71,0.54,876.91,1502.34,1452.65,1402.97,25.17,28.7,18.1,2,1600.13,1282.99
2020-11-30,1424.61,1422.45,1438.78,1414.15,-1.36,-0.09,1338.26,1501.78,1452.98,1404.18,25.49,27.63,21.2,2,1595.73,1279.46
2020-12-01,1425.17,1442.06,1442.45,1422.76,19.61,1.38,1146.11,1501.78,1452.99,1404.19,37.72,31.0,51.18,2,1595.08,1278.94
2020-12-02,1444.92,1448.01,1452.26,1437.3,5.96,0.41,1193.4,1501.86,1453.2,1404.53,49.53,37.17,74.24,2,1596.71,1280.25
2020-12-03,1450.64,1454.08,1457.56,1441.36,6.07,0.42,1095.87,1499.89,1452.19,1404.48,61.12,45.16,93.05,2,1597.05,1280.52
2020-12-04,1450.41,1461.11,1464.17,1449.72,7.04,0.48,906.77,1497.85,1451.37,1404.89,72.26,54.19,108.39,2,1598.04,1281.31
2020-12-07,1464.84,1451.25,1465.9,1449.9,-9.86,-0.67,996.33,1481.62,1447.87,1414.13,73.03,60.47,98.16,2,1597.79,1281.11
2020-12-08,1452.04,1448.2,1456.85,1446.21,-3.05,-0.21,779.33,1473.59,1445.8,1418.01,71.79,64.24,86.88,2,1597.26,1280.69
2020-12-09,1448.25,1421.94,1449.55,1421.8,-26.26,-1.81,911.87,1473.42,1444.14,1414.86,54.81,61.1,42.24,2,1597.18,1280.62
2020-12-10,1419.18,1428.09,1438.78,1413.48,6.14,0.43,818.06,1471.37,1442.46,1413.55,45.83,56.01,25.48,2,1598.51,1281.69
2020-12-11,1431.22,1406.52,1432.21,1396.09,-21.56,-1.51,1215.87,1472.07,1439.97,1407.86,35.54,49.19,8.23,2,1596.59,1280.15
2020-12-14,1408.67,1421.17,1422.13,1404.56,14.64,1.04,817.16,1469.33,1437.92,1406.51,35.67,44.68,17.64,2,1596.45,1280.04
2020-12-15,1424.29,1430.03,1434.35,1420.72,8.86,0.62,952.1,1468.26,1437.02,1405.79,39.98,43.11,33.72,2,1595.11,1278.97
2020-12-16,1427.76,1419.31,1428.43,1416.47,-10.72,-0.75,969.55,1468.48,1436.33,1404.17,37.74,41.32,30.58,2,1591.93,1276.41
2020-12-17,1418.0,1421.77,1424.82,1403.89,2.46,0.17,932.11,1466.87,1434.86,1402.86,37.42,40.02,32.22,2,1588.34,1273.54
2020-12-18,1429.35,1419.64,1430.94,1415.6,-2.13,-0.15,1130.94,1464.86,1433.23,1401.61,37.87,39.31,35.0,2,1583.74,1269.84
2020-12-21,1417.4,1443.98,1444.01,1413.93,24.33,1.71,1193.79,1463.42,1432.76,1402.1,55.11,44.57,76.17,2,1582.93,1269.2
2020-12-22,1438.19,1404.51,1440.67,1404.46,-39.47,-2.73,1313.11,1461.87,1430.34,1398.8,42.59,43.91,39.96,2,1578.08,1265.31
2020-12-23,1408.07,1424.42,1426.12,1398.68,19.92,1.42,1408.99,1461.88,1430.42,1398.96,48.1,45.31,53.69,2,1578.36,1265.53
2020-12-24,1424.48,1416.62,1435.65,1412.58,-7.8,-0.55,1162.39,1461.86,1430.45,1399.03,45.26,45.29,45.2,2,1577.08,1264.51
2020-12-25,1414.91,1423.89,1425.43,1407.84,7.27,0.51,1206.88,1461.86,1430.45,1399.04,48.71,46.43,53.27,2,1579.01,1266.06
2020-12-28,1420.27,1408.87,1421.98,1405.82,-15.02,-1.06,1250.76,1462.41,1429.77,1397.14,39.97,44.28,31.35,2,1577.65,1264.96
2020-12-29,1407.96,1423.38,1430.9,1405.35,14.51,1.03,1433.53,1461.08,1428.84,1396.6,44.81,44.45,45.52,2,1576.91,1264.37
