time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-08-23,0.0,1023.01,0.0,0.0,1023.01,0.0,0.0,1065.29,1021.97,978.65,0.0,0.0,0.0,2,1129.27,905.45
2011-08-24,0.0,1026.83,0.0,0.0,1026.83,0.0,0.0,1063.38,1021.13,978.88,0.0,0.0,0.0,2,1133.36,908.73
2011-08-25,0.0,1040.73,0.0,0.0,1040.73,0.0,0.0,1062.77,1020.93,979.09,0.0,0.0,0.0,2,1136.79,911.48
2011-08-26,0.0,1046.08,0.0,0.0,1046.08,0.0,0.0,1063.85,1021.29,978.72,0.0,0.0,0.0,2,1139.47,913.63
2011-08-29,0.0,1039.05,0.0,0.0,1039.05,0.0,0.0,1063.65,1021.21,978.78,0.0,0.0,0.0,2,1139.51,913.66
2011-08-30,0.0,1029.91,0.0,0.0,1029.91,0.0,0.0,1063.27,1021.03,978.78,0.0,0.0,0.0,2,1139.38,913.56
2011-08-31,0.0,1023.02,0.0,0.0,1023.02,0.0,0.0,1061.1,1020.03,978.97,0.0,0.0,0.0,2,1138.41,912.78
2011-09-01,0.0,1019.43,0.0,0.0,1019.43,0.0,0.0,1057.95,1018.69,979.43,0.0,0.0,0.0,2,1139.06,913.3
2011-09-02,0.0,1007.21,0.0,0.0,1007.21,0.0,0.0,1057.23,1017.79,978.34,0.0,0.0,0.0,2,1138.86,913.14
2011-09-05,0.0,984.87,0.0,0.0,984.87,0.0,0.0,1055.93,1018.24,980.54,0.0,0.0,0.0,2,1136.66,911.37
2011-09-06,0.0,974.93,0.0,0.0,974.93,0.0,0.0,1055.76,1018.28,980.81,0.0,0.0,0.0,2,1131.32,907.09
2011-09-07,0.0,999.09,0.0,0.0,999.09,0.0,0.0,1055.03,1018.74,982.45,0.0,0.0,0.0,2,1128.24,904.62
2011-09-08,0.0,990.58,0.0,0.0,990.58,0.0,0.0,1055.93,1017.78,979.63,0.0,0.0,0.0,2,1122.67,900.16
2011-09-09,0.0,985.16,0.0,0.0,985.16,0.0,0.0,1056.58,1015.94,975.3,0.0,0.0,0.0,2,1115.91,894.74
2011-09-13,0.0,968.9,0.0,0.0,968.9,0.0,0.0,1056.51,1012.45,968.38,0.0,0.0,0.0,2,1108.12,888.5
2011-09-14,0.0,980.51,0.0,0.0,980.51,0.0,0.0,1055.2,1009.92,964.64,0.0,0.0,0.0,2,1102.64,884.1
2011-09-15,0.0,982.47,0.0,0.0,982.47,0.0,0.0,1053.08,1007.46,961.83,0.0,0.0,0.0,2,1098.14,880.49
2011-09-16,0.0,982.48,0.0,0.0,982.48,0.0,0.0,1052.69,1005.9,959.11,0.0,0.0,0.0,2,1094.04,877.2
2011-09-19,0.0,963.29,0.0,0.0,963.29,0.0,0.0,1053.91,1003.61,953.32,0.0,0.0,0.0,2,1089.16,873.29
2011-09-20,0.0,967.76,0.0,0.0,967.76,0.0,0.0,1054.42,1001.77,949.11,0.0,0.0,0.0,2,1087.26,871.77
2011-09-21,0.0,993.36,0.0,0.0,993.36,0.0,0.0,1052.13,1000.28,948.44,0.0,0.0,0.0,2,1089.31,873.41
2011-09-22,0.0,970.06,0.0,0.0,970.06,0.0,0.0,1049.38,997.44,945.51,0.0,0.0,0.0,2,1086.09,870.83
2011-09-23,0.0,960.55,0.0,0.0,960.55,0.0,0.0,1043.74,993.44,943.13,0.0,0.0,0.0,2,1082.75,868.15
2011-09-26,0.0,948.42,0.0,0.0,948.42,0.0,0.0,1036.37,988.55,940.74,0.0,0.0,0.0,2,1078.68,864.88
2011-09-27,0.0,950.99,0.0,0.0,950.99,0.0,0.0,1028.66,984.15,939.64,0.0,0.0,0.0,2,1076.69,863.29
2011-09-28,0.0,935.74,0.0,0.0,935.74,0.0,0.0,1023.51,979.44,935.37,0.0,0.0,0.0,2,1071.72,859.31
2011-09-29,0.0,906.73,0.0,0.0,906.73,0.0,0.0,1023.47,973.63,923.78,0.0,0.0,0.0,2,1063.31,852.56
2011-09-30,0.0,906.91,0.0,0.0,906.91,0.0,0.0,1021.18,968.0,914.82,0.0,0.0,0.0,2,1054.92,845.84
2011-10-10,0.0,903.56,0.0,0.0,903.56,0.0,0.0,1019.77,962.82,905.86,0.0,0.0,0.0,2,1048.29,840.52
2011-10-11,0.0,899.99,0.0,0.0,899.99,0.0,0.0,1020.74,958.57,896.41,0.0,0.0,0.0,1,1040.77,834.49
2011-10-12,0.0,929.16,0.0,0.0,929.16,0.0,0.0,1019.24,956.29,893.34,0.0,0.0,0.0,2,1033.64,828.78
2011-10-13,0.0,942.37,0.0,0.0,942.37,0.0,0.0,1013.47,953.45,893.43,0.0,0.0,0.0,2,1030.57,826.31
2011-10-14,0.0,938.58,0.0,0.0,938.58,0.0,0.0,1008.68,950.85,893.02,0.0,0.0,0.0,2,1028.13,824.36
2011-10-17,0.0,942.42,0.0,0.0,942.42,0.0,0.0,1004.43,948.71,892.99,0.0,0.0,0.0,2,1027.47,823.82
2011-10-18,0.0,920.02,0.0,0.0,920.02,0.0,0.0,1002.52,946.27,890.02,0.0,0.0,0.0,2,1024.03,821.07
2011-10-19,0.0,916.17,0.0,0.0,916.17,0.0,0.0,998.45,943.05,887.65,0.0,0.0,0.0,2,1021.86,819.33
2011-10-20,0.0,890.38,0.0,0.0,890.38,0.0,0.0,995.27,938.45,881.63,0.0,0.0,0.0,2,1020.04,817.87
2011-10-21,0.0,873.6,0.0,0.0,873.6,0.0,0.0,992.7,933.0,873.31,0.0,0.0,0.0,2,1016.34,814.91
2011-10-24,0.0,888.16,0.0,0.0,888.16,0.0,0.0,990.28,929.25,868.21,0.0,0.0,0.0,2,1014.63,813.54
2011-10-25,0.0,911.8,0.0,0.0,911.8,0.0,0.0,985.26,926.45,867.64,0.0,0.0,0.0,2,1015.95,814.59
2011-10-26,0.0,921.48,0.0,0.0,921.48,0.0,0.0,973.02,922.85,872.69,0.0,0.0,0.0,2,1015.09,813.9
2011-10-27,0.0,919.67,0.0,0.0,919.67,0.0,0.0,965.58,920.33,875.09,0.0,0.0,0.0,2,1012.57,811.88
2011-10-28,0.0,939.69,0.0,0.0,939.69,0.0,0.0,961.65,919.29,876.93,0.0,0.0,0.0,2,1012.7,811.98
2011-10-31,0.0,947.84,0.0,0.0,947.84,0.0,0.0,961.54,919.26,876.98,0.0,0.0,0.0,2,1013.3,812.46
2011-11-01,0.0,947.7,0.0,0.0,947.7,0.0,0.0,960.91,919.1,877.29,0.0,0.0,0.0,2,1016.37,814.93
2011-11-02,0.0,968.73,0.0,0.0,968.73,0.0,0.0,967.38,920.75,874.12,0.0,0.0,0.0,2,1022.2,819.61
2011-11-03,0.0,973.4,0.0,0.0,973.4,0.0,0.0,975.51,924.08,872.65,0.0,0.0,0.0,2,1031.42,826.99
2011-11-04,0.0,979.58,0.0,0.0,979.58,0.0,0.0,983.83,927.71,871.6,0.0,0.0,0.0,2,1043.18,836.43
2011-11-07,0.0,978.86,0.0,0.0,978.86,0.0,0.0,990.63,931.48,872.33,0.0,0.0,0.0,0,1053.25,844.5
2011-11-08,0.0,965.81,0.0,0.0,965.81,0.0,0.0,993.87,934.77,875.67,0.0,0.0,0.0,2,1059.25,849.31
2011-11-09,0.0,983.8,0.0,0.0,983.8,0.0,0.0,1000.25,937.5,874.75,0.0,0.0,0.0,2,1066.16,854.85
2011-11-10,0.0,973.92,0.0,0.0,973.92,0.0,0.0,1003.8,939.08,874.36,0.0,0.0,0.0,2,1072.19,859.68
2011-11-11,0.0,974.25,0.0,0.0,974.25,0.0,0.0,1007.37,940.86,874.36,0.0,0.0,0.0,2,1076.02,862.76
2011-11-14,0.0,998.93,0.0,0.0,998.93,0.0,0.0,1014.86,943.69,872.52,0.0,0.0,0.0,2,1081.69,867.3
2011-11-15,0.0,1005.02,0.0,0.0,1005.02,0.0,0.0,1022.99,947.94,872.89,0.0,0.0,0.0,2,1088.06,872.4
2011-11-16,0.0,977.59,0.0,0.0,977.59,0.0,0.0,1025.64,951.01,876.38,0.0,0.0,0.0,2,1089.04,873.19
2011-11-17,0.0,978.68,0.0,0.0,978.68,0.0,0.0,1025.49,955.43,885.36,0.0,0.0,0.0,2,1089.62,873.66
2011-11-18,0.0,950.89,0.0,0.0,950.89,0.0,0.0,1018.57,959.29,900.01,0.0,0.0,0.0,2,1086.44,871.11
2011-11-21,0.0,953.93,0.0,0.0,953.93,0.0,0.0,1012.23,962.58,912.93,0.0,0.0,0.0,2,1083.67,868.89
2011-11-22,0.0,953.98,0.0,0.0,953.98,0.0,0.0,1008.8,964.69,920.57,0.0,0.0,0.0,2,1082.36,867.84
2011-11-23,0.0,951.92,0.0,0.0,951.92,0.0,0.0,1006.16,966.21,926.26,0.0,0.0,0.0,2,1078.82,865.0
2011-11-24,0.0,951.2,0.0,0.0,951.2,0.0,0.0,1002.4,967.79,933.17,0.0,0.0,0.0,2,1076.3,862.98
2011-11-25,0.0,946.56,0.0,0.0,946.56,0.0,0.0,1001.74,968.13,934.52,0.0,0.0,0.0,2,1073.23,860.51
2011-11-28,0.0,946.78,0.0,0.0,946.78,0.0,0.0,1001.82,968.08,934.33,0.0,0.0,0.0,2,1067.44,855.87
2011-11-29,0.0,962.5,0.0,0.0,962.5,0.0,0.0,1001.37,968.82,936.26,0.0,0.0,0.0,2,1062.72,852.09
2011-11-30,0.0,919.88,0.0,0.0,919.88,0.0,0.0,1005.29,966.37,927.45,0.0,0.0,0.0,2,1056.31,846.95
2011-12-01,0.0,938.99,0.0,0.0,938.99,0.0,0.0,1005.19,964.65,924.12,0.0,0.0,0.0,2,1051.91,843.42
2011-12-02,0.0,921.86,0.0,0.0,921.86,0.0,0.0,1005.72,961.77,917.82,0.0,0.0,0.0,2,1048.68,840.84
2011-12-05,0.0,892.22,0.0,0.0,892.22,0.0,0.0,1010.02,957.44,904.85,0.0,0.0,0.0,2,1041.83,835.34
2011-12-06,0.0,893.92,0.0,0.0,893.92,0.0,0.0,1013.06,953.84,894.63,0.0,0.0,0.0,2,1035.17,830.0
2011-12-07,0.0,896.73,0.0,0.0,896.73,0.0,0.0,1011.97,949.49,887.01,0.0,0.0,0.0,2,1029.04,825.09
2011-12-08,0.0,899.3,0.0,0.0,899.3,0.0,0.0,1010.81,945.76,880.7,0.0,0.0,0.0,2,1023.28,820.47
2011-12-09,0.0,890.54,0.0,0.0,890.54,0.0,0.0,1009.46,941.57,873.68,0.0,0.0,0.0,2,1017.06,815.48
2011-12-12,0.0,879.25,0.0,0.0,879.25,0.0,0.0,1003.3,935.59,867.87,0.0,0.0,0.0,1,1009.57,809.47
2011-12-13,0.0,850.17,0.0,0.0,850.17,0.0,0.0,997.42,927.84,858.27,0.0,0.0,0.0,1,997.1,799.47
2011-12-14,0.0,836.79,0.0,0.0,836.79,0.0,0.0,997.0,920.8,844.61,0.0,0.0,0.0,1,987.87,792.08
2011-12-15,0.0,821.23,0.0,0.0,821.23,0.0,0.0,995.82,912.93,830.04,0.0,0.0,0.0,1,974.8,781.6
2011-12-16,0.0,843.98,0.0,0.0,843.98,0.0,0.0,993.72,907.59,821.45,0.0,0.0,0.0,1,966.16,774.67
2011-12-19,0.0,846.78,0.0,0.0,846.78,0.0,0.0,989.49,902.23,814.97,0.0,0.0,0.0,1,961.11,770.62
2011-12-20,0.0,843.64,0.0,0.0,843.64,0.0,0.0,984.14,896.71,809.29,0.0,0.0,0.0,2,955.53,766.15
2011-12-21,0.0,824.33,0.0,0.0,824.33,0.0,0.0,979.32,890.33,801.35,0.0,0.0,0.0,2,947.5,759.7
2011-12-22,0.0,810.21,0.0,0.0,810.21,0.0,0.0,974.18,883.28,792.38,0.0,0.0,0.0,2,937.61,751.78
2011-12-23,0.0,816.11,0.0,0.0,816.11,0.0,0.0,967.28,876.76,786.24,0.0,0.0,0.0,2,929.35,745.15
2011-12-26,0.0,808.33,0.0,0.0,808.33,0.0,0.0,959.05,869.84,780.63,0.0,0.0,0.0,2,921.47,738.84
2011-12-27,0.0,786.41,0.0,0.0,786.41,0.0,0.0,946.61,861.03,775.46,0.0,0.0,0.0,2,914.4,733.17
2011-12-28,0.0,780.72,0.0,0.0,780.72,0.0,0.0,941.98,854.08,766.17,0.0,0.0,0.0,2,908.17,728.17
2011-12-29,0.0,781.54,0.0,0.0,781.54,0.0,0.0,930.4,846.2,762.0,0.0,0.0,0.0,2,903.77,724.64
2011-12-30,0.0,795.13,0.0,0.0,795.13,0.0,0.0,919.27,839.87,760.46,0.0,0.0,0.0,2,898.35,720.29
2012-01-04,0.0,777.46,0.0,0.0,777.46,0.0,0.0,914.16,834.13,754.1,0.0,0.0,0.0,2,890.65,714.13
2012-01-05,0.0,743.84,0.0,0.0,743.84,0.0,0.0,910.86,826.62,742.39,0.0,0.0,0.0,1,879.57,705.24
2012-01-06,0.0,745.0,0.0,0.0,745.0,0.0,0.0,903.97,819.04,734.1,0.0,0.0,0.0,1,870.77,698.18
2012-01-09,0.0,770.86,0.0,0.0,770.86,0.0,0.0,891.51,812.62,733.72,0.0,0.0,0.0,1,866.4,694.68
2012-01-10,0.0,798.27,0.0,0.0,798.27,0.0,0.0,878.48,808.0,737.53,0.0,0.0,0.0,2,864.42,693.09
2012-01-11,0.0,798.32,0.0,0.0,798.32,0.0,0.0,866.44,803.96,741.47,0.0,0.0,0.0,2,863.31,692.2
2012-01-12,0.0,792.34,0.0,0.0,792.34,0.0,0.0,859.98,801.06,742.15,0.0,0.0,0.0,2,863.97,692.73
2012-01-13,0.0,759.74,0.0,0.0,759.74,0.0,0.0,856.36,797.21,738.07,0.0,0.0,0.0,2,861.64,690.86
2012-01-16,0.0,732.53,0.0,0.0,732.53,0.0,0.0,857.13,792.78,728.43,0.0,0.0,0.0,2,856.2,686.5
2012-01-17,0.0,766.46,0.0,0.0,766.46,0.0,0.0,849.69,788.9,728.12,0.0,0.0,0.0,2,853.02,683.95
2012-01-18,0.0,743.25,0.0,0.0,743.25,0.0,0.0,841.47,783.72,725.98,0.0,0.0,0.0,2,849.22,680.9
2012-01-19,0.0,748.07,0.0,0.0,748.07,0.0,0.0,831.67,778.95,726.23,0.0,0.0,0.0,2,849.69,681.28
2012-01-20,0.0,760.68,0.0,0.0,760.68,0.0,0.0,824.69,775.76,726.84,0.0,0.0,0.0,2,851.43,682.68
2012-01-30,0.0,758.94,0.0,0.0,758.94,0.0,0.0,819.96,773.2,726.44,0.0,0.0,0.0,2,850.1,681.62
2012-01-31,0.0,756.98,0.0,0.0,756.98,0.0,0.0,813.09,770.24,727.4,0.0,0.0,0.0,2,845.52,677.94
2012-02-01,0.0,755.08,0.0,0.0,755.08,0.0,0.0,807.12,767.58,728.04,0.0,0.0,0.0,2,840.72,674.09
2012-02-02,0.0,768.37,0.0,0.0,768.37,0.0,0.0,805.27,766.68,728.09,0.0,0.0,0.0,2,838.06,671.96
2012-02-03,0.0,782.05,0.0,0.0,782.05,0.0,0.0,805.44,766.75,728.05,0.0,0.0,0.0,2,840.54,673.94
2012-02-06,0.0,790.64,0.0,0.0,790.64,0.0,0.0,806.78,767.2,727.62,0.0,0.0,0.0,2,846.99,679.12
2012-02-07,0.0,776.6,0.0,0.0,776.6,0.0,0.0,804.02,766.27,728.52,0.0,0.0,0.0,2,848.11,680.02
2012-02-08,0.0,796.61,0.0,0.0,796.61,0.0,0.0,806.99,767.23,727.48,0.0,0.0,0.0,2,854.04,684.77
2012-02-09,0.0,803.39,0.0,0.0,803.39,0.0,0.0,811.4,770.21,729.01,0.0,0.0,0.0,2,860.18,689.69
2012-02-10,0.0,807.77,0.0,0.0,807.77,0.0,0.0,815.92,773.35,730.77,0.0,0.0,0.0,0,865.4,693.88
2012-02-13,0.0,818.89,0.0,0.0,818.89,0.0,0.0,822.69,775.75,728.81,0.0,0.0,0.0,0,872.06,699.22
2012-02-14,0.0,821.18,0.0,0.0,821.18,0.0,0.0,826.99,776.89,726.8,0.0,0.0,0.0,0,879.18,704.93
2012-02-15,0.0,833.39,0.0,0.0,833.39,0.0,0.0,833.82,778.65,723.48,0.0,0.0,0.0,0,887.88,711.9
2012-02-16,0.0,832.59,0.0,0.0,832.59,0.0,0.0,840.43,780.66,720.9,0.0,0.0,0.0,0,895.01,717.62
2012-02-17,0.0,829.53,0.0,0.0,829.53,0.0,0.0,846.71,784.15,721.59,0.0,0.0,0.0,0,900.28,721.84
2012-02-20,0.0,830.95,0.0,0.0,830.95,0.0,0.0,850.07,789.07,728.07,0.0,0.0,0.0,0,904.75,725.43
2012-02-21,0.0,839.43,0.0,0.0,839.43,0.0,0.0,856.54,792.72,728.9,0.0,0.0,0.0,0,911.72,731.02
2012-02-22,0.0,858.63,0.0,0.0,858.63,0.0,0.0,864.21,798.49,732.77,0.0,0.0,0.0,0,918.61,736.54
2012-02-23,0.0,863.26,0.0,0.0,863.26,0.0,0.0,871.46,804.25,737.04,0.0,0.0,0.0,0,925.25,741.87
2012-02-24,0.0,871.66,0.0,0.0,871.66,0.0,0.0,879.96,809.8,739.63,0.0,0.0,0.0,0,932.35,747.56
2012-02-27,0.0,872.56,0.0,0.0,872.56,0.0,0.0,886.65,815.48,744.31,0.0,0.0,0.0,0,938.3,752.33
2012-02-28,0.0,862.98,0.0,0.0,862.98,0.0,0.0,889.48,820.78,752.08,0.0,0.0,0.0,0,942.94,756.05
2012-02-29,0.0,854.09,0.0,0.0,854.09,0.0,0.0,888.82,825.73,762.64,0.0,0.0,0.0,2,945.24,757.9
2012-03-01,0.0,858.69,0.0,0.0,858.69,0.0,0.0,889.05,830.24,771.44,0.0,0.0,0.0,2,948.14,760.22
2012-03-02,0.0,874.42,0.0,0.0,874.42,0.0,0.0,892.29,834.86,777.43,0.0,0.0,0.0,2,953.12,764.21
2012-03-05,0.0,875.48,0.0,0.0,875.48,0.0,0.0,895.36,839.1,782.85,0.0,0.0,0.0,2,958.06,768.18
2012-03-06,0.0,868.25,0.0,0.0,868.25,0.0,0.0,893.38,843.69,793.99,0.0,0.0,0.0,2,961.26,770.74
2012-03-07,0.0,867.81,0.0,0.0,867.81,0.0,0.0,892.99,847.25,801.51,0.0,0.0,0.0,2,962.28,771.56
2012-03-08,0.0,877.74,0.0,0.0,877.74,0.0,0.0,893.84,850.97,808.09,0.0,0.0,0.0,2,963.89,772.85
2012-03-09,0.0,891.25,0.0,0.0,891.25,0.0,0.0,896.61,855.14,813.67,0.0,0.0,0.0,2,966.06,774.59
2012-03-12,0.0,897.7,0.0,0.0,897.7,0.0,0.0,901.0,859.08,817.16,0.0,0.0,0.0,2,968.85,776.83
2012-03-13,0.0,908.09,0.0,0.0,908.09,0.0,0.0,906.72,863.43,820.13,0.0,0.0,0.0,2,973.86,780.84
2012-03-14,0.0,869.97,0.0,0.0,869.97,0.0,0.0,906.36,865.25,824.15,0.0,0.0,0.0,2,975.62,782.26
2012-03-15,0.0,865.6,0.0,0.0,865.6,0.0,0.0,905.18,866.9,828.63,0.0,0.0,0.0,2,976.39,782.87
2012-03-16,0.0,887.56,0.0,0.0,887.56,0.0,0.0,904.98,869.81,834.63,0.0,0.0,0.0,2,977.85,784.04
2012-03-19,0.0,900.29,0.0,0.0,900.29,0.0,0.0,906.04,873.27,840.51,0.0,0.0,0.0,2,980.6,786.25
2012-03-20,0.0,878.29,0.0,0.0,878.29,0.0,0.0,904.1,875.22,846.33,0.0,0.0,0.0,2,981.72,787.14
2012-03-21,0.0,878.53,0.0,0.0,878.53,0.0,0.0,904.09,876.21,848.33,0.0,0.0,0.0,2,982.91,788.1
2012-03-22,0.0,877.71,0.0,0.0,877.71,0.0,0.0,904.18,876.93,849.69,0.0,0.0,0.0,2,982.9,788.09
2012-03-23,0.0,864.83,0.0,0.0,864.83,0.0,0.0,904.26,876.59,848.92,0.0,0.0,0.0,2,979.97,785.74
2012-03-26,0.0,864.08,0.0,0.0,864.08,0.0,0.0,904.33,876.17,848.01,0.0,0.0,0.0,2,976.24,782.75
2012-03-27,0.0,860.5,0.0,0.0,860.5,0.0,0.0,904.45,876.04,847.63,0.0,0.0,0.0,2,970.96,778.52
2012-03-28,0.0,822.15,0.0,0.0,822.15,0.0,0.0,910.24,874.45,838.65,0.0,0.0,0.0,2,965.65,774.26
2012-03-29,0.0,809.34,0.0,0.0,809.34,0.0,0.0,917.31,871.98,826.65,0.0,0.0,0.0,2,959.4,769.25
2012-03-30,0.0,806.97,0.0,0.0,806.97,0.0,0.0,922.03,868.61,815.19,0.0,0.0,0.0,2,950.46,762.08
2012-04-05,0.0,831.43,0.0,0.0,831.43,0.0,0.0,922.09,866.4,810.71,0.0,0.0,0.0,2,942.82,755.95
2012-04-06,0.0,835.91,0.0,0.0,835.91,0.0,0.0,922.03,864.79,807.55,0.0,0.0,0.0,2,938.11,752.18
2012-04-09,0.0,828.16,0.0,0.0,828.16,0.0,0.0,922.19,862.81,803.42,0.0,0.0,0.0,2,932.52,747.7
2012-04-10,0.0,835.53,0.0,0.0,835.53,0.0,0.0,920.81,860.69,800.58,0.0,0.0,0.0,2,927.84,743.94
2012-04-11,0.0,838.99,0.0,0.0,838.99,0.0,0.0,917.19,858.08,798.98,0.0,0.0,0.0,2,924.97,741.64
2012-04-12,0.0,854.07,0.0,0.0,854.07,0.0,0.0,912.15,855.9,799.65,0.0,0.0,0.0,2,923.86,740.75
2012-04-13,0.0,858.64,0.0,0.0,858.64,0.0,0.0,904.38,853.43,802.48,0.0,0.0,0.0,2,923.65,740.59
2012-04-16,0.0,858.32,0.0,0.0,858.32,0.0,0.0,903.29,852.85,802.4,0.0,0.0,0.0,2,927.67,743.81
2012-04-17,0.0,846.6,0.0,0.0,846.6,0.0,0.0,902.06,851.9,801.73,0.0,0.0,0.0,2,931.8,747.12
2012-04-18,0.0,862.8,0.0,0.0,862.8,0.0,0.0,898.4,850.66,802.91,0.0,0.0,0.0,0,938.0,752.09
2012-04-19,0.0,861.57,0.0,0.0,861.57,0.0,0.0,891.1,848.72,806.34,0.0,0.0,0.0,0,941.35,754.77
2012-04-20,0.0,867.73,0.0,0.0,867.73,0.0,0.0,889.33,848.19,807.06,0.0,0.0,0.0,0,944.88,757.6
