time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-07-23,967.86,967.4,972.69,956.83,0.0,-0.59,85.49,0.0,0.0,0.0,0.0,0.0,0.0,2,1081.98,867.53
2012-07-24,964.59,972.75,975.95,960.92,0.0,0.55,82.08,0.0,0.0,0.0,49.03,46.45,54.18,2,1082.05,867.59
2012-07-25,969.44,969.13,982.29,967.48,0.0,-0.37,84.2,0.0,0.0,0.0,47.93,46.94,49.9,2,1080.78,866.57
2012-07-26,966.51,958.85,975.65,958.85,0.0,-1.06,85.34,0.0,0.0,0.0,42.96,45.61,37.64,2,1076.4,863.06
2012-07-27,962.28,960.29,968.7,956.47,0.0,0.15,99.31,1016.01,979.75,943.5,40.61,43.95,33.93,2,1073.21,860.5
2012-07-30,958.88,927.69,961.81,925.96,0.0,-3.4,84.12,1015.47,975.59,935.7,27.94,38.61,6.61,2,1071.18,858.88
2012-07-31,926.29,910.97,926.29,906.8,0.0,-1.8,72.14,1015.11,970.37,925.63,20.26,32.49,-4.21,2,1065.2,854.08
2012-08-01,909.62,926.62,932.41,909.62,0.0,1.72,77.71,1011.68,966.36,921.04,21.76,28.92,7.45,2,1060.19,850.06
2012-08-02,926.12,915.34,928.67,913.21,0.0,-1.22,62.65,1012.88,963.04,913.21,18.28,25.37,4.09,2,1052.52,843.92
2012-08-03,919.3,938.12,938.12,915.43,0.0,2.49,78.83,1007.87,959.95,912.03,26.01,25.58,26.87,2,1048.63,840.8
2012-08-06,932.37,957.96,958.3,932.37,0.0,2.12,97.9,1006.89,959.26,911.64,39.93,30.37,59.06,2,1047.59,839.96
2012-08-07,957.71,967.08,967.77,957.71,0.0,0.95,101.49,1006.41,959.01,911.61,55.81,38.85,89.72,2,1046.96,839.45
2012-08-08,965.71,961.58,965.77,954.48,0.0,-0.57,91.46,1004.45,958.06,911.68,66.7,48.13,103.85,2,1046.12,838.78
2012-08-09,961.47,975.85,975.85,957.8,0.0,1.48,95.89,1000.38,956.94,913.51,77.8,58.02,117.36,2,1048.01,840.29
2012-08-10,974.76,969.94,977.14,969.11,0.0,-0.61,82.43,997.33,955.98,914.63,81.79,65.94,113.48,2,1049.08,841.15
2012-08-13,967.82,949.12,967.82,948.88,0.0,-2.15,81.52,997.36,956.14,914.93,74.03,68.64,84.8,2,1051.46,843.06
2012-08-14,950.59,961.97,961.97,938.23,0.0,1.35,108.81,997.11,956.0,914.88,74.77,70.68,82.96,2,1057.12,847.6
2012-08-15,962.7,950.45,962.7,949.44,0.0,-1.2,93.9,995.45,954.93,914.41,68.77,70.04,66.21,2,1059.76,849.72
2012-08-16,952.68,944.54,954.75,942.64,0.0,-0.62,152.0,991.34,952.94,914.54,54.91,65.0,34.72,2,1063.0,852.32
2012-08-17,942.77,943.39,947.0,934.6,0.0,-0.12,106.82,988.9,951.45,914.01,43.49,57.83,14.81,2,1063.59,852.79
2012-08-20,940.22,944.82,944.82,932.24,0.0,0.15,83.96,987.13,950.32,913.51,38.33,51.33,12.34,2,1062.13,851.62
2012-08-21,943.72,959.41,961.38,941.67,0.0,1.55,105.05,985.28,949.66,914.03,45.73,49.46,38.25,2,1061.28,850.94
2012-08-22,960.72,951.78,960.72,947.81,0.0,-0.8,111.51,983.3,948.79,914.27,44.99,47.97,39.03,2,1060.19,850.06
2012-08-23,950.3,958.87,958.87,947.53,0.0,0.75,100.83,983.31,948.79,914.27,54.94,50.3,64.24,2,1058.31,848.55
2012-08-24,956.15,935.32,956.15,934.68,0.0,-2.46,109.76,982.11,947.54,912.97,40.0,46.86,26.27,2,1054.46,845.47
2012-08-27,933.13,915.44,933.13,914.99,0.0,-2.13,77.98,983.27,946.93,910.59,26.98,40.24,0.47,2,1050.72,842.47
2012-08-28,913.2,917.82,923.44,909.66,0.0,0.26,74.97,982.36,947.27,912.18,23.25,34.57,0.59,2,1045.82,838.54
2012-08-29,916.34,906.45,920.04,906.45,0.0,-1.24,67.56,984.67,946.26,907.86,15.5,28.21,-9.94,2,1040.94,834.63
2012-08-30,904.14,888.67,907.53,876.56,0.0,-1.96,83.58,988.98,944.93,900.88,15.09,23.84,-2.41,2,1034.74,829.66
2012-08-31,886.78,894.73,897.11,886.22,0.0,0.68,61.97,991.91,942.76,893.61,17.2,21.63,8.35,2,1029.34,825.32
2012-09-03,894.24,915.21,916.95,892.95,0.0,2.29,107.53,990.65,940.62,890.59,26.78,23.34,33.64,2,1026.05,822.69
2012-09-04,915.47,908.06,918.93,906.7,0.0,-0.78,104.08,988.07,937.67,887.27,30.61,25.76,40.29,2,1020.35,818.12
2012-09-05,905.14,912.73,916.26,904.68,0.0,0.51,85.59,985.49,935.23,884.96,35.55,29.03,48.6,2,1016.02,814.64
2012-09-06,913.47,923.93,923.93,912.72,0.0,1.23,81.63,979.49,932.63,885.78,51.61,36.56,81.73,2,1012.14,811.53
2012-09-07,928.71,957.85,962.86,928.71,0.0,3.67,216.62,977.22,932.03,886.83,65.81,46.31,104.81,2,1014.64,813.54
2012-09-10,957.72,960.31,965.69,957.47,0.0,0.26,169.56,978.88,932.59,886.3,75.19,55.94,113.71,2,1019.62,817.53
2012-09-11,957.41,962.36,965.32,953.26,0.0,0.21,147.4,978.95,932.61,886.27,82.22,64.7,117.26,2,1024.56,821.5
2012-09-12,966.05,969.33,969.33,955.46,0.0,0.72,187.25,982.03,933.55,885.07,88.14,72.51,119.41,2,1031.54,827.09
2012-09-13,968.88,951.05,971.0,951.01,0.0,-1.89,165.94,982.73,933.88,885.02,83.58,76.2,98.33,2,1038.47,832.64
2012-09-14,956.51,949.58,956.62,942.22,0.0,-0.15,117.55,983.35,934.19,885.02,78.28,76.9,81.06,2,1044.56,837.53
2012-09-17,950.89,925.64,950.89,925.64,0.0,-2.52,107.95,982.28,933.23,884.18,62.72,72.17,43.83,2,1045.71,838.45
2012-09-18,922.58,921.56,928.12,918.07,0.0,-0.44,75.22,979.1,931.33,883.57,46.87,63.74,13.14,2,1047.21,839.66
2012-09-19,923.13,931.46,931.46,922.14,0.0,1.07,62.87,977.16,930.32,883.48,39.68,55.72,7.6,2,1049.29,841.32
2012-09-20,932.45,904.48,932.45,904.48,0.0,-2.9,98.46,973.8,927.6,881.4,26.45,45.96,-12.57,2,1047.13,839.59
2012-09-21,902.24,894.54,905.44,893.55,0.0,-1.1,70.36,973.78,925.56,877.34,18.06,36.66,-19.14,2,1040.1,833.96
2012-09-24,890.48,904.25,907.37,884.04,0.0,1.09,70.9,973.93,925.0,876.07,19.79,31.04,-2.71,2,1033.88,828.97
2012-09-25,900.02,895.21,905.48,892.51,0.0,-1.0,66.26,974.43,923.87,873.31,17.47,26.52,-0.61,1,1026.43,822.99
2012-09-26,893.42,868.78,893.74,868.07,0.0,-2.95,70.52,977.56,921.99,866.42,11.92,21.65,-7.55,1,1015.27,814.04
2012-09-27,868.22,893.3,898.42,868.22,0.0,2.82,87.0,977.27,922.22,867.17,18.1,20.47,13.36,1,1008.86,808.9
2012-09-28,890.25,906.99,906.99,889.2,0.0,1.53,85.37,976.91,922.83,868.76,32.22,24.38,47.88,2,1004.13,805.11
2012-10-08,907.3,900.07,910.75,895.37,0.0,-0.76,61.68,976.97,922.07,867.18,38.05,28.94,56.26,2,1001.29,802.84
2012-10-09,900.93,925.86,925.86,900.93,0.0,2.87,95.24,977.5,922.96,868.43,55.29,37.72,90.42,2,1001.77,803.22
2012-10-10,922.37,939.44,940.24,922.37,0.0,1.47,117.17,979.08,924.3,869.52,69.82,48.42,112.62,2,1002.65,803.93
2012-10-11,942.13,929.14,947.11,928.67,0.0,-1.1,120.46,979.38,924.56,869.74,72.3,56.38,104.14,2,1005.39,806.12
2012-10-12,938.56,933.39,946.11,925.79,0.0,0.46,143.5,976.18,923.34,870.49,75.75,62.84,101.57,2,1009.7,809.58
2012-10-15,932.89,925.16,932.89,915.04,0.0,-0.88,111.15,971.66,921.58,871.5,74.58,66.75,90.23,2,1012.02,811.44
2012-10-16,922.91,929.48,934.18,919.5,0.0,0.47,118.58,966.59,919.94,873.28,75.6,69.7,87.4,2,1015.83,814.49
2012-10-17,931.09,929.73,934.09,923.68,0.0,0.03,70.79,959.09,917.96,876.82,73.73,71.04,79.1,2,1022.59,819.92
2012-10-18,934.87,951.94,954.36,934.87,0.0,2.39,134.05,959.28,918.0,876.72,81.12,74.4,94.55,2,1029.1,825.14
2012-10-19,950.53,947.28,953.29,946.19,0.0,-0.49,114.85,958.83,917.88,876.94,83.0,77.27,94.45,2,1033.58,828.72
2012-10-22,942.11,950.02,950.02,939.55,0.0,0.29,131.54,962.29,919.1,875.92,84.98,79.84,95.28,2,1039.12,833.17
2012-10-23,947.78,939.54,952.07,938.84,0.0,-1.1,139.93,964.09,920.0,875.91,77.43,79.03,74.21,2,1040.64,834.39
2012-10-24,933.77,938.7,941.59,932.27,0.0,-0.09,112.31,964.94,920.36,875.79,71.68,76.58,61.86,2,1040.56,834.32
2012-10-25,937.44,923.6,941.75,923.6,0.0,-1.61,128.93,965.31,921.32,877.33,55.04,69.4,26.32,2,1039.94,833.83
2012-10-26,925.33,911.55,927.13,908.58,0.0,-1.31,138.34,964.69,922.17,879.65,38.86,59.22,-1.87,2,1037.52,831.88
2012-10-29,912.22,917.39,921.24,911.02,0.0,0.64,102.9,964.62,922.83,881.04,32.32,50.25,-3.55,2,1036.65,831.19
2012-10-30,915.64,914.66,924.9,914.66,0.0,-0.3,68.45,963.84,923.8,883.76,25.97,42.16,-6.4,2,1035.01,829.87
2012-10-31,912.98,919.58,919.58,911.93,0.0,0.54,145.44,957.58,926.34,895.11,25.52,36.61,3.33,2,1033.88,828.97
2012-11-01,920.15,941.83,943.52,920.15,0.0,2.42,161.02,956.73,928.77,900.81,42.5,38.57,50.34,2,1032.76,828.07
2012-11-02,946.11,956.57,957.42,946.11,0.0,1.57,198.9,959.83,931.25,902.66,61.08,46.08,91.1,2,1033.79,828.9
2012-11-05,955.45,960.14,961.63,950.72,0.0,0.37,144.81,961.7,934.25,906.8,73.12,55.09,109.18,2,1034.92,829.8
2012-11-06,959.38,949.46,959.38,936.7,0.0,-1.11,182.39,963.36,935.43,907.5,74.43,61.54,100.22,2,1036.02,830.68
2012-11-07,946.81,942.96,948.46,940.55,0.0,-0.69,133.89,963.68,935.61,907.53,71.22,64.77,84.14,2,1036.49,831.06
2012-11-08,937.0,922.37,937.06,922.37,0.0,-2.18,158.39,963.8,935.27,906.73,54.96,61.5,41.88,2,1036.35,830.95
2012-11-09,920.33,913.85,921.53,911.54,0.0,-0.92,95.44,964.32,934.29,904.27,38.18,53.72,7.08,2,1036.61,831.15
2012-11-12,915.7,919.64,920.98,912.1,0.0,0.63,108.96,964.47,934.01,903.56,30.84,46.1,0.33,2,1036.86,831.35
2012-11-13,921.04,908.44,921.04,905.89,0.0,-1.22,168.06,965.36,932.96,900.56,22.09,38.09,-9.93,2,1036.17,830.8
2012-11-14,906.12,905.44,906.79,897.51,0.0,-0.33,117.39,966.29,931.75,897.21,18.85,31.68,-6.82,2,1034.6,829.54
2012-11-15,900.43,882.49,901.67,882.49,0.0,-2.54,111.78,967.63,928.28,888.92,12.56,25.31,-12.92,2,1028.01,824.26
2012-11-16,879.29,873.97,879.34,869.41,0.0,-0.97,91.41,969.47,924.61,879.75,10.07,20.23,-10.26,2,1018.84,816.91
2012-11-19,873.31,877.18,877.18,862.31,0.0,0.37,83.42,968.72,920.97,873.22,12.46,17.64,2.11,2,1009.63,809.53
2012-11-20,878.19,869.47,880.84,869.47,0.0,-0.88,87.26,969.35,917.46,865.57,11.5,15.59,3.32,1,1000.75,802.41
2012-11-21,868.9,880.77,881.09,855.07,0.0,1.3,123.59,967.84,914.57,861.29,20.56,17.25,27.18,1,993.85,796.87
2012-11-22,874.69,862.63,874.69,862.47,0.0,-2.06,90.88,969.18,911.52,853.86,17.53,17.34,17.89,1,987.22,791.56
2012-11-23,863.54,862.76,870.36,861.51,0.0,0.02,73.59,970.53,909.08,847.63,15.57,16.75,13.21,1,981.55,787.01
2012-11-26,861.7,854.42,862.44,853.53,0.0,-0.97,64.13,971.66,905.93,840.21,10.94,14.81,3.18,1,974.31,781.2
2012-11-27,851.85,816.42,851.85,816.21,0.0,-4.45,97.96,977.25,901.02,824.79,7.37,12.33,-2.55,1,964.1,773.01
2012-11-28,814.05,798.68,814.05,796.02,0.0,-2.17,77.53,982.67,894.97,807.28,5.96,10.21,-2.54,1,952.25,763.51
2012-11-29,799.02,789.77,805.55,789.69,0.0,-1.12,73.87,983.46,887.37,791.28,4.0,8.14,-4.27,1,941.95,755.26
2012-11-30,789.45,803.55,805.1,789.45,0.0,1.74,96.86,976.92,879.72,782.53,7.8,8.02,7.34,1,934.14,748.99
2012-12-03,801.88,785.65,808.12,785.65,0.0,-2.23,123.42,969.07,871.0,772.92,5.2,7.08,1.43,1,923.98,740.85
2012-12-04,783.07,791.0,792.0,769.35,0.0,0.68,114.16,960.11,863.07,766.04,10.32,8.16,14.63,1,915.27,733.86
2012-12-05,788.67,821.11,832.16,788.67,0.0,3.81,193.11,948.32,856.98,765.64,23.96,13.43,45.02,2,908.64,728.55
2012-12-06,818.4,829.32,832.86,818.4,0.0,1.0,154.54,939.25,852.33,765.41,37.45,21.43,69.47,2,904.95,725.59
2012-12-07,826.3,846.94,847.2,823.62,0.0,2.12,187.66,931.2,848.98,766.77,56.31,33.06,102.82,2,903.19,724.18
2012-12-10,851.15,861.33,862.99,847.98,0.0,1.7,158.23,921.94,846.07,770.19,70.28,45.47,119.92,2,903.96,724.8
2012-12-11,867.13,859.27,871.46,859.27,0.0,-0.24,166.01,914.25,843.61,772.97,76.21,55.72,117.2,2,908.71,728.61
2012-12-12,856.7,855.14,860.82,845.91,0.0,-0.48,132.58,906.1,841.09,776.08,78.81,63.41,109.61,2,914.98,733.63
2012-12-13,852.53,846.86,860.44,846.5,0.0,-0.97,140.57,901.58,839.31,777.04,77.84,68.22,97.08,2,921.32,738.72
2012-12-14,843.57,879.66,881.22,843.57,0.0,3.87,234.37,902.54,839.6,776.65,84.76,73.74,106.82,2,929.77,745.49
2012-12-17,878.73,876.97,888.06,874.37,0.0,-0.31,175.18,902.51,839.59,776.66,86.12,77.87,102.64,2,939.9,753.62
2012-12-18,875.14,875.08,885.93,870.28,0.0,-0.22,178.39,903.37,839.87,776.37,84.54,80.09,93.43,2,949.24,761.1
2012-12-19,876.42,878.59,882.24,875.12,0.0,0.4,120.98,902.98,839.76,776.53,84.79,81.66,91.06,2,955.62,766.22
2012-12-20,878.6,879.77,880.46,868.17,0.0,0.13,133.63,905.5,840.61,775.73,83.65,82.32,86.31,2,961.22,770.71
2012-12-21,879.71,877.29,887.36,874.36,0.0,-0.28,119.12,907.52,841.34,775.17,81.03,81.89,79.31,2,964.59,773.41
2012-12-24,876.77,885.42,885.42,876.77,0.0,0.93,121.58,911.62,842.89,774.16,85.38,83.05,90.02,2,967.26,775.55
2012-12-25,885.48,914.43,915.2,885.48,0.0,3.28,212.76,922.03,847.79,773.55,89.89,85.33,99.01,2,973.38,780.46
2012-12-26,924.66,946.87,947.02,924.66,0.0,3.55,277.22,937.5,855.2,772.91,93.21,87.96,103.72,0,983.56,788.62
2012-12-27,950.88,940.98,955.08,940.98,0.0,-0.62,264.87,947.37,862.76,778.15,90.07,88.66,92.88,0,994.01,797.0
2012-12-28,939.59,960.83,960.83,939.59,0.0,2.11,207.1,960.81,870.63,780.44,93.38,90.23,99.67,0,1003.02,804.22
2012-12-31,969.64,962.09,972.37,961.6,0.0,0.13,228.07,969.18,879.45,789.72,92.3,90.92,95.05,0,1012.47,811.8
2013-01-04,968.18,952.67,968.18,948.04,0.0,-0.98,192.41,972.96,887.53,802.1,88.56,90.14,85.42,0,1021.08,818.71
2013-01-07,951.04,967.68,967.68,950.75,0.0,1.58,210.81,981.38,894.86,808.34,90.78,90.35,91.64,0,1030.97,826.63
2013-01-08,965.81,972.22,972.71,958.25,0.0,0.47,205.46,989.29,902.0,814.72,93.68,91.46,98.13,0,1041.23,834.86
2013-01-09,970.99,972.17,979.72,964.91,0.0,-0.01,179.65,996.81,908.27,819.72,93.12,92.01,95.33,0,1051.76,843.31
2013-01-10,970.61,977.68,981.89,970.61,0.0,0.57,187.17,1004.79,914.08,823.37,92.96,92.33,94.22,0,1062.01,851.52
2013-01-11,978.16,952.06,978.16,950.99,0.0,-2.62,240.68,1007.21,918.72,830.24,71.8,85.49,44.43,2,1066.18,854.87
2013-01-14,950.97,981.73,982.61,950.97,0.0,3.12,291.14,1012.55,925.05,837.56,80.52,83.83,73.89,2,1070.05,857.97
2013-01-15,981.89,1002.89,1006.04,981.89,0.0,2.16,326.61,1018.88,932.85,846.83,85.2,84.29,87.03,2,1076.92,863.48
2013-01-16,1007.41,1007.54,1010.13,990.23,0.0,0.47,320.43,1027.49,939.25,851.01,88.74,85.77,94.69,2,1082.11,867.64
2013-01-17,1010.77,1007.07,1017.83,1007.07,0.0,-0.05,249.59,1033.85,945.75,857.65,87.15,86.23,88.98,2,1087.1,871.64
2013-01-18,1015.4,1018.02,1019.84,1002.26,0.0,1.09,233.4,1040.09,952.9,865.71,90.55,87.67,96.31,2,1094.36,877.46
2013-01-21,1021.0,1026.82,1026.82,1016.0,0.0,0.86,225.23,1046.17,960.31,874.45,93.7,89.68,101.74,2,1100.92,882.72
2013-01-22,1023.03,1006.16,1023.03,1000.65,0.0,-2.01,236.21,1046.22,966.63,887.04,86.72,88.69,82.77,2,1104.69,885.74
2013-01-23,1000.57,1002.86,1007.48,989.63,0.0,-0.33,182.33,1042.5,972.91,903.31,80.62,86.0,69.85,2,1108.09,888.47
2013-01-24,1001.31,976.65,1009.02,972.62,0.0,-2.61,218.13,1034.32,977.47,920.62,65.03,79.01,37.07,2,1107.98,888.38
2013-01-25,977.56,979.38,985.4,974.62,0.0,0.28,121.3,1029.67,980.72,931.77,47.51,68.51,5.51,2,1111.01,890.81
2013-01-28,981.87,1003.06,1003.06,981.87,0.0,2.42,173.17,1030.8,983.53,936.25,50.4,62.47,26.24,2,1113.38,892.71
2013-01-29,1005.64,1015.88,1016.6,1003.65,0.0,1.28,178.67,1032.28,987.27,942.26,60.2,61.72,57.17,2,1114.82,893.87
2013-01-30,1018.85,1013.99,1019.0,1006.96,0.0,-0.19,188.56,1034.66,989.93,945.2,65.58,63.0,70.73,2,1115.54,894.44
2013-01-31,1012.79,1006.65,1012.79,999.87,0.0,-0.72,168.11,1035.54,992.16,948.78,64.65,63.55,66.84,2,1115.49,894.4
2013-02-01,1001.28,1008.47,1009.71,1000.31,0.0,0.18,202.63,1034.85,994.95,955.05,66.8,64.64,71.14,2,1114.43,893.55
2013-02-04,1010.13,996.49,1011.16,996.49,0.0,-1.19,253.48,1034.28,996.39,958.5,61.69,63.65,57.77,2,1111.06,890.85
2013-02-05,989.74,1003.98,1004.98,988.99,0.0,0.75,179.41,1034.31,997.98,961.65,63.67,63.66,63.68,2,1110.82,890.66
2013-02-06,1005.11,1009.36,1012.42,1003.45,0.0,0.54,164.77,1034.46,999.84,965.21,68.54,65.28,75.04,2,1111.54,891.24
2013-02-07,1008.22,1016.48,1018.66,1006.5,0.0,0.71,183.29,1035.56,1001.78,968.0,76.76,69.11,92.07,2,1115.97,894.78
2013-02-08,1015.13,1024.12,1025.55,1014.33,0.0,0.75,159.42,1031.74,1005.38,979.02,83.2,73.81,102.0,2,1120.93,898.76
2013-02-18,1028.62,1029.61,1030.08,1020.58,0.0,0.54,184.4,1033.8,1007.77,981.75,88.42,78.68,107.91,2,1123.88,901.13
2013-02-19,1029.54,1012.72,1029.69,1008.92,0.0,-1.64,189.8,1034.27,1008.27,982.26,78.2,78.52,77.56,2,1123.53,900.85
2013-02-20,1011.35,1033.24,1033.24,1011.35,0.0,2.03,179.98,1037.74,1009.55,981.36,85.47,80.83,94.73,2,1125.66,902.56
2013-02-21,1024.71,1009.58,1024.71,1005.37,0.0,-2.29,194.42,1037.84,1009.68,981.51,72.49,78.05,61.36,2,1125.99,902.82
2013-02-22,1007.5,1014.53,1026.41,1007.5,0.0,0.49,139.35,1037.5,1009.5,981.51,67.56,74.56,53.58,2,1126.66,903.36
2013-02-25,1022.17,1029.08,1030.0,1019.8,0.0,1.43,148.33,1037.91,1009.61,981.32,73.72,74.28,72.61,2,1130.28,906.26
2013-02-26,1027.83,1011.42,1035.12,1011.42,0.0,-1.72,178.29,1038.13,1009.88,981.62,55.93,68.16,31.46,2,1131.11,906.92
2013-02-27,1012.05,1008.99,1021.4,1001.11,0.0,-0.24,140.82,1038.26,1010.18,982.11,45.01,60.44,14.14,2,1131.06,906.89
2013-02-28,1013.39,1033.52,1033.52,1013.39,0.0,2.43,181.02,1038.33,1013.03,987.73,61.77,60.89,63.54,2,1132.96,908.41
2013-03-01,1035.1,1043.98,1044.93,1028.93,0.0,1.01,195.01,1039.99,1016.26,992.52,73.79,65.19,91.0,2,1135.16,910.17
2013-03-04,1034.86,1004.69,1034.86,998.37,0.0,-3.76,258.25,1039.91,1016.34,992.77,53.72,61.36,38.43,2,1132.39,907.96
2013-03-05,1001.49,1029.6,1029.6,1000.41,0.0,2.48,188.12,1041.29,1017.02,992.76,58.17,60.3,53.91,2,1134.27,909.46
2013-03-06,1029.37,1046.79,1046.79,1029.37,0.0,1.67,200.17,1046.11,1018.66,991.22,72.11,64.24,87.87,2,1135.77,910.66
2013-03-07,1046.04,1034.74,1046.74,1027.95,0.0,-1.15,174.59,1047.78,1020.07,992.35,73.11,67.2,84.95,2,1138.56,912.9
2013-03-08,1034.12,1020.62,1035.23,1019.52,0.0,-1.36,125.17,1047.88,1020.68,993.48,64.06,66.15,59.88,2,1139.24,913.45
2013-03-11,1020.29,1022.19,1028.76,1015.33,0.0,0.15,102.94,1046.79,1021.96,997.13,59.1,63.8,49.71,2,1138.48,912.83
2013-03-12,1022.56,994.82,1029.12,985.26,0.0,-2.68,136.36,1047.93,1021.5,995.08,44.58,57.4,18.96,2,1136.63,911.35
2013-03-13,992.71,982.46,995.04,975.57,0.0,-1.24,92.17,1051.25,1020.16,989.07,32.95,49.25,0.35,2,1133.69,908.99
2013-03-14,979.96,986.68,992.36,979.96,0.0,0.43,89.86,1053.01,1018.67,984.33,27.16,41.89,-2.28,2,1128.49,904.82
2013-03-15,986.43,991.16,1003.13,980.81,0.0,0.45,119.22,1053.27,1017.02,980.78,25.41,36.39,3.43,2,1122.63,900.12
2013-03-18,988.91,992.33,996.03,988.52,0.0,0.12,112.3,1052.44,1015.16,977.87,24.78,32.52,9.3,2,1121.25,899.02
2013-03-19,991.91,998.59,998.59,981.73,0.0,0.63,135.5,1052.42,1014.45,976.48,27.3,30.78,20.34,2,1117.81,896.26
2013-03-20,997.46,1022.23,1022.23,995.85,0.0,2.37,162.89,1051.08,1013.9,976.72,44.27,35.28,62.26,2,1115.09,894.08
2013-03-21,1020.53,1026.72,1031.64,1020.53,0.0,0.44,157.6,1052.28,1014.76,977.23,59.92,43.49,92.78,2,1114.2,893.36
2013-03-22,1025.19,1024.51,1028.82,1020.8,0.0,-0.22,133.92,1053.02,1015.26,977.49,69.04,52.01,103.11,2,1114.63,893.71
2013-03-25,1025.32,1023.34,1027.19,1017.92,0.0,-0.11,112.61,1052.4,1014.97,977.54,74.43,59.48,104.32,2,1114.76,893.81
2013-03-26,1020.99,1015.0,1021.99,1008.0,0.0,-0.82,121.96,1052.54,1015.15,977.76,72.22,63.73,89.2,2,1117.0,895.61
2013-03-27,1014.68,1017.62,1023.2,1011.89,0.0,0.26,109.68,1052.88,1015.58,978.28,72.29,66.58,83.7,2,1120.9,898.74
2013-03-28,1012.54,981.03,1012.54,981.03,0.0,-3.6,140.97,1052.17,1012.95,973.74,48.19,60.45,23.67,2,1120.27,898.24
2013-03-29,980.53,983.37,986.33,977.12,0.0,0.24,120.87,1048.44,1009.92,971.41,35.95,52.28,3.28,2,1119.41,897.54
2013-04-01,983.02,997.51,999.02,983.02,0.0,1.44,114.76,1048.4,1009.57,970.73,36.43,47.0,15.3,2,1119.98,898.0
2013-04-02,997.92,991.38,1006.6,989.93,0.0,-0.62,143.04,1046.12,1007.65,969.19,33.01,42.33,14.35,2,1119.18,897.36
2013-04-03,991.06,976.63,991.06,972.78,0.0,-1.49,119.43,1040.43,1004.15,967.86,24.29,36.32,0.24,2,1114.12,893.3
2013-04-08,959.75,973.15,973.32,948.05,0.0,-0.36,116.43,1036.9,1001.07,965.24,26.77,33.14,14.03,2,1108.17,888.54
2013-04-09,971.26,986.1,986.86,971.26,0.0,1.33,96.24,1034.56,999.34,964.12,34.72,33.67,36.84,1,1103.91,885.12
2013-04-10,985.6,977.49,985.6,970.78,0.0,-0.87,105.76,1031.91,997.11,962.3,36.21,34.51,39.6,1,1098.82,881.04
2013-04-11,979.15,973.21,982.52,973.21,0.0,-0.44,94.71,1032.35,996.03,959.7,37.14,35.39,40.65,1,1094.18,877.32
2013-04-12,969.1,963.58,975.41,962.42,0.0,-0.99,75.29,1033.68,995.08,956.48,33.6,34.79,31.22,1,1088.18,872.51
2013-04-15,962.63,954.1,962.63,951.67,0.0,-0.98,90.58,1035.89,993.45,951.01,25.85,31.81,13.92,1,1085.19,870.11
2013-04-16,946.29,971.88,971.97,945.92,0.0,1.86,128.99,1035.96,992.49,949.02,31.49,31.7,31.07,1,1083.92,869.09
2013-04-17,971.1,982.8,982.8,968.91,0.0,1.12,109.18,1035.68,992.01,948.34,48.23,37.21,70.26,2,1082.29,867.78
