time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-14,1021.07,1069.82,1071.18,1020.73,51.29,5.04,3752.9,1051.09,992.22,933.36,88.93,83.32,100.17,2,1125.5,902.43
2012-12-17,1071.07,1073.06,1079.88,1070.76,3.25,0.3,3059.79,1064.98,997.34,929.71,90.49,85.71,100.05,2,1137.16,911.78
2012-12-18,1070.9,1075.78,1088.83,1065.69,2.72,0.25,2681.02,1076.86,1002.88,928.9,88.83,86.75,93.0,2,1148.29,920.7
2012-12-19,1074.23,1074.79,1083.02,1070.25,-0.99,-0.09,1760.17,1087.0,1007.76,928.52,87.21,86.9,87.84,2,1156.13,926.99
2012-12-20,1070.77,1079.48,1083.99,1065.13,4.69,0.44,1797.91,1096.46,1013.1,929.74,87.11,86.97,87.38,2,1164.59,933.77
2012-12-21,1080.0,1069.2,1090.58,1067.9,-10.28,-0.95,1909.31,1102.86,1017.59,932.31,81.66,85.2,74.57,2,1170.17,938.24
2012-12-24,1069.85,1075.96,1083.79,1068.75,6.76,0.63,1327.63,1109.26,1022.56,935.86,81.1,83.83,75.64,2,1175.2,942.28
2012-12-25,1073.27,1107.5,1113.05,1070.62,31.54,2.93,2723.62,1120.12,1029.41,938.7,85.47,84.38,87.64,2,1184.54,949.77
2012-12-26,1106.28,1107.74,1111.03,1103.21,0.24,0.02,1952.73,1128.26,1036.57,944.89,88.39,85.72,93.75,2,1193.46,956.92
2012-12-27,1111.06,1101.18,1117.85,1100.55,-6.56,-0.59,1963.08,1132.25,1043.67,955.08,81.72,84.39,76.4,2,1202.63,964.27
2012-12-28,1103.28,1121.06,1122.47,1101.02,19.88,1.81,2021.5,1139.01,1051.27,963.53,87.0,85.26,90.48,2,1208.32,968.83
2012-12-31,1122.52,1148.12,1148.81,1122.52,27.05,2.41,2721.56,1148.96,1060.27,971.59,91.06,87.19,98.79,2,1216.65,975.51
2013-01-04,1160.92,1154.32,1165.05,1140.72,6.21,0.54,3476.67,1157.97,1069.21,980.46,90.46,88.28,94.82,2,1225.37,982.5
2013-01-07,1151.41,1152.36,1162.14,1147.2,-1.97,-0.17,2219.49,1167.14,1076.62,986.11,89.28,88.61,90.63,2,1233.98,989.41
2013-01-08,1152.79,1142.18,1156.0,1134.65,-10.17,-0.88,2140.64,1171.8,1083.57,995.35,84.94,87.39,80.04,0,1240.94,994.99
2013-01-09,1139.01,1138.36,1144.0,1130.38,-3.82,-0.33,2049.66,1175.6,1089.54,1003.48,80.54,85.11,71.4,2,1248.61,1001.14
2013-01-10,1138.46,1141.96,1149.19,1133.13,3.6,0.32,2195.8,1179.6,1095.11,1010.62,75.09,81.77,61.74,2,1255.94,1007.02
2013-01-11,1142.59,1121.01,1145.24,1116.2,-20.95,-1.83,2270.3,1178.39,1099.99,1021.59,60.64,74.72,32.46,2,1257.44,1008.22
2013-01-14,1117.47,1160.1,1164.98,1117.11,39.08,3.49,2984.47,1181.72,1106.63,1031.53,71.18,73.54,66.46,2,1263.25,1012.88
2013-01-15,1159.58,1161.13,1165.32,1156.61,1.03,0.09,2818.67,1180.68,1113.76,1046.83,77.94,75.01,83.81,2,1269.91,1018.21
2013-01-16,1159.1,1147.51,1162.21,1132.73,-13.62,-1.17,2506.65,1182.91,1117.64,1052.37,73.21,74.41,70.81,2,1272.84,1020.57
2013-01-17,1145.14,1132.82,1145.88,1128.59,-14.69,-1.28,1929.93,1182.86,1120.63,1058.4,60.08,69.63,40.99,2,1271.14,1019.21
2013-01-18,1141.27,1150.83,1155.6,1133.38,18.01,1.59,2418.97,1184.35,1124.38,1064.41,63.56,67.61,55.45,2,1270.76,1018.9
2013-01-21,1153.9,1153.02,1155.82,1144.39,2.2,0.19,2649.07,1184.93,1128.29,1071.66,67.36,67.53,67.02,2,1270.83,1018.95
2013-01-22,1152.33,1151.73,1162.68,1139.59,-1.29,-0.11,3563.32,1184.71,1131.9,1079.1,69.02,68.02,71.0,2,1271.89,1019.8
2013-01-23,1148.61,1154.12,1158.57,1142.73,2.39,0.21,2563.18,1181.2,1136.15,1091.11,71.74,69.26,76.71,2,1273.64,1021.21
2013-01-24,1153.54,1146.61,1181.32,1138.94,-7.52,-0.65,3756.5,1175.41,1139.68,1103.96,63.14,67.22,54.98,2,1274.16,1021.62
2013-01-25,1147.49,1135.89,1150.43,1134.78,-10.71,-0.93,1821.0,1173.72,1141.1,1108.48,46.71,60.39,19.36,2,1275.81,1022.94
2013-01-28,1139.25,1168.82,1169.05,1139.14,32.93,2.9,3034.95,1175.11,1144.16,1113.21,56.57,59.11,51.49,2,1276.78,1023.72
2013-01-29,1169.87,1179.09,1182.8,1164.54,10.27,0.88,3363.99,1175.83,1148.05,1120.27,68.77,62.33,81.64,2,1278.77,1025.32
2013-01-30,1180.83,1188.16,1189.36,1173.0,9.07,0.77,3680.63,1181.45,1151.41,1121.36,78.46,67.71,99.97,2,1283.28,1028.94
2013-01-31,1189.81,1191.52,1194.66,1182.61,3.36,0.28,3661.85,1188.27,1153.58,1118.88,83.89,73.1,105.47,2,1289.8,1034.16
2013-02-01,1187.19,1215.23,1216.18,1182.95,23.71,1.99,3512.04,1200.52,1156.62,1112.73,88.87,78.36,109.9,2,1296.95,1039.89
2013-02-04,1218.02,1215.62,1226.69,1209.85,0.39,0.03,4187.68,1210.57,1159.79,1109.0,88.57,81.76,102.18,2,1303.89,1045.46
2013-02-05,1205.3,1218.39,1223.75,1199.59,2.77,0.23,4683.53,1219.68,1163.6,1107.51,89.37,84.3,99.51,2,1311.29,1051.4
2013-02-06,1218.32,1216.49,1222.49,1212.15,-1.9,-0.16,3013.11,1226.81,1167.5,1108.2,89.21,85.94,95.77,2,1318.22,1056.95
2013-02-07,1215.06,1207.46,1217.25,1192.08,-9.02,-0.74,3229.06,1231.3,1170.78,1110.25,85.49,85.79,84.89,2,1324.97,1062.36
2013-02-08,1206.06,1208.91,1215.95,1201.24,1.45,0.12,2509.92,1233.32,1175.17,1117.02,80.79,84.12,74.12,2,1333.08,1068.86
2013-02-18,1214.45,1196.17,1215.85,1195.35,-12.75,-1.05,2442.63,1235.38,1176.98,1118.57,68.24,78.83,47.08,2,1336.11,1071.3
2013-02-19,1195.3,1176.29,1199.89,1171.55,-19.88,-1.66,2561.75,1235.69,1177.73,1119.78,48.36,68.67,7.74,2,1335.8,1071.05
2013-02-20,1177.95,1180.12,1180.8,1164.46,3.84,0.33,2185.14,1235.63,1179.36,1123.09,40.63,59.32,3.24,2,1334.91,1070.33
2013-02-21,1168.55,1138.91,1168.55,1127.94,-41.22,-3.49,3109.69,1234.99,1179.67,1124.35,30.79,49.81,-7.26,2,1329.07,1065.65
2013-02-22,1138.74,1130.28,1141.74,1127.51,-8.62,-0.76,1751.28,1236.76,1178.64,1120.53,21.49,40.37,-16.28,2,1319.64,1058.09
2013-02-25,1135.2,1133.23,1143.71,1127.38,2.94,0.26,1570.89,1238.1,1177.65,1117.2,16.37,32.37,-15.62,2,1310.49,1050.76
2013-02-26,1125.07,1112.52,1142.47,1110.3,-20.7,-1.83,2442.9,1241.67,1175.69,1109.71,11.61,25.45,-16.08,1,1298.74,1041.33
2013-02-27,1116.74,1125.82,1133.14,1113.37,13.3,1.2,1992.29,1243.19,1174.28,1105.36,12.64,21.18,-4.45,1,1288.68,1033.26
2013-02-28,1131.89,1156.04,1156.85,1124.17,30.22,2.68,2626.02,1243.03,1174.75,1106.47,22.87,21.74,25.12,2,1282.97,1028.69
2013-03-01,1155.73,1146.37,1158.02,1129.78,-9.66,-0.84,1982.59,1242.5,1175.27,1108.04,28.67,24.05,37.9,2,1276.03,1023.12
2013-03-04,1127.67,1096.71,1131.87,1090.62,-49.67,-4.33,3403.94,1247.13,1171.67,1096.21,21.36,23.15,17.78,2,1264.99,1014.27
2013-03-05,1098.33,1130.41,1132.51,1096.83,33.7,3.07,2675.82,1246.69,1169.23,1091.77,31.26,25.86,42.07,2,1259.9,1010.19
2013-03-06,1135.07,1139.88,1142.9,1127.07,9.47,0.84,2558.55,1244.77,1166.82,1088.86,45.2,32.3,71.0,2,1255.43,1006.61
2013-03-07,1135.49,1124.28,1140.3,1115.12,-15.6,-1.37,2275.84,1242.65,1163.46,1084.26,46.78,37.13,66.08,2,1253.8,1005.3
2013-03-08,1126.3,1123.59,1130.75,1118.13,-0.69,-0.06,1411.78,1236.14,1158.87,1081.61,47.49,40.58,61.31,2,1253.06,1004.71
2013-03-11,1121.05,1117.85,1124.71,1110.17,-5.75,-0.51,1263.25,1228.6,1153.99,1079.38,45.13,42.1,51.19,2,1251.36,1003.34
2013-03-12,1117.26,1108.1,1130.88,1100.26,-9.74,-0.87,1997.73,1219.44,1148.47,1077.5,38.73,40.98,34.24,2,1250.86,1002.95
2013-03-13,1106.33,1091.4,1107.25,1087.53,-16.71,-1.51,1691.01,1210.09,1142.22,1074.35,27.65,36.53,9.88,2,1247.04,999.88
2013-03-14,1086.38,1091.62,1098.56,1084.18,0.22,0.02,1306.06,1200.71,1136.42,1072.14,22.66,31.91,4.15,2,1239.89,994.15
2013-03-15,1092.79,1094.32,1116.81,1079.4,2.7,0.25,2446.59,1188.19,1130.7,1073.21,22.94,28.92,10.97,2,1234.12,989.52
2013-03-18,1089.47,1074.65,1093.86,1073.82,-19.67,-1.8,1846.85,1178.73,1124.62,1070.51,15.69,24.51,-1.94,2,1231.67,987.55
2013-03-19,1077.0,1085.27,1090.59,1074.34,10.62,0.99,1644.4,1171.27,1120.07,1068.87,16.2,21.74,5.13,2,1226.66,983.54
2013-03-20,1086.56,1118.22,1119.45,1086.26,32.95,3.04,2775.02,1160.13,1116.97,1073.82,36.74,26.74,56.74,2,1224.25,981.61
2013-03-21,1119.17,1118.53,1124.81,1113.21,0.31,0.03,2013.42,1157.94,1115.95,1073.97,50.61,34.7,82.44,2,1223.61,981.1
2013-03-22,1119.09,1119.95,1122.82,1112.93,1.41,0.13,1658.71,1156.95,1115.44,1073.92,60.69,43.36,95.35,2,1223.21,980.77
2013-03-25,1125.12,1116.46,1129.59,1114.8,-3.48,-0.31,1584.94,1155.31,1114.6,1073.89,65.95,50.89,96.06,2,1223.06,980.65
2013-03-26,1111.92,1098.39,1114.69,1091.49,-18.08,-1.62,1922.24,1155.21,1113.89,1072.57,58.65,53.48,68.99,2,1221.98,979.78
2013-03-27,1099.5,1101.76,1114.16,1095.07,3.37,0.31,1650.41,1153.95,1112.69,1071.43,55.8,54.25,58.9,2,1223.13,980.71
2013-03-28,1085.93,1068.32,1085.93,1065.19,-33.44,-3.04,2862.12,1148.84,1108.3,1067.77,38.82,49.11,18.24,2,1220.54,978.63
2013-03-29,1071.58,1073.32,1077.7,1067.68,5.01,0.47,1496.43,1143.96,1104.65,1065.35,30.09,42.77,4.73,2,1218.21,976.76
2013-04-01,1068.26,1069.94,1076.21,1066.66,-3.39,-0.32,1249.4,1145.34,1103.31,1061.29,22.52,36.02,-4.48,2,1217.69,976.34
2013-04-02,1071.43,1073.08,1082.95,1067.95,3.14,0.29,1475.85,1142.51,1100.45,1058.38,19.1,30.38,-3.47,2,1216.33,975.26
2013-04-03,1076.71,1076.22,1086.42,1071.92,3.14,0.29,1408.49,1136.44,1097.26,1058.08,18.44,26.4,2.52,2,1211.67,971.52
2013-04-08,1057.71,1064.93,1067.54,1052.79,-11.29,-1.05,1560.07,1133.83,1094.3,1054.76,17.56,23.45,5.78,2,1205.72,966.75
2013-04-09,1068.84,1071.67,1078.94,1067.43,6.74,0.63,1321.29,1130.0,1091.7,1053.4,21.87,22.93,19.77,2,1200.36,962.45
2013-04-10,1071.78,1071.82,1075.03,1064.89,0.16,0.01,1324.42,1126.65,1089.4,1052.14,24.92,23.59,27.58,2,1195.41,958.48
2013-04-11,1079.04,1067.01,1082.14,1066.27,-4.82,-0.45,1208.63,1124.78,1087.34,1049.91,30.71,25.96,40.2,2,1191.93,955.69
2013-04-12,1067.14,1059.4,1071.16,1057.42,-7.6,-0.71,1049.48,1125.04,1085.74,1046.45,27.02,26.32,28.44,2,1187.22,951.92
2013-04-15,1056.77,1050.69,1061.57,1046.83,-8.72,-0.82,1323.81,1125.72,1083.7,1041.67,21.27,24.63,14.53,2,1185.27,950.35
2013-04-16,1045.54,1060.92,1061.34,1044.41,10.23,0.97,1557.42,1124.88,1082.03,1039.18,27.28,25.51,30.8,2,1183.89,949.25
2013-04-17,1060.79,1055.58,1062.34,1048.8,-5.35,-0.5,1193.85,1125.36,1081.07,1036.79,27.05,26.03,29.09,2,1182.3,947.97
2013-04-18,1049.87,1059.03,1064.85,1048.03,3.45,0.33,1180.96,1125.02,1079.76,1034.5,30.95,27.67,37.51,2,1180.74,946.72
2013-04-19,1061.53,1084.9,1089.21,1060.33,25.88,2.44,2215.39,1119.89,1078.1,1036.3,50.76,35.36,81.55,2,1181.7,947.49
2013-04-22,1079.5,1081.48,1084.78,1076.55,-3.42,-0.32,1519.22,1113.77,1076.24,1038.72,61.42,44.05,96.16,2,1183.54,948.96
2013-04-23,1081.6,1049.95,1081.6,1048.16,-31.53,-2.92,1621.8,1106.14,1072.74,1039.35,45.07,44.39,46.43,2,1181.13,947.03
2013-04-24,1052.43,1067.49,1072.97,1048.61,17.54,1.67,1571.71,1097.03,1070.29,1043.56,47.22,45.33,50.99,2,1180.65,946.64
2013-04-25,1065.06,1060.45,1071.98,1053.2,-7.05,-0.66,1401.53,1092.1,1068.4,1044.69,43.41,44.69,40.86,2,1179.92,946.06
2013-04-26,1063.88,1052.49,1067.35,1049.72,-7.96,-0.75,1262.96,1085.06,1065.93,1046.81,34.95,41.45,21.97,2,1179.15,945.45
2013-05-02,1050.63,1053.58,1056.02,1045.78,1.09,0.1,1340.05,1085.02,1065.2,1045.38,29.29,37.39,13.08,2,1179.47,945.7
2013-05-03,1057.7,1071.25,1082.76,1057.43,17.67,1.68,1720.14,1084.76,1065.09,1045.42,39.08,37.95,41.32,2,1180.62,946.62
2013-05-06,1075.35,1083.12,1086.82,1075.05,11.87,1.11,1676.83,1086.86,1065.75,1044.65,54.71,43.54,77.05,2,1183.68,949.07
2013-05-07,1080.66,1083.25,1087.73,1077.22,0.13,0.01,1396.4,1088.51,1066.26,1044.01,66.25,51.11,96.52,2,1186.36,951.23
2013-05-08,1087.06,1087.7,1095.63,1083.2,4.45,0.41,1480.77,1090.62,1066.84,1043.05,72.19,58.14,100.31,2,1186.67,951.48
2013-05-09,1088.42,1080.11,1089.42,1074.64,-7.59,-0.7,1344.32,1092.05,1067.59,1043.14,71.09,62.45,88.35,2,1186.52,951.36
2013-05-10,1078.0,1089.65,1090.33,1076.77,9.54,0.88,1303.13,1094.74,1068.49,1042.25,76.73,67.21,95.75,2,1190.93,954.89
2013-05-13,1090.18,1089.08,1093.67,1082.99,-0.57,-0.05,1391.3,1097.07,1069.36,1041.64,80.1,71.51,97.29,2,1193.33,956.81
2013-05-14,1086.82,1075.95,1088.09,1070.54,-13.13,-1.21,1404.42,1097.64,1069.8,1041.96,73.58,72.2,76.33,2,1195.05,958.19
2013-05-15,1076.61,1080.74,1081.12,1074.64,4.79,0.45,949.44,1098.67,1070.87,1043.07,69.39,71.26,65.65,2,1198.18,960.7
2013-05-16,1078.48,1097.76,1099.12,1073.64,17.02,1.57,1615.16,1101.75,1073.22,1044.7,78.01,73.51,87.0,2,1203.09,964.64
2013-05-17,1097.8,1115.26,1118.44,1096.71,17.51,1.59,2169.85,1109.22,1075.94,1042.66,83.13,76.72,95.95,2,1207.97,968.55
2013-05-20,1117.4,1121.51,1130.99,1116.48,6.25,0.56,2235.29,1116.6,1079.24,1041.87,83.52,78.98,92.6,2,1212.23,971.97
2013-05-21,1119.5,1118.04,1122.03,1113.03,-3.47,-0.31,1550.03,1121.95,1082.19,1042.43,81.87,79.95,85.73,2,1216.09,975.07
2013-05-22,1117.99,1118.83,1122.79,1112.81,0.79,0.07,1703.06,1126.74,1083.88,1041.03,81.21,80.37,82.9,2,1219.55,977.84
2013-05-23,1113.79,1101.0,1117.37,1099.72,-17.83,-1.59,1761.5,1128.34,1084.86,1041.39,70.94,77.22,58.36,2,1221.87,979.7
2013-05-24,1105.99,1104.17,1111.41,1095.83,3.17,0.29,1359.19,1128.7,1087.57,1046.44,65.84,73.43,50.65,2,1223.48,980.99
2013-05-27,1101.71,1102.8,1109.64,1099.28,-1.37,-0.12,1414.32,1129.89,1089.34,1048.78,60.84,69.23,44.05,2,1225.0,982.21
2013-05-28,1102.59,1123.71,1123.95,1099.34,20.91,1.9,2137.32,1133.42,1092.5,1051.58,69.66,69.38,70.23,2,1230.3,986.46
2013-05-29,1124.92,1120.09,1129.36,1118.82,-3.62,-0.32,1796.32,1134.1,1095.88,1057.66,69.44,69.4,69.53,2,1234.67,989.96
2013-05-30,1116.97,1116.93,1123.09,1113.88,-3.16,-0.28,1491.76,1132.98,1099.05,1065.12,66.3,68.36,62.16,2,1236.8,991.67
2013-05-31,1118.75,1107.23,1122.8,1106.87,-9.7,-0.87,1280.47,1132.42,1100.85,1069.27,55.53,64.09,38.42,2,1235.91,990.95
2013-06-03,1108.14,1108.94,1116.15,1105.42,1.71,0.15,1312.12,1132.81,1102.14,1071.47,50.05,59.41,31.34,2,1234.51,989.83
