time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-11-30,1944.95,1934.17,1962.13,1866.01,-11.79,-0.61,3312.52,2170.27,2060.43,1950.59,35.43,45.04,16.22,2,2274.01,1823.31
2015-12-01,1935.55,1949.38,1962.42,1922.54,15.21,0.79,2761.93,2169.13,2060.78,1952.44,35.16,41.74,21.98,2,2260.13,1812.17
2015-12-02,1946.25,1987.62,1988.82,1931.09,38.24,1.96,3792.5,2170.76,2059.28,1947.8,40.26,41.25,38.29,2,2253.36,1806.75
2015-12-03,1982.47,1999.63,2002.06,1974.62,12.01,0.6,2958.96,2170.14,2055.81,1941.47,45.33,42.61,50.77,2,2244.87,1799.94
2015-12-04,1990.41,1965.24,1996.35,1957.23,-34.39,-1.72,2619.0,2168.41,2049.23,1930.05,44.26,43.16,46.47,2,2230.62,1788.51
2015-12-07,1967.31,1975.3,1983.51,1962.97,10.05,0.51,1922.79,2161.31,2042.17,1923.03,44.98,43.77,47.39,2,2219.26,1779.41
2015-12-08,1969.56,1927.9,1969.56,1926.54,-47.39,-2.4,2331.27,2157.89,2033.1,1908.31,38.74,42.09,32.04,2,2203.13,1766.48
2015-12-09,1931.68,1920.7,1936.39,1913.58,-7.2,-0.37,2554.71,2151.41,2023.39,1895.37,34.63,39.61,24.69,2,2184.82,1751.79
2015-12-10,1918.15,1905.88,1927.98,1900.31,-14.83,-0.77,2381.79,2145.52,2013.46,1881.4,32.86,37.36,23.86,2,2165.81,1736.55
2015-12-11,1899.88,1888.57,1902.29,1881.21,-17.31,-0.91,1895.84,2144.78,2004.54,1864.3,23.94,32.88,6.04,2,2159.44,1731.44
2015-12-14,1875.68,1942.43,1942.57,1874.07,53.86,2.85,2511.27,2135.22,1997.46,1859.7,33.76,33.18,34.93,2,2160.35,1732.18
2015-12-15,1942.17,1938.39,1946.82,1930.55,-4.03,-0.21,2239.85,2125.95,1990.66,1855.37,39.26,35.2,47.37,2,2159.13,1731.2
2015-12-16,1943.23,1933.89,1950.11,1930.49,-4.5,-0.23,2128.69,2119.63,1984.92,1850.22,42.48,37.63,52.18,2,2153.17,1726.42
2015-12-17,1945.25,1972.87,1973.05,1945.25,38.98,2.02,3455.6,2107.84,1979.76,1851.68,58.41,44.56,86.12,2,2150.2,1724.03
2015-12-18,1974.04,1964.03,1983.76,1958.98,-8.84,-0.45,2909.03,2090.3,1973.28,1856.26,66.28,51.8,95.24,2,2150.07,1723.93
2015-12-21,1964.47,1995.09,2000.58,1962.48,31.05,1.58,3517.64,2076.59,1969.15,1861.72,76.07,59.89,108.44,2,2152.26,1725.69
2015-12-22,2002.86,1999.59,2003.84,1979.99,4.5,0.23,2962.49,2062.99,1965.47,1867.96,82.96,67.58,113.71,2,2160.22,1732.07
2015-12-23,2000.84,1987.83,2010.12,1983.64,-11.76,-0.59,3454.81,2041.95,1960.58,1879.21,83.18,72.78,103.97,2,2167.67,1738.04
2015-12-24,1983.75,1970.0,1988.93,1953.2,-17.83,-0.9,2491.44,2016.92,1955.22,1893.52,78.95,74.84,87.19,0,2174.79,1743.75
2015-12-25,1973.04,1980.42,1988.32,1962.25,10.42,0.53,3086.78,2019.43,1956.95,1894.46,73.54,74.4,71.8,2,2184.98,1751.92
2015-12-28,1981.13,1923.37,1982.86,1923.37,-57.05,-2.88,3360.03,2019.85,1956.41,1892.96,49.02,65.94,15.19,2,2182.87,1750.23
2015-12-29,1919.68,1933.08,1933.15,1905.31,9.71,0.5,2149.36,2019.79,1955.59,1891.39,41.52,57.8,8.94,2,2182.28,1749.76
2015-12-30,1938.88,1940.37,1941.97,1922.57,7.28,0.38,2296.47,2016.0,1953.23,1890.46,38.83,51.48,13.53,2,2183.0,1750.33
2015-12-31,1938.73,1927.15,1951.48,1926.43,-13.22,-0.68,2216.26,2009.55,1949.6,1889.66,32.83,45.26,7.97,2,2177.92,1746.26
2016-01-04,1929.49,1774.3,1933.22,1774.3,-152.85,-7.93,2422.95,2036.63,1940.06,1843.49,21.89,37.47,-9.28,2,2156.86,1729.38
2016-01-05,1719.73,1774.59,1800.52,1711.79,0.29,0.02,3512.07,2048.98,1930.02,1811.06,21.61,32.18,0.46,2,2132.39,1709.75
2016-01-06,1778.53,1817.51,1819.24,1778.29,42.92,2.42,2813.58,2053.19,1924.5,1795.82,27.12,30.5,20.37,2,2112.18,1693.55
2016-01-07,1789.52,1668.88,1789.52,1663.27,-148.64,-8.18,789.03,2082.18,1911.91,1741.64,18.66,26.55,2.87,1,2076.77,1665.16
2016-01-08,1715.54,1702.16,1730.87,1630.22,33.29,1.99,3204.27,2095.04,1901.73,1708.42,19.24,24.11,9.49,1,2047.04,1641.32
2016-01-11,1674.18,1618.32,1720.17,1617.9,-83.84,-4.93,3231.1,2117.71,1888.21,1658.72,12.87,20.36,-2.13,1,2006.85,1609.1
2016-01-12,1626.97,1638.47,1652.36,1595.92,20.15,1.24,2643.16,2125.27,1873.02,1620.77,12.57,17.76,2.17,1,1975.23,1583.74
2016-01-13,1645.08,1582.72,1649.41,1582.72,-55.75,-3.4,2180.77,2135.17,1855.23,1575.3,8.38,14.64,-4.14,1,1936.34,1552.56
2016-01-14,1538.74,1618.03,1620.32,1535.41,35.32,2.23,2656.66,2135.04,1839.44,1543.83,12.51,13.93,9.67,1,1900.56,1523.87
2016-01-15,1609.6,1542.56,1615.41,1533.29,-75.48,-4.66,2563.76,2133.51,1817.92,1502.33,9.42,12.42,3.41,1,1857.87,1489.64
2016-01-18,1513.0,1553.86,1575.25,1512.65,11.31,0.73,2162.39,2125.43,1797.42,1469.4,10.76,11.87,8.54,1,1833.4,1470.02
2016-01-19,1552.15,1627.98,1631.61,1544.94,74.11,4.77,3202.51,2101.81,1779.06,1456.31,21.06,14.93,33.31,2,1817.12,1456.97
2016-01-20,1624.52,1614.45,1642.23,1605.94,-13.53,-0.83,3458.22,2073.46,1759.8,1446.15,29.59,19.82,49.13,2,1794.58,1438.9
2016-01-21,1584.75,1551.06,1621.15,1551.06,-63.39,-3.93,2680.87,2045.84,1737.96,1430.09,25.9,21.84,34.0,2,1781.51,1428.42
2016-01-22,1567.53,1572.08,1586.82,1532.88,21.03,1.36,2168.9,2014.61,1718.07,1421.52,31.44,25.04,44.24,2,1767.07,1416.84
2016-01-25,1584.36,1581.68,1593.41,1568.37,9.6,0.61,1904.97,1974.36,1698.13,1421.9,37.79,29.29,54.78,2,1763.0,1413.58
2016-01-26,1562.48,1457.91,1566.0,1454.34,-123.77,-7.83,2790.7,1949.69,1674.86,1400.03,25.82,28.14,21.2,2,1742.96,1397.51
2016-01-27,1465.09,1441.8,1471.57,1380.53,-16.11,-1.11,2736.93,1916.09,1650.29,1384.5,25.02,27.1,20.87,2,1727.32,1384.97
2016-01-28,1428.43,1373.49,1440.24,1370.89,-68.31,-4.74,2227.57,1878.71,1621.95,1365.19,17.0,23.73,3.54,2,1700.17,1363.2
2016-01-29,1372.61,1423.55,1434.91,1371.98,50.05,3.64,2439.81,1826.19,1596.77,1367.35,17.8,21.76,9.9,2,1686.96,1352.61
2016-02-01,1419.18,1388.41,1420.89,1368.31,-35.14,-2.47,1867.5,1808.83,1577.48,1346.12,14.31,19.27,4.39,2,1668.6,1337.88
2016-02-02,1391.03,1426.45,1435.99,1391.03,38.04,2.74,1916.09,1781.66,1560.07,1338.47,17.21,18.59,14.45,2,1646.23,1319.95
2016-02-03,1408.48,1424.5,1430.19,1396.06,-1.95,-0.14,1706.12,1735.3,1540.42,1345.53,19.79,18.99,21.4,2,1625.14,1303.04
2016-02-04,1431.11,1445.18,1454.36,1431.11,20.68,1.45,1971.99,1718.95,1529.23,1339.52,24.58,20.85,32.03,2,1613.39,1293.62
2016-02-05,1447.54,1437.92,1456.55,1437.73,-7.26,-0.5,1717.81,1692.04,1516.02,1340.01,28.12,23.28,37.82,2,1598.5,1281.68
2016-02-15,1391.64,1420.2,1428.72,1390.05,-17.72,-1.23,1381.53,1680.28,1506.12,1331.95,35.5,27.35,51.8,2,1580.57,1267.31
2016-02-16,1430.67,1477.67,1481.55,1430.67,57.47,4.05,2491.17,1661.57,1498.08,1334.58,55.86,36.85,93.87,2,1582.77,1269.07
2016-02-17,1478.52,1507.34,1509.68,1474.58,29.67,2.01,3242.67,1653.24,1494.31,1335.37,70.02,47.91,114.24,2,1590.04,1274.9
2016-02-18,1518.01,1505.96,1525.91,1503.31,-1.37,-0.09,3094.77,1637.36,1488.7,1340.04,75.79,57.2,112.97,2,1604.75,1286.69
2016-02-19,1501.68,1507.34,1514.46,1494.96,1.38,0.09,2172.51,1633.83,1486.94,1340.05,79.31,64.57,108.78,2,1614.05,1294.15
2016-02-22,1524.0,1532.97,1539.44,1511.19,25.63,1.7,3091.28,1631.16,1485.9,1340.64,84.76,71.3,111.68,2,1630.09,1307.01
2016-02-23,1532.62,1516.9,1539.55,1500.56,-16.07,-1.05,2393.05,1611.23,1480.34,1349.46,84.79,75.8,102.78,2,1640.13,1315.06
2016-02-24,1509.31,1540.81,1540.81,1501.92,23.91,1.58,2925.8,1595.87,1476.66,1357.45,89.86,80.48,108.61,2,1653.04,1325.41
2016-02-25,1536.78,1408.21,1536.78,1402.22,-132.6,-8.61,3476.14,1587.15,1469.52,1351.89,63.92,74.96,41.84,2,1648.94,1322.12
2016-02-26,1422.21,1416.61,1430.56,1388.13,8.4,0.6,2163.72,1571.53,1461.75,1351.96,48.83,66.25,13.99,2,1646.58,1320.23
2016-02-29,1415.78,1361.56,1415.78,1333.19,-55.05,-3.89,2519.6,1554.17,1450.74,1347.31,37.11,56.54,-1.75,2,1640.07,1315.01
2016-03-01,1367.94,1389.2,1397.12,1354.24,27.64,2.03,1996.18,1554.06,1447.3,1340.54,33.73,48.94,3.32,2,1630.25,1307.13
2016-03-02,1393.84,1463.4,1465.74,1393.11,74.2,5.34,3559.27,1555.34,1448.38,1341.43,43.39,47.09,36.0,2,1625.37,1303.22
2016-03-03,1460.75,1472.25,1484.28,1456.55,8.86,0.61,3538.48,1554.98,1453.32,1351.67,51.25,48.48,56.81,2,1621.63,1300.22
2016-03-04,1465.22,1477.41,1485.37,1444.26,5.16,0.35,4336.07,1557.22,1456.01,1354.81,57.32,51.43,69.12,2,1618.3,1297.56
2016-03-07,1492.46,1493.57,1506.55,1478.69,16.16,1.09,2742.52,1558.74,1461.27,1363.8,63.97,55.61,80.68,2,1613.93,1294.05
2016-03-08,1493.2,1498.35,1498.35,1437.33,4.78,0.32,3071.18,1562.24,1464.87,1367.49,69.68,60.3,88.46,2,1611.87,1292.4
2016-03-09,1462.42,1470.21,1472.23,1445.61,-28.14,-1.88,2416.94,1562.76,1467.15,1371.55,72.8,64.47,89.47,2,1604.04,1286.12
2016-03-10,1465.53,1439.22,1473.81,1439.1,-30.99,-2.11,1728.03,1562.77,1466.86,1370.94,68.92,65.95,74.86,2,1607.48,1288.88
2016-03-11,1429.3,1439.51,1445.98,1423.63,0.3,0.02,1568.28,1562.75,1466.93,1371.11,64.61,65.5,62.82,2,1610.02,1290.92
2016-03-14,1455.5,1476.11,1489.44,1451.88,36.6,2.54,2436.39,1563.17,1469.73,1376.29,67.46,66.16,70.07,2,1622.73,1301.11
2016-03-15,1473.61,1473.6,1476.31,1451.66,-2.51,-0.17,2348.64,1562.91,1469.53,1376.14,65.06,65.79,63.6,2,1632.1,1308.62
2016-03-16,1471.35,1468.32,1478.34,1468.05,-5.28,-0.36,2504.34,1559.33,1467.58,1375.82,61.34,64.31,55.4,2,1632.65,1309.06
2016-03-17,1474.05,1492.01,1497.9,1465.31,23.69,1.61,2256.58,1557.67,1466.88,1376.09,68.38,65.67,73.81,2,1634.84,1310.82
2016-03-18,1499.1,1520.88,1531.26,1496.76,28.87,1.93,4047.07,1559.73,1467.56,1375.38,75.71,69.01,89.09,2,1639.67,1314.69
2016-03-21,1535.78,1556.57,1568.7,1530.12,35.69,2.35,4595.37,1564.75,1468.74,1372.72,81.02,73.01,97.02,2,1646.66,1320.3
2016-03-22,1546.29,1555.99,1569.56,1537.61,-0.58,-0.04,3556.14,1572.0,1470.69,1369.38,84.25,76.76,99.22,2,1653.06,1325.43
2016-03-23,1548.96,1559.3,1560.24,1542.03,3.31,0.21,2481.75,1575.76,1471.61,1367.47,87.15,80.22,101.01,2,1662.95,1333.35
2016-03-24,1549.21,1532.53,1557.9,1532.53,-26.77,-1.72,2870.81,1580.93,1477.83,1374.73,80.97,80.47,81.96,2,1673.31,1341.66
2016-03-25,1531.84,1544.04,1544.75,1528.83,11.51,0.75,2003.69,1587.13,1484.2,1381.27,80.1,80.35,79.6,2,1684.91,1350.96
2016-03-28,1552.96,1532.83,1562.96,1529.18,-11.21,-0.73,2234.46,1580.89,1492.77,1404.64,74.99,78.56,67.84,2,1691.2,1356.01
2016-03-29,1533.16,1506.11,1536.34,1497.76,-26.72,-1.74,2164.8,1572.91,1498.61,1424.31,63.04,73.38,42.34,2,1694.81,1358.9
2016-03-30,1518.52,1550.53,1550.53,1518.52,44.42,2.95,2779.84,1578.7,1502.97,1427.23,66.64,71.14,57.66,2,1703.94,1366.22
2016-03-31,1558.77,1566.46,1578.67,1556.93,15.93,1.03,3220.31,1586.83,1507.68,1428.53,72.73,71.67,74.86,2,1712.2,1372.85
2016-04-01,1561.2,1567.04,1569.53,1534.5,0.58,0.04,3155.75,1594.05,1512.16,1430.27,77.03,73.46,84.18,2,1717.33,1376.95
2016-04-05,1566.74,1599.76,1604.71,1560.03,32.73,2.09,3987.85,1607.24,1517.47,1427.7,83.14,76.69,96.06,2,1722.12,1380.8
2016-04-06,1591.87,1596.88,1602.43,1582.07,-2.88,-0.18,3428.34,1618.05,1522.4,1426.74,86.32,79.9,99.17,2,1726.66,1384.44
2016-04-07,1601.7,1573.39,1607.27,1572.9,-23.49,-1.47,3105.41,1622.52,1527.55,1432.59,80.57,80.12,81.46,2,1728.22,1385.69
2016-04-08,1562.32,1552.08,1563.5,1535.89,-21.32,-1.35,2378.66,1619.52,1533.2,1446.88,70.25,76.83,57.08,2,1730.39,1387.43
2016-04-11,1564.55,1579.24,1588.94,1564.55,27.16,1.75,2638.51,1617.15,1540.18,1463.21,71.63,75.1,64.7,2,1734.3,1390.56
2016-04-12,1578.9,1570.1,1581.51,1558.26,-9.14,-0.58,2241.34,1616.95,1544.88,1472.82,67.13,72.44,56.5,2,1738.44,1393.88
2016-04-13,1581.89,1598.01,1615.54,1581.89,27.91,1.78,4307.1,1618.83,1551.1,1483.37,70.87,71.92,68.79,2,1748.64,1402.06
2016-04-14,1606.58,1607.8,1611.68,1591.04,9.79,0.61,2653.65,1618.62,1558.08,1497.54,77.4,73.75,84.71,2,1754.99,1407.16
2016-04-15,1608.25,1602.76,1613.95,1596.52,-5.04,-0.31,2300.73,1619.01,1563.62,1508.22,79.58,75.69,87.37,2,1759.02,1410.39
2016-04-18,1592.52,1569.71,1592.52,1564.35,-33.05,-2.06,2106.31,1617.89,1566.06,1514.22,67.21,72.86,55.9,2,1759.32,1410.63
2016-04-19,1579.08,1572.48,1583.39,1563.78,2.77,0.18,1515.31,1618.57,1566.85,1515.13,60.12,68.62,43.13,2,1756.29,1408.2
2016-04-20,1577.39,1514.28,1579.53,1483.11,-58.2,-3.7,3280.05,1621.22,1564.77,1508.32,47.93,61.72,20.34,2,1747.12,1400.85
2016-04-21,1508.3,1498.4,1523.42,1496.56,-15.88,-1.05,1875.77,1625.16,1561.72,1498.28,35.8,53.08,1.24,2,1738.8,1394.17
2016-04-22,1491.18,1503.67,1504.11,1485.08,5.27,0.35,1448.08,1627.51,1560.28,1493.05,29.04,45.07,-3.01,2,1733.43,1389.86
2016-04-25,1499.96,1492.63,1501.18,1478.33,-11.03,-0.73,1306.35,1630.89,1557.71,1484.53,22.83,37.66,-6.81,2,1723.81,1382.16
2016-04-26,1493.3,1507.14,1507.26,1489.79,14.51,0.97,1235.19,1632.16,1556.42,1480.68,22.3,32.54,1.84,2,1716.82,1376.55
2016-04-27,1508.84,1501.85,1516.09,1498.61,-5.3,-0.35,1355.89,1632.54,1556.21,1479.88,20.65,28.58,4.8,2,1706.15,1367.99
2016-04-28,1504.25,1492.27,1506.0,1475.65,-9.57,-0.64,1430.42,1634.56,1553.3,1472.04,18.51,25.22,5.08,2,1693.33,1357.71
2016-04-29,1489.18,1490.01,1495.52,1485.13,-2.27,-0.15,1152.38,1634.98,1549.48,1463.97,16.78,22.41,5.53,2,1680.81,1347.68
2016-05-03,1491.77,1523.7,1523.7,1486.44,33.69,2.26,1922.91,1633.12,1547.31,1461.5,26.61,23.81,32.2,2,1675.7,1343.58
2016-05-04,1518.06,1524.43,1533.15,1515.97,0.73,0.05,1703.19,1626.37,1543.54,1460.71,46.02,31.21,75.63,2,1670.37,1339.31
2016-05-05,1521.73,1526.36,1528.21,1514.46,1.93,0.13,1346.07,1619.4,1540.02,1460.63,60.07,40.83,98.56,2,1671.71,1340.38
2016-05-06,1526.81,1473.49,1531.07,1473.49,-52.87,-3.46,2107.09,1617.87,1535.02,1452.17,40.05,40.57,39.01,2,1668.95,1338.16
2016-05-09,1465.63,1422.21,1465.63,1417.63,-51.28,-3.48,1876.12,1624.35,1528.53,1432.7,28.02,36.39,11.29,2,1659.9,1330.91
2016-05-10,1421.19,1433.64,1445.68,1418.31,11.43,0.8,1452.41,1622.52,1521.25,1419.97,23.3,32.03,5.85,2,1653.36,1325.66
2016-05-11,1439.22,1432.23,1447.9,1416.82,-1.41,-0.1,1430.06,1620.06,1514.35,1408.65,19.95,28.0,3.85,2,1645.04,1319.0
2016-05-12,1416.56,1427.87,1430.65,1398.85,-4.36,-0.3,1285.04,1610.64,1505.85,1401.06,20.5,25.5,10.51,2,1636.83,1312.41
2016-05-13,1425.73,1423.99,1439.47,1417.39,-3.88,-0.27,1267.21,1596.18,1496.66,1397.14,19.91,23.64,12.45,2,1629.25,1306.34
2016-05-16,1419.67,1437.3,1437.51,1412.89,13.31,0.93,1215.31,1578.29,1488.38,1398.47,22.82,23.36,21.72,2,1623.4,1301.64
2016-05-17,1438.53,1432.31,1441.19,1426.26,-4.99,-0.35,1136.32,1566.37,1481.51,1396.66,23.65,23.46,24.02,2,1613.26,1293.51
2016-05-18,1424.29,1404.99,1424.29,1390.19,-27.32,-1.91,1440.67,1553.37,1473.14,1392.91,19.27,22.06,13.68,2,1600.0,1282.88
2016-05-19,1402.77,1401.04,1416.58,1399.42,-3.94,-0.28,885.74,1551.2,1467.48,1383.76,17.64,20.59,11.74,2,1586.09,1271.73
2016-05-20,1394.8,1409.88,1409.96,1390.57,8.84,0.63,894.03,1549.09,1463.05,1377.01,23.13,21.43,26.53,2,1579.03,1266.07
2016-05-23,1411.35,1421.98,1423.13,1411.35,12.1,0.86,1083.23,1544.66,1458.97,1373.27,33.78,25.55,50.25,2,1579.0,1266.05
2016-05-24,1419.4,1407.96,1419.4,1401.62,-14.03,-0.99,1024.06,1541.71,1454.73,1367.75,34.14,28.41,45.58,2,1576.15,1263.76
2016-05-25,1416.16,1405.45,1421.73,1402.22,-2.51,-0.18,960.15,1535.66,1449.65,1363.63,32.73,29.85,38.49,2,1573.18,1261.38
2016-05-26,1404.77,1407.82,1412.08,1384.98,2.37,0.17,1048.9,1529.3,1444.95,1360.59,35.37,31.69,42.72,2,1570.95,1259.59
2016-05-27,1406.07,1406.37,1412.16,1399.95,-1.44,-0.1,885.05,1523.66,1440.65,1357.64,36.26,33.21,42.36,2,1569.0,1258.02
2016-05-30,1403.1,1407.37,1417.14,1394.03,1.0,0.07,1131.58,1517.5,1436.52,1355.54,43.16,36.53,56.42,2,1565.67,1255.36
2016-05-31,1408.07,1453.48,1453.48,1408.07,46.11,3.28,2462.8,1504.04,1433.01,1361.98,62.11,45.06,96.21,2,1568.02,1257.24
2016-06-01,1452.18,1452.31,1465.32,1448.68,-1.17,-0.08,1942.83,1487.68,1429.4,1371.13,69.34,53.15,101.72,2,1573.28,1261.46
2016-06-02,1451.61,1453.13,1455.18,1443.32,0.82,0.06,1368.62,1465.43,1425.74,1386.05,74.5,60.27,102.97,2,1579.06,1266.09
2016-06-03,1457.87,1458.95,1463.06,1452.87,5.82,0.4,1694.11,1461.59,1425.01,1388.44,80.36,66.96,107.15,2,1584.51,1270.46
2016-06-06,1460.22,1456.4,1462.69,1450.86,-2.55,-0.17,1148.71,1465.73,1426.72,1387.72,83.2,72.38,104.86,2,1588.33,1273.52
2016-06-07,1456.87,1452.23,1458.14,1447.83,-4.17,-0.29,1046.14,1468.13,1427.65,1387.18,83.37,76.04,98.03,2,1593.24,1277.46
2016-06-08,1450.71,1450.72,1455.71,1439.61,-1.51,-0.1,1352.89,1470.26,1428.58,1386.9,82.09,78.06,90.15,2,1598.26,1281.49
2016-06-13,1433.97,1395.94,1437.25,1395.94,-54.78,-3.78,1598.16,1471.02,1426.98,1382.94,55.62,70.58,25.7,2,1596.95,1280.43
2016-06-14,1392.27,1398.29,1401.54,1388.73,2.36,0.17,1055.64,1471.48,1425.7,1379.91,41.24,60.8,2.12,2,1596.05,1279.71
2016-06-15,1383.86,1423.6,1426.75,1381.65,25.31,1.81,1464.23,1470.49,1425.01,1379.53,44.21,55.27,22.08,2,1597.85,1281.16
2016-06-16,1418.97,1416.08,1427.34,1411.62,-7.52,-0.53,1425.32,1469.71,1424.2,1378.69,43.57,51.37,27.97,2,1593.7,1277.83
2016-06-17,1418.1,1420.72,1429.94,1414.18,4.64,0.33,1342.05,1469.67,1424.99,1380.3,45.04,49.26,36.61,2,1590.19,1275.02
2016-06-20,1423.33,1418.9,1424.83,1410.34,-1.82,-0.13,986.21,1469.31,1425.88,1382.44,45.35,47.96,40.14,2,1586.39,1271.97
2016-06-21,1424.71,1411.63,1431.47,1408.03,-7.28,-0.51,1281.98,1469.28,1425.97,1382.65,43.3,46.4,37.09,2,1581.14,1267.76
2016-06-22,1409.91,1424.17,1424.17,1408.76,12.55,0.89,1133.22,1469.36,1426.08,1382.79,48.0,46.94,50.14,2,1577.56,1264.89
2016-06-23,1422.84,1419.53,1423.82,1412.49,-4.65,-0.33,1209.4,1469.26,1426.65,1384.05,54.71,49.53,65.08,2,1573.93,1261.98
2016-06-24,1417.94,1396.89,1424.82,1373.72,-22.64,-1.59,1731.45,1469.83,1426.23,1382.62,49.85,49.64,50.27,2,1567.96,1257.19
2016-06-27,1389.81,1418.69,1418.71,1389.51,21.8,1.56,1330.78,1469.71,1426.77,1383.83,59.19,52.82,71.93,2,1570.48,1259.22
2016-06-28,1413.05,1427.9,1428.81,1408.52,9.21,0.65,1509.76,1469.75,1427.85,1385.94,70.73,58.79,94.62,2,1573.77,1261.85
2016-06-29,1432.08,1446.86,1460.13,1430.58,18.97,1.33,2551.01,1471.4,1429.82,1388.24,75.37,64.32,97.47,2,1576.35,1263.92
2016-06-30,1447.88,1441.08,1449.33,1436.45,-5.78,-0.4,1561.23,1469.71,1429.2,1388.69,76.23,68.29,92.12,2,1579.13,1266.15
2016-07-01,1441.07,1436.14,1444.71,1433.99,-4.94,-0.34,1247.31,1467.65,1428.39,1389.13,74.9,70.49,83.71,2,1580.84,1267.52
2016-07-04,1431.67,1463.72,1465.5,1430.78,27.58,1.92,2359.38,1469.75,1428.92,1388.09,82.62,74.53,98.79,2,1585.81,1271.51
2016-07-05,1469.56,1491.07,1501.22,1469.56,27.35,1.87,3736.72,1477.95,1430.53,1383.1,85.76,78.28,100.73,2,1594.63,1278.58
2016-07-06,1481.82,1481.26,1482.48,1469.49,-9.81,-0.66,2222.0,1482.99,1431.77,1380.55,85.29,80.61,94.64,2,1600.97,1283.66
2016-07-07,1479.91,1480.06,1483.72,1467.32,-1.2,-0.08,2017.06,1487.92,1433.16,1378.4,83.88,81.7,88.23,0,1607.69,1289.05
2016-07-08,1480.04,1480.47,1483.44,1473.21,0.41,0.03,1839.95,1492.75,1434.65,1376.55,81.79,81.73,81.91,0,1616.96,1296.49
2016-07-11,1485.83,1487.8,1500.73,1484.12,7.34,0.5,2654.32,1498.88,1439.24,1379.6,81.53,81.66,81.26,2,1624.64,1302.64
2016-07-12,1487.03,1514.04,1514.2,1480.38,26.24,1.76,3198.73,1509.89,1445.03,1380.18,87.62,83.65,95.57,2,1634.2,1310.3
2016-07-13,1519.06,1524.25,1531.83,1517.95,10.2,0.67,3218.94,1522.65,1450.06,1377.48,89.25,85.52,96.71,2,1642.79,1317.19
2016-07-14,1519.25,1520.03,1523.01,1511.34,-4.2,-0.28,2134.9,1532.13,1455.26,1378.4,88.94,86.66,93.5,2,1651.55,1324.22
2016-07-15,1526.19,1520.89,1530.02,1514.15,0.86,0.06,2126.32,1540.46,1460.27,1380.08,86.97,86.76,87.4,2,1660.96,1331.76
2016-07-18,1518.73,1511.98,1522.61,1506.51,-8.92,-0.59,2486.08,1545.77,1464.92,1384.07,81.06,84.86,73.45,2,1666.32,1336.05
2016-07-19,1509.73,1511.79,1511.8,1498.83,-0.19,-0.01,1816.84,1549.35,1469.93,1390.51,77.02,82.25,66.56,2,1668.62,1337.9
2016-07-20,1510.21,1506.39,1516.11,1504.79,-5.39,-0.36,1413.4,1552.06,1474.04,1396.02,70.21,78.24,54.17,2,1671.4,1340.14
2016-07-21,1508.57,1513.61,1523.44,1507.84,7.21,0.48,1919.41,1554.36,1478.75,1403.13,68.34,74.94,55.14,2,1675.13,1343.12
2016-07-22,1511.83,1498.5,1512.85,1496.9,-15.1,-1.0,1719.07,1549.8,1483.83,1417.86,57.3,69.06,33.78,2,1677.13,1344.73
2016-07-25,1497.77,1500.45,1505.65,1493.32,1.94,0.13,1527.46,1547.01,1487.91,1428.82,44.37,60.83,11.45,2,1678.53,1345.85
2016-07-26,1499.35,1514.19,1514.26,1498.4,13.75,0.92,1472.8,1545.48,1492.23,1438.98,48.54,56.73,32.15,2,1678.55,1345.87
2016-07-27,1514.77,1482.62,1526.69,1458.45,-31.58,-2.09,3519.12,1543.3,1494.02,1444.73,43.61,52.36,26.13,2,1673.93,1342.16
2016-07-28,1476.95,1492.43,1494.71,1471.12,9.81,0.66,2285.36,1539.51,1496.58,1453.66,45.67,50.13,36.76,2,1670.87,1339.7
2016-07-29,1489.9,1485.0,1497.18,1481.3,-7.43,-0.5,1903.2,1532.42,1499.03,1465.63,43.42,47.89,34.47,2,1666.88,1336.51
2016-08-01,1480.26,1462.69,1481.1,1452.21,-22.31,-1.5,1749.13,1532.59,1498.98,1465.36,33.64,43.14,14.63,2,1661.41,1332.12
2016-08-02,1460.79,1479.0,1479.12,1460.79,16.31,1.11,1347.66,1532.95,1498.37,1463.79,34.41,40.23,22.78,2,1657.77,1329.2
2016-08-03,1473.76,1482.0,1483.96,1470.42,3.0,0.2,1597.7,1532.92,1498.41,1463.9,36.27,38.91,31.0,2,1655.06,1327.03
2016-08-04,1480.46,1481.76,1482.48,1470.92,-0.23,-0.02,1377.26,1532.83,1498.49,1464.16,37.41,38.41,35.4,2,1651.53,1324.2
2016-08-05,1480.65,1478.95,1489.63,1478.37,-2.82,-0.19,1360.9,1532.92,1498.42,1463.92,36.91,37.91,34.9,2,1649.36,1322.46
2016-08-08,1477.64,1501.83,1501.97,1473.18,22.88,1.55,1671.54,1533.3,1499.12,1464.94,46.81,40.88,58.68,2,1649.51,1322.58
2016-08-09,1499.32,1517.01,1517.63,1497.83,15.18,1.01,2207.0,1533.73,1499.27,1464.81,64.23,48.66,95.36,2,1649.83,1322.83
2016-08-10,1515.68,1511.73,1520.24,1511.15,-5.28,-0.35,1782.73,1531.69,1498.64,1465.6,71.98,56.43,103.07,2,1653.06,1325.42
2016-08-11,1510.2,1494.62,1514.66,1493.92,-17.11,-1.13,1648.42,1528.95,1497.37,1465.79,68.77,60.54,85.21,2,1653.3,1325.62
