time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-01-22,1113.91,1112.23,1118.12,1104.52,-1.09,-0.1,752.41,0.0,0.0,0.0,0.0,0.0,0.0,2,1200.07,962.22
2015-01-23,1117.25,1099.03,1117.25,1094.62,-13.2,-1.19,703.11,0.0,0.0,0.0,0.0,0.0,0.0,2,1205.05,966.21
2015-01-26,1106.57,1116.5,1116.98,1104.51,17.47,1.59,762.82,0.0,0.0,0.0,90.25,87.47,95.83,2,1211.13,971.09
2015-01-27,1122.13,1118.22,1124.12,1099.17,1.72,0.15,811.94,0.0,0.0,0.0,91.45,88.8,96.77,2,1214.35,973.67
2015-01-28,1109.19,1107.57,1119.92,1103.2,-10.65,-0.95,691.28,0.0,0.0,0.0,88.56,88.72,88.24,2,1218.18,976.74
2015-01-29,1097.55,1097.23,1105.4,1092.63,-10.34,-0.93,662.9,1138.25,1079.9,1021.55,83.04,86.82,75.47,2,1220.18,978.34
2015-01-30,1103.72,1086.34,1107.19,1086.34,-10.89,-0.99,974.24,1129.62,1084.22,1038.81,69.64,81.1,46.73,2,1219.99,978.19
2015-02-02,1070.77,1075.91,1087.92,1070.77,-10.43,-0.96,637.3,1127.49,1085.83,1044.18,49.64,70.61,7.7,2,1223.18,980.75
2015-02-03,1088.63,1091.53,1093.06,1083.01,15.62,1.45,644.21,1128.07,1086.69,1045.32,46.06,62.43,13.33,2,1222.98,980.59
2015-02-04,1098.12,1087.67,1102.29,1087.38,-3.86,-0.35,814.49,1128.03,1087.8,1047.57,41.27,55.37,13.05,2,1220.14,978.31
2015-02-05,1101.23,1074.9,1101.23,1074.9,-12.77,-1.17,877.66,1127.59,1088.32,1049.05,30.09,46.95,-3.62,2,1215.99,974.99
2015-02-06,1080.17,1056.98,1081.71,1050.58,-17.92,-1.67,884.12,1127.26,1088.46,1049.66,22.96,38.95,-9.02,2,1211.33,971.24
2015-02-09,1057.84,1056.75,1066.17,1054.1,-0.23,-0.02,569.39,1127.74,1088.21,1048.68,18.27,32.06,-9.3,1,1204.69,965.93
2015-02-10,1059.59,1081.14,1081.14,1059.59,24.39,2.31,555.19,1127.46,1087.81,1048.16,30.18,31.43,27.67,1,1200.58,962.63
2015-02-11,1084.11,1091.84,1096.76,1084.11,10.7,0.99,599.34,1127.84,1088.74,1049.64,44.41,35.76,61.72,2,1198.83,961.23
2015-02-12,1093.6,1095.67,1096.96,1088.27,3.83,0.35,579.93,1128.52,1089.57,1050.62,58.67,43.4,89.23,2,1198.66,961.09
2015-02-13,1103.34,1109.83,1115.23,1101.32,14.16,1.29,898.74,1130.58,1090.65,1050.73,69.67,52.15,104.69,2,1201.27,963.18
2015-02-16,1115.34,1129.04,1129.04,1113.27,19.21,1.73,910.7,1132.73,1094.75,1056.77,79.78,61.36,116.61,2,1207.16,967.91
2015-02-17,1138.88,1149.73,1154.66,1137.92,20.69,1.83,848.12,1142.46,1097.57,1052.68,84.94,69.22,116.38,2,1213.62,973.09
2015-02-25,1156.64,1148.57,1160.79,1143.18,-1.16,-0.1,855.43,1149.07,1099.33,1049.6,86.26,74.9,108.99,2,1220.38,978.51
2015-02-26,1147.12,1151.19,1151.88,1140.73,2.62,0.23,720.5,1155.71,1101.28,1046.85,87.84,79.22,105.1,2,1228.85,985.3
2015-02-27,1153.03,1159.15,1161.69,1151.37,7.96,0.69,863.23,1164.25,1104.29,1044.33,91.07,83.17,106.87,2,1240.19,994.39
2015-03-02,1173.48,1187.85,1188.46,1172.28,28.7,2.48,1184.13,1177.93,1107.86,1037.78,93.85,86.73,108.09,0,1254.75,1006.06
2015-03-03,1176.4,1162.55,1185.53,1162.08,-25.3,-2.13,1338.17,1184.02,1110.07,1036.13,87.28,86.91,88.02,0,1263.78,1013.3
2015-03-04,1162.76,1175.95,1179.71,1162.76,13.4,1.15,1076.42,1192.79,1113.49,1034.19,86.73,86.85,86.5,0,1273.12,1020.79
2015-03-05,1169.55,1174.99,1174.99,1157.35,-0.96,-0.08,1152.96,1200.63,1117.38,1034.13,85.18,86.3,82.96,0,1281.92,1027.85
2015-03-06,1179.55,1146.59,1179.55,1145.65,-28.4,-2.42,996.45,1203.29,1120.39,1037.49,62.51,78.37,30.79,2,1286.0,1031.12
2015-03-09,1136.53,1162.91,1162.91,1131.05,16.32,1.42,819.75,1206.98,1124.74,1042.5,60.17,72.3,35.91,2,1289.76,1034.13
2015-03-10,1160.99,1173.6,1180.58,1160.68,10.69,0.92,864.28,1212.23,1128.84,1045.46,64.82,69.81,54.84,2,1292.41,1036.26
2015-03-11,1177.89,1181.07,1186.08,1175.45,7.47,0.64,847.04,1217.61,1133.51,1049.42,72.26,70.62,75.52,2,1296.02,1039.15
2015-03-12,1187.68,1175.9,1187.68,1167.94,-5.17,-0.44,829.07,1220.06,1138.56,1057.07,74.21,71.82,78.99,2,1298.76,1041.35
2015-03-13,1181.52,1189.6,1189.6,1179.51,13.7,1.17,746.8,1220.4,1145.2,1069.99,82.81,75.48,97.46,2,1302.14,1044.06
2015-03-16,1197.03,1226.08,1226.13,1196.37,36.48,3.07,1131.81,1225.17,1153.66,1082.16,88.52,79.83,105.91,2,1306.39,1047.46
2015-03-17,1231.24,1232.85,1237.45,1219.98,6.77,0.55,1310.8,1232.56,1161.25,1089.94,90.91,83.52,105.68,2,1314.19,1053.72
2015-03-18,1233.39,1253.07,1253.37,1230.02,20.22,1.64,1260.94,1243.79,1169.31,1094.83,93.86,86.97,107.64,2,1322.75,1060.58
2015-03-19,1262.37,1261.57,1265.7,1249.3,8.5,0.68,1353.36,1254.35,1177.6,1100.86,94.88,89.6,105.44,2,1332.36,1068.29
2015-03-20,1267.08,1266.12,1276.76,1261.08,4.55,0.36,1364.83,1264.76,1185.42,1106.08,93.53,90.91,98.77,2,1345.63,1078.93
2015-03-23,1279.12,1301.71,1301.71,1279.12,35.59,2.81,1463.91,1283.86,1194.05,1104.25,95.69,92.51,102.05,0,1361.03,1091.28
2015-03-24,1306.27,1305.32,1309.15,1269.37,3.61,0.28,1832.43,1301.36,1201.83,1102.3,96.22,93.74,101.18,0,1375.66,1103.0
2015-03-25,1301.79,1321.94,1329.63,1300.1,16.62,1.27,1577.62,1319.7,1210.5,1101.31,95.77,94.42,98.48,0,1391.29,1115.54
2015-03-26,1310.02,1310.57,1330.72,1297.2,-11.37,-0.86,1330.65,1332.35,1218.47,1104.59,92.18,93.67,89.2,0,1406.24,1127.53
2015-03-27,1310.07,1329.66,1333.84,1307.53,19.09,1.46,1124.06,1347.19,1226.99,1106.8,93.56,93.64,93.42,0,1421.79,1139.99
2015-03-30,1339.69,1346.93,1352.0,1337.82,17.27,1.3,1326.18,1364.43,1234.95,1105.47,94.32,93.87,95.24,0,1435.2,1150.75
2015-03-31,1371.36,1355.8,1373.61,1350.47,8.87,0.66,1374.93,1379.75,1244.61,1109.47,91.44,93.06,88.21,0,1448.85,1161.69
2015-04-01,1359.88,1400.27,1404.18,1359.88,44.47,3.28,1367.96,1403.01,1255.83,1108.64,93.38,93.17,93.82,0,1465.19,1174.79
2015-04-02,1419.54,1421.93,1421.93,1397.03,21.66,1.55,1470.1,1427.12,1268.17,1109.23,95.59,93.97,98.82,0,1482.99,1189.06
2015-04-03,1407.34,1436.99,1440.64,1407.34,15.06,1.06,1374.64,1447.51,1282.69,1117.88,96.35,94.77,99.52,0,1501.95,1204.27
2015-04-07,1446.85,1449.43,1449.82,1439.86,12.44,0.87,1388.94,1467.41,1297.02,1126.63,97.48,95.67,101.1,0,1518.35,1217.42
2015-04-08,1457.9,1434.09,1460.71,1408.5,-15.34,-1.06,1409.03,1480.53,1310.04,1139.56,92.89,94.74,89.19,0,1532.64,1228.88
2015-04-09,1428.49,1403.94,1428.49,1365.13,-30.15,-2.1,1369.41,1485.52,1321.19,1156.85,82.91,90.8,67.13,2,1541.75,1236.18
2015-04-10,1392.25,1433.96,1436.27,1392.25,30.02,2.14,1115.36,1491.13,1334.09,1177.05,81.35,87.65,68.75,2,1555.44,1247.16
2015-04-13,1443.65,1459.04,1462.03,1432.36,25.08,1.75,1411.68,1498.83,1347.56,1196.29,86.67,87.32,85.37,2,1569.8,1258.67
2015-04-14,1453.97,1446.94,1469.35,1438.48,-12.1,-0.83,1425.36,1504.96,1358.61,1212.26,84.29,86.31,80.25,2,1580.91,1267.57
2015-04-15,1439.2,1397.77,1442.93,1397.77,-49.17,-3.4,1337.09,1502.09,1366.85,1231.61,66.63,79.75,40.39,2,1585.56,1271.31
2015-04-16,1379.64,1429.69,1438.17,1379.46,31.92,2.28,1194.78,1502.88,1375.68,1248.49,65.07,74.86,45.49,2,1588.83,1273.93
2015-04-17,1451.91,1452.22,1463.04,1442.07,22.53,1.58,1502.65,1505.14,1385.22,1265.29,71.24,73.65,66.4,2,1592.19,1276.62
2015-04-20,1432.98,1418.38,1455.6,1413.1,-33.84,-2.33,1520.33,1500.22,1392.83,1285.43,64.52,70.61,52.35,2,1590.13,1274.97
2015-04-21,1431.03,1475.44,1475.44,1431.03,57.06,4.02,1238.25,1506.09,1401.52,1296.94,76.35,72.52,84.0,2,1593.01,1277.28
2015-04-22,1499.19,1501.83,1513.43,1493.92,26.39,1.79,1364.77,1514.84,1411.34,1307.84,81.35,75.46,93.11,2,1600.53,1283.31
2015-04-23,1519.2,1518.22,1527.59,1505.21,16.39,1.09,1372.18,1526.1,1421.15,1316.21,85.46,78.79,98.78,2,1613.22,1293.48
2015-04-24,1501.91,1512.24,1525.77,1491.59,-5.98,-0.39,1183.97,1530.33,1431.24,1332.14,86.85,81.48,97.59,2,1621.91,1300.45
2015-04-27,1543.47,1537.67,1550.48,1518.96,25.43,1.68,1531.61,1539.56,1441.64,1343.72,88.74,83.9,98.41,2,1630.63,1307.45
2015-04-28,1562.59,1518.82,1567.25,1507.89,-18.85,-1.23,1693.22,1543.46,1450.23,1357.01,83.89,83.9,83.89,2,1638.61,1313.84
2015-04-29,1517.87,1541.41,1555.92,1511.6,22.59,1.49,1448.12,1550.21,1459.51,1368.82,83.68,83.82,83.38,2,1654.56,1326.63
2015-04-30,1540.5,1540.08,1552.01,1538.31,-1.33,-0.09,1276.81,1559.38,1466.5,1373.63,83.24,83.63,82.47,2,1666.81,1336.45
2015-05-04,1547.27,1558.56,1565.88,1536.62,18.48,1.2,1219.08,1572.01,1473.34,1374.66,86.7,84.65,90.8,0,1678.61,1345.92
2015-05-05,1549.75,1499.06,1552.74,1491.37,-59.5,-3.82,1492.87,1574.25,1476.44,1378.63,61.18,76.83,29.88,2,1687.57,1353.1
2015-05-06,1517.21,1492.48,1532.4,1484.36,-6.58,-0.44,1372.29,1575.82,1478.59,1381.36,44.05,65.9,0.35,2,1689.46,1354.61
2015-05-07,1482.76,1488.44,1496.5,1478.11,-4.04,-0.27,881.03,1576.43,1481.31,1386.19,33.23,55.01,-10.33,2,1687.97,1353.42
2015-05-08,1513.69,1539.79,1539.79,1502.0,51.35,3.45,1041.64,1579.48,1488.1,1396.73,45.22,51.75,32.16,2,1690.37,1355.34
2015-05-11,1549.05,1601.83,1602.67,1546.24,62.04,4.03,1365.86,1596.84,1496.5,1396.15,63.25,55.58,78.6,2,1700.31,1363.31
2015-05-12,1603.39,1611.91,1623.9,1586.98,10.08,0.63,1391.94,1614.68,1504.14,1393.6,72.76,61.31,95.67,2,1708.55,1369.92
2015-05-13,1593.72,1624.73,1641.15,1589.97,12.82,0.8,1376.6,1632.01,1513.03,1394.05,78.48,67.03,101.38,2,1720.31,1379.35
2015-05-14,1625.86,1621.62,1635.95,1608.58,-3.11,-0.19,1180.33,1639.79,1524.22,1408.65,81.66,71.91,101.17,2,1729.21,1386.49
2015-05-15,1609.58,1602.78,1616.97,1587.68,-18.84,-1.16,1078.56,1644.7,1532.88,1421.05,79.93,74.58,90.62,2,1736.17,1392.07
2015-05-18,1598.7,1626.06,1627.32,1598.7,23.28,1.45,1117.46,1653.98,1541.57,1429.15,83.54,77.57,95.47,2,1743.67,1398.07
2015-05-19,1652.25,1686.64,1688.94,1638.61,60.58,3.73,1338.17,1669.4,1554.98,1440.56,88.66,81.27,103.45,2,1764.49,1414.77
2015-05-20,1711.4,1726.42,1763.18,1711.4,39.78,2.36,1624.52,1698.2,1567.53,1436.86,87.75,83.43,96.39,2,1790.45,1435.59
2015-05-21,1754.6,1821.26,1821.26,1753.65,94.84,5.49,1516.96,1751.03,1583.5,1415.97,91.83,86.23,103.04,0,1827.4,1465.21
2015-05-22,1862.62,1834.82,1867.29,1804.3,13.56,0.74,1522.9,1796.42,1599.33,1402.24,90.69,87.72,96.65,0,1860.15,1491.47
2015-05-25,1816.3,1871.96,1873.06,1816.3,37.14,2.02,1522.29,1842.93,1617.32,1391.71,93.67,89.7,101.6,0,1890.13,1515.51
2015-05-26,1890.68,1923.98,1931.54,1883.15,52.02,2.78,1663.65,1895.37,1636.63,1377.89,95.05,91.48,102.17,0,1924.77,1543.28
2015-05-27,1933.97,1917.38,1938.11,1888.36,-6.6,-0.34,1677.5,1936.46,1656.56,1376.66,94.73,92.56,99.05,0,1957.25,1569.33
2015-05-28,1916.18,1813.99,1932.08,1813.99,-103.39,-5.39,1822.24,1952.87,1670.19,1387.51,84.29,89.81,73.27,2,1978.61,1586.45
2015-05-29,1834.53,1845.47,1862.99,1746.15,31.48,1.74,1460.57,1971.35,1685.46,1399.57,79.22,86.28,65.1,2,2005.55,1608.05
2015-06-01,1870.66,1932.46,1933.01,1859.77,86.99,4.71,1361.67,2003.01,1704.15,1405.29,85.31,85.96,84.03,2,2039.56,1635.32
2015-06-02,1945.63,1991.45,1991.53,1937.46,58.99,3.05,1602.07,2036.97,1728.77,1420.57,90.2,87.37,95.86,2,2073.39,1662.45
2015-06-03,2010.61,1998.74,2019.05,1953.47,7.29,0.37,1558.71,2063.66,1754.09,1444.51,90.99,88.58,95.8,2,2103.62,1686.68
2015-06-04,2010.48,1986.11,2015.46,1868.31,-12.63,-0.63,1654.18,2078.99,1778.97,1478.95,89.97,89.04,91.82,2,2121.92,1701.36
2015-06-05,2034.13,2006.55,2038.56,1968.36,20.44,1.03,1743.35,2096.84,1802.31,1507.78,89.66,89.25,90.49,2,2140.98,1716.64
2015-06-08,2003.0,1976.67,2009.41,1944.98,-29.88,-1.49,1613.71,2109.82,1821.05,1532.28,86.05,88.18,81.79,2,2152.6,1725.96
2015-06-09,1969.6,1967.63,1995.11,1943.95,-9.04,-0.46,1601.41,2117.53,1838.84,1560.14,82.62,86.33,75.2,2,2157.45,1729.84
2015-06-10,1948.41,2002.11,2023.44,1948.41,34.48,1.75,1636.55,2126.8,1857.7,1588.61,84.26,85.64,81.49,2,2166.85,1737.39
2015-06-11,2001.76,2018.27,2019.87,1991.61,16.16,0.81,1592.2,2132.19,1877.54,1622.89,85.72,85.66,85.83,2,2189.53,1755.57
2015-06-12,2041.18,2034.17,2049.45,2027.79,15.9,0.79,1640.3,2128.87,1899.11,1669.34,87.67,86.33,90.34,2,2210.47,1772.36
2015-06-15,2041.2,1994.31,2041.2,1974.53,-39.86,-1.96,1963.48,2113.32,1917.52,1721.72,81.63,84.77,75.37,2,2217.34,1777.86
2015-06-16,1956.78,1919.92,1969.65,1906.49,-74.39,-3.73,1636.5,2093.91,1929.18,1764.46,63.92,77.82,36.12,2,2209.4,1771.5
2015-06-17,1925.91,1950.9,1958.23,1872.87,30.98,1.61,1417.98,2076.43,1940.41,1804.38,57.34,70.99,30.04,2,2204.09,1767.24
2015-06-18,1935.75,1874.1,1954.3,1874.1,-76.8,-3.94,1270.97,2071.56,1943.05,1814.54,38.46,60.15,-4.92,2,2191.65,1757.27
2015-06-19,1827.47,1760.32,1852.9,1758.83,-113.78,-6.07,1219.19,2083.53,1939.32,1795.12,25.81,48.7,-19.97,2,2164.32,1735.36
2015-06-23,1771.53,1810.92,1810.92,1691.15,50.6,2.87,1501.05,2088.41,1936.27,1784.13,28.35,41.92,1.21,2,2145.92,1720.61
2015-06-24,1827.0,1837.28,1843.82,1792.98,26.36,1.46,1510.61,2090.06,1931.94,1773.82,32.49,38.78,19.93,2,2131.46,1709.0
2015-06-25,1856.76,1771.89,1860.57,1747.15,-65.39,-3.56,1718.68,2097.49,1924.66,1751.83,29.17,35.58,16.37,2,2105.9,1688.52
2015-06-26,1691.71,1634.95,1720.31,1614.09,-136.94,-7.73,1438.52,2125.2,1915.71,1706.22,21.08,30.74,1.75,2,2063.35,1654.4
2015-06-29,1673.29,1562.83,1673.29,1508.33,-72.12,-4.41,1805.19,2160.43,1901.58,1642.72,17.99,26.49,0.98,1,2011.03,1612.45
2015-06-30,1529.27,1668.08,1672.91,1489.62,105.25,6.73,2097.16,2165.89,1888.36,1610.83,24.69,25.89,22.28,1,1974.82,1583.42
2015-07-01,1636.99,1592.69,1709.79,1579.98,-75.39,-4.52,2035.14,2169.74,1868.42,1567.11,23.85,25.21,21.13,1,1938.5,1554.29
2015-07-02,1601.37,1510.77,1601.37,1478.93,-81.92,-5.14,1779.07,2176.58,1844.02,1511.47,18.68,23.03,9.98,1,1889.65,1515.12
2015-07-03,1443.05,1401.55,1520.58,1375.77,-109.22,-7.23,1891.65,2192.02,1814.8,1437.57,14.23,20.1,2.48,1,1837.19,1473.06
2015-07-06,1470.76,1381.95,1485.77,1320.09,-19.6,-1.4,2269.52,2194.07,1783.57,1373.06,13.3,17.83,4.23,1,1795.19,1439.39
2015-07-07,1322.56,1292.85,1348.97,1286.05,-89.1,-6.45,1545.87,2201.63,1749.37,1297.11,9.26,14.98,-2.17,1,1737.69,1393.28
2015-07-08,1209.32,1235.56,1249.75,1209.32,-57.29,-4.43,2359.06,2205.17,1712.77,1220.38,7.89,12.61,-1.57,1,1670.9,1339.73
2015-07-09,1241.17,1306.35,1306.35,1229.06,70.79,5.73,1408.19,2181.87,1677.98,1174.09,11.72,12.31,10.53,1,1619.22,1298.29
2015-07-10,1343.06,1388.04,1388.15,1343.06,81.69,6.25,936.87,2140.02,1646.47,1152.93,19.72,14.78,29.59,2,1591.81,1276.32
2015-07-13,1437.87,1473.73,1478.5,1426.38,85.69,6.17,1548.94,2083.59,1618.45,1153.31,30.76,20.11,52.05,2,1581.92,1268.39
2015-07-14,1470.27,1474.84,1526.16,1462.18,1.11,0.08,2055.94,2027.82,1592.48,1157.13,43.08,27.76,73.71,2,1560.47,1251.19
2015-07-15,1448.98,1394.05,1468.42,1386.81,-80.79,-5.48,1702.81,1982.34,1566.18,1150.02,48.15,34.56,75.34,2,1538.43,1233.51
2015-07-16,1359.48,1422.54,1445.03,1342.2,28.49,2.04,1508.12,1920.45,1539.76,1159.08,54.53,41.22,81.17,2,1528.63,1225.66
2015-07-17,1441.88,1486.32,1500.32,1430.95,63.78,4.48,1451.99,1869.14,1520.38,1171.61,65.5,49.31,97.87,2,1538.04,1233.2
2015-07-20,1484.04,1492.68,1522.43,1466.32,6.36,0.43,1678.3,1837.99,1506.99,1176.0,73.48,57.37,105.7,2,1550.33,1243.06
2015-07-21,1455.65,1492.3,1507.02,1455.65,-0.38,-0.03,1390.64,1791.25,1491.06,1190.88,78.52,64.42,106.72,2,1572.47,1260.81
2015-07-22,1492.69,1497.84,1504.84,1464.09,5.54,0.37,1694.46,1729.03,1474.09,1219.15,80.55,69.79,102.05,0,1601.58,1284.15
2015-07-23,1502.0,1530.05,1535.18,1493.67,32.21,2.15,1853.43,1679.48,1462.0,1244.52,86.15,75.24,107.95,0,1626.42,1304.06
2015-07-24,1537.22,1509.41,1552.87,1499.28,-20.64,-1.35,2013.62,1659.7,1455.72,1251.74,83.89,78.13,95.41,0,1639.89,1314.86
2015-07-27,1473.21,1393.71,1512.34,1390.38,-115.7,-7.67,1903.56,1646.76,1447.27,1247.77,64.08,73.44,45.34,2,1631.01,1307.74
2015-07-28,1340.45,1370.61,1415.42,1313.45,-23.1,-1.66,1944.14,1606.56,1432.39,1258.22,50.67,65.85,20.32,2,1619.44,1298.47
2015-07-29,1400.91,1425.37,1425.37,1345.1,54.76,4.0,1559.69,1581.91,1424.03,1266.15,49.37,60.36,27.38,2,1622.91,1301.25
2015-07-30,1412.83,1382.08,1443.67,1381.13,-43.29,-3.04,1640.38,1571.24,1417.59,1263.94,42.47,54.39,18.61,2,1618.42,1297.65
2015-07-31,1373.45,1383.26,1404.58,1363.94,1.18,0.09,1229.29,1570.91,1416.68,1262.44,38.03,48.94,16.21,2,1606.98,1288.48
2015-08-03,1360.79,1366.23,1381.34,1339.12,-17.03,-1.23,1383.59,1570.98,1415.89,1260.8,32.7,43.53,11.05,2,1592.95,1277.23
2015-08-04,1379.33,1428.79,1428.79,1356.98,62.56,4.58,1372.14,1567.17,1422.69,1278.21,37.86,41.64,30.3,2,1585.9,1271.57
2015-08-05,1428.24,1417.89,1456.09,1411.09,-10.9,-0.76,1448.88,1548.18,1431.8,1315.43,39.78,41.02,37.3,2,1577.02,1264.46
2015-08-06,1387.96,1424.95,1442.18,1387.96,7.06,0.5,1113.81,1539.05,1437.73,1336.42,45.21,42.41,50.79,2,1565.36,1255.1
2015-08-07,1451.85,1461.54,1464.41,1436.58,36.59,2.57,1434.64,1540.56,1441.41,1342.26,62.84,49.22,90.07,2,1560.04,1250.84
2015-08-10,1477.03,1517.3,1525.77,1466.31,55.76,3.82,1731.47,1547.29,1443.59,1339.89,73.71,57.39,106.37,2,1573.76,1261.84
2015-08-11,1512.39,1512.78,1537.47,1506.51,-4.52,-0.3,1824.84,1552.73,1445.48,1338.24,78.33,64.37,106.25,2,1589.54,1274.5
2015-08-12,1495.89,1489.2,1523.5,1488.94,-23.58,-1.56,1545.43,1556.38,1450.24,1344.11,77.44,68.72,94.87,2,1596.63,1280.18
2015-08-13,1485.25,1520.42,1520.42,1467.84,31.22,2.1,1560.68,1564.68,1455.14,1345.59,82.09,73.18,99.92,2,1611.98,1292.49
2015-08-14,1533.79,1513.48,1537.73,1508.74,-6.94,-0.46,1687.48,1568.2,1456.49,1344.79,83.59,76.65,97.47,2,1626.44,1304.08
2015-08-17,1505.2,1528.86,1528.86,1500.98,15.38,1.02,1508.86,1573.42,1458.3,1343.19,87.09,80.13,101.0,2,1644.49,1318.55
2015-08-18,1535.54,1423.92,1535.54,1415.23,-104.94,-6.86,1999.14,1569.82,1454.88,1339.95,66.06,75.44,47.3,2,1643.95,1318.12
2015-08-19,1392.59,1450.86,1458.38,1347.21,26.94,1.89,1737.47,1565.77,1452.54,1339.3,62.18,71.02,44.49,2,1647.61,1321.05
2015-08-20,1430.37,1400.54,1456.52,1400.54,-50.32,-3.47,1475.86,1555.57,1446.06,1336.55,50.78,64.27,23.8,2,1644.9,1318.88
2015-08-21,1379.53,1317.76,1390.78,1317.09,-82.78,-5.91,1297.08,1555.29,1436.48,1317.67,33.96,54.17,-6.47,2,1628.94,1306.09
2015-08-24,1261.02,1212.12,1262.84,1212.08,-105.64,-8.02,1065.59,1580.65,1427.4,1274.14,22.64,43.66,-19.39,2,1595.06,1278.92
2015-08-25,1142.43,1138.82,1185.23,1131.82,-73.3,-6.05,1363.16,1613.19,1415.81,1218.43,15.67,34.33,-21.65,2,1553.55,1245.64
2015-08-26,1152.37,1126.95,1190.17,1109.57,-11.87,-1.04,1593.98,1634.85,1400.89,1166.92,11.8,26.82,-18.24,2,1513.34,1213.4
2015-08-27,1162.94,1170.65,1170.65,1112.61,43.7,3.88,1369.32,1644.92,1390.32,1135.71,12.65,22.09,-6.25,2,1474.52,1182.27
2015-08-28,1189.99,1230.07,1237.06,1179.84,59.42,5.08,1647.81,1646.69,1382.66,1118.62,17.86,20.68,12.21,2,1443.06,1157.05
2015-08-31,1204.01,1204.63,1218.4,1184.89,-25.44,-2.07,1503.5,1649.78,1374.58,1099.37,20.99,20.79,21.4,2,1407.07,1128.19
2015-09-01,1172.84,1154.63,1180.98,1129.26,-50.0,-4.15,1353.83,1650.82,1360.87,1070.91,18.32,19.96,15.04,2,1377.18,1104.23
2015-09-02,1096.05,1132.59,1171.5,1096.05,-22.04,-1.91,1476.93,1651.61,1346.6,1041.59,16.35,18.76,11.53,2,1341.85,1075.9
2015-09-07,1147.46,1119.73,1171.75,1113.69,-12.86,-1.14,1273.53,1649.41,1331.34,1013.28,15.63,17.72,11.46,2,1310.68,1050.91
2015-09-08,1106.21,1159.44,1162.4,1099.29,39.71,3.55,1049.41,1636.82,1316.24,995.65,25.41,20.28,35.66,2,1293.11,1036.82
2015-09-09,1176.33,1203.38,1211.6,1165.11,43.94,3.79,1832.95,1610.78,1300.54,990.3,42.31,27.62,71.68,2,1292.14,1036.04
2015-09-10,1175.94,1168.71,1197.15,1167.53,-34.67,-2.88,1244.21,1582.56,1283.34,984.12,45.38,33.54,69.06,2,1295.46,1038.7
2015-09-11,1179.85,1175.06,1188.93,1158.23,6.35,0.54,1064.67,1554.71,1267.63,980.55,48.93,38.67,69.45,2,1300.8,1042.98
2015-09-14,1188.39,1083.63,1188.39,1079.25,-91.43,-7.78,1318.46,1518.74,1245.79,972.85,33.67,37.0,27.0,2,1291.14,1035.24
2015-09-15,1051.29,1024.24,1076.0,1020.93,-59.39,-5.48,1108.4,1481.31,1221.33,961.35,23.03,32.35,4.39,2,1268.29,1016.92
2015-09-16,1040.92,1104.56,1111.73,1024.9,80.32,7.84,1383.06,1422.83,1200.11,977.4,29.97,31.55,26.8,2,1257.18,1008.01
2015-09-17,1097.45,1089.47,1144.25,1089.47,-15.09,-1.37,1678.1,1385.67,1183.39,981.12,31.96,31.69,32.51,2,1249.95,1002.21
