time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-07-21,919.92,904.01,919.92,904.01,-16.16,-1.76,122.03,955.76,879.97,804.18,60.27,74.51,31.78,2,1010.43,810.16
2011-07-22,909.88,910.88,916.43,905.85,6.87,0.76,110.09,956.25,884.48,812.7,55.49,68.17,30.12,2,1013.43,812.57
2011-07-25,904.45,872.22,905.99,869.0,-38.66,-4.24,148.2,954.21,886.58,818.94,38.3,58.21,-1.53,2,1011.22,810.8
2011-07-26,873.06,875.98,876.16,865.17,3.76,0.43,94.47,951.69,888.85,826.0,29.72,48.72,-8.26,2,1010.68,810.37
2011-07-27,868.95,899.24,900.74,867.65,23.26,2.66,120.93,947.79,892.68,837.57,33.03,43.49,12.11,2,1010.33,810.08
2011-07-28,886.58,904.88,905.29,886.58,5.64,0.63,115.41,944.37,896.24,848.11,37.42,41.46,29.33,2,1008.36,808.5
2011-07-29,906.61,900.42,911.72,897.78,-4.46,-0.49,126.83,940.78,899.07,857.36,43.5,42.14,46.22,2,1003.82,804.86
2011-08-01,899.74,916.45,921.52,899.74,16.03,1.78,120.29,940.98,901.61,862.25,56.0,46.76,74.47,2,1001.51,803.01
2011-08-02,908.97,924.82,924.82,894.6,8.37,0.91,174.31,942.67,904.13,865.58,70.66,54.73,102.54,2,1002.23,803.59
2011-08-03,912.18,935.07,942.5,912.18,10.25,1.11,188.92,946.39,906.61,866.84,77.24,62.23,107.26,2,1003.88,804.91
2011-08-04,936.32,926.72,938.87,925.98,-8.35,-0.89,140.92,948.35,908.48,868.61,78.02,67.5,99.08,2,1006.4,806.93
2011-08-05,890.2,909.51,916.94,890.15,-17.21,-1.86,132.09,948.0,909.76,871.53,71.13,68.71,75.97,2,1006.25,806.81
2011-08-08,894.26,867.49,904.36,849.74,-42.02,-4.62,155.07,950.38,908.53,866.69,53.8,63.74,33.92,2,1005.72,806.39
2011-08-09,834.46,870.47,875.81,827.83,2.98,0.34,133.17,951.44,908.02,864.59,48.26,58.58,27.62,2,1005.11,805.9
2011-08-10,888.65,883.64,892.76,881.9,13.17,1.51,130.47,951.74,907.08,862.41,48.4,55.18,34.82,2,1003.38,804.51
2011-08-11,864.95,907.29,907.29,864.95,23.65,2.68,153.09,950.4,906.31,862.22,55.36,55.24,55.6,2,1003.65,804.73
2011-08-12,916.02,919.53,925.85,914.07,12.24,1.35,147.47,946.8,905.22,863.64,63.56,58.02,74.66,2,1005.77,806.43
2011-08-15,926.27,935.53,941.93,923.04,16.0,1.74,146.14,946.46,905.13,863.81,73.68,63.24,94.57,2,1007.89,808.13
2011-08-16,936.73,924.85,937.37,921.89,-10.68,-1.14,120.34,947.29,905.46,863.62,77.47,67.98,96.43,2,1007.89,808.13
2011-08-17,921.87,928.22,934.39,918.57,3.37,0.36,121.35,948.4,905.86,863.32,80.97,72.31,98.29,2,1007.13,807.52
2011-08-18,927.15,909.15,927.15,908.55,-19.07,-2.05,106.25,948.67,906.12,863.56,77.74,74.12,84.97,2,1005.18,805.96
2011-08-19,886.21,906.27,906.27,886.21,-2.88,-0.32,110.21,948.39,905.89,863.39,74.74,74.33,75.57,2,1004.82,805.67
2011-08-22,911.63,902.04,919.21,899.25,-4.23,-0.47,113.38,947.05,907.38,867.71,65.89,71.51,54.63,2,1008.66,808.74
2011-08-23,908.76,927.38,927.38,905.44,25.34,2.81,149.2,947.76,909.95,872.13,70.96,71.33,70.22,2,1014.97,813.81
2011-08-24,934.17,931.97,945.43,930.99,4.59,0.49,182.3,950.23,911.59,872.94,73.06,71.91,75.37,2,1020.34,818.11
2011-08-25,936.14,935.65,936.14,919.87,3.68,0.39,147.35,953.01,913.12,873.24,76.54,73.45,82.71,2,1023.49,820.63
2011-08-26,931.28,945.14,947.06,931.28,9.49,1.01,129.06,957.11,915.36,873.6,83.31,76.74,96.45,2,1026.33,822.91
2011-08-29,939.71,946.83,951.8,939.58,1.69,0.18,130.86,960.83,916.88,872.92,86.34,79.94,99.16,2,1027.58,823.92
2011-08-30,953.41,925.22,953.41,924.76,-21.61,-2.28,127.16,960.87,916.9,872.93,76.91,78.93,72.88,2,1027.62,823.95
2011-08-31,923.07,913.05,927.5,904.25,-12.17,-1.32,92.7,958.99,915.8,872.61,64.59,74.15,45.47,2,1025.94,822.6
2011-09-01,917.3,909.32,922.27,904.72,-3.73,-0.41,83.17,957.9,914.93,871.95,49.26,65.85,16.07,2,1025.96,822.62
2011-09-02,906.28,901.99,910.69,894.47,-7.33,-0.81,83.64,957.84,914.55,871.26,37.09,56.27,-1.26,2,1025.48,822.23
2011-09-05,890.27,875.19,890.5,874.9,-26.8,-2.97,88.73,956.65,914.94,873.22,24.85,45.79,-17.04,2,1022.5,819.84
2011-09-06,865.63,868.34,876.7,862.32,-6.85,-0.78,69.47,957.01,914.83,872.65,18.77,36.79,-17.26,2,1015.95,814.59
2011-09-07,878.01,893.64,893.64,870.83,25.3,2.91,86.88,956.24,915.33,874.42,23.97,32.52,6.89,2,1011.7,811.18
2011-09-08,898.65,883.76,902.95,883.45,-9.88,-1.11,88.12,957.21,914.15,871.09,23.83,29.62,12.25,2,1005.94,806.56
2011-09-09,882.47,873.46,887.85,869.72,-10.3,-1.17,80.36,958.31,911.85,865.39,19.96,26.4,7.09,1,997.98,800.18
2011-09-13,856.45,852.96,858.93,850.13,-20.5,-2.35,68.9,959.41,907.72,856.03,14.53,22.44,-1.3,1,987.56,791.83
2011-09-14,860.71,869.65,869.65,847.42,16.69,1.96,77.08,958.56,904.96,851.37,19.58,21.49,15.77,1,981.39,786.88
2011-09-15,869.53,867.44,878.08,867.44,-2.21,-0.25,72.58,956.78,901.92,847.07,23.6,22.19,26.42,1,976.33,782.82
2011-09-16,875.01,866.03,875.52,865.14,-1.41,-0.16,56.89,956.67,899.77,842.87,26.91,23.77,33.19,1,971.52,778.97
2011-09-19,859.96,847.06,859.96,846.89,-18.97,-2.19,57.37,958.04,896.81,835.57,18.04,21.86,10.4,1,965.43,774.08
2011-09-20,843.11,848.21,853.59,837.63,1.15,0.14,56.33,958.82,894.11,829.4,17.43,20.38,11.52,1,962.43,771.68
2011-09-21,848.02,873.94,874.15,846.24,25.73,3.03,87.29,954.84,891.44,828.05,30.15,23.64,43.17,2,963.05,772.18
2011-09-22,865.3,845.46,872.07,845.46,-28.48,-3.26,78.31,950.67,887.12,823.57,25.29,24.19,27.51,2,957.7,767.89
2011-09-23,828.02,834.93,840.14,826.49,-10.53,-1.25,78.48,945.41,882.08,818.75,22.32,23.56,19.82,2,952.28,763.54
2011-09-26,831.5,819.67,840.48,817.24,-15.26,-1.83,65.08,937.75,875.81,813.86,16.21,21.11,6.4,2,946.31,758.76
2011-09-27,830.06,821.53,830.23,812.94,1.86,0.23,61.94,926.64,869.54,812.44,15.2,19.14,7.32,2,942.83,755.96
2011-09-28,829.34,807.45,829.34,804.1,-14.08,-1.71,55.86,920.86,863.65,806.45,11.7,16.66,1.77,2,935.92,750.42
2011-09-29,798.74,779.77,800.71,779.19,-27.68,-3.43,66.12,920.35,856.99,793.63,8.0,13.77,-3.54,2,926.19,742.62
2011-09-30,784.06,778.57,784.06,768.92,-1.2,-0.15,52.61,917.73,850.45,783.18,8.39,11.98,1.21,2,916.48,734.84
2011-10-10,784.95,778.84,784.95,775.16,0.27,0.03,46.72,914.07,844.29,774.52,8.74,10.9,4.41,2,908.91,728.76
2011-10-11,800.84,774.3,800.84,765.23,-4.54,-0.58,85.85,913.79,839.25,764.71,8.65,10.15,5.66,1,900.71,722.19
2011-10-12,766.93,804.71,805.79,760.99,30.41,3.93,113.4,910.8,836.07,761.34,24.1,14.8,42.71,2,893.02,716.03
2011-10-13,802.91,822.33,825.56,802.91,17.62,2.19,121.7,902.56,832.5,762.44,41.79,23.8,77.78,2,890.45,713.97
2011-10-14,817.44,818.69,821.75,807.88,-3.64,-0.44,92.23,895.42,829.25,763.08,55.64,34.41,98.09,2,888.65,712.52
2011-10-17,822.15,819.26,827.26,813.55,0.57,0.07,97.93,889.62,826.54,763.46,65.51,44.78,106.97,2,888.6,712.49
2011-10-18,810.33,792.3,815.47,792.3,-26.96,-3.29,113.14,887.04,823.51,759.97,59.42,49.66,78.95,2,885.36,709.88
