time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-11,2381.99,2413.48,2416.61,2381.65,35.27,1.48,1117.46,2523.83,2279.1,2034.37,59.67,71.31,36.39,2,2652.68,2126.92
2014-08-12,2409.24,2417.18,2419.09,2378.94,3.71,0.15,1292.04,2535.33,2293.38,2051.42,57.27,66.63,38.54,2,2662.99,2135.19
2014-08-13,2420.26,2471.92,2472.67,2399.77,54.74,2.26,1726.85,2551.8,2310.65,2069.5,65.64,66.3,64.31,2,2677.21,2146.59
2014-08-14,2463.47,2413.72,2463.47,2410.3,-58.2,-2.35,1368.62,2553.95,2325.24,2096.53,57.09,63.23,44.81,2,2682.23,2150.61
2014-08-15,2408.99,2432.74,2447.27,2397.57,19.02,0.79,1031.32,2554.56,2340.54,2126.52,54.77,60.41,43.49,2,2689.71,2156.61
2014-08-18,2433.38,2463.33,2468.0,2433.38,30.59,1.26,1159.5,2551.32,2357.98,2164.64,66.92,62.58,75.6,2,2693.85,2159.93
2014-08-19,2460.86,2494.48,2506.18,2457.82,31.15,1.26,1721.28,2551.29,2375.38,2199.47,75.16,66.77,91.93,2,2698.65,2163.78
2014-08-20,2481.42,2479.92,2496.02,2456.59,-14.56,-0.58,1254.76,2542.48,2391.38,2240.27,77.18,70.24,91.07,2,2702.69,2167.02
2014-08-21,2473.68,2458.84,2477.7,2441.28,-21.09,-0.85,927.29,2530.8,2404.14,2277.47,72.39,70.96,75.25,2,2711.04,2173.72
2014-08-22,2453.53,2456.26,2467.35,2439.07,-2.58,-0.1,798.51,2517.38,2415.15,2312.91,68.51,70.14,65.26,2,2719.71,2180.67
2014-08-25,2454.69,2422.72,2455.18,2414.3,-33.54,-1.37,1150.44,2512.14,2420.46,2328.77,53.39,64.56,31.06,2,2720.73,2181.49
2014-08-26,2415.68,2386.54,2443.99,2380.14,-36.18,-1.49,1248.42,2505.71,2423.57,2341.43,37.29,55.47,0.93,2,2717.33,2178.76
2014-08-27,2385.4,2392.49,2399.28,2374.08,5.95,0.25,935.69,2501.13,2426.0,2350.87,29.5,46.82,-5.12,2,2708.52,2171.69
2014-08-28,2395.75,2402.13,2436.6,2392.05,9.64,0.4,981.38,2499.0,2427.68,2356.36,26.75,40.13,-0.01,2,2707.23,2170.66
2014-08-29,2404.47,2412.45,2413.46,2376.17,10.32,0.43,943.9,2495.87,2430.04,2364.21,27.51,35.92,10.7,2,2704.98,2168.86
2014-09-01,2414.39,2430.24,2431.36,2408.31,17.79,0.74,782.44,2496.05,2430.25,2364.45,33.69,35.18,30.72,2,2701.3,2165.91
2014-09-02,2434.02,2469.45,2469.99,2427.09,39.21,1.61,1030.64,2498.58,2431.16,2363.74,53.14,41.17,77.09,2,2698.53,2163.68
2014-09-03,2472.45,2499.52,2521.44,2470.78,30.07,1.22,1372.85,2507.57,2433.96,2360.35,63.8,48.71,93.98,2,2700.7,2165.43
2014-09-04,2498.68,2506.0,2506.58,2480.17,6.48,0.26,1071.49,2516.24,2440.08,2363.93,72.38,56.6,103.93,2,2705.94,2169.62
2014-09-05,2506.79,2518.85,2521.35,2496.83,12.85,0.51,1044.39,2525.07,2447.11,2369.16,81.0,64.73,113.53,2,2712.88,2175.19
2014-09-09,2518.67,2528.34,2544.51,2496.86,9.48,0.38,910.24,2536.75,2452.86,2368.96,84.17,71.21,110.09,2,2724.61,2184.59
2014-09-10,2515.93,2507.34,2515.93,2491.64,-21.0,-0.83,851.99,2542.78,2457.36,2371.95,82.09,74.84,96.59,2,2738.02,2195.35
2014-09-11,2504.02,2496.58,2537.73,2486.35,-10.76,-0.43,983.71,2545.52,2458.6,2371.68,78.57,76.08,83.54,2,2749.57,2204.61
2014-09-12,2492.28,2529.95,2530.16,2490.19,33.37,1.34,934.81,2554.05,2464.41,2374.77,82.15,78.1,90.24,2,2763.76,2215.99
2014-09-15,2536.26,2570.59,2581.24,2532.66,40.63,1.61,1488.44,2570.8,2471.3,2371.8,85.8,80.67,96.05,2,2781.31,2230.06
2014-09-16,2572.8,2486.88,2575.47,2485.18,-83.71,-3.26,1388.98,2572.13,2472.48,2372.83,62.06,74.46,37.24,2,2787.6,2235.1
2014-09-17,2487.25,2498.82,2505.44,2456.18,11.94,0.48,899.69,2572.56,2472.7,2372.83,52.74,67.22,23.77,2,2790.86,2237.72
2014-09-18,2494.84,2526.94,2541.9,2487.09,28.12,1.13,1005.18,2577.65,2475.05,2372.44,54.02,62.82,36.41,2,2793.9,2240.16
2014-09-19,2520.77,2544.98,2551.18,2501.41,18.05,0.71,850.26,2586.03,2479.35,2372.68,59.68,61.77,55.49,2,2798.23,2243.63
2014-09-22,2538.66,2517.23,2545.32,2508.26,-27.76,-1.09,1024.54,2589.75,2482.4,2375.06,56.06,59.87,48.44,2,2798.05,2243.48
2014-09-23,2511.1,2534.13,2535.29,2510.8,16.91,0.67,717.19,2593.9,2487.97,2382.04,58.15,59.3,55.86,2,2798.69,2244.0
2014-09-24,2528.53,2594.62,2598.54,2517.71,60.49,2.39,1389.23,2603.28,2498.38,2393.47,71.18,63.26,87.03,2,2808.38,2251.76
2014-09-25,2599.23,2573.67,2604.46,2559.37,-20.96,-0.81,1168.23,2605.25,2507.44,2409.62,73.87,66.79,88.01,2,2816.94,2258.63
2014-09-26,2565.86,2571.06,2578.38,2550.57,-2.61,-0.1,701.68,2604.62,2515.88,2427.14,75.07,69.55,86.1,2,2821.5,2262.28
2014-09-29,2574.38,2617.96,2618.56,2572.76,46.91,1.82,973.14,2612.16,2526.16,2440.15,83.26,74.12,101.53,2,2826.76,2266.5
2014-09-30,2657.41,2633.75,2678.03,2631.1,15.79,0.6,1340.51,2622.69,2536.33,2449.97,81.11,76.45,90.42,2,2843.06,2279.57
2014-10-08,2624.83,2643.86,2645.18,2605.97,10.11,0.38,899.13,2637.64,2545.05,2452.47,80.96,77.95,86.97,2,2859.16,2292.48
2014-10-09,2642.04,2672.98,2677.08,2613.38,29.12,1.1,1129.09,2659.22,2553.73,2448.23,86.31,80.74,97.46,0,2875.37,2305.48
2014-10-10,2674.99,2670.08,2713.34,2655.97,-2.9,-0.11,1261.54,2676.44,2561.93,2447.42,83.76,81.74,87.78,0,2889.26,2316.61
2014-10-13,2663.84,2721.06,2721.9,2644.5,50.98,1.91,1188.73,2703.94,2572.04,2440.15,89.03,84.17,98.75,0,2911.88,2334.75
2014-10-14,2711.95,2709.02,2721.76,2678.99,-12.04,-0.44,1205.76,2724.04,2581.07,2438.11,90.18,86.18,98.19,0,2931.29,2350.32
2014-10-15,2696.84,2681.21,2697.54,2653.89,-27.8,-1.03,822.18,2734.88,2589.77,2444.66,85.54,85.96,84.69,0,2940.91,2358.02
2014-10-16,2665.44,2624.51,2689.42,2623.51,-56.71,-2.12,865.16,2735.44,2596.16,2456.89,68.59,80.17,45.43,2,2946.55,2362.55
2014-10-17,2618.42,2578.01,2630.81,2554.83,-46.5,-1.77,830.53,2734.81,2598.57,2462.32,50.35,70.23,10.59,2,2947.32,2363.17
2014-10-20,2579.71,2601.43,2603.33,2576.72,23.42,0.91,487.16,2735.75,2600.11,2464.47,42.87,61.11,6.38,2,2945.49,2361.7
2014-10-21,2599.92,2561.77,2607.17,2560.83,-39.65,-1.52,587.65,2730.63,2603.85,2477.08,29.96,50.73,-11.57,2,2937.5,2355.29
2014-10-22,2562.78,2532.57,2577.31,2530.54,-29.2,-1.14,521.3,2727.49,2605.54,2483.6,20.33,40.59,-20.2,2,2925.14,2345.38
2014-10-23,2529.5,2488.04,2541.8,2479.24,-44.52,-1.76,645.64,2731.59,2603.6,2475.61,14.76,31.98,-19.68,2,2904.61,2328.93
2014-10-24,2486.36,2475.98,2495.1,2470.91,-12.06,-0.48,417.6,2737.64,2600.15,2462.66,10.51,24.83,-18.11,2,2883.07,2311.65
2014-10-27,2474.18,2463.05,2474.18,2444.72,-12.93,-0.52,410.61,2743.24,2597.44,2451.64,9.43,19.69,-11.11,2,2854.43,2288.69
2014-10-28,2466.67,2523.52,2524.49,2466.5,60.47,2.45,549.55,2743.7,2596.91,2450.11,17.02,18.8,13.45,1,2833.84,2272.18
2014-10-29,2527.17,2561.16,2572.11,2513.24,37.64,1.49,800.84,2742.85,2595.23,2447.61,32.2,23.27,50.07,2,2820.51,2261.49
2014-10-30,2560.27,2582.21,2596.74,2546.52,21.05,0.82,1074.86,2743.08,2595.66,2448.24,49.68,32.07,84.9,2,2815.82,2257.73
2014-10-31,2579.78,2625.38,2640.38,2560.09,43.17,1.67,1362.58,2745.88,2598.38,2450.87,63.9,42.68,106.33,2,2821.08,2261.94
2014-11-03,2627.34,2634.27,2656.02,2615.89,8.89,0.34,1027.54,2747.3,2599.19,2451.08,72.5,52.62,112.26,2,2824.72,2264.87
2014-11-04,2623.84,2672.39,2679.15,2611.66,38.12,1.45,1435.23,2751.97,2601.12,2450.28,80.71,61.98,118.15,2,2837.0,2274.71
2014-11-05,2665.39,2622.05,2665.39,2619.91,-50.34,-1.88,1005.23,2749.94,2600.03,2450.13,79.02,67.66,101.73,2,2846.93,2282.68
2014-11-06,2619.88,2613.76,2629.18,2582.59,-8.29,-0.32,754.83,2743.4,2597.07,2450.75,76.71,70.68,88.79,2,2860.89,2293.87
2014-11-07,2609.97,2580.64,2638.04,2572.83,-33.12,-1.27,896.85,2735.14,2592.6,2450.06,69.03,70.13,66.84,2,2872.51,2303.18
2014-11-10,2585.82,2630.24,2630.59,2577.05,49.6,1.92,1034.27,2719.28,2588.06,2456.84,69.53,69.93,68.73,2,2891.06,2318.06
2014-11-11,2637.99,2616.49,2694.32,2583.16,-13.75,-0.52,2064.92,2703.3,2583.43,2463.57,62.13,67.33,51.74,2,2901.38,2326.33
2014-11-12,2607.97,2674.1,2674.58,2596.55,57.61,2.2,1303.21,2701.82,2583.08,2464.34,69.73,68.13,72.94,2,2913.92,2336.39
2014-11-13,2671.07,2652.84,2678.15,2609.32,-21.26,-0.8,1242.86,2705.83,2584.49,2463.16,68.44,68.24,68.85,2,2921.76,2342.67
2014-11-14,2637.56,2647.85,2668.06,2622.27,-4.99,-0.19,1034.4,2712.36,2587.99,2463.62,66.21,67.56,63.51,2,2924.25,2344.67
2014-11-17,2655.56,2616.27,2662.43,2615.43,-31.58,-1.19,786.95,2713.59,2588.73,2463.87,56.06,63.73,40.72,2,2922.26,2343.07
2014-11-18,2605.98,2579.96,2609.12,2569.86,-36.31,-1.39,716.03,2713.96,2589.64,2465.32,40.08,55.84,8.55,2,2912.0,2334.84
2014-11-19,2575.65,2584.54,2587.18,2564.99,4.58,0.18,549.94,2713.82,2592.24,2470.65,31.76,47.82,-0.36,2,2907.83,2331.51
2014-11-20,2583.91,2587.86,2602.29,2578.14,3.32,0.13,573.69,2709.1,2597.23,2485.36,27.07,40.9,-0.6,2,2904.96,2329.2
2014-11-21,2585.16,2606.17,2607.19,2570.63,18.31,0.71,689.06,2700.8,2603.74,2506.67,28.66,36.82,12.34,2,2907.79,2331.47
2014-11-24,2626.31,2668.17,2683.05,2611.94,62.0,2.38,1323.55,2690.63,2613.99,2537.36,48.24,40.62,63.46,2,2912.0,2334.85
2014-11-25,2674.76,2727.46,2728.49,2668.42,59.29,2.22,1447.94,2704.16,2624.19,2544.22,65.28,48.84,98.16,2,2924.32,2344.72
2014-11-26,2723.65,2738.9,2743.41,2698.06,11.44,0.42,1499.5,2722.05,2633.08,2544.11,76.01,57.9,112.24,2,2931.51,2350.49
2014-11-27,2746.52,2768.02,2806.09,2737.81,29.12,1.06,1744.63,2745.78,2642.37,2538.95,78.74,64.85,106.54,2,2944.3,2360.74
2014-11-28,2768.86,2751.77,2768.86,2691.55,-16.25,-0.59,2224.54,2762.14,2648.69,2535.24,78.32,69.34,96.28,2,2955.83,2369.99
2014-12-01,2740.07,2818.1,2872.06,2733.2,66.33,2.41,2604.95,2792.9,2657.88,2522.85,79.69,72.79,93.49,2,2978.24,2387.95
2014-12-02,2822.11,2858.09,2873.94,2785.42,39.99,1.42,2301.01,2827.98,2667.16,2506.35,84.72,76.76,100.62,2,3009.11,2412.71
2014-12-03,2854.65,2926.53,2972.88,2849.8,68.44,2.39,3141.94,2877.28,2682.39,2487.5,85.97,79.83,98.25,2,3047.07,2443.15
2014-12-04,2937.37,3128.17,3129.83,2937.37,201.64,6.89,4225.35,2980.39,2708.11,2435.83,90.54,83.4,104.82,0,3107.04,2491.23
2014-12-05,3142.89,3025.99,3144.05,2919.27,-102.18,-3.27,5027.22,3028.9,2730.38,2431.86,85.42,84.07,88.11,0,3153.64,2528.6
2014-12-08,2976.62,3055.01,3084.15,2928.9,29.02,0.96,3600.84,3077.78,2751.61,2425.45,83.72,83.96,83.25,0,3196.58,2563.03
2014-12-09,3017.98,2882.93,3140.15,2862.03,-172.08,-5.63,4211.68,3089.7,2764.94,2440.18,69.91,79.28,51.19,2,3213.84,2576.86
2014-12-10,2874.05,2947.82,2949.38,2834.08,64.89,2.25,2178.4,3109.92,2778.62,2447.32,65.49,74.68,47.1,2,3237.03,2595.46
2014-12-11,2913.35,2950.72,2968.6,2895.6,2.9,0.1,1910.24,3127.63,2793.52,2459.4,61.31,70.22,43.47,2,3257.31,2611.72
2014-12-12,2945.97,2952.97,2975.36,2921.32,2.25,0.08,1706.19,3142.75,2808.77,2474.79,56.44,65.63,38.07,2,3279.64,2629.62
2014-12-15,2942.92,2942.98,2947.91,2889.62,-9.98,-0.34,1582.07,3151.7,2825.11,2498.51,49.34,60.2,27.62,2,3293.5,2640.74
2014-12-16,2939.31,3033.73,3035.2,2928.59,90.75,3.08,2421.62,3166.06,2847.8,2529.53,54.36,58.25,46.58,2,3313.0,2656.37
2014-12-17,3027.08,2967.18,3027.08,2926.04,-66.55,-2.19,2279.44,3164.95,2866.93,2568.91,50.56,55.69,40.29,2,3317.51,2659.99
2014-12-18,2967.39,2992.43,3027.22,2961.96,25.26,0.85,2003.97,3160.57,2887.16,2613.74,50.95,54.11,44.63,2,3302.45,2647.91
2014-12-19,2976.99,3076.87,3082.69,2959.98,84.44,2.82,3216.52,3163.57,2910.69,2657.82,60.41,56.21,68.81,2,3308.09,2652.43
2014-12-22,3083.64,3150.62,3230.78,3067.85,73.75,2.4,4332.7,3182.54,2934.81,2687.09,66.87,59.76,81.09,2,3318.71,2660.94
2014-12-23,3104.59,2969.93,3104.59,2966.88,-180.69,-5.73,2255.36,3175.91,2946.94,2717.97,52.43,57.32,42.65,2,3328.36,2668.69
2014-12-24,2970.06,2947.52,2991.93,2905.81,-22.42,-0.75,1903.17,3165.54,2957.37,2749.19,40.61,51.75,18.33,2,3328.33,2668.66
2014-12-25,2973.64,3016.21,3018.14,2949.74,68.7,2.33,1746.31,3160.15,2969.78,2779.4,39.44,47.64,23.03,2,3335.6,2674.49
2014-12-26,3013.09,3056.18,3063.12,2988.42,39.96,1.32,1988.58,3150.24,2985.0,2819.76,41.72,45.67,33.81,2,3347.06,2683.67
2014-12-29,3074.07,3028.57,3118.89,2997.58,-27.61,-0.9,2581.24,3142.73,2995.52,2848.32,40.4,43.91,33.38,2,3356.56,2691.29
2014-12-30,3020.93,2957.0,3028.75,2944.68,-71.57,-2.36,1720.17,3134.97,3000.47,2865.97,32.19,40.0,16.55,2,3348.04,2684.46
2014-12-31,2961.99,3019.42,3021.17,2934.93,62.42,2.11,2092.53,3135.43,3005.11,2874.79,33.11,37.71,23.92,2,3353.84,2689.11
2015-01-05,3035.19,3286.56,3290.7,3035.19,267.15,8.85,4298.98,3184.92,3013.03,2841.14,55.05,43.49,78.17,2,3386.49,2715.29
2015-01-06,3327.48,3252.66,3362.68,3215.48,-33.9,-1.03,4477.22,3225.57,3024.37,2823.16,62.01,49.66,86.7,2,3406.0,2730.94
2015-01-07,3192.33,3260.08,3262.9,3171.62,7.42,0.23,2831.57,3260.42,3034.62,2808.82,67.18,55.5,90.55,2,3418.15,2740.68
2015-01-08,3242.2,3227.73,3323.66,3195.48,-32.35,-0.99,2930.22,3281.32,3051.86,2822.39,67.61,59.54,83.75,2,3446.76,2763.62
2015-01-09,3198.89,3155.29,3259.1,3153.31,-72.44,-2.24,2375.53,3290.7,3062.23,2833.76,62.24,60.44,65.85,2,3469.83,2782.11
2015-01-12,3119.18,3068.05,3124.32,3053.86,-87.24,-2.76,1643.19,3290.77,3068.1,2845.43,51.87,57.58,40.44,2,3475.58,2786.73
2015-01-13,3058.01,3070.22,3101.93,3052.6,2.17,0.07,1102.36,3290.28,3073.96,2857.64,45.12,53.43,28.51,2,3477.14,2787.98
2015-01-14,3071.04,3010.87,3094.71,2988.23,-59.35,-1.93,1133.41,3287.38,3077.36,2867.33,36.0,47.62,12.76,2,3475.17,2786.4
2015-01-15,3022.19,3098.77,3099.85,2994.36,87.9,2.92,1483.22,3289.85,3080.61,2871.37,33.84,43.03,15.47,2,3490.91,2799.02
2015-01-16,3094.57,3107.27,3132.82,3076.17,8.5,0.27,1771.05,3290.48,3087.61,2884.75,33.16,39.74,20.0,2,3500.66,2806.84
2015-01-19,2980.48,2842.35,3017.2,2827.92,-264.92,-8.53,2289.59,3306.27,3080.11,2853.95,23.07,34.18,0.86,2,3451.36,2767.3
2015-01-20,2842.17,2898.39,2906.93,2842.17,56.05,1.97,1569.12,3310.83,3071.18,2831.54,20.12,29.5,1.37,2,3412.03,2735.77
2015-01-21,2894.47,2999.62,3006.36,2886.09,101.23,3.49,1960.07,3302.31,3063.63,2824.96,26.69,28.56,22.94,2,3383.12,2712.59
2015-01-22,2995.95,3037.65,3066.47,2978.02,38.03,1.27,1630.05,3302.18,3067.02,2831.87,40.72,32.61,56.94,2,3362.02,2695.67
2015-01-23,3049.61,3021.36,3066.47,3003.95,-16.29,-0.54,1677.87,3300.5,3070.71,2840.92,48.3,37.84,69.2,2,3347.16,2683.75
2015-01-26,3009.07,3063.79,3064.28,2992.33,42.43,1.4,1307.94,3301.56,3073.09,2844.62,57.98,44.55,84.84,2,3346.68,2683.38
2015-01-27,3063.1,3039.79,3079.72,2989.18,-24.0,-0.78,1546.13,3301.09,3072.27,2843.45,61.82,50.31,84.84,2,3343.3,2680.67
2015-01-28,3024.78,2990.97,3026.34,2984.55,-48.82,-1.61,1280.42,3301.23,3070.39,2839.56,59.04,53.22,70.68,2,3341.1,2678.9
2015-01-29,2954.36,2974.75,2999.31,2944.63,-16.21,-0.54,1457.65,3300.5,3071.28,2842.06,58.8,55.08,66.23,2,3327.33,2667.86
2015-01-30,2976.37,2924.77,2995.68,2924.77,-49.99,-1.68,1191.54,3303.62,3066.55,2829.47,50.79,53.65,45.07,2,3307.07,2651.62
2015-02-02,2905.28,2881.21,2919.68,2874.96,-43.56,-1.49,1115.34,3273.77,3046.28,2818.79,34.88,47.39,9.85,2,3311.39,2655.07
2015-02-03,2906.02,2943.01,2944.14,2901.31,61.8,2.14,1322.54,3241.53,3030.8,2820.07,34.33,43.04,16.91,2,3316.34,2659.05
2015-02-04,2969.96,2932.91,2988.75,2931.79,-10.1,-0.34,1412.0,3200.82,3014.44,2828.06,32.32,39.46,18.03,2,3308.93,2653.11
2015-02-05,2969.65,2866.41,2974.64,2865.44,-66.5,-2.27,1307.84,3165.83,2996.37,2826.91,21.7,33.54,-1.99,2,3289.93,2637.87
2015-02-06,2858.62,2789.6,2864.71,2772.33,-76.81,-2.68,1245.4,3153.81,2978.09,2802.36,16.34,27.81,-6.6,2,3264.2,2617.24
2015-02-09,2781.84,2790.91,2809.25,2765.7,1.31,0.05,1007.52,3152.64,2964.23,2775.82,14.12,23.24,-4.14,1,3233.91,2592.96
2015-02-10,2790.9,2818.43,2818.91,2787.86,27.53,0.99,976.51,3143.66,2951.64,2759.62,16.93,21.14,8.52,1,3209.34,2573.25
2015-02-11,2824.89,2823.42,2849.2,2816.86,4.98,0.18,790.15,3140.02,2942.27,2744.52,19.66,20.65,17.68,1,3190.74,2558.34
2015-02-12,2820.75,2827.95,2831.76,2793.48,4.54,0.16,946.25,3118.7,2928.73,2738.76,22.41,21.23,24.75,2,3174.45,2545.28
2015-02-13,2845.69,2872.25,2896.02,2844.57,44.3,1.57,1272.23,3089.6,2916.98,2744.36,30.86,24.44,43.7,2,3168.62,2540.6
2015-02-16,2884.1,2902.11,2907.74,2882.9,29.86,1.04,909.08,3089.35,2919.96,2750.58,40.96,29.95,62.98,2,3170.94,2542.46
2015-02-17,2924.16,2910.82,2928.63,2907.05,8.71,0.3,1160.13,3089.74,2920.59,2751.43,50.46,36.78,77.81,2,3167.36,2539.6
2015-02-25,2921.78,2913.38,2934.97,2904.98,2.56,0.09,1741.59,3081.51,2916.27,2751.04,62.72,45.43,97.3,2,3165.2,2537.86
2015-02-26,2908.34,2981.85,2982.35,2897.63,68.47,2.35,1445.25,3072.18,2913.48,2754.79,75.07,55.31,114.59,2,3178.01,2548.13
2015-02-27,2973.07,2994.89,3007.55,2964.17,13.05,0.44,1723.78,3067.64,2912.16,2756.68,81.46,64.03,116.32,2,3200.8,2566.4
2015-03-02,3012.14,3045.67,3048.48,2988.68,50.78,1.7,1845.62,3063.37,2911.25,2759.14,87.27,71.77,118.27,2,3229.08,2589.08
2015-03-03,3030.69,2989.83,3033.71,2985.45,-55.85,-1.83,1603.88,3053.82,2908.76,2763.69,83.85,75.8,99.95,0,3248.1,2604.33
2015-03-04,2989.74,3027.89,3030.01,2984.29,38.06,1.27,1532.55,3060.66,2910.6,2760.55,85.87,79.15,99.29,0,3270.8,2622.53
2015-03-05,3019.09,2993.87,3022.08,2977.35,-34.02,-1.12,1407.8,3063.47,2911.56,2759.65,79.58,79.3,80.16,2,3289.21,2637.3
2015-03-06,2993.11,3025.28,3048.58,2989.04,31.41,1.05,1258.89,3076.36,2916.58,2756.81,81.24,79.95,83.84,2,3306.2,2650.92
2015-03-09,3011.09,3047.16,3047.16,2974.85,21.88,0.72,1474.51,3093.44,2924.88,2756.32,87.18,82.36,96.83,2,3322.3,2663.83
2015-03-10,3038.52,3046.17,3060.16,3032.2,-0.99,-0.03,1129.94,3106.62,2930.04,2753.46,88.59,84.43,96.89,2,3337.32,2675.87
2015-03-11,3039.39,3018.81,3059.6,3006.46,-27.35,-0.9,1100.94,3115.12,2934.33,2753.55,78.03,82.3,69.49,2,3349.03,2685.26
2015-03-12,3022.27,3058.99,3059.92,3016.76,40.18,1.33,1538.17,3129.7,2943.96,2758.23,84.9,83.17,88.36,2,3357.59,2692.12
2015-03-13,3068.02,3115.97,3156.63,3068.02,56.97,1.86,1908.04,3146.25,2960.28,2774.32,82.48,82.94,81.56,2,3371.03,2702.9
2015-03-16,3126.36,3169.53,3170.52,3102.92,53.56,1.72,1967.13,3169.39,2979.21,2789.03,88.15,84.67,95.1,2,3384.78,2713.92
2015-03-17,3170.43,3205.37,3211.34,3159.63,35.84,1.13,2493.71,3197.89,2998.56,2799.23,91.26,86.87,100.04,2,3408.7,2733.1
2015-03-18,3204.59,3266.77,3267.38,3201.25,61.4,1.92,2427.28,3235.25,3020.73,2806.21,94.1,89.28,103.75,2,3435.22,2754.36
2015-03-19,3269.21,3289.7,3319.72,3240.74,22.93,0.7,2540.08,3269.47,3043.82,2818.16,93.17,90.58,98.35,0,3468.06,2780.69
2015-03-20,3278.82,3277.37,3289.15,3246.79,-12.33,-0.37,2127.89,3297.1,3064.07,2831.04,90.94,90.7,91.42,0,3496.04,2803.13
2015-03-23,3287.64,3340.51,3341.39,3287.64,63.14,1.93,2694.82,3335.83,3085.99,2836.15,93.87,91.75,98.1,0,3528.6,2829.24
2015-03-24,3340.86,3305.45,3341.22,3222.55,-35.06,-1.05,2550.86,3359.41,3105.72,2852.04,92.22,91.91,92.85,0,3557.38,2852.31
2015-03-25,3290.88,3308.5,3329.46,3262.1,3.06,0.09,2092.43,3377.71,3125.48,2873.25,90.81,91.54,89.33,0,3589.54,2878.1
2015-03-26,3296.5,3381.55,3391.6,3280.8,73.04,2.21,3134.51,3411.94,3145.46,2878.98,92.71,91.93,94.27,0,3625.34,2906.8
2015-03-27,3398.36,3383.73,3423.84,3380.35,2.18,0.06,2372.3,3441.16,3164.91,2888.65,90.08,91.31,87.61,0,3655.06,2930.63
2015-03-30,3386.6,3468.46,3469.64,3380.05,84.73,2.5,2864.59,3486.24,3186.05,2885.85,93.24,91.96,95.81,0,3688.24,2957.24
2015-03-31,3486.62,3396.44,3492.62,3389.87,-72.01,-2.08,2914.97,3505.74,3206.38,2907.02,83.62,89.18,72.51,0,3709.45,2974.24
2015-04-01,3389.31,3450.31,3455.53,3382.15,53.87,1.59,2030.03,3533.05,3227.5,2921.95,83.86,87.41,76.77,0,3729.82,2990.58
2015-04-02,3464.42,3510.39,3511.14,3441.47,60.08,1.74,2478.59,3562.81,3253.32,2943.83,89.15,87.99,91.48,0,3754.32,3010.22
2015-04-03,3485.77,3544.36,3549.04,3468.49,33.96,0.97,2178.09,3594.92,3279.28,2963.64,92.29,89.42,98.03,0,3783.96,3033.98
2015-04-07,3573.58,3638.51,3652.84,3567.44,94.15,2.66,3289.05,3642.26,3308.84,2975.43,93.64,90.83,99.26,0,3817.03,3060.51
2015-04-08,3640.82,3595.69,3648.21,3534.62,-42.82,-1.18,3349.15,3669.19,3336.32,3003.45,90.64,90.76,90.39,0,3849.25,3086.34
2015-04-09,3582.94,3562.09,3593.39,3454.86,-33.6,-0.93,2886.72,3676.35,3363.48,3050.62,82.67,88.07,71.88,0,3877.4,3108.91
2015-04-10,3564.14,3659.31,3670.47,3552.73,97.22,2.73,2568.33,3698.85,3393.5,3088.15,87.17,87.77,85.96,0,3908.23,3133.63
2015-04-13,3680.46,3736.15,3745.3,3676.53,76.85,2.1,2814.24,3736.71,3424.51,3112.31,90.6,88.71,94.39,0,3947.35,3164.99
2015-04-14,3746.34,3725.17,3781.84,3696.1,-10.98,-0.29,2496.17,3767.66,3452.29,3136.92,89.01,88.81,89.41,0,3975.84,3187.84
2015-04-15,3738.89,3623.55,3743.79,3621.38,-101.63,-2.73,2844.62,3775.49,3473.2,3170.91,77.17,84.93,61.65,0,4001.05,3208.05
2015-04-16,3607.18,3764.24,3765.8,3589.54,140.7,3.88,3743.34,3810.04,3498.07,3186.11,82.99,84.28,80.39,0,4035.9,3235.99
2015-04-17,3807.67,3917.8,3943.55,3801.84,153.56,4.08,5154.64,3875.79,3529.48,3183.17,86.9,85.16,90.39,0,4081.12,3272.25
2015-04-20,3906.31,3884.07,4046.13,3834.99,-33.73,-0.86,5699.75,3918.54,3559.81,3201.09,82.13,84.15,78.1,0,4118.83,3302.49
2015-04-21,3863.69,3999.37,4002.85,3861.92,115.29,2.97,3390.27,3984.38,3592.76,3201.14,85.45,84.58,87.19,0,4158.89,3334.6
2015-04-22,4006.63,4095.04,4130.58,3990.66,95.68,2.39,3867.07,4057.77,3632.24,3206.7,88.25,85.81,93.14,0,4214.31,3379.04
2015-04-23,4096.0,4181.26,4257.69,4053.22,86.22,2.11,4353.47,4137.16,3675.87,3214.59,88.35,86.65,91.75,0,4283.04,3434.15
2015-04-24,4110.27,4148.9,4230.14,4078.37,-32.36,-0.77,4067.75,4198.31,3714.24,3230.17,86.81,86.71,87.01,0,4337.39,3477.72
2015-04-27,4179.63,4323.2,4333.29,4179.4,174.3,4.2,4510.49,4288.3,3761.22,3234.13,90.75,88.06,96.15,0,4402.55,3529.97
2015-04-28,4323.6,4213.72,4395.3,4152.9,-109.49,-2.53,6462.12,4342.6,3798.48,3254.35,86.32,87.48,84.02,0,4456.78,3573.45
2015-04-29,4209.69,4280.43,4306.52,4147.59,66.72,1.58,3683.25,4392.58,3842.68,3292.78,84.43,86.46,80.37,0,4529.69,3631.91
