time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-02-19,1123.69,1103.08,1128.49,1099.45,-22.59,-2.01,338.25,1120.44,1079.79,1039.15,78.27,73.78,87.25,2,1205.19,966.32
2013-02-20,1104.04,1124.63,1124.63,1101.57,21.55,1.95,287.44,1126.02,1081.29,1036.56,83.27,76.94,95.92,2,1209.98,970.16
2013-02-21,1111.95,1108.95,1124.47,1099.1,-15.68,-1.39,347.98,1129.2,1083.08,1036.96,80.42,78.1,85.06,2,1214.72,973.97
2013-02-22,1108.03,1104.43,1117.63,1103.51,-4.52,-0.41,281.66,1130.92,1083.9,1036.88,76.74,77.65,74.92,2,1218.3,976.83
2013-02-25,1110.14,1121.26,1122.64,1104.82,16.83,1.52,272.46,1135.38,1085.62,1035.86,79.36,78.22,81.63,2,1226.22,983.19
2013-02-26,1116.63,1117.44,1140.68,1115.28,-3.82,-0.34,353.75,1139.03,1088.05,1037.06,74.28,76.9,69.03,2,1231.83,987.69
2013-02-27,1126.15,1111.4,1129.45,1103.68,-6.04,-0.54,304.13,1141.45,1089.63,1037.82,59.83,71.21,37.06,2,1235.65,990.74
2013-02-28,1117.66,1130.62,1130.79,1108.72,19.22,1.73,309.64,1145.27,1093.57,1041.87,65.15,69.19,57.08,2,1239.52,993.85
2013-03-01,1129.99,1158.81,1158.81,1129.78,28.19,2.49,358.14,1153.59,1099.17,1044.76,76.77,71.72,86.87,2,1243.9,997.36
2013-03-04,1150.13,1128.31,1160.93,1120.73,-30.5,-2.63,408.16,1156.17,1102.1,1048.03,66.93,70.12,60.54,2,1244.19,997.59
2013-03-05,1131.61,1167.51,1168.18,1125.17,39.2,3.47,359.63,1166.46,1106.55,1046.64,77.63,72.62,87.64,2,1251.34,1003.33
2013-03-06,1176.36,1198.5,1201.42,1175.28,30.99,2.65,458.43,1183.23,1112.4,1041.56,84.09,76.45,99.38,2,1259.54,1009.9
2013-03-07,1193.65,1180.26,1208.6,1164.99,-18.24,-1.52,493.08,1191.46,1118.1,1044.74,80.39,77.76,85.65,2,1267.46,1016.25
2013-03-08,1182.39,1159.66,1187.47,1159.3,-20.6,-1.75,316.19,1194.79,1122.47,1050.15,71.38,75.63,62.87,2,1273.59,1021.17
2013-03-11,1154.55,1169.8,1175.27,1149.69,10.14,0.87,266.8,1195.4,1128.47,1061.54,68.59,73.29,59.2,0,1278.98,1025.49
2013-03-12,1168.45,1140.47,1178.97,1126.23,-29.33,-2.51,401.85,1192.95,1132.15,1071.35,56.32,67.63,33.71,2,1281.53,1027.54
2013-03-13,1132.91,1135.03,1137.31,1116.56,-5.44,-0.48,273.87,1190.34,1135.05,1079.75,44.24,59.83,13.05,2,1284.16,1029.64
2013-03-14,1134.85,1158.87,1158.87,1134.27,23.84,2.1,242.21,1191.32,1138.21,1085.09,44.82,54.83,24.79,2,1287.29,1032.15
2013-03-15,1163.21,1176.3,1198.27,1159.19,17.43,1.5,362.79,1195.9,1141.05,1086.2,51.51,53.72,47.09,2,1289.23,1033.71
2013-03-18,1173.67,1176.71,1193.66,1173.67,0.41,0.03,272.03,1200.08,1143.6,1087.13,56.13,54.52,59.33,2,1294.61,1038.02
2013-03-19,1178.03,1167.4,1185.03,1156.31,-9.31,-0.79,235.6,1200.97,1146.82,1092.66,55.83,54.96,57.57,2,1294.59,1038.01
2013-03-20,1166.72,1193.06,1193.06,1166.72,25.66,2.2,320.13,1206.94,1150.24,1093.54,68.43,59.45,86.39,2,1293.99,1037.52
2013-03-21,1196.08,1223.88,1225.38,1195.77,30.82,2.58,374.07,1217.85,1155.99,1094.13,78.49,65.8,103.88,2,1298.83,1041.41
2013-03-22,1221.59,1224.86,1234.54,1218.95,0.98,0.08,310.69,1226.03,1162.01,1097.99,82.93,71.51,105.77,2,1306.07,1047.21
2013-03-25,1226.77,1221.84,1227.64,1203.52,-3.02,-0.25,307.38,1233.23,1167.04,1100.84,85.03,76.01,103.06,2,1311.84,1051.84
2013-03-26,1211.37,1224.38,1225.83,1201.0,2.54,0.21,324.57,1238.96,1172.38,1105.8,86.64,79.56,100.81,2,1321.16,1059.31
2013-03-27,1221.48,1223.95,1233.23,1213.48,-0.43,-0.04,285.6,1242.0,1178.01,1114.02,86.58,81.9,95.95,0,1331.03,1067.22
2013-03-28,1203.62,1200.78,1212.82,1193.52,-23.17,-1.89,273.42,1242.34,1181.52,1120.7,76.67,80.16,69.7,2,1335.68,1070.95
2013-03-29,1205.7,1198.41,1209.8,1194.96,-2.37,-0.2,254.27,1243.81,1183.5,1123.19,69.05,76.45,54.25,2,1338.13,1072.92
2013-04-01,1192.25,1201.62,1209.94,1189.82,3.21,0.27,258.81,1242.31,1187.16,1132.02,63.19,72.03,45.5,2,1340.9,1075.14
2013-04-02,1201.27,1163.63,1209.54,1162.31,-37.99,-3.16,287.54,1242.41,1186.97,1131.53,42.73,62.27,3.67,2,1340.48,1074.8
2013-04-03,1165.92,1157.33,1169.26,1144.72,-6.3,-0.54,255.27,1241.53,1184.91,1128.29,33.17,52.57,-5.63,2,1336.52,1071.62
2013-04-08,1132.55,1190.26,1190.98,1132.32,32.93,2.85,288.2,1242.04,1185.41,1128.79,41.25,48.8,26.17,2,1332.78,1068.63
2013-04-09,1194.05,1202.62,1203.32,1189.39,12.36,1.04,286.01,1243.37,1187.56,1131.75,50.72,49.44,53.29,2,1330.32,1066.65
2013-04-10,1198.23,1189.75,1204.49,1178.4,-12.87,-1.07,264.1,1243.77,1188.56,1133.34,52.79,50.55,57.25,2,1326.75,1063.79
2013-04-11,1196.54,1179.27,1196.54,1179.27,-10.48,-0.88,224.44,1241.37,1190.5,1139.62,54.63,51.91,60.07,2,1321.75,1059.78
2013-04-12,1176.53,1168.13,1186.75,1167.34,-11.14,-0.94,227.44,1237.56,1192.15,1146.74,51.8,51.88,51.65,2,1315.55,1054.81
2013-04-15,1164.61,1142.64,1166.13,1142.5,-25.49,-2.18,209.51,1239.59,1191.34,1143.09,38.96,47.57,21.75,2,1309.1,1049.64
2013-04-16,1135.01,1162.72,1164.44,1133.73,20.08,1.76,193.17,1240.11,1190.66,1141.22,39.1,44.75,27.8,2,1305.13,1046.46
2013-04-17,1161.56,1186.61,1188.16,1161.56,23.89,2.05,224.65,1240.23,1191.16,1142.08,51.14,46.88,59.67,2,1303.47,1045.12
2013-04-18,1178.52,1184.79,1200.09,1178.52,-1.82,-0.15,214.5,1239.99,1192.03,1144.06,58.33,50.7,73.59,2,1305.82,1047.01
2013-04-19,1187.11,1212.11,1217.48,1185.89,27.32,2.31,284.06,1241.74,1192.98,1144.22,70.08,57.16,95.93,2,1311.9,1051.88
2013-04-22,1212.78,1237.44,1237.44,1210.7,25.33,2.09,330.96,1244.45,1193.66,1142.87,80.05,64.79,110.58,2,1317.13,1056.08
2013-04-23,1238.73,1209.55,1240.67,1207.65,-27.89,-2.25,315.67,1242.22,1192.89,1143.56,77.0,68.86,93.29,2,1317.9,1056.7
2013-04-24,1212.67,1254.67,1255.44,1208.08,45.12,3.73,385.42,1249.47,1194.53,1139.6,84.46,74.06,105.25,2,1325.11,1062.48
2013-04-25,1246.67,1219.83,1259.92,1219.83,-34.84,-2.78,442.03,1248.78,1194.31,1139.83,79.05,75.72,85.7,2,1329.61,1066.09
2013-04-26,1220.5,1186.85,1220.68,1183.82,-32.98,-2.7,306.35,1245.26,1192.45,1139.64,66.73,72.73,54.74,2,1331.69,1067.75
2013-05-02,1181.4,1219.9,1221.74,1181.4,33.05,2.78,249.67,1247.47,1193.41,1139.35,64.26,69.9,52.97,2,1340.27,1074.63
2013-05-03,1226.45,1238.55,1248.88,1226.45,18.65,1.53,309.48,1252.94,1195.41,1137.89,67.42,69.08,64.11,2,1348.68,1081.38
2013-05-06,1245.27,1276.39,1277.49,1242.82,37.84,3.06,389.64,1266.66,1199.15,1131.65,77.9,72.02,89.66,2,1358.65,1089.37
2013-05-07,1276.09,1265.76,1281.67,1261.03,-10.63,-0.83,333.16,1275.59,1204.26,1132.93,79.98,74.67,90.59,2,1367.64,1096.57
2013-05-08,1271.53,1284.17,1285.29,1270.91,18.41,1.45,364.77,1286.52,1210.6,1134.68,86.29,78.54,101.79,2,1375.64,1102.99
2013-05-09,1282.19,1293.05,1295.21,1273.57,8.88,0.69,449.17,1299.01,1215.74,1132.47,90.23,82.44,105.81,2,1381.81,1107.94
2013-05-10,1287.58,1283.25,1299.25,1273.13,-9.8,-0.76,417.51,1307.79,1219.77,1131.76,88.96,84.61,97.66,2,1389.99,1114.5
2013-05-13,1288.46,1307.98,1307.98,1287.13,24.73,1.93,392.61,1320.46,1225.68,1130.91,92.64,87.29,103.34,2,1395.91,1119.24
2013-05-14,1306.39,1283.67,1306.39,1279.51,-24.31,-1.86,332.83,1326.38,1230.9,1135.43,88.69,87.76,90.56,2,1402.99,1124.92
2013-05-15,1288.28,1324.59,1324.59,1285.82,40.92,3.19,355.47,1337.91,1238.73,1139.54,92.46,89.32,98.73,2,1418.28,1137.18
2013-05-16,1318.09,1329.25,1355.85,1317.51,4.66,0.35,483.1,1344.4,1248.06,1151.71,87.13,88.59,84.2,2,1430.42,1146.91
2013-05-17,1325.24,1349.26,1354.79,1317.81,20.01,1.51,423.15,1354.99,1257.38,1159.78,89.1,88.76,89.78,2,1442.71,1156.77
2013-05-20,1352.59,1378.04,1378.04,1351.8,28.78,2.13,521.5,1372.17,1266.96,1161.74,92.74,90.09,98.03,2,1453.99,1165.81
2013-05-21,1380.06,1422.52,1422.52,1379.26,44.48,3.23,586.21,1397.14,1278.84,1160.54,95.16,91.78,101.92,2,1471.39,1179.76
2013-05-22,1416.17,1382.86,1418.27,1373.38,-39.66,-2.79,513.78,1409.76,1287.38,1165.0,87.92,90.49,82.78,2,1482.35,1188.55
2013-05-23,1372.29,1381.69,1406.53,1372.29,-1.17,-0.08,513.84,1421.27,1294.59,1167.91,82.43,87.81,71.68,2,1492.19,1196.44
2013-05-24,1391.77,1412.36,1412.36,1385.73,30.67,2.22,505.84,1434.98,1304.73,1174.49,85.92,87.18,83.4,2,1506.52,1207.93
2013-05-27,1416.97,1416.97,1429.53,1408.49,4.61,0.33,576.71,1449.66,1312.85,1176.03,87.7,87.35,88.4,2,1518.61,1217.63
2013-05-28,1417.55,1379.55,1417.55,1370.68,-37.42,-2.64,532.07,1453.59,1320.83,1188.08,76.93,83.88,63.03,2,1529.26,1226.16
2013-05-29,1379.82,1385.56,1385.67,1372.61,6.01,0.44,435.61,1451.09,1330.77,1210.45,71.5,79.75,55.0,2,1536.02,1231.59
2013-05-30,1380.72,1395.13,1398.88,1380.72,9.57,0.69,486.86,1451.51,1339.53,1227.55,66.25,75.25,48.24,2,1543.34,1237.45
2013-05-31,1400.13,1385.2,1400.4,1385.2,-9.93,-0.71,491.95,1450.31,1346.86,1243.41,52.39,67.63,21.91,2,1547.33,1240.65
2013-06-03,1385.28,1363.08,1392.94,1359.32,-22.12,-1.6,469.4,1449.61,1351.2,1252.78,36.71,57.32,-4.51,2,1545.67,1239.32
2013-06-04,1358.92,1325.93,1358.92,1314.64,-37.15,-2.73,400.14,1445.41,1354.21,1263.0,27.75,47.47,-11.68,2,1534.94,1230.72
2013-06-05,1329.58,1344.53,1347.87,1328.27,18.6,1.4,309.24,1442.77,1357.22,1271.67,27.17,40.7,0.11,2,1530.69,1227.31
2013-06-06,1338.29,1329.48,1347.24,1327.88,-15.05,-1.12,311.15,1440.51,1359.04,1277.58,22.42,34.61,-1.95,2,1524.89,1222.66
2013-06-07,1336.0,1323.67,1345.48,1313.05,-5.81,-0.44,334.32,1436.7,1361.07,1285.43,18.33,29.18,-3.36,2,1515.05,1214.77
2013-06-13,1295.62,1305.92,1306.05,1254.28,-17.75,-1.34,323.57,1436.89,1360.96,1285.03,24.0,27.46,17.1,2,1502.72,1204.89
2013-06-14,1310.31,1354.14,1359.44,1309.04,48.22,3.69,397.68,1431.79,1364.49,1297.18,38.78,31.23,53.88,2,1499.9,1202.62
2013-06-17,1360.68,1356.53,1374.11,1349.22,2.39,0.18,385.64,1431.0,1366.08,1301.17,49.18,37.21,73.11,2,1496.68,1200.04
2013-06-18,1355.04,1351.25,1358.96,1332.74,-5.28,-0.39,369.33,1430.29,1367.18,1304.08,56.1,43.51,81.28,2,1491.81,1196.14
2013-06-19,1335.06,1344.63,1347.54,1323.95,-6.62,-0.49,336.03,1430.35,1366.95,1303.55,62.53,49.85,87.89,2,1487.31,1192.53
2013-06-20,1330.6,1296.51,1342.0,1294.83,-48.12,-3.58,344.81,1433.02,1362.88,1292.73,53.43,51.05,58.21,2,1479.92,1186.6
2013-06-21,1256.9,1292.01,1301.53,1248.17,-4.5,-0.35,312.78,1427.37,1356.35,1285.33,47.23,49.77,42.14,2,1476.15,1183.58
2013-06-24,1290.33,1227.42,1291.09,1209.19,-64.59,-5.0,389.87,1437.94,1348.58,1259.21,35.17,44.9,15.7,2,1463.15,1173.16
2013-06-25,1206.83,1257.47,1260.23,1144.75,30.05,2.45,525.82,1438.66,1342.37,1246.07,39.83,43.21,33.06,2,1455.16,1166.75
2013-06-26,1267.31,1322.94,1322.94,1261.43,65.47,5.21,537.06,1428.93,1337.9,1246.86,52.45,46.29,64.76,2,1455.08,1166.68
2013-06-27,1326.3,1294.66,1337.72,1293.05,-28.28,-2.14,485.94,1417.0,1331.78,1246.56,56.75,49.78,70.7,2,1453.83,1165.68
2013-06-28,1270.14,1277.74,1312.84,1266.74,-16.92,-1.31,351.14,1412.05,1326.69,1241.33,58.53,52.7,70.2,2,1445.35,1158.88
2013-07-01,1271.33,1324.41,1324.66,1271.33,46.67,3.65,387.11,1404.6,1323.63,1242.66,68.55,57.98,89.69,2,1441.78,1156.02
2013-07-02,1327.21,1354.71,1360.55,1325.82,30.3,2.29,479.32,1397.18,1321.61,1246.04,78.13,64.7,105.0,2,1442.17,1156.33
2013-07-03,1343.98,1381.82,1385.39,1336.98,27.11,2.0,517.99,1396.46,1321.44,1246.43,84.93,71.44,111.9,2,1446.3,1159.64
2013-07-04,1362.14,1363.74,1389.83,1352.76,-18.08,-1.31,432.18,1396.56,1321.48,1246.39,86.4,76.43,106.35,2,1453.76,1165.63
2013-07-05,1368.52,1337.63,1371.0,1337.63,-26.11,-1.91,372.71,1397.46,1322.06,1246.66,83.84,78.9,93.71,2,1458.82,1169.69
2013-07-08,1304.56,1292.55,1331.34,1286.95,-45.08,-3.37,364.02,1395.17,1319.46,1243.76,63.97,73.92,44.07,2,1466.05,1175.48
2013-07-09,1292.05,1299.84,1300.65,1276.69,7.29,0.56,301.66,1394.0,1317.98,1241.96,51.61,66.48,21.86,2,1470.75,1179.25
2013-07-10,1300.72,1334.16,1334.19,1295.77,34.32,2.64,360.39,1394.82,1318.5,1242.19,52.66,61.88,34.24,2,1472.0,1180.25
2013-07-11,1336.61,1367.39,1381.38,1332.14,33.23,2.49,490.82,1400.52,1321.58,1242.63,62.13,61.96,62.47,2,1480.07,1186.73
2013-07-12,1368.95,1374.73,1400.48,1368.95,7.34,0.54,459.22,1403.73,1322.61,1241.48,67.82,63.91,75.63,2,1490.84,1195.36
2013-07-15,1388.89,1427.54,1427.54,1388.89,52.81,3.84,477.91,1418.37,1326.16,1233.95,78.55,68.79,98.06,2,1502.29,1204.54
2013-07-16,1432.51,1449.39,1452.48,1428.87,21.85,1.53,514.08,1437.45,1331.06,1224.68,85.11,74.23,106.87,2,1512.8,1212.96
2013-07-17,1441.99,1421.33,1453.39,1409.84,-28.06,-1.94,488.38,1448.27,1334.9,1221.53,84.03,77.5,97.09,2,1517.18,1216.48
2013-07-18,1413.21,1428.4,1435.58,1403.59,7.07,0.5,483.74,1460.37,1341.49,1222.62,84.64,79.88,94.16,2,1524.36,1222.23
2013-07-19,1430.05,1413.82,1458.92,1413.82,-14.58,-1.02,682.21,1468.17,1347.58,1227.0,81.51,80.42,83.68,2,1532.82,1229.01
2013-07-22,1403.24,1445.65,1446.62,1403.24,31.83,2.25,502.28,1472.95,1358.5,1244.05,84.96,81.93,91.01,2,1549.81,1242.64
2013-07-23,1472.8,1505.5,1506.68,1472.3,59.85,4.14,659.75,1492.41,1370.9,1249.39,89.75,84.54,100.17,2,1572.64,1260.94
2013-07-24,1509.99,1537.16,1547.12,1509.99,31.66,2.1,765.91,1520.8,1381.61,1242.42,91.3,86.79,100.32,2,1595.17,1279.01
2013-07-25,1535.88,1478.72,1539.07,1476.11,-58.44,-3.8,642.39,1530.13,1390.81,1251.49,79.79,84.46,70.46,2,1607.53,1288.92
2013-07-26,1473.29,1478.84,1487.95,1446.12,0.12,0.01,486.18,1535.02,1400.87,1266.71,70.71,79.88,52.38,2,1619.08,1298.19
2013-07-29,1459.47,1445.9,1481.96,1445.9,-32.94,-2.23,433.79,1537.66,1406.94,1276.22,57.02,72.26,26.55,2,1621.12,1299.82
2013-07-30,1454.1,1412.37,1454.1,1389.41,-33.53,-2.32,424.29,1538.33,1409.82,1281.32,42.87,62.46,3.68,2,1617.01,1296.52
2013-07-31,1422.92,1412.42,1434.26,1408.27,0.05,0.0,381.16,1539.22,1411.35,1283.49,33.44,52.79,-5.25,2,1616.02,1295.73
2013-08-01,1419.0,1478.16,1478.16,1416.86,65.74,4.65,462.34,1546.14,1417.08,1288.01,41.05,48.88,25.41,2,1621.55,1300.16
2013-08-02,1493.35,1487.87,1512.84,1487.08,9.71,0.66,530.11,1551.75,1424.59,1297.42,48.18,48.64,47.25,2,1629.77,1306.75
2013-08-05,1492.13,1509.53,1510.42,1491.75,21.66,1.46,400.61,1552.3,1435.44,1318.57,57.51,51.6,69.33,2,1636.86,1312.44
2013-08-06,1512.76,1527.79,1535.56,1506.77,18.26,1.21,465.18,1552.5,1446.83,1341.16,69.16,57.45,92.57,2,1639.33,1314.42
2013-08-07,1523.41,1481.22,1527.12,1477.91,-46.57,-3.05,484.99,1547.18,1454.19,1361.2,67.05,60.65,79.84,2,1633.12,1309.44
2013-08-08,1473.66,1498.51,1504.37,1470.02,17.29,1.17,375.24,1546.54,1460.74,1374.94,69.58,63.63,81.49,2,1635.32,1311.2
2013-08-09,1507.0,1482.28,1512.93,1466.68,-16.23,-1.08,400.37,1542.66,1466.12,1389.58,67.57,64.94,72.82,2,1635.7,1311.51
2013-08-12,1487.36,1485.08,1498.38,1461.34,2.8,0.19,419.0,1543.83,1469.0,1394.16,65.16,65.01,65.45,2,1640.05,1315.0
2013-08-13,1482.28,1506.46,1506.46,1472.36,21.38,1.44,388.9,1547.82,1471.85,1395.88,68.6,66.21,73.38,2,1650.49,1323.37
2013-08-14,1506.49,1523.73,1535.3,1502.3,17.27,1.15,447.56,1552.43,1476.97,1401.51,73.75,68.72,83.81,2,1662.85,1333.28
2013-08-15,1527.03,1505.26,1536.51,1505.26,-18.47,-1.21,353.1,1553.78,1480.81,1407.85,68.65,68.7,68.54,2,1665.86,1335.69
2013-08-16,1493.08,1466.07,1525.61,1463.86,-39.19,-2.6,458.03,1550.07,1483.43,1416.78,47.86,61.75,20.08,2,1663.44,1333.75
2013-08-19,1471.09,1527.03,1528.0,1471.09,60.96,4.16,475.11,1554.36,1487.49,1420.63,61.04,61.51,60.08,2,1665.38,1335.31
2013-08-20,1527.97,1528.77,1540.88,1514.98,1.74,0.11,476.73,1557.51,1488.66,1419.8,68.95,63.99,78.86,2,1665.49,1335.39
2013-08-21,1524.92,1538.96,1540.12,1518.85,10.19,0.67,430.07,1557.86,1488.75,1419.63,78.5,68.83,97.83,2,1671.9,1340.53
2013-08-22,1543.88,1564.64,1572.11,1543.46,25.68,1.67,544.45,1569.43,1493.04,1416.66,83.42,73.69,102.87,2,1679.24,1346.42
2013-08-23,1580.16,1569.92,1584.81,1535.32,5.28,0.34,697.92,1580.62,1497.6,1414.57,84.84,77.41,99.71,2,1688.97,1354.22
2013-08-26,1577.56,1611.88,1611.88,1577.56,41.96,2.67,565.65,1599.15,1505.9,1412.65,89.89,81.57,106.54,2,1703.04,1365.5
2013-08-27,1615.03,1617.1,1618.54,1594.16,5.22,0.32,521.38,1611.0,1516.13,1421.27,92.95,85.36,108.13,2,1715.32,1375.35
2013-08-28,1599.3,1592.3,1616.27,1590.68,-24.8,-1.53,600.3,1612.79,1525.13,1437.46,89.65,86.79,95.36,2,1722.93,1381.45
2013-08-29,1593.95,1578.28,1598.26,1572.55,-14.02,-0.88,454.52,1617.93,1530.13,1442.33,84.0,85.86,80.27,0,1731.04,1387.95
2013-08-30,1569.38,1520.06,1577.72,1512.56,-58.22,-3.69,609.08,1617.54,1531.74,1445.94,58.36,76.69,21.69,2,1737.03,1392.76
2013-09-02,1519.25,1553.02,1553.16,1519.25,32.96,2.17,372.11,1619.56,1533.92,1448.28,51.63,68.34,18.21,2,1739.92,1395.07
2013-09-03,1557.81,1581.94,1584.29,1554.56,28.92,1.86,389.28,1624.71,1536.63,1448.54,56.24,64.31,40.11,2,1745.82,1399.8
2013-09-04,1582.59,1569.8,1591.51,1566.3,-12.14,-0.77,367.52,1626.42,1541.05,1455.69,55.5,61.37,43.75,2,1749.24,1402.55
2013-09-05,1568.14,1577.08,1580.39,1558.76,7.28,0.46,386.31,1629.38,1544.98,1460.59,57.29,60.01,51.85,2,1750.62,1403.65
2013-09-06,1572.14,1585.6,1587.27,1568.05,8.52,0.54,373.39,1631.14,1550.15,1469.16,61.17,60.4,62.71,2,1752.36,1405.05
2013-09-09,1590.99,1580.79,1590.99,1571.32,-4.81,-0.3,444.47,1631.15,1554.93,1478.72,62.71,61.17,65.79,2,1748.91,1402.28
2013-09-10,1583.78,1564.02,1583.78,1553.21,-16.77,-1.06,486.91,1630.76,1557.81,1484.86,61.82,61.38,62.69,2,1743.02,1397.56
2013-09-11,1544.83,1502.15,1544.83,1492.46,-61.87,-3.96,611.23,1632.26,1556.73,1481.2,44.47,55.75,21.93,2,1733.01,1389.53
2013-09-12,1496.78,1494.26,1522.98,1487.44,-7.89,-0.53,408.59,1633.35,1556.18,1479.02,31.83,47.78,-0.05,2,1723.69,1382.06
2013-09-13,1501.69,1518.84,1520.36,1491.45,24.58,1.64,351.43,1626.51,1558.82,1491.14,31.28,42.28,9.28,2,1723.55,1381.95
2013-09-16,1518.93,1536.59,1547.49,1517.42,17.75,1.17,338.38,1626.21,1559.3,1492.39,36.6,40.38,29.02,2,1721.73,1380.49
2013-09-17,1531.63,1525.01,1540.2,1523.04,-11.58,-0.75,356.69,1626.38,1559.11,1491.84,36.49,39.09,31.3,2,1715.41,1375.42
2013-09-18,1526.06,1525.98,1528.49,1512.42,0.97,0.06,326.53,1626.74,1558.46,1490.18,36.73,38.3,33.6,2,1710.55,1371.52
2013-09-23,1537.54,1589.16,1589.16,1537.54,63.18,4.14,456.44,1629.24,1559.69,1490.14,57.23,44.61,82.48,2,1711.89,1372.59
2013-09-24,1591.88,1602.6,1605.87,1585.86,13.44,0.85,457.4,1633.25,1561.32,1489.39,70.57,53.26,105.18,2,1713.77,1374.11
2013-09-25,1600.3,1599.69,1612.8,1595.23,-2.91,-0.18,430.93,1631.11,1560.71,1490.32,76.89,61.14,108.4,2,1715.87,1375.79
2013-09-26,1595.59,1586.73,1611.09,1584.06,-12.96,-0.81,420.29,1625.87,1559.2,1492.52,77.66,66.65,99.69,2,1718.39,1377.81
2013-09-27,1593.28,1581.77,1603.46,1580.96,-4.96,-0.31,362.42,1624.45,1558.67,1492.89,76.59,69.96,89.83,2,1727.23,1384.9
