time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-23,0.0,7763.51,0.0,0.0,7763.51,0.0,0.0,7966.16,7713.9,7461.64,0.0,0.0,0.0,2,8489.1,6806.57
2011-03-24,0.0,7724.76,0.0,0.0,7724.76,0.0,0.0,7968.19,7717.0,7465.81,0.0,0.0,0.0,2,8490.41,6807.63
2011-03-25,0.0,7945.96,0.0,0.0,7945.96,0.0,0.0,7999.67,7730.05,7460.43,0.0,0.0,0.0,2,8520.08,6831.42
2011-03-28,0.0,8059.51,0.0,0.0,8059.51,0.0,0.0,8051.88,7746.37,7440.86,0.0,0.0,0.0,2,8569.15,6870.76
2011-03-29,0.0,7835.34,0.0,0.0,7835.34,0.0,0.0,8055.31,7748.16,7441.01,0.0,0.0,0.0,2,8607.4,6901.42
2011-03-30,0.0,8011.23,0.0,0.0,8011.23,0.0,0.0,8089.29,7761.46,7433.62,0.0,0.0,0.0,2,8633.38,6922.26
2011-03-31,0.0,7962.23,0.0,0.0,7962.23,0.0,0.0,8109.65,7779.64,7449.62,0.0,0.0,0.0,2,8676.84,6957.11
2011-04-01,0.0,7998.01,0.0,0.0,7998.01,0.0,0.0,8135.58,7794.07,7452.57,0.0,0.0,0.0,2,8720.93,6992.46
2011-04-06,0.0,8183.03,0.0,0.0,8183.03,0.0,0.0,8181.38,7805.54,7429.69,0.0,0.0,0.0,2,8786.0,7044.63
2011-04-07,0.0,8192.31,0.0,0.0,8192.31,0.0,0.0,8220.8,7815.73,7410.67,0.0,0.0,0.0,2,8844.02,7091.15
2011-04-08,0.0,8332.1,0.0,0.0,8332.1,0.0,0.0,8298.09,7836.14,7374.19,0.0,0.0,0.0,2,8907.14,7141.76
2011-04-11,0.0,8324.78,0.0,0.0,8324.78,0.0,0.0,8371.09,7866.74,7362.39,0.0,0.0,0.0,2,8973.74,7195.16
2011-04-12,0.0,8120.33,0.0,0.0,8120.33,0.0,0.0,8396.96,7888.82,7380.68,0.0,0.0,0.0,2,8993.09,7210.68
2011-04-13,0.0,8088.14,0.0,0.0,8088.14,0.0,0.0,8411.56,7912.35,7413.15,0.0,0.0,0.0,2,8996.27,7213.23
2011-04-14,0.0,8078.0,0.0,0.0,8078.0,0.0,0.0,8406.16,7941.71,7477.27,0.0,0.0,0.0,2,9023.21,7234.82
2011-04-15,0.0,8059.11,0.0,0.0,8059.11,0.0,0.0,8416.52,7955.81,7495.1,0.0,0.0,0.0,2,9028.52,7239.09
2011-04-18,0.0,8006.08,0.0,0.0,8006.08,0.0,0.0,8403.25,7977.58,7551.91,0.0,0.0,0.0,2,9033.39,7242.99
2011-04-19,0.0,7797.96,0.0,0.0,7797.96,0.0,0.0,8386.02,7987.44,7588.86,0.0,0.0,0.0,2,9011.18,7225.18
2011-04-20,0.0,7929.78,0.0,0.0,7929.78,0.0,0.0,8361.73,8004.09,7646.44,0.0,0.0,0.0,2,8983.07,7202.64
2011-04-21,0.0,8010.53,0.0,0.0,8010.53,0.0,0.0,8344.2,8021.13,7698.07,0.0,0.0,0.0,2,8962.9,7186.47
2011-04-22,0.0,8025.51,0.0,0.0,8025.51,0.0,0.0,8334.93,8034.23,7733.54,0.0,0.0,0.0,2,8928.86,7159.18
2011-04-25,0.0,7759.95,0.0,0.0,7759.95,0.0,0.0,8329.75,8035.99,7742.23,0.0,0.0,0.0,2,8866.17,7108.91
2011-04-26,0.0,7621.79,0.0,0.0,7621.79,0.0,0.0,8363.2,8019.79,7676.37,0.0,0.0,0.0,2,8810.83,7064.54
2011-04-27,0.0,7518.78,0.0,0.0,7518.78,0.0,0.0,8398.83,7992.75,7586.67,0.0,0.0,0.0,2,8747.63,7013.87
2011-04-28,0.0,7340.67,0.0,0.0,7340.67,0.0,0.0,8460.5,7968.02,7475.54,0.0,0.0,0.0,2,8665.79,6948.24
2011-04-29,0.0,7489.37,0.0,0.0,7489.37,0.0,0.0,8476.02,7941.92,7407.83,0.0,0.0,0.0,2,8602.55,6897.54
2011-05-03,0.0,7447.59,0.0,0.0,7447.59,0.0,0.0,8491.87,7916.19,7340.52,0.0,0.0,0.0,2,8540.55,6847.83
2011-05-04,0.0,7211.42,0.0,0.0,7211.42,0.0,0.0,8527.41,7876.86,7226.31,0.0,0.0,0.0,2,8475.45,6795.63
2011-05-05,0.0,7134.47,0.0,0.0,7134.47,0.0,0.0,8534.15,7824.43,7114.71,0.0,0.0,0.0,2,8387.17,6724.85
2011-05-06,0.0,7093.17,0.0,0.0,7093.17,0.0,0.0,8525.46,7769.48,7013.5,0.0,0.0,0.0,1,8285.34,6643.2
2011-05-09,0.0,7148.89,0.0,0.0,7148.89,0.0,0.0,8466.11,7710.32,6954.52,0.0,0.0,0.0,1,8188.04,6565.18
2011-05-10,0.0,7302.99,0.0,0.0,7302.99,0.0,0.0,8379.26,7659.23,6939.19,0.0,0.0,0.0,2,8137.31,6524.51
2011-05-11,0.0,7256.95,0.0,0.0,7256.95,0.0,0.0,8323.76,7616.06,6908.36,0.0,0.0,0.0,2,8096.82,6492.04
2011-05-12,0.0,7032.4,0.0,0.0,7032.4,0.0,0.0,8279.69,7563.27,6846.86,0.0,0.0,0.0,2,8042.83,6448.75
2011-05-13,0.0,7176.67,0.0,0.0,7176.67,0.0,0.0,8212.49,7518.2,6823.92,0.0,0.0,0.0,2,8024.63,6434.16
2011-05-16,0.0,7060.55,0.0,0.0,7060.55,0.0,0.0,8143.13,7468.28,6793.42,0.0,0.0,0.0,2,7977.03,6395.99
2011-05-17,0.0,7098.83,0.0,0.0,7098.83,0.0,0.0,8068.4,7422.91,6777.43,0.0,0.0,0.0,2,7938.31,6364.95
2011-05-18,0.0,7117.51,0.0,0.0,7117.51,0.0,0.0,8023.36,7388.89,6754.43,0.0,0.0,0.0,2,7927.89,6356.6
2011-05-19,0.0,7085.26,0.0,0.0,7085.26,0.0,0.0,7942.77,7346.67,6750.56,0.0,0.0,0.0,2,7922.43,6352.22
2011-05-20,0.0,7175.36,0.0,0.0,7175.36,0.0,0.0,7820.75,7304.91,6789.07,0.0,0.0,0.0,2,7931.55,6359.53
2011-05-23,0.0,6929.67,0.0,0.0,6929.67,0.0,0.0,7672.47,7250.11,6827.76,0.0,0.0,0.0,2,7907.22,6340.02
2011-05-24,0.0,7050.24,0.0,0.0,7050.24,0.0,0.0,7574.29,7214.63,6854.97,0.0,0.0,0.0,2,7879.16,6317.53
2011-05-25,0.0,6970.45,0.0,0.0,6970.45,0.0,0.0,7504.37,7182.06,6859.76,0.0,0.0,0.0,2,7847.36,6292.03
2011-05-26,0.0,6943.77,0.0,0.0,6943.77,0.0,0.0,7452.07,7153.31,6854.56,0.0,0.0,0.0,2,7837.52,6284.14
2011-05-27,0.0,6789.98,0.0,0.0,6789.98,0.0,0.0,7450.74,7125.78,6800.81,0.0,0.0,0.0,2,7794.6,6249.72
2011-05-30,0.0,6706.04,0.0,0.0,6706.04,0.0,0.0,7415.64,7086.61,6757.58,0.0,0.0,0.0,2,7755.25,6218.17
2011-05-31,0.0,6863.75,0.0,0.0,6863.75,0.0,0.0,7355.29,7057.42,6759.55,0.0,0.0,0.0,2,7729.16,6197.25
2011-06-01,0.0,6901.22,0.0,0.0,6901.22,0.0,0.0,7338.39,7041.91,6745.43,0.0,0.0,0.0,2,7705.15,6178.0
2011-06-02,0.0,6881.45,0.0,0.0,6881.45,0.0,0.0,7330.42,7029.26,6728.1,0.0,0.0,0.0,2,7682.52,6159.86
2011-06-03,0.0,6966.52,0.0,0.0,6966.52,0.0,0.0,7323.77,7022.92,6722.08,0.0,0.0,0.0,2,7659.34,6141.28
2011-06-07,0.0,7149.61,0.0,0.0,7149.61,0.0,0.0,7323.86,7022.96,6722.06,0.0,0.0,0.0,2,7683.76,6160.85
2011-06-08,0.0,7197.57,0.0,0.0,7197.57,0.0,0.0,7302.02,7017.69,6733.36,0.0,0.0,0.0,2,7700.11,6173.96
2011-06-09,0.0,7075.69,0.0,0.0,7075.69,0.0,0.0,7272.71,7008.63,6744.54,0.0,0.0,0.0,2,7711.79,6183.33
2011-06-10,0.0,7014.53,0.0,0.0,7014.53,0.0,0.0,7271.61,7007.73,6743.86,0.0,0.0,0.0,2,7719.65,6189.63
2011-06-13,0.0,7084.52,0.0,0.0,7084.52,0.0,0.0,7258.11,7003.13,6748.14,0.0,0.0,0.0,2,7752.34,6215.84
2011-06-14,0.0,7180.87,0.0,0.0,7180.87,0.0,0.0,7274.72,7009.14,6743.56,0.0,0.0,0.0,2,7805.05,6258.1
2011-06-15,0.0,7098.96,0.0,0.0,7098.96,0.0,0.0,7274.74,7009.15,6743.56,0.0,0.0,0.0,2,7831.15,6279.03
2011-06-16,0.0,6947.38,0.0,0.0,6947.38,0.0,0.0,7262.68,7000.64,6738.61,0.0,0.0,0.0,2,7836.28,6283.14
2011-06-17,0.0,6719.1,0.0,0.0,6719.1,0.0,0.0,7268.24,6982.33,6696.43,0.0,0.0,0.0,2,7818.26,6268.69
2011-06-20,0.0,6656.24,0.0,0.0,6656.24,0.0,0.0,7261.11,6956.38,6651.64,0.0,0.0,0.0,2,7783.82,6241.08
2011-06-21,0.0,6721.63,0.0,0.0,6721.63,0.0,0.0,7267.39,6945.98,6624.56,0.0,0.0,0.0,2,7736.31,6202.99
2011-06-22,0.0,6686.68,0.0,0.0,6686.68,0.0,0.0,7264.34,6927.8,6591.26,0.0,0.0,0.0,2,7679.6,6157.52
2011-06-23,0.0,6799.65,0.0,0.0,6799.65,0.0,0.0,7259.68,6919.26,6578.83,0.0,0.0,0.0,2,7648.96,6132.95
2011-06-24,0.0,6951.77,0.0,0.0,6951.77,0.0,0.0,7260.22,6919.66,6579.1,0.0,0.0,0.0,2,7641.99,6127.37
2011-06-27,0.0,6979.47,0.0,0.0,6979.47,0.0,0.0,7265.25,6929.13,6593.02,0.0,0.0,0.0,2,7630.33,6118.02
2011-06-28,0.0,7091.16,0.0,0.0,7091.16,0.0,0.0,7275.17,6948.39,6621.61,0.0,0.0,0.0,2,7620.38,6110.03
2011-06-29,0.0,6969.62,0.0,0.0,6969.62,0.0,0.0,7278.23,6953.68,6629.13,0.0,0.0,0.0,2,7606.02,6098.52
2011-06-30,0.0,7117.84,0.0,0.0,7117.84,0.0,0.0,7295.73,6964.51,6633.3,0.0,0.0,0.0,2,7624.94,6113.69
2011-07-01,0.0,7151.94,0.0,0.0,7151.94,0.0,0.0,7316.59,6978.04,6639.49,0.0,0.0,0.0,2,7672.99,6152.21
2011-07-04,0.0,7441.88,0.0,0.0,7441.88,0.0,0.0,7395.96,7001.81,6607.65,0.0,0.0,0.0,2,7760.19,6222.14
2011-07-05,0.0,7445.48,0.0,0.0,7445.48,0.0,0.0,7451.9,7016.6,6581.3,0.0,0.0,0.0,0,7840.54,6286.56
2011-07-06,0.0,7491.11,0.0,0.0,7491.11,0.0,0.0,7507.83,7031.28,6554.72,0.0,0.0,0.0,0,7929.83,6358.15
2011-07-07,0.0,7411.19,0.0,0.0,7411.19,0.0,0.0,7552.48,7048.05,6543.62,0.0,0.0,0.0,0,7997.71,6412.58
2011-07-08,0.0,7392.16,0.0,0.0,7392.16,0.0,0.0,7592.75,7066.93,6541.12,0.0,0.0,0.0,2,8046.6,6451.77
2011-07-11,0.0,7415.06,0.0,0.0,7415.06,0.0,0.0,7630.79,7083.46,6536.13,0.0,0.0,0.0,2,8094.95,6490.54
2011-07-12,0.0,7243.39,0.0,0.0,7243.39,0.0,0.0,7636.81,7086.59,6536.36,0.0,0.0,0.0,2,8111.84,6504.09
2011-07-13,0.0,7451.61,0.0,0.0,7451.61,0.0,0.0,7677.04,7104.22,6531.4,0.0,0.0,0.0,2,8165.34,6546.99
2011-07-14,0.0,7604.37,0.0,0.0,7604.37,0.0,0.0,7744.45,7137.07,6529.68,0.0,0.0,0.0,2,8219.35,6590.29
2011-07-15,0.0,7664.22,0.0,0.0,7664.22,0.0,0.0,7801.27,7184.32,6567.38,0.0,0.0,0.0,2,8276.21,6635.88
2011-07-18,0.0,7624.11,0.0,0.0,7624.11,0.0,0.0,7827.83,7232.72,6637.6,0.0,0.0,0.0,2,8296.44,6652.1
2011-07-19,0.0,7636.12,0.0,0.0,7636.12,0.0,0.0,7849.5,7278.44,6707.39,0.0,0.0,0.0,2,8317.6,6669.07
2011-07-20,0.0,7559.75,0.0,0.0,7559.75,0.0,0.0,7836.17,7322.09,6808.02,0.0,0.0,0.0,2,8325.22,6675.18
2011-07-21,0.0,7387.97,0.0,0.0,7387.97,0.0,0.0,7806.58,7351.51,6896.44,0.0,0.0,0.0,2,8322.64,6673.11
2011-07-22,0.0,7400.67,0.0,0.0,7400.67,0.0,0.0,7790.61,7373.96,6957.31,0.0,0.0,0.0,2,8323.59,6673.87
2011-07-25,0.0,7202.14,0.0,0.0,7202.14,0.0,0.0,7769.64,7385.09,7000.54,0.0,0.0,0.0,2,8299.95,6654.92
2011-07-26,0.0,7301.76,0.0,0.0,7301.76,0.0,0.0,7758.32,7395.62,7032.92,0.0,0.0,0.0,2,8306.43,6660.11
2011-07-27,0.0,7467.99,0.0,0.0,7467.99,0.0,0.0,7726.83,7420.54,7114.24,0.0,0.0,0.0,2,8308.25,6661.57
2011-07-28,0.0,7464.41,0.0,0.0,7464.41,0.0,0.0,7711.13,7437.87,7164.6,0.0,0.0,0.0,2,8292.71,6649.11
2011-07-29,0.0,7290.38,0.0,0.0,7290.38,0.0,0.0,7694.76,7444.79,7194.82,0.0,0.0,0.0,2,8251.22,6615.84
2011-08-01,0.0,7345.45,0.0,0.0,7345.45,0.0,0.0,7693.66,7439.97,7186.27,0.0,0.0,0.0,2,8220.29,6591.04
2011-08-02,0.0,7265.37,0.0,0.0,7265.37,0.0,0.0,7695.78,7430.96,7166.14,0.0,0.0,0.0,2,8179.13,6558.04
2011-08-03,0.0,7309.06,0.0,0.0,7309.06,0.0,0.0,7690.27,7421.86,7153.45,0.0,0.0,0.0,2,8151.31,6535.73
2011-08-04,0.0,7291.16,0.0,0.0,7291.16,0.0,0.0,7690.26,7415.86,7141.46,0.0,0.0,0.0,2,8140.56,6527.12
2011-08-05,0.0,7108.91,0.0,0.0,7108.91,0.0,0.0,7707.02,7401.7,7096.37,0.0,0.0,0.0,2,8108.18,6501.15
2011-08-08,0.0,6914.46,0.0,0.0,6914.46,0.0,0.0,7748.37,7376.66,7004.96,0.0,0.0,0.0,2,8076.24,6475.55
2011-08-09,0.0,6900.3,0.0,0.0,6900.3,0.0,0.0,7782.38,7359.51,6936.64,0.0,0.0,0.0,2,8031.68,6439.82
2011-08-10,0.0,6949.53,0.0,0.0,6949.53,0.0,0.0,7790.71,7334.41,6878.1,0.0,0.0,0.0,2,7974.13,6393.67
2011-08-11,0.0,7023.53,0.0,0.0,7023.53,0.0,0.0,7763.18,7305.36,6847.55,0.0,0.0,0.0,2,7925.19,6354.44
2011-08-12,0.0,7020.7,0.0,0.0,7020.7,0.0,0.0,7715.8,7273.19,6830.58,0.0,0.0,0.0,2,7895.26,6330.43
2011-08-15,0.0,7089.48,0.0,0.0,7089.48,0.0,0.0,7664.99,7246.46,6827.93,0.0,0.0,0.0,2,7866.85,6307.65
2011-08-16,0.0,7078.48,0.0,0.0,7078.48,0.0,0.0,7602.42,7218.58,6834.73,0.0,0.0,0.0,2,7846.1,6291.02
2011-08-17,0.0,7005.3,0.0,0.0,7005.3,0.0,0.0,7551.51,7190.85,6830.19,0.0,0.0,0.0,2,7812.39,6263.98
2011-08-18,0.0,6916.12,0.0,0.0,6916.12,0.0,0.0,7534.92,7167.26,6799.6,0.0,0.0,0.0,2,7770.76,6230.61
2011-08-19,0.0,6850.74,0.0,0.0,6850.74,0.0,0.0,7515.65,7139.76,6763.88,0.0,0.0,0.0,2,7742.1,6207.63
2011-08-22,0.0,6802.87,0.0,0.0,6802.87,0.0,0.0,7521.82,7119.8,6717.78,0.0,0.0,0.0,2,7729.71,6197.7
2011-08-23,0.0,6854.49,0.0,0.0,6854.49,0.0,0.0,7506.18,7097.44,6688.69,0.0,0.0,0.0,2,7724.63,6193.62
2011-08-24,0.0,6790.53,0.0,0.0,6790.53,0.0,0.0,7455.82,7063.56,6671.31,0.0,0.0,0.0,2,7706.98,6179.47
2011-08-25,0.0,6970.55,0.0,0.0,6970.55,0.0,0.0,7386.75,7038.87,6691.0,0.0,0.0,0.0,2,7701.1,6174.75
2011-08-26,0.0,6991.61,0.0,0.0,6991.61,0.0,0.0,7352.44,7023.93,6695.42,0.0,0.0,0.0,2,7697.87,6172.17
2011-08-29,0.0,6866.31,0.0,0.0,6866.31,0.0,0.0,7299.84,6999.97,6700.11,0.0,0.0,0.0,2,7673.1,6152.3
2011-08-30,0.0,6828.22,0.0,0.0,6828.22,0.0,0.0,7260.64,6978.12,6695.59,0.0,0.0,0.0,2,7645.32,6130.03
2011-08-31,0.0,6835.14,0.0,0.0,6835.14,0.0,0.0,7198.88,6954.42,6709.97,0.0,0.0,0.0,2,7626.43,6114.89
2011-09-01,0.0,6778.17,0.0,0.0,6778.17,0.0,0.0,7130.42,6928.77,6727.13,0.0,0.0,0.0,2,7611.12,6102.61
2011-09-02,0.0,6702.38,0.0,0.0,6702.38,0.0,0.0,7115.25,6908.45,6701.64,0.0,0.0,0.0,2,7594.65,6089.4
2011-09-05,0.0,6559.21,0.0,0.0,6559.21,0.0,0.0,7147.38,6890.68,6633.99,0.0,0.0,0.0,2,7567.6,6067.72
2011-09-06,0.0,6555.37,0.0,0.0,6555.37,0.0,0.0,7168.68,6873.44,6578.19,0.0,0.0,0.0,2,7534.4,6041.1
2011-09-07,0.0,6664.6,0.0,0.0,6664.6,0.0,0.0,7165.66,6859.19,6552.72,0.0,0.0,0.0,2,7520.42,6029.89
2011-09-08,0.0,6605.72,0.0,0.0,6605.72,0.0,0.0,7153.94,6838.3,6522.66,0.0,0.0,0.0,2,7479.93,5997.42
2011-09-09,0.0,6584.99,0.0,0.0,6584.99,0.0,0.0,7138.86,6816.51,6494.17,0.0,0.0,0.0,2,7434.79,5961.23
2011-09-13,0.0,6421.45,0.0,0.0,6421.45,0.0,0.0,7123.34,6783.11,6442.88,0.0,0.0,0.0,2,7385.41,5921.64
2011-09-14,0.0,6459.97,0.0,0.0,6459.97,0.0,0.0,7091.85,6752.19,6412.53,0.0,0.0,0.0,2,7344.54,5888.86
2011-09-15,0.0,6448.81,0.0,0.0,6448.81,0.0,0.0,7067.68,6724.36,6381.05,0.0,0.0,0.0,2,7301.65,5854.48
2011-09-16,0.0,6457.91,0.0,0.0,6457.91,0.0,0.0,7051.61,6701.45,6351.29,0.0,0.0,0.0,2,7266.11,5825.98
2011-09-19,0.0,6307.61,0.0,0.0,6307.61,0.0,0.0,7056.69,6674.3,6291.9,0.0,0.0,0.0,2,7222.29,5790.84
2011-09-20,0.0,6317.15,0.0,0.0,6317.15,0.0,0.0,7057.53,6650.01,6242.49,0.0,0.0,0.0,2,7195.42,5769.3
2011-09-21,0.0,6557.18,0.0,0.0,6557.18,0.0,0.0,7033.33,6635.14,6236.96,0.0,0.0,0.0,2,7195.62,5769.46
2011-09-22,0.0,6322.14,0.0,0.0,6322.14,0.0,0.0,7025.39,6611.72,6198.06,0.0,0.0,0.0,2,7157.61,5738.98
2011-09-23,0.0,6218.2,0.0,0.0,6218.2,0.0,0.0,6987.24,6574.11,6160.97,0.0,0.0,0.0,2,7114.59,5704.49
2011-09-26,0.0,6040.25,0.0,0.0,6040.25,0.0,0.0,6955.22,6526.54,6097.86,0.0,0.0,0.0,2,7054.12,5656.01
2011-09-27,0.0,6095.08,0.0,0.0,6095.08,0.0,0.0,6926.11,6487.98,6049.84,0.0,0.0,0.0,2,7017.9,5626.96
2011-09-28,0.0,6036.97,0.0,0.0,6036.97,0.0,0.0,6899.23,6448.41,5997.6,0.0,0.0,0.0,2,6970.94,5589.32
2011-09-29,0.0,5826.44,0.0,0.0,5826.44,0.0,0.0,6888.4,6397.98,5907.56,0.0,0.0,0.0,2,6901.86,5533.92
