time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-14,1209.18,1245.98,1248.83,1209.18,39.37,3.26,2116.75,1238.53,1167.88,1097.24,89.46,77.65,113.09,2,1297.76,1040.55
2011-02-15,1248.39,1247.48,1262.26,1243.92,1.5,0.12,1830.97,1247.19,1169.99,1092.79,89.73,81.68,105.83,0,1312.94,1052.72
2011-02-16,1244.12,1268.2,1268.2,1239.5,20.72,1.66,1710.17,1259.96,1173.0,1086.03,93.15,85.5,108.45,0,1328.47,1065.17
2011-02-17,1271.82,1265.8,1277.84,1252.54,-2.4,-0.19,1748.92,1270.59,1175.8,1081.02,92.26,87.76,101.27,0,1341.36,1075.5
2011-02-18,1263.53,1249.21,1263.53,1246.65,-16.59,-1.31,1508.22,1278.31,1178.51,1078.72,87.29,87.6,86.66,0,1351.22,1083.41
2011-02-21,1240.75,1278.9,1278.9,1239.96,29.69,2.38,1638.66,1292.65,1185.42,1078.19,91.53,88.91,96.76,0,1363.08,1092.92
2011-02-22,1283.75,1241.86,1284.06,1241.1,-37.04,-2.9,2009.18,1298.49,1190.28,1082.08,83.74,87.19,76.85,2,1370.86,1099.16
2011-02-23,1237.65,1245.37,1250.45,1234.12,3.51,0.28,1291.47,1304.35,1193.83,1083.3,75.77,83.38,60.56,2,1380.79,1107.12
2011-02-24,1243.01,1254.34,1256.12,1235.65,8.97,0.72,1409.77,1309.62,1199.95,1090.28,70.62,79.13,53.6,2,1387.92,1112.83
2011-02-25,1254.36,1258.01,1265.74,1241.94,3.67,0.29,1279.67,1314.52,1205.96,1097.41,63.03,73.76,41.56,2,1393.62,1117.41
2011-02-28,1260.1,1280.3,1281.07,1249.73,22.29,1.77,1636.4,1319.41,1214.05,1108.69,72.84,73.45,71.61,2,1397.43,1120.46
2011-03-01,1281.32,1283.75,1291.4,1275.77,3.45,0.27,1892.84,1320.87,1222.7,1124.54,77.44,74.78,82.76,2,1401.46,1123.69
2011-03-02,1276.52,1278.09,1279.7,1256.55,-5.66,-0.44,1566.43,1320.99,1230.19,1139.39,77.22,75.59,80.46,2,1402.55,1124.57
2011-03-03,1278.9,1257.53,1286.38,1257.53,-20.56,-1.61,1649.05,1319.14,1235.58,1152.03,65.1,72.1,51.11,2,1401.64,1123.84
2011-03-04,1258.57,1275.46,1275.97,1254.23,17.93,1.43,1484.9,1319.03,1241.34,1163.64,67.46,70.55,61.27,2,1404.55,1126.17
2011-03-07,1281.53,1301.78,1303.01,1281.53,26.32,2.06,2426.24,1322.91,1247.82,1172.74,77.71,72.94,87.26,2,1407.09,1128.21
2011-03-08,1301.8,1301.55,1301.8,1291.12,-0.23,-0.02,1807.3,1324.24,1254.31,1184.39,84.42,76.76,99.73,2,1413.72,1133.52
2011-03-09,1303.16,1302.29,1308.42,1295.87,0.74,0.06,1578.9,1318.18,1261.63,1205.08,86.54,80.02,99.57,2,1420.03,1138.59
2011-03-10,1299.24,1287.33,1299.24,1286.72,-14.96,-1.15,1552.67,1313.55,1266.49,1219.44,79.05,79.7,77.75,2,1423.7,1141.52
2011-03-11,1279.44,1274.44,1292.11,1272.29,-12.89,-1.0,1313.31,1308.14,1269.88,1231.63,65.13,74.84,45.71,2,1425.52,1142.98
2011-03-14,1270.68,1289.01,1289.01,1268.59,14.57,1.14,1263.51,1309.5,1272.03,1234.57,64.81,71.5,51.44,2,1426.49,1143.76
2011-03-15,1283.6,1268.12,1283.6,1241.09,-20.89,-1.62,1874.37,1308.87,1273.07,1237.26,56.59,66.53,36.71,2,1424.75,1142.37
2011-03-16,1266.67,1282.67,1283.37,1265.27,14.55,1.15,1584.86,1309.76,1273.79,1237.82,58.31,63.79,47.36,2,1425.26,1142.78
2011-03-17,1271.65,1260.84,1280.83,1256.13,-21.83,-1.7,1596.17,1309.8,1273.54,1237.29,48.65,58.74,28.47,2,1425.63,1143.07
2011-03-18,1274.12,1268.03,1278.79,1263.6,7.19,0.57,1262.21,1309.1,1274.48,1239.87,45.77,54.42,28.48,2,1424.8,1142.41
2011-03-21,1269.16,1257.09,1273.76,1252.38,-10.94,-0.86,1194.17,1308.75,1273.39,1238.03,38.44,49.09,17.12,2,1419.84,1138.43
2011-03-22,1260.9,1260.77,1263.63,1240.94,3.68,0.29,1079.11,1307.2,1274.34,1241.48,36.96,45.05,20.79,2,1415.32,1134.8
2011-03-23,1260.77,1280.28,1280.82,1259.37,19.51,1.55,1344.5,1306.2,1276.08,1245.97,50.27,46.79,57.23,2,1412.87,1132.84
2011-03-24,1282.66,1275.41,1285.54,1275.16,-4.87,-0.38,1185.69,1305.56,1277.14,1248.72,57.41,50.33,71.58,2,1411.55,1131.78
2011-03-25,1277.52,1290.2,1293.77,1275.88,14.79,1.16,1640.0,1306.29,1278.75,1251.21,69.36,56.67,94.73,2,1413.3,1133.19
2011-03-28,1297.79,1283.35,1302.16,1281.21,-6.85,-0.53,1961.23,1306.5,1278.9,1251.29,69.33,60.89,86.21,2,1412.67,1132.68
2011-03-29,1280.36,1258.71,1283.09,1258.13,-24.64,-1.92,1765.69,1306.5,1277.65,1248.79,55.9,59.23,49.23,2,1411.63,1131.84
2011-03-30,1258.91,1255.94,1267.22,1246.35,-2.77,-0.22,1416.55,1306.9,1276.54,1246.18,45.43,54.63,27.04,2,1408.66,1129.47
2011-03-31,1255.96,1243.46,1258.7,1237.65,-12.48,-0.99,1163.03,1308.49,1275.84,1243.18,33.29,47.52,4.84,2,1406.73,1127.92
2011-04-01,1243.74,1258.12,1258.12,1238.61,14.66,1.18,1065.62,1308.53,1274.97,1241.41,32.77,42.6,13.11,2,1405.63,1127.04
2011-04-06,1253.28,1260.23,1262.1,1246.08,2.11,0.17,1709.89,1304.65,1272.89,1241.13,33.51,39.57,21.4,2,1405.98,1127.32
2011-04-07,1261.27,1273.26,1274.94,1258.34,13.03,1.03,1753.06,1300.4,1271.48,1242.56,40.74,39.96,42.31,2,1407.36,1128.43
2011-04-08,1272.18,1288.34,1288.4,1268.84,15.08,1.18,1465.67,1297.26,1270.78,1244.3,53.35,44.43,71.21,2,1408.26,1129.14
2011-04-11,1292.47,1277.74,1297.0,1276.98,-10.6,-0.82,2320.14,1295.9,1270.3,1244.7,56.28,48.38,72.1,2,1408.52,1129.35
2011-04-12,1275.07,1272.15,1285.27,1266.02,-5.59,-0.44,2124.46,1295.73,1270.19,1244.64,56.9,51.22,68.26,2,1406.51,1127.75
2011-04-13,1267.11,1290.39,1290.39,1260.34,18.24,1.43,1734.07,1296.01,1270.25,1244.5,67.55,56.66,89.33,2,1407.3,1128.37
2011-04-14,1292.5,1281.79,1292.92,1279.54,-8.6,-0.67,1678.21,1297.15,1270.94,1244.72,69.83,61.05,87.38,2,1409.86,1130.43
2011-04-15,1278.69,1280.13,1288.85,1268.08,-1.66,-0.13,1700.49,1296.82,1270.81,1244.8,70.25,64.12,82.52,2,1412.54,1132.58
2011-04-18,1275.39,1280.75,1285.72,1271.86,0.62,0.05,1793.18,1297.74,1271.81,1245.88,69.53,65.92,76.75,2,1416.68,1135.9
2011-04-19,1269.62,1262.67,1272.53,1254.08,-18.08,-1.41,1875.7,1297.73,1271.54,1245.35,53.03,61.62,35.83,2,1417.19,1136.3
2011-04-20,1260.55,1263.02,1268.78,1257.84,0.35,0.03,1541.9,1297.49,1271.84,1246.18,42.29,55.18,16.52,2,1417.5,1136.55
2011-04-21,1266.14,1268.42,1271.91,1262.06,5.4,0.43,1675.14,1297.43,1272.22,1247.01,39.33,49.9,18.2,2,1416.96,1136.12
2011-04-22,1267.95,1259.75,1270.13,1257.25,-8.67,-0.68,1408.61,1296.68,1271.19,1245.71,31.09,43.63,6.01,2,1413.79,1133.58
2011-04-25,1255.75,1237.93,1255.75,1236.27,-21.82,-1.73,1531.22,1298.53,1269.32,1240.11,21.7,36.32,-7.53,2,1409.37,1130.03
2011-04-26,1235.71,1230.42,1240.47,1221.92,-7.51,-0.61,1169.2,1298.47,1266.33,1234.19,18.46,30.37,-5.36,2,1404.73,1126.32
2011-04-27,1235.05,1221.0,1242.51,1213.06,-9.42,-0.77,1205.84,1299.91,1263.21,1226.51,15.8,25.51,-3.63,2,1397.03,1120.14
2011-04-28,1224.21,1193.16,1229.04,1193.05,-27.84,-2.28,1281.09,1307.7,1259.93,1212.17,10.57,20.53,-9.35,2,1387.19,1112.26
2011-04-29,1193.59,1213.49,1213.49,1192.18,20.33,1.7,1013.66,1309.69,1257.81,1205.93,15.89,18.98,9.7,1,1379.8,1106.32
2011-05-03,1213.99,1226.81,1226.81,1204.55,13.32,1.1,1093.01,1310.27,1256.98,1203.69,25.07,21.01,33.19,1,1373.81,1101.52
2011-05-04,1220.65,1193.86,1220.65,1188.18,-32.95,-2.69,1180.76,1313.72,1253.77,1193.81,18.97,20.33,16.26,1,1366.17,1095.4
2011-05-05,1189.14,1193.86,1197.62,1185.51,0.0,0.0,1051.42,1315.72,1250.45,1185.18,15.94,18.87,10.08,2,1358.5,1089.24
2011-05-06,1181.1,1195.39,1203.32,1175.01,1.53,0.13,1052.87,1315.12,1246.55,1177.98,19.04,18.93,19.27,2,1350.39,1082.74
2011-05-09,1196.38,1203.21,1210.62,1196.38,7.82,0.65,877.86,1310.53,1242.3,1174.06,26.62,21.49,36.88,2,1344.11,1077.71
2011-05-10,1205.33,1212.55,1212.55,1200.34,9.34,0.78,831.27,1306.41,1239.04,1171.66,36.28,26.42,56.01,2,1341.3,1075.45
2011-05-11,1213.14,1210.79,1218.95,1202.57,-1.76,-0.15,937.13,1302.62,1235.97,1169.32,46.26,33.04,72.72,2,1339.12,1073.71
2011-05-12,1201.96,1198.9,1216.06,1197.92,-11.89,-0.98,1003.95,1294.96,1231.4,1167.83,46.22,37.43,63.79,2,1336.66,1071.74
2011-05-13,1199.56,1203.95,1204.99,1185.06,5.05,0.42,982.87,1287.69,1227.5,1167.31,49.43,41.43,65.44,2,1337.86,1072.7
2011-05-16,1200.66,1192.97,1208.27,1192.64,-10.98,-0.91,881.14,1279.99,1223.14,1166.3,46.07,42.98,52.26,2,1335.58,1070.87
2011-05-17,1190.79,1196.42,1205.61,1182.15,3.45,0.29,1025.81,1270.3,1218.93,1167.55,46.96,44.3,52.26,2,1332.21,1068.17
2011-05-18,1193.83,1205.92,1208.57,1192.7,9.5,0.79,774.38,1263.61,1216.09,1168.57,54.75,47.79,68.69,2,1333.55,1069.24
2011-05-19,1209.13,1198.4,1215.32,1197.79,-7.52,-0.62,773.4,1255.74,1212.86,1169.98,51.22,48.93,55.8,2,1334.05,1069.65
2011-05-20,1199.31,1198.17,1203.35,1194.16,-0.23,-0.02,755.5,1244.21,1209.35,1174.49,48.66,48.84,48.29,2,1334.36,1069.89
2011-05-23,1196.15,1157.04,1196.15,1157.04,-41.13,-3.43,980.53,1238.11,1204.21,1170.32,32.44,43.37,10.57,2,1329.24,1065.78
2011-05-24,1152.63,1158.37,1159.46,1145.07,1.33,0.11,788.54,1235.99,1200.23,1164.48,27.87,38.21,7.2,2,1323.22,1060.96
2011-05-25,1155.62,1146.47,1164.41,1145.23,-11.9,-1.03,742.65,1236.08,1196.04,1155.99,19.24,31.89,-6.04,2,1316.08,1055.24
2011-05-26,1153.54,1136.59,1159.18,1136.59,-9.88,-0.86,687.07,1237.8,1191.82,1145.83,12.83,25.53,-12.58,2,1309.17,1049.69
2011-05-27,1136.25,1127.72,1142.61,1126.88,-8.87,-0.78,762.18,1242.33,1188.54,1134.76,8.87,19.98,-13.35,2,1300.71,1042.91
2011-05-30,1124.11,1121.93,1135.68,1116.37,-5.79,-0.51,664.51,1243.74,1183.97,1124.2,7.79,15.91,-8.47,2,1292.82,1036.59
2011-05-31,1123.25,1142.65,1142.65,1117.43,20.72,1.85,836.67,1238.71,1179.76,1120.8,14.04,15.29,11.55,2,1286.85,1031.8
2011-06-01,1141.08,1148.92,1150.32,1136.31,6.27,0.55,791.77,1237.56,1177.51,1117.46,21.84,17.47,30.56,2,1280.52,1026.73
2011-06-02,1134.86,1132.36,1140.47,1118.11,-16.56,-1.44,874.82,1237.07,1174.44,1111.81,21.24,18.73,26.26,2,1273.19,1020.85
2011-06-03,1131.2,1146.09,1150.91,1130.89,13.73,1.21,733.67,1234.99,1171.97,1108.95,34.78,24.08,56.18,2,1267.41,1016.21
2011-06-07,1143.34,1155.53,1157.18,1142.04,9.44,0.82,727.76,1231.29,1169.59,1107.88,50.36,32.84,85.4,2,1267.25,1016.08
2011-06-08,1154.46,1157.12,1159.44,1139.46,1.59,0.14,761.34,1225.45,1166.82,1108.18,65.11,43.6,108.14,2,1267.11,1015.97
2011-06-09,1153.26,1131.62,1153.64,1131.39,-25.5,-2.2,693.7,1219.75,1162.86,1105.96,55.21,47.47,70.69,2,1265.46,1014.65
2011-06-10,1130.9,1136.86,1138.01,1121.46,5.24,0.46,720.08,1215.2,1159.75,1104.31,52.66,49.2,59.59,2,1265.49,1014.67
2011-06-13,1129.33,1131.61,1134.32,1121.01,-5.25,-0.46,580.56,1208.95,1156.14,1103.33,46.36,48.25,42.58,2,1265.92,1015.02
2011-06-14,1129.86,1151.29,1153.25,1129.41,19.68,1.74,926.28,1204.11,1154.05,1104.0,57.67,51.39,70.22,2,1269.18,1017.63
2011-06-15,1148.55,1139.12,1156.9,1139.06,-12.17,-1.06,849.91,1197.64,1151.19,1104.74,55.39,52.72,60.72,2,1268.79,1017.32
2011-06-16,1128.99,1119.59,1131.17,1118.22,-19.53,-1.71,688.88,1187.91,1146.87,1105.84,38.03,47.83,18.45,2,1265.53,1014.71
2011-06-17,1119.65,1111.26,1129.58,1111.18,-8.33,-0.74,701.44,1178.99,1142.52,1106.04,25.41,40.36,-4.48,2,1263.19,1012.83
2011-06-20,1110.46,1101.78,1113.5,1098.16,-9.48,-0.85,678.07,1168.52,1137.7,1106.87,18.91,33.21,-9.68,2,1258.27,1008.88
2011-06-21,1104.55,1119.18,1119.18,1104.55,17.4,1.58,767.68,1166.29,1135.8,1105.31,24.54,30.32,12.97,2,1254.24,1005.65
2011-06-22,1120.93,1120.81,1127.02,1115.66,1.63,0.15,721.62,1163.23,1133.92,1104.62,29.21,29.95,27.73,2,1250.21,1002.42
2011-06-23,1117.5,1144.22,1147.64,1113.45,23.41,2.09,923.39,1162.94,1133.81,1104.69,45.61,35.17,66.5,2,1251.6,1003.54
2011-06-24,1141.71,1168.56,1177.7,1140.0,24.34,2.13,1511.63,1168.24,1135.41,1102.58,59.91,43.42,92.9,2,1255.12,1006.36
2011-06-27,1168.97,1174.66,1181.75,1166.25,6.1,0.52,1228.15,1174.53,1137.76,1100.99,70.45,52.43,106.49,2,1259.9,1010.19
2011-06-28,1176.59,1177.3,1179.44,1165.46,2.64,0.22,1014.96,1180.33,1140.53,1100.73,78.52,61.13,113.32,2,1262.79,1012.51
2011-06-29,1177.45,1164.88,1182.26,1164.88,-12.42,-1.05,825.59,1182.83,1141.64,1100.44,78.79,67.01,102.35,2,1265.65,1014.8
2011-06-30,1165.67,1182.69,1186.04,1165.67,17.81,1.53,1127.71,1188.18,1143.33,1098.47,84.59,72.87,108.03,2,1272.65,1020.42
2011-07-01,1186.63,1188.95,1197.78,1180.97,6.26,0.53,1144.27,1194.86,1146.16,1097.45,86.57,77.44,104.83,2,1281.28,1027.33
2011-07-04,1195.21,1216.66,1218.63,1195.21,27.71,2.33,1508.33,1207.27,1149.68,1092.1,90.42,81.77,107.73,0,1294.03,1037.55
2011-07-05,1217.6,1217.9,1221.6,1212.05,1.24,0.1,1285.55,1217.62,1152.8,1087.98,92.47,85.34,106.75,0,1304.99,1046.34
2011-07-06,1216.12,1216.53,1218.24,1204.56,-1.37,-0.11,1028.76,1226.3,1155.77,1085.24,92.91,87.86,103.01,0,1315.61,1054.86
2011-07-07,1217.76,1215.03,1228.95,1213.42,-1.5,-0.12,1186.01,1234.04,1159.94,1085.84,88.03,87.92,88.26,0,1323.47,1061.16
2011-07-08,1214.84,1216.2,1222.64,1209.98,1.17,0.1,1032.68,1241.07,1163.91,1086.75,85.39,87.08,82.01,2,1328.76,1065.4
2011-07-11,1212.25,1220.8,1225.26,1207.28,4.6,0.38,946.01,1247.83,1168.37,1088.92,86.02,86.72,84.61,2,1333.88,1069.51
2011-07-12,1211.85,1202.07,1214.16,1199.6,-18.73,-1.53,1209.23,1251.26,1170.91,1090.56,76.52,83.32,62.92,2,1336.63,1071.71
2011-07-13,1203.05,1223.64,1224.63,1203.05,21.57,1.79,1144.78,1257.23,1175.14,1093.05,80.66,82.43,77.1,2,1343.15,1076.94
2011-07-14,1227.38,1225.42,1232.26,1215.9,1.78,0.15,1310.35,1261.14,1180.43,1099.71,80.95,81.94,78.97,2,1347.9,1080.74
2011-07-15,1221.58,1231.38,1231.99,1218.24,5.96,0.49,1389.38,1263.46,1186.43,1109.4,86.4,83.43,92.35,2,1352.6,1084.52
2011-07-18,1231.94,1229.11,1234.76,1225.46,-2.27,-0.18,1172.84,1261.37,1192.8,1124.23,85.58,84.14,88.45,2,1353.99,1085.63
2011-07-19,1222.86,1216.39,1222.86,1213.08,-12.72,-1.03,1038.03,1257.95,1197.66,1137.37,72.97,80.42,58.07,2,1353.82,1085.49
2011-07-20,1223.26,1218.68,1226.48,1206.36,2.29,0.19,883.11,1252.02,1202.55,1153.09,66.74,75.86,48.49,2,1354.06,1085.69
2011-07-21,1217.82,1207.38,1220.57,1207.02,-11.3,-0.93,968.93,1247.31,1205.71,1164.11,51.87,67.86,19.88,2,1353.21,1085.01
2011-07-22,1210.25,1212.28,1219.35,1207.66,4.9,0.41,792.66,1245.9,1207.9,1169.89,46.6,60.77,18.25,2,1352.77,1084.66
2011-07-25,1204.08,1169.9,1204.7,1165.82,-42.38,-3.5,1200.47,1246.54,1207.66,1168.78,33.04,51.53,-3.94,2,1347.12,1080.13
2011-07-26,1168.27,1172.44,1173.2,1163.83,2.54,0.22,791.54,1247.11,1207.42,1167.73,26.07,43.04,-7.87,2,1343.83,1077.49
2011-07-27,1166.38,1187.73,1189.81,1162.58,15.29,1.3,959.13,1244.42,1208.56,1172.7,29.0,38.36,10.27,2,1339.85,1074.29
2011-07-28,1177.75,1184.59,1185.16,1171.49,-3.14,-0.26,1030.41,1244.25,1208.65,1173.06,29.49,35.41,17.67,2,1335.32,1070.66
2011-07-29,1183.9,1172.74,1188.5,1167.9,-11.85,-1.0,870.96,1245.85,1207.84,1169.84,24.96,31.92,11.04,2,1328.81,1065.44
2011-08-01,1171.82,1176.84,1182.0,1169.06,4.1,0.35,690.06,1245.92,1205.85,1165.79,24.08,29.31,13.62,2,1323.01,1060.79
2011-08-02,1171.14,1171.42,1171.42,1153.07,-5.42,-0.46,876.54,1245.86,1203.53,1161.2,25.12,27.91,19.52,2,1318.01,1056.79
2011-08-03,1159.95,1170.95,1178.14,1159.23,-0.47,-0.04,847.2,1245.4,1201.25,1157.1,25.74,27.19,22.83,2,1312.72,1052.54
2011-08-04,1173.68,1173.04,1183.18,1169.74,2.09,0.18,705.75,1244.46,1199.15,1153.84,30.05,28.14,33.87,2,1308.9,1049.48
2011-08-05,1139.04,1150.56,1157.14,1134.75,-22.48,-1.92,960.78,1245.1,1195.87,1146.63,29.6,28.63,31.56,2,1302.05,1043.99
2011-08-08,1136.75,1109.79,1146.84,1087.47,-40.77,-3.54,1236.53,1250.8,1190.32,1129.83,27.01,28.09,24.84,2,1295.38,1038.64
2011-08-09,1080.32,1109.34,1116.36,1068.55,-0.45,-0.04,1232.62,1255.37,1185.68,1115.99,29.34,28.51,31.01,2,1288.38,1033.02
2011-08-10,1129.55,1122.78,1135.99,1122.18,13.44,1.21,1093.74,1253.15,1180.64,1108.13,34.63,30.55,42.8,2,1281.17,1027.24
2011-08-11,1103.58,1139.72,1139.72,1103.46,16.94,1.51,1173.5,1247.89,1176.35,1104.81,43.78,34.96,61.43,2,1276.19,1023.25
2011-08-12,1146.85,1144.26,1152.11,1141.75,4.54,0.4,1078.4,1240.13,1172.0,1103.86,51.2,40.37,72.86,2,1273.03,1020.71
2011-08-15,1148.03,1159.51,1159.51,1143.96,15.25,1.33,1035.2,1231.55,1168.52,1105.49,60.59,47.11,87.54,2,1271.1,1019.17
2011-08-16,1161.51,1150.74,1163.65,1146.99,-8.77,-0.76,920.07,1224.69,1165.23,1105.78,64.29,52.84,87.2,2,1268.81,1017.33
2011-08-17,1148.28,1142.86,1155.34,1141.24,-7.88,-0.68,691.95,1216.27,1161.44,1106.62,68.91,58.19,90.33,2,1265.69,1014.83
2011-08-18,1142.43,1124.22,1144.66,1122.85,-18.64,-1.63,777.1,1210.12,1157.29,1104.45,65.45,60.61,75.13,2,1260.27,1010.49
2011-08-19,1105.3,1112.65,1115.96,1101.69,-11.57,-1.03,815.18,1202.17,1152.3,1102.44,59.09,60.11,57.06,2,1256.06,1007.11
2011-08-22,1112.59,1095.23,1119.14,1092.01,-17.42,-1.57,684.65,1203.53,1148.57,1093.62,40.89,53.7,15.27,2,1254.45,1005.82
2011-08-23,1098.78,1109.4,1109.4,1095.37,14.17,1.29,578.54,1201.75,1145.42,1089.09,35.35,47.59,10.89,2,1254.45,1005.82
2011-08-24,1116.49,1107.76,1122.51,1106.37,-1.64,-0.15,660.05,1196.51,1141.42,1086.33,30.9,42.02,8.65,2,1252.78,1004.49
2011-08-25,1111.0,1140.71,1141.16,1107.92,32.95,2.97,1091.0,1190.64,1139.23,1087.82,43.26,42.43,44.9,2,1252.89,1004.57
2011-08-26,1135.95,1139.96,1143.41,1130.74,-0.75,-0.07,828.64,1186.65,1137.59,1088.52,51.15,45.34,62.77,2,1252.42,1004.19
2011-08-29,1131.09,1123.02,1132.06,1120.99,-16.94,-1.49,818.91,1180.86,1134.9,1088.93,50.42,47.03,57.2,2,1248.37,1000.94
2011-08-30,1131.12,1117.67,1140.5,1116.76,-5.35,-0.48,784.27,1175.53,1132.21,1088.89,49.86,47.98,53.63,2,1244.7,998.0
2011-08-31,1119.35,1120.73,1125.26,1111.64,3.06,0.27,640.36,1169.42,1129.7,1089.98,51.87,49.27,57.05,2,1242.24,996.03
2011-09-01,1123.33,1115.47,1129.83,1111.48,-5.26,-0.47,564.65,1161.59,1126.82,1092.05,49.79,49.44,50.48,2,1241.27,995.25
2011-09-02,1112.94,1103.37,1116.5,1098.45,-12.1,-1.08,513.08,1158.87,1124.46,1090.05,38.74,45.88,24.48,2,1240.24,994.43
2011-09-05,1093.7,1074.05,1093.7,1074.02,-29.32,-2.66,637.59,1163.13,1122.67,1082.22,25.84,39.2,-0.87,2,1237.89,992.54
2011-09-06,1067.26,1059.01,1075.1,1054.6,-15.04,-1.4,603.87,1169.01,1120.16,1071.31,18.88,32.43,-8.2,2,1232.29,988.06
2011-09-07,1066.56,1083.49,1083.49,1062.79,24.48,2.31,684.99,1169.56,1118.19,1066.83,23.43,29.43,11.44,2,1229.6,985.9
2011-09-08,1087.88,1074.39,1088.35,1074.39,-9.1,-0.84,610.1,1168.65,1114.92,1061.2,23.3,27.39,15.13,2,1222.24,979.99
2011-09-09,1078.09,1068.63,1088.35,1064.6,-5.76,-0.54,494.14,1166.7,1111.14,1055.59,20.98,25.25,12.43,2,1214.32,973.64
2011-09-13,1053.81,1056.08,1058.85,1046.53,-12.55,-1.17,506.88,1161.81,1105.97,1050.14,17.81,22.77,7.88,1,1206.89,967.69
2011-09-14,1059.41,1060.79,1062.4,1038.63,4.71,0.45,523.24,1156.65,1101.47,1046.3,19.97,21.84,16.24,1,1200.58,962.62
2011-09-15,1062.36,1061.81,1072.11,1060.0,1.02,0.1,551.0,1151.74,1097.42,1043.1,23.24,22.3,25.1,1,1194.04,957.38
2011-09-16,1067.37,1064.32,1072.97,1062.98,2.51,0.24,527.11,1149.11,1094.43,1039.74,31.04,25.22,42.69,1,1188.36,952.83
2011-09-19,1058.86,1043.06,1058.86,1042.1,-21.26,-2.0,527.62,1149.28,1090.95,1032.61,23.66,24.7,21.59,1,1181.66,947.46
