time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-03-04,4709.42,4567.96,4709.42,4544.44,-187.39,-3.94,676.38,5195.73,4881.96,4568.19,16.88,20.05,10.54,2,5271.81,4226.95
2013-03-05,4577.35,4635.02,4636.14,4577.35,67.05,1.47,487.42,5198.8,4867.78,4536.76,21.05,20.39,22.38,2,5243.85,4204.53
2013-03-06,4655.04,4672.56,4681.48,4630.42,37.54,0.81,517.35,5197.89,4856.54,4515.2,30.7,23.82,44.45,2,5215.99,4182.19
2013-03-07,4654.91,4677.87,4734.51,4608.91,5.31,0.11,578.7,5183.13,4840.28,4497.43,37.99,28.55,56.88,2,5211.52,4178.61
2013-03-08,4680.24,4654.18,4693.2,4650.91,-23.69,-0.51,417.84,5170.54,4824.3,4478.06,39.74,32.28,54.67,2,5199.84,4169.24
2013-03-11,4647.87,4646.2,4669.79,4616.1,-7.99,-0.17,380.4,5141.79,4803.97,4466.14,39.86,34.8,49.97,2,5188.89,4160.46
2013-03-12,4649.43,4587.32,4707.69,4537.81,-58.87,-1.27,512.71,5108.14,4780.09,4452.04,32.91,34.17,30.38,2,5181.1,4154.21
2013-03-13,4594.11,4615.55,4664.8,4588.78,28.22,0.62,520.67,5064.84,4757.49,4450.14,32.74,33.69,30.82,2,5172.51,4147.33
2013-03-14,4592.05,4554.48,4618.94,4543.05,-61.06,-1.32,375.99,5016.6,4731.91,4447.22,24.65,30.68,12.59,2,5146.68,4126.62
2013-03-15,4562.11,4528.85,4606.14,4507.31,-25.64,-0.56,568.57,4941.49,4702.75,4464.01,19.59,26.98,4.81,2,5121.54,4106.46
2013-03-18,4500.08,4392.76,4505.57,4389.56,-136.09,-3.0,443.96,4910.09,4672.93,4435.77,13.37,22.45,-4.78,2,5102.09,4090.87
2013-03-19,4392.84,4413.66,4419.9,4353.37,20.9,0.48,349.1,4890.7,4649.26,4407.83,14.19,19.69,3.17,2,5077.52,4071.17
2013-03-20,4416.5,4514.72,4516.48,4408.77,101.06,2.29,522.7,4841.42,4628.83,4416.23,24.64,21.34,31.23,2,5060.0,4057.12
2013-03-21,4523.1,4509.12,4534.07,4486.83,-5.6,-0.12,456.27,4832.92,4618.37,4403.83,31.08,24.59,44.06,2,5041.27,4042.1
2013-03-22,4507.54,4511.15,4524.91,4486.2,2.03,0.05,399.03,4815.09,4605.96,4396.83,35.56,28.24,50.2,2,5025.39,4029.37
2013-03-25,4515.9,4558.49,4584.18,4502.77,47.33,1.05,440.55,4796.6,4596.64,4396.69,45.66,34.05,68.89,2,5015.66,4021.56
2013-03-26,4535.27,4467.89,4535.27,4445.69,-90.6,-1.99,396.84,4792.58,4587.16,4381.75,44.82,37.64,59.17,2,5002.4,4010.93
2013-03-27,4465.55,4472.72,4510.0,4459.23,4.83,0.11,330.76,4781.32,4576.15,4370.98,45.62,40.3,56.25,2,4986.55,3998.22
2013-03-28,4441.23,4358.92,4441.23,4357.77,-113.8,-2.54,469.4,4756.7,4554.74,4352.78,31.21,37.27,19.1,2,4964.84,3980.82
2013-03-29,4358.46,4318.05,4375.55,4313.89,-40.88,-0.94,277.75,4737.89,4532.87,4327.86,21.32,31.95,0.06,2,4941.44,3962.06
2013-04-01,4293.41,4270.28,4295.4,4257.04,-47.77,-1.11,326.37,4751.85,4517.99,4284.13,15.56,26.49,-6.29,2,4927.84,3951.15
2013-04-02,4275.03,4270.61,4323.07,4255.52,0.33,0.01,307.75,4750.49,4499.77,4249.05,11.91,21.63,-7.54,2,4911.97,3938.42
2013-04-03,4269.21,4265.02,4293.84,4244.29,-5.59,-0.13,290.48,4736.79,4479.39,4222.0,9.97,17.74,-5.57,2,4884.25,3916.2
2013-04-08,4216.89,4247.61,4247.91,4173.32,-17.41,-0.41,346.94,4717.24,4457.88,4198.52,12.67,16.05,5.92,2,4855.22,3892.93
2013-04-09,4259.12,4309.34,4335.91,4259.12,61.73,1.45,368.12,4691.2,4440.64,4190.07,20.98,17.69,27.54,2,4832.82,3874.96
2013-04-10,4320.89,4344.93,4372.54,4307.72,35.6,0.83,420.11,4660.64,4425.57,4190.51,30.97,22.12,48.68,2,4809.12,3855.96
2013-04-11,4343.26,4278.06,4347.78,4274.9,-66.87,-1.54,310.99,4641.24,4410.11,4178.98,33.68,25.97,49.1,2,4788.04,3839.06
2013-04-12,4274.67,4243.8,4295.15,4238.62,-34.26,-0.8,222.49,4613.17,4391.52,4169.87,34.07,28.67,44.87,2,4762.63,3818.69
2013-04-15,4165.34,4085.55,4165.34,4072.18,-158.25,-3.73,500.38,4613.72,4368.08,4122.43,24.2,27.18,18.23,2,4732.29,3794.36
2013-04-16,3996.12,4071.57,4082.91,3960.83,-13.98,-0.34,431.44,4611.04,4345.21,4079.38,25.1,26.49,22.32,2,4704.93,3772.42
2013-04-17,4067.01,4055.74,4083.39,4031.29,-15.83,-0.39,282.31,4621.34,4328.36,4035.38,24.42,25.8,21.65,2,4681.12,3753.33
2013-04-18,4015.15,4037.26,4081.37,3991.53,-18.48,-0.46,273.7,4625.63,4309.54,3993.45,22.47,24.69,18.02,2,4655.22,3732.56
2013-04-19,4052.49,4149.73,4165.05,4052.49,112.46,2.79,475.1,4599.95,4291.29,3982.64,30.27,26.55,37.72,2,4642.42,3722.3
2013-04-22,4119.58,4148.85,4149.91,4111.84,-0.88,-0.02,354.31,4570.83,4273.28,3975.73,35.4,29.5,47.21,2,4631.46,3713.51
2013-04-23,4150.26,4031.64,4151.48,4029.89,-117.22,-2.83,381.6,4543.58,4249.3,3955.02,29.7,29.57,29.97,2,4600.63,3688.79
2013-04-24,4038.41,4097.25,4114.54,4038.41,65.62,1.63,314.81,4490.77,4226.24,3961.71,33.4,30.85,38.52,2,4573.14,3666.75
2013-04-25,4099.71,4078.11,4133.71,4074.35,-19.14,-0.47,354.64,4454.07,4206.75,3959.43,41.38,34.36,55.44,2,4550.94,3648.96
2013-04-26,4112.83,4064.46,4143.03,4058.3,-13.65,-0.33,321.07,4408.61,4186.34,3964.07,44.5,37.74,58.03,2,4531.04,3632.99
2013-05-02,4026.16,3979.78,4026.16,3959.71,-84.68,-2.08,302.91,4392.2,4167.38,3942.57,32.93,36.14,26.51,2,4519.3,3623.58
2013-05-03,3998.65,4041.06,4071.57,3997.82,61.28,1.54,332.08,4373.59,4153.53,3933.47,35.16,35.81,33.85,2,4515.91,3620.87
2013-05-06,4100.55,4161.43,4165.88,4100.55,120.37,2.98,487.14,4361.62,4148.09,3934.56,56.05,42.56,83.04,2,4527.64,3630.27
2013-05-07,4157.78,4211.47,4268.81,4143.36,50.04,1.2,543.12,4353.36,4145.13,3936.9,64.52,49.88,93.8,2,4546.98,3645.78
2013-05-08,4216.9,4203.28,4240.89,4180.3,-8.19,-0.19,406.12,4344.83,4142.05,3939.26,69.28,56.34,95.15,2,4552.92,3650.54
2013-05-09,4224.9,4208.21,4245.42,4177.19,4.93,0.12,497.11,4339.46,4140.08,3940.69,72.98,61.89,95.17,2,4559.51,3655.83
2013-05-10,4193.46,4210.32,4228.27,4176.85,2.11,0.05,421.55,4321.98,4135.12,3948.27,75.68,66.49,94.07,2,4579.35,3671.73
2013-05-13,4209.97,4196.21,4219.84,4171.19,-14.12,-0.34,371.13,4290.89,4127.69,3964.49,75.96,69.64,88.59,2,4590.33,3680.54
2013-05-14,4195.63,4144.87,4195.63,4112.23,-51.34,-1.22,450.42,4269.33,4121.03,3972.73,70.61,69.97,71.89,2,4597.74,3686.48
2013-05-15,4139.53,4143.62,4152.32,4124.81,-1.25,-0.03,379.94,4253.79,4116.02,3978.25,65.01,68.31,58.39,2,4606.53,3693.52
2013-05-16,4126.27,4165.35,4170.96,4089.9,21.74,0.52,493.38,4258.64,4120.01,3981.38,57.39,64.67,42.84,2,4627.13,3710.04
2013-05-17,4163.47,4231.65,4237.67,4156.18,66.3,1.59,571.64,4272.88,4128.01,3983.15,64.67,64.67,64.67,2,4648.28,3727.0
2013-05-20,4233.64,4282.16,4297.89,4219.34,50.5,1.19,680.32,4294.84,4139.34,3983.83,73.93,67.76,86.27,2,4661.68,3737.75
2013-05-21,4295.29,4300.51,4314.65,4261.21,18.35,0.43,598.99,4315.59,4152.5,3989.41,80.52,72.01,97.54,2,4671.57,3745.67
2013-05-22,4294.75,4306.78,4345.54,4278.86,6.27,0.15,628.33,4336.73,4160.35,3983.97,81.96,75.33,95.22,2,4683.05,3754.88
2013-05-23,4278.09,4228.41,4281.02,4218.7,-78.37,-1.82,517.2,4343.07,4164.33,3985.59,72.7,74.45,69.2,2,4685.3,3756.68
2013-05-24,4232.39,4277.18,4289.63,4224.61,48.78,1.15,462.23,4350.88,4176.61,4002.33,72.89,73.93,70.8,2,4692.72,3762.63
2013-05-27,4274.69,4259.92,4292.4,4252.77,-17.26,-0.4,451.16,4358.62,4184.74,4010.86,70.76,72.87,66.53,2,4699.79,3768.3
2013-05-28,4262.53,4338.3,4340.14,4230.84,78.38,1.84,696.19,4376.64,4197.75,4018.86,79.56,75.1,88.48,2,4721.26,3785.52
2013-05-29,4340.92,4330.96,4360.03,4326.48,-7.34,-0.17,548.81,4387.95,4211.07,4034.19,81.62,77.28,90.31,2,4742.06,3802.19
