time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-18,2937.32,2909.35,2937.9,2906.77,6.66,0.23,1221.65,3040.56,2936.78,2833.0,30.87,40.74,11.14,2,3288.22,2636.5
2011-03-21,2923.32,2913.82,2935.32,2904.0,4.47,0.15,1079.68,3039.56,2935.35,2831.13,29.56,37.01,14.66,2,3274.64,2625.61
2011-03-22,2925.46,2939.68,2944.57,2895.83,25.86,0.89,1248.25,3038.27,2939.03,2839.79,36.24,36.76,35.21,2,3263.91,2617.01
2011-03-23,2936.78,2968.98,2972.01,2931.4,29.3,1.0,1379.4,3038.4,2944.13,2849.85,54.96,42.82,79.24,2,3256.7,2611.23
2011-03-24,2965.92,2954.08,2971.69,2953.07,-14.9,-0.5,1109.05,3036.8,2948.12,2859.44,64.54,50.06,93.5,2,3254.48,2609.45
2011-03-25,2961.57,2994.91,3007.69,2957.95,40.83,1.38,1834.92,3038.89,2953.9,2868.91,73.44,57.86,104.6,2,3260.31,2614.12
2011-03-28,3019.42,3005.88,3038.22,3002.44,10.97,0.37,1992.84,3043.89,2958.82,2873.74,74.83,63.51,97.47,2,3266.63,2619.19
2011-03-29,3009.39,3002.66,3040.82,2992.21,-3.22,-0.11,2446.35,3048.21,2962.85,2877.5,74.57,67.2,89.32,2,3277.66,2628.03
2011-03-30,3010.34,3002.96,3024.13,2983.55,0.3,0.01,1684.09,3052.18,2966.47,2880.76,74.34,69.58,83.87,2,3285.05,2633.96
2011-03-31,2999.34,2964.58,3002.45,2957.88,-38.38,-1.28,1322.06,3052.6,2967.47,2882.34,65.37,68.18,59.75,2,3291.92,2639.46
2011-04-01,2970.03,3025.9,3026.62,2966.02,61.32,2.07,1607.87,3058.65,2969.85,2881.06,73.48,69.95,80.56,2,3304.85,2649.84
2011-04-06,3036.89,3079.53,3093.47,3036.89,53.63,1.77,3176.0,3068.93,2972.02,2875.11,79.45,73.12,92.13,2,3323.25,2664.59
2011-04-07,3078.55,3080.12,3089.53,3060.54,0.59,0.02,1921.24,3078.53,2974.21,2869.89,83.13,76.45,96.49,2,3338.84,2677.08
2011-04-08,3069.25,3094.56,3096.47,3064.38,14.44,0.47,1422.68,3091.38,2977.24,2863.1,88.3,80.4,104.08,2,3352.77,2688.26
2011-04-11,3109.11,3089.27,3136.33,3088.28,-5.29,-0.17,2317.57,3107.11,2983.0,2858.89,83.41,81.4,87.41,2,3367.78,2700.29
2011-04-12,3082.9,3082.57,3095.97,3062.69,-6.7,-0.22,2000.92,3119.86,2990.01,2860.16,78.9,80.57,75.55,2,3377.51,2708.09
2011-04-13,3067.58,3132.64,3132.64,3056.48,50.07,1.62,2046.97,3141.51,2999.2,2856.88,85.24,82.13,91.47,2,3391.58,2719.38
2011-04-14,3130.02,3123.34,3144.64,3118.56,-9.3,-0.3,2147.6,3155.16,3010.2,2865.23,86.36,83.54,92.0,2,3404.98,2730.12
2011-04-15,3108.48,3138.16,3153.11,3102.82,14.82,0.47,1781.6,3171.26,3020.28,2869.31,88.24,85.11,94.52,0,3419.98,2742.15
2011-04-18,3121.5,3140.78,3157.3,3120.83,2.62,0.08,1799.45,3181.73,3032.19,2882.64,87.59,85.93,90.9,0,3439.54,2757.83
2011-04-19,3115.07,3074.52,3121.15,3074.52,-66.26,-2.11,1581.58,3179.84,3040.45,2901.05,64.36,78.74,35.59,2,3444.94,2762.16
2011-04-20,3092.17,3065.74,3092.4,3053.35,-8.78,-0.29,1503.5,3175.02,3048.04,2921.07,46.88,68.12,4.39,2,3443.41,2760.93
2011-04-21,3088.23,3083.48,3102.53,3072.86,17.74,0.58,1415.48,3172.78,3055.23,2937.68,40.91,59.05,4.64,2,3443.78,2761.23
2011-04-22,3075.53,3062.66,3086.64,3055.97,-20.82,-0.68,1519.74,3170.61,3059.92,2949.22,30.26,49.45,-8.13,2,3440.24,2758.39
2011-04-25,3048.08,3031.16,3058.39,3021.8,-31.5,-1.03,1508.64,3164.36,3063.77,2963.18,22.48,40.46,-13.49,2,3433.79,2753.22
2011-04-26,3032.8,3036.56,3048.87,3020.92,5.4,0.18,1278.24,3162.3,3065.85,2969.41,18.81,33.24,-10.07,2,3428.68,2749.12
2011-04-27,3057.34,3027.65,3065.07,3012.8,-8.91,-0.29,1584.08,3161.12,3066.94,2972.77,15.96,27.48,-7.08,2,3417.03,2739.78
2011-04-28,3049.02,3025.06,3079.87,3024.32,-2.59,-0.09,1577.23,3159.65,3068.06,2976.47,13.47,22.81,-5.21,2,3406.12,2731.03
2011-04-29,3027.52,3025.02,3029.07,2979.98,-0.04,0.0,1427.88,3158.08,3069.16,2980.25,19.62,21.75,15.35,1,3393.56,2720.96
2011-05-03,3015.25,3033.61,3036.58,3007.39,8.59,0.28,1030.04,3149.58,3072.62,2995.65,27.66,23.72,35.55,1,3381.67,2711.43
2011-05-04,3009.7,2956.61,3015.04,2952.41,-77.0,-2.54,1261.87,3159.32,3069.15,2978.98,19.38,22.27,13.58,1,3368.58,2700.93
2011-05-05,2941.04,2944.64,2954.95,2928.64,-11.97,-0.4,1288.31,3167.42,3062.41,2957.39,16.29,20.28,8.32,1,3355.14,2690.15
2011-05-06,2910.32,2923.06,2944.78,2910.32,-21.58,-0.73,1132.03,3175.39,3054.55,2933.71,13.37,17.97,4.15,1,3337.33,2675.88
2011-05-09,2933.7,2917.4,2941.91,2907.01,-5.66,-0.19,900.0,3178.85,3045.7,2912.54,10.91,15.62,1.5,1,3321.21,2662.95
2011-05-10,2926.1,2941.07,2941.95,2910.23,23.67,0.81,738.08,3177.28,3038.29,2899.29,13.84,15.03,11.48,1,3311.21,2654.93
2011-05-11,2938.71,2929.62,2947.45,2921.51,-11.45,-0.39,820.9,3175.75,3030.64,2885.53,13.59,14.55,11.67,1,3299.34,2645.41
2011-05-12,2911.47,2893.41,2925.14,2893.06,-36.21,-1.24,814.61,3167.57,3018.68,2869.78,9.14,12.75,1.93,1,3284.43,2633.47
2011-05-13,2906.24,2922.07,2922.39,2879.34,28.66,0.99,1123.37,3155.04,3008.61,2862.19,15.15,13.55,18.36,2,3273.0,2624.3
2011-05-16,2912.52,2890.18,2929.88,2889.61,-31.89,-1.09,897.35,3138.6,2996.21,2853.83,12.76,13.29,11.72,2,3258.04,2612.3
2011-05-17,2890.24,2910.66,2925.0,2878.88,20.48,0.71,950.72,3115.2,2984.71,2854.22,22.44,16.34,34.63,2,3244.39,2601.36
2011-05-18,2904.69,2937.71,2943.51,2904.24,27.05,0.93,792.77,3103.05,2977.87,2852.69,43.56,25.41,79.85,2,3242.29,2599.67
2011-05-19,2946.34,2924.95,2953.54,2923.1,-12.76,-0.43,825.89,3091.19,2970.83,2850.47,49.61,33.47,81.87,2,3240.1,2597.92
2011-05-20,2924.63,2928.59,2941.24,2919.05,3.64,0.12,811.88,3072.93,2963.08,2853.24,55.26,40.74,84.32,2,3240.72,2598.41
2011-05-23,2917.85,2844.45,2917.85,2840.62,-84.14,-2.87,1181.98,3063.63,2952.17,2840.72,37.97,39.82,34.29,2,3232.62,2591.92
2011-05-24,2843.68,2838.26,2849.37,2829.94,-6.19,-0.22,828.89,3058.28,2942.53,2826.78,27.56,35.73,11.22,2,3221.21,2582.77
2011-05-25,2822.64,2799.96,2839.13,2797.56,-38.3,-1.35,807.09,3053.72,2930.7,2807.68,18.89,30.12,-3.57,2,3206.82,2571.23
2011-05-26,2823.86,2797.43,2823.86,2796.05,-2.53,-0.09,641.06,3046.77,2919.19,2791.61,12.88,24.37,-10.09,2,3196.16,2562.69
2011-05-27,2808.2,2802.8,2823.79,2798.06,5.37,0.19,914.92,3035.55,2908.07,2780.6,10.02,19.59,-9.12,2,3182.92,2552.07
2011-05-30,2801.16,2812.49,2828.46,2795.47,9.69,0.35,775.36,3019.47,2897.45,2775.42,10.27,16.48,-2.16,2,3174.3,2545.16
2011-05-31,2820.58,2849.35,2850.06,2805.45,36.86,1.31,804.67,2994.56,2888.24,2781.91,18.21,17.06,20.51,2,3167.49,2539.7
2011-06-01,2834.64,2836.9,2840.78,2829.54,-12.45,-0.44,869.6,2985.95,2882.25,2778.55,21.61,18.57,27.69,2,3156.3,2530.73
2011-06-02,2814.78,2774.2,2819.59,2750.04,-62.7,-2.21,1415.31,2983.37,2873.73,2764.09,19.21,18.79,20.05,2,3139.57,2517.31
2011-06-03,2768.29,2789.72,2794.05,2768.14,15.52,0.56,811.13,2980.05,2867.06,2754.07,26.03,21.2,35.69,2,3124.16,2504.95
2011-06-07,2774.54,2800.41,2801.42,2773.77,10.69,0.38,634.45,2975.28,2861.21,2747.14,34.14,25.51,51.39,2,3119.27,2501.04
2011-06-08,2793.61,2791.9,2794.59,2759.64,-8.51,-0.3,845.62,2965.44,2853.75,2742.06,36.71,29.25,51.64,2,3114.12,2496.91
2011-06-09,2775.24,2741.93,2779.97,2741.68,-49.97,-1.79,714.39,2960.44,2844.37,2728.3,24.55,27.68,18.29,2,3107.68,2491.74
2011-06-10,2745.36,2749.02,2751.66,2724.44,7.09,0.26,745.25,2957.98,2837.15,2716.31,22.89,26.08,16.5,2,3102.31,2487.44
2011-06-13,2720.25,2741.83,2746.01,2711.44,-7.19,-0.26,678.0,2949.18,2828.14,2707.1,22.57,24.91,17.88,2,3095.54,2482.01
2011-06-14,2736.12,2772.87,2781.7,2736.12,31.04,1.13,1084.41,2942.08,2822.27,2702.46,30.88,26.9,38.83,2,3091.14,2478.48
2011-06-15,2763.63,2743.35,2768.07,2742.52,-29.52,-1.06,759.88,2931.2,2813.91,2696.61,30.42,28.07,35.11,2,3079.38,2469.05
2011-06-16,2724.31,2716.85,2736.18,2716.85,-26.5,-0.97,639.98,2912.81,2802.86,2692.92,22.28,26.14,14.56,2,3066.05,2458.37
2011-06-17,2720.11,2699.0,2727.71,2699.0,-17.85,-0.66,860.17,2895.27,2791.57,2687.86,14.86,22.38,-0.19,2,3057.7,2451.67
2011-06-20,2700.8,2690.05,2700.8,2677.29,-8.95,-0.33,817.34,2871.79,2779.64,2687.49,13.53,19.43,1.73,2,3046.64,2442.8
2011-06-21,2704.51,2721.41,2723.79,2697.2,31.36,1.17,897.47,2863.92,2773.49,2683.05,23.11,20.66,28.01,2,3037.87,2435.77
2011-06-22,2725.22,2725.6,2734.29,2711.65,4.19,0.15,824.78,2855.43,2767.85,2680.27,30.83,24.05,44.39,2,3030.51,2429.87
2011-06-23,2714.28,2771.07,2778.28,2710.63,45.47,1.67,1051.68,2852.77,2766.41,2680.05,50.49,32.86,85.75,2,3033.75,2432.46
2011-06-24,2756.79,2829.64,2842.24,2756.79,58.57,2.11,1825.55,2857.77,2768.02,2678.27,64.45,43.39,106.56,2,3042.7,2439.64
2011-06-27,2829.58,2833.19,2849.73,2820.97,3.55,0.13,1363.07,2862.56,2769.54,2676.52,73.1,53.29,112.72,2,3052.84,2447.77
2011-06-28,2832.73,2824.34,2832.73,2799.72,-8.85,-0.31,930.87,2864.38,2770.13,2675.88,77.16,61.25,108.98,2,3058.55,2452.35
2011-06-29,2816.57,2782.34,2823.06,2780.96,-42.0,-1.49,1413.07,2854.03,2766.78,2679.53,71.75,64.75,85.74,2,3062.88,2455.82
2011-06-30,2790.57,2820.31,2839.35,2785.53,37.97,1.36,1390.02,2850.81,2765.95,2681.1,75.48,68.32,89.78,2,3074.36,2465.03
2011-07-01,2819.62,2816.16,2835.69,2804.54,-4.15,-0.15,1175.43,2855.65,2768.05,2680.45,76.32,70.99,86.97,2,3087.37,2475.46
2011-07-04,2843.08,2877.29,2877.99,2835.78,61.13,2.17,1607.63,2871.87,2772.43,2672.98,84.07,75.35,101.51,2,3108.15,2492.12
2011-07-05,2876.79,2872.12,2886.48,2857.6,-5.17,-0.18,1182.22,2884.04,2776.01,2667.99,86.66,79.12,101.74,2,3124.88,2505.53
2011-07-06,2859.76,2856.25,2863.03,2828.42,-15.87,-0.55,1291.63,2892.65,2779.23,2665.81,83.34,80.52,88.96,2,3139.38,2517.16
2011-07-07,2883.65,2844.55,2886.49,2842.6,-11.7,-0.41,1563.23,2899.84,2784.36,2668.89,75.64,78.9,69.13,2,3147.54,2523.7
2011-07-08,2851.82,2858.96,2873.67,2843.69,14.41,0.51,1282.21,2908.5,2789.86,2671.21,75.07,77.62,69.96,2,3150.79,2526.31
2011-07-11,2843.25,2854.0,2861.63,2832.97,-4.96,-0.17,1034.87,2915.1,2795.47,2675.83,73.12,76.12,67.11,2,3153.1,2528.16
2011-07-12,2829.24,2801.91,2831.74,2800.6,-52.09,-1.83,1122.18,2916.13,2796.92,2677.71,54.15,68.8,24.86,2,3150.61,2526.17
2011-07-13,2812.4,2841.13,2846.79,2808.64,39.22,1.4,1094.37,2919.84,2801.81,2683.78,51.83,63.14,29.21,2,3157.14,2531.4
2011-07-14,2848.55,2847.89,2850.73,2830.05,6.76,0.24,1183.32,2921.24,2808.36,2695.49,52.91,59.73,39.26,2,3160.2,2533.85
2011-07-15,2833.56,2854.62,2856.61,2826.11,6.73,0.24,1090.61,2918.78,2816.14,2713.5,56.24,58.56,51.58,2,3164.47,2537.28
2011-07-18,2855.0,2835.26,2858.16,2828.65,-19.36,-0.68,1092.95,2908.36,2823.4,2738.45,50.94,56.02,40.78,2,3159.8,2533.54
2011-07-19,2816.42,2806.09,2823.49,2805.1,-29.17,-1.03,1027.55,2899.22,2827.64,2756.05,36.09,49.38,9.52,2,3152.47,2527.66
2011-07-20,2826.13,2804.8,2826.13,2791.96,-1.29,-0.05,893.32,2887.13,2831.6,2776.06,29.3,42.69,2.53,2,3146.76,2523.08
2011-07-21,2809.62,2776.05,2809.62,2773.55,-28.75,-1.03,950.67,2886.33,2831.84,2777.36,20.48,35.28,-9.13,2,3139.16,2516.98
2011-07-22,2785.33,2778.62,2788.46,2772.31,2.57,0.09,728.51,2888.52,2829.29,2770.07,16.1,28.89,-9.47,2,3130.24,2509.83
2011-07-25,2757.76,2698.34,2763.42,2692.9,-80.28,-2.89,1449.22,2904.73,2822.55,2740.38,11.83,23.2,-10.91,2,3112.96,2495.98
2011-07-26,2700.84,2709.63,2714.9,2694.24,11.29,0.42,956.89,2912.58,2816.82,2721.05,11.26,19.22,-4.66,2,3102.72,2487.77
2011-07-27,2687.68,2710.08,2711.11,2685.68,0.45,0.02,1069.32,2918.84,2813.2,2707.57,12.22,16.89,2.89,2,3088.17,2476.1
2011-07-28,2681.98,2678.61,2691.17,2664.36,-31.47,-1.16,1124.36,2926.83,2806.12,2685.41,10.6,14.79,2.21,2,3069.38,2461.04
2011-07-29,2684.51,2699.06,2721.83,2661.04,20.45,0.76,1354.98,2929.52,2800.26,2671.01,14.74,14.78,14.68,2,3052.12,2447.19
2011-08-01,2694.53,2697.64,2712.58,2682.14,-1.42,-0.05,774.18,2922.82,2791.28,2659.74,17.22,15.59,20.47,2,3036.84,2434.94
2011-08-02,2674.25,2677.09,2679.24,2651.6,-20.55,-0.76,763.05,2916.53,2781.53,2646.53,16.86,16.01,18.54,2,3022.52,2423.46
2011-08-03,2653.27,2667.91,2683.55,2649.7,-9.18,-0.34,756.43,2911.16,2772.11,2633.06,15.61,15.88,15.08,2,3007.33,2411.28
2011-08-04,2678.79,2668.2,2690.5,2660.69,0.29,0.01,635.14,2905.19,2763.29,2621.4,15.83,15.86,15.77,2,2995.35,2401.68
2011-08-05,2599.12,2604.62,2621.64,2599.12,-63.58,-2.38,1299.32,2901.22,2750.58,2599.94,12.05,14.59,6.96,2,2976.04,2386.2
2011-08-08,2591.72,2520.78,2598.86,2497.02,-83.84,-3.22,1588.24,2907.13,2733.92,2560.7,11.55,13.58,7.51,2,2956.33,2370.39
2011-08-09,2457.17,2535.34,2545.06,2448.86,14.56,0.58,1632.14,2911.0,2720.59,2530.18,18.26,15.14,24.51,2,2936.99,2354.88
2011-08-10,2579.05,2555.77,2587.76,2550.47,20.43,0.81,1303.63,2901.17,2706.32,2511.47,25.23,18.5,38.68,2,2919.86,2341.15
2011-08-11,2527.31,2592.93,2593.6,2523.56,37.16,1.45,1279.63,2882.99,2693.57,2504.15,35.03,24.01,57.07,1,2910.35,2333.52
2011-08-12,2605.57,2594.13,2609.21,2588.15,1.2,0.05,1080.56,2859.41,2680.55,2501.68,43.39,30.47,69.23,2,2898.7,2324.18
2011-08-15,2603.81,2644.9,2644.9,2584.76,50.77,1.96,1335.9,2835.64,2671.03,2506.42,55.97,38.97,89.97,2,2892.85,2319.49
2011-08-16,2638.33,2626.2,2660.46,2620.44,-18.7,-0.71,1196.12,2815.42,2662.03,2508.65,61.78,46.57,92.18,2,2887.2,2314.96
2011-08-17,2628.88,2617.94,2638.88,2615.31,-8.26,-0.31,868.1,2792.3,2652.69,2513.08,67.82,53.66,96.15,2,2881.65,2310.51
2011-08-18,2622.02,2570.68,2622.55,2567.55,-47.26,-1.81,824.44,2774.22,2642.42,2510.63,64.4,57.24,78.73,2,2870.83,2301.83
2011-08-19,2536.62,2541.49,2550.14,2523.37,-29.19,-1.14,964.58,2753.59,2630.57,2507.54,57.53,57.34,57.91,2,2863.82,2296.21
2011-08-22,2546.31,2525.36,2566.41,2515.95,-16.13,-0.63,724.63,2748.93,2621.92,2494.91,40.52,51.73,18.11,2,2864.33,2296.62
2011-08-23,2539.92,2571.35,2571.35,2523.63,45.99,1.82,796.96,2737.12,2615.0,2492.89,39.79,47.75,23.88,2,2868.32,2299.83
2011-08-24,2580.91,2556.75,2589.92,2552.19,-14.6,-0.57,755.84,2723.74,2607.34,2490.94,35.94,43.81,20.19,2,2868.43,2299.91
2011-08-25,2566.99,2654.32,2654.38,2564.79,97.57,3.82,2021.42,2720.0,2606.12,2492.24,55.88,47.84,71.96,2,2875.25,2305.38
2011-08-26,2639.75,2647.48,2650.37,2625.07,-6.84,-0.26,1114.87,2711.04,2603.54,2496.04,67.59,54.42,93.93,2,2881.17,2310.13
2011-08-29,2614.17,2595.16,2614.17,2591.74,-52.32,-1.98,1187.95,2696.88,2598.42,2499.96,64.13,57.66,77.09,2,2875.65,2305.7
2011-08-30,2617.54,2592.97,2646.13,2589.91,-2.19,-0.08,1059.61,2685.82,2594.21,2502.61,61.3,58.87,66.16,2,2871.96,2302.74
2011-08-31,2594.4,2603.05,2611.65,2583.53,10.08,0.39,767.62,2676.29,2590.97,2505.65,61.84,59.86,65.8,2,2870.31,2301.42
2011-09-01,2610.56,2602.49,2626.25,2593.16,-0.56,-0.02,765.13,2665.59,2587.69,2509.78,62.07,60.6,65.0,2,2873.84,2304.25
2011-09-02,2593.02,2571.68,2602.18,2559.54,-30.81,-1.18,700.62,2663.84,2586.04,2508.24,53.63,58.27,44.33,2,2877.19,2306.93
2011-09-05,2542.99,2532.25,2549.62,2526.56,-39.43,-1.53,717.6,2662.63,2586.61,2510.6,37.24,51.26,9.18,2,2877.95,2307.55
2011-09-06,2517.26,2521.15,2535.61,2509.83,-11.1,-0.44,720.16,2664.05,2585.9,2507.75,27.43,43.32,-4.34,2,2872.38,2303.08
2011-09-07,2540.24,2569.75,2570.58,2527.58,48.6,1.93,831.03,2663.91,2586.6,2509.29,32.5,39.71,18.08,2,2873.82,2304.24
2011-09-08,2569.16,2553.82,2577.42,2553.82,-15.93,-0.62,597.92,2663.18,2584.65,2506.11,32.43,37.28,22.71,2,2862.67,2295.29
2011-09-09,2583.91,2553.86,2587.65,2541.98,0.04,0.0,614.61,2662.15,2582.63,2503.11,32.38,35.65,25.85,2,2852.28,2286.96
2011-09-13,2513.98,2528.41,2532.5,2512.61,-25.45,-1.0,560.87,2654.27,2576.81,2499.35,26.91,32.74,15.26,2,2844.87,2281.02
2011-09-14,2540.85,2533.62,2540.99,2492.37,5.21,0.21,680.27,2648.33,2572.18,2496.02,28.21,31.23,22.17,2,2838.28,2275.74
2011-09-15,2531.65,2520.37,2546.31,2520.37,-13.25,-0.52,630.44,2643.61,2567.3,2491.0,27.31,29.92,22.08,2,2829.1,2268.38
2011-09-16,2539.84,2529.2,2548.55,2519.05,8.83,0.35,638.56,2643.29,2565.23,2487.17,31.09,30.31,32.65,2,2820.97,2261.86
