time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-03-22,751.54,753.15,755.44,748.84,0.89,0.12,2672.95,779.38,748.97,718.55,64.7,44.93,104.26,2,820.45,657.84
2013-03-25,756.21,750.97,759.95,749.04,-2.18,-0.29,2812.7,778.89,748.67,718.46,69.38,53.08,102.0,2,820.66,658.01
2013-03-26,747.33,738.64,748.45,733.45,-12.33,-1.64,3324.61,778.84,748.34,717.84,62.78,56.31,75.71,2,820.43,657.82
2013-03-27,739.2,741.26,748.94,735.82,2.61,0.35,2860.07,778.18,747.67,717.17,60.44,57.69,65.94,2,821.48,658.67
2013-03-28,725.74,715.07,725.74,713.47,-26.19,-3.53,4863.64,774.97,744.55,714.13,41.44,52.27,19.78,2,819.61,657.16
2013-03-29,715.77,714.88,718.56,710.94,-0.18,-0.03,2776.87,771.44,741.59,711.73,30.31,44.95,1.02,2,817.61,655.56
2013-04-01,711.62,711.88,716.71,710.06,-3.0,-0.42,2161.12,772.86,740.35,707.84,21.42,37.11,-9.95,2,816.71,654.84
2013-04-02,712.88,712.11,720.56,708.08,0.23,0.03,2593.93,771.07,737.88,704.68,16.87,30.36,-10.11,2,815.05,653.51
2013-04-03,714.34,713.14,719.81,710.42,1.02,0.14,2335.77,767.02,735.15,703.27,14.5,25.07,-6.65,2,810.67,650.0
2013-04-08,700.98,707.61,708.36,697.42,-5.53,-0.78,2532.05,764.79,732.62,700.44,15.1,21.75,1.8,2,805.72,646.03
2013-04-09,710.02,713.46,718.36,710.02,5.86,0.83,2344.72,761.95,730.52,699.09,20.44,21.31,18.7,2,801.31,642.49
2013-04-10,713.34,714.04,715.96,708.72,0.58,0.08,2164.33,759.78,728.77,697.77,24.38,22.34,28.47,2,797.21,639.21
2013-04-11,719.24,712.04,721.13,711.43,-2.01,-0.28,2038.8,758.65,727.34,696.02,33.46,26.04,48.3,2,794.26,636.84
2013-04-12,711.63,707.77,715.74,706.83,-4.26,-0.6,1679.12,758.5,726.14,693.77,36.86,29.65,51.28,2,790.54,633.86
2013-04-15,705.31,701.16,708.04,699.05,-6.62,-0.93,2186.95,758.59,724.6,690.6,29.83,29.71,30.07,2,789.0,632.62
2013-04-16,696.22,707.45,708.12,695.1,6.29,0.9,2725.62,757.89,723.33,688.76,35.7,31.71,43.69,2,788.17,631.96
2013-04-17,707.19,705.67,708.91,700.1,-1.78,-0.25,2053.54,758.0,722.61,687.22,37.34,33.58,44.84,2,787.48,631.41
2013-04-18,700.31,707.76,711.24,698.73,2.09,0.3,2065.85,757.55,721.65,685.74,41.1,36.09,51.13,2,787.0,631.02
2013-04-19,709.53,727.38,730.64,709.03,19.62,2.77,3700.05,753.51,720.39,687.26,57.68,43.29,86.46,2,788.58,632.29
2013-04-22,724.41,725.18,727.86,721.41,-2.2,-0.3,2609.08,748.89,719.03,689.17,66.66,51.08,97.84,2,790.53,633.85
2013-04-23,726.11,702.47,726.11,701.7,-22.71,-3.13,2806.98,742.73,716.5,690.27,51.36,51.17,51.72,2,789.31,632.87
2013-04-24,703.88,715.04,719.48,701.42,12.57,1.79,2679.15,735.62,714.7,693.78,52.94,51.76,55.3,2,789.42,632.96
2013-04-25,712.98,709.02,718.29,704.02,-6.03,-0.84,2453.62,731.13,713.22,695.31,48.35,50.62,43.8,2,789.09,632.69
2013-04-26,711.94,704.12,714.75,702.09,-4.9,-0.69,2101.18,724.26,711.36,698.46,40.69,47.31,27.45,2,788.68,632.37
2013-05-02,700.83,702.17,704.24,696.57,-1.95,-0.28,2147.92,724.09,710.72,697.34,32.61,42.41,13.0,2,788.79,632.46
2013-05-03,704.71,714.14,722.73,704.71,11.97,1.7,2861.32,724.01,710.68,697.35,38.93,41.25,34.28,2,789.54,633.05
2013-05-06,717.76,723.66,725.61,716.91,9.52,1.33,2823.93,725.75,711.27,696.79,52.46,44.99,67.4,2,791.53,634.65
2013-05-07,721.89,724.72,727.2,717.98,1.05,0.15,2485.71,727.53,711.9,696.27,64.96,51.64,91.59,2,793.42,636.16
2013-05-08,727.21,726.35,732.67,723.08,1.63,0.23,2546.39,729.41,712.56,695.71,70.8,58.03,96.35,2,793.3,636.07
2013-05-09,726.63,720.8,727.03,716.04,-5.55,-0.76,2507.52,730.27,713.22,696.17,69.58,61.88,84.97,2,792.82,635.68
2013-05-10,718.72,725.64,726.86,717.37,4.85,0.67,2149.19,731.72,713.83,695.93,73.23,65.66,88.36,2,795.39,637.74
2013-05-13,726.02,722.9,727.33,719.07,-2.74,-0.38,2229.1,732.6,714.27,695.95,73.13,68.15,83.09,2,796.26,638.44
2013-05-14,721.49,713.8,721.75,710.12,-9.11,-1.26,2333.38,732.66,714.36,696.06,64.66,66.99,60.01,2,796.79,638.87
2013-05-15,714.33,716.61,717.72,713.23,2.82,0.39,1683.24,732.87,714.8,696.73,57.3,63.76,44.37,2,798.18,639.98
2013-05-16,715.13,727.96,728.36,710.34,11.35,1.58,2891.38,733.94,716.14,698.35,64.57,64.03,65.65,2,801.04,642.28
2013-05-17,727.57,739.14,741.23,725.76,11.18,1.54,3705.53,737.66,717.73,697.79,74.14,67.4,87.62,2,803.82,644.5
2013-05-20,740.57,744.47,750.01,738.8,5.33,0.72,3890.99,741.94,719.67,697.39,78.13,70.98,92.44,2,806.13,646.35
2013-05-21,743.21,741.69,745.03,737.48,-2.78,-0.37,2743.41,744.89,721.36,697.84,78.47,73.47,88.46,2,808.01,647.86
2013-05-22,741.52,743.83,745.88,739.41,2.14,0.29,2968.8,747.57,722.19,696.8,80.48,75.81,89.83,2,809.95,649.42
2013-05-23,739.83,731.56,743.47,730.99,-12.27,-1.65,3012.79,748.19,722.5,696.82,71.57,74.4,65.92,2,811.14,650.38
2013-05-24,734.52,733.85,738.77,728.1,2.29,0.31,2378.53,748.47,724.07,699.67,67.54,72.11,58.41,2,812.05,651.11
2013-05-27,732.6,734.07,738.03,731.35,0.21,0.03,2602.94,749.43,725.03,700.62,64.97,69.73,55.44,2,813.29,652.1
2013-05-28,734.06,749.16,749.24,731.62,15.1,2.06,3764.37,752.42,727.03,701.64,75.93,71.8,84.2,2,817.22,655.25
2013-05-29,750.5,747.08,753.81,746.42,-2.08,-0.28,3280.09,753.71,729.18,704.65,75.96,73.18,81.5,2,820.6,657.96
2013-05-30,744.56,745.32,749.04,742.65,-1.77,-0.24,2630.99,753.45,731.34,709.22,72.96,73.11,72.67,2,822.53,659.51
2013-05-31,746.74,737.95,748.82,737.68,-7.37,-0.99,2329.48,753.34,732.53,711.72,61.41,69.21,45.82,2,822.4,659.4
2013-06-03,737.35,737.0,742.69,735.06,-0.95,-0.13,2268.13,753.68,733.2,712.71,52.48,63.63,30.17,2,821.57,658.73
2013-06-04,736.61,727.68,736.61,726.32,-9.32,-1.26,2474.3,753.62,733.34,713.07,36.64,54.64,0.64,2,820.01,657.49
2013-06-05,728.12,725.81,729.77,722.17,-1.87,-0.26,1823.93,753.63,733.32,713.0,28.26,45.84,-6.91,2,818.01,655.88
2013-06-06,723.76,716.66,725.04,715.81,-9.15,-1.26,1964.59,754.01,733.11,712.21,19.58,37.09,-15.43,2,816.36,654.56
2013-06-07,716.38,704.73,720.37,702.75,-11.93,-1.66,2526.04,756.19,732.06,707.93,14.35,29.51,-15.97,2,813.13,651.97
2013-06-13,694.46,678.59,694.46,670.75,-26.15,-3.71,3299.61,763.28,729.85,696.42,12.71,23.91,-9.68,2,806.97,647.03
2013-06-14,679.45,680.29,681.14,675.12,1.71,0.25,2441.85,767.49,728.17,688.85,12.54,20.12,-2.63,2,799.32,640.9
2013-06-17,681.79,675.1,683.01,673.61,-5.19,-0.76,2048.01,771.54,726.1,680.65,10.22,16.82,-2.99,2,791.33,634.49
2013-06-18,678.12,678.79,681.06,672.76,3.69,0.55,1883.12,773.52,723.64,673.76,10.54,14.72,2.16,1,783.95,628.57
2013-06-19,676.27,672.56,676.27,663.7,-6.23,-0.92,2115.98,774.32,720.31,666.29,11.07,13.51,6.21,1,776.69,622.75
2013-06-20,668.32,651.39,668.32,650.78,-21.18,-3.15,2372.53,776.19,715.66,655.12,7.64,11.55,-0.18,1,767.19,615.13
2013-06-21,641.31,648.85,653.97,637.35,-2.53,-0.39,2626.53,776.85,711.01,645.17,9.46,10.86,6.68,1,758.44,608.12
2013-06-24,646.66,608.88,646.66,608.11,-39.97,-6.16,3997.96,781.88,704.27,626.65,6.54,9.42,0.78,1,745.46,597.71
2013-06-25,603.48,609.47,611.07,570.33,0.59,0.1,4874.44,784.9,698.16,611.43,14.87,11.23,22.14,1,733.56,588.17
2013-06-26,609.94,604.51,611.4,596.6,-4.96,-0.81,3445.89,785.8,691.69,597.59,20.02,14.16,31.74,1,722.44,579.25
2013-06-27,606.96,605.88,615.02,602.48,1.37,0.23,3461.5,784.3,685.29,586.27,23.87,17.4,36.8,1,714.36,572.78
