time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-07-31,1840.09,1858.72,1859.2,1835.28,17.19,0.93,16412.43,1852.39,1764.83,1677.27,94.18,89.87,102.8,2,1990.64,1596.09
2014-08-01,1852.45,1844.91,1873.28,1844.35,-13.81,-0.74,19100.62,1863.42,1770.15,1676.88,89.51,89.75,89.02,0,2002.48,1605.6
2014-08-04,1848.94,1877.12,1877.75,1846.27,32.22,1.75,17370.23,1880.02,1777.05,1674.07,92.84,90.78,96.96,0,2018.35,1618.31
2014-08-05,1878.22,1874.23,1880.1,1863.15,-2.89,-0.15,17500.02,1893.55,1783.64,1673.72,93.66,91.74,97.49,0,2031.91,1629.19
2014-08-06,1867.51,1872.1,1877.55,1851.38,-2.14,-0.11,17720.67,1903.59,1791.19,1678.79,93.15,92.21,95.02,0,2044.96,1639.65
2014-08-07,1871.42,1846.81,1874.69,1845.2,-25.29,-1.35,17476.23,1907.5,1797.49,1687.49,81.1,88.5,66.28,0,2052.7,1645.86
2014-08-08,1847.69,1852.49,1856.89,1840.8,5.68,0.31,13473.72,1911.35,1803.72,1696.08,67.5,81.5,39.5,2,2059.04,1650.94
2014-08-11,1856.74,1878.08,1879.19,1855.76,25.59,1.38,14999.84,1919.09,1810.39,1701.68,76.83,79.95,70.6,2,2063.4,1654.44
2014-08-12,1876.42,1875.39,1876.66,1865.59,-2.69,-0.14,15385.52,1925.01,1816.76,1708.52,81.05,80.32,82.53,2,2066.97,1657.3
2014-08-13,1876.61,1876.36,1883.22,1859.05,0.97,0.05,17618.99,1929.3,1823.32,1717.35,81.98,80.87,84.19,2,2070.84,1660.4
2014-08-14,1875.22,1862.36,1883.08,1860.61,-14.0,-0.75,16862.44,1928.79,1829.68,1730.56,71.59,77.78,59.23,2,2071.24,1660.73
2014-08-15,1863.02,1879.44,1882.97,1859.59,17.08,0.92,14886.0,1928.63,1836.74,1744.84,78.09,77.88,78.51,2,2075.08,1663.8
2014-08-18,1882.05,1890.21,1892.36,1880.6,10.76,0.57,16273.45,1926.22,1844.54,1762.86,84.0,79.92,92.17,2,2076.53,1664.96
2014-08-19,1892.65,1895.19,1895.77,1880.42,4.98,0.26,17676.71,1924.27,1851.7,1779.12,88.98,82.94,101.07,2,2078.86,1666.83
2014-08-20,1892.08,1890.83,1898.23,1885.48,-4.36,-0.23,16661.36,1917.67,1858.51,1799.35,88.36,84.75,95.59,2,2080.93,1668.5
2014-08-21,1890.28,1882.59,1890.72,1866.71,-8.23,-0.44,16459.04,1910.46,1863.79,1817.12,79.97,83.15,73.59,0,2084.91,1671.68
2014-08-22,1881.33,1891.35,1893.47,1878.2,8.76,0.47,15960.93,1904.67,1868.59,1832.51,80.79,82.37,77.64,0,2089.22,1675.14
2014-08-25,1891.6,1881.67,1892.06,1875.54,-9.68,-0.51,16162.28,1904.5,1870.73,1836.96,73.1,79.28,60.76,2,2089.62,1675.46
2014-08-26,1878.31,1862.95,1884.61,1857.46,-18.73,-1.0,16289.81,1903.29,1871.72,1840.14,53.23,70.59,18.49,2,2088.24,1674.35
2014-08-27,1862.9,1864.89,1871.01,1860.34,1.95,0.1,12042.83,1901.5,1872.88,1844.27,41.56,60.92,2.84,2,2086.96,1673.33
2014-08-28,1865.77,1853.28,1873.35,1852.51,-11.61,-0.62,12375.5,1901.85,1872.61,1843.37,28.27,50.03,-15.27,2,2085.96,1672.52
2014-08-29,1855.95,1871.33,1872.6,1851.11,18.05,0.97,10474.96,1900.3,1873.93,1847.57,33.15,44.4,10.64,2,2085.06,1671.8
2014-09-01,1873.81,1886.77,1887.43,1871.71,15.44,0.83,12858.17,1901.34,1874.42,1847.49,47.33,45.38,51.22,2,2084.67,1671.5
2014-09-02,1890.31,1912.64,1913.88,1885.79,25.87,1.37,19151.9,1908.0,1876.34,1844.68,64.23,51.66,89.35,2,2086.61,1673.05
2014-09-03,1914.63,1931.76,1933.39,1914.38,19.12,1.0,21152.45,1919.04,1879.32,1839.6,75.49,59.6,107.26,2,2091.15,1676.69
2014-09-04,1932.97,1947.24,1947.95,1927.23,15.47,0.8,19833.3,1931.12,1884.34,1837.57,83.42,67.54,115.16,2,2098.33,1682.45
2014-09-05,1951.0,1963.79,1964.75,1947.71,16.55,0.85,21187.74,1945.8,1889.91,1834.02,88.66,74.58,116.82,2,2106.37,1688.89
2014-09-09,1965.47,1963.88,1968.43,1954.88,0.09,0.0,19637.0,1958.36,1894.2,1830.04,91.15,80.1,113.24,2,2115.5,1696.21
2014-09-10,1957.05,1956.93,1959.98,1946.86,-6.95,-0.35,18921.66,1967.31,1898.27,1829.23,90.83,83.68,105.14,2,2125.93,1704.57
2014-09-11,1954.75,1951.25,1978.29,1945.3,-5.68,-0.29,22138.08,1973.96,1902.02,1830.08,86.8,84.72,90.96,2,2135.51,1712.26
2014-09-12,1948.42,1968.41,1968.41,1943.71,17.16,0.88,19250.3,1982.35,1907.32,1832.29,88.11,85.85,92.63,0,2148.29,1722.51
2014-09-15,1966.91,1974.47,1975.58,1959.64,6.07,0.31,21375.68,1991.36,1912.07,1832.79,90.7,87.47,97.16,0,2159.74,1731.69
2014-09-16,1976.08,1938.55,1981.96,1936.26,-35.93,-1.82,30136.39,1993.91,1914.49,1835.07,72.39,82.44,52.28,2,2165.49,1736.29
2014-09-17,1940.61,1948.09,1949.09,1926.88,9.55,0.49,20993.68,1997.33,1917.13,1836.94,61.09,75.32,32.63,2,2169.43,1739.45
2014-09-18,1944.65,1954.89,1958.24,1939.65,6.8,0.35,18832.17,2001.19,1920.34,1839.49,57.68,69.44,34.15,2,2171.99,1741.51
2014-09-19,1952.4,1966.3,1968.11,1946.05,11.41,0.58,17392.75,2005.79,1924.52,1843.26,62.31,67.07,52.8,2,2174.11,1743.2
2014-09-22,1961.3,1932.82,1961.3,1928.16,-33.48,-1.7,17497.34,2006.47,1926.6,1846.72,45.13,59.75,15.89,2,2170.67,1740.45
2014-09-23,1932.19,1949.59,1951.14,1932.14,16.77,0.87,15621.28,2007.69,1929.99,1852.3,43.83,54.45,22.6,2,2169.08,1739.18
2014-09-24,1943.24,1978.18,1980.03,1939.54,28.59,1.47,22170.73,2009.71,1935.75,1861.8,60.27,56.39,68.03,2,2171.44,1741.07
2014-09-25,1986.05,1979.45,1996.42,1972.43,1.27,0.06,22497.5,2010.15,1941.48,1872.81,65.38,59.38,77.36,2,2174.57,1743.58
2014-09-26,1974.53,1981.6,1983.63,1966.63,2.14,0.11,17425.91,2005.49,1947.9,1890.3,69.81,62.86,83.72,2,2176.04,1744.75
2014-09-29,1986.67,1989.98,1994.52,1980.57,8.38,0.42,19947.71,2002.39,1953.83,1905.27,76.79,67.5,95.36,2,2177.76,1746.13
2014-09-30,1993.06,1995.16,1996.56,1987.06,5.18,0.26,19315.72,2000.27,1959.25,1918.23,83.84,72.95,105.63,2,2184.04,1751.17
2014-10-08,1999.15,2011.24,2011.24,1987.06,16.08,0.81,20387.38,2005.31,1964.18,1923.05,89.23,78.38,110.93,2,2191.05,1756.79
2014-10-09,2012.15,2016.9,2018.53,1998.11,5.66,0.28,23521.8,2012.76,1968.44,1924.11,92.22,82.99,110.67,2,2197.94,1762.31
2014-10-10,2009.6,2004.4,2014.29,1996.38,-12.5,-0.62,22413.16,2017.13,1971.29,1925.46,89.36,85.11,97.85,0,2202.16,1765.7
2014-10-13,1997.53,1997.23,1997.94,1976.19,-7.17,-0.36,20013.82,2020.01,1972.97,1925.92,83.92,84.72,82.32,0,2209.31,1771.43
2014-10-14,1994.49,1991.66,2009.49,1982.96,-5.58,-0.28,19626.53,2021.88,1974.36,1926.83,72.02,80.48,55.1,2,2213.98,1775.18
2014-10-15,1990.61,2003.65,2004.62,1978.87,12.0,0.6,20227.53,2025.14,1976.69,1928.24,71.79,77.59,60.2,2,2216.81,1777.44
2014-10-16,1993.05,1989.17,2017.23,1986.52,-14.49,-0.72,24764.09,2025.86,1978.59,1931.31,58.08,71.08,32.07,2,2217.89,1778.31
2014-10-17,1986.04,1976.22,1992.65,1952.26,-12.95,-0.65,20993.31,2026.04,1978.98,1931.92,50.77,64.31,23.69,2,2217.29,1777.83
2014-10-20,1980.35,1989.37,1990.04,1975.59,13.15,0.67,15873.93,2026.95,1979.72,1932.5,52.51,60.38,36.78,2,2217.23,1777.78
2014-10-21,1987.94,1974.96,1993.55,1973.18,-14.41,-0.72,16787.89,2024.93,1981.54,1938.16,46.43,55.73,27.82,2,2214.98,1775.98
2014-10-22,1974.6,1963.87,1985.51,1962.23,-11.09,-0.56,15203.14,2023.79,1982.33,1940.88,36.91,49.46,11.81,2,2209.72,1771.76
2014-10-23,1960.28,1943.49,1966.72,1939.19,-20.37,-1.04,16195.75,2024.99,1981.76,1938.54,26.44,41.78,-4.24,2,2201.58,1765.23
2014-10-24,1944.06,1943.36,1954.01,1938.59,-0.13,-0.01,13147.36,2026.55,1980.62,1934.68,19.65,34.41,-9.86,1,2194.8,1759.8
2014-10-27,1935.98,1933.35,1936.05,1924.39,-10.02,-0.52,12972.56,2026.47,1980.64,1934.81,16.32,28.38,-7.8,1,2187.71,1754.11
2014-10-28,1936.38,1973.44,1973.78,1936.38,40.09,2.07,17798.38,2025.56,1981.83,1938.11,28.49,28.41,28.64,2,2185.69,1752.49
2014-10-29,1978.4,2003.22,2010.5,1974.99,29.78,1.51,26497.77,2027.75,1983.09,1938.43,49.51,35.45,77.63,2,2185.64,1752.45
2014-10-30,2002.26,2018.53,2023.78,1997.2,15.31,0.76,29409.1,2032.24,1985.04,1937.84,64.58,45.16,103.42,2,2188.9,1755.06
2014-10-31,2020.32,2043.19,2046.1,2012.95,24.66,1.22,32525.3,2041.63,1988.12,1934.6,75.59,55.3,116.16,2,2196.33,1761.02
2014-11-03,2047.49,2051.48,2057.21,2041.45,8.29,0.41,29809.65,2051.43,1991.19,1930.96,82.29,64.3,118.27,2,2203.23,1766.55
2014-11-04,2049.98,2052.09,2055.9,2040.63,0.61,0.03,30845.14,2059.88,1994.04,1928.21,86.91,71.83,117.05,2,2211.79,1773.42
2014-11-05,2053.35,2042.44,2055.19,2039.21,-9.65,-0.47,26308.48,2064.4,1995.6,1926.8,87.56,77.08,108.54,2,2220.51,1780.41
2014-11-06,2042.76,2048.06,2048.94,2027.62,5.62,0.28,22154.96,2069.16,1997.16,1925.16,89.41,81.19,105.86,2,2232.12,1789.72
2014-11-07,2049.77,2041.56,2072.23,2032.45,-6.5,-0.32,29071.87,2073.54,1999.02,1924.49,85.42,82.6,91.05,2,2243.02,1798.46
2014-11-10,2057.2,2088.62,2089.03,2050.06,47.06,2.3,30012.36,2087.7,2003.59,1919.47,90.16,85.12,100.24,2,2260.25,1812.27
2014-11-11,2097.07,2085.35,2118.29,2065.26,-3.26,-0.16,41108.64,2099.35,2008.27,1917.19,84.37,84.87,83.37,2,2272.67,1822.23
2014-11-12,2072.56,2106.29,2106.67,2064.26,20.93,1.0,25223.74,2113.94,2013.4,1912.86,85.78,85.17,87.0,2,2284.11,1831.41
2014-11-13,2106.75,2098.8,2117.57,2086.81,-7.49,-0.36,29445.56,2125.32,2018.88,1912.45,83.36,84.57,80.93,2,2293.02,1838.55
2014-11-14,2092.33,2093.08,2094.95,2074.65,-5.72,-0.27,22005.86,2133.95,2024.73,1915.51,79.64,82.92,73.06,2,2298.56,1842.99
2014-11-17,2116.87,2088.87,2118.47,2087.55,-4.2,-0.2,21451.7,2141.07,2029.7,1918.33,75.56,80.47,65.75,2,2302.71,1846.32
2014-11-18,2089.02,2073.88,2091.43,2068.32,-15.0,-0.72,20005.34,2144.63,2034.65,1924.66,67.35,76.1,49.85,2,2305.13,1848.26
2014-11-19,2070.31,2069.29,2078.19,2062.28,-4.59,-0.22,18594.38,2145.86,2039.92,1933.98,59.18,70.46,36.61,2,2308.11,1850.65
2014-11-20,2062.73,2070.67,2075.51,2057.81,1.37,0.07,16517.51,2143.19,2046.28,1949.37,49.49,63.47,21.54,2,2310.62,1852.66
2014-11-21,2070.65,2099.55,2100.76,2065.55,28.89,1.39,21173.03,2141.24,2054.09,1966.93,55.93,60.96,45.88,2,2317.06,1857.82
2014-11-24,2115.39,2138.51,2150.28,2106.9,38.96,1.86,36271.56,2139.75,2064.35,1988.95,66.38,62.76,73.61,2,2322.6,1862.26
2014-11-25,2137.77,2167.76,2168.43,2133.6,29.25,1.37,31232.25,2150.18,2074.06,1997.95,77.38,67.64,96.88,2,2331.74,1869.6
2014-11-26,2172.07,2198.94,2199.56,2170.2,31.18,1.44,33619.65,2170.6,2083.85,1997.1,84.78,73.35,107.63,2,2342.03,1877.84
2014-11-27,2208.3,2221.09,2221.86,2194.51,22.14,1.01,36334.81,2194.12,2093.98,1993.83,89.69,78.8,111.49,2,2355.6,1888.73
2014-11-28,2220.37,2265.54,2265.83,2213.96,44.46,2.0,46507.36,2227.18,2105.09,1983.0,93.08,83.56,112.13,2,2374.75,1904.07
2014-12-01,2273.1,2263.41,2297.76,2253.83,-2.14,-0.09,44597.26,2253.15,2115.69,1978.23,90.62,85.91,100.03,2,2394.12,1919.61
2014-12-02,2252.97,2334.03,2345.77,2251.17,70.63,3.12,43705.37,2293.57,2129.79,1966.0,92.39,88.07,101.02,2,2423.0,1942.76
2014-12-03,2338.38,2347.54,2385.38,2308.87,13.51,0.58,56112.69,2329.03,2145.04,1961.05,90.98,89.04,94.86,0,2453.88,1967.53
2014-12-04,2350.89,2449.13,2450.02,2341.53,101.59,4.33,53150.89,2386.13,2165.1,1944.06,93.9,90.66,100.38,0,2495.89,2001.21
2014-12-05,2472.1,2481.64,2515.8,2376.09,32.52,1.33,63917.23,2439.9,2187.1,1934.3,92.95,91.42,96.01,0,2538.3,2035.22
2014-12-08,2456.31,2551.69,2569.84,2432.63,70.05,2.82,58636.53,2504.21,2210.25,1916.3,93.79,92.21,96.94,0,2584.17,2071.99
2014-12-09,2528.16,2412.83,2611.98,2394.45,-138.86,-5.44,77026.92,2527.33,2226.63,1925.92,79.96,88.13,63.62,0,2611.37,2093.8
2014-12-10,2412.58,2483.61,2489.3,2371.54,70.77,2.93,51160.6,2560.63,2245.49,1930.36,75.89,84.05,59.57,0,2642.97,2119.14
2014-12-11,2460.13,2471.38,2505.29,2443.36,-12.23,-0.49,48127.17,2586.34,2264.12,1941.9,70.94,79.68,53.45,2,2670.75,2141.41
2014-12-12,2474.44,2481.91,2502.55,2462.24,10.53,0.43,40839.52,2609.06,2283.56,1958.07,68.61,75.99,53.85,2,2694.77,2160.67
2014-12-15,2467.74,2494.7,2500.47,2441.76,12.79,0.52,39823.85,2628.87,2303.86,1978.84,66.17,72.72,53.09,2,2720.44,2181.25
2014-12-16,2495.01,2552.42,2552.74,2486.58,57.72,2.31,45229.92,2652.01,2327.78,2003.55,70.11,71.85,66.63,2,2744.68,2200.69
2014-12-17,2561.23,2585.98,2599.15,2528.59,33.56,1.31,54040.49,2673.66,2353.62,2033.58,76.47,73.39,82.63,2,2771.15,2221.91
2014-12-18,2587.45,2582.87,2610.22,2559.8,-3.11,-0.12,43420.23,2686.31,2379.23,2072.14,80.28,75.68,89.46,2,2785.99,2233.81
2014-12-19,2579.08,2626.23,2633.84,2549.83,43.36,1.68,51877.3,2702.35,2405.56,2108.77,85.88,79.08,99.48,2,2802.04,2246.68
2014-12-22,2643.77,2642.56,2695.39,2611.21,16.33,0.62,67779.88,2718.02,2430.76,2143.51,85.15,81.11,93.24,2,2812.13,2254.77
2014-12-23,2606.68,2562.31,2650.55,2556.42,-80.25,-3.04,43651.86,2716.17,2450.49,2184.81,72.61,78.27,61.28,2,2828.72,2268.07
2014-12-24,2567.9,2511.23,2577.45,2479.36,-51.08,-1.99,37590.16,2706.3,2466.11,2225.91,57.54,71.36,29.89,2,2831.79,2270.53
2014-12-25,2528.12,2595.89,2596.57,2508.95,84.66,3.37,37637.69,2703.13,2484.85,2266.56,58.61,67.11,41.62,2,2845.61,2281.61
2014-12-26,2600.52,2667.89,2673.44,2588.73,72.01,2.77,45993.76,2712.6,2504.96,2297.33,68.17,67.46,69.57,2,2866.25,2298.17
2014-12-29,2714.49,2676.88,2724.13,2642.06,8.99,0.34,50920.32,2714.44,2525.64,2336.84,72.34,69.09,78.85,2,2886.47,2314.38
2014-12-30,2670.79,2675.01,2695.77,2644.98,-1.87,-0.07,39724.67,2720.46,2542.69,2364.91,74.87,71.02,82.58,2,2900.08,2325.29
2014-12-31,2680.76,2733.3,2737.28,2667.71,58.29,2.18,40550.94,2734.5,2561.97,2389.45,82.73,74.92,98.36,2,2916.43,2338.4
2015-01-05,2753.62,2831.5,2847.43,2749.6,98.2,3.59,53056.31,2781.8,2581.09,2380.38,87.05,78.96,103.21,2,2944.03,2360.53
2015-01-06,2814.82,2832.34,2868.6,2791.42,0.84,0.03,50098.07,2821.57,2598.63,2375.69,88.26,82.06,100.65,2,2966.91,2378.87
2015-01-07,2811.31,2851.38,2852.17,2799.04,19.04,0.67,39075.97,2860.88,2613.61,2366.35,90.7,84.94,102.21,2,2990.09,2397.46
2015-01-08,2849.69,2783.15,2857.85,2776.06,-68.23,-2.39,37022.53,2871.83,2632.13,2392.43,85.88,85.25,87.13,2,3014.6,2417.11
2015-01-09,2769.17,2776.34,2877.61,2761.14,-6.81,-0.24,40953.47,2884.14,2646.76,2409.39,78.9,83.14,70.43,2,3044.03,2440.71
2015-01-12,2753.3,2728.93,2767.75,2696.95,-47.41,-1.71,32108.87,2885.21,2659.64,2434.07,64.89,77.06,40.57,2,3058.8,2452.55
2015-01-13,2724.04,2733.94,2754.37,2716.23,5.0,0.18,23009.82,2884.45,2672.24,2460.03,56.01,70.04,27.95,2,3066.13,2458.43
2015-01-14,2739.9,2723.03,2762.08,2698.91,-10.91,-0.4,23971.83,2880.44,2683.66,2486.88,46.12,62.07,14.24,2,3071.25,2462.53
2015-01-15,2724.41,2819.67,2820.2,2710.36,96.64,3.55,28187.51,2892.63,2697.02,2501.41,53.39,59.18,41.83,2,3087.31,2475.41
2015-01-16,2825.72,2853.64,2873.85,2823.11,33.97,1.2,33943.15,2910.37,2710.4,2510.44,64.51,60.95,71.61,2,3100.67,2486.12
2015-01-19,2695.3,2633.35,2756.76,2615.4,-220.29,-7.72,40000.09,2907.6,2712.93,2518.26,45.29,55.73,24.4,2,3078.67,2468.48
2015-01-20,2631.83,2681.3,2695.87,2619.77,47.95,1.82,35647.68,2906.9,2715.68,2524.47,38.57,50.01,15.68,2,3061.91,2455.04
2015-01-21,2694.87,2808.85,2820.22,2685.76,127.55,4.76,41036.68,2916.23,2724.0,2531.77,50.3,50.11,50.7,2,3057.18,2451.26
2015-01-22,2811.98,2825.51,2833.19,2783.67,16.66,0.59,35276.22,2919.07,2737.16,2555.24,60.63,53.62,74.67,2,3061.89,2455.03
2015-01-23,2837.16,2832.65,2879.32,2812.76,7.15,0.25,36562.36,2907.09,2753.23,2599.36,67.86,58.37,86.86,2,3068.14,2460.04
2015-01-26,2828.85,2859.24,2860.61,2806.9,26.59,0.94,31671.05,2908.79,2766.4,2624.0,76.04,64.26,99.6,2,3082.6,2471.64
2015-01-27,2864.91,2833.57,2865.23,2780.42,-25.67,-0.9,37387.79,2912.39,2774.68,2636.97,78.25,68.92,96.9,2,3093.66,2480.5
2015-01-28,2810.47,2793.58,2835.16,2784.19,-39.99,-1.41,30137.9,2910.85,2780.51,2650.18,74.67,70.84,82.33,2,3101.49,2486.78
2015-01-29,2753.95,2756.76,2777.52,2732.94,-36.82,-1.32,27408.38,2906.29,2784.6,2662.92,67.63,69.77,63.36,2,3094.51,2481.18
2015-01-30,2766.46,2712.73,2778.94,2712.68,-44.03,-1.6,25762.33,2907.31,2783.57,2659.84,57.03,65.52,40.04,2,3078.87,2468.64
2015-02-02,2660.0,2643.13,2682.84,2638.28,-69.59,-2.57,24958.73,2909.95,2774.15,2638.36,38.69,56.58,2.91,2,3079.95,2469.51
2015-02-03,2666.72,2708.07,2710.65,2644.34,64.94,2.46,24753.26,2903.89,2767.94,2631.99,35.44,49.53,7.27,2,3082.92,2471.89
2015-02-04,2714.78,2682.0,2736.98,2679.47,-26.07,-0.96,24845.19,2894.68,2759.47,2624.27,29.68,42.91,3.2,2,3068.84,2460.6
2015-02-05,2747.34,2650.09,2747.34,2649.49,-31.91,-1.19,30541.55,2895.59,2752.82,2610.05,21.52,35.78,-7.01,2,3049.37,2444.99
2015-02-06,2636.14,2598.73,2644.15,2579.27,-51.37,-1.94,24526.51,2901.12,2743.94,2586.76,16.61,29.39,-8.94,2,3023.41,2424.17
2015-02-09,2588.22,2615.02,2635.3,2576.01,16.3,0.63,20554.44,2905.14,2738.24,2571.34,16.09,24.96,-1.64,1,2996.3,2402.44
2015-02-10,2611.09,2654.4,2654.83,2605.8,39.37,1.51,19320.83,2905.13,2734.27,2563.4,23.61,24.51,21.8,1,2976.41,2386.49
2015-02-11,2657.94,2668.05,2675.45,2652.22,13.65,0.51,17251.93,2904.77,2731.52,2558.27,30.86,26.62,39.32,2,2962.48,2375.32
2015-02-12,2668.26,2681.33,2688.4,2648.1,13.29,0.5,19415.87,2894.23,2724.6,2554.97,41.06,31.44,60.31,2,2954.1,2368.61
2015-02-13,2692.69,2707.06,2735.33,2689.24,25.73,0.96,26090.41,2876.3,2717.27,2558.24,52.87,38.58,81.45,2,2953.47,2368.1
2015-02-16,2709.02,2722.76,2728.26,2700.31,15.69,0.58,22349.03,2876.04,2721.74,2567.44,63.8,46.99,97.42,2,2962.31,2375.19
2015-02-17,2729.98,2743.56,2751.03,2729.89,20.8,0.76,22786.81,2878.27,2724.85,2571.44,74.44,56.14,111.05,2,2966.25,2378.35
2015-02-25,2751.68,2728.35,2752.36,2717.07,-15.21,-0.55,23297.81,2869.37,2720.83,2572.29,78.42,63.57,108.14,2,2971.4,2382.47
2015-02-26,2722.67,2787.24,2789.16,2705.72,58.89,2.16,30083.96,2862.93,2718.92,2574.9,85.32,70.82,114.31,2,2986.62,2394.68
2015-02-27,2785.95,2797.32,2809.41,2780.98,10.08,0.36,29866.15,2856.32,2717.15,2577.97,88.23,76.62,111.45,2,3008.66,2412.35
2015-03-02,2816.31,2819.33,2819.74,2787.46,22.01,0.79,34580.1,2847.08,2715.15,2583.23,92.07,81.77,112.68,0,3031.34,2430.54
2015-03-03,2803.58,2757.35,2803.58,2755.13,-61.98,-2.2,38056.75,2833.4,2711.34,2589.29,82.6,82.05,83.7,0,3042.77,2439.7
2015-03-04,2758.33,2771.27,2777.27,2746.67,13.92,0.5,29229.51,2829.64,2710.23,2590.82,76.02,80.04,67.98,2,3054.23,2448.89
2015-03-05,2758.17,2744.9,2760.33,2722.17,-26.38,-0.95,31894.77,2828.23,2709.63,2591.04,63.12,74.4,40.57,2,3061.28,2454.54
2015-03-06,2744.52,2738.74,2760.56,2733.08,-6.16,-0.22,28127.37,2830.2,2710.94,2591.67,51.74,66.85,21.52,2,3064.8,2457.36
2015-03-09,2724.42,2790.65,2795.15,2702.45,51.91,1.9,31734.93,2838.14,2718.31,2598.48,59.56,64.42,49.84,2,3072.34,2463.41
2015-03-10,2779.35,2776.73,2796.93,2769.13,-13.92,-0.5,28300.01,2844.11,2721.74,2599.38,60.81,63.22,56.01,2,3076.02,2466.36
2015-03-11,2779.72,2780.84,2809.77,2770.3,4.11,0.15,28087.51,2850.21,2726.69,2603.16,62.82,63.08,62.3,2,3081.85,2471.03
2015-03-12,2801.11,2830.37,2839.46,2788.95,49.54,1.78,35608.79,2861.83,2735.7,2609.57,73.0,66.39,86.23,2,3086.63,2474.87
2015-03-13,2839.01,2850.3,2865.88,2832.71,19.93,0.7,32762.86,2867.24,2748.28,2629.32,78.82,70.53,95.4,2,3092.51,2479.58
2015-03-16,2865.78,2914.99,2914.99,2853.81,64.69,2.27,39822.01,2886.8,2763.28,2639.75,85.88,75.65,106.35,2,3103.13,2488.1
2015-03-17,2932.21,2960.5,2961.52,2923.9,45.51,1.56,51992.61,2919.05,2778.58,2638.12,90.46,80.59,110.2,2,3125.68,2506.18
2015-03-18,2967.0,3023.59,3023.89,2961.34,63.08,2.13,54442.79,2963.78,2796.36,2628.94,93.61,84.93,110.97,2,3153.69,2528.63
2015-03-19,3022.49,3027.78,3043.39,2997.76,4.19,0.14,53660.32,3000.48,2813.68,2626.89,94.21,88.02,106.59,0,3185.09,2553.81
2015-03-20,3031.86,3057.44,3070.21,3016.83,29.66,0.98,51594.77,3039.23,2831.2,2623.17,94.73,90.26,103.67,0,3220.46,2582.17
2015-03-23,3076.77,3117.1,3117.54,3072.82,59.66,1.95,53501.6,3086.96,2850.92,2614.88,96.44,92.32,104.69,0,3256.7,2611.23
2015-03-24,3121.19,3120.24,3140.97,3043.44,3.14,0.1,63846.09,3127.63,2869.75,2611.88,95.67,93.43,100.13,0,3294.83,2641.8
2015-03-25,3111.36,3094.19,3121.72,3072.03,-26.05,-0.83,52102.12,3154.94,2888.04,2621.14,92.05,92.97,90.21,0,3329.61,2669.69
2015-03-26,3078.24,3112.34,3133.66,3055.41,18.15,0.59,48641.02,3183.96,2904.3,2624.64,91.38,92.44,89.25,0,3360.91,2694.78
2015-03-27,3115.77,3119.91,3136.35,3090.86,7.57,0.24,40674.43,3210.56,2920.43,2630.3,91.02,91.97,89.12,0,3390.84,2718.78
2015-03-30,3136.48,3200.84,3208.78,3136.48,80.93,2.59,55834.56,3249.99,2939.5,2629.01,92.94,92.29,94.24,0,3422.57,2744.22
2015-03-31,3231.71,3168.03,3242.37,3158.84,-32.81,-1.02,55655.85,3273.93,2960.04,2646.15,85.16,89.92,75.66,0,3445.6,2762.69
2015-04-01,3168.41,3220.89,3226.65,3163.19,52.86,1.67,44417.47,3303.43,2982.52,2661.6,86.94,88.92,82.96,0,3467.5,2780.25
2015-04-02,3235.64,3233.93,3242.16,3191.7,13.04,0.4,47586.85,3326.26,3006.97,2687.68,89.88,89.24,91.15,0,3490.39,2798.6
2015-04-03,3214.96,3266.21,3266.62,3205.5,32.28,1.0,46961.99,3346.73,3033.34,2719.95,93.19,90.56,98.45,0,3513.56,2817.18
2015-04-07,3296.35,3348.88,3349.12,3289.81,82.67,2.53,56937.69,3382.55,3061.26,2739.96,95.43,92.18,101.93,0,3539.29,2837.81
2015-04-08,3361.72,3377.26,3381.85,3300.01,28.38,0.85,61686.09,3412.85,3091.28,2769.72,96.49,93.62,102.23,0,3567.82,2860.68
2015-04-09,3386.85,3345.53,3395.49,3296.92,-31.73,-0.94,58359.72,3425.9,3119.52,2813.14,92.19,93.14,90.29,0,3595.71,2883.05
2015-04-10,3336.98,3409.71,3414.83,3321.56,64.18,1.92,48221.89,3449.54,3148.48,2847.43,94.18,93.49,95.57,0,3628.72,2909.52
2015-04-13,3441.27,3482.83,3488.22,3428.19,73.12,2.14,58943.76,3482.12,3180.11,2878.1,95.57,94.18,98.36,0,3669.01,2941.82
2015-04-14,3485.15,3494.29,3521.64,3456.61,11.46,0.33,60487.8,3514.91,3209.07,2903.24,94.51,94.29,94.94,0,3701.58,2967.93
2015-04-15,3494.34,3450.69,3527.99,3437.97,-43.6,-1.25,60994.79,3534.34,3233.58,2932.83,88.68,92.42,81.19,0,3732.95,2993.09
2015-04-16,3426.8,3544.29,3544.69,3406.05,93.6,2.71,54888.01,3573.03,3259.62,2946.21,92.41,92.42,92.4,0,3768.85,3021.87
2015-04-17,3595.0,3622.83,3648.16,3581.83,78.55,2.22,69938.9,3621.52,3289.37,2957.22,92.58,92.47,92.81,0,3812.02,3056.48
2015-04-20,3634.74,3563.78,3681.02,3541.32,-59.05,-1.63,85465.7,3649.44,3314.69,2979.94,84.88,89.94,74.76,0,3845.05,3082.97
