time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-02-29,2554.43,2579.01,2596.68,2549.4,0.0,0.92,180.24,2604.96,2414.42,2223.88,90.72,91.61,88.96,0,2762.57,2215.04
2012-03-01,2567.68,2584.43,2597.83,2567.68,0.0,0.21,151.24,2621.52,2430.47,2239.42,91.52,91.58,91.41,0,2782.65,2231.13
2012-03-02,2584.32,2594.29,2594.32,2577.7,0.0,0.38,159.61,2636.24,2446.42,2256.59,93.74,92.3,96.63,0,2802.47,2247.03
2012-03-05,2598.45,2608.79,2611.91,2592.17,0.0,0.56,186.33,2652.14,2461.7,2271.25,95.21,93.27,99.09,0,2825.12,2265.19
2012-03-06,2598.89,2585.24,2607.87,2581.69,0.0,-0.9,178.46,2654.31,2477.23,2300.15,90.39,92.31,86.56,0,2840.02,2277.14
2012-03-07,2564.92,2562.47,2591.02,2561.66,0.0,-0.88,198.71,2656.38,2488.71,2321.04,76.67,87.1,55.82,2,2848.98,2284.31
2012-03-08,2563.94,2580.42,2590.45,2563.94,0.0,0.7,139.03,2660.47,2499.93,2339.38,70.66,81.62,48.73,2,2856.06,2290.0
2012-03-09,2585.45,2678.27,2678.27,2585.45,0.0,3.79,223.37,2682.01,2515.38,2348.74,80.44,81.22,78.86,2,2871.4,2302.29
2012-03-12,2680.8,2690.79,2700.45,2663.54,0.0,0.47,209.76,2704.82,2529.65,2354.47,84.83,82.42,89.63,2,2888.13,2315.71
2012-03-13,2687.79,2722.75,2725.17,2684.86,0.0,1.19,170.05,2729.6,2545.73,2361.85,89.39,84.75,98.68,2,2906.7,2330.59
2012-03-14,2729.36,2654.03,2749.71,2644.68,0.0,-2.52,315.0,2737.46,2557.48,2377.5,75.97,81.82,64.26,2,2915.02,2337.27
2012-03-15,2653.08,2672.94,2690.82,2642.71,0.0,0.71,235.22,2742.98,2570.95,2398.92,70.37,78.0,55.1,2,2924.85,2345.15
2012-03-16,2681.81,2792.25,2792.25,2681.81,0.0,4.46,326.95,2771.85,2589.77,2407.7,80.25,78.75,83.24,2,2946.82,2362.77
2012-03-19,2792.1,2755.79,2809.45,2744.9,0.0,-1.31,277.51,2782.22,2607.32,2432.43,79.61,79.04,80.76,2,2963.14,2375.85
2012-03-20,2742.25,2715.35,2742.25,2696.13,0.0,-1.47,244.45,2785.87,2620.54,2455.22,73.63,77.24,66.42,2,2977.58,2387.43
2012-03-21,2718.28,2691.32,2727.59,2671.51,0.0,-0.88,236.94,2786.09,2631.02,2475.95,64.84,73.11,48.32,2,2991.88,2398.9
2012-03-22,2687.24,2698.25,2719.46,2684.27,0.0,0.26,201.52,2788.43,2640.1,2491.77,54.33,66.85,29.3,2,3004.96,2409.38
2012-03-23,2688.61,2678.46,2720.77,2669.73,0.0,-0.73,189.21,2788.81,2647.02,2505.23,43.37,59.02,12.06,2,3004.98,2409.4
2012-03-26,2670.27,2715.81,2718.77,2670.27,0.0,1.39,175.04,2791.65,2655.81,2519.96,43.53,53.86,22.87,2,3007.76,2411.63
2012-03-27,2693.68,2622.86,2709.74,2622.86,0.0,-3.42,220.93,2788.06,2659.18,2530.29,29.02,45.58,-4.1,2,2996.67,2402.74
2012-03-28,2599.36,2556.5,2612.56,2543.52,0.0,-2.53,248.59,2790.07,2658.05,2526.03,20.97,37.37,-11.83,2,2985.85,2394.06
2012-03-29,2549.66,2539.46,2593.6,2535.22,0.0,-0.67,165.85,2794.15,2655.8,2517.46,14.5,29.75,-16.01,2,2971.03,2382.18
2012-03-30,2532.28,2481.37,2542.59,2457.33,0.0,-2.29,167.98,2806.17,2650.16,2494.14,12.48,23.99,-10.55,2,2936.52,2354.51
2012-04-05,2475.12,2603.99,2611.85,2466.27,0.0,4.94,185.37,2806.2,2649.92,2493.63,26.41,24.8,29.63,2,2919.67,2341.0
2012-04-06,2608.26,2642.69,2649.42,2602.81,0.0,1.49,195.11,2806.3,2652.79,2499.28,41.06,30.22,62.74,2,2911.61,2334.53
2012-04-09,2633.89,2630.71,2641.53,2617.21,0.0,-0.45,128.57,2804.47,2656.2,2507.93,49.31,36.58,74.77,2,2904.88,2329.14
2012-04-10,2633.71,2642.23,2642.23,2567.44,0.0,0.44,148.86,2803.64,2659.29,2514.94,56.45,43.2,82.94,2,2898.66,2324.15
2012-04-11,2615.39,2626.41,2665.72,2608.27,0.0,-0.6,120.02,2801.45,2656.7,2511.94,59.96,48.79,82.3,2,2892.89,2319.52
2012-04-12,2622.71,2674.56,2675.16,2612.95,0.0,1.83,159.41,2800.05,2655.89,2511.73,73.22,56.93,105.78,2,2888.31,2315.85
2012-04-13,2675.92,2661.46,2681.05,2657.45,0.0,-0.49,153.81,2793.74,2652.82,2511.91,79.22,64.36,108.95,2,2892.59,2319.28
2012-04-16,2653.45,2669.05,2690.5,2651.49,0.0,0.28,150.33,2794.67,2653.57,2512.48,83.08,70.6,108.04,2,2905.08,2329.3
2012-04-17,2666.89,2635.47,2675.32,2633.0,0.0,-1.26,140.11,2792.71,2651.7,2510.69,80.54,73.92,93.79,2,2915.74,2337.85
2012-04-18,2630.7,2653.51,2657.7,2614.48,0.0,0.68,188.13,2770.22,2644.76,2519.3,77.01,74.95,81.13,2,2934.85,2353.17
2012-04-19,2647.0,2620.79,2648.19,2602.42,0.0,-1.23,185.63,2752.94,2638.01,2523.09,65.79,71.89,53.58,2,2936.71,2354.66
2012-04-20,2618.67,2645.31,2646.62,2614.89,0.0,0.94,121.84,2743.93,2634.51,2525.09,64.95,69.58,55.7,2,2937.0,2354.9
2012-04-23,2647.85,2610.89,2655.46,2602.85,0.0,-1.3,184.9,2737.14,2630.49,2523.84,46.51,61.89,15.74,2,2934.8,2353.13
2012-04-24,2603.02,2603.14,2623.94,2556.05,0.0,-0.3,180.36,2728.28,2625.73,2523.19,42.68,55.49,17.07,2,2930.47,2349.65
2012-04-25,2596.31,2606.07,2612.11,2594.85,0.0,0.11,135.01,2722.04,2622.11,2522.19,40.85,50.61,21.34,2,2928.21,2347.84
2012-04-26,2612.75,2643.26,2644.23,2605.94,0.0,1.43,157.93,2709.4,2618.49,2527.57,48.86,50.02,46.52,2,2924.73,2345.06
2012-04-27,2643.94,2712.76,2726.98,2642.04,0.0,2.63,220.88,2722.77,2622.98,2523.19,63.13,54.39,80.61,2,2930.43,2349.62
2012-05-02,2738.25,2736.66,2745.06,2708.4,0.0,0.88,242.43,2738.45,2631.99,2525.53,73.94,60.91,100.0,2,2937.93,2355.64
2012-05-03,2732.64,2783.38,2787.28,2729.69,0.0,1.71,251.25,2760.85,2644.19,2527.52,82.06,67.96,110.27,2,2954.35,2368.8
2012-05-04,2780.86,2841.07,2841.07,2779.51,0.0,2.07,261.16,2783.69,2662.17,2540.65,88.04,74.65,114.82,2,2975.17,2385.5
2012-05-07,2834.26,2862.83,2866.37,2833.8,0.0,0.77,261.17,2821.65,2675.11,2528.57,91.65,80.32,114.31,2,3002.04,2407.04
2012-05-08,2859.42,2828.58,2859.42,2801.87,0.0,-1.2,211.1,2844.5,2684.41,2524.32,90.37,83.67,103.78,2,3022.38,2423.35
2012-05-09,2800.82,2800.63,2822.85,2775.61,0.0,-0.99,208.09,2858.63,2692.9,2527.18,85.51,84.28,87.97,2,3043.44,2440.24
2012-05-10,2795.27,2807.91,2817.29,2789.92,0.0,0.26,168.31,2872.42,2701.19,2529.95,82.86,83.81,80.96,2,3066.17,2458.46
2012-05-11,2804.08,2803.94,2833.81,2789.83,0.0,-0.14,208.78,2883.27,2710.06,2536.86,79.3,82.3,73.28,2,3088.13,2476.07
2012-05-14,2811.05,2744.06,2811.67,2742.7,0.0,-2.14,202.24,2886.54,2713.54,2540.53,60.39,75.0,31.17,2,3099.32,2485.04
2012-05-15,2721.54,2760.59,2760.59,2715.9,0.0,0.6,149.62,2890.93,2718.49,2546.06,50.16,66.72,17.04,2,3104.63,2489.3
2012-05-16,2756.67,2725.75,2758.52,2724.77,0.0,-1.26,163.16,2892.28,2721.33,2550.38,35.62,56.35,-5.84,2,3103.42,2488.33
2012-05-17,2722.55,2745.27,2752.39,2707.77,0.0,0.72,175.37,2893.38,2726.82,2560.26,31.63,48.11,-1.34,2,3099.19,2484.94
2012-05-18,2727.57,2706.49,2739.19,2693.56,0.0,-1.41,186.25,2892.94,2729.47,2566.0,23.68,39.97,-8.89,2,3084.25,2472.96
2012-05-21,2700.49,2776.73,2787.87,2700.49,0.0,2.6,191.62,2893.99,2737.27,2580.54,35.56,38.5,29.67,2,3074.69,2465.3
2012-05-22,2790.93,2849.12,2849.42,2790.73,0.0,2.61,349.47,2905.44,2747.46,2589.47,56.97,44.66,81.61,2,3076.97,2467.12
2012-05-23,2837.35,2878.14,2898.19,2828.17,0.0,1.02,410.8,2915.51,2760.82,2606.13,68.05,52.45,99.24,2,3085.58,2474.02
2012-05-24,2864.51,2782.0,2871.27,2763.95,0.0,-3.34,351.92,2906.61,2769.76,2632.91,59.77,54.89,69.53,2,3082.7,2471.72
2012-05-25,2775.06,2740.61,2775.06,2725.3,0.0,-1.49,230.69,2892.06,2776.49,2660.91,47.51,52.43,37.67,2,3075.67,2466.08
2012-05-28,2719.76,2782.29,2784.93,2708.58,0.0,1.52,195.5,2881.53,2783.44,2685.35,46.13,50.33,37.72,2,3079.92,2469.48
2012-05-29,2773.05,2800.96,2808.31,2749.15,0.0,0.67,217.16,2880.62,2787.85,2695.09,48.25,49.64,45.47,2,3084.4,2473.08
2012-05-30,2802.23,2795.38,2826.76,2789.67,0.0,-0.2,215.51,2880.55,2790.79,2701.02,48.75,49.34,47.57,2,3092.13,2479.27
2012-05-31,2768.18,2809.53,2825.24,2768.18,0.0,0.51,224.01,2882.15,2792.09,2702.04,50.89,49.86,52.94,2,3099.26,2484.99
2012-06-01,2809.57,2829.62,2862.41,2809.57,0.0,0.72,219.66,2880.47,2791.52,2702.58,55.2,51.64,62.33,2,3112.93,2495.95
2012-06-04,2792.88,2784.42,2831.73,2780.59,0.0,-1.6,214.74,2870.32,2787.6,2704.88,50.13,51.14,48.13,2,3113.78,2496.63
2012-06-05,2790.7,2780.71,2809.94,2768.0,0.0,-0.13,181.56,2865.79,2785.21,2704.63,48.2,50.16,44.29,2,3106.19,2490.55
2012-06-06,2784.84,2762.33,2792.26,2750.53,0.0,-0.66,158.68,2864.14,2783.29,2702.45,43.78,48.03,35.28,2,3093.33,2480.24
2012-06-07,2779.74,2764.1,2785.88,2751.89,0.0,0.06,151.28,2861.53,2781.1,2700.67,41.22,45.76,32.13,2,3091.34,2478.65
2012-06-08,2777.41,2733.98,2778.43,2725.99,0.0,-1.09,152.97,2859.82,2777.6,2695.38,29.43,40.32,7.66,2,3090.61,2478.06
2012-06-11,2731.62,2730.86,2738.84,2688.04,0.0,-0.11,165.06,2860.43,2776.94,2693.46,27.81,36.15,11.12,2,3084.9,2473.48
2012-06-12,2722.08,2718.92,2726.45,2711.42,0.0,-0.44,135.41,2861.88,2774.86,2687.84,24.44,32.25,8.83,2,3075.79,2466.18
2012-06-13,2720.84,2788.73,2789.45,2720.84,0.0,2.57,193.04,2862.21,2778.01,2693.81,35.54,33.34,39.94,2,3075.06,2465.58
2012-06-14,2784.35,2827.38,2863.19,2778.67,0.0,1.39,237.21,2867.52,2782.11,2696.71,50.21,38.97,72.7,2,3077.04,2467.17
2012-06-15,2831.04,2814.96,2847.03,2783.16,0.0,-0.44,180.17,2866.59,2787.54,2708.49,57.63,45.19,82.51,2,3075.41,2465.87
2012-06-18,2820.59,2851.92,2852.96,2820.59,0.0,1.31,163.59,2874.95,2791.3,2707.64,69.61,53.33,102.17,2,3082.9,2471.88
2012-06-19,2847.97,2813.13,2849.74,2807.32,0.0,-1.36,199.66,2869.57,2789.5,2709.42,70.21,58.96,92.72,2,3086.5,2474.76
2012-06-20,2811.34,2799.74,2824.08,2797.06,0.0,-0.48,138.72,2854.86,2785.58,2716.3,68.07,61.99,80.21,2,3090.65,2478.09
2012-06-21,2798.09,2762.86,2798.09,2740.96,0.0,-1.32,131.41,2854.6,2784.62,2714.64,59.62,61.2,56.45,2,3090.52,2477.98
2012-06-25,2749.79,2724.01,2768.86,2724.01,0.0,-1.41,123.44,2856.19,2783.79,2711.39,42.51,54.97,17.59,2,3089.41,2477.09
2012-06-26,2708.77,2695.63,2718.63,2672.95,0.0,-1.04,122.97,2861.44,2779.46,2697.48,32.31,47.42,2.1,2,3085.5,2473.96
2012-06-27,2693.8,2731.89,2748.6,2693.8,0.0,1.35,116.85,2859.87,2776.0,2692.14,31.87,42.24,11.14,2,3086.94,2475.11
2012-06-28,2737.48,2726.66,2758.95,2722.69,0.0,-0.19,123.23,2858.58,2772.57,2686.56,31.19,38.55,16.47,2,3080.05,2469.59
2012-06-29,2718.53,2802.38,2802.38,2718.53,0.0,2.78,184.68,2857.66,2772.21,2686.76,44.76,40.62,53.04,2,3077.27,2467.36
2012-07-02,2821.84,2866.27,2916.68,2789.61,0.0,2.28,322.39,2865.69,2774.04,2682.4,56.28,45.84,77.16,2,3082.97,2471.93
2012-07-03,2855.51,2905.47,2907.07,2845.69,0.0,1.37,241.38,2888.19,2780.1,2672.0,69.32,53.67,100.62,2,3088.91,2476.7
2012-07-04,2907.15,2906.86,2918.69,2882.12,0.0,0.05,174.66,2907.81,2786.4,2665.0,77.94,61.76,110.31,2,3099.32,2485.04
2012-07-05,2883.21,2864.94,2884.56,2838.8,0.0,-1.44,174.76,2917.04,2791.53,2666.03,78.0,67.17,99.66,2,3106.55,2490.84
2012-07-06,2873.82,2993.18,3004.69,2873.82,0.0,4.48,358.06,2955.33,2802.99,2650.64,84.18,72.84,106.85,2,3132.12,2511.34
2012-07-09,2982.86,2950.21,3024.17,2949.65,0.0,-1.44,316.52,2975.43,2813.8,2652.17,81.99,75.89,94.19,2,3157.23,2531.47
2012-07-10,2935.86,2899.77,2974.33,2898.14,0.0,-1.71,215.2,2983.31,2822.25,2661.18,74.43,75.4,72.47,2,3179.89,2549.64
2012-07-11,2891.44,2978.95,2978.95,2850.36,0.0,2.73,271.45,3002.7,2835.25,2667.79,78.02,76.28,81.51,2,3207.31,2571.63
2012-07-12,2968.12,2982.67,3059.52,2957.01,0.0,0.12,371.83,3022.65,2844.94,2667.24,75.86,76.14,75.3,2,3235.73,2594.41
2012-07-13,2963.36,3012.64,3032.99,2948.28,0.0,1.01,266.44,3046.03,2854.21,2662.38,76.82,76.36,77.74,2,3259.07,2613.13
2012-07-16,3007.28,2983.61,3026.09,2983.22,0.0,-0.96,265.79,3061.52,2862.64,2663.76,73.09,75.27,68.71,2,3272.09,2623.57
2012-07-17,2962.94,2905.64,2962.94,2881.82,0.0,-2.61,237.2,3065.01,2865.33,2665.64,58.82,69.79,36.88,2,3272.11,2623.58
2012-07-18,2897.59,2855.97,2917.21,2808.44,0.0,-1.71,193.76,3065.78,2867.47,2669.16,45.52,61.7,13.17,2,3266.46,2619.05
2012-07-19,2839.35,2856.91,2870.83,2827.36,0.0,0.03,154.7,3066.28,2870.33,2674.37,36.78,53.39,3.56,2,3265.57,2618.34
2012-07-20,2847.3,2820.72,2890.22,2819.02,0.0,-1.27,150.99,3064.39,2873.22,2682.04,26.15,44.31,-10.17,2,3246.43,2602.99
2012-07-23,2788.54,2765.72,2788.54,2752.42,0.0,-1.95,148.91,3060.75,2875.3,2689.86,18.88,35.83,-15.03,2,3225.95,2586.57
2012-07-24,2752.55,2813.56,2835.67,2752.55,0.0,1.73,131.75,3050.19,2881.2,2712.22,19.22,30.3,-2.93,2,3216.38,2578.9
2012-07-25,2807.57,2804.53,2836.2,2797.24,0.0,-0.32,116.83,3043.64,2884.83,2726.03,19.01,26.53,3.95,2,3197.02,2563.38
2012-07-26,2798.29,2774.52,2829.51,2772.82,0.0,-1.07,121.14,3037.65,2887.23,2736.8,15.36,22.81,0.47,2,3173.91,2544.85
2012-07-27,2776.36,2759.6,2786.81,2721.55,0.0,-0.54,130.99,3041.38,2885.09,2728.8,15.5,20.37,5.74,1,3145.83,2522.33
2012-07-30,2755.88,2732.97,2776.03,2729.96,0.0,-0.97,114.26,3048.15,2878.42,2708.7,12.28,17.67,1.48,1,3118.01,2500.02
2012-07-31,2731.37,2666.22,2740.96,2662.18,0.0,-2.44,132.96,3059.06,2866.46,2673.86,8.77,14.71,-3.09,1,3091.43,2478.71
2012-08-01,2657.78,2686.81,2715.82,2657.78,0.0,0.77,115.07,3062.19,2855.46,2648.73,10.01,13.14,3.75,1,3072.65,2463.66
2012-08-02,2680.01,2664.79,2699.94,2648.99,0.0,-0.82,98.65,3068.14,2845.45,2622.76,9.49,11.92,4.62,1,3051.33,2446.56
2012-08-03,2668.95,2720.23,2720.23,2657.56,0.0,2.08,123.6,3050.01,2831.8,2613.59,19.01,14.29,28.46,1,3040.17,2437.62
2012-08-06,2705.31,2764.09,2769.49,2702.78,0.0,1.61,132.88,3035.53,2822.5,2609.47,33.17,20.58,58.34,2,3039.99,2437.47
2012-08-07,2760.36,2775.8,2790.05,2756.37,0.0,0.42,124.33,3027.18,2816.3,2605.42,45.53,28.9,78.79,2,3035.8,2434.11
2012-08-08,2774.39,2745.2,2778.37,2740.39,0.0,-1.1,111.32,3003.72,2804.61,2605.5,53.09,36.96,85.34,2,3029.22,2428.83
2012-08-09,2744.44,2859.87,2859.87,2742.78,0.0,4.18,217.05,2982.22,2798.47,2614.72,68.72,47.55,111.08,2,3038.69,2436.43
2012-08-10,2835.97,2804.44,2836.18,2789.28,0.0,-1.94,200.97,2943.5,2788.06,2632.62,70.39,55.16,100.84,2,3043.67,2440.42
2012-08-13,2796.73,2777.18,2817.62,2776.61,0.0,-0.97,140.01,2904.67,2777.74,2650.81,67.19,59.17,83.22,2,3048.57,2444.35
2012-08-14,2770.12,2785.39,2791.22,2738.88,0.0,0.3,124.73,2884.45,2771.73,2659.0,66.35,61.56,75.93,2,3061.8,2454.96
2012-08-15,2777.8,2754.83,2780.04,2752.15,0.0,-1.1,92.72,2872.7,2766.67,2660.64,60.26,61.13,58.52,2,3069.35,2461.01
2012-08-16,2747.72,2689.0,2760.93,2686.07,0.0,-2.39,114.48,2860.93,2758.27,2655.62,40.74,54.33,13.54,2,3072.04,2463.17
2012-08-17,2684.67,2620.64,2687.15,2593.87,0.0,-2.54,155.67,2862.93,2748.27,2633.61,30.51,46.39,-1.25,2,3060.98,2454.3
2012-08-20,2604.3,2650.18,2652.42,2587.19,0.0,1.13,116.34,2864.46,2742.49,2620.52,28.04,40.28,3.57,2,3048.34,2444.17
2012-08-21,2649.34,2687.28,2708.13,2649.34,0.0,1.4,99.62,2855.83,2736.18,2616.52,30.93,37.16,18.47,2,3038.52,2436.29
2012-08-22,2691.42,2638.91,2691.42,2624.08,0.0,-1.8,109.95,2850.37,2727.9,2605.42,27.54,33.95,14.72,2,3026.72,2426.83
2012-08-23,2632.51,2602.58,2637.87,2581.82,0.0,-1.38,104.92,2851.25,2719.3,2587.35,21.3,29.74,4.42,2,2998.16,2403.93
2012-08-24,2591.15,2591.61,2608.66,2576.29,0.0,-0.42,98.44,2852.55,2710.9,2569.25,16.57,25.35,-0.97,2,2974.53,2384.99
2012-08-27,2583.17,2554.35,2583.17,2553.12,0.0,-1.44,98.18,2858.66,2701.97,2545.28,11.23,20.64,-7.59,1,2949.8,2365.15
2012-08-28,2549.25,2534.18,2565.56,2527.3,0.0,-0.79,103.4,2867.85,2695.37,2522.88,8.47,16.58,-7.76,1,2921.92,2342.8
2012-08-29,2526.26,2493.02,2533.49,2493.02,0.0,-1.62,89.33,2879.46,2685.68,2491.9,5.65,12.94,-8.94,1,2892.85,2319.5
2012-08-30,2485.3,2427.68,2492.15,2394.59,0.0,-2.62,140.8,2897.91,2673.82,2449.74,7.28,11.05,-0.26,1,2863.85,2296.24
2012-08-31,2421.12,2447.93,2456.36,2421.12,0.0,0.83,83.02,2903.61,2660.21,2416.8,10.53,10.88,9.82,1,2844.68,2280.87
2012-09-03,2458.51,2524.22,2525.97,2458.51,0.0,3.12,130.63,2893.59,2648.21,2402.84,21.57,14.44,35.84,1,2830.7,2269.66
2012-09-04,2559.2,2500.87,2562.33,2498.32,0.0,-0.93,130.84,2880.52,2634.47,2388.42,28.94,19.28,48.28,2,2810.0,2253.07
2012-09-05,2491.24,2485.06,2493.92,2469.58,0.0,-0.63,82.97,2870.21,2621.46,2372.71,33.38,23.98,52.19,2,2792.93,2239.37
2012-09-06,2488.89,2492.58,2507.79,2471.32,0.0,0.3,81.87,2832.19,2603.1,2374.01,39.58,29.18,60.37,2,2780.72,2229.58
2012-09-07,2514.12,2592.7,2629.06,2514.12,0.0,4.02,205.98,2802.15,2592.51,2382.87,54.55,37.63,88.38,2,2780.84,2229.68
2012-09-10,2598.52,2589.82,2611.28,2574.12,0.0,-0.11,132.68,2774.92,2583.14,2391.37,64.12,46.46,99.43,2,2784.77,2232.84
2012-09-11,2580.98,2574.91,2580.98,2555.9,0.0,-0.58,98.45,2740.45,2572.62,2404.79,68.38,53.77,97.61,2,2789.3,2236.46
2012-09-12,2585.18,2593.15,2609.45,2576.46,0.0,0.71,109.84,2710.65,2564.53,2418.42,73.16,60.23,99.03,2,2800.41,2245.37
2012-09-13,2593.37,2561.62,2595.61,2561.62,0.0,-1.22,86.11,2692.67,2558.16,2423.66,68.93,63.13,80.52,2,2815.28,2257.29
2012-09-14,2575.13,2575.92,2588.05,2545.45,0.0,0.56,108.16,2687.66,2555.93,2424.2,68.18,64.81,74.91,2,2829.48,2268.69
2012-09-17,2575.39,2510.47,2575.94,2509.55,0.0,-2.54,105.0,2674.62,2548.94,2423.27,54.0,61.21,39.58,2,2827.96,2267.46
2012-09-18,2502.37,2482.71,2512.21,2474.36,0.0,-1.11,83.2,2650.19,2538.71,2427.24,38.41,53.61,8.0,2,2825.94,2265.85
2012-09-19,2482.7,2449.69,2490.07,2421.29,0.0,-1.33,112.12,2637.17,2529.25,2421.34,30.16,45.79,-1.1,2,2822.02,2262.7
2012-09-20,2433.21,2393.26,2433.21,2390.81,0.0,-2.3,106.15,2636.39,2518.79,2401.18,20.48,37.35,-13.28,2,2810.99,2253.86
2012-09-21,2388.78,2397.86,2413.15,2381.7,0.0,0.19,69.24,2632.87,2509.1,2385.33,16.02,30.24,-12.43,2,2789.36,2236.52
