time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-02-24,1380.96,1386.96,1387.45,1379.64,4.5,0.32,10165.95,0.0,0.0,0.0,0.0,0.0,0.0,2,1518.97,1217.91
2017-02-27,1386.8,1376.81,1388.63,1375.72,-10.15,-0.73,9694.07,0.0,0.0,0.0,0.0,0.0,0.0,2,1520.41,1219.07
2017-02-28,1376.12,1381.05,1381.75,1373.42,4.24,0.31,8336.98,0.0,0.0,0.0,84.26,88.69,75.42,2,1522.37,1220.64
2017-03-01,1379.62,1385.4,1388.78,1378.57,4.35,0.32,10011.27,0.0,0.0,0.0,86.64,88.01,83.92,2,1526.18,1223.7
2017-03-02,1386.88,1378.75,1388.75,1378.1,-6.65,-0.48,9611.06,0.0,0.0,0.0,81.81,85.94,73.55,2,1528.14,1225.27
2017-03-03,1375.44,1384.56,1385.06,1371.11,5.8,0.42,9280.44,1396.71,1366.61,1336.5,81.76,84.55,76.19,2,1531.72,1228.13
2017-03-06,1385.97,1401.33,1401.58,1385.97,16.77,1.21,10220.43,1401.08,1369.56,1338.04,87.57,85.55,91.59,2,1535.65,1231.28
2017-03-07,1401.94,1404.38,1404.56,1396.55,3.05,0.22,10090.49,1404.51,1372.85,1341.19,91.53,87.55,99.5,2,1538.76,1233.78
2017-03-08,1404.13,1399.21,1404.5,1395.75,-5.17,-0.37,9161.38,1406.94,1375.39,1343.83,89.02,88.04,90.99,2,1540.78,1235.4
2017-03-09,1397.28,1390.31,1412.34,1386.99,-8.9,-0.64,9039.18,1408.01,1377.09,1346.16,74.87,83.65,57.31,2,1541.65,1236.1
2017-03-10,1389.35,1391.69,1395.32,1388.88,1.38,0.1,7816.25,1408.78,1378.89,1349.01,66.55,77.95,43.76,2,1542.18,1236.52
2017-03-13,1391.06,1404.33,1404.4,1384.94,12.64,0.91,9602.63,1411.91,1380.92,1349.94,71.23,75.71,62.26,2,1545.23,1238.97
2017-03-14,1404.48,1401.08,1407.39,1398.32,-3.24,-0.23,8772.97,1413.89,1382.8,1351.72,71.71,74.38,66.39,2,1547.46,1240.75
2017-03-15,1398.87,1401.89,1402.56,1395.68,0.81,0.06,8496.53,1413.83,1385.35,1356.87,72.69,73.82,70.45,2,1549.29,1242.22
2017-03-16,1404.64,1413.08,1413.14,1404.64,11.19,0.8,10060.38,1416.58,1387.95,1359.31,81.73,76.45,92.27,2,1553.1,1245.28
2017-03-17,1413.9,1401.42,1418.52,1401.02,-11.66,-0.83,11292.2,1414.47,1390.4,1366.33,70.84,74.58,63.36,2,1554.97,1246.78
2017-03-20,1401.51,1405.55,1405.67,1395.38,4.13,0.29,9366.01,1414.51,1392.38,1370.25,67.69,72.28,58.49,2,1555.44,1247.15
2017-03-21,1404.9,1410.24,1410.35,1402.73,4.68,0.33,8428.95,1416.23,1394.07,1371.92,70.24,71.6,67.51,2,1556.09,1247.67
2017-03-22,1404.14,1405.04,1409.69,1396.99,-5.19,-0.37,10461.61,1417.07,1395.28,1373.49,66.78,69.99,60.35,2,1556.73,1248.19
2017-03-23,1405.75,1407.74,1411.47,1393.22,2.7,0.19,10531.39,1418.14,1396.54,1374.94,67.15,69.05,63.36,2,1558.67,1249.74
2017-03-24,1408.11,1415.91,1418.49,1407.35,8.17,0.58,11289.86,1420.68,1397.99,1375.3,74.66,70.92,82.15,2,1561.36,1251.9
2017-03-27,1415.53,1408.83,1418.13,1408.29,-7.08,-0.5,9851.25,1420.53,1399.59,1378.65,70.34,70.73,69.57,2,1561.86,1252.3
2017-03-28,1408.14,1405.98,1411.58,1402.97,-2.85,-0.2,8929.54,1420.11,1400.84,1381.56,63.71,68.39,54.35,2,1562.4,1252.74
2017-03-29,1406.88,1398.85,1408.89,1396.55,-7.14,-0.51,10620.45,1419.48,1401.51,1383.54,49.89,62.22,25.22,2,1562.06,1252.46
2017-03-30,1396.2,1373.69,1397.28,1372.05,-25.15,-1.8,11988.37,1420.59,1401.26,1381.92,34.44,52.96,-2.61,2,1557.69,1248.96
2017-03-31,1374.22,1381.92,1382.45,1374.22,8.23,0.6,9555.54,1420.94,1401.12,1381.3,30.04,45.32,-0.51,2,1555.53,1247.22
2017-04-05,1389.39,1409.63,1409.64,1389.39,27.7,2.0,12731.44,1421.7,1401.54,1381.37,47.0,45.88,49.24,2,1555.98,1247.59
2017-04-06,1411.98,1414.74,1416.52,1408.36,5.11,0.36,12102.69,1423.0,1402.06,1381.11,61.98,51.25,83.44,2,1556.48,1247.99
2017-04-07,1414.83,1418.62,1422.2,1412.95,3.89,0.27,12649.24,1425.12,1403.03,1380.93,72.27,58.25,100.31,2,1557.99,1249.2
2017-04-10,1418.1,1408.12,1418.28,1407.07,-10.5,-0.74,13569.08,1425.32,1403.92,1382.52,72.16,62.89,90.69,2,1558.03,1249.23
2017-04-11,1407.33,1418.96,1419.39,1397.6,10.83,0.77,15905.6,1426.86,1405.28,1383.7,79.28,68.35,101.14,2,1558.37,1249.5
2017-04-12,1416.6,1406.11,1416.79,1404.79,-12.85,-0.91,13394.77,1426.95,1405.37,1383.79,75.49,70.73,85.02,2,1558.06,1249.26
2017-04-13,1404.26,1413.06,1417.0,1403.91,6.96,0.49,11068.03,1427.71,1405.97,1384.23,77.59,73.02,86.73,2,1558.85,1249.89
2017-04-14,1413.42,1396.42,1413.69,1395.02,-16.64,-1.18,10851.57,1427.77,1405.7,1383.63,67.15,71.06,59.32,2,1558.58,1249.67
2017-04-17,1391.43,1384.79,1392.99,1378.76,-11.63,-0.83,9549.23,1427.85,1404.28,1380.71,49.39,63.84,20.5,2,1559.81,1250.66
2017-04-18,1384.09,1375.73,1391.12,1375.23,-9.07,-0.65,10101.89,1429.65,1403.0,1376.34,33.28,53.65,-7.46,2,1559.13,1250.11
2017-04-19,1370.78,1365.07,1372.4,1349.52,-10.66,-0.77,11145.32,1432.28,1400.97,1369.66,29.32,45.54,-3.12,2,1554.18,1246.14
2017-04-20,1364.41,1365.02,1370.26,1355.93,-0.05,0.0,9941.35,1433.37,1398.71,1364.05,26.94,39.34,2.14,2,1548.66,1241.72
2017-04-21,1363.91,1356.85,1370.11,1355.16,-8.17,-0.6,8881.25,1435.3,1396.3,1357.31,21.46,33.38,-2.39,2,1541.8,1236.22
2017-04-24,1353.12,1325.48,1353.17,1323.25,-31.37,-2.31,9675.35,1441.48,1392.19,1342.9,15.1,27.29,-9.28,1,1532.63,1228.87
2017-04-25,1325.93,1332.35,1338.76,1324.1,6.87,0.52,8734.02,1442.45,1388.01,1333.57,13.3,22.62,-5.35,1,1523.02,1221.16
2017-04-26,1331.6,1336.32,1340.76,1331.53,3.97,0.3,9566.35,1442.34,1384.39,1326.43,13.68,19.64,1.76,1,1515.27,1214.95
2017-04-27,1333.1,1341.55,1343.81,1311.29,5.22,0.39,12181.33,1441.09,1381.16,1321.24,21.47,20.25,23.9,1,1507.33,1208.58
2017-05-02,1340.87,1343.8,1344.61,1336.9,-0.32,-0.02,8680.29,1439.87,1378.41,1316.95,27.89,22.8,38.07,2,1501.49,1203.9
2017-05-03,1341.86,1340.15,1346.47,1335.28,-3.64,-0.27,9189.78,1440.41,1376.73,1313.06,34.33,26.64,49.72,2,1496.54,1199.93
2017-05-04,1337.25,1336.48,1347.18,1330.68,-3.67,-0.27,9718.53,1440.44,1374.46,1308.49,37.13,30.14,51.11,2,1492.18,1196.43
2017-05-05,1332.66,1320.89,1334.85,1320.69,-15.59,-1.17,9098.49,1437.85,1370.03,1302.2,30.19,30.16,30.26,2,1487.28,1192.5
2017-05-08,1317.43,1297.02,1320.09,1297.01,-23.87,-1.81,9895.81,1435.75,1364.14,1292.53,20.13,26.82,6.77,2,1479.73,1186.45
2017-05-09,1291.72,1303.25,1304.37,1284.03,6.22,0.48,8234.05,1430.08,1358.37,1286.66,23.57,25.73,19.24,2,1473.78,1181.68
2017-05-10,1302.93,1282.08,1310.02,1282.08,-21.17,-1.62,9183.78,1427.25,1352.07,1276.88,15.71,22.39,2.35,2,1468.96,1177.82
2017-05-11,1275.64,1281.46,1281.98,1253.4,-0.62,-0.05,10468.78,1419.8,1345.19,1270.59,20.45,21.74,17.86,2,1463.31,1173.29
2017-05-12,1278.96,1279.3,1282.55,1270.3,-2.16,-0.17,7753.27,1413.23,1338.85,1264.48,22.84,22.11,24.3,2,1456.98,1168.21
2017-05-15,1283.54,1285.58,1290.19,1283.54,6.27,0.49,7457.3,1402.02,1332.48,1262.94,26.66,23.63,32.74,2,1450.77,1163.23
2017-05-16,1282.23,1312.17,1312.22,1273.99,26.59,2.07,11061.86,1391.74,1328.27,1264.79,38.67,28.64,58.72,2,1447.26,1160.42
2017-05-17,1310.67,1311.57,1319.66,1309.47,-0.6,-0.04,10874.83,1382.85,1324.61,1266.36,49.58,35.62,77.51,2,1444.09,1157.87
2017-05-18,1301.42,1303.9,1313.6,1298.63,-7.67,-0.58,8689.49,1374.9,1321.01,1267.13,58.3,43.18,88.53,2,1440.47,1154.97
2017-05-19,1304.11,1303.14,1307.59,1295.56,-0.76,-0.06,7741.24,1368.33,1317.92,1267.51,63.89,50.08,91.5,2,1438.5,1153.39
2017-05-22,1301.25,1289.23,1306.57,1284.71,-13.91,-1.07,8913.92,1361.08,1314.13,1267.18,60.62,53.59,74.66,2,1437.64,1152.7
2017-05-23,1286.22,1263.52,1288.58,1262.96,-25.71,-1.99,10116.84,1357.05,1309.46,1261.87,45.5,50.9,34.71,2,1433.23,1149.16
2017-05-24,1257.23,1270.32,1270.6,1242.65,6.81,0.54,8211.8,1356.6,1306.7,1256.81,42.31,48.03,30.87,2,1431.92,1148.12
2017-05-25,1267.93,1276.7,1279.74,1256.03,6.38,0.5,9172.15,1353.99,1303.92,1253.85,42.95,46.34,36.16,2,1431.39,1147.69
2017-05-26,1275.82,1274.08,1280.84,1272.39,-2.63,-0.21,8389.37,1350.17,1300.81,1251.45,42.23,44.97,36.76,2,1430.81,1147.23
2017-05-31,1283.79,1272.02,1287.73,1271.55,-2.06,-0.16,8154.37,1344.47,1297.33,1250.2,40.87,43.6,35.4,2,1429.31,1146.02
2017-06-01,1268.71,1251.71,1270.24,1251.53,-20.3,-1.6,8399.95,1338.79,1292.73,1246.67,31.5,39.57,15.37,2,1422.6,1140.64
2017-06-02,1248.09,1261.04,1263.12,1238.55,9.33,0.75,7574.73,1331.32,1288.77,1246.23,31.86,37.0,21.58,2,1416.99,1136.14
2017-06-05,1261.42,1268.36,1271.37,1261.41,7.32,0.58,6686.27,1322.67,1285.37,1248.06,35.85,36.62,34.31,2,1413.04,1132.98
2017-06-06,1267.07,1275.99,1276.18,1265.81,7.63,0.6,6521.51,1316.84,1283.12,1249.41,48.84,40.69,65.15,2,1410.03,1130.56
2017-06-07,1275.91,1300.41,1301.2,1275.28,24.41,1.91,10449.77,1317.32,1283.29,1249.27,65.48,48.95,98.52,2,1411.27,1131.56
2017-06-08,1299.74,1303.64,1306.7,1298.69,3.24,0.25,9248.24,1317.38,1283.31,1249.24,75.49,57.8,110.87,2,1415.72,1135.13
2017-06-09,1303.62,1307.52,1308.24,1299.14,3.88,0.3,8475.73,1320.24,1284.58,1248.93,83.31,66.3,117.33,2,1419.85,1138.44
2017-06-12,1302.32,1293.47,1304.9,1292.51,-14.05,-1.07,11164.27,1321.01,1285.18,1249.36,81.81,71.47,102.49,2,1421.71,1139.93
2017-06-13,1291.4,1308.27,1309.0,1291.26,14.8,1.14,11250.69,1323.71,1286.63,1249.55,87.53,76.82,108.94,2,1425.51,1142.98
2017-06-14,1306.35,1301.97,1308.61,1300.36,-6.3,-0.48,11476.97,1325.12,1287.45,1249.78,88.36,80.67,103.74,2,1428.83,1145.64
2017-06-15,1300.32,1313.56,1314.11,1300.26,11.59,0.89,12667.86,1325.38,1287.52,1249.66,91.89,84.41,106.85,2,1435.7,1151.15
2017-06-16,1312.45,1312.11,1314.85,1308.48,-1.45,-0.11,11793.87,1325.47,1287.55,1249.62,92.73,87.18,103.83,2,1441.37,1155.69
2017-06-19,1311.65,1319.2,1319.66,1311.63,7.09,0.54,10632.86,1328.1,1288.31,1248.53,94.81,89.73,104.98,2,1447.01,1160.22
2017-06-20,1321.13,1321.1,1326.29,1319.0,1.9,0.14,13079.85,1331.05,1289.21,1247.37,91.6,90.35,94.1,2,1452.02,1164.23
2017-06-21,1324.35,1328.77,1329.03,1317.33,7.66,0.58,12258.53,1336.44,1291.19,1245.93,94.17,91.62,99.26,2,1455.17,1166.76
2017-06-22,1327.69,1311.29,1331.33,1311.26,-17.48,-1.32,14101.55,1337.77,1293.58,1249.38,79.44,87.56,63.2,2,1456.02,1167.44
2017-06-23,1309.32,1318.29,1318.29,1297.86,7.0,0.53,12401.63,1340.07,1295.98,1251.88,75.45,83.53,59.29,2,1457.21,1168.39
2017-06-26,1318.66,1335.65,1335.72,1318.62,17.35,1.32,13570.83,1345.29,1298.92,1252.56,83.57,83.54,83.63,2,1461.89,1172.15
2017-06-27,1335.78,1337.12,1339.09,1331.09,1.47,0.11,12021.12,1349.81,1302.07,1254.34,87.45,84.84,92.67,2,1465.1,1174.72
2017-06-28,1334.03,1327.39,1334.43,1324.27,-9.73,-0.73,11164.27,1351.7,1304.84,1257.99,82.18,83.96,78.62,2,1467.92,1176.98
2017-06-29,1328.04,1335.73,1337.18,1328.04,8.34,0.63,11158.12,1350.89,1309.04,1267.2,85.4,84.44,87.33,2,1470.38,1178.95
2017-06-30,1331.22,1337.87,1337.93,1327.6,2.14,0.16,10764.47,1350.26,1312.89,1275.51,89.28,86.05,95.74,2,1473.24,1181.24
2017-07-03,1337.9,1341.64,1341.64,1331.48,3.76,0.28,11738.18,1349.9,1316.55,1283.2,92.85,88.32,101.92,2,1475.73,1183.24
2017-07-04,1340.93,1337.61,1341.07,1333.75,-4.02,-0.3,11978.07,1348.51,1319.63,1290.75,92.17,89.6,97.3,2,1477.56,1184.71
2017-07-05,1335.81,1347.84,1348.84,1333.22,10.22,0.76,12754.35,1351.95,1322.0,1292.06,94.12,91.11,100.15,2,1479.68,1186.41
2017-07-06,1346.42,1348.79,1350.82,1337.71,0.95,0.07,15849.99,1355.12,1324.26,1293.4,93.98,92.07,97.81,0,1483.84,1189.75
2017-07-07,1345.44,1351.42,1351.84,1343.27,2.63,0.19,14878.05,1358.47,1326.45,1294.44,95.48,93.2,100.03,0,1487.52,1192.69
2017-07-10,1349.83,1342.89,1351.15,1340.5,-8.53,-0.63,15904.2,1357.85,1328.93,1300.0,86.17,90.86,76.78,0,1488.32,1193.34
2017-07-11,1340.46,1332.05,1342.84,1330.83,-10.84,-0.81,13295.82,1357.46,1330.11,1302.77,63.56,81.76,27.17,2,1487.76,1192.89
2017-07-12,1330.89,1329.7,1334.43,1314.92,-2.35,-0.18,14004.36,1355.62,1331.5,1307.38,55.72,73.08,21.0,2,1488.01,1193.09
2017-07-13,1329.15,1329.06,1333.83,1325.08,-0.64,-0.05,13098.81,1354.99,1332.28,1309.56,49.91,65.36,19.02,2,1487.27,1192.5
2017-07-14,1326.08,1324.18,1327.32,1319.31,-4.88,-0.37,12122.53,1354.01,1332.88,1311.75,41.64,57.45,10.01,2,1485.75,1191.28
2017-07-17,1318.46,1272.24,1318.46,1267.78,-51.94,-3.92,18345.5,1364.03,1330.53,1297.03,29.53,48.14,-7.71,2,1478.05,1185.1
2017-07-18,1266.41,1280.17,1280.6,1261.56,7.93,0.62,13149.63,1368.42,1328.49,1288.55,26.55,40.95,-2.23,2,1471.68,1179.99
2017-07-19,1277.95,1298.94,1299.19,1275.75,18.77,1.47,16390.65,1368.95,1326.99,1285.03,31.5,37.8,18.92,2,1466.25,1175.64
2017-07-20,1298.3,1306.27,1310.48,1297.47,7.32,0.56,15053.16,1369.13,1326.74,1284.35,37.64,37.75,37.42,2,1461.53,1171.86
2017-07-21,1305.05,1307.22,1310.36,1304.24,0.96,0.07,12901.66,1369.29,1326.19,1283.09,43.82,39.77,51.91,2,1456.62,1167.92
2017-07-24,1304.99,1312.12,1312.33,1302.14,4.89,0.37,14288.76,1368.3,1325.01,1281.72,52.34,43.96,69.1,2,1453.21,1165.18
2017-07-25,1310.97,1307.56,1314.27,1301.45,-4.56,-0.35,13394.68,1367.09,1323.53,1279.98,56.11,48.01,72.31,2,1450.49,1163.0
2017-07-26,1308.78,1304.6,1310.46,1297.42,-2.96,-0.23,15163.6,1366.67,1322.4,1278.12,59.22,51.75,74.17,2,1447.7,1160.77
2017-07-27,1302.73,1319.83,1320.15,1296.03,15.23,1.17,18815.07,1365.46,1321.6,1277.74,72.63,58.71,100.48,2,1446.68,1159.95
2017-07-28,1317.78,1322.95,1325.1,1316.86,3.12,0.24,15727.75,1364.08,1320.85,1277.63,80.63,66.02,109.85,2,1446.54,1159.84
2017-07-31,1323.13,1332.96,1333.08,1321.05,10.02,0.76,18216.66,1362.97,1320.42,1277.87,87.02,73.02,115.02,2,1453.28,1165.24
2017-08-01,1332.68,1333.79,1334.48,1327.01,0.82,0.06,16995.55,1362.51,1320.23,1277.95,90.75,78.93,114.39,2,1459.23,1170.02
2017-08-02,1333.85,1324.29,1336.27,1322.77,-9.49,-0.71,18754.7,1359.46,1319.05,1278.65,83.91,80.59,90.55,2,1462.05,1172.27
2017-08-03,1322.03,1325.26,1331.89,1320.06,0.96,0.07,17463.55,1356.06,1317.88,1279.69,80.15,80.44,79.57,2,1464.15,1173.96
2017-08-04,1324.11,1318.75,1328.44,1318.51,-6.51,-0.49,19048.88,1351.2,1316.24,1281.28,72.25,77.71,61.34,2,1465.43,1174.99
2017-08-07,1318.8,1331.51,1331.76,1318.8,12.76,0.97,16633.11,1349.22,1315.67,1282.12,77.56,77.66,77.36,2,1467.59,1176.71
2017-08-08,1331.21,1335.54,1336.56,1329.41,4.03,0.3,19725.33,1349.77,1315.85,1281.92,84.2,79.84,92.92,2,1470.69,1179.2
2017-08-09,1334.35,1340.73,1340.79,1331.47,5.2,0.39,17239.47,1351.54,1316.4,1281.26,89.38,83.02,102.11,2,1474.7,1182.42
2017-08-10,1337.85,1332.38,1342.42,1322.88,-8.35,-0.62,17795.14,1351.98,1316.56,1281.15,78.93,81.66,73.46,2,1476.1,1183.54
2017-08-11,1322.96,1312.76,1331.28,1311.22,-19.63,-1.47,18530.6,1351.26,1315.99,1280.72,54.26,72.53,17.74,2,1474.96,1182.63
2017-08-14,1314.05,1340.65,1340.69,1314.05,27.9,2.13,17239.53,1350.01,1319.41,1288.82,67.62,70.89,61.07,2,1475.82,1183.31
2017-08-15,1341.06,1345.03,1345.12,1337.99,4.38,0.33,15903.26,1349.43,1322.66,1295.88,78.32,73.37,88.23,2,1477.07,1184.31
2017-08-16,1343.81,1351.54,1353.34,1337.83,6.51,0.48,18666.92,1352.56,1325.29,1298.02,84.12,76.95,98.47,2,1480.09,1186.74
2017-08-17,1351.79,1361.53,1362.14,1350.56,9.99,0.74,19723.48,1358.11,1328.05,1297.99,89.02,80.97,105.1,2,1484.12,1189.97
2017-08-18,1353.08,1353.73,1357.45,1350.28,-7.8,-0.57,16228.56,1360.82,1330.38,1299.93,87.17,83.04,95.44,2,1488.0,1193.08
2017-08-21,1356.41,1364.89,1365.02,1356.41,11.16,0.82,15756.23,1365.74,1333.01,1300.29,91.37,85.82,102.47,2,1491.7,1196.05
2017-08-22,1364.99,1360.25,1365.25,1356.9,-4.64,-0.34,16636.78,1368.23,1335.65,1303.06,91.16,87.6,98.29,2,1494.45,1198.25
2017-08-23,1358.42,1353.31,1361.33,1350.54,-6.94,-0.51,14658.77,1368.21,1338.08,1307.96,86.74,87.31,85.6,2,1495.84,1199.37
2017-08-24,1353.11,1344.51,1354.34,1341.33,-8.79,-0.65,13830.07,1368.36,1339.32,1310.28,77.66,84.09,64.79,2,1497.19,1200.45
2017-08-25,1344.03,1357.3,1357.83,1344.01,12.79,0.95,14649.74,1370.06,1341.04,1312.01,75.44,81.21,63.9,2,1502.13,1204.41
2017-08-28,1357.65,1372.36,1375.99,1357.59,15.05,1.11,18755.36,1374.79,1343.01,1311.22,80.46,80.96,79.45,2,1505.65,1207.24
2017-08-29,1371.5,1366.69,1374.21,1363.42,-5.67,-0.41,16191.57,1377.73,1344.65,1311.57,78.03,79.98,74.12,2,1508.06,1209.16
2017-08-30,1365.77,1371.45,1372.12,1365.77,4.76,0.35,16108.66,1380.67,1347.01,1313.35,80.99,80.32,82.32,2,1510.27,1210.94
2017-08-31,1371.72,1374.19,1374.28,1365.71,2.74,0.2,15902.24,1383.55,1349.46,1315.36,85.59,82.07,92.63,2,1511.67,1212.06
2017-09-01,1375.03,1384.12,1384.72,1373.28,9.93,0.72,19164.72,1386.95,1352.72,1318.5,89.93,84.69,100.41,2,1515.05,1214.77
2017-09-04,1384.62,1397.53,1397.98,1382.75,13.4,0.97,20920.01,1393.96,1356.02,1318.09,93.02,87.47,104.13,2,1518.67,1217.67
2017-09-05,1396.4,1398.0,1398.01,1389.61,0.47,0.03,18379.8,1400.0,1359.15,1318.3,95.34,90.1,105.84,2,1522.86,1221.03
2017-09-06,1394.2,1406.78,1406.89,1392.37,8.79,0.63,20487.83,1407.29,1362.45,1317.61,96.84,92.34,105.83,2,1528.8,1225.79
2017-09-07,1407.02,1400.03,1410.72,1398.88,-6.75,-0.48,20603.22,1411.29,1365.83,1320.37,91.18,91.96,89.64,0,1534.96,1230.73
2017-09-08,1399.24,1401.7,1406.21,1393.6,1.67,0.12,17670.21,1411.29,1370.28,1329.27,87.77,90.56,82.18,0,1539.89,1234.68
2017-09-11,1403.0,1413.89,1414.98,1401.0,12.18,0.87,20429.2,1416.75,1373.94,1331.13,91.11,90.74,91.84,0,1544.5,1238.38
2017-09-12,1415.76,1412.84,1423.99,1409.55,-1.05,-0.07,26706.8,1421.18,1377.33,1333.49,87.69,89.73,83.63,0,1549.62,1242.49
2017-09-13,1411.14,1416.86,1417.09,1407.32,4.02,0.28,18423.37,1425.97,1380.6,1335.22,87.11,88.85,83.62,0,1554.66,1246.53
2017-09-14,1416.98,1410.88,1419.04,1406.05,-5.98,-0.42,19568.31,1429.38,1383.07,1336.75,80.81,86.17,70.08,0,1558.73,1249.79
2017-09-15,1409.13,1404.63,1409.56,1399.33,-6.25,-0.44,17767.94,1430.78,1385.61,1340.44,68.44,80.26,44.79,2,1561.01,1251.62
2017-09-18,1403.87,1416.02,1416.03,1403.87,11.39,0.81,16411.71,1434.14,1388.17,1342.2,70.56,77.03,57.62,2,1563.06,1253.27
2017-09-19,1416.82,1407.31,1418.21,1403.62,-8.71,-0.62,16233.35,1435.34,1390.52,1345.7,62.07,72.04,42.14,2,1564.09,1254.09
2017-09-20,1406.14,1420.02,1420.22,1405.74,12.7,0.9,18414.77,1437.0,1393.86,1350.71,70.36,71.48,68.12,2,1565.56,1255.27
2017-09-21,1420.05,1408.0,1421.32,1407.07,-12.01,-0.84,18921.84,1434.1,1397.03,1359.96,58.63,67.2,41.49,2,1566.45,1255.98
2017-09-22,1403.9,1404.78,1406.67,1396.64,-3.22,-0.23,16468.38,1431.77,1399.4,1367.04,49.01,61.13,24.75,2,1566.79,1256.26
2017-09-25,1403.25,1389.71,1406.19,1387.84,-15.07,-1.07,15095.93,1430.56,1400.27,1369.99,34.53,52.27,-0.94,2,1564.11,1254.1
2017-09-26,1387.85,1391.41,1391.97,1383.9,1.7,0.12,13426.87,1427.99,1401.51,1375.03,29.71,44.75,-0.36,2,1561.73,1252.2
2017-09-27,1391.68,1404.58,1406.12,1391.47,13.17,0.95,14226.92,1425.78,1403.16,1380.55,38.23,42.58,29.54,2,1560.36,1251.1
2017-09-28,1403.68,1405.61,1410.95,1402.77,1.03,0.07,15713.32,1423.03,1404.74,1386.44,44.83,43.33,47.83,2,1559.78,1250.63
2017-09-29,1406.76,1413.56,1413.8,1406.76,7.95,0.56,15297.09,1422.23,1406.21,1390.18,56.3,47.65,73.61,2,1560.77,1251.43
2017-10-09,1429.98,1434.4,1436.75,1427.19,20.84,1.47,18928.45,1427.73,1408.05,1388.38,69.39,54.9,98.37,2,1562.81,1253.06
2017-10-10,1434.06,1440.92,1441.12,1429.24,6.52,0.45,18146.59,1433.96,1410.2,1386.44,79.48,63.09,112.25,2,1566.54,1256.06
2017-10-11,1439.91,1433.79,1441.97,1432.11,-7.13,-0.49,18396.1,1437.36,1411.55,1385.73,81.62,69.27,106.33,2,1568.07,1257.28
2017-10-12,1432.91,1435.15,1437.51,1425.84,1.36,0.09,16533.34,1440.48,1413.3,1386.12,83.83,74.12,103.25,2,1571.08,1259.7
2017-10-13,1434.62,1444.3,1444.32,1433.75,9.16,0.64,15823.78,1445.2,1415.43,1385.67,89.21,79.15,109.33,2,1575.47,1263.22
2017-10-16,1444.3,1425.42,1444.33,1424.32,-18.88,-1.31,19408.21,1446.08,1416.01,1385.94,80.88,79.73,83.19,2,1579.43,1266.39
2017-10-17,1422.5,1424.62,1429.7,1418.83,-0.8,-0.06,12414.08,1446.86,1416.6,1386.34,71.45,76.97,60.4,2,1583.12,1269.35
2017-10-18,1425.02,1419.83,1430.55,1416.79,-4.79,-0.34,14379.24,1447.04,1416.75,1386.46,59.23,71.05,35.57,2,1584.81,1270.71
2017-10-19,1418.8,1408.0,1420.16,1405.55,-11.83,-0.83,14793.58,1447.03,1416.6,1386.18,41.59,61.23,2.31,2,1585.08,1270.92
2017-10-20,1404.77,1418.24,1418.28,1403.61,10.24,0.73,11276.5,1447.21,1417.28,1387.35,39.7,54.06,11.0,2,1585.6,1271.34
