time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2022-10-13,1177.94,1178.86,1210.68,1172.41,-4.94,-0.42,97.6,1351.37,1236.85,1122.32,30.09,20.31,49.66,2,1325.66,1062.92
2022-10-14,1197.77,1206.33,1211.71,1175.68,27.48,2.33,111.67,1337.53,1230.67,1123.81,42.19,27.6,71.37,2,1323.15,1060.9
2022-10-17,1201.31,1225.83,1227.38,1197.25,19.49,1.62,133.02,1325.12,1226.06,1127.0,54.57,36.59,90.53,2,1322.18,1060.12
2022-10-18,1227.02,1217.76,1228.72,1209.55,-8.07,-0.66,119.45,1307.5,1220.49,1133.47,66.23,46.47,105.75,2,1318.56,1057.23
2022-10-19,1217.41,1220.25,1236.53,1212.52,2.49,0.2,118.27,1290.08,1215.57,1141.06,73.36,55.43,109.2,2,1320.26,1058.59
2022-10-20,1214.33,1220.18,1234.23,1188.32,-0.07,-0.01,121.75,1285.79,1213.72,1141.64,78.09,62.99,108.29,2,1320.31,1058.63
2022-10-21,1218.52,1225.17,1229.41,1203.4,4.99,0.41,118.17,1282.07,1212.24,1142.41,82.51,69.49,108.54,2,1325.2,1062.55
2022-10-24,1230.92,1237.06,1255.6,1226.38,11.89,0.97,147.52,1282.53,1212.44,1142.35,84.23,74.41,103.88,2,1337.17,1072.15
2022-10-25,1228.48,1235.98,1246.76,1205.45,-1.08,-0.09,145.48,1279.98,1211.56,1143.14,81.63,76.81,91.25,2,1348.79,1081.46
2022-10-26,1233.87,1261.84,1269.66,1218.43,25.87,2.09,148.95,1283.5,1212.65,1141.8,84.98,79.53,95.86,2,1357.45,1088.4
2022-10-27,1263.9,1230.87,1282.03,1229.42,-30.97,-2.45,136.58,1279.3,1211.21,1143.12,71.79,76.95,61.46,2,1363.22,1093.03
2022-10-28,1224.14,1201.55,1247.64,1196.77,-29.33,-2.38,140.85,1277.55,1209.84,1142.13,52.56,68.82,20.05,2,1362.69,1092.61
2022-10-31,1195.16,1212.51,1233.75,1195.15,10.97,0.91,182.83,1275.5,1208.73,1141.96,43.65,60.43,10.08,2,1361.21,1091.42
2022-11-01,1210.97,1235.75,1237.08,1198.84,23.23,1.92,157.6,1273.25,1208.01,1142.76,45.97,55.61,26.69,2,1363.21,1093.02
2022-11-02,1238.96,1257.8,1268.66,1230.55,22.05,1.78,156.79,1279.37,1210.65,1141.93,54.68,55.3,53.45,2,1367.38,1096.37
2022-11-03,1248.66,1286.18,1287.22,1247.34,28.39,2.26,138.08,1290.15,1213.97,1137.79,69.41,60.0,88.23,2,1374.7,1102.24
2022-11-04,1285.08,1294.18,1296.64,1273.93,8.0,0.62,141.26,1301.76,1219.62,1137.49,78.8,66.27,103.86,2,1382.36,1108.38
2022-11-07,1296.13,1272.86,1297.46,1268.21,-21.32,-1.65,160.15,1300.76,1226.81,1152.85,77.85,70.13,93.29,2,1386.34,1111.57
2022-11-08,1272.48,1263.87,1275.97,1254.01,-9.0,-0.71,125.71,1294.65,1233.43,1172.21,74.29,71.52,79.84,2,1389.43,1114.05
2022-11-09,1263.68,1255.57,1271.38,1253.01,-8.29,-0.66,107.02,1294.48,1237.02,1179.56,69.21,70.75,66.14,2,1388.74,1113.49
2022-11-10,1249.98,1219.88,1260.54,1214.48,-35.7,-2.84,123.49,1290.71,1239.07,1187.43,54.2,65.23,32.13,2,1387.52,1112.51
2022-11-11,1248.04,1225.12,1256.16,1220.51,5.25,0.43,145.29,1289.89,1240.01,1190.13,45.02,58.49,18.06,2,1390.13,1114.61
2022-11-14,1221.78,1198.07,1223.02,1191.31,-27.05,-2.21,128.3,1291.46,1238.62,1185.79,32.13,49.71,-3.01,2,1388.53,1113.33
2022-11-15,1198.63,1241.39,1241.39,1190.98,43.32,3.62,139.83,1291.77,1239.8,1187.84,37.2,45.54,20.53,2,1389.16,1113.83
2022-11-16,1243.64,1223.29,1245.45,1217.52,-18.1,-1.46,113.62,1291.71,1239.96,1188.2,34.92,42.0,20.75,2,1385.33,1110.76
2022-11-17,1219.51,1218.8,1219.51,1192.75,-4.49,-0.37,107.18,1291.75,1239.89,1188.02,31.99,38.66,18.64,2,1377.85,1104.76
2022-11-18,1216.31,1202.76,1230.98,1202.48,-16.04,-1.32,121.8,1292.78,1238.77,1184.76,25.94,34.42,8.99,2,1367.7,1096.62
2022-11-21,1200.12,1217.3,1217.45,1188.54,14.54,1.21,117.1,1292.59,1237.78,1182.96,28.87,32.57,21.46,2,1361.53,1091.68
2022-11-22,1217.23,1198.28,1223.78,1195.71,-19.02,-1.56,167.03,1293.36,1235.89,1178.43,23.76,29.63,12.0,2,1354.25,1085.84
2022-11-23,1198.14,1193.84,1202.83,1170.83,-4.44,-0.37,219.71,1291.44,1232.49,1173.55,24.83,28.03,18.42,2,1347.4,1080.35
2022-11-24,1198.33,1192.71,1204.95,1186.59,-1.13,-0.09,138.05,1292.04,1230.59,1169.13,26.32,27.46,24.05,2,1344.38,1077.93
2022-11-25,1190.2,1165.32,1190.99,1164.77,-27.39,-2.3,128.96,1295.46,1228.77,1162.09,17.78,24.23,4.86,2,1337.75,1072.61
2022-11-28,1146.95,1158.06,1163.97,1146.15,-7.25,-0.62,120.86,1299.29,1226.05,1152.81,15.85,21.44,4.67,2,1333.3,1069.05
2022-11-29,1162.5,1156.71,1164.49,1149.24,-1.35,-0.12,128.93,1301.12,1222.1,1143.08,14.72,19.2,5.75,2,1323.9,1061.51
2022-11-30,1157.15,1154.32,1162.79,1143.7,-2.39,-0.21,124.11,1299.39,1216.93,1134.46,13.87,17.42,6.76,2,1316.25,1055.37
2022-12-01,1163.8,1178.63,1186.43,1161.52,24.31,2.11,124.55,1289.13,1211.55,1133.96,23.78,19.54,32.27,2,1311.79,1051.8
2022-12-02,1175.53,1188.34,1200.74,1173.21,9.71,0.82,108.14,1274.44,1206.26,1138.07,34.44,24.51,54.3,2,1310.19,1050.51
2022-12-05,1194.01,1183.31,1197.55,1176.91,-5.03,-0.42,223.74,1263.32,1201.78,1140.24,44.51,31.18,71.19,2,1306.42,1047.49
2022-12-06,1180.12,1194.68,1202.87,1171.7,11.37,0.96,149.45,1252.9,1198.32,1143.74,57.42,39.92,92.41,2,1306.02,1047.17
2022-12-07,1190.54,1184.88,1200.34,1179.08,-9.8,-0.82,126.44,1242.84,1194.78,1146.73,61.48,47.11,90.22,2,1305.02,1046.37
2022-12-08,1183.8,1176.42,1192.08,1173.33,-8.47,-0.71,124.93,1239.85,1192.61,1145.37,59.42,51.21,75.83,2,1303.21,1044.92
2022-12-09,1177.74,1176.92,1186.97,1168.25,0.5,0.04,163.87,1235.44,1190.2,1144.96,58.33,53.58,67.81,2,1304.5,1045.95
2022-12-12,1175.98,1182.72,1191.78,1163.01,5.8,0.49,133.04,1234.63,1189.43,1144.23,60.87,56.01,70.58,2,1307.24,1048.15
2022-12-13,1179.42,1154.27,1180.32,1153.53,-28.45,-2.41,102.79,1226.0,1185.08,1144.16,41.08,51.03,21.17,2,1306.97,1047.93
2022-12-14,1159.06,1154.22,1168.49,1152.13,-0.05,0.0,90.73,1220.68,1181.62,1142.57,28.76,43.61,-0.94,2,1306.96,1047.92
2022-12-15,1154.75,1166.36,1168.91,1146.81,12.14,1.05,94.46,1214.61,1179.0,1143.39,30.8,39.34,13.71,2,1305.6,1046.83
2022-12-16,1162.76,1137.55,1162.76,1135.03,-28.81,-2.47,121.8,1213.9,1175.74,1137.58,21.77,33.48,-1.66,2,1299.96,1042.31
2022-12-19,1136.18,1121.79,1146.85,1118.69,-15.76,-1.39,106.56,1210.99,1170.97,1130.95,15.78,27.58,-7.83,2,1293.13,1036.83
2022-12-20,1124.17,1128.12,1133.72,1118.02,6.33,0.56,82.13,1209.53,1167.46,1125.38,15.06,23.41,-1.62,1,1285.74,1030.91
2022-12-21,1129.57,1108.63,1129.57,1103.22,-19.49,-1.73,68.6,1210.64,1163.2,1115.76,12.08,19.63,-3.03,1,1277.28,1024.12
2022-12-22,1110.66,1088.31,1113.75,1084.97,-20.31,-1.83,75.59,1213.56,1157.98,1102.4,9.1,16.12,-4.95,1,1267.5,1016.28
2022-12-23,1084.99,1073.79,1086.41,1062.62,-14.52,-1.33,77.18,1219.83,1153.4,1086.98,9.23,13.82,0.04,1,1256.05,1007.1
2022-12-26,1074.44,1118.95,1121.48,1071.21,45.16,4.21,88.25,1219.49,1151.45,1083.4,23.82,17.15,37.14,1,1248.97,1001.43
2022-12-27,1121.86,1145.25,1147.45,1118.72,26.3,2.35,91.02,1218.92,1150.87,1082.82,41.79,25.37,74.64,2,1247.97,1000.62
2022-12-28,1143.94,1127.25,1143.94,1125.43,-18.0,-1.57,66.76,1218.31,1149.52,1080.73,49.37,33.37,81.38,2,1244.98,998.22
2022-12-29,1125.24,1124.76,1136.64,1122.76,-2.49,-0.22,68.54,1215.07,1146.83,1078.59,57.33,41.36,89.29,2,1240.36,994.52
2022-12-30,1126.07,1127.77,1134.81,1123.51,3.01,0.27,66.66,1209.74,1143.8,1077.86,63.82,48.85,93.78,2,1239.27,993.65
2023-01-03,1127.93,1162.66,1165.81,1122.04,34.89,3.09,108.09,1206.82,1142.77,1078.71,74.86,57.52,109.56,2,1243.81,997.29
2023-01-04,1168.5,1156.05,1168.5,1149.52,-6.61,-0.57,90.3,1200.7,1140.83,1080.97,79.32,64.79,108.4,2,1246.91,999.77
2023-01-05,1156.74,1174.0,1176.84,1153.31,17.95,1.55,102.0,1198.73,1140.29,1081.85,85.39,71.65,112.85,2,1254.17,1005.59
2023-01-06,1170.77,1178.61,1190.11,1167.44,4.61,0.39,116.25,1199.11,1140.4,1081.68,87.03,76.78,107.54,2,1264.19,1013.63
2023-01-09,1182.47,1179.57,1193.3,1173.54,0.96,0.08,100.09,1199.59,1140.53,1081.48,85.22,79.59,96.47,0,1275.93,1023.04
2023-01-10,1180.86,1175.4,1181.39,1172.19,-4.18,-0.35,83.37,1198.25,1140.17,1082.08,81.77,80.32,84.68,0,1282.2,1028.07
2023-01-11,1178.43,1153.58,1178.64,1153.04,-21.81,-1.86,87.5,1198.19,1140.13,1082.08,69.27,76.64,54.53,2,1283.12,1028.81
2023-01-12,1155.64,1158.92,1163.02,1153.16,5.34,0.46,81.75,1198.68,1140.37,1082.05,63.43,72.23,45.82,2,1286.64,1031.63
2023-01-13,1162.08,1156.06,1162.08,1145.99,-2.86,-0.25,85.71,1197.42,1139.85,1082.28,58.2,67.56,39.49,2,1290.11,1034.41
2023-01-16,1154.39,1178.89,1186.67,1152.55,22.83,1.97,112.8,1201.92,1141.92,1081.91,61.98,65.7,54.55,2,1295.79,1038.96
2023-01-17,1179.95,1192.53,1195.3,1177.21,13.65,1.16,90.9,1208.56,1145.46,1082.35,72.78,68.06,82.23,2,1299.1,1041.62
2023-01-18,1196.39,1198.47,1201.9,1187.73,5.93,0.5,87.25,1215.56,1148.97,1082.38,79.81,71.98,95.48,2,1303.81,1045.4
2023-01-19,1195.46,1220.3,1220.82,1193.31,21.83,1.82,93.84,1225.28,1154.56,1083.83,86.31,76.75,105.42,2,1308.95,1049.52
2023-01-20,1228.3,1217.39,1232.39,1215.95,-2.91,-0.24,114.96,1229.91,1161.01,1092.11,85.08,79.53,96.19,2,1313.25,1052.97
2023-01-30,1237.13,1239.75,1248.12,1233.4,22.36,1.84,164.99,1234.04,1169.31,1104.58,87.32,82.13,97.72,2,1319.93,1058.32
2023-01-31,1236.39,1239.12,1248.87,1234.13,-0.64,-0.05,127.81,1242.5,1175.32,1108.14,88.39,84.22,96.74,2,1327.01,1064.0
2023-02-01,1241.2,1271.28,1271.46,1241.2,32.16,2.6,134.74,1259.18,1181.62,1104.06,92.21,86.88,102.88,2,1340.07,1074.47
2023-02-02,1272.74,1267.89,1285.09,1266.68,-3.39,-0.27,135.8,1270.6,1188.65,1106.7,90.48,88.08,95.28,0,1352.17,1084.17
2023-02-03,1267.88,1268.31,1270.32,1249.02,0.42,0.03,111.86,1279.26,1195.83,1112.39,88.47,88.21,88.99,0,1364.63,1094.16
2023-02-06,1264.31,1259.55,1265.9,1249.23,-8.75,-0.69,111.09,1284.11,1202.42,1120.72,83.57,86.66,77.38,0,1373.58,1101.34
2023-02-07,1260.39,1284.27,1285.5,1256.89,24.72,1.96,146.08,1295.39,1208.5,1121.61,88.6,87.31,91.18,0,1383.76,1109.5
2023-02-08,1284.46,1273.26,1284.88,1271.65,-11.01,-0.86,115.02,1302.11,1214.36,1126.6,86.53,87.05,85.5,0,1392.06,1116.16
2023-02-09,1270.83,1298.98,1300.7,1266.22,25.72,2.02,134.79,1313.62,1220.61,1127.59,90.17,88.09,94.33,0,1400.8,1123.16
2023-02-10,1293.71,1286.71,1302.27,1277.94,-12.27,-0.94,142.09,1321.17,1226.01,1130.85,85.84,87.34,82.83,0,1408.49,1129.33
2023-02-13,1284.51,1283.46,1288.9,1275.5,-3.26,-0.25,147.69,1327.0,1231.21,1135.41,80.29,84.99,70.89,2,1413.34,1133.22
2023-02-14,1286.41,1273.79,1286.41,1266.54,-9.67,-0.75,118.07,1330.04,1236.13,1142.21,69.03,79.67,47.76,2,1417.19,1136.31
2023-02-15,1272.5,1266.63,1275.49,1261.95,-7.16,-0.56,106.68,1328.47,1241.78,1155.09,57.05,72.13,26.88,2,1416.68,1135.89
2023-02-16,1266.76,1228.85,1268.26,1222.82,-37.78,-2.98,142.52,1323.55,1245.27,1167.0,40.56,61.61,-1.53,2,1412.34,1132.42
2023-02-17,1228.84,1210.88,1230.84,1209.75,-17.97,-1.46,110.97,1316.87,1248.02,1179.16,27.45,50.22,-18.1,2,1405.97,1127.31
2023-02-20,1209.37,1225.34,1226.71,1202.86,14.46,1.19,148.81,1312.52,1250.34,1188.15,25.84,42.09,-6.68,2,1402.17,1124.26
2023-02-21,1227.01,1229.55,1234.09,1221.48,4.22,0.34,111.11,1309.38,1252.19,1194.99,26.17,36.79,4.95,2,1396.1,1119.39
2023-02-22,1222.33,1230.06,1234.82,1218.83,0.5,0.04,99.03,1306.51,1253.77,1201.02,26.57,33.38,12.95,2,1391.3,1115.55
2023-02-23,1231.18,1242.59,1248.09,1230.3,12.53,1.02,101.27,1305.66,1254.88,1204.11,33.1,33.29,32.74,2,1385.04,1110.53
2023-02-24,1243.66,1234.3,1250.48,1230.76,-8.29,-0.67,98.79,1304.5,1255.73,1206.96,34.61,33.73,36.38,2,1379.22,1105.87
2023-02-27,1229.37,1227.1,1244.71,1223.14,-7.19,-0.58,226.3,1305.0,1255.1,1205.2,34.2,33.89,34.83,2,1372.97,1100.85
2023-02-28,1230.06,1229.63,1233.87,1217.25,2.53,0.21,192.66,1305.29,1254.62,1203.95,36.44,34.74,39.85,2,1368.07,1096.92
2023-03-01,1230.94,1248.43,1248.93,1227.82,18.79,1.53,336.6,1303.63,1253.48,1203.33,56.19,41.89,84.8,2,1366.05,1095.3
2023-03-02,1248.04,1231.8,1255.93,1230.22,-16.62,-1.33,273.2,1302.21,1251.67,1201.14,55.64,46.47,73.97,2,1366.37,1095.56
2023-03-03,1232.56,1228.48,1239.62,1217.19,-3.32,-0.27,233.4,1300.58,1249.68,1198.79,46.81,46.59,47.25,2,1368.33,1097.13
2023-03-06,1228.11,1247.43,1251.73,1224.1,18.95,1.54,261.47,1299.78,1249.08,1198.38,57.22,50.13,71.41,2,1370.78,1099.09
2023-03-07,1246.77,1219.62,1248.17,1219.3,-27.81,-2.23,305.02,1295.39,1245.84,1196.3,40.24,46.83,27.05,2,1369.68,1098.21
2023-03-08,1216.0,1221.32,1228.06,1214.59,1.69,0.14,174.32,1292.21,1243.25,1194.28,32.25,41.97,12.81,2,1368.71,1097.43
2023-03-09,1220.99,1226.11,1230.46,1218.31,4.8,0.39,154.68,1281.82,1239.6,1197.39,30.79,38.25,15.88,2,1366.88,1095.97
2023-03-10,1219.66,1205.59,1220.42,1203.69,-20.52,-1.67,164.55,1274.33,1235.55,1196.77,21.74,32.74,-0.27,2,1363.69,1093.41
2023-03-13,1202.68,1211.67,1212.09,1198.93,6.08,0.5,236.78,1265.23,1231.96,1198.68,21.94,29.14,7.54,2,1361.98,1092.04
2023-03-14,1212.44,1203.34,1212.44,1187.32,-8.33,-0.69,248.93,1257.96,1228.44,1198.92,22.41,26.9,13.44,2,1359.06,1089.7
2023-03-15,1207.81,1202.57,1220.71,1201.5,-0.78,-0.06,243.09,1251.16,1225.23,1199.3,22.83,25.54,17.41,2,1353.97,1085.62
2023-03-16,1197.99,1172.64,1201.8,1171.82,-29.93,-2.49,176.81,1256.94,1222.42,1187.91,15.56,22.22,2.26,2,1347.4,1080.35
2023-03-17,1179.43,1170.87,1182.06,1168.1,-1.77,-0.15,220.5,1261.41,1220.42,1179.43,11.53,18.66,-2.72,1,1341.01,1075.22
2023-03-20,1167.99,1171.28,1176.6,1151.6,0.41,0.03,245.56,1263.86,1217.72,1171.58,16.0,17.77,12.47,1,1332.56,1068.45
2023-03-21,1173.56,1189.97,1190.0,1168.91,18.7,1.6,217.0,1263.06,1215.74,1168.42,26.89,20.81,39.04,1,1329.26,1065.81
2023-03-22,1194.62,1182.2,1197.59,1178.45,-7.78,-0.65,182.82,1262.34,1213.35,1164.35,32.68,24.77,48.52,2,1324.92,1062.33
2023-03-23,1179.35,1185.93,1186.75,1175.04,3.73,0.32,209.01,1258.97,1210.51,1162.06,38.35,29.3,56.45,2,1320.46,1058.75
2023-03-24,1187.46,1188.26,1195.34,1184.63,2.33,0.2,231.61,1256.3,1208.21,1160.12,43.25,33.95,61.85,2,1318.54,1057.21
2023-03-27,1189.14,1196.52,1209.88,1189.14,8.26,0.69,280.38,1254.21,1206.68,1159.15,50.5,39.46,72.57,2,1316.86,1055.86
2023-03-28,1197.98,1171.79,1197.98,1169.97,-24.73,-2.07,213.88,1252.41,1203.79,1155.17,45.21,41.38,52.88,2,1313.36,1053.05
2023-03-29,1172.99,1176.22,1183.66,1170.83,4.42,0.38,168.38,1245.63,1200.18,1154.74,44.22,42.33,48.01,2,1310.43,1050.71
2023-03-30,1176.22,1188.17,1189.7,1172.16,11.95,1.02,153.46,1241.3,1198.0,1154.7,50.4,45.02,61.16,2,1312.15,1052.09
2023-03-31,1185.11,1180.05,1192.84,1177.23,-8.12,-0.68,174.3,1237.17,1195.58,1153.98,42.66,44.23,39.52,2,1313.17,1052.9
2023-04-03,1182.54,1187.11,1189.06,1176.63,7.06,0.6,208.27,1226.77,1192.56,1158.35,42.76,43.74,40.79,2,1314.93,1054.31
2023-04-04,1189.14,1173.47,1189.14,1167.93,-13.64,-1.15,318.4,1223.05,1190.25,1157.46,32.91,40.13,18.46,2,1313.1,1052.85
2023-04-06,1171.68,1190.06,1191.67,1166.09,16.6,1.41,241.57,1218.24,1188.69,1159.15,40.18,40.15,40.26,2,1313.97,1053.54
2023-04-07,1190.63,1201.81,1202.86,1187.66,11.75,0.99,198.02,1212.4,1187.48,1162.55,53.98,44.76,72.42,2,1315.73,1054.96
2023-04-10,1209.6,1212.86,1223.16,1208.94,11.05,0.92,262.79,1213.99,1187.84,1161.68,63.3,50.94,88.03,2,1318.46,1057.15
2023-04-11,1211.38,1199.93,1212.55,1193.22,-12.92,-1.07,212.82,1211.71,1187.25,1162.79,61.97,54.62,76.67,2,1318.84,1057.45
2023-04-12,1201.65,1205.33,1208.13,1197.66,5.4,0.45,202.5,1212.09,1187.35,1162.62,64.23,57.82,77.05,2,1322.57,1060.44
2023-04-13,1202.6,1187.77,1203.05,1186.89,-17.56,-1.46,187.18,1210.35,1186.61,1162.88,55.48,57.04,52.37,2,1323.85,1061.46
2023-04-14,1189.9,1202.62,1206.76,1184.65,14.85,1.25,219.37,1211.92,1188.11,1164.31,58.33,57.47,60.04,2,1325.45,1062.75
2023-04-17,1205.89,1205.0,1223.56,1200.29,2.38,0.2,295.99,1213.33,1189.82,1166.31,61.45,58.8,66.76,2,1328.22,1064.97
2023-04-18,1204.34,1191.53,1204.36,1185.18,-13.47,-1.12,219.41,1212.75,1190.83,1168.91,55.72,57.77,51.63,2,1328.71,1065.36
2023-04-19,1192.13,1180.33,1192.49,1177.75,-11.21,-0.94,224.66,1212.74,1190.35,1167.96,39.03,51.52,14.03,2,1329.47,1065.97
2023-04-20,1181.22,1175.75,1181.75,1168.59,-4.58,-0.39,380.19,1213.05,1190.03,1167.0,30.36,44.47,2.14,2,1327.89,1064.7
2023-04-21,1175.43,1150.79,1186.45,1150.57,-24.96,-2.12,411.88,1216.95,1188.27,1159.59,20.34,36.43,-11.83,2,1322.22,1060.16
