time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-04,0.0,2835.31,0.0,0.0,2835.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-05,0.0,2859.44,0.0,0.0,2859.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-06,0.0,2843.33,0.0,0.0,2843.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-07,0.0,2831.24,0.0,0.0,2831.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-10,0.0,2778.17,0.0,0.0,2778.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-11,0.0,2770.1,0.0,0.0,2770.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-12,0.0,2778.32,0.0,0.0,2778.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-13,0.0,2774.97,0.0,0.0,2774.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-14,0.0,2729.58,0.0,0.0,2729.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-17,0.0,2624.53,0.0,0.0,2624.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3088.57,2476.42
2011-01-18,0.0,2622.83,0.0,0.0,2622.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3064.99,2457.51
2011-01-19,0.0,2709.18,0.0,0.0,2709.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3048.31,2444.14
2011-01-20,0.0,2627.53,0.0,0.0,2627.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3024.36,2424.93
2011-01-21,0.0,2681.22,0.0,0.0,2681.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3007.7,2411.58
2011-01-24,0.0,2659.05,0.0,0.0,2659.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2994.48,2400.98
2011-01-25,0.0,2618.94,0.0,0.0,2618.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2977.7,2387.53
2011-01-26,0.0,2684.8,0.0,0.0,2684.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2967.32,2379.2
2011-01-27,0.0,2755.63,0.0,0.0,2755.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2965.18,2377.48
2011-01-28,0.0,2781.45,0.0,0.0,2781.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2970.93,2382.1
2011-01-31,0.0,2839.79,0.0,0.0,2839.79,0.0,0.0,2900.15,2740.27,2580.39,0.0,0.0,0.0,2,2994.83,2401.26
2011-02-01,0.0,2818.83,0.0,0.0,2818.83,0.0,0.0,2897.52,2739.45,2581.38,0.0,0.0,0.0,2,3016.58,2418.7
2011-02-09,0.0,2807.25,0.0,0.0,2807.25,0.0,0.0,2888.49,2736.84,2585.18,0.0,0.0,0.0,2,3027.47,2427.43
2011-02-10,0.0,2848.91,0.0,0.0,2848.91,0.0,0.0,2889.57,2737.12,2584.66,0.0,0.0,0.0,2,3052.04,2447.13
2011-02-11,0.0,2878.32,0.0,0.0,2878.32,0.0,0.0,2898.96,2739.47,2579.98,0.0,0.0,0.0,2,3073.92,2464.67
2011-02-14,0.0,2937.68,0.0,0.0,2937.68,0.0,0.0,2928.39,2747.45,2566.5,0.0,0.0,0.0,0,3104.85,2489.47
2011-02-15,0.0,2940.96,0.0,0.0,2940.96,0.0,0.0,2955.57,2755.99,2556.4,0.0,0.0,0.0,0,3140.59,2518.13
2011-02-16,0.0,2991.77,0.0,0.0,2991.77,0.0,0.0,2991.16,2766.66,2542.17,0.0,0.0,0.0,0,3174.67,2545.45
2011-02-17,0.0,3018.89,0.0,0.0,3018.89,0.0,0.0,3028.88,2778.86,2528.83,0.0,0.0,0.0,0,3203.89,2568.88
2011-02-18,0.0,2975.32,0.0,0.0,2975.32,0.0,0.0,3054.09,2791.14,2528.19,0.0,0.0,0.0,0,3225.41,2586.14
2011-02-21,0.0,3019.75,0.0,0.0,3019.75,0.0,0.0,3080.13,2810.9,2541.68,0.0,0.0,0.0,0,3245.38,2602.15
2011-02-22,0.0,2915.68,0.0,0.0,2915.68,0.0,0.0,3083.9,2825.55,2567.2,0.0,0.0,0.0,2,3256.13,2610.77
2011-02-23,0.0,2929.17,0.0,0.0,2929.17,0.0,0.0,3092.87,2836.55,2580.23,0.0,0.0,0.0,2,3269.67,2621.62
2011-02-24,0.0,2952.32,0.0,0.0,2952.32,0.0,0.0,3094.84,2852.79,2610.74,0.0,0.0,0.0,2,3281.14,2630.83
2011-02-25,0.0,2951.67,0.0,0.0,2951.67,0.0,0.0,3098.53,2866.31,2634.09,0.0,0.0,0.0,2,3289.29,2637.36
2011-02-28,0.0,3014.04,0.0,0.0,3014.04,0.0,0.0,3104.15,2884.06,2663.97,0.0,0.0,0.0,2,3297.76,2644.15
2011-03-01,0.0,3007.72,0.0,0.0,3007.72,0.0,0.0,3093.04,2903.5,2713.95,0.0,0.0,0.0,2,3305.17,2650.09
2011-03-02,0.0,2984.32,0.0,0.0,2984.32,0.0,0.0,3082.09,2918.47,2754.85,0.0,0.0,0.0,2,3304.35,2649.43
2011-03-03,0.0,2940.34,0.0,0.0,2940.34,0.0,0.0,3073.39,2927.71,2782.03,0.0,0.0,0.0,2,3295.63,2642.44
2011-03-04,0.0,2982.75,0.0,0.0,2982.75,0.0,0.0,3068.71,2937.77,2806.84,0.0,0.0,0.0,2,3296.45,2643.1
2011-03-07,0.0,3026.86,0.0,0.0,3026.86,0.0,0.0,3075.43,2947.13,2818.82,0.0,0.0,0.0,2,3297.24,2643.73
2011-03-08,0.0,3036.77,0.0,0.0,3036.77,0.0,0.0,3077.62,2958.02,2838.43,0.0,0.0,0.0,2,3310.68,2654.51
2011-03-09,0.0,3060.56,0.0,0.0,3060.56,0.0,0.0,3076.6,2970.69,2864.78,0.0,0.0,0.0,2,3325.27,2666.2
2011-03-10,0.0,3019.04,0.0,0.0,3019.04,0.0,0.0,3071.0,2979.2,2887.39,0.0,0.0,0.0,2,3332.67,2672.14
2011-03-11,0.0,2997.56,0.0,0.0,2997.56,0.0,0.0,3064.65,2985.16,2905.67,0.0,0.0,0.0,2,3337.77,2676.23
2011-03-14,0.0,3006.54,0.0,0.0,3006.54,0.0,0.0,3065.49,2988.6,2911.71,0.0,0.0,0.0,2,3336.93,2675.56
2011-03-15,0.0,2963.16,0.0,0.0,2963.16,0.0,0.0,3064.43,2989.71,2915.0,0.0,0.0,0.0,2,3331.99,2671.59
