time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-04,1730.38,1738.65,1738.65,1724.38,16.06,0.93,364.34,1787.16,1716.46,1645.77,83.11,72.99,103.34,2,1900.28,1523.65
2014-08-05,1738.44,1757.59,1757.59,1727.41,18.94,1.09,493.46,1776.02,1714.2,1652.38,88.74,78.24,109.73,2,1906.38,1528.54
2014-08-06,1747.93,1766.96,1769.55,1746.86,9.37,0.53,475.54,1777.51,1714.56,1651.61,91.72,82.74,109.7,2,1916.4,1536.58
2014-08-07,1771.69,1751.97,1780.01,1750.9,-14.99,-0.85,440.71,1780.37,1715.65,1650.92,84.83,83.43,87.62,0,1926.8,1544.91
2014-08-08,1763.98,1776.17,1780.39,1760.73,24.2,1.38,389.62,1787.82,1718.05,1648.28,87.83,84.9,93.69,0,1937.85,1553.77
2014-08-11,1782.14,1792.47,1792.47,1779.18,16.3,0.92,450.07,1797.1,1720.64,1644.18,91.89,87.23,101.2,0,1946.96,1561.08
2014-08-12,1791.61,1796.42,1800.22,1788.57,3.95,0.22,522.98,1807.79,1724.52,1641.26,93.03,89.16,100.76,0,1953.93,1566.67
2014-08-13,1795.28,1785.61,1795.77,1766.92,-10.81,-0.6,496.93,1815.1,1729.22,1643.35,89.34,89.22,89.57,0,1957.8,1569.77
2014-08-14,1783.51,1771.78,1792.58,1770.61,-13.83,-0.77,481.2,1818.55,1733.76,1648.98,80.39,86.28,68.62,2,1960.28,1571.76
2014-08-15,1778.68,1799.83,1803.0,1770.0,28.05,1.58,550.19,1824.65,1740.14,1655.63,85.53,86.03,84.53,2,1968.86,1578.63
2014-08-18,1812.98,1838.64,1838.64,1811.18,38.81,2.16,594.63,1838.54,1747.85,1657.17,90.35,87.47,96.12,2,1979.96,1587.53
2014-08-19,1845.32,1856.93,1869.61,1844.34,18.29,0.99,718.28,1855.35,1755.57,1655.8,90.01,88.32,93.39,2,1990.98,1596.37
2014-08-20,1855.93,1850.79,1859.84,1843.6,-6.14,-0.33,547.24,1865.38,1764.27,1663.17,87.58,88.07,86.59,2,2000.29,1603.83
2014-08-21,1857.49,1858.17,1859.16,1837.19,7.38,0.4,584.95,1870.91,1774.27,1677.62,88.0,88.05,87.92,2,2012.08,1613.29
2014-08-22,1859.34,1877.41,1881.11,1857.99,19.24,1.04,635.96,1879.99,1784.31,1688.62,90.92,89.01,94.76,2,2023.31,1622.3
2014-08-25,1875.9,1856.04,1875.9,1855.3,-21.37,-1.14,528.41,1885.82,1791.59,1697.36,86.63,88.21,83.46,2,2030.37,1627.95
2014-08-26,1850.46,1832.9,1856.04,1827.2,-23.14,-1.25,575.3,1888.48,1796.56,1704.63,76.62,84.35,61.17,2,2034.42,1631.2
2014-08-27,1844.98,1857.74,1870.43,1844.98,24.84,1.36,500.98,1894.99,1801.9,1708.81,77.4,82.04,68.14,2,2042.43,1637.62
2014-08-28,1855.28,1841.1,1865.4,1837.22,-16.64,-0.9,443.67,1897.8,1806.49,1715.18,65.87,76.65,44.3,2,2050.12,1643.79
2014-08-29,1847.0,1868.47,1868.47,1840.92,27.37,1.49,374.19,1900.3,1813.78,1727.26,69.43,74.24,59.8,2,2057.74,1649.9
2014-09-01,1876.04,1904.78,1904.82,1875.17,36.31,1.94,550.38,1910.05,1822.09,1734.13,79.6,76.03,86.75,2,2065.08,1655.79
2014-09-02,1911.59,1930.48,1931.25,1909.41,25.7,1.35,724.3,1925.37,1830.73,1736.1,86.15,79.4,99.66,2,2073.24,1662.33
2014-09-03,1939.29,1945.05,1950.05,1929.39,14.57,0.75,836.04,1941.81,1839.64,1737.47,89.41,82.74,102.76,2,2083.71,1670.72
2014-09-04,1945.48,1965.59,1969.21,1939.29,20.54,1.06,817.41,1958.1,1850.32,1742.53,92.09,85.86,104.56,2,2095.63,1680.28
2014-09-05,1967.89,1963.99,1969.27,1945.69,-1.6,-0.08,720.27,1972.62,1859.71,1746.79,93.49,88.4,103.67,2,2105.24,1687.99
2014-09-09,1966.9,1968.0,1971.87,1948.4,4.01,0.2,609.75,1986.31,1868.49,1750.66,94.7,90.5,103.1,2,2117.67,1697.95
2014-09-10,1958.11,1975.64,1978.54,1954.44,7.64,0.39,736.43,1999.18,1877.45,1755.71,95.78,92.26,102.83,2,2133.51,1710.65
2014-09-11,1974.1,1965.16,1992.33,1954.28,-10.48,-0.53,727.03,2006.21,1886.42,1766.64,91.21,91.91,89.8,2,2145.44,1720.22
2014-09-12,1964.28,1981.79,1983.34,1962.03,16.63,0.85,582.61,2011.37,1896.92,1782.48,91.14,91.65,90.11,2,2161.05,1732.74
2014-09-15,1980.36,1998.67,2003.2,1979.4,16.88,0.85,726.16,2020.39,1906.87,1793.34,92.48,91.93,93.59,2,2175.51,1744.32
2014-09-16,1998.62,1921.49,1998.62,1920.1,-77.18,-3.86,922.1,2020.24,1911.01,1801.78,62.21,82.02,22.59,2,2177.36,1745.81
2014-09-17,1929.25,1920.01,1929.54,1895.76,-1.48,-0.08,551.98,2020.57,1914.16,1807.76,49.0,71.02,4.96,2,2176.2,1744.88
2014-09-18,1915.11,1925.35,1930.2,1913.39,5.34,0.28,482.5,2020.3,1917.89,1815.48,41.85,61.29,2.95,2,2174.01,1743.13
2014-09-19,1930.99,1951.53,1951.81,1925.81,26.18,1.36,594.81,2022.13,1922.56,1822.99,45.2,55.93,23.74,2,2172.45,1741.88
2014-09-22,1943.7,1934.89,1946.81,1928.29,-16.64,-0.85,738.94,2022.92,1925.43,1827.95,42.27,51.38,24.07,2,2169.22,1739.29
2014-09-23,1931.82,1960.45,1960.45,1930.99,25.56,1.32,550.66,2023.8,1930.65,1837.5,48.25,50.34,44.09,2,2168.38,1738.61
2014-09-24,1952.23,1986.86,1988.79,1952.23,26.41,1.35,701.82,2022.97,1938.35,1853.73,60.43,53.7,73.89,2,2169.63,1739.61
2014-09-25,1999.61,1988.97,2009.74,1984.42,2.11,0.11,767.61,2023.66,1944.91,1866.17,67.55,58.32,86.01,2,2172.27,1741.73
2014-09-26,1980.32,1984.31,1989.23,1975.08,-4.66,-0.23,598.33,2016.5,1952.07,1887.65,70.93,62.52,87.74,2,2172.55,1741.96
2014-09-29,1999.35,2018.12,2018.4,1996.1,33.81,1.7,704.13,2017.88,1959.56,1901.23,80.54,68.53,104.57,2,2174.71,1743.69
2014-09-30,2025.42,2041.35,2044.67,2023.59,23.23,1.15,679.48,2029.26,1966.38,1903.51,86.19,74.41,109.73,2,2188.01,1754.35
2014-10-08,2057.49,2075.57,2075.57,2051.17,34.22,1.68,748.35,2050.25,1973.64,1897.03,90.79,79.87,112.63,2,2205.28,1768.2
2014-10-09,2085.83,2071.49,2086.0,2045.69,-4.08,-0.2,871.23,2066.34,1979.96,1893.59,90.79,83.51,105.35,0,2221.5,1781.21
2014-10-10,2054.74,2046.62,2056.56,2031.28,-24.87,-1.2,689.16,2074.8,1984.01,1893.23,85.39,84.14,87.9,0,2232.06,1789.67
2014-10-13,2024.27,2022.87,2024.27,1996.81,-23.75,-1.16,626.04,2078.77,1986.96,1895.15,74.53,80.94,61.72,2,2241.82,1797.5
2014-10-14,2019.46,2020.34,2042.58,2009.35,-2.53,-0.13,583.09,2082.06,1989.57,1897.09,63.29,75.05,39.76,2,2248.47,1802.83
2014-10-15,2019.19,2021.97,2026.4,2001.64,1.63,0.08,459.25,2085.18,1991.89,1898.6,56.28,68.8,31.26,2,2252.37,1805.95
2014-10-16,2010.98,1995.63,2027.85,1995.63,-26.34,-1.3,568.02,2085.9,1993.41,1900.93,37.52,58.37,-4.18,2,2253.11,1806.55
2014-10-17,1998.95,1984.83,2004.18,1952.54,-10.8,-0.54,598.77,2085.98,1993.57,1901.15,33.08,49.94,-0.64,2,2253.17,1806.59
2014-10-20,1995.8,2022.05,2022.05,1991.99,37.22,1.88,480.47,2087.97,1994.73,1901.5,39.41,46.43,25.38,2,2253.6,1806.94
2014-10-21,2020.64,2004.66,2033.52,2003.82,-17.39,-0.86,470.5,2085.9,1998.89,1911.89,39.29,44.05,29.78,2,2249.53,1803.68
2014-10-22,2016.45,1994.22,2023.77,1993.42,-10.44,-0.52,462.76,2081.82,2002.6,1923.39,39.55,42.55,33.55,2,2240.5,1796.44
2014-10-23,1989.3,1969.78,1996.73,1958.24,-24.44,-1.23,392.62,2077.47,2004.83,1932.18,32.75,39.29,19.68,2,2229.21,1787.38
2014-10-24,1978.93,1968.05,1987.19,1964.76,-1.73,-0.09,369.9,2076.2,2005.65,1935.11,27.58,35.38,11.96,2,2220.49,1780.39
2014-10-27,1958.81,1977.04,1977.04,1953.32,8.99,0.46,361.7,2071.95,2007.76,1943.56,28.47,33.08,19.25,2,2215.4,1776.31
2014-10-28,1987.56,2017.35,2017.43,1987.56,40.31,2.04,476.64,2071.1,2010.6,1950.11,45.66,37.27,62.43,2,2215.07,1776.05
2014-10-29,2024.83,2033.01,2043.03,2021.49,15.66,0.78,636.9,2073.13,2012.91,1952.7,60.08,44.87,90.49,2,2216.29,1777.03
2014-10-30,2039.23,2030.5,2044.27,2023.27,-2.51,-0.12,518.18,2074.62,2014.99,1955.36,68.34,52.7,99.63,2,2220.17,1780.13
2014-10-31,2039.07,2023.03,2039.82,2007.95,-7.47,-0.37,617.81,2074.94,2016.92,1958.91,71.11,58.83,95.66,2,2224.41,1783.53
2014-11-03,2028.11,2032.19,2035.68,2021.12,9.16,0.45,517.8,2076.02,2017.63,1959.23,76.31,64.66,99.62,2,2225.53,1784.43
2014-11-04,2029.38,2018.7,2031.19,2012.24,-13.49,-0.66,479.66,2073.87,2016.49,1959.12,74.84,68.05,88.41,2,2227.09,1785.68
2014-11-05,2016.11,2014.4,2020.62,2005.55,-4.3,-0.21,428.86,2064.01,2013.44,1962.86,72.28,69.46,77.91,2,2229.33,1787.48
2014-11-06,2021.57,2025.97,2027.36,2011.01,11.57,0.57,388.11,2054.69,2011.16,1967.63,74.81,71.24,81.95,2,2235.57,1792.48
2014-11-07,2030.05,2019.11,2037.68,2010.87,-6.86,-0.34,529.64,2050.38,2009.78,1969.19,68.42,70.3,64.65,2,2241.23,1797.03
2014-11-10,2021.17,2017.34,2021.17,2005.75,-1.77,-0.09,477.79,2049.82,2009.51,1969.2,55.76,65.46,36.38,2,2245.71,1800.61
2014-11-11,2023.79,1951.48,2024.17,1942.68,-65.86,-3.26,630.15,2053.26,2006.07,1958.87,40.06,56.99,6.2,2,2238.4,1794.75
2014-11-12,1949.75,1971.49,1971.49,1949.75,20.01,1.03,430.83,2052.43,2003.54,1954.65,36.59,50.19,9.4,2,2231.57,1789.27
2014-11-13,1967.14,1926.83,1967.14,1914.89,-44.66,-2.27,562.12,2059.33,2000.1,1940.88,27.64,42.67,-2.44,2,2220.06,1780.05
2014-11-14,1920.71,1929.26,1937.63,1920.01,2.43,0.13,385.25,2063.91,1997.32,1930.74,22.33,35.89,-4.8,2,2209.65,1771.7
2014-11-17,1933.88,1956.65,1960.87,1922.56,27.39,1.42,489.47,2061.87,1994.05,1926.23,26.22,32.67,13.33,2,2201.27,1764.98
2014-11-18,1964.12,1970.33,1974.5,1964.12,13.68,0.7,418.95,2060.73,1992.34,1923.94,32.53,32.62,32.35,2,2195.9,1760.67
2014-11-19,1970.18,1991.62,2003.23,1967.66,21.29,1.08,614.5,2060.6,1992.21,1923.82,42.52,35.92,55.71,2,2193.37,1758.65
2014-11-20,1981.31,1970.15,1985.45,1967.34,-21.47,-1.08,415.33,2060.59,1992.22,1923.86,45.2,39.01,57.57,2,2187.17,1753.68
2014-11-21,1973.18,1985.08,1986.34,1973.18,14.93,0.76,434.44,2060.64,1993.08,1925.52,51.54,43.19,68.25,2,2183.4,1750.65
2014-11-24,2001.6,2006.45,2006.45,1986.72,21.37,1.08,605.96,2061.93,1994.55,1927.17,67.7,51.36,100.37,2,2182.19,1749.68
2014-11-25,2009.56,2044.46,2045.94,2009.56,38.01,1.89,691.96,2066.09,1995.9,1925.71,78.09,60.27,113.73,2,2192.51,1757.96
2014-11-26,2045.52,2050.74,2055.77,2037.72,6.28,0.31,652.09,2069.24,1996.79,1924.33,84.16,68.23,116.01,2,2201.3,1765.01
2014-11-27,2057.25,2059.34,2063.36,2045.35,8.6,0.42,698.13,2074.37,1998.23,1922.09,88.49,74.98,115.49,2,2216.01,1776.8
2014-11-28,2060.17,2075.89,2084.45,2056.97,16.55,0.8,762.27,2083.65,2000.87,1918.1,89.95,79.97,109.91,2,2232.29,1789.85
2014-12-01,2073.98,2068.27,2080.1,2052.42,-7.62,-0.37,693.93,2089.58,2002.68,1915.78,88.7,82.88,100.33,0,2244.68,1799.79
2014-12-02,2060.89,2083.65,2090.0,2060.89,15.38,0.74,594.32,2099.57,2005.93,1912.28,90.74,85.5,101.22,0,2257.26,1809.87
2014-12-03,2087.47,2118.05,2118.49,2061.78,34.4,1.65,892.65,2116.76,2011.11,1905.46,93.72,88.24,104.69,0,2271.29,1821.13
2014-12-04,2126.07,2160.17,2164.1,2126.07,42.12,1.99,976.31,2141.84,2017.82,1893.8,95.08,90.52,104.19,0,2292.38,1838.04
2014-12-05,2158.34,2126.87,2158.34,2058.61,-33.3,-1.54,1058.68,2156.03,2023.21,1890.38,88.69,89.91,86.25,0,2308.12,1850.66
2014-12-08,2110.16,2133.99,2149.49,2107.14,7.12,0.33,940.44,2170.3,2029.04,1887.78,84.52,88.11,77.33,0,2322.28,1862.01
2014-12-09,2120.09,2032.82,2139.33,2031.92,-101.17,-4.74,1098.85,2169.81,2033.11,1896.4,56.57,77.6,14.52,2,2320.99,1860.97
2014-12-10,2051.3,2111.9,2116.73,2044.42,79.08,3.89,664.06,2177.87,2040.13,1902.38,57.88,71.03,31.6,2,2327.78,1866.41
2014-12-11,2100.68,2135.8,2135.8,2098.07,23.9,1.13,649.76,2183.99,2050.57,1917.16,64.79,68.95,56.46,2,2336.26,1873.22
2014-12-12,2145.32,2173.71,2176.86,2142.57,37.91,1.77,685.45,2194.3,2062.8,1931.3,75.8,71.23,84.94,2,2347.12,1881.93
2014-12-15,2170.03,2221.91,2224.98,2170.03,48.2,2.22,774.71,2215.34,2076.06,1936.78,83.34,75.27,99.48,2,2364.17,1895.6
2014-12-16,2222.03,2206.64,2231.94,2193.46,-15.27,-0.69,631.73,2229.35,2087.88,1946.4,84.67,78.4,97.22,2,2377.83,1906.55
2014-12-17,2209.05,2213.16,2221.55,2193.31,6.52,0.3,943.05,2243.21,2098.95,1954.7,86.65,81.15,97.65,2,2388.38,1915.01
2014-12-18,2209.86,2211.9,2226.43,2205.28,-1.26,-0.06,708.16,2250.54,2111.04,1971.54,87.76,83.36,96.58,2,2394.13,1919.61
2014-12-19,2205.15,2170.94,2205.53,2142.25,-40.96,-1.85,642.32,2249.4,2120.33,1991.27,81.68,82.8,79.44,2,2399.02,1923.54
2014-12-22,2149.3,2063.98,2149.3,2062.12,-106.96,-4.93,691.7,2244.31,2123.21,2002.11,57.93,74.51,24.77,2,2391.25,1917.31
2014-12-23,2052.87,2046.54,2099.4,2043.6,-17.44,-0.84,451.09,2244.15,2123.31,2002.48,39.14,62.72,-8.02,2,2392.77,1918.53
2014-12-24,2066.16,2077.65,2079.34,2050.33,31.11,1.52,438.97,2242.8,2124.66,2006.52,32.12,52.52,-8.68,2,2388.97,1915.48
2014-12-25,2085.89,2099.69,2100.14,2081.13,22.04,1.06,400.85,2241.62,2126.68,2011.73,31.34,45.46,3.1,2,2384.96,1912.26
2014-12-26,2100.38,2103.16,2105.0,2089.42,3.47,0.17,424.26,2241.18,2128.04,2014.9,31.43,40.78,12.74,2,2377.13,1905.99
2014-12-29,2101.7,2071.3,2101.7,2060.99,-31.86,-1.51,501.88,2241.02,2128.19,2015.37,26.01,35.86,6.3,2,2360.41,1892.58
2014-12-30,2065.04,2037.58,2071.24,2028.36,-33.72,-1.63,491.6,2244.01,2125.89,2007.76,18.89,30.2,-3.74,2,2341.64,1877.54
2014-12-31,2039.3,2050.11,2053.37,2030.33,12.53,0.61,416.01,2245.14,2122.49,1999.84,16.68,25.7,-1.34,2,2323.55,1863.02
2015-01-05,2057.02,2069.57,2076.49,2019.67,19.46,0.95,584.18,2241.4,2117.96,1994.52,23.95,25.12,21.63,2,2307.75,1850.36
2015-01-06,2053.33,2142.97,2150.53,2052.13,73.4,3.55,680.5,2242.64,2118.77,1994.89,47.38,32.54,77.06,2,2304.64,1847.87
2015-01-07,2135.91,2124.04,2147.18,2113.59,-18.93,-0.88,562.75,2241.97,2118.27,1994.57,58.17,41.08,92.35,2,2311.31,1853.21
2015-01-08,2128.13,2135.37,2160.45,2125.22,11.33,0.53,530.45,2240.85,2123.4,2005.94,66.18,49.45,99.63,2,2321.17,1861.12
2015-01-09,2132.31,2147.47,2188.34,2132.31,12.1,0.57,618.17,2242.96,2125.17,2007.39,69.37,56.09,95.94,2,2328.92,1867.33
2015-01-12,2143.96,2184.01,2185.09,2143.96,36.54,1.7,534.61,2248.08,2127.59,2007.09,78.73,63.63,108.91,2,2338.28,1874.84
2015-01-13,2193.12,2231.28,2245.84,2184.93,47.27,2.16,697.49,2257.78,2130.46,2003.14,83.67,70.31,110.39,2,2352.5,1886.24
2015-01-14,2228.94,2212.39,2239.81,2198.77,-18.89,-0.85,520.57,2256.0,2129.99,2003.97,84.18,74.94,102.68,2,2368.16,1898.8
2015-01-15,2211.01,2209.01,2225.51,2199.15,-3.38,-0.15,405.33,2256.41,2130.11,2003.8,84.03,77.97,96.15,2,2387.19,1914.05
2015-01-16,2210.59,2285.82,2287.02,2206.78,76.81,3.48,736.82,2272.92,2133.74,1994.56,89.18,81.71,104.13,0,2413.35,1935.03
2015-01-19,2225.46,2249.85,2336.12,2215.58,-35.97,-1.57,928.45,2279.96,2135.64,1991.31,79.87,81.09,77.41,0,2433.37,1951.08
2015-01-20,2281.47,2365.46,2365.46,2268.51,115.61,5.14,909.55,2320.77,2145.36,1969.96,86.58,82.92,93.89,0,2458.06,1970.88
2015-01-21,2373.09,2393.18,2397.43,2369.6,27.72,1.17,930.26,2363.42,2161.82,1960.23,90.52,85.45,100.65,0,2487.94,1994.83
2015-01-22,2390.63,2426.93,2434.38,2390.04,33.75,1.41,852.4,2405.77,2180.84,1955.91,92.82,87.91,102.65,0,2520.3,2020.78
2015-01-23,2423.84,2367.1,2425.76,2359.75,-59.83,-2.47,773.64,2428.9,2195.31,1961.73,86.22,87.35,83.98,0,2544.68,2040.33
2015-01-26,2384.61,2424.29,2427.02,2384.61,57.19,2.42,652.08,2460.88,2211.54,1962.21,89.39,88.03,92.11,0,2571.35,2061.71
2015-01-27,2434.31,2442.98,2446.18,2404.11,18.69,0.77,703.79,2491.93,2228.54,1965.14,92.49,89.52,98.45,0,2594.85,2080.55
2015-01-28,2430.03,2407.21,2448.41,2400.53,-35.77,-1.46,739.73,2509.31,2245.33,1981.35,89.31,89.45,89.04,2,2616.47,2097.89
2015-01-29,2382.78,2403.82,2416.82,2382.78,-3.39,-0.14,627.68,2518.08,2263.64,2009.21,86.49,88.46,82.55,2,2638.1,2115.23
2015-01-30,2413.92,2354.57,2415.07,2354.07,-49.25,-2.05,608.69,2516.24,2278.87,2041.5,73.61,83.51,53.8,2,2645.73,2121.35
2015-02-02,2332.69,2371.71,2387.13,2332.69,17.14,0.73,503.74,2513.96,2293.97,2073.98,60.31,75.78,29.38,2,2659.25,2132.2
2015-02-03,2390.79,2437.42,2452.71,2385.55,65.71,2.77,689.9,2525.68,2308.7,2091.71,69.29,73.62,60.65,2,2667.24,2138.6
2015-02-04,2448.24,2433.54,2460.1,2427.79,-3.88,-0.16,683.98,2530.14,2324.17,2118.2,72.58,73.27,71.2,2,2671.72,2142.19
2015-02-05,2434.32,2458.07,2507.95,2429.14,24.53,1.01,902.9,2534.83,2340.31,2145.79,72.23,72.93,70.85,2,2675.18,2144.96
2015-02-06,2475.75,2419.65,2480.59,2408.61,-38.42,-1.56,708.93,2529.75,2353.91,2178.08,64.69,70.18,53.72,2,2681.01,2149.64
2015-02-09,2411.65,2387.46,2450.02,2383.66,-32.19,-1.33,673.4,2522.06,2364.09,2206.11,53.55,64.64,31.37,2,2676.92,2146.36
2015-02-10,2396.26,2467.05,2467.05,2379.37,79.59,3.33,652.57,2527.51,2375.88,2224.24,61.25,63.51,56.74,2,2679.6,2148.5
2015-02-11,2478.52,2540.17,2550.96,2477.57,73.12,2.96,856.42,2540.5,2392.26,2244.03,72.52,66.51,84.54,2,2694.35,2160.34
2015-02-12,2544.01,2549.48,2572.72,2542.44,9.31,0.37,849.81,2547.27,2409.29,2271.3,78.45,70.49,94.37,2,2710.52,2173.3
2015-02-13,2566.19,2572.26,2585.28,2549.01,22.78,0.89,855.35,2566.73,2423.61,2280.49,83.53,74.84,100.91,2,2734.69,2192.68
2015-02-16,2593.63,2685.09,2685.09,2593.59,112.83,4.39,1025.55,2607.31,2445.37,2283.43,89.02,79.56,107.93,2,2769.47,2220.57
2015-02-17,2698.57,2687.72,2698.57,2654.69,2.63,0.1,746.06,2650.31,2461.48,2272.66,91.55,83.56,107.52,2,2797.25,2242.84
2015-02-25,2702.26,2647.95,2722.99,2633.0,-39.77,-1.48,905.03,2676.77,2474.22,2271.67,87.08,84.73,91.79,2,2821.05,2261.93
2015-02-26,2645.84,2656.05,2663.62,2605.02,8.1,0.31,795.84,2701.7,2485.68,2269.66,84.9,84.79,85.11,2,2843.03,2279.55
2015-02-27,2661.75,2720.33,2724.84,2657.28,64.28,2.42,942.98,2734.9,2503.34,2271.78,89.5,86.36,95.77,0,2876.41,2306.31
2015-03-02,2721.99,2783.48,2783.92,2720.07,63.15,2.32,1113.05,2779.71,2521.3,2262.89,92.95,88.55,101.74,0,2920.36,2341.55
2015-03-03,2745.17,2723.63,2773.4,2722.43,-59.85,-2.15,1364.53,2805.42,2535.33,2265.25,86.98,88.03,84.87,0,2948.84,2364.39
2015-03-04,2735.61,2792.6,2793.57,2735.61,68.97,2.53,1259.25,2839.94,2554.6,2269.27,91.19,89.08,95.4,0,2976.86,2386.85
2015-03-05,2787.77,2781.03,2791.6,2759.8,-11.57,-0.41,1048.02,2866.21,2573.46,2280.72,92.03,90.07,95.97,0,3002.57,2407.46
2015-03-06,2787.35,2702.74,2793.36,2700.55,-78.29,-2.82,954.88,2870.6,2590.87,2311.14,78.63,86.25,63.39,2,3017.05,2419.08
2015-03-09,2680.11,2750.93,2751.57,2675.17,48.19,1.78,795.88,2878.77,2609.83,2340.9,78.22,83.57,67.5,2,3024.36,2424.93
2015-03-10,2761.96,2818.9,2835.24,2759.09,67.97,2.47,880.48,2900.33,2628.91,2357.49,83.11,83.42,82.49,2,3038.92,2436.61
2015-03-11,2820.43,2801.35,2821.34,2795.49,-17.55,-0.62,902.77,2913.06,2647.3,2381.54,82.39,83.08,81.02,2,3055.95,2450.26
2015-03-12,2807.84,2784.81,2820.62,2749.88,-16.54,-0.59,913.78,2920.89,2663.63,2406.37,77.76,81.31,70.67,2,3070.24,2461.72
2015-03-13,2809.06,2864.6,2864.68,2785.99,79.79,2.87,903.55,2931.59,2685.88,2440.17,85.16,82.59,90.3,2,3086.25,2474.56
2015-03-16,2903.38,2981.95,2984.84,2903.38,117.35,4.1,1255.36,2953.43,2715.61,2477.78,89.8,84.99,99.4,2,3108.28,2492.23
2015-03-17,2994.63,2983.93,3005.32,2957.3,1.98,0.07,1303.03,2977.95,2741.45,2504.95,91.04,87.01,99.1,2,3137.18,2515.39
2015-03-18,2972.55,3039.39,3039.62,2962.5,55.46,1.86,1328.17,3017.59,2766.41,2515.23,94.0,89.34,103.33,2,3164.57,2537.36
2015-03-19,3022.72,3041.22,3041.52,3004.66,1.83,0.06,1087.11,3048.61,2791.0,2533.38,95.98,91.55,104.82,0,3193.45,2560.51
2015-03-20,3043.87,3100.48,3129.15,3043.87,59.26,1.95,1178.07,3087.89,2817.41,2546.93,94.8,92.63,99.12,0,3237.6,2595.91
2015-03-23,3122.98,3230.56,3234.2,3113.96,130.08,4.2,1363.85,3162.21,2844.68,2527.16,96.28,93.85,101.14,0,3290.84,2638.6
2015-03-24,3237.18,3291.3,3300.23,3149.54,60.74,1.88,1554.44,3238.38,2874.86,2511.34,96.98,94.89,101.15,0,3343.27,2680.64
2015-03-25,3268.84,3287.84,3334.72,3262.22,-3.46,-0.11,1203.92,3296.55,2906.86,2517.16,95.14,94.97,95.47,0,3397.27,2723.94
2015-03-26,3234.52,3157.94,3256.34,3139.93,-129.9,-3.95,1140.48,3318.44,2931.95,2545.46,83.1,91.02,67.26,0,3438.69,2757.15
2015-03-27,3143.35,3207.27,3208.79,3140.6,49.33,1.56,845.04,3347.71,2956.3,2564.88,77.48,86.5,59.42,2,3476.73,2787.65
2015-03-30,3212.78,3176.94,3228.49,3149.59,-30.33,-0.95,982.19,3370.2,2975.97,2581.74,70.85,81.29,49.99,2,3498.37,2805.0
2015-03-31,3172.81,3232.64,3263.42,3163.01,55.7,1.75,1105.3,3392.92,3001.42,2609.92,70.26,77.61,55.56,2,3525.98,2827.14
2015-04-01,3236.26,3320.54,3333.3,3236.26,87.9,2.72,1037.16,3430.47,3027.82,2625.17,78.55,77.92,79.8,2,3557.19,2852.16
2015-04-02,3356.59,3392.0,3403.26,3335.85,71.46,2.15,1182.88,3473.99,3058.37,2642.74,84.4,80.08,93.04,2,3596.12,2883.38
2015-04-03,3355.57,3411.74,3416.3,3355.57,19.74,0.58,1070.74,3502.96,3093.82,2684.68,89.05,83.07,101.01,2,3630.67,2911.08
2015-04-07,3452.04,3492.42,3493.94,3452.04,80.68,2.36,1247.05,3543.4,3130.89,2718.39,92.56,86.23,105.2,2,3659.74,2934.39
2015-04-08,3509.47,3428.17,3509.47,3362.41,-64.25,-1.84,1278.02,3567.13,3161.35,2755.58,87.7,86.72,89.67,2,3674.93,2946.57
2015-04-09,3422.83,3403.75,3422.83,3236.26,-24.42,-0.71,1145.83,3574.69,3191.47,2808.26,82.25,85.23,76.28,2,3687.8,2956.88
2015-04-10,3368.37,3493.53,3518.84,3368.37,89.78,2.64,1012.24,3583.29,3226.91,2870.53,85.88,85.45,86.75,2,3725.05,2986.75
2015-04-13,3508.49,3528.66,3553.52,3466.94,35.13,1.01,1103.07,3598.57,3260.11,2921.66,88.47,86.45,92.49,2,3760.72,3015.35
2015-04-14,3522.56,3476.37,3530.56,3447.04,-52.29,-1.48,1004.34,3610.39,3284.83,2959.28,84.2,85.7,81.2,0,3793.96,3042.0
2015-04-15,3449.91,3336.51,3449.91,3336.51,-139.86,-4.02,990.42,3597.71,3302.46,3007.22,66.67,79.36,41.29,2,3805.49,3051.25
2015-04-16,3288.58,3391.53,3422.15,3278.87,55.02,1.65,918.34,3591.5,3320.07,3048.64,60.76,73.16,35.96,2,3813.37,3057.57
2015-04-17,3425.32,3388.82,3425.32,3370.11,-2.71,-0.08,966.23,3577.99,3337.45,3096.91,56.54,67.62,34.37,2,3813.02,3057.28
2015-04-20,3364.32,3352.09,3432.38,3329.19,-36.73,-1.08,1105.06,3564.6,3350.03,3135.47,49.86,61.7,26.18,2,3806.4,3051.97
2015-04-21,3397.69,3528.28,3528.29,3397.69,176.19,5.26,1108.73,3585.49,3364.92,3144.35,63.92,62.44,66.89,2,3810.38,3055.17
2015-04-22,3602.56,3588.01,3637.13,3580.35,59.73,1.69,1324.08,3617.75,3379.75,3141.76,71.38,65.42,83.29,2,3828.12,3069.39
2015-04-23,3598.96,3631.02,3642.67,3573.04,43.01,1.2,1149.89,3654.6,3396.91,3139.23,79.85,70.23,99.09,2,3853.35,3089.62
2015-04-24,3571.39,3650.2,3668.75,3571.39,19.18,0.53,1205.07,3677.23,3421.52,3165.81,84.98,75.15,104.65,2,3870.74,3103.56
