time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-24,1469.96,1489.46,1494.89,1469.96,14.99,1.02,1201.02,1550.28,1399.03,1247.77,79.91,83.94,71.86,2,1628.6,1305.82
2011-02-25,1484.57,1492.56,1494.37,1464.8,3.1,0.21,937.4,1559.58,1407.65,1255.73,77.13,81.67,68.06,2,1638.91,1314.08
2011-02-28,1498.25,1509.76,1510.0,1486.59,17.2,1.15,956.59,1566.93,1418.54,1270.14,83.49,82.28,85.93,2,1646.33,1320.03
2011-03-01,1512.11,1513.07,1520.19,1502.31,3.31,0.22,1120.66,1567.78,1430.7,1293.62,85.27,83.28,89.26,2,1653.31,1325.63
2011-03-02,1501.27,1499.43,1509.13,1477.93,-13.64,-0.9,1024.39,1565.04,1441.17,1317.29,79.32,81.96,74.05,2,1655.12,1327.07
2011-03-03,1502.6,1476.0,1510.48,1474.09,-23.43,-1.56,1104.55,1561.42,1448.66,1335.9,63.1,75.67,37.96,2,1653.24,1325.57
2011-03-04,1481.79,1500.54,1500.57,1475.58,24.54,1.66,1032.88,1559.93,1456.65,1353.37,65.12,72.16,51.06,2,1656.45,1328.15
2011-03-07,1509.74,1537.58,1538.16,1507.98,37.04,2.47,1517.96,1564.92,1465.4,1365.88,76.51,73.61,82.32,2,1660.21,1331.16
2011-03-08,1534.03,1542.45,1543.88,1528.89,4.87,0.32,1296.02,1568.76,1474.02,1379.28,83.74,76.99,97.25,2,1668.92,1338.14
2011-03-09,1543.47,1537.17,1543.75,1530.6,-5.28,-0.34,1143.52,1563.19,1483.35,1403.51,86.33,80.1,98.79,2,1675.88,1343.72
2011-03-10,1524.7,1507.61,1524.7,1507.51,-29.56,-1.92,1084.74,1556.22,1489.41,1422.61,73.56,77.92,64.85,2,1677.89,1345.34
2011-03-11,1497.37,1499.01,1519.04,1497.37,-8.6,-0.57,1009.58,1547.05,1494.38,1441.7,60.94,72.26,38.31,2,1678.61,1345.91
2011-03-14,1497.96,1508.83,1510.0,1490.0,9.82,0.66,1136.16,1545.04,1497.67,1450.31,57.22,67.25,37.17,2,1678.51,1345.83
2011-03-15,1502.91,1495.23,1504.32,1457.15,-13.6,-0.9,1359.51,1542.03,1499.93,1457.82,52.78,62.43,33.5,2,1676.53,1344.24
2011-03-16,1494.4,1525.16,1528.55,1492.49,29.93,2.0,1385.6,1544.76,1502.03,1459.29,61.33,62.06,59.86,2,1679.38,1346.53
2011-03-17,1503.16,1500.0,1522.9,1493.86,-25.16,-1.65,1361.13,1544.93,1502.38,1459.84,57.35,60.49,51.08,2,1682.05,1348.67
2011-03-18,1521.24,1506.07,1521.24,1503.0,6.07,0.4,1027.44,1544.25,1504.1,1463.96,57.04,59.34,52.43,2,1682.66,1349.16
2011-03-21,1508.1,1489.89,1508.1,1482.44,-16.18,-1.07,900.32,1544.04,1503.42,1462.79,50.63,56.44,39.01,2,1677.37,1344.92
2011-03-22,1497.28,1499.93,1501.25,1473.37,10.04,0.67,859.92,1541.67,1505.21,1468.75,53.72,55.53,50.11,2,1672.65,1341.13
2011-03-23,1497.17,1512.25,1512.53,1495.11,12.32,0.82,908.48,1540.8,1507.1,1473.4,61.54,57.53,69.55,2,1669.88,1338.91
2011-03-24,1519.13,1518.13,1527.29,1513.96,5.88,0.39,1103.57,1541.54,1508.53,1475.52,69.49,61.52,85.44,2,1671.05,1339.85
2011-03-25,1518.75,1544.65,1549.34,1517.77,26.52,1.75,1469.15,1546.81,1511.14,1475.47,77.97,67.0,99.9,2,1676.12,1343.91
2011-03-28,1558.62,1559.22,1568.03,1551.28,14.57,0.94,1751.55,1554.96,1513.61,1472.26,82.21,72.07,102.48,2,1681.71,1348.4
2011-03-29,1548.3,1527.72,1561.96,1527.0,-31.5,-2.02,1652.8,1556.15,1514.34,1472.54,73.94,72.7,76.44,2,1685.32,1351.29
2011-03-30,1528.85,1532.04,1547.63,1517.72,4.32,0.28,1349.94,1557.87,1515.97,1474.08,69.96,71.78,66.3,2,1686.08,1351.9
2011-03-31,1531.08,1512.88,1533.87,1505.04,-19.16,-1.25,1106.74,1555.55,1517.82,1480.09,60.55,68.04,45.57,2,1687.51,1353.05
2011-04-01,1521.22,1525.92,1525.92,1496.37,13.04,0.86,1030.91,1556.11,1519.09,1482.06,58.87,64.98,46.65,2,1689.71,1354.81
2011-04-06,1513.81,1536.8,1537.05,1512.43,10.88,0.71,1291.51,1555.99,1519.05,1482.1,58.31,62.76,49.4,2,1694.92,1358.99
2011-04-07,1538.56,1556.64,1564.53,1537.62,19.84,1.29,1473.94,1558.95,1519.76,1480.56,66.91,64.14,72.44,2,1701.21,1364.04
2011-04-08,1553.32,1578.92,1580.05,1552.95,22.28,1.43,1351.26,1568.3,1521.84,1475.39,77.49,68.59,95.28,2,1708.61,1369.97
2011-04-11,1590.03,1581.42,1601.46,1580.42,2.5,0.16,2146.32,1578.19,1525.54,1472.88,78.63,71.94,92.03,2,1715.64,1375.6
2011-04-12,1570.13,1573.1,1600.67,1563.83,-8.32,-0.53,2300.48,1584.28,1529.24,1474.2,76.76,73.55,83.19,2,1718.8,1378.13
2011-04-13,1557.18,1572.12,1572.12,1542.22,-0.98,-0.06,1565.08,1589.62,1532.4,1475.18,75.2,74.1,77.41,2,1720.23,1379.28
2011-04-14,1570.27,1569.21,1578.17,1566.21,-2.91,-0.19,1613.71,1592.8,1536.1,1479.41,73.24,73.81,72.09,2,1724.83,1382.98
2011-04-15,1560.96,1575.91,1576.35,1550.37,6.7,0.43,1644.64,1597.64,1538.64,1479.64,74.05,73.89,74.38,2,1729.7,1386.88
2011-04-18,1568.91,1581.66,1590.43,1568.91,5.75,0.36,1854.32,1601.77,1542.72,1483.68,75.29,74.36,77.15,2,1737.34,1393.0
2011-04-19,1562.91,1560.9,1577.24,1556.09,-20.76,-1.31,2261.41,1602.5,1545.47,1488.43,62.35,70.35,46.34,2,1741.22,1396.11
2011-04-20,1563.64,1555.5,1566.28,1550.33,-5.4,-0.35,1644.38,1599.86,1548.75,1497.63,49.04,63.25,20.62,2,1743.3,1397.78
2011-04-21,1563.54,1577.68,1578.03,1557.68,22.18,1.43,1689.1,1599.99,1552.63,1505.27,52.64,59.71,38.51,2,1745.63,1399.65
2011-04-22,1576.25,1566.14,1586.58,1562.71,-11.54,-0.73,1556.77,1599.19,1555.33,1511.46,48.74,56.06,34.1,2,1744.21,1398.51
2011-04-25,1549.95,1515.85,1550.25,1515.85,-50.29,-3.21,1459.06,1599.48,1555.21,1510.95,32.49,48.2,1.07,2,1736.94,1392.68
2011-04-26,1508.33,1499.88,1515.12,1488.63,-15.97,-1.05,1079.3,1603.27,1552.98,1502.68,25.34,40.58,-5.13,2,1728.81,1386.16
2011-04-27,1510.42,1481.51,1513.68,1468.06,-18.37,-1.22,1068.76,1608.1,1549.09,1490.08,20.56,33.91,-6.14,2,1718.75,1378.1
2011-04-28,1490.78,1433.63,1491.0,1433.26,-47.88,-3.23,1051.48,1621.64,1544.39,1467.13,13.79,27.2,-13.05,2,1703.7,1366.03
2011-04-29,1437.63,1465.0,1465.13,1428.94,31.37,2.19,777.01,1625.61,1541.03,1456.45,16.82,23.74,2.97,2,1691.39,1356.16
2011-05-03,1462.8,1492.0,1492.0,1452.91,27.0,1.84,989.17,1626.43,1539.99,1453.55,24.54,24.01,25.62,2,1681.44,1348.18
2011-05-04,1473.79,1444.78,1482.13,1439.18,-47.22,-3.16,1032.5,1631.74,1535.93,1440.12,19.71,22.58,13.99,2,1668.55,1337.85
2011-05-05,1433.87,1441.14,1447.58,1422.47,-3.64,-0.25,907.35,1635.48,1531.15,1426.82,16.93,20.7,9.41,2,1655.85,1327.67
2011-05-06,1408.37,1437.69,1449.98,1408.12,-3.45,-0.24,982.76,1636.38,1525.2,1414.03,18.22,19.87,14.93,2,1640.32,1315.21
2011-05-09,1442.28,1446.69,1451.81,1440.36,9.0,0.63,723.37,1631.91,1518.59,1405.27,24.16,21.3,29.89,2,1627.06,1304.58
2011-05-10,1454.41,1470.82,1472.61,1446.48,24.13,1.67,905.08,1624.35,1513.06,1401.77,35.91,26.17,55.38,2,1622.06,1300.57
2011-05-11,1471.0,1468.67,1480.26,1456.77,-2.15,-0.15,955.74,1617.15,1507.84,1398.52,48.0,33.45,77.11,2,1618.59,1297.79
2011-05-12,1448.18,1437.53,1465.79,1437.53,-31.14,-2.12,1059.63,1610.34,1501.11,1391.88,43.69,36.86,57.34,2,1613.71,1293.88
2011-05-13,1446.44,1448.08,1448.08,1417.08,10.55,0.73,872.86,1601.91,1495.05,1388.19,45.01,39.58,55.86,2,1615.32,1295.16
2011-05-16,1442.67,1429.11,1452.98,1428.59,-18.97,-1.31,893.79,1591.47,1487.71,1383.95,39.46,39.54,39.3,2,1611.33,1291.97
2011-05-17,1424.79,1421.51,1440.52,1397.57,-7.6,-0.53,932.71,1577.79,1479.71,1381.62,35.96,38.34,31.18,2,1603.51,1285.7
2011-05-18,1414.49,1433.61,1435.79,1414.49,12.1,0.85,794.25,1565.89,1473.34,1380.79,38.5,38.39,38.71,2,1602.27,1284.7
2011-05-19,1441.67,1422.08,1441.94,1421.37,-11.53,-0.8,721.07,1553.63,1466.67,1379.71,35.55,37.45,31.75,2,1600.15,1283.01
2011-05-20,1424.03,1422.13,1429.49,1412.75,0.05,0.0,757.45,1531.37,1458.89,1386.42,33.6,36.16,28.47,2,1598.43,1281.62
2011-05-23,1415.01,1363.51,1417.18,1363.48,-58.62,-4.12,942.9,1514.8,1448.76,1382.72,22.41,31.58,4.07,2,1589.19,1274.22
2011-05-24,1355.15,1374.95,1378.37,1347.78,11.44,0.84,790.25,1507.69,1441.72,1375.75,22.61,28.59,10.66,2,1578.55,1265.69
2011-05-25,1364.77,1356.75,1379.15,1356.14,-18.2,-1.32,756.57,1504.66,1434.56,1364.46,17.92,25.03,3.69,2,1566.13,1255.72
2011-05-26,1375.52,1348.27,1375.52,1348.27,-8.48,-0.63,755.59,1503.96,1427.9,1351.84,12.1,20.72,-5.14,1,1556.22,1247.78
2011-05-27,1348.36,1316.45,1348.36,1316.0,-31.82,-2.36,742.78,1512.18,1422.04,1331.9,8.19,16.54,-8.53,1,1541.61,1236.06
2011-05-30,1310.34,1296.71,1322.57,1295.54,-19.74,-1.5,575.36,1516.65,1413.62,1310.6,5.72,12.94,-8.7,1,1526.91,1224.28
2011-05-31,1304.89,1330.34,1330.34,1296.06,33.63,2.59,707.57,1508.07,1405.54,1303.01,11.74,12.54,10.14,1,1516.79,1216.17
2011-06-01,1326.36,1345.5,1348.68,1326.36,15.16,1.14,697.21,1504.63,1400.58,1296.53,20.26,15.11,30.55,1,1507.01,1208.33
2011-06-02,1320.79,1329.16,1333.38,1309.3,-16.34,-1.21,827.49,1501.71,1394.98,1288.24,22.72,17.65,32.86,2,1496.7,1200.06
2011-06-03,1329.16,1347.48,1353.76,1329.16,18.32,1.38,698.12,1497.22,1390.47,1283.71,35.85,23.72,60.13,2,1488.41,1193.41
2011-06-07,1341.19,1361.55,1361.77,1340.83,14.07,1.04,776.13,1490.42,1386.21,1282.0,50.22,32.55,85.56,2,1488.19,1193.24
2011-06-08,1358.87,1362.72,1365.77,1342.36,1.17,0.09,805.66,1477.87,1380.81,1283.74,61.48,42.19,100.05,2,1486.84,1192.15
2011-06-09,1353.53,1324.88,1359.47,1324.88,-37.84,-2.78,714.36,1464.7,1373.62,1282.53,54.91,46.43,71.87,2,1483.3,1189.31
2011-06-10,1326.58,1327.16,1328.74,1302.79,2.28,0.17,601.77,1456.35,1368.1,1279.84,51.62,48.16,58.53,2,1480.96,1187.43
2011-06-13,1312.4,1330.55,1334.91,1308.56,3.39,0.26,597.37,1443.79,1362.22,1280.65,50.9,49.07,54.56,2,1482.52,1188.69
2011-06-14,1328.64,1361.29,1361.94,1328.64,30.74,2.31,859.84,1434.41,1358.83,1283.25,64.9,54.35,85.99,2,1489.69,1194.44
2011-06-15,1361.51,1351.33,1373.75,1351.02,-9.96,-0.73,1049.83,1425.24,1355.32,1285.4,66.07,58.25,81.69,2,1492.02,1196.3
2011-06-16,1332.53,1323.62,1341.03,1322.43,-27.71,-2.05,772.05,1411.0,1349.82,1288.64,53.83,56.78,47.93,2,1489.59,1194.36
2011-06-17,1323.18,1300.49,1328.76,1300.49,-23.13,-1.75,683.14,1398.86,1343.74,1288.63,35.89,49.81,8.03,2,1486.41,1191.81
2011-06-20,1295.55,1284.91,1300.71,1279.42,-15.58,-1.2,589.09,1384.97,1336.88,1288.79,25.86,41.83,-6.07,2,1479.46,1186.24
2011-06-21,1295.41,1307.58,1307.58,1286.73,22.67,1.76,745.87,1382.16,1334.08,1286.01,27.19,36.95,7.68,2,1473.47,1181.43
2011-06-22,1309.19,1304.87,1313.39,1300.61,-2.71,-0.21,701.0,1376.39,1330.58,1284.77,27.12,33.68,14.02,2,1467.05,1176.28
2011-06-23,1297.14,1334.73,1340.3,1292.52,29.86,2.29,881.14,1373.76,1329.48,1285.2,37.63,34.99,42.89,2,1468.14,1177.16
2011-06-24,1326.93,1363.45,1374.3,1326.93,28.72,2.15,1287.49,1376.26,1330.24,1284.21,54.61,41.53,80.76,2,1472.17,1180.39
2011-06-27,1364.7,1378.61,1384.39,1364.62,15.16,1.11,1104.78,1383.44,1333.35,1283.25,67.9,50.32,103.06,2,1477.51,1184.67
2011-06-28,1380.57,1383.22,1386.97,1369.83,4.61,0.33,1002.57,1389.28,1337.67,1286.06,77.44,59.36,113.6,2,1479.94,1186.62
2011-06-29,1382.78,1366.96,1387.54,1366.96,-16.26,-1.18,981.04,1392.52,1339.5,1286.48,78.61,65.78,104.29,2,1481.68,1188.01
2011-06-30,1371.31,1391.29,1395.26,1370.35,24.33,1.78,1059.47,1399.41,1341.79,1284.18,84.6,72.05,109.7,2,1489.19,1194.03
2011-07-01,1397.14,1395.65,1409.53,1392.03,4.36,0.31,1135.48,1406.95,1345.12,1283.28,85.97,76.69,104.52,2,1499.75,1202.5
2011-07-04,1408.57,1437.28,1437.28,1405.53,41.63,2.98,1643.64,1423.37,1349.61,1275.85,90.64,81.34,109.25,2,1516.66,1216.06
2011-07-05,1437.19,1447.58,1449.92,1435.13,10.3,0.72,1458.64,1439.1,1353.91,1268.72,93.27,85.32,109.17,0,1532.2,1228.52
2011-07-06,1442.83,1452.77,1454.25,1435.15,5.19,0.36,1217.56,1453.89,1358.41,1262.93,95.12,88.59,108.2,0,1548.62,1241.69
2011-07-07,1454.03,1447.61,1466.17,1444.88,-5.16,-0.36,1278.94,1466.19,1364.55,1262.9,90.66,89.28,93.42,0,1561.15,1251.73
2011-07-08,1454.32,1447.41,1455.97,1436.95,-0.2,-0.01,1046.05,1476.77,1370.56,1264.35,87.47,88.67,85.06,0,1570.47,1259.21
2011-07-11,1438.39,1453.54,1458.94,1437.88,6.13,0.42,1035.47,1487.1,1376.71,1266.32,87.4,88.25,85.71,0,1578.79,1265.87
2011-07-12,1436.81,1433.53,1448.47,1431.85,-20.01,-1.38,1326.2,1493.16,1380.32,1267.48,80.25,85.58,69.58,2,1584.37,1270.35
2011-07-13,1441.25,1465.59,1466.44,1439.55,32.06,2.24,1218.93,1503.88,1386.03,1268.19,86.45,85.87,87.61,2,1595.32,1279.13
2011-07-14,1473.5,1481.38,1485.78,1466.73,15.79,1.08,1383.84,1515.08,1393.92,1272.77,89.14,86.96,93.5,2,1605.32,1287.15
2011-07-15,1474.26,1495.95,1498.9,1474.26,14.57,0.98,1464.88,1524.66,1403.7,1282.73,91.29,88.4,97.07,2,1616.45,1296.07
2011-07-18,1499.35,1482.43,1499.4,1478.83,-13.52,-0.9,1034.51,1526.09,1413.57,1301.06,85.82,87.54,82.38,2,1621.46,1300.09
2011-07-19,1473.27,1467.91,1475.93,1460.87,-14.52,-0.98,870.92,1525.25,1421.59,1317.92,75.01,83.37,58.29,2,1623.72,1301.9
2011-07-20,1478.66,1461.54,1478.66,1449.7,-6.37,-0.43,1122.84,1519.4,1429.42,1339.45,64.66,77.13,39.71,2,1624.69,1302.68
2011-07-21,1463.89,1436.98,1463.89,1436.37,-24.56,-1.68,959.78,1513.33,1434.53,1355.74,45.64,66.63,3.64,2,1623.51,1301.74
2011-07-22,1446.85,1442.05,1451.88,1436.89,5.07,0.35,860.54,1510.21,1438.46,1366.71,35.46,56.24,-6.11,2,1622.92,1301.26
2011-07-25,1432.0,1387.7,1435.29,1383.0,-54.35,-3.77,1157.2,1509.25,1438.92,1368.59,24.98,45.82,-16.69,2,1615.61,1295.4
2011-07-26,1391.32,1398.94,1398.94,1380.32,11.24,0.81,774.6,1507.84,1439.7,1371.57,21.87,37.84,-10.07,2,1611.77,1292.32
2011-07-27,1388.56,1424.34,1427.29,1388.26,25.4,1.82,996.87,1502.56,1442.57,1382.58,26.9,34.19,12.32,2,1607.19,1288.65
2011-07-28,1406.86,1420.05,1421.83,1403.09,-4.29,-0.3,1065.02,1500.28,1444.01,1387.75,29.06,32.48,22.21,2,1600.39,1283.19
2011-07-29,1420.42,1397.54,1422.29,1395.0,-22.51,-1.59,842.28,1500.05,1444.11,1388.16,25.21,30.06,15.51,2,1589.46,1274.43
2011-08-01,1402.75,1405.55,1413.73,1395.86,8.01,0.57,700.25,1500.9,1442.52,1384.14,25.36,28.49,19.09,2,1580.93,1267.59
2011-08-02,1392.59,1395.18,1395.18,1370.63,-10.37,-0.74,851.98,1501.73,1439.9,1378.06,25.68,27.55,21.93,2,1572.86,1261.12
2011-08-03,1376.24,1400.94,1408.19,1376.24,5.76,0.41,812.18,1501.08,1437.31,1373.53,29.55,28.22,32.22,2,1566.13,1255.73
2011-08-04,1409.0,1401.3,1415.18,1398.53,0.36,0.03,707.7,1500.44,1434.99,1369.54,35.51,30.65,45.24,2,1562.17,1252.55
2011-08-05,1344.84,1367.64,1376.25,1344.84,-33.66,-2.4,834.2,1502.39,1431.0,1359.61,32.89,31.4,35.88,2,1553.91,1245.93
2011-08-08,1347.21,1297.86,1355.34,1271.66,-69.78,-5.1,1090.09,1514.31,1423.22,1332.13,27.54,30.11,22.4,2,1543.94,1237.93
2011-08-09,1245.79,1295.46,1307.56,1234.72,-2.4,-0.18,1012.91,1522.86,1416.32,1309.78,29.15,29.79,27.88,2,1532.45,1228.72
2011-08-10,1323.82,1309.45,1332.17,1307.89,13.99,1.08,945.53,1522.11,1408.51,1294.91,32.72,30.77,36.61,2,1519.7,1218.5
2011-08-11,1282.18,1324.85,1324.85,1282.18,15.4,1.18,831.3,1514.69,1400.68,1286.67,38.46,33.33,48.71,2,1509.13,1210.02
2011-08-12,1339.02,1335.72,1347.27,1333.7,10.87,0.82,884.71,1501.16,1392.67,1284.18,44.3,36.99,58.91,2,1502.27,1204.52
2011-08-15,1345.55,1360.62,1360.62,1338.12,24.9,1.86,836.76,1487.66,1386.58,1285.51,52.79,42.25,73.85,2,1497.28,1200.52
2011-08-16,1361.84,1352.3,1366.06,1347.84,-8.32,-0.61,882.92,1475.64,1380.8,1285.96,56.91,47.14,76.45,2,1492.52,1196.71
2011-08-17,1349.71,1343.46,1357.6,1342.25,-8.84,-0.65,704.12,1463.39,1374.9,1286.41,63.55,52.61,85.43,2,1486.14,1191.59
2011-08-18,1346.23,1318.06,1346.23,1317.99,-25.4,-1.89,727.16,1455.92,1368.95,1281.98,63.52,56.25,78.06,2,1476.9,1184.18
2011-08-19,1290.27,1297.05,1302.96,1284.01,-21.01,-1.59,705.94,1447.25,1361.7,1276.15,58.16,56.88,60.72,2,1469.07,1177.9
2011-08-22,1301.29,1283.79,1308.47,1279.17,-13.26,-1.02,593.02,1447.55,1356.5,1265.46,40.55,51.44,18.77,2,1467.5,1176.65
2011-08-23,1294.21,1303.93,1303.93,1281.96,20.14,1.57,587.42,1443.36,1351.75,1260.14,36.53,46.47,16.65,2,1468.44,1177.4
2011-08-24,1315.41,1297.18,1318.48,1295.18,-6.75,-0.52,624.59,1433.56,1345.4,1257.23,31.26,41.4,10.99,2,1467.08,1176.31
2011-08-25,1303.48,1333.83,1334.42,1295.2,36.65,2.83,956.84,1422.39,1341.09,1259.78,41.81,41.54,42.36,2,1468.08,1177.11
2011-08-26,1326.27,1340.21,1344.89,1326.27,6.38,0.48,828.86,1415.29,1338.22,1261.15,51.29,44.79,64.29,2,1468.58,1177.51
2011-08-29,1327.64,1318.1,1332.95,1318.1,-22.11,-1.65,706.81,1404.83,1333.85,1262.87,50.74,46.77,58.67,2,1463.86,1173.72
2011-08-30,1331.29,1309.71,1339.75,1309.45,-8.39,-0.64,713.53,1395.37,1329.57,1263.78,49.01,47.52,51.99,2,1459.13,1169.93
2011-08-31,1311.19,1307.87,1316.02,1293.3,-1.84,-0.14,511.73,1382.52,1324.92,1267.32,47.23,47.42,46.84,2,1455.18,1166.77
2011-09-01,1312.03,1296.63,1316.31,1293.08,-11.24,-0.86,450.45,1366.61,1319.69,1272.76,40.34,45.06,30.9,2,1452.8,1164.86
2011-09-02,1294.32,1281.59,1299.91,1274.56,-15.04,-1.16,473.72,1359.63,1315.38,1271.13,30.23,40.12,10.45,2,1451.09,1163.48
2011-09-05,1265.34,1240.68,1267.93,1240.68,-40.91,-3.19,563.95,1367.11,1312.52,1257.93,20.15,33.46,-6.47,2,1446.3,1159.65
2011-09-06,1229.14,1228.61,1239.96,1223.25,-12.07,-0.97,453.13,1374.65,1309.18,1243.72,14.9,27.27,-9.84,2,1437.94,1152.94
2011-09-07,1240.78,1265.38,1265.38,1237.43,36.77,2.99,718.28,1375.17,1306.98,1238.79,21.48,25.34,13.75,2,1434.41,1150.11
2011-09-08,1269.27,1250.84,1271.4,1250.84,-14.54,-1.15,670.48,1375.12,1303.28,1231.44,22.21,24.3,18.04,2,1425.2,1142.73
2011-09-09,1260.83,1245.9,1265.56,1240.21,-4.94,-0.39,507.62,1373.14,1298.79,1224.43,21.29,23.3,17.28,2,1414.73,1134.33
2011-09-13,1221.73,1226.44,1230.34,1214.88,-19.46,-1.56,579.79,1367.12,1292.08,1217.04,17.99,21.53,10.92,2,1404.56,1126.17
2011-09-14,1233.09,1242.14,1242.14,1211.79,15.7,1.28,592.37,1359.25,1286.57,1213.89,21.67,21.58,21.87,2,1397.05,1120.16
2011-09-15,1243.58,1245.69,1258.34,1241.94,3.55,0.29,703.13,1351.5,1281.68,1211.87,27.27,23.48,34.87,2,1390.15,1114.63
2011-09-16,1255.37,1248.4,1258.98,1247.95,2.71,0.22,622.8,1347.35,1278.2,1209.04,38.65,28.54,58.89,2,1384.8,1110.33
2011-09-19,1236.96,1216.53,1237.72,1216.53,-31.87,-2.55,659.68,1347.71,1274.17,1200.64,28.42,28.5,28.27,2,1377.58,1104.54
