time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-12-24,4756.87,4824.19,4836.49,4751.7,76.19,1.6,91.42,5039.25,4881.09,4722.92,30.86,35.19,22.21,2,5406.93,4335.28
2013-12-25,4833.44,4947.37,4947.37,4828.45,123.18,2.55,115.06,5043.75,4883.23,4722.7,46.56,38.98,61.72,2,5414.3,4341.2
2013-12-26,4942.72,4872.8,4952.25,4871.12,-74.57,-1.51,132.33,5035.45,4878.85,4722.25,50.03,42.67,64.77,2,5409.5,4337.35
2013-12-27,4863.26,4984.46,5001.52,4863.26,111.66,2.29,160.93,5018.24,4875.28,4732.32,64.97,50.1,94.72,2,5408.69,4336.7
2013-12-30,5009.21,5051.87,5068.02,5000.1,67.41,1.35,172.41,5034.99,4892.11,4749.24,75.3,58.5,108.89,2,5421.15,4346.69
2013-12-31,5009.24,4999.5,5042.59,4966.88,-52.37,-1.04,134.27,5046.93,4901.32,4755.72,77.79,64.93,103.51,2,5433.55,4356.63
2014-01-02,4995.05,5078.75,5080.1,4989.28,79.25,1.59,132.23,5075.66,4911.56,4747.46,85.08,71.65,111.95,2,5453.86,4372.92
2014-01-03,5053.6,5059.65,5077.92,5025.98,-19.1,-0.38,132.33,5095.99,4921.11,4746.24,88.39,77.23,110.72,2,5476.87,4391.36
2014-01-06,5025.39,4890.01,5030.72,4887.35,-169.64,-3.35,121.63,5095.8,4922.77,4749.73,72.97,75.81,67.28,2,5489.68,4401.64
2014-01-07,4849.01,4947.35,4947.35,4849.01,57.34,1.17,100.64,5097.16,4923.8,4750.44,64.39,72.0,49.18,2,5511.81,4419.38
2014-01-08,4965.6,4989.34,5016.49,4961.65,41.99,0.85,121.21,5102.29,4926.61,4750.93,63.17,69.06,51.39,2,5530.14,4434.08
2014-01-09,4990.48,4859.77,4999.6,4856.5,-129.57,-2.6,115.82,5102.57,4925.55,4748.53,43.67,60.59,9.81,2,5520.42,4426.28
2014-01-10,4835.76,4771.38,4852.52,4751.96,-88.39,-1.82,101.37,5107.69,4918.32,4728.94,31.08,50.76,-8.27,2,5509.16,4417.26
2014-01-13,4779.26,4825.6,4825.6,4778.77,54.22,1.14,99.45,5100.34,4910.01,4719.68,28.2,43.24,-1.87,2,5491.53,4403.12
2014-01-14,4833.04,4958.17,4958.17,4831.42,132.57,2.75,130.77,5102.01,4910.93,4719.85,39.75,42.08,35.1,2,5481.13,4394.78
2014-01-15,4945.65,5009.95,5009.95,4945.65,51.78,1.04,132.27,5112.53,4917.04,4721.55,52.88,45.68,67.29,2,5482.29,4395.71
2014-01-16,5023.77,5031.33,5069.69,5013.92,21.38,0.43,148.97,5125.2,4923.82,4722.44,64.56,51.97,89.74,2,5477.02,4391.49
2014-01-17,4999.27,4990.51,5026.95,4979.99,-40.82,-0.81,106.09,5131.31,4930.73,4730.15,68.07,57.34,89.53,2,5469.35,4385.33
2014-01-20,4964.26,4930.76,4991.03,4902.58,-59.75,-1.2,98.63,5125.91,4938.54,4751.16,64.14,59.6,73.2,2,5473.87,4388.96
2014-01-21,4929.65,5024.13,5024.13,4929.65,93.37,1.89,112.51,5121.32,4952.34,4783.37,71.31,63.51,86.92,2,5482.39,4395.79
2014-01-22,5031.34,5103.95,5103.95,5030.72,79.82,1.59,135.88,5136.86,4966.33,4795.8,80.87,69.3,104.03,2,5495.12,4405.99
2014-01-23,5091.02,5152.1,5170.51,5091.02,48.15,0.94,133.11,5164.96,4976.57,4788.18,85.68,74.76,107.53,2,5527.56,4432.01
2014-01-24,5131.3,5202.81,5219.75,5131.3,50.71,0.98,154.06,5199.19,4993.07,4786.95,89.0,79.51,107.99,2,5575.45,4470.41
2014-01-27,5170.56,5188.96,5235.09,5141.72,-13.85,-0.27,146.33,5226.29,5003.29,4780.3,88.04,82.35,99.43,2,5615.79,4502.75
2014-01-28,5195.55,5161.43,5200.45,5111.39,-27.53,-0.53,123.61,5241.45,5008.77,4776.1,84.64,83.12,87.7,2,5638.35,4520.84
2014-01-29,5166.35,5211.98,5216.59,5157.5,50.55,0.98,121.26,5268.25,5019.4,4770.54,87.45,84.56,93.22,2,5660.77,4538.82
2014-01-30,5197.09,5178.49,5213.74,5158.53,-33.49,-0.64,90.82,5281.65,5024.38,4767.12,85.96,85.03,87.82,2,5677.11,4551.92
2014-02-07,5129.72,5259.16,5259.16,5127.33,80.67,1.56,105.54,5311.06,5034.36,4757.66,90.64,86.9,98.12,2,5706.93,4575.83
2014-02-10,5267.28,5397.92,5397.92,5266.82,138.76,2.64,179.25,5370.0,5059.75,4749.51,93.76,89.18,102.91,2,5758.78,4617.4
2014-02-11,5413.38,5416.15,5453.43,5371.88,18.23,0.34,179.54,5425.14,5083.19,4741.24,92.41,90.26,96.71,2,5802.3,4652.29
2014-02-12,5420.49,5499.41,5499.41,5403.13,83.26,1.54,180.55,5492.38,5108.7,4725.01,94.94,91.82,101.18,2,5846.19,4687.49
2014-02-13,5473.15,5399.72,5510.41,5399.72,-99.69,-1.81,186.22,5521.5,5135.7,4749.89,87.38,90.34,81.46,2,5873.68,4709.53
2014-02-14,5415.33,5523.81,5523.81,5402.27,124.09,2.3,168.25,5556.41,5173.32,4790.22,91.59,90.76,93.25,2,5909.31,4738.1
2014-02-17,5551.75,5634.93,5634.93,5535.45,111.12,2.01,209.87,5612.09,5213.78,4815.48,94.39,91.97,99.24,2,5958.81,4777.79
2014-02-18,5623.47,5658.4,5671.24,5597.46,23.47,0.42,207.36,5673.31,5248.8,4824.28,95.47,93.14,100.15,2,6013.98,4822.02
2014-02-19,5647.67,5640.3,5676.6,5603.05,-18.1,-0.32,197.84,5722.45,5280.31,4838.17,94.78,93.68,96.97,0,6061.52,4860.14
2014-02-20,5638.54,5558.63,5640.37,5532.33,-81.67,-1.45,190.83,5749.17,5306.68,4864.18,86.92,91.43,77.91,0,6103.72,4893.97
2014-02-21,5542.72,5547.69,5570.52,5482.89,-10.94,-0.2,161.85,5763.86,5334.54,4905.21,77.18,86.68,58.18,2,6135.74,4919.65
2014-02-24,5527.39,5568.64,5568.64,5475.42,20.95,0.38,149.57,5764.68,5366.43,4968.18,71.79,81.72,51.94,2,6154.69,4934.84
2014-02-25,5563.29,5341.61,5623.72,5311.84,-227.03,-4.08,194.92,5748.76,5382.3,5015.85,50.58,71.34,9.07,2,6146.42,4928.21
2014-02-26,5298.34,5381.93,5381.93,5234.04,40.32,0.75,132.45,5739.74,5396.2,5052.67,44.86,62.51,9.55,2,6133.38,4917.75
2014-02-27,5386.18,5319.27,5463.67,5304.21,-62.66,-1.16,147.5,5731.68,5404.56,5077.45,36.33,53.78,1.41,2,6124.45,4910.59
2014-02-28,5284.37,5373.94,5373.94,5247.77,54.67,1.03,126.21,5727.38,5413.12,5098.86,34.75,47.44,9.38,2,6107.81,4897.26
2014-03-03,5374.9,5471.98,5473.88,5370.47,98.04,1.82,151.4,5724.93,5427.27,5129.61,41.09,45.32,32.63,2,6089.73,4882.75
2014-03-04,5435.54,5477.72,5481.32,5395.82,5.74,0.1,141.55,5715.07,5443.08,5171.1,47.38,46.01,50.13,2,6069.67,4866.67
2014-03-05,5487.27,5465.42,5505.19,5453.83,-12.3,-0.22,126.38,5706.26,5455.76,5205.25,51.38,47.8,58.54,2,6050.26,4851.11
2014-03-06,5450.34,5480.93,5480.93,5379.85,15.51,0.28,125.61,5686.72,5470.88,5255.03,55.37,50.33,65.47,2,6041.63,4844.19
2014-03-07,5477.08,5463.37,5512.91,5439.57,-17.56,-0.32,115.81,5674.01,5481.09,5288.17,56.53,52.39,64.81,2,6032.27,4836.69
2014-03-10,5405.08,5280.16,5405.08,5268.13,-183.21,-3.35,124.79,5684.41,5475.2,5265.99,43.2,49.33,30.94,2,6000.25,4811.01
2014-03-11,5258.9,5285.33,5311.86,5228.87,5.17,0.1,106.94,5692.52,5468.66,5244.8,35.43,44.7,16.89,2,5994.01,4806.0
2014-03-12,5271.91,5285.18,5329.15,5210.86,-0.15,0.0,110.27,5695.01,5457.95,5220.89,31.82,40.4,14.65,2,5983.27,4797.39
2014-03-13,5304.64,5379.92,5379.92,5299.03,94.74,1.79,122.37,5695.14,5456.96,5218.77,39.87,40.23,39.16,2,5990.0,4802.79
2014-03-14,5351.25,5363.56,5394.16,5327.91,-16.36,-0.3,129.59,5688.38,5448.95,5209.52,43.43,41.29,47.71,2,5988.85,4801.87
2014-03-17,5367.6,5459.77,5459.77,5359.25,96.21,1.79,151.87,5664.07,5440.19,5216.3,56.42,46.34,76.6,2,5987.49,4800.78
2014-03-18,5451.91,5461.77,5488.79,5439.31,2.0,0.04,140.55,5631.13,5430.36,5229.59,65.31,52.66,90.6,2,5985.72,4799.36
2014-03-19,5441.75,5506.61,5506.61,5415.18,44.84,0.82,179.7,5603.89,5423.67,5243.46,76.17,60.5,107.53,2,5990.29,4803.03
2014-03-20,5484.6,5360.4,5515.35,5360.4,-146.21,-2.66,167.03,5584.76,5413.76,5242.76,67.15,62.72,76.03,2,5976.91,4792.3
2014-03-21,5329.3,5495.97,5495.97,5322.75,135.57,2.53,177.57,5575.43,5411.17,5246.92,75.98,67.14,93.67,2,5980.53,4795.2
2014-03-24,5496.42,5528.64,5548.11,5491.8,32.67,0.59,220.46,5566.54,5409.17,5251.81,82.06,72.11,101.96,2,6008.11,4817.32
2014-03-25,5521.87,5553.76,5573.56,5514.5,25.12,0.45,218.64,5585.86,5419.78,5253.7,85.64,76.62,103.67,2,6037.91,4841.21
2014-03-26,5547.41,5554.88,5556.71,5528.36,1.12,0.02,160.47,5603.49,5428.43,5253.37,87.94,80.4,103.04,2,6067.85,4865.21
2014-03-27,5546.66,5483.07,5546.66,5482.94,-71.81,-1.29,193.31,5605.71,5436.62,5267.53,79.94,80.24,79.32,2,6079.3,4874.39
2014-03-28,5457.65,5373.36,5480.57,5371.32,-109.71,-2.0,191.13,5605.73,5436.59,5267.45,60.02,73.5,33.05,2,6080.38,4875.26
2014-03-31,5365.78,5344.21,5395.52,5310.48,-29.15,-0.54,134.98,5603.12,5430.2,5257.28,44.28,63.76,5.33,2,6067.56,4864.98
2014-04-01,5331.78,5425.03,5425.03,5329.09,80.82,1.51,132.66,5599.11,5427.57,5256.03,44.04,57.19,17.74,2,6063.48,4861.71
2014-04-02,5429.74,5411.35,5452.42,5396.68,-13.68,-0.25,143.83,5595.64,5424.86,5254.09,42.14,52.17,22.07,2,6052.9,4853.23
2014-04-03,5412.52,5434.84,5434.84,5387.32,23.49,0.43,136.91,5591.48,5422.56,5253.64,43.85,49.4,32.75,2,6061.17,4859.85
2014-04-04,5409.78,5478.85,5480.93,5409.78,44.01,0.81,124.34,5593.13,5423.33,5253.54,50.57,49.79,52.12,2,6059.27,4858.33
2014-04-08,5464.08,5525.05,5525.05,5460.19,46.2,0.84,181.1,5597.45,5435.58,5273.71,62.76,54.11,80.05,2,6058.87,4858.01
2014-04-09,5536.52,5558.98,5558.98,5517.06,33.93,0.61,156.7,5604.12,5449.26,5294.4,75.17,61.13,103.25,2,6059.45,4858.48
2014-04-10,5560.6,5575.5,5611.19,5549.36,16.52,0.3,177.32,5608.49,5463.78,5319.06,79.49,67.25,103.97,2,6061.74,4860.31
2014-04-11,5531.63,5572.43,5579.37,5531.63,-3.07,-0.06,138.42,5620.12,5473.4,5326.68,82.03,72.18,101.74,2,6071.66,4868.26
2014-04-14,5574.64,5626.3,5626.3,5559.58,53.87,0.97,149.13,5638.52,5486.54,5334.55,88.02,77.46,109.14,2,6099.73,4890.78
2014-04-15,5619.62,5598.42,5630.26,5584.1,-27.88,-0.5,155.36,5652.43,5493.47,5334.51,87.65,80.85,101.23,2,6127.95,4913.4
2014-04-16,5590.63,5650.82,5650.82,5586.25,52.4,0.94,218.36,5675.15,5502.92,5330.7,91.76,84.49,106.31,0,6153.01,4933.5
2014-04-17,5656.72,5647.24,5658.72,5634.55,-3.58,-0.06,160.85,5693.33,5509.96,5326.58,92.97,87.32,104.28,0,6179.2,4954.49
2014-04-18,5613.58,5651.81,5658.46,5612.08,4.57,0.08,159.72,5704.32,5524.53,5344.73,94.15,89.6,103.27,0,6203.28,4973.8
2014-04-21,5596.27,5588.42,5665.11,5581.48,-63.39,-1.12,186.5,5710.52,5529.15,5347.78,78.84,86.01,64.49,2,6215.44,4983.55
2014-04-22,5572.23,5523.93,5590.49,5443.69,-64.49,-1.15,197.2,5710.3,5528.91,5347.53,64.64,78.89,36.14,2,6215.32,4983.45
2014-04-23,5520.43,5538.86,5554.38,5515.94,14.93,0.27,160.53,5709.26,5528.17,5347.07,57.42,71.73,28.8,2,6213.08,4981.66
2014-04-24,5540.71,5521.22,5566.8,5510.77,-17.64,-0.32,171.67,5707.18,5526.48,5345.79,49.95,64.47,20.91,2,6207.06,4976.83
2014-04-25,5530.59,5431.29,5547.49,5428.62,-89.93,-1.63,209.81,5708.45,5523.9,5339.34,33.68,54.21,-7.38,2,6191.39,4964.27
2014-04-28,5392.68,5269.86,5403.11,5264.14,-161.43,-2.97,173.38,5724.46,5518.72,5312.99,22.93,43.78,-18.78,2,6151.83,4932.55
2014-04-29,5271.14,5357.5,5357.5,5266.95,87.64,1.66,136.45,5722.94,5519.39,5315.83,23.05,36.87,-4.6,2,6125.09,4911.1
2014-04-30,5357.95,5423.18,5424.54,5344.5,65.68,1.23,148.79,5723.02,5519.29,5315.57,28.59,34.11,17.54,2,6099.82,4890.84
2014-05-05,5405.02,5504.03,5504.03,5400.9,80.85,1.49,120.7,5721.75,5523.93,5326.1,39.0,35.74,45.52,2,6083.92,4878.1
2014-05-06,5485.8,5553.48,5568.68,5485.8,49.45,0.9,146.04,5723.71,5529.86,5336.0,55.55,42.34,81.97,2,6073.01,4869.35
2014-05-07,5521.1,5474.73,5547.53,5471.16,-78.75,-1.42,125.18,5723.73,5529.65,5335.57,60.09,48.26,83.74,2,6060.39,4859.23
2014-05-08,5445.68,5496.5,5558.4,5445.68,21.77,0.4,139.66,5722.84,5528.23,5333.61,65.49,54.0,88.47,2,6057.34,4856.79
2014-05-09,5489.75,5457.61,5492.52,5396.72,-38.89,-0.71,129.08,5719.57,5523.16,5326.74,64.84,57.61,79.28,2,6048.32,4849.56
2014-05-12,5513.33,5584.78,5584.78,5481.58,127.17,2.33,138.72,5720.57,5523.62,5326.67,76.56,63.93,101.82,2,6055.38,4855.21
2014-05-13,5568.11,5573.26,5596.77,5548.43,-11.52,-0.21,104.63,5720.66,5523.66,5326.67,82.0,69.95,106.09,2,6071.14,4867.85
2014-05-14,5563.99,5586.31,5594.92,5556.47,13.05,0.23,112.35,5715.23,5521.66,5328.09,86.61,75.51,108.83,2,6106.26,4896.01
2014-05-15,5559.64,5481.05,5570.87,5471.39,-105.26,-1.88,104.42,5706.8,5515.79,5324.79,71.79,74.27,66.85,2,6119.98,4907.01
2014-05-16,5464.76,5463.02,5481.12,5386.52,-18.03,-0.33,97.57,5688.18,5506.4,5324.63,59.99,69.51,40.96,2,6124.4,4910.55
2014-05-19,5459.86,5477.95,5477.95,5409.02,14.93,0.27,100.34,5668.08,5497.94,5327.79,54.49,64.5,34.46,2,6121.5,4908.23
2014-05-20,5503.86,5506.17,5541.71,5489.6,28.22,0.52,107.54,5645.63,5490.66,5335.69,55.3,61.43,43.02,2,6116.25,4904.02
2014-05-21,5473.3,5579.92,5579.92,5432.16,73.75,1.34,122.39,5644.17,5490.23,5336.29,67.53,63.46,75.65,2,6127.93,4913.38
2014-05-22,5587.57,5589.34,5632.26,5575.05,9.42,0.17,139.71,5652.85,5493.5,5334.16,72.53,66.49,84.61,2,6138.23,4921.65
2014-05-23,5573.92,5634.08,5634.08,5556.13,44.74,0.8,109.05,5668.09,5498.26,5328.44,81.69,71.55,101.95,2,6157.82,4937.35
2014-05-26,5658.36,5698.78,5698.78,5643.02,64.7,1.15,108.18,5698.09,5507.14,5316.19,87.79,76.97,109.44,2,6170.48,4947.5
2014-05-27,5681.04,5656.85,5703.14,5649.54,-41.93,-0.74,99.37,5716.63,5518.42,5320.21,86.99,80.31,100.35,2,6179.76,4954.94
2014-05-28,5644.41,5685.72,5694.18,5616.33,28.87,0.51,104.54,5714.7,5539.21,5363.72,89.49,83.37,101.74,2,6190.79,4963.79
2014-05-29,5675.01,5618.56,5686.8,5605.89,-67.16,-1.18,111.95,5709.65,5552.27,5394.88,83.41,83.38,83.46,2,6206.05,4976.02
2014-05-30,5607.98,5638.25,5644.26,5585.18,19.69,0.35,103.63,5712.87,5563.02,5413.17,80.96,82.57,77.72,2,6225.5,4991.62
2014-06-03,5643.55,5637.58,5659.79,5634.7,-0.67,-0.01,94.98,5720.34,5569.7,5419.06,79.24,81.46,74.8,2,6243.22,5005.83
2014-06-04,5628.2,5582.77,5628.23,5546.17,-54.81,-0.97,91.65,5721.71,5571.16,5420.61,60.6,74.51,32.78,2,6251.73,5012.64
2014-06-05,5577.57,5668.25,5668.25,5569.51,85.48,1.53,96.75,5730.22,5580.84,5431.45,66.32,71.78,55.41,2,6261.53,5020.51
2014-06-06,5672.66,5668.76,5693.98,5631.01,0.51,0.01,99.28,5738.26,5589.45,5440.65,70.25,71.27,68.21,2,6270.35,5027.57
2014-06-09,5644.73,5669.14,5702.16,5644.51,0.38,0.01,95.08,5739.63,5600.03,5460.42,72.95,71.83,75.18,2,6274.24,5030.69
2014-06-10,5678.48,5736.73,5736.73,5648.87,67.59,1.19,101.07,5759.11,5607.62,5456.13,81.96,75.21,95.48,2,6278.45,5034.07
2014-06-11,5720.27,5793.09,5797.4,5717.28,56.36,0.98,126.25,5789.23,5618.62,5448.0,87.4,79.27,103.67,2,6293.57,5046.2
2014-06-12,5769.44,5789.71,5815.03,5767.05,-3.38,-0.06,116.34,5814.1,5628.79,5443.47,88.46,82.34,100.72,2,6305.12,5055.45
2014-06-13,5778.22,5834.61,5838.9,5768.92,44.9,0.78,127.49,5839.33,5646.46,5453.59,91.82,85.5,104.47,2,6329.1,5074.68
2014-06-16,5840.74,5878.49,5886.41,5839.13,43.88,0.75,122.77,5866.01,5667.24,5468.47,93.77,88.26,104.8,2,6355.76,5096.06
2014-06-17,5871.4,5839.79,5871.4,5834.03,-38.7,-0.66,103.85,5877.66,5685.33,5493.0,90.94,89.15,94.53,0,6378.21,5114.06
2014-06-18,5829.22,5790.95,5839.83,5784.35,-48.84,-0.84,113.57,5878.43,5699.57,5520.71,81.5,86.6,71.31,0,6401.32,5132.59
2014-06-19,5783.23,5605.57,5792.74,5583.9,-185.38,-3.2,111.44,5876.6,5700.85,5525.1,56.72,76.64,16.89,2,6394.36,5127.01
2014-06-20,5610.32,5705.22,5705.22,5610.32,99.65,1.78,88.35,5874.78,5706.65,5538.51,51.18,68.16,17.24,2,6398.41,5130.25
2014-06-23,5712.04,5754.64,5777.27,5710.93,49.42,0.87,89.5,5878.6,5712.67,5546.75,52.94,63.08,32.64,2,6407.9,5137.86
2014-06-24,5761.29,5794.48,5794.48,5750.57,39.84,0.69,106.15,5886.99,5717.46,5547.93,58.49,61.55,52.38,2,6414.31,5143.0
2014-06-25,5783.62,5788.92,5788.92,5762.98,-5.56,-0.1,100.74,5893.92,5724.06,5554.2,61.59,61.56,61.63,2,6413.84,5142.63
2014-06-26,5808.1,5881.39,5884.12,5802.66,92.47,1.6,131.39,5915.85,5733.85,5551.84,73.84,65.66,90.2,2,6424.02,5150.79
2014-06-27,5864.08,5915.1,5937.16,5856.28,33.71,0.57,144.93,5938.83,5748.67,5558.52,80.48,70.6,100.24,2,6432.96,5157.95
2014-06-30,5914.98,5975.02,5976.19,5907.24,59.92,1.01,156.22,5972.47,5765.51,5558.55,86.89,76.03,108.6,2,6443.67,5166.55
2014-07-01,5991.77,6033.59,6033.59,5968.82,58.57,0.98,183.14,6014.15,5785.31,5556.48,91.26,81.1,111.56,2,6465.18,5183.79
2014-07-02,6058.82,6083.94,6083.94,6026.56,50.35,0.83,207.27,6054.26,5810.37,5566.47,94.17,85.46,111.6,2,6497.7,5209.87
2014-07-03,6074.79,6119.9,6122.75,6071.87,35.96,0.59,202.36,6102.33,5832.95,5563.57,95.88,88.93,109.78,2,6554.79,5255.65
2014-07-04,6105.3,6159.14,6163.37,6097.0,39.24,0.64,197.0,6150.81,5857.47,5564.13,96.91,91.59,107.55,0,6605.18,5296.04
2014-07-07,6148.24,6188.44,6188.44,6135.65,29.3,0.48,187.06,6196.75,5883.44,5570.12,97.94,93.71,106.41,0,6653.33,5334.65
2014-07-08,6156.71,6236.22,6236.22,6132.3,47.78,0.77,194.54,6249.38,5908.41,5567.44,98.63,95.35,105.19,0,6702.36,5373.97
2014-07-09,6207.28,6106.43,6237.37,6106.43,-129.79,-2.08,200.08,6271.15,5924.08,5577.0,87.63,92.78,77.34,2,6737.61,5402.23
2014-07-10,6108.23,6135.25,6157.14,6092.75,28.82,0.47,143.82,6294.31,5941.35,5588.4,81.44,89.0,66.33,2,6765.79,5424.82
2014-07-11,6124.73,6189.06,6198.22,6120.22,53.81,0.88,174.63,6324.19,5959.08,5593.96,81.63,86.54,71.81,2,6796.2,5449.2
2014-07-14,6200.22,6262.88,6262.88,6190.36,73.82,1.19,180.34,6364.29,5978.3,5592.3,87.76,86.95,89.37,2,6828.15,5474.82
2014-07-15,6248.78,6213.99,6260.14,6167.99,-48.89,-0.78,168.08,6390.54,5997.01,5603.48,83.31,85.73,78.45,2,6848.17,5490.88
2014-07-16,6218.67,6180.7,6235.67,6153.72,-33.29,-0.54,177.98,6405.86,6016.49,5627.13,72.77,81.41,55.48,2,6858.91,5499.49
2014-07-17,6177.47,6173.33,6190.29,6134.45,-7.37,-0.12,176.51,6390.61,6044.88,5699.15,64.3,75.71,41.48,2,6864.84,5504.24
2014-07-18,6138.57,6181.0,6207.46,6134.59,7.67,0.12,161.04,6381.56,6068.67,5755.79,60.16,70.52,39.42,2,6867.27,5506.19
2014-07-21,6170.2,6172.06,6188.57,6133.74,-8.94,-0.14,136.89,6369.84,6089.54,5809.24,55.64,65.56,35.8,2,6865.45,5504.73
2014-07-22,6181.69,6297.88,6297.88,6180.08,125.82,2.04,174.79,6374.14,6114.71,5855.28,70.43,67.19,76.92,2,6872.3,5510.22
2014-07-23,6288.09,6242.23,6316.36,6211.4,-55.65,-0.88,224.6,6354.8,6137.38,5919.95,67.69,67.35,68.36,2,6887.37,5522.31
2014-07-24,6221.11,6179.27,6235.18,6130.21,-62.96,-1.01,208.46,6335.66,6152.27,5968.88,53.91,62.87,35.99,2,6892.26,5526.22
2014-07-25,6181.65,6241.82,6241.82,6175.96,62.55,1.01,190.18,6319.99,6168.61,6017.22,55.93,60.56,46.66,2,6898.11,5530.92
2014-07-28,6254.61,6325.94,6334.22,6252.98,84.12,1.35,226.79,6324.5,6186.15,6047.8,69.26,63.46,80.87,2,6905.11,5536.53
2014-07-29,6322.41,6395.64,6411.84,6314.67,69.7,1.1,220.06,6352.42,6204.26,6056.09,77.59,68.17,96.44,2,6925.28,5552.7
2014-07-30,6384.01,6448.22,6448.22,6382.57,52.58,0.82,217.82,6394.61,6222.47,6050.33,85.06,73.8,107.58,2,6954.97,5576.51
2014-07-31,6435.22,6510.41,6510.41,6433.14,62.19,0.96,209.28,6448.36,6242.0,6035.63,90.04,79.21,111.69,2,6992.39,5606.51
2014-08-01,6494.79,6428.89,6533.77,6426.72,-81.52,-1.25,234.7,6473.36,6255.48,6037.6,84.7,81.04,92.01,2,7019.9,5628.57
2014-08-04,6439.37,6542.53,6542.53,6439.37,113.64,1.77,201.57,6521.78,6273.19,6024.6,89.8,83.96,101.47,2,7061.02,5661.54
2014-08-05,6541.38,6602.76,6602.76,6511.99,60.23,0.92,204.27,6577.7,6291.51,6005.32,93.2,87.04,105.52,2,7094.87,5688.68
2014-08-06,6567.79,6629.41,6635.8,6563.57,26.65,0.4,205.08,6626.13,6317.66,6009.19,95.0,89.69,105.62,0,7137.84,5723.14
2014-08-07,6617.88,6555.86,6633.86,6554.07,-73.55,-1.11,186.71,6651.87,6338.69,6025.52,89.71,89.7,89.73,0,7179.64,5756.65
2014-08-08,6552.56,6611.05,6611.05,6550.4,55.19,0.84,167.17,6686.37,6359.79,6033.22,90.57,89.99,91.73,0,7220.63,5789.51
2014-08-11,6634.77,6710.39,6710.39,6622.76,99.34,1.5,195.6,6739.04,6382.17,6025.3,93.71,91.23,98.68,0,7263.3,5823.73
2014-08-12,6710.16,6746.36,6746.36,6701.18,35.97,0.54,191.81,6790.09,6408.79,6027.48,95.81,92.76,101.91,0,7302.23,5854.94
2014-08-13,6737.64,6748.18,6759.86,6664.01,1.82,0.03,218.27,6830.61,6437.16,6043.71,96.04,93.85,100.41,0,7335.53,5881.64
2014-08-14,6749.91,6726.87,6796.63,6723.0,-21.31,-0.32,198.27,6858.04,6464.84,6071.64,90.85,92.85,86.85,0,7359.56,5900.9
2014-08-15,6741.46,6814.31,6814.31,6723.36,87.44,1.3,197.63,6895.14,6496.5,6097.87,93.9,93.2,95.3,0,7402.34,5935.21
2014-08-18,6863.12,6966.27,6966.27,6863.12,151.96,2.23,237.02,6955.36,6536.21,6117.07,95.93,94.11,99.58,0,7449.37,5972.92
2014-08-19,6991.09,7019.97,7026.54,6963.43,53.7,0.77,280.14,7026.09,6572.32,6118.54,96.83,95.02,100.45,0,7495.68,6010.05
2014-08-20,7027.56,7061.2,7096.29,7015.03,41.23,0.59,230.28,7087.83,6613.27,6138.7,95.74,95.26,96.71,0,7543.61,6048.48
2014-08-21,7082.2,7113.39,7113.39,7029.72,52.19,0.74,275.93,7138.35,6659.97,6181.6,97.16,95.89,99.7,0,7605.5,6098.1
2014-08-22,7103.27,7194.54,7194.85,7099.74,81.15,1.14,263.0,7199.49,6707.61,6215.73,98.09,96.63,101.02,0,7670.26,6150.03
2014-08-25,7193.02,7164.27,7219.25,7140.82,-30.27,-0.42,267.08,7247.01,6749.53,6252.04,95.43,96.23,93.83,0,7720.64,6190.43
2014-08-26,7134.74,7035.01,7153.65,6995.32,-129.26,-1.8,233.46,7265.91,6781.49,6297.08,84.57,92.34,69.04,2,7752.69,6216.12
2014-08-27,7024.43,7064.15,7071.41,7017.66,29.14,0.41,171.2,7286.24,6812.29,6338.34,79.29,87.99,61.89,2,7787.76,6244.24
2014-08-28,7053.75,6999.33,7077.53,6989.75,-64.82,-0.92,161.73,7296.09,6836.74,6377.38,65.61,80.53,35.77,2,7818.0,6268.49
2014-08-29,7019.59,7069.46,7069.46,7003.93,70.13,1.0,157.12,7298.26,6868.77,6439.27,57.56,72.87,26.92,2,7846.32,6291.2
2014-09-01,7075.02,7232.88,7232.88,7075.02,163.42,2.31,224.03,7333.32,6903.28,6473.24,71.7,72.48,70.15,2,7875.92,6314.92
2014-09-02,7261.09,7359.3,7359.3,7254.07,126.42,1.75,322.87,7391.37,6941.11,6490.85,81.14,75.37,92.67,2,7913.58,6345.12
2014-09-03,7361.22,7415.52,7418.65,7340.61,56.22,0.76,322.55,7451.73,6980.42,6509.1,87.18,79.3,102.93,2,7952.91,6376.66
2014-09-04,7410.92,7487.57,7487.57,7392.88,72.05,0.97,268.6,7505.38,7027.0,6548.62,91.45,83.35,107.65,2,7994.45,6409.96
2014-09-05,7501.75,7543.3,7544.85,7482.64,55.73,0.74,293.08,7562.36,7073.61,6584.87,94.21,86.97,108.68,2,8033.16,6441.0
2014-09-09,7531.36,7598.79,7601.46,7466.69,55.49,0.74,290.89,7627.69,7118.03,6608.37,95.99,89.98,108.02,2,8081.39,6479.67
2014-09-10,7569.52,7672.69,7681.48,7550.34,73.9,0.97,316.35,7698.27,7164.35,6630.43,96.91,92.29,106.14,2,8152.17,6536.43
