time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-18,2077.72,2070.52,2098.86,2062.18,-4.14,-0.2,398.13,2107.29,1952.6,1797.9,88.34,82.77,99.48,0,2213.07,1774.45
2012-12-19,2068.55,2071.75,2080.62,2060.15,1.23,0.06,261.21,2116.61,1955.46,1794.31,87.87,84.47,94.66,0,2231.16,1788.95
2012-12-20,2067.46,2089.59,2089.97,2050.58,17.84,0.86,345.64,2131.25,1960.35,1789.44,89.7,86.21,96.66,0,2252.61,1806.15
2012-12-21,2091.2,2086.51,2125.99,2077.53,-3.08,-0.15,340.97,2143.65,1964.72,1785.79,84.78,85.74,82.88,0,2266.45,1817.24
2012-12-24,2084.78,2090.82,2100.21,2080.63,4.31,0.21,276.63,2157.96,1970.76,1783.56,82.42,84.63,77.99,0,2275.36,1824.39
2012-12-25,2085.47,2138.98,2147.78,2080.41,48.16,2.3,430.77,2180.71,1982.4,1784.1,86.64,85.3,89.33,0,2291.45,1837.28
2012-12-26,2137.29,2171.96,2171.96,2134.38,32.98,1.54,392.19,2204.91,1997.59,1790.27,91.1,87.23,98.82,0,2311.22,1853.14
2012-12-27,2176.38,2147.02,2185.13,2146.61,-24.95,-1.15,373.62,2217.09,2012.8,1808.51,84.62,86.36,81.14,0,2330.81,1868.85
2012-12-28,2148.08,2167.54,2168.37,2137.71,20.53,0.96,338.95,2230.9,2027.97,1825.03,85.39,86.04,84.09,0,2343.14,1878.73
2012-12-31,2169.54,2190.78,2190.89,2163.27,23.24,1.07,353.95,2237.48,2046.5,1855.51,90.23,87.44,95.83,0,2356.03,1889.07
2013-01-04,2205.51,2174.35,2211.38,2151.77,-16.44,-0.75,414.3,2236.17,2063.34,1890.52,85.81,86.9,83.65,0,2367.55,1898.31
2013-01-07,2170.18,2189.59,2189.93,2162.43,15.25,0.7,353.93,2243.18,2077.38,1911.58,85.12,86.3,82.74,0,2380.63,1908.8
2013-01-08,2194.51,2219.31,2229.68,2181.47,29.72,1.36,554.95,2248.19,2093.53,1938.88,87.76,86.79,89.71,0,2395.03,1920.34
2013-01-09,2216.51,2230.85,2243.5,2206.46,11.54,0.52,556.51,2260.27,2106.98,1953.69,89.26,87.61,92.54,0,2411.05,1933.19
2013-01-10,2232.38,2232.1,2256.68,2214.36,1.25,0.06,456.58,2273.87,2118.06,1962.25,86.14,87.12,84.17,0,2426.74,1945.76
2013-01-11,2233.3,2166.84,2236.67,2159.28,-65.26,-2.92,486.96,2272.92,2126.7,1980.48,65.59,79.94,36.88,2,2429.83,1948.24
2013-01-14,2158.55,2254.17,2255.58,2157.48,87.33,4.03,568.26,2282.62,2139.72,1996.81,76.35,78.75,71.57,2,2438.95,1955.56
2013-01-15,2258.74,2313.14,2320.64,2258.74,58.97,2.62,740.16,2296.62,2156.85,2017.08,82.76,80.08,88.1,2,2457.39,1970.34
2013-01-16,2315.01,2315.71,2332.72,2279.35,2.57,0.11,672.32,2317.79,2169.81,2021.83,85.37,81.85,92.42,2,2473.84,1983.53
2013-01-17,2318.05,2294.7,2329.8,2284.34,-21.0,-0.91,479.74,2331.55,2180.81,2030.07,83.02,82.24,84.57,2,2485.37,1992.78
2013-01-18,2308.74,2337.68,2338.63,2288.26,42.98,1.87,515.01,2350.68,2194.17,2037.66,88.5,84.32,96.86,2,2503.5,2007.31
2013-01-21,2346.18,2346.19,2351.56,2330.58,8.51,0.36,535.47,2367.17,2207.89,2048.62,91.41,86.69,100.86,2,2520.89,2021.25
2013-01-22,2343.94,2315.76,2347.19,2294.23,-30.43,-1.3,555.82,2375.36,2219.2,2063.04,88.13,87.17,90.05,2,2531.59,2029.84
2013-01-23,2305.69,2308.73,2314.2,2272.46,-7.03,-0.3,392.71,2378.54,2230.31,2082.08,84.73,86.35,81.48,2,2540.24,2036.77
2013-01-24,2307.48,2260.98,2345.32,2243.24,-47.75,-2.07,546.38,2372.91,2238.82,2104.73,74.26,82.32,58.14,2,2543.44,2039.34
2013-01-25,2260.01,2272.46,2282.38,2255.19,11.48,0.51,334.54,2372.12,2245.49,2118.87,58.5,74.38,26.73,2,2555.17,2048.74
2013-01-28,2276.44,2338.48,2338.97,2272.27,66.02,2.91,481.41,2381.9,2253.82,2125.74,68.31,72.36,60.21,2,2564.53,2056.24
2013-01-29,2339.36,2364.36,2373.41,2333.44,25.88,1.11,563.37,2391.55,2264.69,2137.82,76.55,73.76,82.15,2,2570.21,2060.8
2013-01-30,2365.42,2369.6,2375.72,2347.13,5.23,0.22,520.54,2401.28,2274.79,2148.29,82.83,76.78,94.93,2,2576.19,2065.6
2013-01-31,2370.62,2378.5,2379.11,2358.64,8.91,0.38,544.94,2412.19,2284.18,2156.16,88.4,80.66,103.9,2,2585.49,2073.05
2013-02-01,2369.03,2396.92,2398.02,2364.25,18.42,0.77,552.08,2421.88,2295.3,2168.72,92.03,84.45,107.2,2,2592.07,2078.33
2013-02-04,2408.24,2401.37,2414.45,2387.58,4.44,0.19,602.02,2430.75,2305.89,2181.04,92.14,87.01,102.4,2,2598.19,2083.24
2013-02-05,2387.22,2435.78,2437.3,2381.84,34.42,1.43,529.63,2447.08,2316.72,2186.35,94.5,89.51,104.48,2,2611.52,2093.92
2013-02-06,2436.52,2450.26,2467.14,2436.52,14.48,0.59,480.07,2464.09,2327.69,2191.28,93.68,90.9,99.24,2,2627.23,2106.52
2013-02-07,2444.76,2455.95,2463.99,2435.43,5.69,0.23,380.98,2478.76,2338.88,2198.99,93.87,91.89,97.84,0,2648.87,2123.87
2013-02-08,2456.37,2494.81,2499.74,2455.49,38.86,1.58,390.74,2487.32,2355.28,2223.23,94.93,92.9,98.98,0,2673.55,2143.66
2013-02-18,2505.26,2493.22,2514.1,2480.97,-1.6,-0.06,409.15,2503.71,2367.23,2230.75,92.45,92.75,91.85,0,2690.73,2157.43
2013-02-19,2495.02,2443.0,2506.24,2427.73,-50.22,-2.01,482.81,2511.64,2373.72,2235.81,79.72,88.41,62.35,2,2699.45,2164.43
2013-02-20,2437.45,2481.42,2481.72,2434.58,38.42,1.57,406.25,2524.81,2382.01,2239.21,79.21,85.34,66.95,2,2711.87,2174.38
2013-02-21,2462.84,2400.38,2462.84,2384.15,-81.04,-3.27,464.48,2524.49,2387.29,2250.09,57.48,76.05,20.33,2,2714.3,2176.33
2013-02-22,2394.06,2382.38,2406.41,2377.45,-18.0,-0.75,372.52,2524.86,2389.53,2254.19,39.52,63.88,-9.19,2,2712.68,2175.03
2013-02-25,2384.83,2416.86,2421.01,2382.78,34.48,1.45,314.23,2527.37,2393.06,2258.75,35.96,54.57,-1.26,2,2714.4,2176.41
2013-02-26,2411.3,2371.33,2428.01,2369.97,-45.52,-1.88,423.76,2525.87,2395.84,2265.81,24.29,44.48,-16.09,2,2707.25,2170.68
2013-02-27,2373.84,2380.74,2408.34,2362.76,9.4,0.4,333.47,2523.47,2399.44,2275.41,20.15,36.37,-12.28,2,2699.53,2164.49
2013-02-28,2390.04,2437.21,2437.21,2377.9,56.48,2.37,419.66,2515.6,2408.25,2300.9,29.83,34.19,21.12,2,2697.45,2162.82
2013-03-01,2440.77,2455.87,2456.5,2423.09,18.66,0.77,452.56,2506.61,2417.42,2328.24,41.52,36.63,51.29,2,2693.13,2159.35
2013-03-04,2437.9,2361.77,2441.54,2341.06,-94.11,-3.83,565.62,2504.15,2418.59,2333.02,32.59,35.29,27.19,2,2678.54,2147.66
2013-03-05,2373.95,2429.75,2429.86,2373.95,67.98,2.88,467.09,2503.81,2421.86,2339.91,46.0,38.86,60.29,2,2677.07,2146.48
2013-03-06,2439.75,2484.3,2484.66,2439.75,54.55,2.25,624.47,2510.16,2427.59,2345.02,63.92,47.21,97.33,2,2677.39,2146.73
2013-03-07,2476.79,2464.01,2487.47,2436.69,-20.28,-0.82,607.24,2512.66,2431.87,2351.07,70.6,55.01,101.79,2,2684.45,2152.4
2013-03-08,2463.51,2442.57,2477.38,2436.48,-21.45,-0.87,419.34,2513.43,2434.15,2354.87,70.18,60.07,90.41,2,2691.13,2157.75
2013-03-11,2445.57,2435.25,2445.71,2418.1,-7.32,-0.3,353.37,2513.69,2435.84,2358.0,68.23,62.79,79.12,2,2693.17,2159.39
2013-03-12,2433.89,2362.32,2447.34,2331.8,-72.94,-3.0,491.84,2516.35,2432.17,2347.99,52.02,59.2,37.67,2,2692.17,2158.59
2013-03-13,2354.93,2347.55,2358.56,2324.22,-14.77,-0.63,373.26,2518.4,2427.03,2335.67,39.45,52.61,13.11,2,2688.49,2155.63
2013-03-14,2340.17,2357.39,2374.45,2337.65,9.84,0.42,311.6,2517.26,2422.11,2326.96,33.07,46.1,7.01,2,2679.63,2148.53
2013-03-15,2361.01,2368.55,2408.52,2339.96,11.16,0.47,436.17,2507.5,2415.79,2324.08,31.1,41.1,11.1,2,2669.93,2140.76
2013-03-18,2353.2,2344.48,2371.08,2339.83,-24.07,-1.02,371.88,2497.84,2408.36,2318.87,24.87,35.69,3.23,2,2668.01,2139.22
2013-03-19,2346.52,2357.6,2359.23,2315.92,13.11,0.56,311.42,2494.7,2404.09,2313.48,24.68,32.02,10.0,2,2660.01,2132.8
2013-03-20,2354.65,2415.71,2415.76,2354.07,58.11,2.46,407.03,2484.45,2400.8,2317.15,37.05,33.7,43.77,2,2652.39,2126.69
2013-03-21,2417.13,2457.44,2457.44,2409.73,41.73,1.73,540.14,2490.87,2403.65,2316.44,58.04,41.81,90.49,2,2651.66,2126.11
2013-03-22,2449.72,2458.89,2466.23,2440.74,1.45,0.06,391.79,2497.3,2407.48,2317.66,70.4,51.34,108.51,2,2653.47,2127.56
2013-03-25,2464.77,2449.99,2474.97,2445.23,-8.9,-0.36,332.24,2500.79,2409.14,2317.48,75.03,59.24,106.62,2,2655.11,2128.87
2013-03-26,2446.38,2455.43,2459.1,2411.19,5.44,0.22,382.29,2505.39,2413.34,2321.29,79.26,65.91,105.95,2,2665.45,2137.16
2013-03-27,2454.69,2451.32,2475.08,2442.24,-4.11,-0.17,392.23,2509.06,2416.87,2324.68,81.2,71.0,101.58,2,2676.96,2146.4
2013-03-28,2438.05,2396.59,2438.35,2390.15,-54.73,-2.23,368.04,2506.94,2414.84,2322.74,71.03,71.01,71.05,2,2681.32,2149.88
2013-03-29,2396.32,2395.66,2414.47,2388.7,-0.92,-0.04,260.83,2502.29,2411.83,2321.37,64.05,68.69,54.77,2,2684.33,2152.3
2013-04-01,2391.17,2392.46,2405.51,2386.35,-3.21,-0.13,278.47,2501.38,2413.36,2325.35,53.28,63.55,32.72,2,2689.65,2156.57
2013-04-02,2388.31,2353.11,2416.54,2347.28,-39.35,-1.64,319.88,2500.97,2409.53,2318.09,37.04,54.71,1.68,2,2689.15,2156.17
2013-04-03,2353.65,2340.63,2359.66,2329.29,-12.47,-0.53,307.13,2491.71,2402.35,2312.99,27.28,45.57,-9.29,2,2680.82,2149.49
2013-04-08,2306.52,2338.29,2338.66,2281.49,-2.34,-0.1,266.33,2484.87,2396.06,2307.25,27.97,39.7,4.5,2,2667.59,2138.88
2013-04-09,2345.08,2373.75,2385.3,2345.08,35.46,1.52,279.55,2479.27,2392.62,2305.98,34.53,37.98,27.64,2,2658.14,2131.3
2013-04-10,2372.16,2353.27,2375.69,2328.89,-20.48,-0.86,254.21,2474.47,2388.52,2302.58,35.38,37.11,31.92,2,2647.41,2122.7
2013-04-11,2361.6,2339.46,2370.98,2338.42,-13.81,-0.59,211.86,2475.27,2387.38,2299.49,35.91,36.71,34.3,2,2634.53,2112.37
2013-04-12,2343.12,2323.31,2356.83,2322.33,-16.15,-0.69,245.97,2476.85,2386.17,2295.49,34.26,35.89,30.99,2,2620.32,2100.98
2013-04-15,2319.42,2273.98,2320.28,2268.86,-49.33,-2.12,230.31,2484.49,2382.0,2279.5,24.0,31.93,8.13,2,2606.72,2090.07
2013-04-16,2257.53,2292.79,2294.46,2246.48,18.81,0.83,249.25,2487.77,2378.21,2268.65,25.07,29.64,15.94,2,2595.3,2080.91
2013-04-17,2291.27,2316.28,2316.39,2286.93,23.49,1.02,214.41,2488.76,2376.8,2264.84,33.48,30.92,38.59,2,2586.84,2074.13
2013-04-18,2306.11,2322.99,2333.45,2298.83,6.71,0.29,218.05,2489.21,2375.07,2260.93,40.69,34.18,53.71,2,2583.5,2071.45
2013-04-19,2324.9,2381.64,2389.83,2324.23,58.65,2.52,372.01,2486.03,2373.36,2260.69,58.55,42.3,91.06,2,2588.05,2075.1
2013-04-22,2361.02,2365.53,2365.53,2347.1,-16.11,-0.68,368.99,2474.64,2368.77,2262.9,66.72,50.44,99.27,2,2591.07,2077.53
2013-04-23,2360.44,2284.16,2360.82,2280.81,-81.36,-3.44,369.88,2463.52,2360.03,2256.54,53.24,51.38,56.97,2,2581.13,2069.55
2013-04-24,2287.2,2328.85,2336.63,2281.56,44.69,1.96,315.56,2449.58,2353.97,2258.37,54.65,52.47,59.01,2,2578.42,2067.38
2013-04-25,2313.66,2270.25,2313.66,2270.06,-58.6,-2.52,383.81,2434.94,2344.72,2254.49,41.96,48.96,27.95,2,2570.74,2061.22
2013-04-26,2258.8,2222.69,2270.19,2219.51,-47.55,-2.09,292.95,2424.51,2333.28,2242.06,28.6,42.17,1.44,2,2559.57,2052.27
2013-05-02,2208.86,2210.53,2214.91,2196.19,-12.17,-0.55,239.87,2424.92,2323.98,2223.04,21.53,35.29,-5.99,2,2552.52,2046.62
2013-05-03,2204.92,2238.82,2255.92,2204.21,28.3,1.28,314.32,2417.95,2316.14,2214.33,21.69,30.76,3.56,2,2546.53,2041.81
2013-05-06,2243.67,2282.19,2285.78,2241.07,43.36,1.94,399.71,2407.11,2310.63,2214.14,29.27,30.26,27.27,2,2542.75,2038.78
2013-05-07,2279.19,2264.94,2283.79,2246.38,-17.25,-0.76,373.95,2402.59,2306.22,2209.84,33.04,31.19,36.75,2,2536.31,2033.61
2013-05-08,2269.79,2279.49,2282.71,2256.16,14.55,0.64,304.09,2398.85,2303.16,2207.47,38.9,33.76,49.17,2,2524.97,2024.52
2013-05-09,2274.69,2272.21,2282.59,2251.3,-7.29,-0.32,374.93,2395.03,2299.86,2204.68,43.97,37.16,57.59,2,2514.61,2016.22
2013-05-10,2264.07,2286.23,2287.05,2256.45,14.03,0.62,342.68,2384.51,2295.48,2206.45,54.87,43.06,78.47,2,2514.84,2016.4
2013-05-13,2288.66,2282.57,2296.58,2273.72,-3.66,-0.16,326.09,2377.05,2291.95,2206.84,65.26,50.46,94.85,2,2509.7,2012.28
2013-05-14,2280.57,2257.63,2280.57,2234.77,-24.95,-1.09,317.35,2371.28,2287.85,2204.43,63.91,54.94,81.83,2,2508.3,2011.16
2013-05-15,2257.67,2273.73,2273.86,2249.09,16.1,0.71,272.05,2367.37,2285.38,2203.38,67.69,59.19,84.69,2,2513.97,2015.7
2013-05-16,2269.35,2295.33,2303.62,2262.1,21.6,0.95,382.83,2368.37,2286.44,2204.51,74.45,64.28,94.79,2,2523.38,2023.25
2013-05-17,2292.91,2325.85,2326.64,2289.8,30.53,1.33,422.67,2371.78,2288.1,2204.41,82.68,70.41,107.21,2,2533.04,2031.0
2013-05-20,2328.1,2369.98,2372.07,2327.01,44.13,1.9,500.53,2381.1,2290.78,2200.46,87.94,76.26,111.32,2,2542.78,2038.81
2013-05-21,2369.54,2378.04,2382.73,2358.23,8.05,0.34,520.01,2390.7,2293.53,2196.36,90.91,81.14,110.44,2,2555.34,2048.87
2013-05-22,2379.34,2355.31,2384.65,2347.81,-22.73,-0.96,478.94,2385.2,2292.22,2199.23,87.41,83.23,95.78,2,2563.75,2055.62
2013-05-23,2346.25,2327.48,2364.79,2321.21,-27.83,-1.18,413.87,2378.66,2290.31,2201.97,78.89,81.78,73.11,2,2569.89,2060.54
2013-05-24,2330.81,2361.79,2361.79,2330.81,34.31,1.47,406.61,2387.79,2294.2,2200.6,80.85,81.47,79.59,2,2578.28,2067.27
2013-05-27,2365.95,2396.76,2397.63,2365.09,34.97,1.48,473.92,2400.43,2297.59,2194.75,87.03,83.33,94.45,2,2590.95,2077.43
2013-05-28,2398.36,2396.9,2407.39,2368.87,0.15,0.01,471.0,2414.56,2303.92,2193.29,88.95,85.2,96.45,2,2606.41,2089.82
2013-05-29,2400.48,2419.33,2423.38,2392.55,22.43,0.94,542.61,2428.63,2313.76,2198.88,91.62,87.34,100.19,2,2622.57,2102.78
