time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-29,727.13,721.06,728.61,718.86,-7.6,-1.04,624.98,761.69,736.65,711.61,26.95,46.62,-12.38,2,822.7,659.64
2012-10-30,721.56,721.55,727.64,719.36,0.49,0.07,704.61,760.25,737.22,714.2,20.46,37.9,-14.42,2,820.63,657.98
2012-10-31,722.16,726.08,727.14,719.83,4.53,0.63,778.48,756.52,738.32,720.12,20.33,32.04,-3.11,2,818.94,656.63
2012-11-01,726.85,739.09,743.55,726.79,13.01,1.79,1192.51,756.4,738.91,721.42,32.28,32.12,32.6,2,817.75,655.68
2012-11-02,739.02,743.19,744.35,735.13,4.11,0.56,880.85,756.78,739.22,721.66,44.05,36.1,59.95,2,817.05,655.11
2012-11-05,742.54,743.11,747.88,739.45,-0.08,-0.01,765.52,757.05,739.82,722.59,56.82,43.01,84.46,2,815.96,654.24
2012-11-06,743.25,741.72,744.26,730.91,-1.39,-0.19,825.25,756.65,739.61,722.58,63.77,49.93,91.44,2,815.66,654.0
2012-11-07,740.62,739.28,742.82,734.96,-2.44,-0.33,644.06,756.36,739.41,722.46,65.97,55.27,87.35,2,815.13,653.57
2012-11-08,733.93,728.82,735.28,728.46,-10.46,-1.41,768.19,756.46,738.89,721.32,55.42,55.32,55.61,2,813.91,652.6
2012-11-09,727.67,729.07,731.34,726.18,0.25,0.03,755.28,756.28,738.26,720.24,48.29,52.98,38.92,2,813.96,652.63
2012-11-12,729.38,731.93,732.88,725.65,2.85,0.39,886.33,755.94,737.78,719.62,46.57,50.84,38.04,2,815.17,653.6
2012-11-13,732.14,720.78,732.15,718.15,-11.15,-1.52,805.46,756.36,736.8,717.25,34.0,45.23,11.54,2,815.08,653.53
2012-11-14,720.52,723.56,725.04,718.44,2.79,0.39,652.45,756.18,735.92,715.66,28.73,39.73,6.74,2,814.8,653.31
2012-11-15,719.97,715.75,722.65,715.61,-7.81,-1.08,671.15,755.24,734.22,713.2,19.3,32.92,-7.94,2,812.21,651.23
2012-11-16,714.94,709.76,715.9,705.31,-5.99,-0.84,775.58,754.56,732.23,709.9,16.67,27.5,-4.99,2,808.5,648.26
2012-11-19,708.85,710.15,710.63,702.35,0.39,0.06,644.16,752.27,730.09,707.91,17.54,24.18,4.26,2,804.84,645.32
2012-11-20,711.48,703.99,712.36,703.3,-6.17,-0.87,529.08,751.97,728.07,704.17,13.35,20.57,-1.09,1,800.65,641.97
2012-11-21,704.2,714.48,715.04,702.81,10.5,1.49,626.17,750.0,726.59,703.18,22.15,21.1,24.24,1,797.9,639.76
2012-11-22,711.83,711.89,713.02,708.43,-2.59,-0.36,462.77,748.62,725.2,701.77,25.18,22.46,30.62,2,796.02,638.25
2012-11-23,714.75,716.78,720.11,712.42,4.89,0.69,658.73,748.25,724.6,700.96,32.93,25.95,46.89,2,794.66,637.16
2012-11-26,714.48,714.39,716.92,711.78,-2.39,-0.33,479.91,748.29,724.27,700.25,39.64,30.51,57.89,2,792.71,635.6
2012-11-27,713.01,709.17,714.53,708.35,-5.22,-0.73,718.51,748.54,723.65,698.76,37.63,32.88,47.11,2,791.42,634.56
2012-11-28,707.37,707.41,708.81,705.11,-1.76,-0.25,706.27,748.55,722.72,696.88,34.58,33.45,36.84,2,789.63,633.13
2012-11-29,707.81,702.68,710.07,701.53,-4.74,-0.67,751.33,746.99,720.9,694.8,25.12,30.67,14.01,2,788.18,631.96
2012-11-30,702.28,709.94,711.0,701.78,7.27,1.03,854.29,743.62,719.23,694.85,31.83,31.06,33.38,2,788.2,631.98
2012-12-03,708.92,708.11,716.14,707.91,-1.84,-0.26,847.32,739.69,717.48,695.28,33.03,31.71,35.65,2,787.97,631.8
2012-12-04,708.08,714.77,716.35,707.4,6.66,0.94,756.47,735.36,716.14,696.91,45.77,36.4,64.51,2,789.17,632.76
2012-12-05,714.71,740.1,743.73,714.28,25.33,3.54,2143.65,735.61,716.18,696.75,60.98,44.59,93.75,2,792.01,635.04
2012-12-06,739.47,740.47,743.3,736.27,0.37,0.05,1120.02,738.26,716.76,695.26,71.41,53.53,107.17,2,795.18,637.58
2012-12-07,740.66,754.61,756.39,739.04,14.14,1.91,1854.18,744.72,718.04,691.35,79.86,62.31,114.96,2,799.38,640.95
2012-12-10,757.85,763.64,766.53,757.53,9.03,1.2,1772.89,752.47,719.62,686.77,85.09,69.9,115.47,2,804.85,645.33
2012-12-11,761.1,758.08,764.0,757.25,-5.56,-0.73,1117.99,758.38,721.49,684.6,85.73,75.18,106.83,2,810.28,649.68
2012-12-12,757.78,761.89,763.86,756.3,3.81,0.5,1108.61,764.29,723.4,682.52,88.1,79.48,105.32,2,816.33,654.53
2012-12-13,759.73,752.87,759.87,752.16,-9.02,-1.18,990.35,767.92,725.26,682.6,84.36,81.11,90.87,2,821.9,659.0
2012-12-14,754.61,796.24,796.81,754.46,43.37,5.76,2778.98,781.59,729.58,677.58,89.36,83.86,100.37,2,831.48,666.68
2012-12-17,797.53,799.9,805.09,797.38,3.66,0.46,2109.49,793.55,734.07,674.59,91.0,86.24,100.53,2,841.67,674.85
2012-12-18,798.13,801.85,812.95,793.41,1.95,0.24,1957.69,803.61,738.96,674.31,89.18,87.22,93.09,2,851.33,682.6
2012-12-19,800.53,799.76,807.51,797.2,-2.09,-0.26,1310.05,811.98,743.23,674.48,86.84,87.09,86.32,2,857.95,687.91
2012-12-20,796.41,802.24,806.23,792.07,2.48,0.31,1267.53,819.47,747.75,676.02,85.35,86.51,83.03,2,864.81,693.41
2012-12-21,803.19,795.63,810.45,794.0,-6.61,-0.82,1415.31,824.83,751.69,678.55,80.74,84.59,73.04,2,869.36,697.06
2012-12-24,794.27,800.28,806.3,793.8,4.64,0.58,1053.32,829.94,755.98,682.03,80.21,83.13,74.38,2,873.43,700.32
2012-12-25,797.22,824.04,829.67,795.16,23.76,2.97,1943.43,838.05,761.73,685.4,84.39,83.55,86.06,2,880.75,706.19
2012-12-26,823.4,824.26,827.31,820.77,0.22,0.03,1384.93,844.26,767.57,690.88,87.19,84.76,92.05,2,887.67,711.74
2012-12-27,826.55,818.23,831.21,817.81,-6.02,-0.73,1525.87,846.96,773.35,699.73,80.41,83.31,74.6,2,894.93,717.56
2012-12-28,819.9,832.72,833.63,817.86,14.49,1.77,1525.3,851.38,779.48,707.59,86.21,84.28,90.07,2,898.98,720.8
2012-12-31,833.88,853.84,854.5,833.88,21.12,2.54,2048.77,857.79,786.77,715.75,90.45,86.34,98.69,2,904.97,725.6
2013-01-04,867.25,862.21,875.79,851.63,8.37,0.98,2849.92,864.34,794.14,723.94,88.23,86.97,90.75,2,911.67,730.98
2013-01-07,859.76,867.6,872.91,857.54,5.39,0.63,1774.39,873.05,800.52,727.99,88.82,87.59,91.3,2,919.2,737.01
2013-01-08,868.02,855.53,869.23,850.02,-12.08,-1.39,1637.75,877.07,806.27,735.48,84.31,86.49,79.95,2,925.11,741.76
2013-01-09,852.18,851.75,856.24,845.07,-3.78,-0.44,1441.91,880.39,811.13,741.86,79.6,84.2,70.41,2,931.34,746.75
2013-01-10,851.62,852.37,860.92,846.95,0.62,0.07,1627.83,883.45,815.56,747.68,72.94,80.44,57.92,2,937.12,751.39
2013-01-11,853.27,837.79,855.54,833.76,-14.59,-1.71,1571.82,882.66,819.55,756.44,60.11,73.67,33.0,2,938.65,752.61
2013-01-14,835.66,872.67,875.77,835.36,34.88,4.16,2235.8,886.4,825.09,763.78,71.61,72.98,68.87,2,944.02,756.92
2013-01-15,871.87,874.55,877.77,870.22,1.88,0.22,2051.34,886.46,831.17,775.88,78.64,74.87,86.18,2,950.27,761.93
2013-01-16,872.63,862.71,874.1,850.88,-11.84,-1.35,1835.08,888.97,834.5,780.02,74.35,74.69,73.66,2,953.6,764.6
2013-01-17,860.62,851.32,860.69,847.25,-11.39,-1.32,1407.66,889.59,837.07,784.55,62.87,70.75,47.1,2,953.32,764.38
2013-01-18,857.67,866.33,871.23,852.65,15.01,1.76,1599.46,891.67,840.29,788.91,66.58,69.36,61.02,2,953.78,764.74
2013-01-21,867.58,870.97,871.25,859.1,4.64,0.54,1973.12,893.34,843.85,794.36,72.57,70.43,76.85,2,954.15,765.04
2013-01-22,869.68,871.26,881.15,863.08,0.29,0.03,2563.02,894.27,847.3,800.34,74.76,71.87,80.52,2,955.9,766.44
2013-01-23,867.65,876.53,876.73,864.21,5.27,0.61,1738.32,893.5,851.35,809.2,79.92,74.56,90.65,2,958.65,768.65
2013-01-24,876.63,874.44,900.54,867.83,-2.09,-0.24,2934.37,891.21,855.06,818.9,73.27,74.13,71.55,2,961.1,770.61
2013-01-25,874.41,867.66,877.21,864.65,-6.78,-0.78,1434.86,890.81,857.24,823.66,61.61,69.95,44.92,2,964.42,773.27
2013-01-28,869.54,899.55,899.84,869.54,31.89,3.68,2563.84,895.8,861.0,826.2,73.79,71.23,78.9,2,967.4,775.66
2013-01-29,901.18,910.99,916.02,896.39,11.45,1.27,2729.83,901.12,865.64,830.16,80.09,74.18,91.89,2,971.45,778.91
2013-01-30,912.99,919.04,919.89,907.59,8.05,0.88,2916.76,909.17,869.96,830.74,86.3,78.22,102.46,2,977.7,783.92
2013-01-31,920.41,923.9,925.28,914.46,4.87,0.53,2851.56,918.39,873.46,828.52,90.17,82.21,106.11,2,985.75,790.38
2013-02-01,919.65,955.68,956.27,917.03,31.77,3.44,2875.68,935.21,878.13,821.05,93.24,85.88,107.95,2,995.67,798.33
2013-02-04,960.68,959.99,973.06,953.41,4.32,0.45,3448.11,949.77,882.75,815.74,91.49,87.75,98.96,2,1005.55,806.25
2013-02-05,950.53,956.72,961.54,943.99,-3.27,-0.34,3254.37,960.85,887.81,814.77,89.3,88.27,91.37,2,1015.04,813.86
2013-02-06,957.24,961.84,966.9,955.61,5.12,0.53,2155.97,971.09,893.32,815.54,89.42,88.65,90.95,2,1024.51,821.45
2013-02-07,960.06,948.71,961.91,932.35,-13.13,-1.37,2810.62,977.1,898.13,819.17,85.1,87.47,80.38,2,1032.75,828.06
2013-02-08,946.15,943.4,952.17,936.44,-5.3,-0.56,2261.69,979.6,903.41,827.22,77.17,84.04,63.45,2,1041.16,834.8
2013-02-18,948.4,927.9,949.84,927.68,-15.51,-1.64,2085.69,981.71,906.17,830.64,61.79,76.62,32.13,2,1044.31,837.33
2013-02-19,926.47,915.98,931.31,911.83,-11.92,-1.28,2039.83,982.46,908.25,834.03,43.45,65.57,-0.77,2,1044.86,837.77
2013-02-20,916.94,917.06,918.07,903.13,1.08,0.12,1946.26,982.23,910.96,839.7,35.61,55.58,-4.33,2,1044.64,837.6
2013-02-21,907.69,879.24,907.69,869.04,-37.83,-4.12,2932.63,979.89,912.36,844.83,27.01,46.06,-11.09,2,1039.68,833.62
2013-02-22,878.41,867.99,880.13,865.67,-11.25,-1.28,1638.26,979.75,912.44,845.13,18.77,36.96,-17.61,2,1029.95,825.82
2013-02-25,872.78,870.72,880.72,865.69,2.73,0.31,1447.75,979.77,912.43,845.09,14.18,29.37,-16.2,2,1020.04,817.87
2013-02-26,862.86,857.04,882.05,855.96,-13.68,-1.57,2465.94,981.06,911.72,842.38,9.79,22.84,-16.31,1,1008.98,809.0
2013-02-27,860.13,866.23,875.28,857.05,9.19,1.07,1848.15,981.72,911.2,840.69,10.08,18.59,-6.92,1,998.36,800.49
2013-02-28,873.32,896.23,896.64,864.44,29.99,3.46,2432.25,981.16,912.29,843.43,21.02,19.4,24.27,2,992.54,795.82
2013-03-01,895.61,888.18,898.37,872.99,-8.04,-0.9,1855.53,980.07,913.32,846.57,28.27,22.36,40.09,2,986.41,790.9
2013-03-04,872.2,843.96,873.08,837.33,-44.22,-4.98,2772.67,983.68,910.54,837.4,21.58,22.1,20.55,2,977.09,783.43
2013-03-05,846.47,878.0,878.62,845.73,34.04,4.03,2415.89,983.39,908.89,834.39,33.66,25.95,49.07,2,972.88,780.05
2013-03-06,881.77,887.3,891.66,874.55,9.3,1.06,2233.86,982.22,907.3,832.38,49.73,33.88,81.43,2,969.57,777.41
2013-03-07,882.68,873.02,888.22,863.25,-14.29,-1.61,2063.94,980.7,904.76,828.82,52.64,40.13,77.66,2,968.88,776.85
2013-03-08,874.49,874.93,881.23,867.54,1.92,0.22,1415.56,973.94,900.72,827.5,55.63,45.3,76.29,2,969.65,777.47
2013-03-11,871.57,864.56,874.88,859.41,-10.38,-1.19,1173.37,965.44,895.95,826.46,51.95,47.52,60.83,2,968.97,776.92
2013-03-12,863.55,853.64,873.92,846.07,-10.91,-1.26,1816.71,956.69,890.8,824.9,43.54,46.19,38.25,2,968.59,776.62
2013-03-13,853.11,843.34,856.05,839.84,-10.31,-1.21,1400.8,945.23,884.87,824.52,32.31,41.56,13.8,2,966.05,774.58
2013-03-14,840.03,845.15,849.42,836.84,1.81,0.21,1298.54,934.79,879.69,824.59,26.59,36.57,6.63,2,960.38,770.04
2013-03-15,843.5,846.73,869.69,833.55,1.58,0.19,2429.86,923.32,874.86,826.4,25.29,32.81,10.24,2,955.78,766.35
2013-03-18,841.19,832.86,846.89,831.84,-13.88,-1.64,1645.7,915.36,870.11,824.85,17.43,27.68,-3.08,2,954.55,765.36
2013-03-19,834.36,842.55,845.26,831.71,9.69,1.16,1422.15,907.97,866.44,824.9,18.01,24.46,5.12,2,950.61,762.2
2013-03-20,843.71,875.11,875.2,843.71,32.57,3.87,2520.66,899.13,864.34,829.55,41.22,30.05,63.57,2,949.26,761.12
2013-03-21,875.79,874.81,879.62,869.56,-0.3,-0.03,1726.58,898.58,864.12,829.66,57.47,39.19,94.03,2,949.46,761.28
2013-03-22,874.55,874.2,878.89,869.72,-0.61,-0.07,1298.29,899.13,864.43,829.72,67.87,48.75,106.12,2,949.38,761.21
2013-03-25,879.11,872.08,884.27,871.11,-2.12,-0.24,1336.66,899.25,864.5,829.74,70.85,56.12,100.32,2,950.21,761.88
2013-03-26,867.91,852.92,868.73,848.66,-19.17,-2.2,1608.54,899.27,864.29,829.31,60.69,57.64,66.78,2,950.13,761.82
2013-03-27,854.12,856.92,867.25,850.97,4.01,0.47,1482.3,898.94,863.82,828.71,56.45,57.24,54.85,2,951.64,763.03
2013-03-28,836.7,822.89,836.7,819.23,-34.04,-3.97,2865.18,896.27,860.16,824.04,39.51,51.33,15.86,2,949.17,761.05
2013-03-29,823.84,827.27,828.36,817.84,4.38,0.53,1426.43,893.53,857.11,820.69,31.07,44.58,4.05,2,947.01,759.31
2013-04-01,822.46,823.26,828.71,820.42,-4.01,-0.49,1102.23,895.02,856.08,817.13,23.43,37.53,-4.76,2,945.94,758.46
2013-04-02,824.47,823.97,833.26,818.74,0.72,0.09,1318.61,893.34,853.38,813.41,18.7,31.25,-6.41,2,943.88,756.81
2013-04-03,826.65,826.7,835.26,823.75,2.73,0.33,1182.74,888.72,850.35,811.97,16.91,26.47,-2.21,2,938.51,752.5
2013-04-08,811.04,819.25,820.71,807.57,-7.46,-0.9,1427.61,886.83,847.66,808.48,16.35,23.1,2.85,2,932.34,747.55
2013-04-09,822.26,826.36,831.98,822.26,7.11,0.87,1222.91,883.35,845.23,807.11,21.14,22.45,18.53,2,927.03,743.29
2013-04-10,825.65,824.64,828.55,818.78,-1.72,-0.21,1061.54,881.27,843.23,805.19,23.63,22.84,25.21,2,921.76,739.07
2013-04-11,831.23,822.73,834.03,821.85,-1.91,-0.23,956.33,880.42,841.69,802.96,33.1,26.26,46.78,2,918.41,736.39
2013-04-12,822.75,817.69,826.55,817.13,-5.04,-0.61,848.98,880.5,840.4,800.3,34.25,28.92,44.9,2,914.06,732.89
2013-04-15,815.34,812.53,819.57,810.16,-5.16,-0.63,1114.08,880.59,838.77,796.96,28.8,28.88,28.64,2,912.91,731.97
2013-04-16,807.46,818.37,819.06,801.68,5.85,0.72,1485.33,879.91,837.36,794.8,35.77,31.18,44.95,2,911.92,731.18
2013-04-17,816.67,813.17,818.83,806.15,-5.21,-0.64,1165.08,880.19,836.37,792.55,35.25,32.54,40.68,2,910.8,730.28
2013-04-18,806.3,816.49,817.92,804.06,3.33,0.41,1107.74,879.62,835.07,790.52,38.76,34.61,47.06,2,909.97,729.62
2013-04-19,818.28,843.11,847.35,817.57,26.61,3.26,2078.09,874.29,833.47,792.65,56.08,41.77,84.7,2,911.79,731.08
2013-04-22,838.58,841.08,843.6,837.08,-2.03,-0.24,1370.74,868.18,831.78,795.38,66.14,49.89,98.64,2,914.21,733.02
2013-04-23,841.66,811.36,841.86,810.99,-29.72,-3.53,1412.82,860.4,828.64,796.88,51.16,50.32,52.85,2,912.55,731.68
2013-04-24,812.9,827.89,834.62,810.35,16.53,2.04,1256.63,851.17,826.43,801.69,53.24,51.29,57.13,2,912.91,731.97
2013-04-25,825.17,821.26,831.24,813.7,-6.63,-0.8,1198.18,846.46,824.85,803.24,49.78,50.79,47.77,2,912.75,731.84
2013-04-26,824.2,814.76,827.3,812.37,-6.5,-0.79,948.95,838.98,822.74,806.49,42.74,48.1,32.0,2,912.42,731.58
2013-05-02,811.77,816.04,817.48,807.61,1.28,0.16,1081.41,838.9,822.4,805.89,37.71,44.64,23.86,2,912.81,731.89
2013-05-03,819.45,831.6,842.91,819.45,15.56,1.91,1473.12,839.48,822.61,805.75,46.35,45.21,48.63,2,914.28,733.07
2013-05-06,835.38,838.96,844.36,833.66,7.36,0.88,1209.27,841.71,823.4,805.09,57.2,49.2,73.18,2,917.14,735.37
2013-05-07,836.82,838.02,840.67,831.47,-0.93,-0.11,1043.27,843.49,824.1,804.71,65.71,54.71,87.72,2,919.53,737.28
2013-05-08,842.02,841.43,849.25,837.05,3.41,0.41,1238.14,845.64,824.84,804.04,70.88,60.1,92.45,2,919.35,737.13
2013-05-09,841.85,834.73,842.47,828.57,-6.7,-0.8,1003.84,846.67,825.61,804.55,68.96,63.05,80.79,2,918.64,736.57
2013-05-10,833.05,840.0,842.52,831.44,5.27,0.63,1025.24,848.27,826.29,804.32,71.9,66.0,83.71,2,921.82,739.12
2013-05-13,840.19,836.35,841.62,832.04,-3.65,-0.43,1103.65,849.27,826.88,804.49,70.94,67.65,77.53,2,922.76,739.87
2013-05-14,834.0,825.33,834.67,821.07,-11.02,-1.32,1180.42,849.33,827.01,804.69,61.48,65.59,53.25,2,923.21,740.23
2013-05-15,826.34,827.99,829.51,823.59,2.66,0.32,782.26,849.43,827.52,805.61,50.54,60.58,30.47,2,924.68,741.41
2013-05-16,825.99,842.44,843.22,820.95,14.45,1.75,1380.06,850.71,829.02,807.33,59.01,60.05,56.91,2,927.61,743.76
2013-05-17,841.77,853.58,856.38,838.19,11.14,1.32,1726.7,854.36,830.78,807.2,70.04,63.38,83.35,2,930.05,745.72
2013-05-20,855.12,859.45,866.74,850.46,5.87,0.69,1810.46,858.33,833.09,807.85,74.72,67.16,89.83,2,932.32,747.54
2013-05-21,857.91,854.66,860.42,850.15,-4.8,-0.56,1220.47,860.7,835.0,809.3,74.35,69.56,83.94,2,934.17,749.02
2013-05-22,854.85,856.89,859.58,851.92,2.23,0.26,1351.37,862.92,835.69,808.47,75.73,71.61,83.96,2,935.89,750.4
2013-05-23,852.62,839.97,853.74,839.07,-16.92,-1.97,1412.31,862.82,835.64,808.45,64.33,69.19,54.62,2,936.47,750.86
2013-05-24,844.37,841.93,848.85,835.58,1.97,0.23,1086.51,862.06,837.16,812.27,58.16,65.51,43.46,2,936.68,751.03
2013-05-27,839.79,841.37,847.07,839.03,-0.56,-0.07,1087.76,862.42,837.84,813.26,53.64,61.55,37.81,2,937.24,751.48
2013-05-28,841.08,860.58,860.69,838.41,19.21,2.28,1761.9,865.05,839.8,814.56,64.61,62.57,68.68,2,941.15,754.62
2013-05-29,861.94,855.63,865.21,854.86,-4.95,-0.58,1432.74,865.2,841.85,818.5,64.52,63.22,67.12,2,944.22,757.08
2013-05-30,853.42,853.15,858.83,850.25,-2.48,-0.29,1269.38,864.29,843.7,823.12,61.81,62.75,59.93,2,945.41,758.03
2013-05-31,854.83,846.54,857.39,845.29,-6.61,-0.77,1093.52,864.3,844.45,824.6,53.54,59.68,41.25,2,944.63,757.41
2013-06-03,847.62,847.08,854.46,844.7,0.54,0.06,1179.0,864.57,844.86,825.14,48.63,56.0,33.89,2,943.26,756.3
2013-06-04,846.12,838.22,846.12,836.22,-8.86,-1.05,1194.08,864.57,844.87,825.17,35.39,49.13,7.91,2,941.43,754.84
2013-06-05,838.66,833.37,839.32,830.11,-4.85,-0.58,915.82,864.75,844.46,824.18,26.69,41.65,-3.23,2,938.82,752.75
2013-06-06,831.34,825.01,832.26,823.5,-8.36,-1.0,977.18,865.59,843.98,822.36,19.0,34.1,-11.2,2,937.16,751.42
2013-06-07,825.24,815.08,829.3,813.21,-9.93,-1.2,1270.2,867.73,842.73,817.73,13.86,27.35,-13.11,2,934.18,749.03
2013-06-13,800.56,786.34,800.56,774.55,-28.74,-3.53,1823.48,875.27,840.23,805.19,13.58,22.76,-4.79,2,928.07,744.13
2013-06-14,787.18,787.65,788.83,783.2,1.3,0.17,1272.36,879.84,838.35,796.85,14.23,19.92,2.86,2,919.98,737.64
2013-06-17,790.09,782.89,791.76,781.2,-4.76,-0.6,1009.02,884.0,836.09,788.18,12.84,17.56,3.41,2,911.9,731.16
2013-06-18,785.09,785.27,789.71,780.3,2.39,0.3,962.19,885.88,833.23,780.59,13.03,16.05,7.0,1,904.37,725.12
2013-06-19,782.42,775.69,782.42,767.12,-9.58,-1.22,1030.55,886.7,829.34,771.98,12.31,14.8,7.31,1,896.5,718.82
2013-06-20,771.6,750.5,771.6,749.57,-25.19,-3.25,1205.23,888.95,823.89,758.83,8.55,12.72,0.21,1,885.78,710.22
2013-06-21,737.95,751.64,755.47,732.73,1.13,0.15,1404.93,889.32,818.74,748.16,12.03,12.49,11.12,1,876.17,702.52
2013-06-24,747.14,703.15,747.14,702.88,-48.49,-6.45,1990.64,895.47,811.05,726.64,8.09,11.02,2.23,1,861.72,690.93
2013-06-25,695.28,702.5,703.46,657.4,-0.65,-0.09,2534.17,899.71,804.18,708.64,15.9,12.65,22.39,1,848.12,680.02
2013-06-26,701.84,692.37,701.84,681.58,-10.13,-1.44,1945.48,902.15,796.7,691.26,19.27,14.86,28.11,1,834.5,669.1
2013-06-27,692.97,694.19,702.41,688.18,1.82,0.26,1774.03,901.61,789.34,677.07,21.98,17.23,31.47,1,824.27,660.9
2013-06-28,690.58,711.98,716.1,687.48,17.79,2.56,1922.9,894.01,781.91,669.82,28.4,20.95,43.3,2,815.87,654.17
