time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-04-01,0.0,2115.25,0.0,0.0,2115.25,0.0,0.0,2128.83,2036.91,1944.99,0.0,0.0,0.0,2,2284.73,1831.9
2011-04-06,0.0,2147.7,0.0,0.0,2147.7,0.0,0.0,2146.66,2043.42,1940.18,0.0,0.0,0.0,2,2300.92,1844.88
2011-04-07,0.0,2163.48,0.0,0.0,2163.48,0.0,0.0,2165.57,2050.78,1935.99,0.0,0.0,0.0,2,2319.46,1859.75
2011-04-08,0.0,2207.6,0.0,0.0,2207.6,0.0,0.0,2192.28,2060.95,1929.63,0.0,0.0,0.0,0,2340.57,1876.68
2011-04-11,0.0,2256.18,0.0,0.0,2256.18,0.0,0.0,2225.41,2074.98,1924.55,0.0,0.0,0.0,0,2368.36,1898.95
2011-04-12,0.0,2313.96,0.0,0.0,2313.96,0.0,0.0,2266.91,2092.38,1917.86,0.0,0.0,0.0,0,2398.05,1922.76
2011-04-13,0.0,2308.42,0.0,0.0,2308.42,0.0,0.0,2300.96,2107.41,1913.86,0.0,0.0,0.0,0,2422.1,1942.04
2011-04-14,0.0,2308.6,0.0,0.0,2308.6,0.0,0.0,2330.58,2120.53,1910.49,0.0,0.0,0.0,0,2444.79,1960.23
2011-04-15,0.0,2297.6,0.0,0.0,2297.6,0.0,0.0,2354.06,2131.14,1908.22,0.0,0.0,0.0,0,2463.85,1975.52
2011-04-18,0.0,2334.57,0.0,0.0,2334.57,0.0,0.0,2380.2,2146.99,1913.78,0.0,0.0,0.0,0,2492.32,1998.35
2011-04-19,0.0,2313.16,0.0,0.0,2313.16,0.0,0.0,2397.81,2161.72,1925.63,0.0,0.0,0.0,0,2514.29,2015.96
2011-04-20,0.0,2282.87,0.0,0.0,2282.87,0.0,0.0,2405.49,2175.77,1946.05,0.0,0.0,0.0,2,2529.29,2027.99
2011-04-21,0.0,2352.82,0.0,0.0,2352.82,0.0,0.0,2420.18,2193.59,1967.0,0.0,0.0,0.0,2,2550.31,2044.84
2011-04-22,0.0,2323.36,0.0,0.0,2323.36,0.0,0.0,2426.98,2208.89,1990.8,0.0,0.0,0.0,2,2563.16,2055.15
2011-04-25,0.0,2243.97,0.0,0.0,2243.97,0.0,0.0,2418.28,2220.79,2023.31,0.0,0.0,0.0,2,2561.81,2054.06
2011-04-26,0.0,2199.68,0.0,0.0,2199.68,0.0,0.0,2409.5,2228.45,2047.41,0.0,0.0,0.0,2,2549.12,2043.89
2011-04-27,0.0,2166.16,0.0,0.0,2166.16,0.0,0.0,2404.69,2232.17,2059.66,0.0,0.0,0.0,2,2533.33,2031.23
2011-04-28,0.0,2083.7,0.0,0.0,2083.7,0.0,0.0,2406.9,2231.15,2055.4,0.0,0.0,0.0,2,2508.37,2011.21
2011-04-29,0.0,2126.04,0.0,0.0,2126.04,0.0,0.0,2406.89,2231.16,2055.42,0.0,0.0,0.0,2,2489.32,1995.94
2011-05-03,0.0,2185.19,0.0,0.0,2185.19,0.0,0.0,2399.31,2236.52,2073.72,0.0,0.0,0.0,2,2472.74,1982.65
2011-05-04,0.0,2138.54,0.0,0.0,2138.54,0.0,0.0,2397.29,2237.68,2078.07,0.0,0.0,0.0,2,2453.36,1967.11
2011-05-05,0.0,2192.91,0.0,0.0,2192.91,0.0,0.0,2395.62,2239.94,2084.26,0.0,0.0,0.0,2,2443.37,1959.1
2011-05-06,0.0,2161.18,0.0,0.0,2161.18,0.0,0.0,2395.73,2239.83,2083.92,0.0,0.0,0.0,2,2422.1,1942.04
2011-05-09,0.0,2170.05,0.0,0.0,2170.05,0.0,0.0,2396.25,2237.95,2079.65,0.0,0.0,0.0,2,2405.08,1928.4
2011-05-10,0.0,2179.39,0.0,0.0,2179.39,0.0,0.0,2394.17,2234.11,2074.05,0.0,0.0,0.0,2,2397.92,1922.65
2011-05-11,0.0,2148.03,0.0,0.0,2148.03,0.0,0.0,2385.66,2225.81,2065.97,0.0,0.0,0.0,2,2392.18,1918.06
2011-05-12,0.0,2081.92,0.0,0.0,2081.92,0.0,0.0,2381.26,2214.49,2047.71,0.0,0.0,0.0,2,2382.83,1910.56
2011-05-13,0.0,2098.21,0.0,0.0,2098.21,0.0,0.0,2372.21,2203.97,2035.73,0.0,0.0,0.0,2,2384.44,1911.85
2011-05-16,0.0,2059.78,0.0,0.0,2059.78,0.0,0.0,2365.69,2192.08,2018.46,0.0,0.0,0.0,2,2377.09,1905.95
2011-05-17,0.0,2061.9,0.0,0.0,2061.9,0.0,0.0,2347.94,2178.44,2008.95,0.0,0.0,0.0,2,2363.4,1894.98
2011-05-18,0.0,2081.23,0.0,0.0,2081.23,0.0,0.0,2329.48,2166.85,2004.21,0.0,0.0,0.0,2,2357.04,1889.88
2011-05-19,0.0,2066.53,0.0,0.0,2066.53,0.0,0.0,2315.1,2156.03,1996.96,0.0,0.0,0.0,2,2343.01,1878.63
2011-05-20,0.0,2057.71,0.0,0.0,2057.71,0.0,0.0,2277.73,2141.27,2004.82,0.0,0.0,0.0,2,2331.53,1869.42
2011-05-23,0.0,1973.14,0.0,0.0,1973.14,0.0,0.0,2251.89,2123.76,1995.64,0.0,0.0,0.0,1,2309.67,1851.9
2011-05-24,0.0,1990.49,0.0,0.0,1990.49,0.0,0.0,2239.29,2111.09,1982.89,0.0,0.0,0.0,1,2288.7,1835.09
2011-05-25,0.0,1967.15,0.0,0.0,1967.15,0.0,0.0,2235.36,2099.46,1963.56,0.0,0.0,0.0,1,2268.62,1818.99
2011-05-26,0.0,1952.02,0.0,0.0,1952.02,0.0,0.0,2235.28,2088.76,1942.23,0.0,0.0,0.0,1,2254.21,1807.43
2011-05-27,0.0,1926.52,0.0,0.0,1926.52,0.0,0.0,2243.62,2080.9,1918.17,0.0,0.0,0.0,1,2235.15,1792.15
2011-05-30,0.0,1909.48,0.0,0.0,1909.48,0.0,0.0,2247.5,2070.07,1892.64,0.0,0.0,0.0,1,2218.46,1778.77
2011-05-31,0.0,1961.87,0.0,0.0,1961.87,0.0,0.0,2234.04,2058.9,1883.77,0.0,0.0,0.0,1,2207.36,1769.87
2011-06-01,0.0,1956.5,0.0,0.0,1956.5,0.0,0.0,2226.35,2049.8,1873.25,0.0,0.0,0.0,2,2193.52,1758.77
2011-06-02,0.0,1971.84,0.0,0.0,1971.84,0.0,0.0,2205.48,2038.75,1872.01,0.0,0.0,0.0,2,2183.01,1750.34
2011-06-03,0.0,1985.62,0.0,0.0,1985.62,0.0,0.0,2188.27,2029.97,1871.67,0.0,0.0,0.0,2,2175.0,1743.92
2011-06-07,0.0,2025.99,0.0,0.0,2025.99,0.0,0.0,2167.44,2022.77,1878.09,0.0,0.0,0.0,2,2180.87,1748.63
2011-06-08,0.0,2026.64,0.0,0.0,2026.64,0.0,0.0,2140.8,2015.13,1889.45,0.0,0.0,0.0,2,2184.88,1751.84
2011-06-09,0.0,1973.92,0.0,0.0,1973.92,0.0,0.0,2117.32,2006.42,1895.53,0.0,0.0,0.0,2,2185.63,1752.45
2011-06-10,0.0,1978.0,0.0,0.0,1978.0,0.0,0.0,2107.11,2001.23,1895.34,0.0,0.0,0.0,2,2188.52,1754.76
2011-06-13,0.0,1979.01,0.0,0.0,1979.01,0.0,0.0,2091.64,1995.27,1898.9,0.0,0.0,0.0,2,2194.34,1759.43
2011-06-14,0.0,2002.05,0.0,0.0,2002.05,0.0,0.0,2084.2,1992.38,1900.56,0.0,0.0,0.0,2,2204.62,1767.67
2011-06-15,0.0,2004.26,0.0,0.0,2004.26,0.0,0.0,2075.86,1989.5,1903.13,0.0,0.0,0.0,2,2209.33,1771.44
2011-06-16,0.0,1976.76,0.0,0.0,1976.76,0.0,0.0,2059.77,1984.27,1908.78,0.0,0.0,0.0,2,2211.57,1773.24
2011-06-17,0.0,1934.03,0.0,0.0,1934.03,0.0,0.0,2046.03,1977.65,1909.27,0.0,0.0,0.0,2,2207.38,1769.88
2011-06-20,0.0,1904.47,0.0,0.0,1904.47,0.0,0.0,2035.02,1969.99,1904.95,0.0,0.0,0.0,2,2198.37,1762.66
2011-06-21,0.0,1923.91,0.0,0.0,1923.91,0.0,0.0,2035.56,1967.53,1899.5,0.0,0.0,0.0,2,2187.04,1753.57
2011-06-22,0.0,1924.99,0.0,0.0,1924.99,0.0,0.0,2033.83,1964.25,1894.67,0.0,0.0,0.0,2,2175.76,1744.52
2011-06-23,0.0,1950.5,0.0,0.0,1950.5,0.0,0.0,2033.24,1963.42,1893.6,0.0,0.0,0.0,2,2173.16,1742.44
2011-06-24,0.0,2003.13,0.0,0.0,2003.13,0.0,0.0,2037.66,1965.97,1894.29,0.0,0.0,0.0,2,2175.95,1744.68
2011-06-27,0.0,2010.7,0.0,0.0,2010.7,0.0,0.0,2041.99,1970.18,1898.38,0.0,0.0,0.0,2,2179.46,1747.5
2011-06-28,0.0,2010.98,0.0,0.0,2010.98,0.0,0.0,2043.44,1975.26,1907.08,0.0,0.0,0.0,2,2180.45,1748.29
2011-06-29,0.0,1982.44,0.0,0.0,1982.44,0.0,0.0,2044.25,1976.29,1908.32,0.0,0.0,0.0,2,2178.03,1746.35
2011-06-30,0.0,2014.76,0.0,0.0,2014.76,0.0,0.0,2048.5,1979.2,1909.9,0.0,0.0,0.0,2,2182.25,1749.73
2011-07-01,0.0,2009.83,0.0,0.0,2009.83,0.0,0.0,2051.56,1981.1,1910.63,0.0,0.0,0.0,2,2190.66,1756.48
2011-07-04,0.0,2056.37,0.0,0.0,2056.37,0.0,0.0,2062.38,1984.64,1906.89,0.0,0.0,0.0,2,2207.52,1770.0
2011-07-05,0.0,2079.66,0.0,0.0,2079.66,0.0,0.0,2073.8,1987.32,1900.84,0.0,0.0,0.0,2,2224.81,1783.86
2011-07-06,0.0,2066.93,0.0,0.0,2066.93,0.0,0.0,2081.1,1989.34,1897.57,0.0,0.0,0.0,2,2240.57,1796.49
2011-07-07,0.0,2046.67,0.0,0.0,2046.67,0.0,0.0,2087.73,1992.97,1898.22,0.0,0.0,0.0,2,2251.24,1805.05
2011-07-08,0.0,2049.27,0.0,0.0,2049.27,0.0,0.0,2094.09,1996.54,1898.98,0.0,0.0,0.0,2,2256.36,1809.16
2011-07-11,0.0,2055.92,0.0,0.0,2055.92,0.0,0.0,2100.89,2000.38,1899.88,0.0,0.0,0.0,2,2261.38,1813.18
2011-07-12,0.0,2037.51,0.0,0.0,2037.51,0.0,0.0,2103.96,2002.15,1900.35,0.0,0.0,0.0,2,2264.33,1815.54
2011-07-13,0.0,2067.27,0.0,0.0,2067.27,0.0,0.0,2111.0,2005.3,1899.61,0.0,0.0,0.0,2,2273.75,1823.09
2011-07-14,0.0,2074.65,0.0,0.0,2074.65,0.0,0.0,2119.17,2010.2,1901.23,0.0,0.0,0.0,2,2280.39,1828.42
2011-07-15,0.0,2113.46,0.0,0.0,2113.46,0.0,0.0,2131.08,2019.17,1907.26,0.0,0.0,0.0,2,2291.9,1837.65
2011-07-18,0.0,2100.24,0.0,0.0,2100.24,0.0,0.0,2133.0,2028.96,1924.92,0.0,0.0,0.0,2,2296.77,1841.55
2011-07-19,0.0,2077.95,0.0,0.0,2077.95,0.0,0.0,2130.79,2036.66,1942.53,0.0,0.0,0.0,2,2296.58,1841.4
2011-07-20,0.0,2055.27,0.0,0.0,2055.27,0.0,0.0,2122.33,2043.18,1964.02,0.0,0.0,0.0,2,2295.28,1840.36
2011-07-21,0.0,2017.74,0.0,0.0,2017.74,0.0,0.0,2114.6,2046.54,1978.48,0.0,0.0,0.0,2,2292.07,1837.79
2011-07-22,0.0,2020.05,0.0,0.0,2020.05,0.0,0.0,2113.66,2047.38,1981.11,0.0,0.0,0.0,2,2288.83,1835.19
2011-07-25,0.0,1945.51,0.0,0.0,1945.51,0.0,0.0,2122.59,2044.12,1965.66,0.0,0.0,0.0,2,2276.57,1825.36
2011-07-26,0.0,1958.66,0.0,0.0,1958.66,0.0,0.0,2127.36,2041.51,1955.66,0.0,0.0,0.0,2,2267.82,1818.34
2011-07-27,0.0,1973.34,0.0,0.0,1973.34,0.0,0.0,2128.24,2041.05,1953.87,0.0,0.0,0.0,2,2257.39,1809.98
2011-07-28,0.0,1978.52,0.0,0.0,1978.52,0.0,0.0,2129.97,2039.24,1948.51,0.0,0.0,0.0,2,2246.72,1801.43
2011-07-29,0.0,1960.89,0.0,0.0,1960.89,0.0,0.0,2133.04,2036.79,1940.55,0.0,0.0,0.0,2,2229.79,1787.85
2011-08-01,0.0,1961.19,0.0,0.0,1961.19,0.0,0.0,2133.22,2032.03,1930.85,0.0,0.0,0.0,2,2214.35,1775.47
2011-08-02,0.0,1932.75,0.0,0.0,1932.75,0.0,0.0,2132.12,2024.69,1917.26,0.0,0.0,0.0,2,2198.24,1762.55
2011-08-03,0.0,1940.99,0.0,0.0,1940.99,0.0,0.0,2129.87,2018.39,1906.92,0.0,0.0,0.0,2,2185.55,1752.38
2011-08-04,0.0,1937.78,0.0,0.0,1937.78,0.0,0.0,2128.91,2012.95,1896.98,0.0,0.0,0.0,2,2176.67,1745.26
2011-08-05,0.0,1881.14,0.0,0.0,1881.14,0.0,0.0,2132.51,2004.54,1876.57,0.0,0.0,0.0,2,2161.26,1732.9
2011-08-08,0.0,1781.44,0.0,0.0,1781.44,0.0,0.0,2149.09,1990.82,1832.55,0.0,0.0,0.0,2,2143.04,1718.3
2011-08-09,0.0,1772.38,0.0,0.0,1772.38,0.0,0.0,2160.46,1977.56,1794.66,0.0,0.0,0.0,2,2122.37,1701.72
2011-08-10,0.0,1799.71,0.0,0.0,1799.71,0.0,0.0,2157.71,1964.18,1770.65,0.0,0.0,0.0,2,2103.09,1686.26
2011-08-11,0.0,1809.82,0.0,0.0,1809.82,0.0,0.0,2148.62,1950.94,1753.26,0.0,0.0,0.0,2,2084.37,1671.25
2011-08-12,0.0,1820.32,0.0,0.0,1820.32,0.0,0.0,2126.94,1936.28,1745.63,0.0,0.0,0.0,2,2068.76,1658.74
2011-08-15,0.0,1845.08,0.0,0.0,1845.08,0.0,0.0,2102.37,1923.53,1744.68,0.0,0.0,0.0,2,2055.88,1648.41
2011-08-16,0.0,1836.3,0.0,0.0,1836.3,0.0,0.0,2079.23,1911.44,1743.66,0.0,0.0,0.0,2,2045.17,1639.82
2011-08-17,0.0,1816.48,0.0,0.0,1816.48,0.0,0.0,2058.4,1899.5,1740.6,0.0,0.0,0.0,2,2031.35,1628.74
2011-08-18,0.0,1784.32,0.0,0.0,1784.32,0.0,0.0,2044.56,1887.83,1731.11,0.0,0.0,0.0,2,2014.32,1615.08
2011-08-19,0.0,1761.48,0.0,0.0,1761.48,0.0,0.0,2028.5,1874.9,1721.31,0.0,0.0,0.0,2,2001.03,1604.43
2011-08-22,0.0,1739.26,0.0,0.0,1739.26,0.0,0.0,2025.36,1864.59,1703.82,0.0,0.0,0.0,2,1996.35,1600.68
2011-08-23,0.0,1774.36,0.0,0.0,1774.36,0.0,0.0,2014.65,1855.38,1696.11,0.0,0.0,0.0,2,1996.57,1600.85
2011-08-24,0.0,1758.22,0.0,0.0,1758.22,0.0,0.0,1999.57,1844.62,1689.67,0.0,0.0,0.0,2,1991.97,1597.16
2011-08-25,0.0,1815.53,0.0,0.0,1815.53,0.0,0.0,1979.04,1836.47,1693.9,0.0,0.0,0.0,2,1992.6,1597.67
2011-08-26,0.0,1812.56,0.0,0.0,1812.56,0.0,0.0,1959.92,1829.06,1698.19,0.0,0.0,0.0,2,1991.74,1596.98
2011-08-29,0.0,1778.49,0.0,0.0,1778.49,0.0,0.0,1937.44,1819.92,1702.4,0.0,0.0,0.0,2,1984.35,1591.05
2011-08-30,0.0,1774.44,0.0,0.0,1774.44,0.0,0.0,1918.9,1812.0,1705.11,0.0,0.0,0.0,2,1977.48,1585.55
2011-08-31,0.0,1766.69,0.0,0.0,1766.69,0.0,0.0,1893.88,1803.29,1712.7,0.0,0.0,0.0,2,1971.95,1581.12
2011-09-01,0.0,1754.8,0.0,0.0,1754.8,0.0,0.0,1862.88,1794.14,1725.4,0.0,0.0,0.0,2,1968.68,1578.49
2011-09-02,0.0,1739.43,0.0,0.0,1739.43,0.0,0.0,1847.13,1787.06,1726.98,0.0,0.0,0.0,2,1966.23,1576.53
2011-09-05,0.0,1690.75,0.0,0.0,1690.75,0.0,0.0,1855.84,1782.52,1709.2,0.0,0.0,0.0,2,1960.84,1572.21
2011-09-06,0.0,1678.57,0.0,0.0,1678.57,0.0,0.0,1864.02,1777.83,1691.64,0.0,0.0,0.0,2,1950.21,1563.68
2011-09-07,0.0,1717.99,0.0,0.0,1717.99,0.0,0.0,1863.08,1773.74,1684.4,0.0,0.0,0.0,2,1945.75,1560.1
2011-09-08,0.0,1699.44,0.0,0.0,1699.44,0.0,0.0,1861.52,1768.23,1674.93,0.0,0.0,0.0,2,1932.86,1549.77
2011-09-09,0.0,1693.76,0.0,0.0,1693.76,0.0,0.0,1857.34,1761.9,1666.45,0.0,0.0,0.0,2,1919.67,1539.2
2011-09-13,0.0,1671.16,0.0,0.0,1671.16,0.0,0.0,1848.44,1753.2,1657.96,0.0,0.0,0.0,2,1907.76,1529.65
2011-09-14,0.0,1699.41,0.0,0.0,1699.41,0.0,0.0,1836.25,1746.36,1656.47,0.0,0.0,0.0,2,1899.43,1522.97
2011-09-15,0.0,1704.54,0.0,0.0,1704.54,0.0,0.0,1826.33,1740.76,1655.19,0.0,0.0,0.0,2,1892.53,1517.44
2011-09-16,0.0,1700.02,0.0,0.0,1700.02,0.0,0.0,1821.41,1736.55,1651.68,0.0,0.0,0.0,2,1886.45,1512.56
2011-09-19,0.0,1656.01,0.0,0.0,1656.01,0.0,0.0,1822.18,1731.27,1640.36,0.0,0.0,0.0,2,1877.19,1505.14
2011-09-20,0.0,1666.03,0.0,0.0,1666.03,0.0,0.0,1822.74,1727.61,1632.48,0.0,0.0,0.0,2,1874.45,1502.94
2011-09-21,0.0,1714.24,0.0,0.0,1714.24,0.0,0.0,1817.4,1724.6,1631.8,0.0,0.0,0.0,2,1878.41,1506.11
2011-09-22,0.0,1658.29,0.0,0.0,1658.29,0.0,0.0,1815.34,1719.61,1623.87,0.0,0.0,0.0,2,1871.78,1500.8
2011-09-23,0.0,1643.67,0.0,0.0,1643.67,0.0,0.0,1801.48,1711.01,1620.55,0.0,0.0,0.0,2,1865.59,1495.83
2011-09-26,0.0,1616.97,0.0,0.0,1616.97,0.0,0.0,1787.88,1701.24,1614.59,0.0,0.0,0.0,2,1857.07,1489.0
2011-09-27,0.0,1637.34,0.0,0.0,1637.34,0.0,0.0,1777.43,1694.18,1610.93,0.0,0.0,0.0,2,1853.31,1485.99
2011-09-28,0.0,1618.82,0.0,0.0,1618.82,0.0,0.0,1767.24,1686.4,1605.55,0.0,0.0,0.0,2,1844.37,1478.82
2011-09-29,0.0,1583.04,0.0,0.0,1583.04,0.0,0.0,1761.15,1677.21,1593.27,0.0,0.0,0.0,2,1830.88,1468.0
