time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-04-16,7422.4,7597.08,7693.2,7357.88,79.44,1.06,4840.29,8118.66,7399.19,6679.73,63.49,76.98,36.53,2,8558.28,6862.04
2015-04-17,7644.25,7589.74,7663.58,7550.54,-7.35,-0.1,6247.83,8082.05,7446.08,6810.1,57.42,70.46,31.34,2,8561.25,6864.43
2015-04-20,7567.82,7431.0,7602.78,7389.78,-158.73,-2.09,6678.94,8041.38,7477.44,6913.51,46.19,62.37,13.82,2,8535.48,6843.77
2015-04-21,7452.04,7799.39,7799.39,7450.38,368.39,4.96,6211.7,8062.9,7513.44,6963.98,55.37,60.04,46.04,2,8535.24,6843.57
2015-04-22,7882.21,8005.31,8035.37,7882.21,205.91,2.64,7627.55,8126.01,7551.44,6976.86,68.77,62.95,80.41,2,8574.8,6875.29
2015-04-23,8063.25,8103.36,8149.49,8016.78,98.06,1.22,7747.02,8202.54,7590.33,6978.13,77.24,67.71,96.29,2,8627.34,6917.42
2015-04-24,8037.38,8190.85,8203.08,7979.12,87.48,1.08,7478.88,8258.38,7647.98,7037.58,84.34,73.25,106.52,2,8668.4,6950.34
2015-04-27,8311.29,8217.72,8373.93,8175.42,26.88,0.33,6817.79,8312.34,7702.35,7092.36,84.44,76.98,99.35,2,8697.29,6973.5
2015-04-28,8238.35,7950.83,8238.35,7856.54,-266.89,-3.25,6334.19,8286.88,7747.43,7207.98,75.74,76.57,74.09,2,8702.72,6977.86
2015-04-29,7931.82,8258.64,8259.24,7885.49,307.81,3.87,5561.32,8317.95,7801.46,7284.96,79.92,77.69,84.4,2,8784.98,7043.81
2015-04-30,8324.54,8393.92,8547.78,8322.46,135.28,1.64,5641.93,8391.84,7852.12,7312.4,82.19,79.19,88.19,2,8873.42,7114.73
2015-05-04,8418.66,8354.11,8430.77,8247.66,-39.81,-0.47,6013.47,8456.22,7891.68,7327.13,82.24,80.21,86.32,2,8958.27,7182.76
2015-05-05,8327.62,8140.48,8340.63,8074.55,-213.63,-2.56,6120.51,8479.79,7915.54,7351.3,68.52,76.31,52.94,2,9037.02,7245.9
2015-05-06,8180.37,8261.89,8503.03,8180.37,121.41,1.49,6075.98,8519.63,7938.56,7357.48,65.23,72.62,50.45,2,9088.36,7287.06
2015-05-07,8204.71,8195.28,8319.39,8165.09,-66.61,-0.81,5110.3,8541.26,7965.88,7390.5,59.82,68.35,42.76,2,9109.45,7303.97
2015-05-08,8303.19,8704.35,8704.35,8303.19,509.07,6.21,6055.7,8656.8,8019.59,7382.39,73.21,69.97,79.7,2,9176.16,7357.46
2015-05-11,8849.96,9234.58,9244.32,8813.34,530.24,6.09,6935.02,8910.88,8090.28,7269.67,81.91,73.95,97.82,2,9292.01,7450.35
2015-05-12,9332.8,9510.48,9518.0,9218.43,275.9,2.99,7246.82,9192.2,8167.93,7143.65,87.79,78.56,106.23,2,9435.51,7565.41
2015-05-13,9385.25,9506.38,9721.43,9250.63,-4.1,-0.04,6924.23,9417.57,8248.15,7078.74,87.5,81.54,99.43,2,9608.17,7703.85
2015-05-14,9513.17,9402.5,9604.19,9350.14,-103.88,-1.09,6692.16,9563.78,8342.39,7121.01,85.21,82.77,90.11,2,9735.14,7805.65
2015-05-15,9319.52,9431.17,9520.58,9192.01,28.67,0.3,5934.72,9692.72,8434.1,7175.48,84.27,83.27,86.27,2,9850.28,7897.97
2015-05-18,9463.45,9797.17,9801.44,9459.89,366.0,3.88,5670.99,9872.78,8544.47,7216.16,89.42,85.32,97.64,2,10010.46,8026.4
2015-05-19,9899.35,9982.33,10018.3,9704.27,185.16,1.89,5766.92,10037.63,8672.04,7306.45,92.3,87.65,101.61,2,10214.9,8190.33
2015-05-20,10053.46,10232.35,10436.8,10050.53,250.02,2.5,7145.26,10256.65,8793.69,7330.72,91.67,88.99,97.04,0,10433.62,8365.7
2015-05-21,10310.12,10582.03,10582.69,10308.46,349.68,3.42,6564.59,10531.62,8922.52,7313.43,94.44,90.81,101.7,0,10698.55,8578.12
2015-05-22,10765.87,10550.2,10817.56,10337.37,-31.83,-0.3,9034.56,10755.12,9044.86,7334.61,90.81,90.81,90.81,0,10903.44,8742.4
2015-05-25,10289.47,10538.7,10581.32,10206.18,-11.5,-0.11,8166.1,10942.79,9162.26,7381.72,88.15,89.92,84.62,0,11048.2,8858.46
2015-05-26,10592.49,11024.52,11025.52,10592.04,485.82,4.61,9135.94,11201.73,9302.6,7403.47,92.08,90.64,94.97,0,11216.26,8993.21
2015-05-27,11139.57,11084.48,11155.55,10827.15,59.96,0.54,9672.05,11403.0,9459.28,7515.55,93.52,91.6,97.35,0,11391.42,9133.67
2015-05-28,11095.01,10492.42,11220.43,10486.5,-592.06,-5.34,12414.05,11482.34,9570.97,7659.6,81.89,88.37,68.95,2,11512.41,9230.67
2015-05-29,10489.61,10761.63,10928.19,10121.12,269.21,2.57,9574.55,11587.7,9689.35,7791.0,77.84,84.86,63.81,2,11660.09,9349.08
2015-06-01,10870.14,11342.0,11349.0,10868.72,580.37,5.39,8308.26,11763.36,9838.75,7914.14,85.05,84.92,85.3,2,11831.56,9486.57
2015-06-02,11475.26,11837.19,11837.98,11434.29,495.19,4.37,8532.09,11970.22,10023.58,8076.94,90.02,86.62,96.81,2,12037.45,9651.65
2015-06-03,11955.63,11947.0,12038.94,11576.92,109.81,0.93,8308.88,12150.21,10207.84,8265.47,91.75,88.33,98.58,2,12227.78,9804.26
2015-06-04,11955.5,11819.74,12001.87,11123.81,-127.26,-1.07,8029.09,12219.63,10389.06,8558.49,90.69,89.12,93.83,2,12365.16,9914.41
2015-06-05,11966.81,11745.27,12082.88,11591.94,-74.47,-0.63,8021.3,12290.03,10541.11,8792.18,88.06,88.76,86.64,2,12497.82,10020.77
2015-06-08,11652.74,11315.78,11652.74,11166.3,-429.49,-3.66,7531.67,12316.71,10645.17,8973.63,79.0,85.51,65.99,2,12584.07,10089.93
2015-06-09,11223.26,11313.33,11521.77,11155.19,-2.45,-0.02,6066.05,12345.69,10735.31,9124.93,72.93,81.31,56.15,2,12616.13,10115.64
2015-06-10,11292.98,11653.56,11773.75,11228.84,340.23,3.01,6635.51,12396.31,10842.67,9289.03,74.66,79.1,65.78,2,12679.3,10166.28
2015-06-11,11670.99,11785.41,11798.81,11656.37,131.84,1.13,6552.78,12417.82,10961.81,9505.81,74.94,77.71,69.39,2,12822.82,10281.36
2015-06-12,11848.49,11870.89,11937.05,11769.12,85.49,0.73,7112.96,12409.37,11083.8,9758.23,75.92,77.11,73.54,2,12945.95,10380.09
2015-06-15,11910.11,11422.36,11910.92,11399.64,-448.53,-3.78,7697.28,12357.78,11165.06,9972.34,60.99,71.74,39.5,2,12954.87,10387.24
2015-06-16,11244.0,10935.88,11244.0,10821.49,-486.48,-4.26,7150.32,12282.42,11212.74,10143.06,43.68,62.39,6.28,2,12854.82,10307.02
2015-06-17,10907.14,11283.37,11316.9,10657.25,347.48,3.18,6144.72,12235.82,11265.29,10294.76,43.76,56.18,18.93,2,12781.16,10247.96
2015-06-18,11265.5,10712.73,11318.31,10693.08,-570.64,-5.06,4312.97,12225.48,11271.82,10318.17,30.62,47.66,-3.46,2,12658.28,10149.43
2015-06-19,10442.31,10120.79,10567.85,10092.14,-591.94,-5.53,6956.32,12284.01,11250.35,10216.7,20.93,38.75,-14.71,2,12477.97,10004.85
2015-06-23,10093.06,10210.21,10225.92,9518.6,89.43,0.88,6351.7,12321.33,11233.93,10146.52,23.49,33.66,3.13,2,12355.25,9906.46
2015-06-24,10303.11,10267.5,10422.87,10005.66,57.28,0.56,8382.07,12360.01,11196.08,10032.14,25.98,31.1,15.74,2,12239.16,9813.38
2015-06-25,10307.43,9720.25,10325.19,9613.95,-547.25,-5.33,7477.06,12458.0,11127.87,9797.73,20.1,27.43,5.43,2,12024.56,9641.32
2015-06-26,9339.39,8886.32,9339.39,8871.7,-833.93,-8.58,6472.63,12680.84,11047.56,9414.28,13.56,22.81,-4.94,2,11702.76,9383.3
2015-06-29,8958.66,8243.94,8972.83,8131.97,-642.38,-7.23,7409.59,12961.27,10921.68,8882.09,10.21,18.61,-6.59,1,11300.17,9060.5
2015-06-30,7905.57,8719.84,8728.51,7650.12,475.9,5.77,9081.41,13032.32,10790.57,8548.82,16.53,17.92,13.75,1,11000.19,8819.97
2015-07-01,8615.34,8262.27,9009.6,8225.64,-457.58,-5.25,8035.43,13052.52,10611.82,8171.12,16.58,17.47,14.8,1,10703.42,8582.02
2015-07-02,8215.8,7795.37,8275.6,7697.04,-466.9,-5.65,7303.02,13052.75,10404.24,7755.73,12.71,15.89,6.37,1,10316.25,8271.59
2015-07-03,7462.29,7424.99,8010.11,7221.23,-370.38,-4.75,7606.75,13047.36,10184.5,7321.65,10.6,14.12,3.55,1,9951.31,7978.98
2015-07-06,7920.35,7121.13,7920.35,6943.28,-303.86,-4.09,8769.07,13014.63,9953.3,6891.96,8.77,12.34,1.63,1,9618.35,7712.01
2015-07-07,6862.08,6725.79,6914.51,6722.38,-395.34,-5.55,5101.43,13021.24,9723.8,6426.35,5.88,10.18,-2.74,1,9231.58,7401.9
2015-07-08,6541.59,6626.93,6638.55,6540.07,-98.86,-1.47,4984.91,12963.14,9489.48,6015.81,4.95,8.44,-2.02,1,8827.48,7077.89
2015-07-09,6561.18,6795.38,6795.38,6561.18,168.45,2.54,2563.92,12760.15,9246.57,5732.98,6.75,7.88,4.49,1,8502.82,6817.57
2015-07-10,6917.95,7003.71,7003.71,6904.06,208.33,3.07,1371.66,12447.48,9007.48,5567.49,10.76,8.84,14.6,1,8293.85,6650.02
2015-07-13,7286.45,7378.82,7378.85,7246.62,375.11,5.36,2801.72,12026.72,8782.88,5539.04,18.49,12.06,31.37,2,8197.82,6573.03
2015-07-14,7610.82,7648.08,7789.31,7583.55,269.26,3.65,4490.37,11634.59,8594.17,5553.74,33.61,19.24,62.35,2,8078.85,6477.64
2015-07-15,7747.3,7302.22,7747.3,7285.43,-345.86,-4.52,9196.83,11301.99,8412.48,5522.97,39.69,26.06,66.95,2,7972.29,6392.2
2015-07-16,7103.93,7389.5,7567.29,6896.46,87.28,1.2,7666.23,10817.51,8217.79,5618.07,46.97,33.03,74.86,2,7927.24,6356.07
2015-07-17,7446.58,7800.6,7855.65,7413.1,411.1,5.56,7263.0,10409.62,8072.18,5734.75,63.25,43.1,103.55,2,7968.93,6389.5
2015-07-20,7893.47,8013.31,8143.69,7815.69,212.71,2.73,8273.83,10107.03,7966.81,5826.59,72.79,53.0,112.38,2,8067.96,6468.91
2015-07-21,7904.25,8090.93,8173.29,7837.23,77.62,0.97,6456.1,9740.24,7860.84,5981.45,80.16,62.05,116.37,2,8219.49,6590.4
2015-07-22,8082.98,8219.19,8274.85,8011.37,128.26,1.59,6776.28,9293.83,7758.43,6223.03,85.43,69.84,116.59,2,8396.23,6732.11
2015-07-23,8236.99,8432.83,8458.68,8148.24,213.64,2.6,7594.0,8983.28,7694.06,6404.83,89.73,76.47,116.25,0,8577.99,6877.85
2015-07-24,8469.15,8296.42,8602.2,8228.38,-136.41,-1.62,8344.65,8867.43,7664.56,6461.7,87.18,80.04,101.45,0,8721.48,6992.9
2015-07-27,8102.19,7676.49,8334.94,7675.43,-619.93,-7.47,7592.96,8809.46,7636.19,6462.92,73.36,77.82,64.46,2,8754.52,7019.39
2015-07-28,7242.33,7343.14,7711.84,7129.97,-333.35,-4.34,8135.97,8635.03,7567.36,6499.68,57.64,71.09,30.73,2,8720.67,6992.25
2015-07-29,7466.04,7700.21,7702.21,7109.44,357.07,4.86,6840.58,8560.87,7539.25,6517.63,51.62,64.6,25.65,2,8764.85,7027.67
2015-07-30,7652.49,7420.03,7823.47,7394.53,-280.18,-3.64,6803.26,8536.37,7520.48,6504.6,41.35,56.85,10.34,2,8768.24,7030.39
2015-07-31,7277.04,7285.47,7498.74,7167.79,-134.56,-1.81,5204.84,8533.83,7513.51,6493.19,31.5,48.4,-2.31,2,8711.06,6984.54
2015-08-03,7120.94,6914.47,7164.87,6836.47,-371.0,-5.09,5195.81,8543.18,7503.18,6463.17,22.47,39.75,-12.1,2,8589.09,6886.75
2015-08-04,6917.27,7337.96,7337.96,6894.37,423.49,6.12,5419.84,8514.83,7533.78,6552.74,24.45,34.65,4.04,2,8505.51,6819.73
2015-08-05,7341.87,7213.23,7441.22,7150.6,-124.73,-1.7,5687.36,8465.92,7563.1,6660.28,23.41,30.9,8.42,2,8393.85,6730.2
2015-08-06,7026.18,7194.89,7306.28,7002.67,-18.35,-0.25,4300.57,8433.21,7583.08,6732.94,23.58,28.46,13.81,1,8256.44,6620.03
2015-08-07,7287.88,7493.62,7498.67,7265.72,298.73,4.15,5867.04,8416.76,7607.57,6798.38,37.91,31.61,50.51,2,8167.33,6548.58
2015-08-10,7594.54,7875.19,7925.43,7550.32,381.58,5.09,7003.34,8442.44,7632.39,6822.33,57.07,40.1,91.01,2,8189.38,6566.26
2015-08-11,7880.57,7872.75,8001.79,7812.24,-2.44,-0.03,7066.31,8460.44,7643.62,6826.81,67.69,49.3,104.48,2,8248.17,6613.4
2015-08-12,7781.12,7693.55,7927.93,7693.24,-179.2,-2.28,5530.18,8464.97,7663.19,6861.41,69.64,56.08,96.77,2,8247.43,6612.8
2015-08-13,7649.26,7924.97,7925.12,7581.83,231.42,3.01,5792.02,8489.15,7689.96,6890.77,77.56,63.24,106.21,2,8303.48,6657.74
2015-08-14,7984.42,7914.33,8063.12,7874.95,-10.64,-0.13,6577.01,8499.51,7695.65,6891.79,80.8,69.09,104.21,2,8373.28,6713.71
2015-08-17,7860.19,7950.28,7951.15,7758.34,35.94,0.45,6564.15,8491.84,7692.5,6893.16,83.65,73.95,103.07,2,8488.26,6805.9
2015-08-18,7964.58,7373.58,8039.3,7343.39,-576.7,-7.25,7946.2,8445.55,7656.63,6867.71,67.43,71.77,58.74,2,8492.21,6809.07
2015-08-19,7126.12,7595.04,7636.42,6936.68,221.46,3.0,6835.52,8371.05,7625.42,6879.8,64.43,69.33,54.65,2,8534.59,6843.05
2015-08-20,7543.16,7431.79,7756.35,7428.88,-163.25,-2.15,6893.44,8225.79,7575.37,6924.95,57.61,65.42,41.98,2,8560.89,6864.13
2015-08-21,7244.92,6945.66,7324.98,6938.99,-486.13,-6.54,6209.32,8124.38,7507.83,6891.29,38.67,56.5,3.0,2,8500.06,6815.37
2015-08-24,6587.72,6381.83,6631.49,6381.52,-563.83,-8.12,4083.85,8224.93,7443.1,6661.27,25.79,46.26,-15.17,2,8334.3,6682.46
2015-08-25,5891.93,5883.69,6031.92,5879.94,-498.14,-7.81,4291.93,8406.62,7370.13,6333.64,17.25,36.59,-21.44,2,8113.51,6505.43
2015-08-26,5818.97,5549.2,6033.44,5519.21,-334.49,-5.69,7135.76,8554.63,7262.58,5970.52,11.89,28.36,-21.04,2,7875.49,6314.58
2015-08-27,5646.5,5725.2,5742.24,5367.32,176.01,3.17,6024.39,8629.88,7177.84,5725.79,12.39,23.04,-8.9,2,7631.32,6118.8
2015-08-28,5806.38,6094.69,6094.84,5730.08,369.49,6.45,6865.83,8643.61,7118.3,5592.99,17.34,21.14,9.73,1,7429.34,5956.86
2015-08-31,6037.89,5828.86,6037.89,5815.53,-265.83,-4.36,5479.17,8688.52,7064.02,5439.51,18.0,20.09,13.81,1,7193.86,5768.05
2015-09-01,5723.56,5511.23,5723.56,5461.99,-317.63,-5.45,5494.62,8725.64,6972.68,5219.72,14.01,18.06,5.89,1,6987.14,5602.3
2015-09-02,5209.16,5354.17,5660.05,5193.37,-157.06,-2.85,5720.13,8764.04,6879.73,4995.41,11.85,15.99,3.57,1,6738.4,5402.86
2015-09-07,5426.96,5453.15,5625.39,5400.59,98.98,1.85,5221.08,8769.37,6792.64,4815.91,13.92,15.3,11.16,1,6518.77,5226.76
2015-09-08,5387.6,5731.26,5740.55,5337.37,278.11,5.1,4897.81,8705.38,6704.52,4703.66,29.17,19.93,47.66,1,6383.97,5118.68
2015-09-09,5766.35,5958.69,6017.01,5760.1,227.43,3.97,7131.21,8559.04,6608.7,4658.35,47.75,29.2,84.84,2,6337.01,5081.02
2015-09-10,5837.0,5818.48,5948.51,5808.29,-140.21,-2.35,4863.13,8394.63,6505.98,4617.34,54.95,37.78,89.27,2,6329.77,5075.22
2015-09-11,5819.63,5917.66,5976.67,5819.63,99.18,1.7,4664.04,8239.99,6417.19,4594.39,63.41,46.32,97.59,2,6370.67,5108.01
2015-09-14,5948.96,5467.95,5960.8,5453.59,-449.71,-7.6,5220.92,8022.85,6294.34,4565.82,53.11,48.59,62.16,2,6342.11,5085.12
2015-09-15,5279.06,5127.26,5407.74,5115.15,-340.69,-6.23,4502.37,7785.21,6154.98,4524.76,35.86,44.34,18.88,2,6234.73,4999.02
2015-09-16,5157.1,5505.44,5514.58,5154.93,378.17,7.38,5236.82,7460.19,6032.74,4605.29,38.33,42.34,30.31,2,6198.83,4970.23
2015-09-17,5546.01,5501.47,5764.45,5486.7,-3.97,-0.07,6456.43,7242.76,5939.14,4635.51,39.83,41.5,36.49,2,6197.74,4969.36
2015-09-18,5548.5,5618.61,5655.37,5459.58,117.14,2.13,4802.35,6904.52,5840.31,4776.11,45.16,42.72,50.04,2,6227.1,4992.9
2015-09-21,5516.02,5883.85,5884.29,5498.78,265.24,4.72,5551.47,6539.05,5762.92,4986.78,58.52,47.99,79.58,2,6274.9,5031.23
2015-09-22,5892.68,5887.69,5978.0,5784.28,3.84,0.07,6015.6,6270.85,5710.02,5149.19,68.86,54.94,96.68,2,6292.27,5045.15
2015-09-23,5772.92,5874.25,5965.87,5763.9,-13.44,-0.23,5301.72,6161.17,5684.64,5208.11,75.23,61.71,102.28,2,6282.9,5037.64
2015-09-24,5909.54,5944.33,6008.29,5880.67,70.08,1.19,4920.27,6169.97,5687.67,5205.37,81.1,68.17,106.96,2,6296.86,5048.84
2015-09-25,5898.08,5651.02,5935.71,5609.25,-293.31,-4.93,4791.96,6171.24,5692.76,5214.28,74.07,70.14,81.93,2,6267.27,5025.11
2015-09-28,5662.85,5884.21,5887.53,5592.52,233.19,4.13,3782.95,6186.32,5700.71,5215.11,77.86,72.71,88.17,2,6313.47,5062.15
2015-09-29,5775.99,5779.86,5878.73,5716.77,-104.35,-1.77,3967.4,6137.77,5684.97,5232.17,71.37,72.26,69.57,2,6385.91,5120.23
2015-09-30,5806.98,5770.21,5835.92,5687.77,-9.65,-0.17,3042.73,6131.82,5682.04,5232.26,66.45,70.32,58.69,2,6415.3,5143.8
2015-10-08,5976.54,6055.91,6108.55,5925.09,285.7,4.95,5045.13,6179.87,5709.27,5238.68,74.75,71.8,80.66,2,6476.84,5193.14
2015-10-09,6048.23,6148.09,6184.67,6033.66,92.18,1.52,4921.52,6226.93,5748.97,5271.01,81.11,74.9,93.52,2,6535.62,5240.27
2015-10-12,6198.53,6431.32,6507.16,6194.55,283.23,4.61,7020.07,6340.56,5797.88,5255.2,84.64,78.15,97.63,2,6596.38,5288.99
2015-10-13,6397.2,6552.37,6574.1,6375.19,121.04,1.88,6119.54,6471.96,5838.93,5205.91,89.02,81.77,103.52,2,6670.16,5348.15
2015-10-14,6515.34,6459.82,6576.91,6430.13,-92.54,-1.41,5823.37,6551.33,5863.99,5176.65,88.72,84.09,97.97,2,6735.16,5400.27
2015-10-15,6440.97,6734.18,6737.76,6440.97,274.36,4.25,6412.25,6694.05,5909.78,5125.5,92.37,86.85,103.42,2,6822.84,5470.56
2015-10-16,6786.99,6851.1,6855.55,6706.32,116.92,1.74,6744.09,6841.65,5956.45,5071.25,94.79,89.5,105.37,2,6956.04,5577.37
2015-10-19,6889.15,6820.38,6897.56,6714.16,-30.71,-0.45,6594.57,6955.11,6024.07,5093.03,94.4,91.13,100.94,2,7059.96,5660.69
2015-10-20,6808.06,7045.13,7072.43,6806.5,224.75,3.3,6713.48,7056.83,6119.96,5183.1,95.47,92.58,101.26,0,7200.4,5773.3
2015-10-21,7036.32,6574.56,7063.51,6556.34,-470.57,-6.68,8106.9,7085.61,6173.42,5261.23,81.01,88.72,65.58,2,7289.69,5844.88
2015-10-22,6577.16,6850.23,6866.04,6573.36,275.67,4.19,6156.3,7143.75,6240.86,5337.96,78.9,85.45,65.81,2,7377.86,5915.58
2015-10-23,6910.92,7016.62,7057.9,6847.86,166.39,2.43,7280.35,7226.5,6310.76,5395.01,83.27,84.72,80.36,2,7474.26,5992.88
2015-10-26,7122.1,7084.28,7153.65,6956.43,67.65,0.96,7571.5,7323.35,6370.78,5418.2,85.65,85.03,86.88,2,7546.74,6050.99
2015-10-27,7008.68,7195.79,7244.66,6788.09,111.51,1.57,7148.32,7426.0,6436.18,5446.36,88.4,86.15,92.91,2,7618.16,6108.26
2015-10-28,7159.18,7003.83,7253.2,6973.16,-191.96,-2.67,6448.1,7476.67,6492.66,5508.65,80.34,84.22,72.59,2,7678.55,6156.67
2015-10-29,7064.2,7032.43,7144.42,6905.51,28.61,0.41,5111.47,7524.09,6547.07,5570.05,76.33,81.59,65.82,2,7711.65,6183.22
2015-10-30,7007.82,7056.26,7195.23,6891.96,23.82,0.34,5708.28,7526.23,6617.33,5708.43,74.8,79.33,65.75,2,7734.43,6201.48
2015-11-02,6861.35,6901.39,7151.35,6844.48,-154.86,-2.19,5371.8,7519.3,6668.19,5817.07,66.37,75.01,49.1,2,7743.42,6208.69
2015-11-03,6930.35,6886.79,6987.31,6826.28,-14.6,-0.21,4056.15,7474.45,6723.53,5972.62,59.62,69.88,39.09,2,7725.84,6194.59
2015-11-04,6928.32,7294.55,7294.77,6928.32,407.75,5.92,6533.1,7450.97,6799.75,6148.53,73.06,70.94,77.31,2,7805.76,6258.67
2015-11-05,7299.89,7273.95,7419.65,7196.68,-20.59,-0.28,8453.11,7446.8,6860.65,6274.51,74.35,72.08,78.9,2,7852.79,6296.38
2015-11-06,7322.25,7549.3,7571.42,7322.25,275.35,3.79,7844.4,7493.94,6930.71,6367.48,81.96,75.37,95.14,2,7911.92,6343.79
2015-11-09,7520.5,7735.08,7791.61,7427.41,185.78,2.46,8599.31,7612.14,6995.9,6379.66,86.02,78.92,100.22,2,7984.16,6401.71
2015-11-10,7695.58,7769.81,7873.14,7670.26,34.73,0.45,7592.66,7724.14,7056.77,6389.41,87.39,81.74,98.68,2,8047.88,6452.8
2015-11-11,7780.96,7941.01,7952.86,7751.94,171.2,2.2,7371.27,7843.95,7130.83,6417.72,91.24,84.91,103.91,2,8151.9,6536.21
2015-11-12,7990.51,7890.62,8009.82,7780.39,-50.39,-0.63,7716.39,7949.68,7188.66,6427.63,90.81,86.88,98.66,2,8247.16,6612.59
2015-11-13,7783.75,7680.5,7817.38,7580.99,-210.12,-2.66,6268.1,8003.34,7230.13,6456.91,84.6,86.12,81.55,2,8316.45,6668.15
2015-11-16,7567.09,7946.51,7947.12,7564.31,266.01,3.46,6017.34,8095.29,7286.43,6477.58,87.78,86.67,90.0,2,8432.46,6761.16
2015-11-17,8033.11,7767.17,8080.44,7757.29,-179.34,-2.26,7932.12,8149.34,7322.53,6495.73,80.04,84.46,71.19,2,8530.18,6839.52
2015-11-18,7769.98,7595.69,7839.8,7571.6,-171.48,-2.21,5623.45,8132.68,7373.59,6614.5,65.38,78.1,39.94,2,8563.61,6866.32
2015-11-19,7635.47,7918.8,7919.34,7635.13,323.1,4.25,6763.81,8181.65,7427.02,6672.39,68.67,74.96,56.1,2,8635.19,6923.71
2015-11-20,7957.51,8048.56,8103.01,7901.36,129.76,1.64,8405.53,8254.76,7478.62,6702.48,75.74,75.22,76.79,2,8690.61,6968.14
2015-11-23,8028.79,7915.82,8099.48,7880.49,-132.74,-1.65,7178.79,8296.47,7520.19,6743.91,72.25,74.23,68.28,2,8710.67,6984.23
2015-11-24,7893.93,8049.22,8049.62,7807.7,133.4,1.69,5515.84,8356.75,7562.86,6768.98,78.17,75.54,83.42,2,8741.68,7009.1
2015-11-25,8044.55,8269.03,8289.23,8041.54,219.8,2.73,7332.03,8433.26,7626.12,6818.99,84.52,78.53,96.48,2,8778.09,7038.29
2015-11-26,8300.39,8134.08,8312.99,8119.03,-134.94,-1.63,7043.68,8468.89,7681.21,6893.52,81.71,79.59,85.95,2,8805.12,7059.96
2015-11-27,8077.93,7593.56,8136.31,7534.57,-540.52,-6.65,7051.47,8443.59,7708.07,6972.56,57.0,72.06,26.88,2,8795.47,7052.22
2015-11-30,7608.14,7654.76,7707.23,7197.06,61.19,0.81,6292.44,8382.71,7745.74,7108.77,51.67,65.27,24.49,2,8763.08,7026.26
2015-12-01,7633.31,7574.22,7694.53,7479.13,-80.54,-1.05,4712.26,8289.36,7780.11,7270.87,45.71,58.75,19.65,2,8741.67,7009.08
2015-12-02,7563.88,7457.41,7584.06,7206.16,-116.81,-1.54,4294.6,8270.68,7788.26,7305.83,38.25,51.92,10.93,2,8726.32,6996.78
2015-12-03,7473.93,7708.42,7709.04,7473.78,251.02,3.37,4679.78,8233.32,7809.98,7386.63,40.78,48.2,25.92,2,8702.96,6978.05
2015-12-04,7683.05,7665.12,7795.32,7607.85,-43.3,-0.56,4838.67,8227.71,7815.77,7403.83,41.17,45.86,31.78,2,8660.4,6943.93
2015-12-07,7685.95,7781.38,7801.56,7627.04,116.26,1.52,4229.83,8228.7,7818.08,7407.47,44.9,45.54,43.62,2,8645.48,6931.96
2015-12-08,7745.25,7673.21,7780.22,7615.87,-108.17,-1.39,4770.94,8228.28,7813.25,7398.23,44.15,45.08,42.31,2,8603.74,6898.5
2015-12-09,7628.78,7649.47,7725.1,7588.53,-23.74,-0.31,4285.27,8215.21,7798.68,7382.15,45.49,45.21,46.05,2,8534.97,6843.36
2015-12-10,7654.14,7721.32,7809.58,7648.45,71.84,0.94,4728.87,8205.8,7790.21,7374.62,58.86,49.76,77.05,2,8489.15,6806.62
2015-12-11,7692.2,7652.93,7740.17,7646.3,-68.39,-0.89,4193.14,8206.05,7788.83,7371.62,63.92,54.48,82.79,2,8495.74,6811.9
2015-12-14,7576.87,7753.12,7753.39,7528.82,100.19,1.31,4039.58,8190.23,7779.16,7368.09,72.83,60.6,97.29,2,8506.66,6820.66
2015-12-15,7765.64,7886.13,7921.19,7764.5,133.01,1.72,4543.64,8198.75,7785.11,7371.47,79.27,66.82,104.17,2,8541.28,6848.42
2015-12-16,7923.79,7948.59,8015.01,7909.51,62.47,0.79,4895.05,8212.66,7802.76,7392.86,81.63,71.76,101.37,2,8595.81,6892.13
2015-12-17,7994.4,8159.61,8159.65,7994.4,211.02,2.65,6425.9,8250.94,7814.8,7378.66,87.75,77.09,109.07,2,8645.89,6932.29
2015-12-18,8156.88,8061.29,8179.42,8025.11,-98.32,-1.21,5637.69,8252.97,7815.43,7377.9,85.78,79.99,97.37,2,8689.86,6967.55
2015-12-21,8042.08,8092.19,8105.54,8004.36,30.91,0.38,5702.09,8276.39,7824.25,7372.11,86.05,82.01,94.14,2,8724.36,6995.21
2015-12-22,8109.01,8185.04,8190.16,8069.67,92.85,1.15,5276.18,8300.25,7831.04,7361.84,90.44,84.82,101.69,2,8781.18,7040.76
2015-12-23,8190.83,8027.52,8192.94,8012.81,-157.51,-1.92,5373.72,8253.63,7818.97,7384.31,85.33,84.99,86.0,2,8823.14,7074.41
2015-12-24,8006.74,8048.87,8068.54,7889.46,21.34,0.27,4306.29,8238.46,7814.71,7390.96,82.99,84.32,80.32,2,8859.5,7103.56
2015-12-25,8064.81,8071.15,8120.44,8017.78,22.28,0.28,3850.94,8263.62,7838.59,7413.55,79.18,82.61,72.33,2,8905.92,7140.78
2015-12-28,8104.68,7929.63,8194.01,7929.63,-141.52,-1.75,5386.22,8270.42,7852.33,7434.24,57.18,74.13,23.29,2,8925.51,7156.49
