time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-25,2779.74,2783.99,2802.28,2770.32,-2.01,-0.07,564.84,0.0,0.0,0.0,24.57,34.36,5.01,1,3140.55,2518.1
2012-09-26,2781.39,2755.13,2791.77,2750.53,-28.86,-1.04,495.31,0.0,0.0,0.0,19.34,29.35,-0.68,1,3122.74,2503.82
2012-09-27,2756.34,2844.7,2866.16,2756.29,89.58,3.25,1062.21,2943.97,2827.03,2710.09,33.87,30.86,39.89,2,3118.08,2500.08
2012-09-28,2820.53,2886.06,2891.74,2818.67,41.36,1.45,1090.55,2950.0,2832.17,2714.34,54.68,38.8,86.44,2,3115.27,2497.83
2012-10-08,2882.03,2859.78,2897.63,2841.39,-26.28,-0.91,636.04,2952.63,2834.96,2717.3,61.87,46.49,92.64,2,3117.73,2499.8
2012-10-09,2874.86,2918.73,2932.8,2874.86,58.95,2.06,957.64,2961.69,2842.26,2722.82,72.17,55.05,106.42,2,3129.64,2509.35
2012-10-10,2911.35,2924.23,2927.96,2901.7,5.5,0.19,654.34,2969.2,2850.23,2731.26,79.98,63.36,113.22,2,3140.64,2518.17
2012-10-11,2918.76,2891.68,2922.36,2890.2,-32.55,-1.11,675.12,2971.83,2855.61,2739.39,79.61,68.78,101.28,2,3154.82,2529.54
2012-10-12,2902.49,2898.85,2930.47,2876.67,7.16,0.25,709.14,2971.1,2855.33,2739.56,80.2,72.59,95.43,2,3168.95,2540.87
2012-10-15,2902.01,2895.84,2908.44,2874.25,-3.01,-0.1,488.23,2966.9,2853.9,2740.9,80.04,75.07,89.98,2,3181.15,2550.65
2012-10-16,2893.59,2891.54,2917.68,2883.65,-4.3,-0.15,534.8,2964.45,2852.99,2741.53,78.9,76.35,84.01,2,3193.09,2560.22
2012-10-17,2903.03,2890.5,2909.08,2868.55,-1.04,-0.04,651.05,2960.9,2851.74,2742.57,73.58,75.42,69.89,2,3208.11,2572.27
2012-10-18,2896.72,2929.06,2937.13,2894.95,38.56,1.33,890.0,2967.21,2853.85,2740.5,79.58,76.81,85.11,2,3217.48,2579.78
2012-10-19,2928.76,2920.45,2937.21,2918.24,-8.61,-0.29,586.79,2968.65,2854.31,2739.96,78.25,77.29,80.17,2,3221.29,2582.84
2012-10-22,2909.94,2930.57,2938.43,2901.41,10.13,0.35,592.64,2977.68,2858.95,2740.23,81.75,78.78,87.7,2,3229.15,2589.14
2012-10-23,2929.83,2894.56,2935.03,2891.33,-36.02,-1.23,614.1,2980.71,2863.11,2745.52,66.91,74.82,51.08,2,3226.47,2586.99
2012-10-24,2884.04,2885.96,2904.12,2880.67,-8.59,-0.3,526.28,2982.8,2866.15,2749.5,52.91,67.52,23.7,2,3222.22,2583.58
2012-10-25,2883.65,2860.27,2903.3,2857.32,-25.69,-0.89,647.58,2977.89,2870.97,2764.04,36.49,57.17,-4.89,2,3218.73,2580.79
2012-10-26,2858.82,2809.56,2861.33,2795.46,-50.71,-1.77,629.65,2973.83,2872.87,2771.91,27.61,47.32,-11.8,2,3208.82,2572.84
2012-10-29,2803.71,2799.87,2814.64,2789.64,-9.69,-0.35,465.05,2972.29,2873.57,2774.84,20.7,38.45,-14.79,2,3198.17,2564.3
2012-10-30,2802.85,2815.96,2831.38,2798.8,16.09,0.57,526.57,2968.95,2875.16,2781.38,19.7,32.2,-5.3,2,3189.78,2557.57
2012-10-31,2814.75,2829.64,2830.72,2803.48,13.68,0.49,544.55,2958.09,2878.89,2799.69,22.09,28.83,8.62,2,3183.02,2552.16
2012-11-01,2830.54,2881.21,2890.12,2830.4,51.57,1.82,878.48,2958.35,2880.72,2803.08,35.24,30.97,43.8,2,3177.71,2547.9
2012-11-02,2881.88,2898.39,2901.91,2870.78,17.18,0.6,719.45,2959.32,2881.33,2803.34,48.43,36.79,71.71,2,3175.26,2545.93
2012-11-05,2893.91,2891.96,2911.02,2880.65,-6.44,-0.22,668.43,2960.41,2882.94,2805.47,60.38,44.65,91.85,2,3170.98,2542.5
2012-11-06,2892.99,2883.3,2895.72,2840.69,-8.66,-0.3,679.74,2956.89,2881.17,2805.45,65.98,51.76,94.41,2,3169.73,2541.49
2012-11-07,2877.13,2880.36,2893.95,2863.61,-2.94,-0.1,556.33,2952.07,2878.98,2805.88,68.9,57.47,91.75,2,3169.11,2541.0
2012-11-08,2858.0,2822.92,2860.12,2822.47,-57.44,-1.99,564.05,2952.3,2875.54,2798.78,55.07,56.67,51.87,2,3164.96,2537.67
2012-11-09,2817.43,2811.63,2826.19,2804.01,-11.29,-0.4,557.08,2951.95,2871.18,2790.41,40.53,51.29,19.0,2,3165.19,2537.86
2012-11-12,2814.79,2826.68,2827.6,2803.55,15.06,0.54,635.34,2949.88,2867.72,2785.56,34.21,45.6,11.43,2,3168.17,2540.24
2012-11-13,2826.31,2777.27,2826.31,2771.65,-49.41,-1.75,627.26,2952.24,2862.01,2771.77,24.15,38.45,-4.45,2,3163.87,2536.8
2012-11-14,2777.75,2792.24,2795.49,2771.82,14.97,0.54,458.85,2951.21,2857.09,2762.98,21.02,32.64,-2.21,2,3159.72,2533.47
2012-11-15,2777.61,2757.01,2791.49,2756.61,-35.24,-1.26,480.31,2946.11,2848.49,2750.87,14.1,26.46,-10.61,2,3145.94,2522.42
2012-11-16,2752.67,2740.79,2757.53,2725.08,-16.22,-0.59,565.71,2941.93,2839.51,2737.09,12.47,21.8,-6.18,2,3128.44,2508.39
2012-11-19,2739.92,2753.18,2753.91,2720.95,12.39,0.45,520.01,2930.68,2830.64,2730.6,14.52,19.37,4.83,1,3113.04,2496.04
2012-11-20,2758.18,2742.17,2762.82,2736.85,-11.0,-0.4,450.02,2925.6,2823.02,2720.43,14.76,17.84,8.62,1,3097.37,2483.48
2012-11-21,2745.04,2777.82,2778.7,2728.23,35.65,1.3,533.66,2917.73,2817.61,2717.5,27.62,21.1,40.66,2,3085.99,2474.35
2012-11-22,2763.65,2758.2,2767.8,2750.11,-19.62,-0.71,410.46,2913.8,2812.51,2711.21,30.05,24.08,42.0,2,3078.81,2468.59
2012-11-23,2768.35,2775.45,2788.84,2762.78,17.26,0.63,501.07,2913.38,2810.8,2708.23,37.28,28.48,54.87,2,3074.79,2465.37
2012-11-26,2764.77,2750.61,2771.1,2747.1,-24.85,-0.9,396.45,2914.16,2808.34,2702.52,38.12,31.69,50.96,2,3066.35,2458.6
2012-11-27,2743.25,2722.65,2750.81,2722.54,-27.96,-1.02,665.14,2915.78,2803.67,2691.57,26.21,29.87,18.91,2,3060.28,2453.74
2012-11-28,2714.17,2708.21,2718.6,2702.41,-14.43,-0.53,577.51,2916.38,2797.6,2678.82,19.71,26.48,6.17,2,3050.96,2446.26
2012-11-29,2708.27,2669.78,2722.6,2667.52,-38.43,-1.42,640.22,2911.66,2787.03,2662.41,13.76,22.24,-3.2,2,3041.27,2438.5
2012-11-30,2671.03,2693.96,2697.42,2654.6,24.18,0.91,743.71,2896.67,2776.81,2656.95,18.95,21.14,14.56,2,3036.08,2434.33
2012-12-03,2689.94,2654.62,2704.18,2651.23,-39.35,-1.46,734.63,2883.84,2764.94,2646.05,13.45,18.58,3.2,2,3025.14,2425.56
2012-12-04,2652.97,2682.97,2690.16,2646.86,28.35,1.07,653.81,2865.73,2754.93,2644.12,17.45,18.2,15.93,2,3018.56,2420.29
2012-12-05,2680.1,2771.25,2784.52,2676.0,88.29,3.29,1764.47,2844.68,2749.47,2654.26,40.83,25.75,71.01,2,3017.83,2419.71
2012-12-06,2768.06,2768.68,2780.83,2756.54,-2.57,-0.09,1104.34,2836.37,2746.76,2657.15,56.72,36.07,98.02,2,3019.0,2420.64
2012-12-07,2767.15,2820.52,2826.4,2762.84,51.84,1.87,1698.97,2838.18,2747.2,2656.23,70.06,47.4,115.37,2,3024.0,2424.65
2012-12-10,2832.31,2848.26,2854.31,2824.56,27.74,0.98,1528.08,2843.42,2748.28,2653.15,79.07,57.95,121.29,2,3034.84,2433.34
2012-12-11,2838.38,2835.65,2853.41,2825.15,-12.61,-0.44,932.78,2853.06,2751.2,2649.34,83.05,66.32,116.5,2,3047.38,2443.4
2012-12-12,2833.62,2840.09,2851.53,2817.4,4.44,0.16,809.32,2861.28,2753.59,2645.91,86.41,73.02,113.2,2,3062.02,2455.13
2012-12-13,2831.34,2812.22,2838.24,2809.03,-27.87,-0.98,737.78,2867.03,2756.35,2645.67,84.18,76.74,99.06,2,3077.83,2467.81
2012-12-14,2818.68,2946.98,2949.9,2818.68,134.76,4.79,2270.2,2904.66,2766.66,2628.66,89.13,80.87,105.66,2,3105.92,2490.33
2012-12-17,2951.23,2974.61,2988.92,2950.28,27.63,0.94,1761.41,2942.56,2777.73,2612.91,91.23,84.32,105.04,2,3141.44,2518.81
2012-12-18,2966.35,2972.6,3013.69,2951.64,-2.01,-0.07,1562.77,2973.58,2789.26,2604.93,88.83,85.82,94.83,2,3173.59,2544.59
2012-12-19,2970.89,2981.32,2998.55,2964.85,8.72,0.29,1129.83,3001.7,2799.43,2597.16,88.25,86.63,91.48,2,3196.9,2563.28
2012-12-20,2969.9,2998.99,3011.99,2954.03,17.67,0.59,1128.29,3030.47,2811.47,2592.48,89.77,87.68,93.96,2,3222.47,2583.78
2012-12-21,3003.12,2990.03,3044.15,2984.68,-8.95,-0.3,1247.35,3053.75,2822.2,2590.65,85.51,86.96,82.62,2,3241.28,2598.87
2012-12-24,2990.05,3000.33,3025.38,2989.16,10.29,0.34,1048.34,3076.17,2834.69,2593.21,84.13,86.01,80.36,2,3258.16,2612.4
2012-12-25,2993.2,3078.24,3088.78,2982.53,77.92,2.6,1879.17,3110.15,2852.47,2594.78,88.16,86.73,91.03,2,3285.09,2633.99
2012-12-26,3071.99,3079.75,3079.87,3057.81,1.51,0.05,1302.32,3137.86,2871.04,2604.23,90.99,88.15,96.68,0,3311.69,2655.32
2012-12-27,3088.1,3066.49,3107.25,3063.53,-13.26,-0.43,1375.88,3153.85,2890.88,2627.9,85.34,87.21,81.59,0,3339.92,2677.95
2012-12-28,3075.18,3115.74,3119.59,3067.85,49.25,1.61,1402.71,3176.04,2911.97,2647.89,89.46,87.96,92.46,0,3358.65,2692.97
2012-12-31,3124.51,3166.31,3167.38,3122.72,50.57,1.62,1740.05,3196.02,2937.55,2679.08,92.81,89.58,99.27,0,3379.93,2710.03
2013-01-04,3203.6,3176.9,3212.7,3151.27,10.59,0.33,2715.59,3212.97,2962.25,2711.52,90.59,89.92,91.94,0,3402.61,2728.21
2013-01-07,3168.78,3188.1,3204.52,3163.13,11.2,0.35,1838.15,3236.14,2983.09,2730.04,90.17,90.0,90.5,0,3425.56,2746.62
2013-01-08,3186.39,3170.06,3199.72,3153.45,-18.04,-0.57,1812.61,3248.55,3003.16,2757.77,87.27,89.09,83.63,0,3444.55,2761.84
2013-01-09,3163.52,3172.86,3182.33,3148.11,2.8,0.09,1570.82,3261.74,3020.78,2779.81,85.74,87.97,81.28,0,3464.84,2778.12
2013-01-10,3172.02,3181.7,3203.71,3160.88,8.84,0.28,1666.49,3274.47,3037.45,2800.43,83.82,86.59,78.29,0,3484.97,2794.26
2013-01-11,3183.37,3124.58,3190.77,3111.41,-57.12,-1.8,1714.51,3272.62,3051.89,2831.17,69.52,80.9,46.77,2,3490.12,2798.38
2013-01-14,3114.57,3228.66,3234.61,3114.57,104.08,3.33,2501.08,3282.24,3071.32,2860.41,78.49,80.1,75.28,2,3506.65,2811.63
2013-01-15,3228.98,3243.31,3253.58,3227.94,14.64,0.45,2066.15,3280.27,3092.88,2905.48,83.25,81.15,87.46,2,3526.27,2827.37
2013-01-16,3239.07,3202.56,3241.93,3168.05,-40.74,-1.26,1856.26,3286.25,3105.66,2925.07,76.87,79.73,71.17,2,3535.91,2835.1
2013-01-17,3195.93,3180.71,3206.92,3161.89,-21.86,-0.68,1649.1,3288.82,3115.96,2943.11,67.5,75.65,51.19,2,3537.51,2836.38
2013-01-18,3201.86,3230.36,3241.47,3185.62,49.66,1.56,1959.87,3295.35,3128.85,2962.35,72.89,74.73,69.21,2,3543.44,2841.14
2013-01-21,3236.68,3247.83,3249.39,3212.49,17.47,0.54,2137.62,3301.83,3142.18,2982.52,80.58,76.68,88.37,2,3550.07,2846.45
2013-01-22,3244.74,3237.76,3265.12,3216.11,-10.07,-0.31,3207.43,3304.6,3154.11,3003.63,81.12,78.16,87.04,2,3557.59,2852.48
2013-01-23,3227.94,3246.23,3253.18,3210.99,8.47,0.26,2359.69,3302.21,3166.92,3031.64,83.32,79.88,90.19,2,3565.73,2859.01
2013-01-24,3244.36,3219.79,3312.09,3197.26,-26.44,-0.81,3455.75,3291.16,3177.9,3064.63,73.3,77.69,64.53,2,3569.96,2862.4
2013-01-25,3219.47,3205.74,3230.21,3203.63,-14.06,-0.44,1617.01,3288.36,3184.27,3080.18,58.6,71.32,33.15,2,3578.97,2869.62
2013-01-28,3215.84,3294.43,3294.5,3215.84,88.7,2.77,2925.37,3298.04,3195.01,3091.97,68.48,70.38,64.69,2,3586.27,2875.48
2013-01-29,3296.6,3308.99,3317.92,3279.59,14.56,0.44,3022.31,3303.69,3207.13,3110.57,77.08,72.61,86.02,2,3593.56,2881.32
2013-01-30,3318.89,3332.52,3334.29,3296.17,23.53,0.71,3165.97,3319.59,3217.97,3116.35,84.32,76.51,99.94,2,3607.98,2892.89
2013-01-31,3334.14,3342.56,3352.23,3321.96,10.05,0.3,2808.06,3338.98,3226.78,3114.59,87.47,80.17,102.07,2,3625.95,2907.29
2013-02-01,3329.78,3390.83,3394.11,3324.02,48.26,1.44,3004.72,3367.92,3237.48,3107.04,91.09,83.81,105.66,2,3643.76,2921.57
2013-02-04,3402.15,3421.31,3433.88,3400.95,30.49,0.9,3776.28,3399.94,3249.14,3098.33,92.29,86.63,103.6,2,3663.02,2937.01
2013-02-05,3399.53,3440.6,3452.72,3394.87,19.28,0.56,3212.09,3430.27,3262.67,3095.06,93.28,88.85,102.14,2,3685.53,2955.07
2013-02-06,3439.28,3424.99,3444.09,3419.14,-15.61,-0.45,2344.81,3451.66,3275.27,3098.89,91.81,89.84,95.75,2,3705.38,2970.98
2013-02-07,3422.94,3399.82,3424.48,3361.75,-25.17,-0.73,3038.74,3465.03,3286.18,3107.33,87.09,88.92,83.44,0,3725.36,2987.0
2013-02-08,3395.78,3412.1,3431.11,3392.24,12.27,0.36,2413.02,3471.17,3300.55,3129.94,83.58,87.14,76.45,2,3748.26,3005.37
2013-02-18,3428.6,3397.22,3433.19,3386.92,-14.88,-0.44,2294.06,3481.2,3308.98,3136.76,77.23,83.84,64.02,2,3759.67,3014.51
2013-02-19,3397.5,3346.98,3404.64,3335.25,-50.23,-1.48,2241.66,3484.4,3314.17,3143.94,57.87,75.18,23.24,2,3763.89,3017.89
2013-02-20,3348.96,3362.99,3363.6,3324.1,16.01,0.48,2086.3,3485.61,3322.19,3158.77,48.67,66.34,13.33,2,3767.27,3020.61
2013-02-21,3334.68,3247.04,3334.68,3226.6,-115.95,-3.45,3180.04,3479.74,3325.5,3171.27,35.46,56.05,-5.72,2,3756.67,3012.11
2013-02-22,3245.48,3219.48,3254.63,3212.14,-27.56,-0.85,1831.26,3480.61,3324.96,3169.31,24.66,45.59,-17.2,2,3737.65,2996.86
2013-02-25,3232.46,3239.16,3264.4,3224.78,19.68,0.61,1644.38,3481.08,3324.53,3167.98,20.32,37.16,-13.36,2,3717.43,2980.64
2013-02-26,3222.96,3188.83,3261.06,3184.41,-50.33,-1.55,2738.44,3485.36,3322.08,3158.8,14.14,29.49,-16.56,2,3689.49,2958.24
2013-02-27,3196.56,3222.6,3240.57,3188.94,33.77,1.06,1977.14,3486.68,3320.9,3155.12,14.54,24.51,-5.38,1,3667.02,2940.22
2013-02-28,3237.87,3299.83,3302.0,3216.86,77.23,2.4,2638.43,3484.47,3324.9,3165.33,25.16,24.73,26.03,2,3655.92,2931.32
2013-03-01,3300.01,3293.32,3307.07,3245.24,-6.51,-0.2,2025.16,3480.1,3329.28,3178.46,33.26,27.57,44.64,2,3642.74,2920.75
2013-03-04,3250.61,3167.37,3258.55,3146.07,-125.95,-3.82,3061.2,3489.01,3322.93,3156.84,25.44,26.86,22.59,2,3617.22,2900.3
2013-03-05,3172.92,3253.85,3257.68,3168.69,86.48,2.73,2720.24,3488.9,3320.17,3151.44,36.01,29.91,48.2,2,3606.89,2892.01
2013-03-06,3267.64,3282.48,3289.93,3246.73,28.63,0.88,2505.03,3487.08,3317.67,3148.26,52.25,37.35,82.03,2,3597.95,2884.84
2013-03-07,3273.39,3258.3,3306.08,3233.01,-24.19,-0.74,2464.59,3484.36,3313.45,3142.55,58.07,44.26,85.68,2,3599.2,2885.84
2013-03-08,3261.51,3252.23,3273.23,3245.82,-6.06,-0.19,1629.23,3475.55,3306.52,3137.5,60.69,49.74,82.6,2,3602.83,2888.76
2013-03-11,3253.04,3236.08,3254.02,3219.14,-16.15,-0.5,1374.37,3460.31,3297.26,3134.22,59.1,52.86,71.58,2,3602.49,2888.49
2013-03-12,3233.47,3191.18,3262.58,3161.49,-44.91,-1.39,2061.1,3440.04,3284.79,3129.54,48.74,51.48,43.25,2,3602.75,2888.69
2013-03-13,3186.95,3160.07,3193.52,3144.09,-31.11,-0.97,1564.31,3421.82,3271.55,3121.28,35.76,46.24,14.8,2,3595.81,2883.13
2013-03-14,3146.69,3171.48,3180.23,3143.77,11.41,0.36,1390.05,3404.25,3260.13,3116.01,29.53,40.67,7.25,2,3581.57,2871.71
2013-03-15,3171.13,3181.09,3242.27,3145.52,9.61,0.3,2454.64,3378.46,3248.58,3118.7,27.35,36.23,9.59,2,3569.11,2861.72
2013-03-18,3163.6,3129.88,3181.87,3126.69,-51.21,-1.61,1632.48,3355.85,3235.21,3114.58,18.83,30.43,-4.38,2,3564.95,2858.38
2013-03-19,3139.4,3158.03,3168.61,3123.57,28.15,0.9,1495.26,3339.29,3225.76,3112.24,18.85,26.57,3.4,2,3554.31,2849.85
2013-03-20,3159.23,3240.98,3241.27,3156.27,82.95,2.63,2648.84,3314.64,3219.66,3124.69,38.71,30.62,54.91,2,3549.7,2846.16
2013-03-21,3242.01,3251.81,3263.58,3234.39,10.83,0.33,1743.54,3315.17,3219.9,3124.63,56.34,39.19,90.64,2,3548.98,2845.58
2013-03-22,3247.5,3259.31,3266.84,3241.42,7.5,0.23,1377.31,3318.7,3221.89,3125.09,69.14,49.17,109.08,2,3549.77,2846.21
2013-03-25,3269.87,3247.35,3285.03,3245.04,-11.96,-0.37,1445.21,3319.47,3222.3,3125.14,71.65,56.67,101.61,2,3551.02,2847.22
2013-03-26,3237.34,3194.7,3237.34,3173.2,-52.65,-1.62,1671.86,3319.39,3222.6,3125.81,62.45,58.59,70.16,2,3551.41,2847.53
2013-03-27,3198.19,3201.45,3236.94,3181.46,6.75,0.21,1455.05,3318.77,3221.54,3124.31,57.71,58.3,56.54,2,3556.0,2851.21
2013-03-28,3161.23,3120.85,3161.23,3108.68,-80.6,-2.52,3155.34,3312.26,3212.59,3112.92,40.78,52.46,17.41,2,3550.38,2846.71
2013-03-29,3127.7,3120.57,3135.99,3109.73,-0.28,-0.01,1615.71,3304.09,3203.95,3103.82,29.43,44.78,-1.27,2,3543.67,2841.32
2013-04-01,3111.02,3117.46,3131.72,3105.09,-3.11,-0.1,1098.7,3307.43,3201.46,3095.49,21.91,37.16,-8.58,2,3542.29,2840.21
2013-04-02,3119.31,3108.57,3147.46,3097.06,-8.89,-0.29,1314.98,3304.63,3194.19,3083.76,16.65,30.32,-10.7,2,3536.8,2835.81
2013-04-03,3117.95,3110.58,3136.39,3101.5,2.01,0.06,1101.07,3293.95,3185.6,3077.25,13.5,24.71,-8.94,2,3522.32,2824.21
2013-04-08,3068.73,3089.45,3092.22,3052.41,-21.13,-0.68,1249.5,3287.82,3177.16,3066.49,14.31,21.24,0.43,2,3504.3,2809.76
2013-04-09,3098.83,3105.95,3122.14,3094.24,16.51,0.53,1145.53,3279.02,3169.84,3060.67,19.19,20.56,16.45,1,3487.28,2796.11
2013-04-10,3103.21,3097.7,3110.06,3080.65,-8.25,-0.27,1028.53,3271.97,3162.92,3053.88,20.97,20.7,21.52,1,3470.67,2782.79
2013-04-11,3115.22,3083.86,3122.54,3080.9,-13.84,-0.45,968.28,3270.99,3157.56,3044.13,23.62,21.67,27.51,1,3458.36,2772.92
2013-04-12,3083.62,3062.86,3091.31,3058.49,-21.0,-0.68,977.16,3273.38,3152.7,3032.01,19.41,20.92,16.39,1,3442.98,2760.59
2013-04-15,3056.1,3027.6,3065.48,3021.0,-35.26,-1.15,1102.76,3277.47,3145.5,3013.53,14.68,18.84,6.36,1,3432.63,2752.29
2013-04-16,3015.8,3043.4,3045.72,3001.47,15.79,0.52,1400.49,3276.67,3138.62,3000.57,19.36,19.01,20.06,1,3424.06,2745.42
2013-04-17,3042.78,3028.53,3042.89,3006.55,-14.87,-0.49,1141.32,3279.72,3133.55,2987.39,19.59,19.2,20.37,1,3414.19,2737.51
2013-04-18,3010.49,3036.3,3047.63,3002.93,7.77,0.26,1118.86,3279.08,3127.46,2975.85,22.65,20.35,27.25,1,3406.17,2731.07
2013-04-19,3041.87,3116.51,3123.03,3039.84,80.21,2.64,2079.57,3263.65,3121.24,2978.83,46.65,29.12,81.7,2,3406.83,2731.6
2013-04-22,3098.39,3109.41,3116.41,3096.14,-7.1,-0.23,1342.07,3243.33,3114.12,2984.91,60.7,39.64,102.8,2,3409.05,2733.38
2013-04-23,3110.64,3024.1,3110.64,3019.14,-85.31,-2.74,1505.68,3218.75,3102.36,2985.97,46.67,41.99,56.04,2,3399.96,2726.09
2013-04-24,3030.36,3071.16,3085.91,3023.32,47.05,1.56,1409.01,3189.61,3093.55,2997.5,50.22,44.73,61.21,2,3397.01,2723.73
2013-04-25,3061.77,3045.14,3080.83,3028.58,-26.01,-0.85,1223.15,3172.24,3086.07,2999.9,45.46,44.97,46.42,2,3392.72,2720.29
2013-04-26,3055.38,3022.14,3066.14,3013.75,-23.0,-0.76,1060.3,3149.63,3077.11,3004.59,35.97,41.97,23.97,2,3388.2,2716.66
2013-05-02,3002.45,3014.77,3021.63,2992.7,-7.38,-0.24,1171.49,3146.24,3071.8,2997.37,29.63,37.86,13.16,2,3386.77,2715.52
2013-05-03,3021.93,3063.02,3090.13,3020.64,48.25,1.6,1628.68,3139.97,3068.93,2997.88,37.74,37.82,37.57,2,3388.95,2717.27
2013-05-06,3069.25,3094.16,3102.82,3068.03,31.14,1.02,1318.96,3136.31,3067.76,2999.22,51.11,42.25,68.83,2,3396.23,2723.11
2013-05-07,3087.37,3101.99,3104.15,3073.09,7.83,0.25,1154.74,3135.25,3067.43,2999.61,63.52,49.34,91.88,2,3403.53,2728.95
2013-05-08,3111.86,3112.24,3134.52,3100.56,10.25,0.33,1386.78,3135.55,3067.51,2999.48,70.44,56.37,98.58,2,3403.05,2728.57
2013-05-09,3112.1,3095.4,3113.52,3072.7,-16.84,-0.54,1242.8,3136.28,3067.81,2999.35,71.1,61.28,90.74,2,3401.5,2727.33
2013-05-10,3086.47,3108.39,3117.01,3082.33,12.99,0.42,1170.57,3136.68,3067.93,2999.19,74.59,65.72,92.34,2,3410.85,2734.83
2013-05-13,3112.25,3095.8,3117.94,3083.71,-12.59,-0.41,1265.51,3136.42,3067.84,2999.26,73.96,68.47,84.95,2,3413.59,2737.02
2013-05-14,3090.13,3062.86,3092.63,3046.97,-32.94,-1.06,1302.21,3135.0,3066.79,2998.58,65.8,67.58,62.24,2,3415.56,2738.6
2013-05-15,3064.11,3072.08,3075.81,3058.09,9.22,0.3,871.29,3135.47,3067.25,2999.03,58.92,64.69,47.38,2,3421.1,2743.04
2013-05-16,3066.74,3109.77,3110.7,3050.5,37.69,1.23,1616.48,3139.43,3071.36,3003.28,63.19,64.19,61.19,2,3431.64,2751.5
2013-05-17,3108.2,3159.28,3167.06,3107.09,49.51,1.59,1950.02,3153.9,3077.15,3000.41,73.3,67.23,85.45,2,3442.33,2760.07
2013-05-20,3159.99,3178.45,3193.52,3150.13,19.17,0.61,1988.87,3169.76,3084.65,2999.54,78.77,71.08,94.17,2,3451.68,2767.57
2013-05-21,3174.81,3186.13,3186.13,3159.12,7.68,0.24,1408.95,3184.94,3092.14,2999.34,84.17,75.44,101.62,2,3461.02,2775.06
2013-05-22,3184.45,3174.22,3193.84,3161.26,-11.91,-0.37,1446.66,3194.06,3095.03,2995.99,84.99,78.62,97.73,2,3467.9,2780.57
2013-05-23,3151.28,3123.7,3169.34,3121.61,-50.52,-1.59,1561.25,3195.38,3095.74,2996.1,74.08,77.11,68.01,2,3471.05,2783.09
2013-05-24,3133.99,3138.21,3151.78,3113.33,14.51,0.46,1194.14,3197.01,3101.45,3005.88,70.09,74.77,60.74,2,3474.36,2785.74
2013-05-27,3135.15,3141.81,3157.93,3133.37,3.6,0.11,1107.38,3201.02,3104.98,3008.93,67.96,72.5,58.88,2,3479.46,2789.84
