time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-09-22,1389.78,1390.09,1403.26,1379.01,-7.66,-0.55,557.16,1458.94,1375.48,1292.01,81.01,67.99,107.07,2,1501.66,1204.03
2020-09-23,1401.37,1423.9,1440.64,1400.28,33.82,2.43,620.89,1463.57,1377.51,1291.45,84.02,73.33,105.39,2,1515.62,1215.23
2020-09-24,1412.16,1394.93,1416.38,1392.01,-28.98,-2.04,503.15,1460.88,1376.37,1291.87,74.95,73.87,77.1,2,1528.36,1225.44
2020-09-25,1399.39,1364.02,1402.68,1360.55,-30.9,-2.22,382.41,1456.78,1373.89,1291.01,59.16,68.97,39.55,2,1534.08,1230.03
2020-09-28,1367.46,1338.95,1369.04,1335.99,-25.07,-1.84,452.32,1450.65,1369.68,1288.71,40.68,59.54,2.96,2,1533.07,1229.21
2020-09-29,1345.99,1389.96,1403.43,1345.99,51.01,3.81,429.36,1445.14,1367.84,1290.55,44.46,54.51,24.35,2,1535.88,1231.47
2020-09-30,1394.86,1418.8,1431.88,1393.91,28.83,2.07,398.51,1444.36,1367.64,1290.91,56.01,55.01,58.02,2,1543.55,1237.62
2020-10-09,1446.52,1465.96,1467.98,1446.52,47.16,3.32,492.1,1457.67,1370.83,1283.99,70.17,60.06,90.37,2,1552.7,1244.96
2020-10-12,1475.26,1490.58,1491.61,1469.65,24.62,1.68,659.82,1477.0,1375.84,1274.68,79.89,66.67,106.33,2,1562.32,1252.67
2020-10-13,1491.85,1497.6,1498.83,1485.13,7.02,0.47,509.55,1496.58,1382.89,1269.19,86.34,73.23,112.57,2,1573.4,1261.56
2020-10-14,1495.34,1488.67,1498.0,1481.12,-8.93,-0.6,467.34,1511.19,1390.09,1269.0,88.81,78.42,109.6,2,1584.34,1270.33
2020-10-15,1489.38,1453.79,1493.0,1451.88,-34.88,-2.34,452.03,1514.24,1397.88,1281.52,83.32,80.06,89.86,2,1587.66,1272.99
2020-10-16,1457.15,1438.53,1461.83,1429.08,-15.26,-1.05,377.74,1509.96,1405.79,1301.63,76.54,78.88,71.85,2,1592.5,1276.87
2020-10-19,1444.84,1412.15,1446.49,1411.27,-26.38,-1.83,400.95,1505.74,1410.78,1315.81,65.45,74.41,47.55,2,1597.84,1281.15
2020-10-20,1413.87,1426.18,1428.08,1402.71,14.03,0.99,387.96,1505.34,1414.68,1324.03,53.89,67.57,26.53,2,1607.53,1288.92
2020-10-21,1427.24,1396.98,1429.45,1396.12,-29.2,-2.05,384.99,1504.44,1416.3,1328.16,36.21,57.11,-5.61,2,1608.31,1289.54
2020-10-22,1395.13,1376.58,1395.13,1373.51,-20.4,-1.46,332.91,1502.43,1417.65,1332.86,24.95,46.39,-17.93,2,1603.62,1285.78
2020-10-23,1380.37,1336.53,1389.52,1336.37,-40.05,-2.91,377.54,1506.13,1415.29,1324.46,16.67,36.49,-22.97,2,1589.25,1274.27
2020-10-26,1332.68,1356.11,1364.97,1313.45,19.58,1.47,307.4,1507.26,1412.9,1318.55,18.82,30.6,-4.74,2,1574.33,1262.3
2020-10-27,1359.18,1385.75,1386.8,1354.81,29.64,2.19,314.78,1507.19,1412.3,1317.42,25.97,29.05,19.8,1,1561.91,1252.34
2020-10-28,1396.56,1406.07,1413.66,1392.07,20.33,1.47,416.63,1507.49,1413.1,1318.71,38.12,32.07,50.21,2,1552.74,1244.99
2020-10-29,1394.28,1412.06,1418.41,1387.38,5.98,0.43,461.2,1506.77,1412.51,1318.25,50.12,38.09,74.18,2,1548.11,1241.28
2020-10-30,1413.51,1393.91,1430.12,1393.91,-18.15,-1.29,612.37,1506.76,1412.46,1318.16,56.4,44.19,80.82,2,1543.16,1237.31
2020-11-02,1402.08,1400.91,1406.94,1370.9,7.0,0.5,525.07,1506.15,1414.3,1322.46,62.59,50.33,87.11,2,1541.91,1236.31
2020-11-03,1403.64,1449.01,1451.63,1402.26,48.09,3.43,502.08,1505.95,1419.81,1333.67,74.43,58.36,106.56,2,1544.44,1238.34
2020-11-04,1454.73,1458.9,1462.67,1443.42,9.89,0.68,418.0,1509.86,1423.25,1336.65,82.11,66.28,113.78,2,1551.32,1243.85
2020-11-05,1477.61,1475.38,1479.47,1453.72,16.48,1.13,479.65,1515.57,1426.08,1336.6,87.25,73.27,115.22,2,1562.28,1252.64
2020-11-06,1477.53,1441.47,1477.53,1429.12,-33.9,-2.3,445.34,1512.78,1424.86,1336.93,81.34,75.96,92.1,2,1573.93,1261.98
2020-11-09,1446.47,1485.15,1491.52,1442.62,43.67,3.03,779.7,1511.73,1424.59,1337.44,85.8,79.24,98.92,0,1588.26,1273.47
2020-11-10,1483.66,1441.97,1483.66,1438.59,-43.18,-2.91,581.13,1502.78,1421.8,1340.83,76.84,78.44,73.64,2,1594.5,1278.47
2020-11-11,1440.78,1395.51,1441.0,1393.73,-46.46,-3.22,561.54,1492.74,1417.15,1341.55,58.03,71.64,30.81,2,1593.32,1277.53
2020-11-12,1404.81,1413.29,1421.74,1404.57,17.78,1.27,422.06,1488.83,1415.12,1341.42,50.4,64.56,22.09,2,1593.46,1277.64
2020-11-13,1406.68,1436.89,1441.01,1401.46,23.59,1.67,416.02,1488.64,1415.04,1341.44,48.31,59.14,26.65,2,1598.23,1281.46
2020-11-16,1520.27,1446.95,1520.27,1444.39,10.06,0.7,471.68,1491.66,1416.78,1341.9,46.23,54.84,29.01,2,1603.34,1285.56
2020-11-17,1455.23,1430.81,1455.23,1425.26,-16.14,-1.12,485.87,1492.04,1417.01,1341.99,40.59,50.09,21.58,2,1601.32,1283.94
2020-11-18,1431.66,1419.23,1441.22,1418.36,-11.58,-0.81,502.11,1492.59,1418.12,1343.66,33.77,44.65,12.02,2,1596.92,1280.41
2020-11-19,1415.64,1435.92,1436.49,1408.22,16.7,1.18,449.6,1493.39,1421.09,1348.79,33.63,40.98,18.94,2,1592.54,1276.9
2020-11-20,1433.95,1430.72,1442.31,1427.31,-5.2,-0.36,470.29,1486.85,1425.8,1364.75,32.16,38.04,20.41,2,1591.34,1275.94
2020-11-23,1429.39,1418.1,1429.39,1412.02,-12.62,-0.88,474.39,1481.14,1428.9,1376.66,27.86,34.65,14.29,2,1583.9,1269.98
2020-11-24,1412.02,1412.75,1420.34,1409.4,-5.35,-0.38,486.43,1479.26,1430.25,1381.24,21.74,30.35,4.54,2,1580.66,1267.38
2020-11-25,1414.19,1388.36,1414.51,1387.56,-24.38,-1.73,465.26,1480.67,1429.36,1378.05,14.7,25.13,-6.17,2,1579.87,1266.74
2020-11-26,1386.21,1385.31,1398.57,1380.13,-3.05,-0.22,380.05,1482.38,1428.03,1373.68,11.03,20.43,-7.77,2,1576.76,1264.25
2020-11-27,1386.65,1387.77,1398.14,1380.64,2.46,0.18,372.32,1482.9,1427.72,1372.54,10.74,17.2,-2.17,2,1571.31,1259.88
2020-11-30,1392.95,1385.48,1397.01,1380.22,-2.29,-0.16,418.36,1484.01,1426.95,1369.89,10.03,14.81,0.47,2,1564.48,1254.41
2020-12-01,1386.58,1404.24,1408.04,1381.96,18.75,1.35,373.17,1481.64,1424.71,1367.78,19.61,16.41,26.01,2,1561.53,1252.04
2020-12-02,1408.67,1408.49,1419.11,1403.73,4.25,0.3,573.85,1477.28,1422.19,1367.1,28.28,20.37,44.1,2,1560.34,1251.09
2020-12-03,1410.44,1410.83,1418.12,1398.1,2.34,0.17,458.5,1468.49,1418.96,1369.43,39.63,26.79,65.31,2,1557.56,1248.85
2020-12-04,1409.59,1404.87,1410.93,1401.53,-5.96,-0.42,417.86,1465.9,1417.13,1368.37,46.93,33.5,73.78,2,1554.69,1246.55
2020-12-07,1410.5,1406.19,1417.78,1403.42,1.33,0.09,475.9,1450.79,1413.18,1375.58,53.57,40.19,80.33,2,1553.37,1245.49
2020-12-08,1405.72,1398.73,1408.79,1397.55,-7.46,-0.53,427.96,1446.68,1411.02,1375.36,51.62,44.0,66.86,2,1551.81,1244.24
2020-12-09,1400.57,1365.04,1404.23,1364.2,-33.69,-2.41,478.34,1449.96,1409.5,1369.04,34.92,40.97,22.82,2,1549.22,1242.17
2020-12-10,1363.0,1360.18,1370.83,1355.88,-4.85,-0.36,504.34,1452.59,1406.84,1361.1,25.55,35.83,4.98,2,1546.43,1239.93
2020-12-11,1362.34,1362.96,1365.43,1345.32,2.78,0.2,666.54,1450.5,1403.15,1355.79,25.0,32.22,10.56,2,1543.68,1237.72
2020-12-14,1361.61,1375.06,1380.05,1353.9,12.1,0.89,458.43,1443.88,1399.55,1355.23,30.1,31.51,27.28,2,1542.52,1236.8
2020-12-15,1373.96,1363.18,1379.77,1357.36,-11.88,-0.86,471.35,1440.76,1396.17,1351.58,28.25,30.43,23.89,2,1537.96,1233.14
2020-12-16,1357.22,1345.13,1357.22,1339.96,-18.05,-1.32,556.06,1440.92,1392.47,1344.01,21.04,27.3,8.54,2,1530.93,1227.5
2020-12-17,1343.28,1363.36,1364.88,1339.9,18.23,1.36,479.83,1434.52,1388.84,1343.15,24.07,26.22,19.77,2,1525.66,1223.28
2020-12-18,1381.48,1361.11,1381.48,1357.77,-2.25,-0.17,466.32,1428.27,1385.36,1342.44,26.31,26.25,26.43,2,1520.8,1219.38
2020-12-21,1359.69,1388.67,1390.59,1355.93,27.56,2.02,521.22,1424.14,1383.89,1343.63,42.81,31.77,64.89,2,1518.86,1217.82
2020-12-22,1383.29,1358.62,1390.99,1355.97,-30.05,-2.16,516.22,1420.58,1381.18,1341.78,40.75,34.77,52.73,2,1514.41,1214.25
2020-12-23,1359.73,1376.6,1378.61,1355.25,17.98,1.32,519.61,1419.9,1380.59,1341.29,51.11,40.22,72.91,2,1515.69,1215.28
2020-12-24,1378.38,1348.01,1384.31,1347.8,-28.58,-2.08,576.44,1420.43,1378.73,1337.03,39.37,39.93,38.24,2,1514.34,1214.2
2020-12-25,1348.47,1349.79,1357.65,1340.79,1.78,0.13,498.17,1420.13,1376.83,1333.52,32.7,37.52,23.05,2,1512.88,1213.03
2020-12-28,1345.3,1339.01,1349.35,1335.25,-10.79,-0.8,520.9,1420.6,1374.5,1328.41,24.05,33.03,6.08,2,1508.88,1209.82
2020-12-29,1338.24,1337.47,1353.06,1336.09,-1.54,-0.11,481.93,1417.83,1371.16,1324.5,17.36,27.81,-3.54,2,1506.02,1207.53
2020-12-30,1336.72,1362.91,1367.76,1335.21,25.44,1.9,520.05,1412.38,1368.89,1325.39,28.13,27.91,28.55,2,1508.0,1209.11
2020-12-31,1370.44,1393.03,1394.74,1368.47,30.12,2.21,546.09,1408.66,1368.0,1327.33,51.13,35.65,82.08,2,1511.29,1211.75
2021-01-04,1398.96,1422.12,1425.7,1389.59,29.1,2.09,585.55,1413.18,1368.86,1324.54,66.1,45.8,106.7,2,1518.06,1217.18
2021-01-05,1413.18,1425.16,1427.12,1409.54,3.04,0.21,609.75,1417.93,1369.81,1321.68,76.69,56.1,117.87,2,1522.11,1220.43
2021-01-06,1430.07,1415.02,1434.19,1408.06,-10.14,-0.71,607.15,1421.17,1370.62,1320.07,78.0,63.4,107.21,2,1528.37,1225.45
2021-01-07,1414.9,1381.94,1417.43,1370.19,-33.08,-2.34,663.36,1422.18,1371.47,1320.76,67.74,64.85,73.53,2,1528.97,1225.93
2021-01-08,1382.15,1378.74,1385.12,1366.18,-3.2,-0.23,542.41,1422.92,1372.39,1321.86,59.82,63.17,53.12,2,1532.38,1228.66
2021-01-11,1385.35,1390.66,1407.91,1378.12,11.92,0.86,576.24,1424.72,1373.78,1322.84,58.55,61.63,52.4,2,1536.91,1232.3
2021-01-12,1389.47,1405.22,1408.42,1379.8,14.57,1.05,451.14,1428.04,1375.29,1322.54,62.61,61.96,63.92,2,1544.26,1238.19
2021-01-13,1412.07,1407.41,1416.66,1389.77,2.19,0.16,570.96,1431.72,1377.5,1323.27,61.95,61.96,61.94,2,1552.03,1244.42
2021-01-14,1406.05,1447.27,1478.75,1399.56,39.85,2.83,754.3,1442.61,1382.61,1322.61,65.31,63.07,69.79,2,1561.39,1251.92
2021-01-15,1450.86,1447.58,1465.69,1431.45,0.32,0.02,605.49,1452.39,1386.82,1321.25,67.64,64.6,73.74,2,1567.44,1256.78
2021-01-18,1443.82,1481.25,1496.37,1437.02,33.67,2.33,629.03,1469.02,1392.82,1316.62,74.56,67.92,87.84,2,1574.01,1262.04
2021-01-19,1485.46,1443.92,1489.22,1441.62,-37.33,-2.52,573.15,1474.92,1395.59,1316.25,69.61,68.48,71.87,2,1576.09,1263.71
2021-01-20,1450.72,1481.45,1482.11,1444.74,37.53,2.6,492.04,1487.43,1401.73,1316.03,75.92,70.96,85.84,2,1583.46,1269.62
2021-01-21,1485.65,1482.28,1492.95,1465.89,0.83,0.06,526.05,1498.69,1407.01,1315.34,79.97,73.97,91.99,2,1594.6,1278.55
2021-01-22,1482.65,1486.31,1487.61,1456.02,4.02,0.27,580.16,1507.6,1413.93,1320.25,83.77,77.23,96.85,2,1606.54,1288.13
2021-01-25,1481.74,1498.6,1513.73,1471.18,12.29,0.83,603.58,1517.1,1421.37,1325.64,85.11,79.86,95.62,0,1618.52,1297.73
2021-01-26,1498.0,1478.45,1509.41,1471.31,-20.14,-1.34,484.12,1519.25,1428.34,1337.43,79.78,79.83,79.66,2,1626.65,1304.25
2021-01-27,1481.49,1458.37,1489.76,1441.18,-20.08,-1.36,452.79,1515.92,1434.38,1352.85,64.09,74.58,43.1,2,1632.31,1308.79
2021-01-28,1441.4,1421.59,1461.84,1418.94,-36.79,-2.52,428.16,1512.32,1437.32,1362.32,43.66,64.28,2.42,2,1629.46,1306.5
2021-01-29,1435.28,1421.96,1440.25,1400.67,0.37,0.03,492.04,1511.37,1438.76,1366.16,35.38,54.64,-3.14,2,1626.61,1304.22
2021-02-01,1419.18,1421.48,1439.04,1412.16,-0.48,-0.03,462.33,1511.36,1438.73,1366.1,29.72,46.34,-3.5,2,1619.98,1298.9
2021-02-02,1419.71,1438.06,1438.09,1414.36,16.58,1.17,446.92,1511.74,1439.38,1367.01,30.84,41.17,10.17,2,1619.33,1298.38
2021-02-03,1436.0,1410.15,1443.98,1410.15,-27.91,-1.94,508.49,1511.86,1439.13,1366.41,23.35,35.23,-0.4,2,1611.41,1292.04
2021-02-04,1402.09,1394.1,1412.71,1367.71,-16.05,-1.14,484.2,1510.73,1439.74,1368.76,21.59,30.69,3.41,2,1601.63,1284.19
2021-02-05,1396.12,1368.8,1407.32,1368.65,-25.3,-1.81,422.76,1512.05,1439.25,1366.44,14.65,25.34,-6.73,1,1588.58,1273.73
2021-02-08,1371.75,1382.48,1395.14,1367.33,13.68,1.0,377.18,1512.81,1438.84,1364.86,13.89,21.53,-1.37,1,1575.69,1263.39
2021-02-09,1389.07,1427.68,1434.87,1383.86,45.2,3.27,390.55,1512.52,1439.96,1367.39,30.55,24.53,42.58,2,1570.06,1258.88
2021-02-10,1424.77,1437.02,1440.21,1407.64,9.34,0.65,408.21,1512.48,1441.44,1370.4,50.67,33.25,85.52,2,1567.69,1256.98
2021-02-18,1457.8,1429.74,1465.68,1429.09,-7.28,-0.51,479.8,1511.73,1440.56,1369.4,54.93,40.47,83.85,2,1568.59,1257.7
2021-02-19,1426.1,1427.91,1430.72,1404.15,-1.83,-0.13,433.99,1510.87,1439.58,1368.29,57.15,46.03,79.39,2,1569.25,1258.23
2021-02-22,1431.56,1389.92,1436.8,1388.52,-37.99,-2.66,545.08,1506.74,1435.01,1363.28,45.76,45.94,45.39,2,1565.75,1255.42
2021-02-23,1371.63,1390.53,1401.51,1370.91,0.61,0.04,435.88,1506.48,1432.34,1358.21,38.37,43.42,28.27,2,1560.47,1251.19
2021-02-24,1393.72,1365.64,1398.33,1358.41,-24.89,-1.79,451.39,1502.51,1426.55,1350.59,27.83,38.22,7.04,2,1555.53,1247.23
2021-02-25,1373.84,1349.71,1375.61,1349.71,-15.93,-1.17,490.04,1498.37,1419.92,1341.48,18.55,31.66,-7.68,2,1550.61,1243.28
2021-02-26,1319.89,1325.59,1344.15,1319.65,-24.12,-1.79,474.33,1494.32,1411.89,1329.46,13.72,25.68,-10.2,2,1545.81,1239.43
2021-03-01,1339.99,1358.14,1359.72,1337.19,32.55,2.46,177.83,1480.17,1404.87,1329.56,17.93,23.1,7.6,2,1543.11,1237.27
2021-03-02,1373.03,1352.04,1373.66,1342.9,-6.1,-0.45,524.5,1469.16,1398.55,1327.93,19.35,21.85,14.35,2,1534.71,1230.54
2021-03-03,1350.01,1359.4,1359.79,1340.32,7.35,0.54,449.17,1460.52,1393.6,1326.67,24.21,22.64,27.36,2,1526.1,1223.63
2021-03-04,1358.28,1324.16,1362.99,1322.34,-35.24,-2.59,524.38,1460.78,1388.73,1316.67,17.42,20.9,10.47,2,1514.38,1214.23
2021-03-05,1307.06,1329.84,1338.83,1305.92,5.68,0.43,383.68,1458.82,1384.12,1309.42,19.96,20.59,18.7,2,1503.49,1205.5
2021-03-08,1337.02,1275.46,1340.42,1275.46,-54.38,-4.09,492.26,1463.12,1376.82,1290.51,13.3,18.16,3.6,2,1490.79,1195.32
2021-03-09,1275.32,1230.14,1278.32,1227.18,-45.32,-3.55,504.02,1469.23,1366.42,1263.62,9.53,15.28,-1.96,2,1472.98,1181.04
2021-03-10,1251.18,1232.74,1258.88,1227.42,2.6,0.21,371.11,1473.51,1357.55,1241.6,7.62,12.73,-2.59,2,1458.23,1169.21
2021-03-11,1241.1,1267.3,1273.96,1227.33,34.57,2.8,385.53,1472.24,1351.21,1230.19,14.21,13.22,16.19,2,1449.08,1161.88
2021-03-12,1268.44,1261.32,1269.21,1251.2,-5.98,-0.47,371.62,1472.67,1345.84,1219.01,17.24,14.56,22.6,2,1441.95,1156.16
2021-03-15,1254.68,1223.39,1254.68,1213.43,-37.93,-3.01,347.85,1474.13,1337.88,1201.64,13.72,14.28,12.58,2,1426.99,1144.17
2021-03-16,1223.8,1220.37,1231.99,1212.34,-3.02,-0.25,330.41,1466.38,1327.52,1188.66,10.92,13.16,6.44,1,1412.38,1132.45
2021-03-17,1220.45,1236.54,1237.91,1213.35,16.17,1.33,317.23,1452.17,1317.49,1182.82,13.58,13.3,14.14,1,1398.74,1121.51
2021-03-18,1241.56,1241.31,1251.56,1237.62,4.77,0.39,357.3,1436.23,1308.07,1179.92,16.59,14.4,20.98,1,1389.54,1114.14
2021-03-19,1226.41,1231.29,1242.13,1221.42,-10.02,-0.81,397.08,1418.01,1298.24,1178.48,20.63,16.48,28.95,2,1378.6,1105.37
2021-03-22,1229.47,1242.76,1247.49,1227.84,11.46,0.93,357.0,1405.17,1290.88,1176.59,30.21,21.05,48.53,2,1374.97,1102.46
2021-03-23,1246.36,1236.47,1257.38,1232.26,-6.28,-0.51,432.77,1390.1,1283.18,1176.26,33.19,25.1,49.38,2,1375.68,1103.02
2021-03-24,1228.61,1221.45,1244.45,1219.51,-15.03,-1.22,386.64,1379.05,1275.97,1172.89,27.47,25.89,30.63,2,1374.42,1102.02
2021-03-25,1212.83,1219.71,1231.96,1212.38,-1.74,-0.14,336.5,1369.48,1269.47,1169.46,23.77,25.18,20.94,2,1369.14,1097.78
2021-03-26,1224.64,1256.66,1258.16,1224.64,36.95,3.03,353.42,1362.76,1266.02,1169.29,48.09,32.82,78.63,2,1368.62,1097.37
2021-03-29,1262.29,1250.77,1263.44,1248.33,-5.89,-0.47,347.88,1347.79,1260.66,1173.53,57.12,40.92,89.52,2,1371.66,1099.8
2021-03-30,1250.28,1248.34,1259.28,1245.01,-2.43,-0.19,349.02,1331.92,1255.47,1179.02,61.56,47.8,89.07,2,1374.77,1102.29
2021-03-31,1248.16,1248.33,1253.79,1236.26,-0.01,0.0,355.24,1309.67,1249.92,1190.16,64.51,53.37,86.78,2,1376.08,1103.34
2021-04-01,1251.0,1266.75,1269.88,1248.96,18.41,1.48,425.54,1296.97,1247.05,1197.13,74.52,60.42,102.73,2,1378.9,1105.61
2021-04-02,1276.03,1299.92,1302.62,1274.38,33.17,2.62,542.17,1286.43,1245.55,1204.67,82.02,67.62,110.82,2,1386.52,1111.71
2021-04-06,1304.64,1296.62,1309.95,1291.92,-3.3,-0.25,436.42,1291.44,1246.61,1201.78,83.46,72.9,104.58,2,1392.5,1116.51
2021-04-07,1296.82,1298.78,1300.77,1283.16,2.17,0.17,413.55,1299.56,1250.04,1200.52,85.16,76.98,101.5,2,1399.41,1122.05
2021-04-08,1293.64,1291.86,1305.43,1287.01,-6.93,-0.53,476.47,1305.03,1253.0,1200.96,83.04,79.0,91.1,0,1407.23,1128.32
2021-04-09,1290.31,1271.44,1296.86,1269.92,-20.41,-1.58,414.17,1305.49,1253.2,1200.91,71.27,76.42,60.96,2,1412.97,1132.92
2021-04-12,1269.02,1243.5,1280.08,1240.44,-27.95,-2.2,440.65,1304.63,1252.31,1200.0,50.79,67.88,16.61,2,1411.51,1131.75
2021-04-13,1242.76,1241.4,1259.04,1239.46,-2.1,-0.17,384.95,1304.11,1253.21,1202.32,36.18,57.31,-6.08,2,1410.47,1130.92
2021-04-14,1243.24,1254.71,1258.17,1243.24,13.31,1.07,352.66,1303.54,1254.93,1206.32,31.33,48.65,-3.31,2,1411.18,1131.48
2021-04-15,1250.36,1264.16,1266.58,1245.18,9.45,0.75,352.54,1304.32,1256.31,1208.3,32.57,43.29,11.12,2,1412.93,1132.89
2021-04-16,1265.15,1274.7,1279.29,1255.84,10.54,0.83,465.26,1306.11,1257.98,1209.85,38.38,41.65,31.82,2,1413.82,1133.6
2021-04-19,1273.08,1299.01,1300.54,1268.99,24.3,1.91,687.47,1311.01,1261.37,1211.72,55.67,46.33,74.37,2,1413.72,1133.52
2021-04-20,1295.61,1290.5,1304.76,1290.02,-8.5,-0.65,699.24,1314.17,1263.75,1213.33,62.91,51.85,85.01,2,1413.04,1132.98
2021-04-21,1285.31,1286.86,1291.53,1275.61,-3.65,-0.28,519.46,1316.02,1266.27,1216.53,66.13,56.61,85.17,2,1411.71,1131.91
2021-04-22,1288.58,1305.18,1308.34,1288.58,18.33,1.42,498.2,1318.48,1270.46,1222.44,75.89,63.04,101.6,2,1413.19,1133.1
2021-04-23,1303.29,1311.83,1318.3,1300.1,6.65,0.51,476.2,1320.32,1275.07,1229.81,81.19,69.09,105.4,2,1417.68,1136.69
2021-04-26,1315.51,1314.91,1335.47,1313.06,3.08,0.23,623.12,1325.56,1277.98,1230.4,80.03,72.74,94.62,2,1425.6,1143.05
2021-04-27,1310.66,1311.91,1316.2,1297.27,-2.99,-0.23,505.24,1329.08,1281.04,1232.99,77.99,74.49,84.99,2,1433.43,1149.33
2021-04-28,1318.55,1324.24,1326.01,1304.33,12.32,0.94,572.83,1333.93,1284.83,1235.73,80.63,76.53,88.81,0,1441.15,1155.51
2021-04-29,1320.89,1324.05,1337.85,1312.94,-0.18,-0.01,551.37,1337.55,1288.62,1239.68,80.4,77.82,85.56,0,1447.79,1160.84
2021-04-30,1319.01,1322.24,1327.37,1313.83,-1.82,-0.14,606.15,1341.33,1291.39,1241.45,78.58,78.07,79.58,0,1453.07,1165.07
2021-05-06,1321.21,1310.13,1322.68,1298.91,-12.11,-0.92,473.06,1342.39,1291.9,1241.42,70.87,75.67,61.27,2,1454.31,1166.06
2021-05-07,1311.66,1263.9,1315.75,1263.69,-46.23,-3.53,484.79,1342.13,1290.27,1238.4,47.34,66.23,9.57,2,1451.35,1163.7
2021-05-10,1262.48,1254.49,1265.8,1249.49,-9.41,-0.74,437.98,1342.02,1288.05,1234.09,33.45,55.3,-10.26,2,1447.76,1160.82
2021-05-11,1243.81,1258.11,1260.82,1240.2,3.62,0.29,436.73,1341.84,1286.36,1230.89,28.41,46.34,-7.44,2,1442.53,1156.63
2021-05-12,1254.74,1270.91,1273.69,1251.81,12.8,1.02,473.93,1341.84,1286.34,1230.84,29.42,40.7,6.87,2,1437.99,1152.99
2021-05-13,1257.87,1275.48,1287.92,1257.87,4.57,0.36,502.72,1340.15,1287.94,1235.72,31.66,37.69,19.6,2,1433.62,1149.48
2021-05-14,1277.97,1300.54,1301.37,1273.96,25.06,1.96,506.1,1338.75,1290.89,1243.03,41.7,39.03,47.06,2,1432.35,1148.46
2021-05-17,1303.08,1328.92,1338.29,1301.06,28.38,2.18,594.69,1342.17,1294.6,1247.04,57.95,45.33,83.19,2,1432.87,1148.88
2021-05-18,1330.47,1321.64,1332.32,1316.38,-7.28,-0.55,542.27,1344.28,1297.48,1250.67,66.31,52.33,94.28,2,1432.61,1148.67
2021-05-19,1320.68,1326.14,1335.25,1318.16,4.5,0.34,766.85,1347.21,1300.05,1252.88,73.41,59.35,101.52,2,1433.04,1149.01
2021-05-20,1322.05,1329.79,1339.97,1321.04,3.65,0.28,686.97,1350.49,1301.59,1252.68,78.87,65.86,104.9,2,1435.22,1150.76
2021-05-21,1334.6,1315.21,1341.28,1314.4,-14.58,-1.1,626.13,1351.8,1302.82,1253.85,77.32,69.68,92.59,2,1440.92,1155.33
2021-05-24,1314.79,1330.87,1333.42,1304.64,15.67,1.19,561.3,1354.88,1305.02,1255.17,81.0,73.45,96.09,2,1449.39,1162.13
2021-05-25,1329.68,1370.12,1371.59,1329.68,39.25,2.95,624.35,1365.63,1308.27,1250.91,86.9,77.94,104.84,2,1461.83,1172.1
2021-05-26,1371.78,1364.04,1375.81,1360.59,-6.08,-0.44,615.04,1373.19,1310.88,1248.57,87.42,81.1,100.06,2,1472.17,1180.38
2021-05-27,1362.95,1397.77,1400.38,1361.01,33.73,2.47,832.3,1387.97,1315.02,1242.08,90.73,84.31,103.59,2,1485.74,1191.27
2021-05-28,1395.43,1386.04,1414.61,1381.45,-11.73,-0.84,2156.51,1397.93,1318.73,1239.53,85.16,84.59,86.3,2,1495.23,1198.88
2021-05-31,1398.19,1442.67,1442.67,1398.19,56.63,4.09,1637.63,1420.56,1324.65,1228.75,90.11,86.43,97.46,2,1507.86,1209.0
2021-06-01,1437.32,1460.54,1467.94,1432.97,17.88,1.24,1590.5,1444.19,1331.48,1218.76,91.9,88.25,99.18,2,1523.27,1221.36
2021-06-02,1461.74,1426.85,1465.16,1423.45,-33.7,-2.31,1439.59,1456.7,1336.71,1216.72,86.21,87.57,83.48,2,1534.45,1230.33
2021-06-03,1425.8,1414.53,1438.64,1410.12,-12.31,-0.86,1144.16,1465.86,1341.93,1218.0,79.9,85.02,69.68,0,1543.86,1237.87
2021-06-04,1406.31,1431.52,1445.14,1405.51,16.99,1.2,1000.02,1474.67,1350.31,1225.95,77.82,82.62,68.23,2,1556.77,1248.22
2021-06-07,1443.86,1433.57,1451.39,1425.11,2.04,0.14,1042.02,1480.49,1359.26,1238.04,74.54,79.93,63.78,2,1568.17,1257.36
2021-06-08,1443.74,1419.08,1446.38,1411.23,-14.49,-1.01,949.08,1481.79,1367.31,1252.83,67.8,75.88,51.63,2,1573.6,1261.72
2021-06-09,1420.31,1427.32,1442.16,1417.77,8.25,0.58,826.42,1483.4,1375.13,1266.86,62.88,71.55,45.53,2,1580.63,1267.35
2021-06-10,1427.87,1450.4,1455.83,1426.49,23.08,1.62,1010.27,1486.65,1383.88,1281.1,66.87,69.99,60.63,2,1586.47,1272.03
2021-06-11,1453.6,1436.28,1455.66,1433.06,-14.13,-0.97,1068.33,1488.33,1390.66,1293.0,61.01,66.99,49.04,2,1592.05,1276.51
2021-06-15,1442.09,1448.2,1467.47,1435.05,11.93,0.83,1007.11,1493.05,1396.63,1300.21,63.64,65.88,59.16,2,1592.66,1277.0
2021-06-16,1452.95,1406.47,1454.92,1404.69,-41.73,-2.88,853.94,1490.97,1400.87,1310.77,43.37,58.37,13.36,2,1586.66,1272.19
2021-06-17,1409.05,1473.51,1477.05,1409.05,67.04,4.77,1190.87,1496.78,1408.24,1319.7,60.62,59.12,63.61,2,1591.84,1276.34
