time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-01-14,7358.87,7277.77,7366.97,7240.06,-72.05,-0.98,3281.0,7461.58,7136.61,6811.65,76.13,73.05,82.28,2,7993.25,6409.0
2015-01-15,7282.84,7348.41,7349.25,7248.56,70.64,0.97,3837.0,7474.67,7140.95,6807.23,78.62,74.91,86.04,2,8048.8,6453.54
2015-01-16,7376.24,7490.96,7514.37,7370.24,142.55,1.94,5218.89,7525.07,7158.07,6791.08,83.97,77.93,96.05,2,8109.91,6502.54
2015-01-19,7262.54,7175.64,7483.25,7072.69,-315.32,-4.21,6374.94,7521.49,7155.64,6789.79,63.75,73.2,44.85,2,8116.16,6507.55
2015-01-20,7219.01,7464.62,7465.29,7219.01,288.98,4.03,5365.21,7558.3,7168.69,6779.07,72.08,72.83,70.58,2,8129.56,6518.3
2015-01-21,7512.2,7653.15,7653.81,7501.97,188.53,2.53,6166.93,7636.08,7201.05,6766.01,81.35,75.67,92.71,2,8166.41,6547.84
2015-01-22,7655.17,7774.99,7807.03,7640.92,121.84,1.59,5575.41,7718.88,7247.09,6775.3,86.11,79.15,100.04,2,8216.61,6588.09
2015-01-23,7788.62,7666.69,7797.41,7640.78,-108.29,-1.39,5089.05,7765.39,7284.16,6802.93,84.37,80.89,91.33,2,8261.22,6623.86
2015-01-26,7690.46,7819.47,7822.5,7690.46,152.78,1.99,4893.89,7842.75,7323.84,6804.92,89.45,83.74,100.85,2,8327.39,6676.92
2015-01-27,7854.84,7856.43,7884.6,7729.97,36.96,0.47,5576.31,7917.35,7363.0,6808.65,91.81,86.43,102.56,2,8383.62,6722.0
2015-01-28,7829.31,7747.77,7845.65,7720.27,-108.67,-1.38,4076.52,7952.47,7400.47,6848.47,88.92,87.26,92.24,2,8435.79,6763.83
2015-01-29,7687.96,7670.72,7736.91,7637.81,-77.05,-0.99,3454.65,7943.09,7441.61,6940.12,83.83,86.12,79.26,2,8471.57,6792.52
2015-01-30,7692.36,7567.66,7714.21,7565.8,-103.06,-1.34,4000.62,7920.73,7472.97,7025.21,73.35,81.86,56.32,2,8480.08,6799.35
2015-02-02,7469.16,7486.26,7551.9,7453.93,-81.41,-1.08,3549.48,7908.65,7491.31,7073.98,51.4,71.71,10.79,2,8514.56,6826.99
2015-02-03,7528.24,7594.86,7603.39,7505.49,108.6,1.45,3395.55,7917.79,7503.86,7089.93,45.18,62.86,9.8,2,8529.02,6838.58
2015-02-04,7609.0,7537.37,7649.01,7532.47,-57.48,-0.76,3878.04,7920.16,7514.67,7109.19,36.58,54.1,1.52,2,8516.17,6828.28
2015-02-05,7598.72,7481.19,7627.78,7480.3,-56.18,-0.75,4282.6,7918.86,7522.6,7126.33,26.49,44.9,-10.32,2,8483.55,6802.13
2015-02-06,7471.11,7354.94,7506.71,7310.88,-126.26,-1.69,3225.59,7913.46,7527.1,7140.74,20.22,36.67,-12.68,2,8448.95,6774.38
2015-02-09,7356.0,7325.25,7394.67,7307.01,-29.69,-0.4,2584.07,7904.84,7532.2,7159.55,14.61,29.32,-14.81,2,8394.09,6730.4
2015-02-10,7325.94,7463.58,7464.32,7324.41,138.33,1.89,2766.68,7902.61,7537.89,7173.16,21.88,26.84,11.96,2,8350.49,6695.43
2015-02-11,7475.5,7555.48,7565.76,7473.68,91.9,1.23,3440.65,7896.42,7551.77,7207.12,34.93,29.53,45.71,2,8329.14,6678.32
2015-02-12,7563.3,7600.4,7614.26,7543.43,44.92,0.59,3914.69,7896.56,7564.37,7232.18,51.88,36.98,81.67,2,8321.34,6672.06
2015-02-13,7631.81,7705.12,7749.29,7629.61,104.73,1.38,4085.33,7910.9,7575.08,7239.26,64.59,46.19,101.4,2,8336.59,6684.3
2015-02-16,7733.65,7893.97,7894.18,7733.65,188.85,2.45,4060.44,7920.9,7611.0,7301.09,76.38,56.25,116.64,2,8381.85,6720.58
2015-02-17,7927.14,7908.31,7942.12,7885.66,14.35,0.18,3315.0,7961.0,7633.18,7305.36,82.48,64.99,117.45,2,8416.64,6748.48
2015-02-25,7932.86,7888.37,7962.61,7857.6,-19.94,-0.25,3516.3,7991.15,7644.94,7298.73,84.55,71.51,110.61,2,8455.6,6779.72
2015-02-26,7887.64,7974.15,7976.5,7867.3,85.78,1.09,3998.8,8026.05,7654.9,7283.74,89.58,77.53,113.67,2,8510.32,6823.59
2015-02-27,7977.32,8048.01,8073.35,7975.38,73.86,0.93,4427.97,8082.84,7673.97,7265.09,91.93,82.33,111.11,2,8587.25,6885.27
2015-03-02,8105.84,8168.47,8169.78,8051.85,120.46,1.5,4832.41,8150.37,7691.42,7232.46,94.55,86.41,110.85,0,8680.85,6960.32
2015-03-03,8130.05,8090.74,8226.01,8078.03,-77.72,-0.95,5456.17,8189.48,7703.13,7216.78,89.76,87.52,94.24,0,8750.47,7016.14
2015-03-04,8109.03,8231.19,8231.76,8107.13,140.45,1.74,4521.51,8265.42,7727.3,7189.19,93.14,89.4,100.64,0,8825.47,7076.28
2015-03-05,8225.37,8220.49,8252.02,8145.57,-10.7,-0.13,4411.1,8333.19,7754.79,7176.39,93.4,90.73,98.74,0,8894.3,7131.46
2015-03-06,8242.66,8095.69,8261.21,8080.87,-124.8,-1.52,4352.2,8371.11,7781.19,7191.28,81.93,87.8,70.2,2,8937.65,7166.23
2015-03-09,8076.93,8195.42,8196.22,8019.62,99.74,1.23,3320.14,8416.56,7816.65,7216.74,82.52,86.04,75.48,2,8971.11,7193.05
2015-03-10,8201.34,8263.54,8297.1,8195.28,68.12,0.83,4007.87,8470.99,7850.08,7229.18,85.74,85.94,85.35,2,9010.54,7224.67
2015-03-11,8268.13,8198.06,8289.66,8168.71,-65.49,-0.79,3327.48,8504.26,7883.12,7261.97,80.23,84.04,72.63,2,9044.92,7252.23
2015-03-12,8223.1,8207.43,8237.23,8149.29,9.37,0.11,3606.03,8527.11,7919.43,7311.75,76.05,81.38,65.4,2,9070.81,7272.99
2015-03-13,8231.73,8286.75,8286.75,8203.8,79.32,0.97,3237.45,8535.09,7966.02,7396.95,82.79,81.85,84.68,2,9097.31,7294.24
2015-03-16,8340.41,8521.31,8523.19,8329.32,234.56,2.83,4701.73,8563.49,8025.82,7488.15,88.4,84.03,97.14,2,9136.48,7325.65
2015-03-17,8551.05,8593.24,8626.85,8498.52,71.93,0.84,6031.02,8609.09,8082.31,7555.53,90.42,86.16,98.94,2,9192.26,7370.37
2015-03-18,8596.93,8777.64,8778.12,8565.22,184.4,2.15,6955.32,8694.55,8143.42,7592.28,93.59,88.64,103.5,2,9252.91,7419.0
2015-03-19,8810.53,8833.21,8857.82,8751.73,55.57,0.63,7153.76,8774.92,8205.06,7635.2,94.75,90.68,102.9,2,9320.92,7473.53
2015-03-20,8856.94,8893.62,8940.3,8836.16,60.41,0.68,6012.4,8860.68,8264.48,7668.28,94.53,91.96,99.68,2,9409.49,7544.55
2015-03-23,8940.27,9108.72,9109.02,8940.27,215.1,2.42,6415.18,9000.34,8325.22,7650.1,96.35,93.42,102.19,2,9510.87,7625.83
2015-03-24,9142.84,9195.78,9200.39,8874.02,87.06,0.96,7586.12,9135.26,8389.59,7643.92,97.42,94.75,102.74,0,9614.35,7708.8
2015-03-25,9179.6,9247.32,9316.42,9128.18,51.54,0.56,6785.07,9254.07,8457.54,7661.01,96.21,95.24,98.15,0,9730.82,7802.19
2015-03-26,9220.82,9174.5,9287.79,9078.1,-72.82,-0.79,7322.52,9339.82,8517.56,7695.29,92.68,94.39,89.27,0,9838.16,7888.26
2015-03-27,9185.21,9236.04,9276.71,9128.23,61.54,0.67,5981.74,9426.17,8576.96,7727.75,91.84,93.54,88.45,0,9943.53,7972.74
2015-03-30,9275.67,9383.3,9415.97,9275.67,147.26,1.59,6427.29,9533.84,8637.7,7741.56,93.28,93.45,92.94,0,10039.21,8049.46
2015-03-31,9418.32,9392.32,9511.77,9355.66,9.02,0.1,6270.28,9619.39,8702.78,7786.17,90.28,92.4,86.06,0,10127.91,8120.58
2015-04-01,9405.31,9644.7,9669.62,9402.75,252.39,2.69,5932.57,9749.75,8773.45,7797.15,92.53,92.44,92.7,0,10224.16,8197.75
2015-04-02,9707.97,9785.58,9805.48,9640.69,140.88,1.46,6164.76,9887.27,8851.71,7816.14,94.3,93.06,96.79,0,10329.87,8282.51
2015-04-03,9748.36,9885.26,9895.35,9705.21,99.68,1.02,5582.33,10008.75,8941.19,7873.62,95.87,94.0,99.62,0,10439.94,8370.76
2015-04-07,10004.56,10053.45,10054.94,9980.37,168.19,1.7,6204.5,10148.26,9034.09,7919.92,97.2,95.07,101.46,0,10544.81,8454.84
2015-04-08,10139.06,9951.76,10141.17,9809.31,-101.69,-1.01,6253.05,10242.13,9118.5,7994.87,92.19,94.11,88.36,0,10628.72,8522.13
2015-04-09,9984.03,9835.94,9985.06,9528.28,-115.83,-1.16,6995.11,10281.7,9200.39,8119.09,84.75,90.99,72.28,0,10694.06,8574.51
2015-04-10,9802.86,10078.43,10092.41,9747.75,242.5,2.47,5700.88,10338.55,9293.94,8249.34,87.42,89.8,82.66,0,10794.39,8654.96
2015-04-13,10135.77,10300.21,10322.17,10121.7,221.78,2.2,6175.78,10419.45,9394.62,8369.78,90.85,90.15,92.26,0,10912.52,8749.67
2015-04-14,10363.34,10377.26,10469.61,10278.55,77.05,0.75,7595.63,10515.24,9487.41,8459.58,91.02,90.44,92.17,0,11022.85,8838.14
2015-04-15,10410.67,10139.65,10410.67,10138.51,-237.61,-2.29,6561.66,10543.35,9564.73,8586.12,82.33,87.74,71.51,0,11105.8,8904.65
2015-04-16,10127.33,10467.14,10510.72,10075.05,327.49,3.23,6781.76,10633.14,9649.21,8665.28,86.74,87.4,85.41,0,11197.09,8977.85
2015-04-17,10649.47,10679.25,10732.43,10583.52,212.11,2.03,8004.96,10748.02,9741.51,8735.0,89.69,88.16,92.73,0,11296.29,9057.38
2015-04-20,10739.7,10592.95,10871.23,10513.78,-86.3,-0.81,12523.2,10819.14,9826.48,8833.81,86.22,87.52,83.62,0,11374.84,9120.37
2015-04-21,10575.43,10827.24,10827.24,10574.15,234.29,2.21,9340.25,10938.62,9912.4,8886.19,89.72,88.25,92.66,0,11460.73,9189.23
2015-04-22,10835.56,11026.26,11052.92,10835.56,199.02,1.84,9095.37,11083.3,10003.93,8924.56,92.47,89.66,98.09,0,11580.0,9284.87
2015-04-23,11104.9,11169.26,11207.01,11011.21,143.0,1.3,8799.29,11233.7,10100.03,8966.35,93.87,91.06,99.48,0,11728.0,9403.53
2015-04-24,11095.6,11307.97,11358.83,11034.64,138.71,1.24,8496.49,11372.98,10206.7,9040.42,94.59,92.24,99.3,0,11864.48,9512.96
2015-04-27,11506.95,11409.76,11552.65,11310.07,101.79,0.9,8982.79,11504.5,10315.38,9126.27,93.17,92.55,94.41,0,11987.64,9611.71
2015-04-28,11428.84,10961.17,11432.92,10879.25,-448.59,-3.93,8900.0,11533.9,10394.28,9254.65,82.1,89.07,68.18,2,12052.45,9663.68
2015-04-29,10900.67,11233.28,11268.6,10882.63,272.11,2.48,6640.37,11583.98,10486.33,9388.67,77.82,85.32,62.83,2,12173.85,9761.01
2015-04-30,11292.55,11178.2,11357.84,11176.5,-55.08,-0.49,6132.76,11628.56,10563.0,9497.45,73.2,81.28,57.04,2,12252.77,9824.3
2015-05-04,11196.48,11264.69,11270.71,11034.11,86.49,0.77,6356.7,11681.53,10636.96,9592.39,72.32,78.29,60.38,2,12317.76,9876.4
2015-05-05,11253.16,10987.44,11279.31,10927.8,-277.25,-2.46,7467.88,11687.32,10692.07,9696.81,55.28,70.62,24.59,2,12361.54,9911.51
2015-05-06,11070.24,10872.68,11213.97,10791.39,-114.76,-1.04,6309.78,11686.33,10733.03,9779.73,40.41,60.55,0.13,2,12366.59,9915.55
2015-05-07,10816.28,10653.76,10879.48,10639.78,-218.92,-2.01,4611.17,11653.02,10768.13,9883.23,27.45,49.52,-16.68,2,12325.24,9882.4
2015-05-08,10738.34,11017.42,11018.06,10720.77,363.66,3.41,5108.16,11606.76,10827.2,10047.64,32.09,43.71,8.85,2,12308.39,9868.89
2015-05-11,11129.6,11447.9,11448.65,11040.99,430.48,3.91,6243.46,11639.9,10895.67,10151.44,54.7,47.37,69.35,2,12323.92,9881.34
2015-05-12,11480.58,11701.15,11713.64,11432.8,253.25,2.21,6876.63,11735.85,10965.72,10195.6,69.41,54.72,98.79,2,12356.26,9907.27
2015-05-13,11676.73,11753.65,11876.78,11592.38,52.5,0.45,6981.65,11827.67,11034.54,10241.41,76.29,61.91,105.05,2,12444.23,9977.81
2015-05-14,11783.57,11746.29,11881.97,11663.56,-7.36,-0.06,6456.98,11852.71,11114.87,10377.04,80.55,68.12,105.41,2,12501.17,10023.46
2015-05-15,11721.01,11676.9,11798.49,11521.57,-69.39,-0.59,6345.66,11888.82,11175.36,10461.9,81.53,72.59,99.41,2,12556.53,10067.85
2015-05-18,11639.13,11821.8,11886.92,11611.5,144.9,1.24,5380.43,11960.72,11232.49,10504.26,85.95,77.04,103.75,2,12618.37,10117.43
2015-05-19,11845.63,12066.49,12085.08,11757.94,244.69,2.07,5532.71,12058.44,11306.17,10553.89,90.2,81.43,107.75,2,12738.14,10213.47
2015-05-20,12125.56,12244.0,12483.17,12123.97,177.51,1.47,7116.27,12199.12,11377.0,10554.88,88.94,83.93,98.96,2,12890.36,10335.51
2015-05-21,12301.84,12645.84,12646.24,12280.07,401.84,3.28,6363.35,12431.14,11457.98,10484.83,92.62,86.83,104.2,0,13111.48,10512.81
2015-05-22,12801.48,12766.08,12881.46,12506.09,120.24,0.95,7733.99,12654.55,11537.82,10421.09,92.43,88.7,99.89,0,13305.58,10668.44
2015-05-25,12694.03,13145.31,13146.45,12647.78,379.23,2.97,7283.18,12941.01,11629.69,10318.37,94.93,90.77,103.24,0,13493.99,10819.51
2015-05-26,13276.84,13591.08,13597.62,13207.66,445.77,3.39,8459.72,13298.15,11738.76,10179.36,96.51,92.69,104.17,0,13703.78,10987.71
2015-05-27,13673.24,13606.7,13713.89,13344.26,15.62,0.11,8985.75,13585.28,11871.03,10156.78,96.05,93.81,100.52,0,13909.46,11152.63
2015-05-28,13579.34,12716.9,13689.37,12705.49,-889.8,-6.54,8895.46,13671.01,11945.21,10219.41,81.56,89.72,65.22,2,14017.2,11239.02
2015-05-29,12707.3,12873.53,13099.64,12288.15,156.63,1.23,6988.73,13763.28,12029.98,10296.68,73.38,84.28,51.6,2,14150.03,11345.52
2015-06-01,12999.72,13486.36,13487.02,12981.76,612.83,4.76,6180.39,13947.18,12141.06,10334.95,77.49,82.01,68.43,2,14334.79,11493.66
2015-06-02,13587.72,13832.29,13834.08,13457.33,345.93,2.57,6676.18,14150.66,12283.31,10415.95,84.95,82.99,88.87,2,14530.8,11650.82
2015-06-03,13904.82,13751.83,13905.08,13482.27,-80.46,-0.58,6307.18,14281.3,12427.26,10573.23,86.81,84.26,91.9,2,14698.17,11785.02
2015-06-04,13806.42,13731.69,13835.09,12880.86,-20.14,-0.15,6799.37,14328.72,12581.16,10833.6,87.63,85.39,92.12,2,14818.7,11881.66
2015-06-05,13885.4,13840.8,14017.34,13550.55,109.11,0.79,8179.38,14396.4,12722.33,11048.26,88.35,86.37,92.3,2,14937.99,11977.31
2015-06-08,13875.44,13702.43,13875.44,13467.56,-138.37,-1.0,7480.72,14453.38,12835.06,11216.73,86.16,86.3,85.88,2,14999.83,12026.89
2015-06-09,13758.46,13790.89,13917.17,13583.11,88.46,0.65,9187.61,14520.96,12939.54,11358.13,86.41,86.34,86.55,2,15022.01,12044.67
2015-06-10,13674.27,13882.85,14022.95,13542.2,91.96,0.67,8113.78,14579.7,13046.0,11512.3,88.25,86.98,90.79,2,15052.66,12069.25
2015-06-11,13876.07,13978.78,13978.93,13769.69,95.93,0.69,7347.18,14620.01,13157.63,11695.24,90.88,88.28,96.08,2,15192.73,12181.56
2015-06-12,14046.2,14061.6,14144.14,13937.12,82.83,0.59,7521.67,14620.97,13276.86,11932.76,91.74,89.43,96.36,2,15324.61,12287.3
2015-06-15,14140.41,13803.53,14194.69,13769.98,-258.08,-1.84,7522.5,14558.9,13375.95,12192.99,84.57,87.81,78.09,2,15359.81,12315.53
2015-06-16,13672.82,13242.91,13672.82,13107.91,-560.62,-4.06,6972.53,14457.58,13434.77,12411.96,65.56,80.4,35.9,2,15294.39,12263.07
2015-06-17,13221.3,13409.49,13472.3,12779.29,166.58,1.26,5875.55,14358.55,13493.04,12627.54,58.55,73.11,29.43,2,15256.39,12232.6
2015-06-18,13355.36,12895.46,13427.27,12872.69,-514.03,-3.83,5355.98,14327.93,13505.53,12683.12,41.77,62.67,-0.02,2,15163.57,12158.18
2015-06-19,12654.97,12098.88,12803.7,12084.71,-796.57,-6.18,5273.74,14451.08,13472.17,12493.25,28.07,51.13,-18.06,2,14970.22,12003.15
2015-06-23,12089.35,12423.33,12423.33,11442.02,324.45,2.68,5891.63,14509.24,13436.07,12362.89,30.6,44.29,3.21,2,14828.24,11889.31
2015-06-24,12505.63,12644.97,12712.23,12315.05,221.64,1.78,6184.61,14512.64,13388.76,12264.88,34.96,41.18,22.53,2,14701.04,11787.32
2015-06-25,12663.79,12054.12,12676.95,11919.89,-590.85,-4.67,6955.97,14570.4,13311.13,12051.86,30.72,37.69,16.78,2,14498.05,11624.56
2015-06-26,11658.1,10990.89,11696.12,10946.91,-1063.23,-8.82,6665.37,14825.47,13224.83,11624.19,20.93,32.11,-1.42,2,14166.39,11358.64
2015-06-29,11257.1,10294.29,11267.6,10033.85,-696.6,-6.34,8317.49,15142.44,13095.87,11049.3,16.34,26.85,-4.68,1,13748.22,11023.35
2015-06-30,10107.45,11004.64,11011.82,9623.94,710.35,6.9,9277.95,15201.36,12971.78,10742.2,22.85,25.52,17.52,1,13437.55,10774.25
2015-07-01,10870.71,10463.13,11343.91,10406.05,-541.5,-4.92,8181.82,15246.29,12803.33,10360.36,22.59,24.54,18.69,1,13128.99,10526.85
2015-07-02,10472.41,9851.52,10565.06,9688.18,-611.62,-5.85,7814.15,15324.68,12608.31,9891.94,17.45,22.18,7.98,1,12734.06,10210.19
2015-07-03,9585.95,9323.57,10120.3,9037.78,-527.95,-5.36,7727.89,15402.84,12387.9,9372.97,14.22,19.53,3.62,1,12337.58,9892.29
2015-07-06,10110.33,9212.94,10110.33,8770.97,-110.63,-1.19,9961.39,15392.18,12156.51,8920.84,13.22,17.42,4.81,1,12017.24,9635.44
2015-07-07,8857.31,8556.67,8962.19,8445.6,-656.28,-7.12,9240.68,15409.01,11899.22,8389.44,9.69,14.85,-0.63,1,11588.04,9291.31
2015-07-08,8020.5,8090.67,8203.27,8006.89,-466.0,-5.45,8857.88,15379.71,11614.21,7848.71,7.22,12.3,-2.96,1,11082.51,8885.98
2015-07-09,8005.63,8567.9,8568.6,7955.99,477.23,5.9,6526.16,15185.54,11348.46,7511.39,10.83,11.81,8.87,1,10695.54,8575.7
2015-07-10,8838.52,9104.49,9116.36,8806.14,536.58,6.26,5583.9,14860.94,11104.75,7348.56,18.52,14.05,27.47,1,10486.15,8407.81
2015-07-13,9469.49,9686.59,9725.58,9384.79,582.1,6.39,7477.11,14431.59,10886.0,7340.41,29.37,19.16,49.81,2,10418.7,8353.73
2015-07-14,9860.18,9857.46,10145.58,9742.16,170.87,1.76,8290.31,13993.94,10688.7,7383.45,43.88,27.4,76.83,2,10291.36,8251.63
2015-07-15,9793.05,9248.84,9818.19,9185.71,-608.63,-6.17,7775.49,13631.44,10488.99,7346.55,48.93,34.58,77.65,2,10156.57,8143.56
2015-07-16,9194.19,9528.66,9714.18,8834.54,279.82,3.03,6760.71,13159.03,10294.95,7430.87,56.56,41.9,85.88,2,10120.73,8114.82
2015-07-17,9613.81,10102.67,10182.39,9594.64,574.01,6.02,6861.83,12759.12,10155.31,7551.5,69.85,51.22,107.11,2,10207.21,8184.16
2015-07-20,10166.99,10281.89,10475.74,10035.4,179.22,1.77,7560.17,12512.83,10064.46,7616.09,77.33,59.92,112.16,2,10325.87,8279.3
2015-07-21,10146.84,10383.2,10456.62,10057.53,101.31,0.99,6163.47,12167.08,9962.46,7757.83,83.67,67.84,115.32,2,10528.61,8441.86
2015-07-22,10372.92,10523.29,10585.75,10246.31,140.1,1.35,6623.7,11710.85,9856.37,8001.9,87.94,74.54,114.74,2,10798.63,8658.36
2015-07-23,10535.96,10801.49,10853.5,10435.92,278.19,2.64,7110.83,11417.32,9793.74,8170.16,91.1,80.06,113.19,0,11046.56,8857.15
2015-07-24,10816.04,10631.22,11002.16,10529.37,-170.27,-1.58,7918.02,11353.21,9775.76,8198.3,88.36,82.83,99.44,0,11216.03,8993.03
2015-07-27,10386.34,9727.31,10681.19,9726.77,-903.9,-8.5,7091.06,11306.84,9747.41,8187.97,72.64,79.43,59.05,2,11220.55,8996.66
2015-07-28,9306.06,9617.19,9918.34,9054.74,-110.13,-1.13,7393.31,11127.12,9678.04,8228.95,60.46,73.11,35.17,2,11193.88,8975.27
2015-07-29,9764.77,10146.57,10147.21,9488.22,529.39,5.5,5761.41,11083.29,9662.21,8241.12,59.0,68.4,40.18,2,11293.53,9055.17
2015-07-30,10104.8,9860.49,10357.48,9793.9,-286.09,-2.82,6315.48,11083.98,9662.66,8241.33,53.12,63.31,32.75,2,11330.36,9084.7
2015-07-31,9728.83,9794.03,9983.78,9662.05,-66.46,-0.67,4708.95,11099.83,9686.18,8272.52,48.07,58.23,27.75,2,11296.1,9057.23
2015-08-03,9618.84,9649.54,9781.03,9430.39,-144.48,-1.48,4819.24,11105.15,9708.01,8310.87,42.23,52.9,20.89,2,11225.91,9000.96
2015-08-04,9658.28,10162.0,10162.53,9642.74,512.46,5.31,4889.3,11093.01,9788.28,8483.54,47.1,50.96,39.38,2,11201.36,8981.27
2015-08-05,10156.18,9983.29,10283.88,9912.38,-178.71,-1.76,5136.7,10930.64,9882.91,8835.18,47.3,49.74,42.4,2,11141.42,8933.21
2015-08-06,9769.26,9933.44,10100.16,9729.15,-49.85,-0.5,4094.65,10807.78,9951.18,9094.59,49.54,49.67,49.27,2,11045.06,8855.95
2015-08-07,10046.74,10213.14,10229.02,10026.19,279.7,2.82,4909.27,10775.91,10006.62,9237.32,62.67,54.01,79.99,2,10998.66,8818.74
2015-08-10,10342.01,10712.99,10771.47,10298.06,499.85,4.89,6815.84,10870.7,10057.94,9245.17,73.66,60.56,99.86,2,11108.07,8906.47
2015-08-11,10723.76,10662.2,10825.89,10583.26,-50.78,-0.47,7170.81,10946.17,10098.17,9250.18,78.53,66.55,102.49,2,11224.06,8999.47
2015-08-12,10586.97,10522.76,10772.5,10521.59,-139.45,-1.31,5376.99,10933.0,10161.87,9390.73,78.44,70.51,94.31,0,11265.82,9032.96
2015-08-13,10456.89,10712.14,10712.94,10323.15,189.39,1.8,5403.54,10970.05,10221.04,9472.03,82.91,74.65,99.45,0,11360.35,9108.75
2015-08-14,10780.36,10706.56,10844.61,10635.17,-5.59,-0.05,5314.5,11026.94,10251.24,9475.54,84.78,78.02,98.29,2,11461.64,9189.97
2015-08-17,10693.58,10878.11,10892.66,10656.79,171.56,1.6,5170.31,11103.58,10281.05,9458.51,89.44,81.83,104.65,2,11598.02,9299.31
2015-08-18,10905.29,10083.08,10937.42,10036.34,-795.04,-7.31,6666.98,11091.52,10266.04,9440.57,69.39,77.68,52.8,2,11589.26,9292.29
2015-08-19,9740.58,10309.59,10381.18,9514.23,226.51,2.25,5650.86,11072.73,10255.36,9437.98,64.89,73.42,47.83,2,11625.48,9321.33
2015-08-20,10181.39,9930.0,10334.5,9930.0,-379.59,-3.68,4689.71,11000.47,10211.78,9423.1,53.0,66.61,25.77,2,11625.09,9321.02
2015-08-21,9736.37,9379.91,9907.77,9317.81,-550.09,-5.54,4762.73,10991.58,10149.22,9306.85,36.61,56.61,-3.39,2,11532.6,9246.86
2015-08-24,8941.08,8538.78,9010.93,8527.56,-841.13,-8.97,4390.45,11175.4,10089.79,9004.18,24.56,45.93,-18.17,2,11291.27,9053.36
2015-08-25,7882.75,7831.26,8184.67,7805.58,-707.52,-8.29,5060.02,11457.27,10000.49,8543.72,16.65,36.17,-22.39,2,10977.03,8801.4
2015-08-26,7897.39,7609.6,8192.42,7482.65,-221.66,-2.83,5903.61,11661.61,9873.65,8085.68,12.32,28.22,-19.47,2,10653.67,8542.13
2015-08-27,7801.97,8014.76,8017.51,7528.54,405.15,5.32,5516.33,11744.47,9781.36,7818.24,13.35,23.26,-6.48,2,10354.26,8302.07
2015-08-28,8159.35,8509.07,8528.28,8100.58,494.31,6.17,5737.69,11756.97,9717.11,7677.25,18.8,21.78,12.86,1,10110.34,8106.49
2015-08-31,8462.96,8489.59,8495.12,8191.93,-19.48,-0.23,5863.68,11768.14,9659.11,7550.08,24.12,22.56,27.23,2,9845.22,7893.91
2015-09-01,8335.77,8192.32,8335.77,7918.18,-297.27,-3.5,5907.12,11748.99,9560.63,7372.27,24.37,23.16,26.79,2,9635.34,7725.63
2015-09-02,7771.42,8120.71,8298.02,7758.43,-71.61,-0.87,5328.7,11733.15,9467.5,7201.85,25.02,23.78,27.49,2,9392.38,7530.82
2015-09-07,8179.2,7978.46,8466.17,7942.83,-142.26,-1.75,4104.63,11713.89,9369.75,7025.61,27.49,25.02,32.44,2,9175.76,7357.14
2015-09-08,7899.22,8267.68,8290.64,7763.53,289.22,3.63,3219.83,11629.98,9272.48,6914.98,43.35,31.13,67.8,2,9052.3,7258.15
2015-09-09,8311.79,8481.66,8590.06,8273.81,213.98,2.59,5252.17,11445.22,9160.91,6876.6,58.97,40.41,96.1,2,9045.96,7253.06
2015-09-10,8334.65,8319.33,8496.18,8292.37,-162.33,-1.91,3398.36,11246.96,9043.77,6840.57,64.15,48.32,95.8,2,9100.13,7296.5
2015-09-11,8298.55,8296.44,8403.78,8190.34,-22.89,-0.28,2595.74,11048.75,8932.45,6816.16,64.33,53.66,85.67,2,9176.37,7357.63
2015-09-14,8372.08,7880.27,8392.69,7723.04,-416.17,-5.02,4537.5,10787.48,8790.86,6794.24,48.93,52.08,42.63,2,9161.44,7345.66
2015-09-15,7678.53,7412.7,7786.57,7379.44,-467.57,-5.93,3053.81,10503.36,8626.17,6748.97,33.54,45.9,8.81,2,9039.75,7248.09
2015-09-16,7406.45,7942.01,7999.57,7375.3,529.31,7.14,3832.47,10065.87,8479.36,6892.85,37.91,43.24,27.25,2,8978.97,7199.35
2015-09-17,7871.56,7737.41,8107.5,7737.35,-204.6,-2.58,4552.36,9796.55,8362.08,6927.6,35.21,40.56,24.5,2,8928.47,7158.86
2015-09-18,7773.78,7783.58,7848.92,7682.25,46.17,0.6,2779.54,9376.95,8235.78,7094.6,34.68,38.6,26.83,2,8891.05,7128.86
2015-09-21,7687.2,8050.04,8062.79,7656.51,266.46,3.42,3925.68,8978.3,8141.78,7305.26,41.63,39.61,45.68,2,8898.99,7135.23
2015-09-22,8073.76,8096.28,8179.51,7996.06,46.24,0.57,3863.93,8691.68,8077.6,7463.51,49.2,42.81,61.98,2,8879.97,7119.98
2015-09-23,7948.35,7957.07,8090.79,7901.62,-139.21,-1.72,3088.22,8626.51,8048.51,7470.51,51.65,45.75,63.45,2,8821.74,7073.29
2015-09-24,8014.31,8053.75,8104.91,7965.79,96.68,1.22,2622.88,8628.98,8059.64,7490.29,56.66,49.39,71.21,2,8792.26,7049.65
2015-09-25,8015.71,7808.81,8083.79,7757.21,-244.94,-3.04,2912.18,8613.51,8069.6,7525.69,55.74,51.51,64.22,2,8738.13,7006.25
2015-09-28,7823.3,7926.38,7932.58,7702.85,117.57,1.51,2062.22,8612.22,8065.18,7518.13,60.0,54.34,71.33,2,8743.25,7010.35
