time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-26,743.04,748.81,752.69,742.04,8.52,1.15,47.56,0.0,0.0,0.0,9.48,7.9,12.66,2,849.97,681.51
2011-01-27,742.25,770.19,776.45,735.48,21.38,2.86,106.03,0.0,0.0,0.0,25.64,13.81,49.29,2,843.54,676.35
2011-01-28,766.43,763.15,769.48,757.44,-7.04,-0.91,69.44,0.0,0.0,0.0,38.97,22.2,72.52,2,839.57,673.17
2011-01-31,760.35,765.25,771.05,755.33,2.1,0.28,65.11,877.82,793.28,708.74,49.5,31.3,85.9,2,840.62,674.01
2011-02-01,766.3,772.3,773.98,763.27,7.05,0.92,57.75,868.53,789.0,709.46,62.02,41.54,102.98,2,841.95,675.08
2011-02-09,765.17,748.9,775.12,747.45,-23.4,-3.03,68.09,861.32,784.22,707.13,52.1,45.06,66.19,2,839.06,672.76
2011-02-10,745.48,764.23,765.51,740.65,15.33,2.05,71.89,852.68,780.24,707.8,58.22,49.45,75.76,2,841.06,674.37
2011-02-11,761.71,767.82,772.3,757.88,3.59,0.47,96.21,838.62,775.69,712.76,65.19,54.69,86.17,2,841.99,675.11
2011-02-14,763.67,827.35,829.65,760.61,59.53,7.75,276.16,838.45,775.65,712.85,75.98,61.79,104.36,2,851.18,682.48
2011-02-15,830.37,826.11,849.07,825.52,-1.24,-0.15,314.1,836.12,775.14,714.17,77.25,66.94,97.86,2,860.71,690.12
2011-02-16,821.87,827.16,829.04,813.19,1.05,0.13,148.66,832.89,774.49,716.09,78.09,70.66,92.97,2,869.4,697.09
2011-02-17,835.87,817.57,835.87,810.84,-9.59,-1.16,160.53,830.58,773.96,717.35,75.71,72.34,82.45,2,874.66,701.31
2011-02-18,811.88,811.96,829.62,804.41,-5.61,-0.69,144.87,832.65,774.62,716.58,72.4,72.36,72.47,2,880.08,705.65
2011-02-21,799.81,820.67,823.81,799.08,8.71,1.07,148.05,838.51,777.86,717.21,72.87,72.53,73.54,2,886.23,710.58
2011-02-22,819.61,783.79,819.72,783.0,-36.88,-4.49,179.93,839.19,779.04,718.89,61.84,68.97,47.59,2,887.51,711.6
2011-02-23,781.61,784.43,790.59,777.82,0.64,0.08,122.2,839.68,779.51,719.35,50.93,62.96,26.89,2,891.45,714.77
2011-02-24,781.69,803.76,817.63,777.31,19.33,2.46,167.41,841.4,782.39,723.38,50.21,58.71,33.23,2,895.84,718.29
2011-02-25,797.84,798.91,811.71,785.37,-4.85,-0.6,163.07,842.81,784.36,725.91,43.51,53.64,23.24,2,899.29,721.05
2011-02-28,796.48,804.71,809.49,781.7,5.8,0.73,193.66,843.46,787.37,731.28,44.6,50.63,32.55,2,896.78,719.04
2011-03-01,801.11,803.18,815.0,799.21,-1.53,-0.19,206.91,842.6,790.51,738.42,44.46,48.57,36.24,2,894.23,717.0
2011-03-02,796.25,797.41,804.98,788.4,-5.77,-0.72,204.68,841.43,792.94,744.45,42.45,46.53,34.28,2,890.93,714.35
2011-03-03,797.58,797.52,817.66,796.84,0.11,0.01,306.6,841.69,794.31,746.93,42.79,45.28,37.79,2,888.7,712.56
2011-03-04,798.36,807.95,809.47,792.77,10.43,1.31,151.24,842.02,796.55,751.08,52.61,47.72,62.37,2,888.26,712.21
2011-03-07,811.64,827.31,831.53,810.13,19.36,2.4,213.84,844.62,799.65,754.68,65.81,53.75,89.92,2,889.0,712.8
2011-03-08,827.79,822.17,829.5,816.03,-5.14,-0.62,130.97,846.3,802.15,757.99,71.45,59.65,95.05,2,893.26,716.21
2011-03-09,828.35,827.78,839.46,824.52,5.61,0.68,211.28,844.19,806.09,767.99,74.23,64.51,93.66,2,898.07,720.07
2011-03-10,823.53,802.28,823.53,801.34,-25.5,-3.08,160.3,841.0,807.99,774.98,61.36,63.46,57.16,2,897.9,719.94
2011-03-11,797.78,793.91,806.27,793.7,-8.37,-1.04,126.37,837.57,809.3,781.02,44.51,57.14,19.23,2,897.35,719.5
2011-03-14,789.83,792.15,796.62,784.91,-1.76,-0.22,103.78,835.48,807.54,779.59,34.09,49.46,3.36,2,895.95,718.38
2011-03-15,788.94,769.75,788.94,759.51,-22.4,-2.83,143.93,835.79,804.72,773.64,27.0,41.97,-2.95,2,892.24,715.4
2011-03-16,769.75,780.53,783.88,769.75,10.78,1.4,111.39,833.37,802.39,771.4,26.76,36.9,6.48,2,890.37,713.9
2011-03-17,771.79,759.91,772.73,759.91,-20.62,-2.64,95.48,834.74,799.5,764.27,18.01,30.6,-7.18,2,886.2,710.55
2011-03-18,769.8,774.85,776.58,769.09,14.94,1.97,88.49,833.96,797.65,761.34,18.4,26.54,2.13,2,882.52,707.61
2011-03-21,773.48,767.51,775.1,764.73,-7.34,-0.95,72.15,831.95,794.99,758.03,15.6,22.89,1.02,2,875.88,702.28
2011-03-22,771.52,774.74,776.25,761.82,7.23,0.94,99.53,832.25,794.54,756.83,18.33,21.37,12.25,1,870.62,698.06
2011-03-23,773.62,783.76,789.01,770.88,9.02,1.16,113.75,832.25,794.5,756.76,29.51,24.08,40.36,2,865.73,694.15
2011-03-24,782.81,774.72,782.81,774.32,-9.04,-1.15,78.93,831.49,793.05,754.61,33.33,27.17,45.67,2,862.67,691.69
2011-03-25,775.58,784.6,787.86,774.12,9.88,1.28,140.15,830.85,792.34,753.83,50.57,34.97,81.78,2,861.64,690.86
2011-03-28,787.7,784.82,797.14,784.28,0.22,0.03,140.04,829.55,791.34,753.14,56.02,41.99,84.08,2,860.83,690.21
2011-03-29,786.28,775.31,794.01,775.11,-9.51,-1.21,163.74,828.36,789.95,751.54,51.13,45.03,63.33,2,861.44,690.71
2011-03-30,773.65,760.41,779.48,759.97,-14.9,-1.92,120.11,828.41,788.1,747.79,34.48,41.52,20.42,2,859.21,688.92
2011-03-31,761.15,756.71,767.1,749.59,-3.7,-0.49,84.87,828.34,786.06,743.78,27.98,37.01,9.93,2,858.85,688.63
2011-04-01,757.45,769.39,769.39,755.61,12.68,1.68,105.32,825.75,784.13,742.51,32.53,35.51,26.57,2,858.25,688.15
2011-04-06,768.38,794.29,805.54,767.96,24.9,3.24,251.85,819.48,782.48,745.48,48.32,39.78,65.39,2,861.22,690.53
2011-04-07,791.91,788.22,793.49,785.1,-6.07,-0.76,175.77,813.17,780.78,748.39,55.23,44.93,75.82,2,862.72,691.73
2011-04-08,788.34,793.77,798.1,786.19,5.55,0.7,119.68,804.17,779.08,753.99,63.14,51.0,87.42,2,863.83,692.62
2011-04-11,795.9,783.92,800.04,783.89,-9.85,-1.24,139.38,801.04,778.16,755.29,62.55,54.85,77.94,2,864.85,693.44
2011-04-12,780.58,779.33,787.26,774.65,-4.59,-0.59,121.31,799.16,777.43,755.71,59.42,56.37,65.5,2,864.26,692.97
2011-04-13,777.29,807.21,808.5,775.69,27.88,3.58,202.25,802.76,778.19,753.62,72.21,61.65,93.34,2,866.75,694.96
2011-04-14,810.58,799.59,811.74,796.5,-7.62,-0.94,215.85,805.6,779.68,753.75,74.96,66.09,92.7,2,869.45,697.12
2011-04-15,798.56,808.25,812.55,796.51,8.66,1.08,175.08,809.83,781.07,752.3,80.79,70.99,100.39,2,874.76,701.38
2011-04-18,805.23,800.63,807.99,793.46,-7.62,-0.94,163.61,811.35,783.1,754.85,78.28,73.42,88.01,2,879.63,705.29
2011-04-19,793.79,779.04,793.79,778.51,-21.59,-2.7,143.31,811.37,783.31,755.25,56.05,67.63,32.89,2,880.7,706.15
2011-04-20,779.87,775.25,783.69,771.59,-3.79,-0.49,117.29,811.08,783.7,756.31,40.34,58.53,3.96,2,878.59,704.45
2011-04-21,778.29,788.18,801.26,773.9,12.93,1.67,232.28,811.5,784.37,757.24,40.4,52.49,16.21,2,878.58,704.45
2011-04-22,784.26,778.56,785.35,775.12,-9.62,-1.22,150.52,811.36,784.11,756.86,32.6,45.86,6.09,2,876.9,703.1
2011-04-25,775.66,769.37,779.59,767.64,-9.19,-1.18,159.29,811.56,783.84,756.13,23.02,38.25,-7.43,2,875.28,701.8
2011-04-26,768.53,769.37,775.96,764.47,0.0,0.0,125.65,811.5,783.08,754.66,18.74,31.75,-7.26,2,874.17,700.92
2011-04-27,769.02,761.79,773.88,758.66,-7.58,-0.99,163.79,811.8,781.93,752.06,14.43,25.97,-8.65,2,869.13,696.87
2011-04-28,763.87,745.41,770.23,744.82,-16.38,-2.15,179.17,814.22,780.43,746.65,9.93,20.63,-11.46,2,863.12,692.05
2011-04-29,745.64,741.92,747.82,734.82,-3.49,-0.47,136.23,816.31,779.51,742.71,10.18,17.15,-3.74,1,855.76,686.15
2011-05-03,740.79,740.86,742.12,730.2,-1.06,-0.14,89.8,818.04,778.72,739.39,11.79,15.36,4.65,1,849.12,680.83
2011-05-04,736.7,716.85,736.7,712.94,-24.01,-3.24,117.43,823.71,776.09,728.48,9.34,13.35,1.3,1,842.22,675.29
2011-05-05,714.26,716.26,720.58,712.53,-0.59,-0.08,76.23,825.63,772.19,718.75,7.93,11.55,0.7,1,835.67,670.04
2011-05-06,711.07,713.86,719.95,706.31,-2.4,-0.34,69.16,827.03,768.47,709.91,8.72,10.6,4.96,1,827.42,663.43
2011-05-09,715.04,716.93,722.67,714.65,3.07,0.43,48.05,826.06,764.63,703.2,10.9,10.7,11.29,1,820.58,657.94
2011-05-10,717.46,724.27,724.3,713.33,7.34,1.02,61.8,824.81,761.65,698.48,16.12,12.51,23.36,2,815.57,653.93
2011-05-11,723.62,721.42,729.01,715.79,-2.85,-0.39,67.0,823.69,758.75,693.81,18.63,14.55,26.79,2,810.25,649.66
2011-05-12,715.97,710.48,721.36,709.66,-10.94,-1.52,64.45,818.1,753.91,689.73,15.77,14.96,17.39,2,804.56,645.1
2011-05-13,711.58,725.7,729.77,710.41,15.22,2.14,137.11,811.92,750.22,688.52,28.56,19.49,46.7,2,802.37,643.34
2011-05-16,722.53,715.76,724.48,715.66,-9.94,-1.37,74.05,802.92,745.6,688.27,29.41,22.8,42.63,2,799.47,641.01
2011-05-17,712.59,724.28,733.34,705.54,8.52,1.19,104.45,793.86,741.78,689.69,42.07,29.22,67.78,2,797.62,639.54
2011-05-18,720.61,725.98,729.92,716.72,1.7,0.23,67.29,788.69,739.13,689.56,52.56,37.0,83.67,2,798.64,640.35
2011-05-19,729.81,720.23,732.41,719.85,-5.75,-0.79,60.34,783.67,736.37,689.08,52.65,42.22,73.52,2,799.08,640.7
2011-05-20,719.64,725.21,731.43,718.72,4.98,0.69,71.36,774.28,733.23,692.17,58.69,47.71,80.65,2,800.34,641.71
2011-05-23,723.78,693.69,723.78,692.71,-31.52,-4.35,117.34,767.9,728.98,690.06,39.93,45.11,29.56,2,797.76,639.64
2011-05-24,692.06,692.38,694.18,686.68,-1.31,-0.19,74.73,762.51,725.13,687.75,30.69,40.31,11.46,2,794.22,636.81
2011-05-25,692.58,687.73,694.77,686.24,-4.65,-0.67,42.81,755.97,721.05,686.13,21.52,34.04,-3.54,2,790.48,633.81
2011-05-26,689.34,695.57,714.07,685.88,7.84,1.14,88.52,748.94,717.74,686.54,21.15,29.74,3.96,2,788.82,632.48
2011-05-27,690.93,691.65,703.49,689.68,-3.92,-0.56,79.06,745.5,715.05,684.6,18.15,25.88,2.69,2,785.05,629.45
2011-05-30,686.95,687.04,699.32,681.02,-4.61,-0.67,66.96,742.47,712.31,682.15,16.01,22.59,2.84,2,781.86,626.89
2011-05-31,688.56,706.23,706.23,688.56,19.19,2.79,73.82,737.82,710.58,683.33,27.02,24.07,32.93,2,779.85,625.29
2011-06-01,704.49,701.1,704.49,697.36,-5.13,-0.73,61.35,737.17,709.79,682.41,31.29,26.48,40.93,2,777.09,623.07
2011-06-02,691.23,681.53,694.67,671.28,-19.57,-2.79,107.88,737.87,708.05,678.24,27.37,26.77,28.56,2,772.8,619.63
2011-06-03,680.92,687.24,691.68,679.74,5.71,0.84,58.9,737.73,706.72,675.71,30.68,28.08,35.89,2,768.58,616.25
2011-06-07,682.26,691.06,692.28,680.82,3.82,0.56,58.7,736.78,705.43,674.07,35.86,30.67,46.24,2,768.29,616.02
2011-06-08,689.11,686.39,689.11,675.48,-4.67,-0.68,57.89,734.68,703.53,672.38,35.68,32.34,42.35,2,767.62,615.48
2011-06-09,682.67,673.08,688.05,671.88,-13.31,-1.94,58.45,733.8,701.12,668.43,25.5,30.06,16.39,2,766.0,614.18
2011-06-10,673.17,677.36,681.8,668.62,4.28,0.64,59.59,733.41,699.46,665.51,24.75,28.29,17.66,2,763.98,612.56
2011-06-13,670.28,669.41,670.72,662.12,-7.95,-1.17,49.02,730.77,696.65,662.53,22.01,26.2,13.63,2,761.51,610.58
2011-06-14,669.19,683.56,698.63,668.39,14.15,2.11,84.33,728.43,695.04,661.65,31.54,27.98,38.66,2,761.12,610.27
2011-06-15,681.62,676.68,684.29,676.6,-6.88,-1.01,62.05,724.1,692.66,661.21,34.32,30.09,42.78,2,757.84,607.64
2011-06-16,671.65,669.44,677.95,666.99,-7.24,-1.07,63.81,718.85,689.83,660.81,29.56,29.91,28.86,2,754.33,604.82
2011-06-17,667.67,664.22,678.3,663.25,-5.22,-0.78,67.45,714.55,687.03,659.51,21.63,27.15,10.57,2,752.41,603.28
2011-06-20,660.62,670.51,671.21,658.46,6.29,0.95,65.63,706.44,684.29,662.15,24.42,26.24,20.77,2,750.55,601.79
2011-06-21,671.44,679.49,680.56,668.68,8.98,1.34,68.84,705.39,683.58,661.78,33.73,28.74,43.71,2,749.27,600.76
2011-06-22,680.45,670.55,680.99,669.24,-8.94,-1.32,56.19,704.61,682.49,660.38,32.52,30.0,37.56,2,747.51,599.35
2011-06-23,667.2,686.74,688.56,665.71,16.19,2.41,70.23,704.51,682.44,660.37,45.15,35.05,65.34,2,749.02,600.57
2011-06-24,682.75,727.1,736.93,682.32,40.36,5.88,240.98,713.03,684.02,655.01,59.25,43.12,91.53,2,754.54,605.0
2011-06-27,722.92,727.3,738.48,722.05,0.2,0.03,174.38,720.33,685.8,651.28,68.18,51.47,101.6,2,760.97,610.15
2011-06-28,727.29,729.38,731.75,720.67,2.08,0.29,104.79,727.33,687.92,648.5,75.0,59.31,106.36,2,766.06,614.23
2011-06-29,729.54,720.45,737.22,720.45,-8.93,-1.22,101.6,729.81,688.63,647.45,75.82,64.81,97.83,2,770.91,618.12
2011-06-30,719.94,735.08,745.01,719.94,14.63,2.03,129.24,735.99,690.33,644.67,80.06,69.89,100.38,2,778.2,623.96
2011-07-01,736.22,731.66,739.32,730.35,-3.42,-0.47,105.07,741.68,692.84,643.99,81.09,73.63,96.02,0,785.69,629.97
2011-07-04,735.71,753.13,757.55,733.18,21.47,2.93,153.96,751.48,696.13,640.78,85.79,77.68,102.01,0,794.86,637.32
2011-07-05,752.08,749.12,752.71,744.97,-4.01,-0.53,85.85,758.92,699.03,639.15,87.47,80.94,100.51,0,802.59,643.52
2011-07-06,746.24,740.91,746.24,733.89,-8.21,-1.1,77.84,764.01,701.76,639.51,84.27,82.05,88.71,0,810.4,649.78
2011-07-07,749.03,732.4,753.51,732.25,-8.51,-1.15,108.66,766.88,704.72,642.57,67.22,77.11,47.45,0,815.46,653.84
2011-07-08,732.67,737.21,742.71,729.65,4.81,0.66,79.53,770.08,707.72,645.36,60.12,71.45,37.47,2,816.59,654.74
2011-07-11,731.84,733.42,738.73,729.2,-3.79,-0.51,68.95,771.63,710.92,650.2,52.03,64.97,26.14,2,817.27,655.29
2011-07-12,726.53,716.62,727.14,716.3,-16.8,-2.29,104.14,772.0,712.57,653.14,34.94,54.96,-5.1,2,815.85,654.15
2011-07-13,718.74,730.77,734.44,718.74,14.15,1.97,116.11,772.82,715.28,657.73,34.99,48.31,8.36,2,817.0,655.07
2011-07-14,730.94,725.19,730.94,718.24,-5.58,-0.76,96.27,771.73,718.06,664.4,30.51,42.37,6.78,2,815.9,654.19
2011-07-15,721.86,731.97,733.47,717.26,6.78,0.93,104.8,769.34,721.45,673.56,34.38,39.71,23.72,2,815.93,654.22
2011-07-18,733.14,728.03,734.24,725.95,-3.94,-0.54,84.24,766.16,724.33,682.5,33.43,37.61,25.05,2,813.15,651.98
2011-07-19,724.29,717.04,724.29,714.27,-10.99,-1.51,71.29,762.87,726.2,689.54,24.64,33.29,7.33,2,809.59,649.13
2011-07-20,722.1,722.26,726.67,714.45,5.22,0.73,65.01,755.27,728.79,702.31,25.79,30.79,15.79,2,807.52,647.47
2011-07-21,722.6,713.85,724.54,713.24,-8.41,-1.16,71.29,749.76,730.14,710.53,17.99,26.52,0.93,2,805.46,645.82
2011-07-22,718.05,717.67,727.19,716.31,3.82,0.54,65.87,750.0,729.67,709.35,18.96,24.0,8.87,2,803.29,644.08
2011-07-25,711.75,683.81,711.75,679.95,-33.86,-4.72,99.91,756.02,727.5,698.97,15.0,21.0,3.0,2,797.78,639.66
2011-07-26,684.02,688.47,690.27,681.93,4.66,0.68,52.19,758.63,725.45,692.27,15.23,19.08,7.54,2,794.66,637.16
2011-07-27,682.82,690.74,692.02,680.58,2.27,0.33,63.72,760.41,723.97,687.52,16.78,18.31,13.71,2,790.21,633.59
2011-07-28,681.97,679.67,683.28,673.18,-11.07,-1.6,52.98,762.0,721.2,680.39,14.73,17.12,9.95,2,785.16,629.54
2011-07-29,680.09,698.67,714.01,677.63,19.0,2.8,117.19,761.19,719.55,677.91,25.55,19.93,36.8,2,781.46,626.58
2011-08-01,691.42,696.1,702.56,685.53,-2.57,-0.37,67.34,756.52,716.7,676.87,31.18,23.68,46.18,2,777.92,623.74
2011-08-02,688.67,686.63,689.34,675.56,-9.47,-1.36,62.34,752.52,713.57,674.62,29.09,25.48,36.3,2,774.54,621.03
2011-08-03,677.63,683.81,692.78,676.77,-2.82,-0.41,58.22,749.6,710.72,671.83,25.95,25.64,26.58,2,770.28,617.61
2011-08-04,685.59,685.01,693.91,683.3,1.2,0.18,48.53,747.44,708.35,669.26,26.96,26.08,28.72,2,767.07,615.04
2011-08-05,659.67,664.83,672.43,657.9,-20.18,-2.95,76.31,745.81,704.73,663.65,22.09,24.75,16.77,2,761.21,610.34
2011-08-08,658.15,634.54,667.51,622.53,-30.29,-4.56,102.02,748.88,699.78,650.69,19.1,22.87,11.57,2,755.74,605.95
2011-08-09,616.6,631.38,637.54,613.15,-3.16,-0.5,146.34,752.24,695.52,638.8,18.76,21.5,13.28,2,749.4,600.87
2011-08-10,642.35,634.03,646.93,633.64,2.65,0.42,115.53,750.94,690.69,630.43,19.41,20.8,16.62,2,743.11,595.83
2011-08-11,621.24,652.53,655.53,621.24,18.5,2.92,140.54,747.31,687.05,626.79,27.62,23.07,36.71,2,740.1,593.41
2011-08-12,652.8,651.75,656.94,648.68,-0.78,-0.12,99.48,741.46,683.04,624.62,34.35,26.83,49.37,2,734.89,589.23
2011-08-15,653.29,665.39,668.59,647.3,13.64,2.09,104.53,734.96,679.91,624.85,44.46,32.71,67.96,2,731.48,586.5
2011-08-16,665.04,656.12,668.98,654.57,-9.27,-1.39,82.93,730.07,676.86,623.65,47.37,37.6,66.93,2,728.09,583.79
2011-08-17,655.39,660.97,667.97,654.7,4.85,0.74,76.54,723.12,673.8,624.48,58.47,44.55,86.31,2,725.56,581.75
2011-08-18,661.71,648.13,664.26,648.13,-12.84,-1.94,76.52,717.42,670.51,623.61,59.87,49.66,80.28,2,721.46,578.47
2011-08-19,633.8,638.72,640.96,632.57,-9.41,-1.45,77.84,710.1,666.56,623.03,55.18,51.5,62.54,2,718.57,576.15
2011-08-22,644.86,636.55,647.72,632.58,-2.17,-0.34,52.65,708.85,664.2,619.55,47.47,50.16,42.11,2,718.79,576.33
2011-08-23,639.99,651.0,653.08,637.37,14.45,2.27,73.1,705.88,662.33,618.78,52.43,50.91,55.46,2,720.97,578.07
2011-08-24,653.82,646.04,658.23,645.62,-4.96,-0.76,72.24,702.14,660.09,618.04,47.28,49.7,42.44,2,722.3,579.14
2011-08-25,647.92,683.16,685.26,646.24,37.12,5.75,231.37,702.67,660.27,617.87,63.53,54.31,81.96,2,725.7,581.87
2011-08-26,678.12,680.69,684.99,674.87,-2.47,-0.36,160.63,699.16,659.37,619.58,72.79,60.47,97.44,2,728.91,584.44
2011-08-29,669.92,657.45,669.92,655.18,-23.24,-3.41,137.32,693.48,657.44,621.4,64.27,61.74,69.33,2,728.03,583.74
2011-08-30,663.31,652.51,673.1,652.22,-4.94,-0.75,134.58,689.22,655.73,622.24,55.46,59.65,47.09,2,727.63,583.41
2011-08-31,653.11,656.06,660.57,647.78,3.55,0.54,90.48,685.27,654.34,623.42,51.83,57.04,41.42,2,727.08,582.98
2011-09-01,656.84,657.97,664.55,652.98,1.91,0.29,96.84,680.62,652.99,625.36,50.62,54.9,42.06,2,728.18,583.85
2011-09-02,656.39,651.25,657.31,649.22,-6.72,-1.02,64.07,679.41,652.31,625.21,43.41,51.07,28.08,2,729.57,584.97
2011-09-05,640.87,632.06,641.22,631.69,-19.19,-2.95,76.15,679.63,652.19,624.75,29.17,43.77,-0.03,2,729.07,584.57
2011-09-06,626.09,628.34,635.5,625.17,-3.72,-0.59,57.08,679.97,652.04,624.11,21.2,36.25,-8.88,2,726.55,582.55
2011-09-07,635.04,644.19,649.58,629.99,15.85,2.52,102.88,679.5,652.54,625.59,24.73,32.41,9.38,2,726.35,582.39
2011-09-08,644.97,636.01,645.36,636.01,-8.18,-1.27,78.06,679.62,651.72,623.82,24.03,29.62,12.85,2,721.11,578.19
2011-09-09,639.64,640.48,658.47,637.11,4.47,0.7,104.71,679.48,651.15,622.83,26.67,28.63,22.73,2,716.65,574.61
2011-09-13,627.45,638.42,639.14,626.61,-2.06,-0.32,82.96,677.86,649.81,621.75,28.99,28.75,29.47,2,714.54,572.92
2011-09-14,639.69,646.69,647.57,631.13,8.27,1.3,120.11,677.27,649.33,621.4,37.54,31.68,49.27,2,713.89,572.4
2011-09-15,646.44,649.58,657.34,645.25,2.89,0.45,142.16,676.18,648.77,621.35,49.46,37.61,73.17,2,713.17,571.82
2011-09-16,653.57,654.55,659.1,650.26,4.97,0.77,128.05,676.62,649.09,621.55,61.84,45.69,94.14,2,712.79,571.52
2011-09-19,648.6,640.5,648.89,639.72,-14.05,-2.15,82.37,676.58,649.18,621.77,56.29,49.22,70.42,2,711.6,570.56
2011-09-20,639.19,653.9,655.17,638.39,13.4,2.09,100.93,676.89,650.04,623.19,65.52,54.65,87.26,2,714.03,572.51
2011-09-21,652.16,677.05,682.54,647.06,23.15,3.54,260.06,680.67,651.35,622.02,73.74,61.02,99.2,2,719.43,576.84
2011-09-22,671.79,656.93,671.89,656.4,-20.12,-2.97,182.29,681.2,651.89,622.58,67.23,63.09,75.52,0,720.85,577.98
2011-09-23,642.17,656.32,657.6,640.34,-0.61,-0.09,178.97,676.24,650.55,624.85,62.53,62.9,61.78,0,723.1,579.78
2011-09-26,649.28,641.22,658.99,638.94,-15.1,-2.3,133.71,670.49,648.57,626.66,48.23,58.01,28.66,2,723.18,579.85
2011-09-27,648.15,651.56,656.71,640.0,10.34,1.61,155.0,669.87,648.28,626.69,42.1,52.71,20.87,2,724.64,581.02
2011-09-28,655.8,641.49,657.02,638.21,-10.07,-1.55,110.88,669.42,647.73,626.04,30.53,45.31,0.96,2,724.06,580.56
2011-09-29,635.16,642.03,652.13,634.18,0.54,0.08,122.52,668.5,647.03,625.55,25.76,38.8,-0.3,2,723.23,579.88
2011-09-30,644.05,638.78,648.9,636.77,-3.25,-0.51,105.62,667.21,646.07,624.92,20.35,32.65,-4.25,2,721.48,578.48
2011-10-10,639.55,633.74,642.4,630.77,-5.04,-0.79,90.12,666.85,645.19,623.53,15.48,26.92,-7.42,2,720.73,577.88
2011-10-11,660.52,644.62,663.82,634.77,10.88,1.72,147.17,666.63,645.82,625.01,21.55,25.13,14.37,2,719.7,577.05
2011-10-12,637.85,683.94,686.98,635.19,39.32,6.1,287.49,673.73,648.6,623.47,45.89,32.05,73.58,2,720.46,577.67
2011-10-13,678.73,680.35,688.36,675.29,-3.59,-0.52,254.4,678.98,650.41,621.84,59.29,41.13,95.61,2,723.06,579.75
2011-10-14,674.9,676.94,681.01,670.02,-3.41,-0.5,157.46,682.44,652.45,622.47,66.25,49.51,99.75,2,725.35,581.59
2011-10-17,675.78,675.98,683.81,672.34,-0.96,-0.14,132.86,685.35,654.23,623.11,70.34,56.45,98.11,2,729.21,584.68
2011-10-18,669.87,644.69,670.67,643.94,-31.29,-4.63,158.14,685.14,654.54,623.95,54.95,55.95,52.95,2,728.44,584.07
2011-10-19,646.07,648.81,662.04,643.6,4.12,0.64,137.5,685.15,654.65,624.15,47.07,52.99,35.24,2,729.26,584.72
2011-10-20,643.98,643.11,647.8,636.79,-5.7,-0.88,135.15,685.17,654.33,623.48,38.52,48.17,19.24,2,729.38,584.82
2011-10-21,643.69,640.92,651.03,640.5,-2.19,-0.34,112.81,685.04,653.64,622.25,29.51,41.95,4.63,2,729.61,585.01
2011-10-24,643.87,662.81,668.33,640.53,21.89,3.42,188.59,685.79,654.76,623.73,36.99,40.29,30.37,2,732.84,587.59
2011-10-25,661.71,667.13,674.11,652.33,4.32,0.65,206.38,686.91,655.42,623.93,44.27,41.62,49.57,2,735.34,589.6
2011-10-26,664.42,668.2,675.52,662.72,1.07,0.16,174.7,685.47,654.98,624.49,51.78,45.01,65.33,2,733.59,588.2
