time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-31,0.0,5714.5,0.0,0.0,5714.5,0.0,0.0,6435.39,5866.26,5297.13,0.0,0.0,0.0,2,6255.98,5016.06
2011-02-01,0.0,5726.5,0.0,0.0,5726.5,0.0,0.0,6363.94,5835.58,5307.22,0.0,0.0,0.0,2,6251.1,5012.14
2011-02-09,0.0,5676.95,0.0,0.0,5676.95,0.0,0.0,6280.71,5802.4,5324.09,0.0,0.0,0.0,2,6227.73,4993.41
2011-02-10,0.0,5895.39,0.0,0.0,5895.39,0.0,0.0,6208.75,5782.7,5356.65,0.0,0.0,0.0,2,6250.47,5011.64
2011-02-11,0.0,5933.9,0.0,0.0,5933.9,0.0,0.0,6135.35,5765.69,5396.03,0.0,0.0,0.0,2,6283.68,5038.26
2011-02-14,0.0,6006.0,0.0,0.0,6006.0,0.0,0.0,6127.06,5763.55,5400.03,0.0,0.0,0.0,2,6344.29,5086.87
2011-02-15,0.0,6006.89,0.0,0.0,6006.89,0.0,0.0,6134.99,5765.89,5396.78,0.0,0.0,0.0,2,6408.19,5138.1
2011-02-16,0.0,6057.5,0.0,0.0,6057.5,0.0,0.0,6152.02,5770.65,5389.28,0.0,0.0,0.0,0,6470.47,5188.03
2011-02-17,0.0,6016.75,0.0,0.0,6016.75,0.0,0.0,6149.03,5769.84,5390.64,0.0,0.0,0.0,0,6516.5,5224.94
2011-02-18,0.0,5997.08,0.0,0.0,5997.08,0.0,0.0,6151.73,5770.65,5389.58,0.0,0.0,0.0,2,6552.49,5253.8
2011-02-21,0.0,6061.99,0.0,0.0,6061.99,0.0,0.0,6188.07,5786.96,5385.85,0.0,0.0,0.0,2,6591.06,5284.73
2011-02-22,0.0,5904.43,0.0,0.0,5904.43,0.0,0.0,6197.9,5793.65,5389.41,0.0,0.0,0.0,2,6610.81,5300.56
2011-02-23,0.0,6013.93,0.0,0.0,6013.93,0.0,0.0,6213.74,5799.98,5386.21,0.0,0.0,0.0,2,6648.22,5330.55
2011-02-24,0.0,6021.3,0.0,0.0,6021.3,0.0,0.0,6237.83,5816.52,5395.2,0.0,0.0,0.0,2,6662.19,5341.76
2011-02-25,0.0,5987.63,0.0,0.0,5987.63,0.0,0.0,6253.1,5834.16,5415.22,0.0,0.0,0.0,2,6668.16,5346.54
2011-02-28,0.0,6019.43,0.0,0.0,6019.43,0.0,0.0,6251.02,5862.14,5473.25,0.0,0.0,0.0,2,6669.65,5347.74
2011-03-01,0.0,6093.8,0.0,0.0,6093.8,0.0,0.0,6242.31,5895.26,5548.22,0.0,0.0,0.0,2,6679.3,5355.47
2011-03-02,0.0,6107.81,0.0,0.0,6107.81,0.0,0.0,6232.31,5925.83,5619.36,0.0,0.0,0.0,2,6684.88,5359.95
2011-03-03,0.0,5941.19,0.0,0.0,5941.19,0.0,0.0,6210.85,5942.79,5674.73,0.0,0.0,0.0,2,6676.49,5353.22
2011-03-04,0.0,5960.29,0.0,0.0,5960.29,0.0,0.0,6194.89,5957.16,5719.43,0.0,0.0,0.0,2,6672.41,5349.95
2011-03-07,0.0,5965.58,0.0,0.0,5965.58,0.0,0.0,6179.77,5969.72,5759.66,0.0,0.0,0.0,2,6661.71,5341.37
2011-03-08,0.0,5988.09,0.0,0.0,5988.09,0.0,0.0,6160.77,5982.8,5804.82,0.0,0.0,0.0,2,6670.99,5348.82
2011-03-09,0.0,5983.59,0.0,0.0,5983.59,0.0,0.0,6107.79,5998.13,5888.47,0.0,0.0,0.0,2,6667.63,5346.12
2011-03-10,0.0,6032.13,0.0,0.0,6032.13,0.0,0.0,6104.76,6004.97,5905.17,0.0,0.0,0.0,2,6668.83,5347.08
2011-03-11,0.0,6032.41,0.0,0.0,6032.41,0.0,0.0,6104.77,6009.89,5915.01,0.0,0.0,0.0,2,6673.8,5351.06
2011-03-14,0.0,6212.18,0.0,0.0,6212.18,0.0,0.0,6149.65,6020.2,5890.75,0.0,0.0,0.0,2,6695.19,5368.22
2011-03-15,0.0,6163.08,0.0,0.0,6163.08,0.0,0.0,6171.4,6028.01,5884.61,0.0,0.0,0.0,2,6702.88,5374.39
2011-03-16,0.0,6150.22,0.0,0.0,6150.22,0.0,0.0,6185.25,6032.65,5880.04,0.0,0.0,0.0,2,6707.59,5378.16
2011-03-17,0.0,6041.48,0.0,0.0,6041.48,0.0,0.0,6186.36,6033.88,5881.41,0.0,0.0,0.0,2,6718.72,5387.09
2011-03-18,0.0,6033.8,0.0,0.0,6033.8,0.0,0.0,6187.26,6035.72,5884.18,0.0,0.0,0.0,2,6726.88,5393.63
2011-03-21,0.0,5925.22,0.0,0.0,5925.22,0.0,0.0,6187.25,6028.88,5870.51,0.0,0.0,0.0,2,6722.4,5390.04
2011-03-22,0.0,5879.07,0.0,0.0,5879.07,0.0,0.0,6190.29,6027.61,5864.93,0.0,0.0,0.0,2,6710.3,5380.33
2011-03-23,0.0,5938.67,0.0,0.0,5938.67,0.0,0.0,6191.04,6023.85,5856.66,0.0,0.0,0.0,2,6705.32,5376.34
2011-03-24,0.0,5970.38,0.0,0.0,5970.38,0.0,0.0,6190.12,6021.3,5852.49,0.0,0.0,0.0,2,6698.46,5370.84
2011-03-25,0.0,5987.59,0.0,0.0,5987.59,0.0,0.0,6190.12,6021.3,5852.49,0.0,0.0,0.0,2,6693.49,5366.85
2011-03-28,0.0,5886.15,0.0,0.0,5886.15,0.0,0.0,6193.45,6014.64,5835.83,0.0,0.0,0.0,2,6657.3,5337.83
2011-03-29,0.0,5765.17,0.0,0.0,5765.17,0.0,0.0,6203.36,5998.21,5793.05,0.0,0.0,0.0,2,6613.13,5302.42
2011-03-30,0.0,5755.96,0.0,0.0,5755.96,0.0,0.0,6204.63,5980.61,5756.6,0.0,0.0,0.0,2,6569.37,5267.33
2011-03-31,0.0,5705.24,0.0,0.0,5705.24,0.0,0.0,6222.75,5968.82,5714.88,0.0,0.0,0.0,2,6532.04,5237.41
2011-04-01,0.0,5738.18,0.0,0.0,5738.18,0.0,0.0,6230.86,5957.71,5684.56,0.0,0.0,0.0,2,6499.23,5211.1
2011-04-06,0.0,5683.93,0.0,0.0,5683.93,0.0,0.0,6241.62,5943.63,5645.64,0.0,0.0,0.0,2,6472.45,5189.62
2011-04-07,0.0,5699.43,0.0,0.0,5699.43,0.0,0.0,6244.62,5929.19,5613.77,0.0,0.0,0.0,2,6452.51,5173.63
2011-04-08,0.0,5816.85,0.0,0.0,5816.85,0.0,0.0,6238.9,5920.86,5602.82,0.0,0.0,0.0,2,6438.99,5162.79
2011-04-11,0.0,5794.47,0.0,0.0,5794.47,0.0,0.0,6227.25,5908.97,5590.69,0.0,0.0,0.0,2,6419.46,5147.13
2011-04-12,0.0,5779.55,0.0,0.0,5779.55,0.0,0.0,6214.08,5896.33,5578.58,0.0,0.0,0.0,2,6396.37,5128.62
2011-04-13,0.0,5882.33,0.0,0.0,5882.33,0.0,0.0,6162.62,5879.84,5597.06,0.0,0.0,0.0,2,6395.94,5128.28
2011-04-14,0.0,5880.22,0.0,0.0,5880.22,0.0,0.0,6116.93,5865.7,5614.46,0.0,0.0,0.0,2,6408.71,5138.52
2011-04-15,0.0,5848.06,0.0,0.0,5848.06,0.0,0.0,6065.25,5850.59,5635.93,0.0,0.0,0.0,2,6418.94,5146.72
2011-04-18,0.0,5870.1,0.0,0.0,5870.1,0.0,0.0,6038.42,5842.02,5645.62,0.0,0.0,0.0,2,6437.24,5161.39
2011-04-19,0.0,5832.25,0.0,0.0,5832.25,0.0,0.0,6007.52,5831.94,5656.36,0.0,0.0,0.0,2,6447.68,5169.76
2011-04-20,0.0,5983.27,0.0,0.0,5983.27,0.0,0.0,6018.24,5834.84,5651.44,0.0,0.0,0.0,2,6480.9,5196.4
2011-04-21,0.0,5972.14,0.0,0.0,5972.14,0.0,0.0,6031.66,5839.5,5647.33,0.0,0.0,0.0,2,6511.18,5220.67
2011-04-22,0.0,5919.27,0.0,0.0,5919.27,0.0,0.0,6028.87,5838.53,5648.18,0.0,0.0,0.0,2,6522.54,5229.79
2011-04-25,0.0,5837.75,0.0,0.0,5837.75,0.0,0.0,6012.39,5831.9,5651.4,0.0,0.0,0.0,2,6527.35,5233.64
2011-04-26,0.0,5780.44,0.0,0.0,5780.44,0.0,0.0,5988.36,5821.54,5654.72,0.0,0.0,0.0,2,6527.45,5233.72
2011-04-27,0.0,5719.01,0.0,0.0,5719.01,0.0,0.0,5982.94,5813.18,5643.42,0.0,0.0,0.0,2,6509.32,5219.18
2011-04-28,0.0,5529.45,0.0,0.0,5529.45,0.0,0.0,6010.92,5801.4,5591.87,0.0,0.0,0.0,2,6470.38,5187.96
2011-04-29,0.0,5593.2,0.0,0.0,5593.2,0.0,0.0,6021.06,5793.26,5565.46,0.0,0.0,0.0,2,6442.09,5165.28
2011-05-03,0.0,5688.74,0.0,0.0,5688.74,0.0,0.0,6021.62,5792.43,5563.25,0.0,0.0,0.0,2,6421.96,5149.14
2011-05-04,0.0,5623.72,0.0,0.0,5623.72,0.0,0.0,6026.5,5786.71,5546.92,0.0,0.0,0.0,2,6398.82,5130.58
2011-05-05,0.0,5686.45,0.0,0.0,5686.45,0.0,0.0,6026.41,5786.84,5547.26,0.0,0.0,0.0,2,6365.87,5104.17
2011-05-06,0.0,5751.04,0.0,0.0,5751.04,0.0,0.0,6026.27,5789.42,5552.57,0.0,0.0,0.0,2,6341.33,5084.49
2011-05-09,0.0,5771.31,0.0,0.0,5771.31,0.0,0.0,6023.77,5787.14,5550.51,0.0,0.0,0.0,2,6324.9,5071.32
2011-05-10,0.0,5745.86,0.0,0.0,5745.86,0.0,0.0,6021.98,5784.71,5547.43,0.0,0.0,0.0,2,6314.7,5063.14
2011-05-11,0.0,5761.78,0.0,0.0,5761.78,0.0,0.0,6021.3,5783.82,5546.34,0.0,0.0,0.0,2,6312.63,5061.48
2011-05-12,0.0,5702.13,0.0,0.0,5702.13,0.0,0.0,6010.32,5774.81,5539.3,0.0,0.0,0.0,2,6310.76,5059.98
2011-05-13,0.0,5707.15,0.0,0.0,5707.15,0.0,0.0,5998.23,5766.16,5534.08,0.0,0.0,0.0,2,6330.48,5075.79
2011-05-16,0.0,5687.41,0.0,0.0,5687.41,0.0,0.0,5989.42,5758.12,5526.83,0.0,0.0,0.0,2,6340.94,5084.18
2011-05-17,0.0,5665.88,0.0,0.0,5665.88,0.0,0.0,5976.55,5747.91,5519.27,0.0,0.0,0.0,2,6338.4,5082.14
2011-05-18,0.0,5717.55,0.0,0.0,5717.55,0.0,0.0,5967.8,5742.18,5516.55,0.0,0.0,0.0,2,6348.82,5090.49
2011-05-19,0.0,5719.43,0.0,0.0,5719.43,0.0,0.0,5925.68,5728.99,5532.29,0.0,0.0,0.0,2,6352.48,5093.43
2011-05-20,0.0,5719.18,0.0,0.0,5719.18,0.0,0.0,5878.33,5716.34,5554.34,0.0,0.0,0.0,2,6348.94,5090.59
2011-05-23,0.0,5526.82,0.0,0.0,5526.82,0.0,0.0,5850.5,5696.72,5542.93,0.0,0.0,0.0,2,6321.8,5068.83
2011-05-24,0.0,5488.18,0.0,0.0,5488.18,0.0,0.0,5844.0,5679.24,5514.47,0.0,0.0,0.0,2,6293.2,5045.9
2011-05-25,0.0,5408.32,0.0,0.0,5408.32,0.0,0.0,5856.57,5660.63,5464.69,0.0,0.0,0.0,2,6253.97,5014.44
2011-05-26,0.0,5311.17,0.0,0.0,5311.17,0.0,0.0,5886.15,5640.24,5394.33,0.0,0.0,0.0,2,6210.57,4979.65
2011-05-27,0.0,5219.66,0.0,0.0,5219.66,0.0,0.0,5928.78,5624.75,5320.72,0.0,0.0,0.0,2,6156.46,4936.26
2011-05-30,0.0,5181.85,0.0,0.0,5181.85,0.0,0.0,5964.43,5604.18,5243.94,0.0,0.0,0.0,2,6100.34,4891.27
2011-05-31,0.0,5265.57,0.0,0.0,5265.57,0.0,0.0,5969.66,5583.02,5196.39,0.0,0.0,0.0,2,6055.91,4855.64
2011-06-01,0.0,5300.7,0.0,0.0,5300.7,0.0,0.0,5971.91,5566.87,5161.84,0.0,0.0,0.0,2,6009.64,4818.54
2011-06-02,0.0,5244.09,0.0,0.0,5244.09,0.0,0.0,5969.11,5544.75,5120.4,0.0,0.0,0.0,2,5956.87,4776.23
2011-06-03,0.0,5344.1,0.0,0.0,5344.1,0.0,0.0,5946.26,5524.41,5102.55,0.0,0.0,0.0,2,5915.24,4742.85
2011-06-07,0.0,5408.44,0.0,0.0,5408.44,0.0,0.0,5915.09,5506.26,5097.44,0.0,0.0,0.0,2,5902.1,4732.32
2011-06-08,0.0,5398.51,0.0,0.0,5398.51,0.0,0.0,5884.84,5488.9,5092.95,0.0,0.0,0.0,2,5892.15,4724.33
2011-06-09,0.0,5284.09,0.0,0.0,5284.09,0.0,0.0,5849.7,5465.01,5080.32,0.0,0.0,0.0,2,5878.36,4713.28
2011-06-10,0.0,5310.13,0.0,0.0,5310.13,0.0,0.0,5819.58,5445.41,5071.24,0.0,0.0,0.0,2,5878.24,4713.19
2011-06-13,0.0,5277.96,0.0,0.0,5277.96,0.0,0.0,5784.6,5423.95,5063.3,0.0,0.0,0.0,2,5884.71,4718.37
2011-06-14,0.0,5313.24,0.0,0.0,5313.24,0.0,0.0,5747.64,5405.24,5062.84,0.0,0.0,0.0,2,5899.3,4730.07
2011-06-15,0.0,5254.09,0.0,0.0,5254.09,0.0,0.0,5711.04,5384.65,5058.27,0.0,0.0,0.0,2,5898.02,4729.05
2011-06-16,0.0,5131.75,0.0,0.0,5131.75,0.0,0.0,5661.51,5355.36,5049.22,0.0,0.0,0.0,2,5879.27,4714.01
2011-06-17,0.0,5058.9,0.0,0.0,5058.9,0.0,0.0,5605.94,5322.34,5038.74,0.0,0.0,0.0,2,5858.71,4697.53
2011-06-20,0.0,4978.87,0.0,0.0,4978.87,0.0,0.0,5544.25,5285.32,5026.39,0.0,0.0,0.0,2,5818.17,4665.02
2011-06-21,0.0,5026.38,0.0,0.0,5026.38,0.0,0.0,5517.76,5260.3,5002.84,0.0,0.0,0.0,2,5775.77,4631.02
2011-06-22,0.0,5026.82,0.0,0.0,5026.82,0.0,0.0,5491.55,5237.23,4982.92,0.0,0.0,0.0,1,5734.51,4597.94
2011-06-23,0.0,5128.44,0.0,0.0,5128.44,0.0,0.0,5469.01,5223.24,4977.46,0.0,0.0,0.0,2,5717.23,4584.09
2011-06-24,0.0,5247.21,0.0,0.0,5247.21,0.0,0.0,5462.8,5220.04,4977.28,0.0,0.0,0.0,2,5710.25,4578.49
2011-06-27,0.0,5285.87,0.0,0.0,5285.87,0.0,0.0,5467.8,5223.35,4978.9,0.0,0.0,0.0,2,5711.12,4579.19
2011-06-28,0.0,5312.33,0.0,0.0,5312.33,0.0,0.0,5476.5,5229.87,4983.25,0.0,0.0,0.0,2,5711.02,4579.11
2011-06-29,0.0,5277.01,0.0,0.0,5277.01,0.0,0.0,5477.45,5230.45,4983.44,0.0,0.0,0.0,2,5713.57,4581.15
2011-06-30,0.0,5339.64,0.0,0.0,5339.64,0.0,0.0,5482.18,5232.39,4982.6,0.0,0.0,0.0,2,5736.64,4599.65
2011-07-01,0.0,5361.66,0.0,0.0,5361.66,0.0,0.0,5494.34,5238.27,4982.2,0.0,0.0,0.0,2,5770.25,4626.6
2011-07-04,0.0,5472.34,0.0,0.0,5472.34,0.0,0.0,5516.94,5244.68,4972.43,0.0,0.0,0.0,2,5825.02,4670.52
2011-07-05,0.0,5516.08,0.0,0.0,5516.08,0.0,0.0,5538.82,5250.07,4961.32,0.0,0.0,0.0,0,5879.38,4714.1
2011-07-06,0.0,5541.4,0.0,0.0,5541.4,0.0,0.0,5566.63,5257.21,4947.79,0.0,0.0,0.0,0,5936.5,4759.9
2011-07-07,0.0,5565.77,0.0,0.0,5565.77,0.0,0.0,5608.7,5271.29,4933.89,0.0,0.0,0.0,0,5985.04,4798.82
2011-07-08,0.0,5558.33,0.0,0.0,5558.33,0.0,0.0,5643.43,5283.7,4923.98,0.0,0.0,0.0,0,6019.58,4826.51
2011-07-11,0.0,5620.35,0.0,0.0,5620.35,0.0,0.0,5689.27,5300.82,4912.38,0.0,0.0,0.0,0,6056.71,4856.28
2011-07-12,0.0,5553.83,0.0,0.0,5553.83,0.0,0.0,5716.69,5312.85,4909.02,0.0,0.0,0.0,0,6083.51,4877.77
2011-07-13,0.0,5652.0,0.0,0.0,5652.0,0.0,0.0,5761.48,5332.75,4904.01,0.0,0.0,0.0,0,6125.14,4911.14
2011-07-14,0.0,5697.49,0.0,0.0,5697.49,0.0,0.0,5807.29,5361.04,4914.78,0.0,0.0,0.0,0,6164.86,4942.99
2011-07-15,0.0,5880.58,0.0,0.0,5880.58,0.0,0.0,5879.74,5402.12,4924.5,0.0,0.0,0.0,0,6222.46,4989.18
2011-07-18,0.0,5874.66,0.0,0.0,5874.66,0.0,0.0,5925.37,5446.91,4968.45,0.0,0.0,0.0,0,6267.11,5024.98
2011-07-19,0.0,5803.07,0.0,0.0,5803.07,0.0,0.0,5947.15,5485.74,5024.34,0.0,0.0,0.0,0,6298.97,5050.53
2011-07-20,0.0,5807.39,0.0,0.0,5807.39,0.0,0.0,5955.32,5524.77,5094.23,0.0,0.0,0.0,0,6328.5,5074.2
2011-07-21,0.0,5764.79,0.0,0.0,5764.79,0.0,0.0,5958.37,5556.59,5154.81,0.0,0.0,0.0,2,6350.59,5091.91
2011-07-22,0.0,5807.05,0.0,0.0,5807.05,0.0,0.0,5974.06,5584.58,5195.1,0.0,0.0,0.0,2,6378.19,5114.05
2011-07-25,0.0,5607.35,0.0,0.0,5607.35,0.0,0.0,5965.23,5600.66,5236.08,0.0,0.0,0.0,2,6376.75,5112.89
2011-07-26,0.0,5633.48,0.0,0.0,5633.48,0.0,0.0,5956.53,5616.71,5276.9,0.0,0.0,0.0,2,6385.59,5119.98
2011-07-27,0.0,5736.31,0.0,0.0,5736.31,0.0,0.0,5944.88,5639.68,5334.48,0.0,0.0,0.0,2,6394.95,5127.48
2011-07-28,0.0,5720.73,0.0,0.0,5720.73,0.0,0.0,5932.6,5658.73,5384.87,0.0,0.0,0.0,2,6397.53,5129.55
2011-07-29,0.0,5634.03,0.0,0.0,5634.03,0.0,0.0,5910.54,5672.35,5434.16,0.0,0.0,0.0,2,6370.16,5107.61
2011-08-01,0.0,5637.76,0.0,0.0,5637.76,0.0,0.0,5901.3,5680.62,5459.95,0.0,0.0,0.0,2,6343.87,5086.52
2011-08-02,0.0,5585.55,0.0,0.0,5585.55,0.0,0.0,5896.33,5684.1,5471.86,0.0,0.0,0.0,2,6319.72,5067.17
2011-08-03,0.0,5589.58,0.0,0.0,5589.58,0.0,0.0,5893.23,5686.51,5479.78,0.0,0.0,0.0,2,6295.55,5047.78
2011-08-04,0.0,5592.21,0.0,0.0,5592.21,0.0,0.0,5891.76,5687.83,5483.89,0.0,0.0,0.0,2,6276.39,5032.42
2011-08-05,0.0,5533.91,0.0,0.0,5533.91,0.0,0.0,5893.89,5686.61,5479.32,0.0,0.0,0.0,2,6246.07,5008.11
2011-08-08,0.0,5341.28,0.0,0.0,5341.28,0.0,0.0,5927.92,5672.65,5417.39,0.0,0.0,0.0,2,6216.54,4984.43
2011-08-09,0.0,5335.14,0.0,0.0,5335.14,0.0,0.0,5952.65,5661.72,5370.78,0.0,0.0,0.0,2,6183.42,4957.88
2011-08-10,0.0,5385.86,0.0,0.0,5385.86,0.0,0.0,5963.27,5648.41,5333.55,0.0,0.0,0.0,2,6144.52,4926.69
2011-08-11,0.0,5546.89,0.0,0.0,5546.89,0.0,0.0,5957.88,5640.88,5323.88,0.0,0.0,0.0,2,6125.23,4911.22
2011-08-12,0.0,5601.81,0.0,0.0,5601.81,0.0,0.0,5924.47,5626.94,5329.41,0.0,0.0,0.0,2,6121.65,4908.35
2011-08-15,0.0,5653.28,0.0,0.0,5653.28,0.0,0.0,5891.37,5615.87,5340.37,0.0,0.0,0.0,2,6123.37,4909.73
2011-08-16,0.0,5589.33,0.0,0.0,5589.33,0.0,0.0,5867.06,5605.19,5343.32,0.0,0.0,0.0,2,6123.79,4910.07
2011-08-17,0.0,5560.73,0.0,0.0,5560.73,0.0,0.0,5838.18,5592.85,5347.53,0.0,0.0,0.0,2,6120.59,4907.5
2011-08-18,0.0,5460.33,0.0,0.0,5460.33,0.0,0.0,5816.08,5577.63,5339.18,0.0,0.0,0.0,2,6105.95,4895.76
2011-08-19,0.0,5447.16,0.0,0.0,5447.16,0.0,0.0,5779.73,5559.64,5339.54,0.0,0.0,0.0,2,6096.32,4888.04
2011-08-22,0.0,5356.0,0.0,0.0,5356.0,0.0,0.0,5782.97,5547.07,5311.17,0.0,0.0,0.0,2,6097.95,4889.35
2011-08-23,0.0,5410.86,0.0,0.0,5410.86,0.0,0.0,5775.46,5535.94,5296.42,0.0,0.0,0.0,2,6106.36,4896.09
2011-08-24,0.0,5412.73,0.0,0.0,5412.73,0.0,0.0,5746.32,5519.76,5293.2,0.0,0.0,0.0,2,6109.34,4898.48
2011-08-25,0.0,5496.23,0.0,0.0,5496.23,0.0,0.0,5715.55,5508.53,5301.51,0.0,0.0,0.0,2,6103.72,4893.97
2011-08-26,0.0,5510.22,0.0,0.0,5510.22,0.0,0.0,5701.23,5502.34,5303.46,0.0,0.0,0.0,2,6093.55,4885.82
2011-08-29,0.0,5510.5,0.0,0.0,5510.5,0.0,0.0,5685.03,5495.98,5306.93,0.0,0.0,0.0,2,6077.7,4873.11
2011-08-30,0.0,5453.21,0.0,0.0,5453.21,0.0,0.0,5674.63,5489.36,5304.09,0.0,0.0,0.0,2,6062.59,4861.0
2011-08-31,0.0,5440.4,0.0,0.0,5440.4,0.0,0.0,5662.38,5481.9,5301.43,0.0,0.0,0.0,2,6049.24,4850.29
2011-09-01,0.0,5385.09,0.0,0.0,5385.09,0.0,0.0,5649.27,5471.55,5293.83,0.0,0.0,0.0,2,6040.89,4843.59
2011-09-02,0.0,5318.3,0.0,0.0,5318.3,0.0,0.0,5647.95,5460.77,5273.58,0.0,0.0,0.0,2,6026.58,4832.13
2011-09-05,0.0,5202.8,0.0,0.0,5202.8,0.0,0.0,5666.68,5453.84,5241.0,0.0,0.0,0.0,2,6009.58,4818.49
2011-09-06,0.0,5150.19,0.0,0.0,5150.19,0.0,0.0,5690.73,5444.6,5198.46,0.0,0.0,0.0,2,5980.64,4795.29
2011-09-07,0.0,5232.64,0.0,0.0,5232.64,0.0,0.0,5698.93,5436.94,5174.94,0.0,0.0,0.0,2,5960.65,4779.26
2011-09-08,0.0,5232.15,0.0,0.0,5232.15,0.0,0.0,5692.53,5421.2,5149.87,0.0,0.0,0.0,2,5931.34,4755.76
2011-09-09,0.0,5168.87,0.0,0.0,5168.87,0.0,0.0,5678.76,5399.55,5120.34,0.0,0.0,0.0,2,5893.45,4725.38
2011-09-13,0.0,5069.59,0.0,0.0,5069.59,0.0,0.0,5659.24,5370.37,5081.49,0.0,0.0,0.0,1,5844.51,4686.14
2011-09-14,0.0,5100.48,0.0,0.0,5100.48,0.0,0.0,5639.25,5345.92,5052.6,0.0,0.0,0.0,1,5805.36,4654.75
2011-09-15,0.0,5094.13,0.0,0.0,5094.13,0.0,0.0,5618.08,5322.59,5027.11,0.0,0.0,0.0,1,5766.92,4623.93
2011-09-16,0.0,5095.51,0.0,0.0,5095.51,0.0,0.0,5608.49,5304.35,5000.21,0.0,0.0,0.0,1,5734.78,4598.15
2011-09-19,0.0,5029.39,0.0,0.0,5029.39,0.0,0.0,5602.52,5283.46,4964.41,0.0,0.0,0.0,1,5702.71,4572.44
2011-09-20,0.0,5040.41,0.0,0.0,5040.41,0.0,0.0,5601.7,5267.69,4933.67,0.0,0.0,0.0,1,5684.68,4557.99
2011-09-21,0.0,5170.28,0.0,0.0,5170.28,0.0,0.0,5585.48,5255.66,4925.83,0.0,0.0,0.0,2,5686.91,4559.78
2011-09-22,0.0,5019.76,0.0,0.0,5019.76,0.0,0.0,5572.81,5236.01,4899.21,0.0,0.0,0.0,2,5663.28,4540.83
2011-09-23,0.0,4972.57,0.0,0.0,4972.57,0.0,0.0,5543.03,5209.82,4876.62,0.0,0.0,0.0,2,5634.47,4517.73
2011-09-26,0.0,4880.62,0.0,0.0,4880.62,0.0,0.0,5511.05,5178.34,4845.64,0.0,0.0,0.0,2,5602.47,4492.07
2011-09-27,0.0,4883.28,0.0,0.0,4883.28,0.0,0.0,5466.52,5146.98,4827.44,0.0,0.0,0.0,2,5581.79,4475.49
2011-09-28,0.0,4821.3,0.0,0.0,4821.3,0.0,0.0,5432.52,5115.39,4798.26,0.0,0.0,0.0,2,5550.8,4450.65
2011-09-29,0.0,4704.98,0.0,0.0,4704.98,0.0,0.0,5406.83,5078.62,4750.4,0.0,0.0,0.0,2,5507.61,4416.01
