time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-21,3492.36,3599.47,3612.23,3492.36,80.87,2.3,138.86,3652.13,3365.64,3079.16,86.51,81.82,95.9,2,3842.9,3081.24
2011-02-22,3659.49,3506.02,3672.26,3499.46,-93.45,-2.6,206.48,3666.85,3376.89,3086.94,79.52,81.05,76.45,2,3854.47,3090.52
2011-02-23,3503.79,3508.51,3534.75,3470.91,2.49,0.07,99.9,3675.84,3380.95,3086.05,71.59,77.9,58.97,2,3883.89,3114.11
2011-02-24,3534.11,3543.35,3598.03,3515.76,34.84,0.99,150.77,3692.06,3395.74,3099.43,68.12,74.64,55.07,2,3908.05,3133.48
2011-02-25,3539.0,3530.05,3548.49,3469.82,-13.3,-0.38,131.98,3705.46,3407.63,3109.8,55.33,68.2,29.58,2,3930.94,3151.83
2011-02-28,3545.48,3598.14,3603.3,3499.33,68.09,1.93,144.71,3716.17,3429.29,3142.42,58.01,64.8,44.43,2,3942.14,3160.81
2011-03-01,3592.22,3618.84,3653.52,3577.2,20.7,0.58,166.28,3716.56,3453.78,3191.01,63.21,64.27,61.09,2,3954.52,3170.74
2011-03-02,3618.93,3604.77,3635.48,3551.3,-14.07,-0.39,155.83,3716.41,3474.22,3232.03,64.36,64.3,64.48,2,3954.03,3170.35
2011-03-03,3623.84,3509.83,3648.82,3508.14,-94.94,-2.63,149.49,3712.58,3485.16,3257.74,49.5,59.37,29.75,2,3944.67,3162.84
2011-03-04,3510.38,3608.14,3617.18,3496.27,98.31,2.8,147.18,3719.16,3499.8,3280.43,55.77,58.17,50.98,2,3954.61,3170.81
2011-03-07,3652.21,3841.88,3848.73,3652.21,233.74,6.48,389.46,3778.38,3524.51,3270.64,69.91,62.08,85.57,2,3981.52,3192.39
2011-03-08,3857.06,3821.42,3860.03,3785.06,-20.46,-0.53,262.78,3823.54,3545.49,3267.45,76.64,66.94,96.06,2,4016.53,3220.46
2011-03-09,3809.14,3804.67,3822.26,3765.43,-16.75,-0.44,184.4,3836.88,3573.56,3310.23,79.7,71.19,96.72,2,4049.4,3246.82
2011-03-10,3796.07,3681.36,3796.07,3677.96,-123.31,-3.24,179.84,3832.41,3591.34,3350.26,70.09,70.83,68.63,2,4064.72,3259.1
2011-03-11,3650.67,3651.98,3731.86,3646.27,-29.38,-0.8,161.48,3816.23,3607.74,3399.26,61.0,67.55,47.89,2,4078.25,3269.95
2011-03-14,3641.29,3673.51,3684.43,3610.9,21.53,0.59,147.18,3820.47,3616.56,3412.65,56.91,64.0,42.72,2,4086.62,3276.66
2011-03-15,3650.7,3572.39,3650.7,3486.49,-101.12,-2.75,187.17,3818.65,3619.81,3420.98,45.6,57.87,21.07,2,4081.46,3272.53
2011-03-16,3573.04,3640.68,3653.56,3571.68,68.29,1.91,184.99,3820.37,3621.39,3422.41,44.16,53.3,25.88,2,4085.45,3275.72
2011-03-17,3603.76,3612.09,3705.96,3581.14,-28.59,-0.79,192.54,3820.92,3622.29,3423.65,40.65,49.08,23.78,2,4096.8,3284.82
2011-03-18,3682.31,3629.74,3704.27,3626.43,17.65,0.49,129.37,3820.7,3627.84,3434.98,39.88,46.02,27.62,2,4099.2,3286.75
2011-03-21,3649.91,3638.37,3689.19,3615.03,8.63,0.24,141.74,3822.25,3629.79,3437.33,41.67,44.57,35.87,2,4076.61,3268.63
