time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-09,1919.22,1925.15,1934.75,1915.58,2.35,0.12,1308.4,2025.0,1968.67,1912.34,29.22,40.71,6.23,2,2169.29,1739.34
2012-11-12,1927.25,1946.35,1946.45,1927.25,21.21,1.1,1318.36,2025.03,1967.95,1910.86,31.97,37.8,20.32,2,2171.34,1740.98
2012-11-13,1945.21,1912.08,1945.21,1909.46,-34.27,-1.76,1194.1,2027.36,1965.29,1903.22,22.3,32.63,1.64,2,2169.03,1739.13
2012-11-14,1913.16,1916.7,1919.11,1898.45,4.62,0.24,1025.85,2028.16,1962.64,1897.12,21.0,28.76,5.49,2,2166.1,1736.78
2012-11-15,1907.84,1883.67,1914.26,1881.94,-33.03,-1.72,1062.46,2027.35,1956.53,1885.7,14.5,24.0,-4.51,2,2155.84,1728.56
2012-11-16,1881.17,1878.6,1882.64,1865.11,-5.08,-0.27,1049.02,2024.16,1949.99,1875.81,13.29,20.43,-0.99,2,2143.9,1718.98
2012-11-19,1878.49,1887.03,1888.97,1863.5,8.44,0.45,910.46,2016.72,1943.68,1870.63,15.65,18.84,9.26,1,2132.68,1709.98
2012-11-20,1893.45,1876.65,1897.19,1874.76,-10.38,-0.55,837.74,2013.04,1937.93,1862.82,15.34,17.67,10.68,1,2121.79,1701.26
2012-11-21,1876.73,1900.88,1900.88,1859.7,24.22,1.29,1047.3,2004.99,1933.18,1861.37,26.05,20.47,37.22,2,2114.54,1695.44
2012-11-22,1892.08,1881.45,1892.08,1875.73,-19.42,-1.02,777.4,1999.86,1928.2,1856.55,25.73,22.22,32.74,2,2109.95,1691.76
2012-11-23,1885.04,1891.95,1899.52,1880.29,10.49,0.56,942.01,1999.14,1925.93,1852.72,29.72,24.72,39.73,2,2106.26,1688.81
2012-11-26,1889.86,1877.11,1893.07,1874.82,-14.84,-0.78,909.78,1999.61,1923.39,1847.17,29.58,26.34,36.07,2,2098.58,1682.64
2012-11-27,1870.98,1837.22,1871.71,1836.7,-39.89,-2.12,1082.79,2003.37,1918.6,1833.84,19.95,24.21,11.42,2,2090.27,1675.98
2012-11-28,1830.37,1810.52,1830.8,1807.75,-26.7,-1.45,974.38,2008.03,1911.97,1815.92,14.29,20.9,1.06,2,2078.48,1666.53
2012-11-29,1810.56,1805.45,1823.61,1805.12,-5.07,-0.28,936.2,2005.34,1903.44,1801.55,9.64,17.15,-5.38,2,2069.8,1659.57
2012-11-30,1803.08,1832.79,1834.83,1800.11,27.34,1.51,1232.89,1994.64,1895.77,1796.91,17.24,17.18,17.36,2,2064.72,1655.49
2012-12-03,1831.52,1809.53,1843.25,1809.03,-23.26,-1.27,1424.97,1982.96,1886.84,1790.73,14.61,16.32,11.18,2,2056.11,1648.6
2012-12-04,1806.0,1832.04,1834.71,1800.15,22.51,1.24,1320.23,1969.66,1879.71,1789.76,20.44,17.7,25.94,2,2051.16,1644.63
2012-12-05,1829.18,1898.19,1905.36,1824.68,66.16,3.61,2536.1,1957.65,1876.31,1794.97,44.69,26.69,80.69,2,2050.86,1644.39
2012-12-06,1897.54,1890.84,1906.47,1884.97,-7.36,-0.39,1676.94,1953.55,1874.71,1795.87,58.23,37.21,100.28,2,2051.91,1645.22
2012-12-07,1890.51,1926.08,1929.32,1884.42,35.24,1.86,2342.97,1953.72,1874.76,1795.79,71.32,48.58,116.8,2,2055.69,1648.26
2012-12-10,1931.72,1952.84,1958.36,1928.09,26.76,1.39,2464.83,1955.26,1875.08,1794.9,79.72,58.96,121.23,2,2064.1,1655.0
2012-12-11,1947.55,1933.87,1950.55,1933.26,-18.97,-0.97,1762.55,1958.89,1876.17,1793.46,81.32,66.41,111.13,2,2074.83,1663.6
2012-12-12,1932.41,1940.42,1947.08,1923.04,6.55,0.34,1457.45,1962.99,1877.36,1791.72,83.77,72.2,106.91,2,2089.25,1675.16
2012-12-13,1935.36,1916.59,1938.1,1915.63,-23.83,-1.23,1297.57,1966.31,1879.0,1791.7,80.38,74.92,91.29,2,2101.58,1685.05
2012-12-14,1918.38,2003.57,2003.89,1918.38,86.98,4.54,3362.9,1988.06,1885.25,1782.44,86.87,78.9,102.79,2,2120.54,1700.25
2012-12-17,2009.38,2014.38,2031.05,2004.85,10.82,0.54,2974.67,2008.84,1891.62,1774.39,88.55,82.12,101.41,2,2143.28,1718.48
2012-12-18,2012.37,2010.42,2037.27,2000.84,-3.97,-0.2,2462.59,2026.14,1898.31,1770.48,86.51,83.58,92.37,2,2163.08,1734.36
2012-12-19,2011.24,2022.91,2034.46,2006.67,12.5,0.62,2025.75,2043.32,1904.41,1765.5,87.88,85.01,93.6,2,2176.92,1745.46
2012-12-20,2017.89,2030.71,2034.33,2002.31,7.8,0.39,1995.49,2060.73,1911.87,1763.02,90.12,86.72,96.93,2,2192.45,1757.91
2012-12-21,2033.31,2021.25,2056.91,2016.53,-9.47,-0.47,2224.63,2074.23,1918.34,1762.44,85.0,86.14,82.71,2,2203.01,1766.38
2012-12-24,2018.67,2022.51,2032.34,2016.03,1.27,0.06,1470.31,2086.61,1925.61,1764.6,81.88,84.72,76.2,2,2210.75,1772.58
2012-12-25,2018.43,2076.94,2085.75,2012.1,54.42,2.69,2884.03,2106.02,1937.59,1769.17,86.2,85.21,88.16,2,2226.63,1785.31
2012-12-26,2075.94,2093.36,2093.5,2074.25,16.43,0.79,2237.76,2122.58,1951.73,1780.89,90.77,87.07,98.18,0,2243.6,1798.92
2012-12-27,2100.15,2082.9,2113.08,2082.54,-10.47,-0.5,2515.28,2131.68,1965.61,1799.53,84.88,86.34,81.97,0,2262.06,1813.73
2012-12-28,2084.06,2105.07,2105.28,2076.48,22.17,1.06,1975.5,2144.15,1979.22,1814.29,87.54,86.74,89.15,0,2273.33,1822.76
2012-12-31,2110.44,2131.45,2132.09,2104.65,26.39,1.25,2497.07,2153.56,1995.32,1837.07,91.53,88.34,97.92,0,2286.32,1833.18
2013-01-04,2148.77,2128.58,2152.41,2107.52,-2.87,-0.13,3188.12,2159.75,2010.14,1860.54,89.06,88.58,90.03,0,2299.44,1843.7
2013-01-07,2123.43,2137.39,2143.63,2119.14,8.8,0.41,2648.36,2172.24,2022.1,1871.97,89.14,88.77,89.89,0,2312.15,1853.88
2013-01-08,2134.53,2140.7,2147.02,2117.12,3.31,0.15,2566.52,2180.48,2034.6,1888.71,89.98,89.17,91.59,0,2324.36,1863.67
2013-01-09,2133.22,2136.62,2149.91,2119.23,-4.08,-0.19,2533.7,2188.53,2045.12,1901.71,89.57,89.3,90.1,0,2337.16,1873.94
2013-01-10,2136.46,2152.88,2166.67,2135.42,16.26,0.76,2675.91,2199.3,2055.13,1910.95,88.07,88.89,86.43,0,2351.63,1885.54
2013-01-11,2155.29,2109.42,2162.0,2106.39,-43.46,-2.02,2940.47,2198.54,2063.9,1929.27,70.89,82.89,46.88,2,2355.24,1888.43
2013-01-14,2107.17,2189.66,2191.98,2106.89,80.24,3.8,3256.91,2209.1,2076.37,1943.63,79.92,81.9,75.97,2,2365.93,1897.01
2013-01-15,2196.29,2218.9,2226.9,2195.74,29.25,1.34,4088.66,2216.63,2091.48,1966.33,84.43,82.75,87.81,2,2381.02,1909.11
2013-01-16,2218.72,2218.7,2222.4,2177.44,-0.2,-0.01,3630.22,2232.2,2102.24,1972.27,87.35,84.28,93.5,2,2393.64,1919.22
2013-01-17,2212.9,2180.96,2212.9,2174.07,-37.74,-1.7,2602.92,2238.27,2110.57,1982.86,78.86,82.48,71.64,2,2399.13,1923.63
2013-01-18,2189.99,2215.25,2219.03,2180.62,34.28,1.57,2742.03,2247.59,2120.81,1994.02,82.69,82.55,82.97,2,2408.75,1931.34
2013-01-21,2222.86,2242.02,2242.69,2211.61,26.77,1.21,3304.72,2260.67,2131.76,2002.86,88.29,84.46,95.96,2,2420.37,1940.65
2013-01-22,2242.6,2204.29,2242.6,2191.35,-37.73,-1.68,3219.89,2264.24,2140.44,2016.65,82.8,83.91,80.6,2,2427.43,1946.31
2013-01-23,2201.59,2207.26,2218.86,2181.09,2.97,0.13,2520.12,2263.89,2149.74,2035.59,79.87,82.56,74.49,2,2435.27,1952.6
2013-01-24,2208.61,2176.16,2240.99,2160.83,-31.1,-1.41,3337.28,2255.89,2157.43,2058.96,70.25,78.46,53.83,2,2437.85,1954.67
2013-01-25,2174.15,2166.22,2179.71,2159.82,-9.94,-0.46,1902.57,2253.19,2161.89,2070.59,49.41,68.78,10.67,2,2444.16,1959.73
2013-01-28,2173.16,2223.34,2223.34,2173.16,57.11,2.64,2493.89,2257.74,2168.39,2079.04,58.49,65.35,44.77,2,2447.89,1962.73
2013-01-29,2227.94,2233.98,2240.22,2222.45,10.64,0.48,2669.66,2260.52,2175.94,2091.36,68.82,66.51,73.46,2,2449.57,1964.07
2013-01-30,2234.24,2240.17,2241.93,2219.35,6.19,0.28,2745.66,2265.11,2182.7,2100.29,78.2,70.4,93.8,2,2451.95,1965.98
2013-01-31,2240.62,2232.22,2242.47,2222.85,-7.95,-0.35,2536.17,2269.32,2187.74,2106.15,81.26,74.02,95.73,2,2457.64,1970.54
2013-02-01,2227.04,2258.7,2260.01,2222.51,26.48,1.19,2697.95,2276.66,2194.24,2111.82,87.07,78.37,104.46,2,2462.46,1974.41
2013-02-04,2264.13,2263.11,2285.95,2255.6,4.41,0.2,3309.25,2283.82,2200.53,2117.24,85.34,80.69,94.64,2,2464.8,1976.29
2013-02-05,2251.12,2312.57,2315.82,2247.74,49.46,2.19,4231.99,2300.97,2209.12,2117.27,89.53,83.64,101.32,2,2476.82,1985.92
2013-02-06,2314.1,2309.42,2320.88,2304.78,-3.15,-0.14,2658.45,2313.15,2217.76,2122.37,90.65,85.98,100.0,2,2488.16,1995.01
2013-02-07,2307.18,2322.6,2325.56,2296.46,13.19,0.57,2389.69,2327.08,2226.25,2125.41,93.12,88.36,102.64,0,2504.42,2008.05
2013-02-08,2322.42,2345.54,2356.88,2322.36,22.94,0.99,2291.09,2336.67,2238.05,2139.43,92.66,89.79,98.41,0,2524.32,2024.01
2013-02-18,2356.26,2353.8,2361.82,2334.59,8.26,0.35,2570.2,2354.28,2246.26,2138.24,93.23,90.94,97.82,0,2538.8,2035.62
2013-02-19,2353.65,2302.19,2356.23,2292.48,-51.61,-2.19,2735.11,2360.31,2250.42,2140.54,81.22,87.7,68.26,2,2546.38,2041.69
2013-02-20,2301.04,2327.88,2327.91,2298.21,25.68,1.12,2122.83,2369.7,2255.88,2142.07,79.36,84.92,68.24,2,2556.11,2049.49
2013-02-21,2311.34,2253.74,2311.34,2237.95,-74.14,-3.18,3072.48,2368.05,2259.52,2150.99,57.16,75.67,20.14,2,2558.5,2051.41
2013-02-22,2252.51,2245.92,2271.77,2242.1,-7.82,-0.35,1874.5,2367.9,2261.06,2154.22,40.25,63.86,-6.97,2,2557.08,2050.27
2013-02-25,2253.1,2264.97,2275.64,2251.52,19.05,0.85,1665.44,2368.69,2262.2,2155.72,34.1,53.94,-5.57,2,2557.29,2050.44
2013-02-26,2256.68,2223.84,2268.82,2221.93,-41.13,-1.82,2306.78,2367.87,2263.18,2158.49,23.19,43.69,-17.81,2,2547.44,2042.54
2013-02-27,2228.26,2236.89,2250.95,2217.32,13.05,0.59,1927.9,2366.95,2264.66,2162.37,19.97,35.79,-11.65,2,2539.39,2036.09
2013-02-28,2245.44,2293.75,2293.95,2240.6,56.86,2.54,2420.2,2365.03,2270.54,2176.05,30.95,34.17,24.5,2,2536.19,2033.52
2013-03-01,2294.41,2300.43,2302.1,2270.14,6.69,0.29,2306.78,2359.41,2277.25,2195.1,40.58,36.31,49.11,2,2531.18,2029.5
2013-03-04,2275.61,2207.99,2275.61,2192.55,-92.45,-4.02,3525.01,2360.9,2276.49,2192.07,30.85,34.49,23.58,2,2514.99,2016.53
2013-03-05,2206.17,2237.98,2238.13,2192.63,29.99,1.36,2374.07,2360.71,2276.69,2192.66,33.32,34.1,31.75,2,2507.87,2010.81
2013-03-06,2244.63,2260.59,2260.68,2233.43,22.61,1.01,2648.41,2360.42,2277.71,2194.99,42.91,37.04,54.67,2,2500.4,2004.82
2013-03-07,2252.91,2234.49,2264.39,2217.14,-26.1,-1.15,2437.74,2360.29,2277.82,2195.35,41.37,38.48,47.15,2,2498.26,2003.11
2013-03-08,2235.36,2219.61,2246.14,2217.33,-14.88,-0.67,1509.29,2361.83,2275.87,2189.9,35.81,37.59,32.26,2,2495.34,2000.77
2013-03-11,2222.04,2220.84,2233.41,2208.33,1.23,0.06,1531.35,2362.89,2273.75,2184.61,32.48,35.89,25.67,2,2490.44,1996.84
2013-03-12,2222.45,2181.24,2239.59,2158.71,-39.6,-1.78,2223.02,2363.02,2267.19,2171.35,26.89,32.89,14.9,2,2485.71,1993.05
2013-03-13,2176.94,2147.02,2176.94,2129.55,-34.22,-1.57,1654.82,2366.08,2259.07,2152.06,21.3,29.03,5.85,2,2475.74,1985.05
2013-03-14,2139.68,2151.41,2166.51,2137.69,4.4,0.2,1309.33,2363.06,2250.51,2137.95,19.19,25.75,6.08,2,2459.94,1972.38
2013-03-15,2157.37,2171.42,2203.57,2143.57,20.01,0.93,2180.96,2350.47,2241.8,2133.13,23.14,24.88,19.67,2,2445.62,1960.9
2013-03-18,2165.64,2123.7,2171.03,2122.47,-47.73,-2.2,1972.38,2337.82,2230.29,2122.77,15.72,21.83,3.5,2,2436.26,1953.4
2013-03-19,2128.47,2134.67,2136.48,2107.97,10.97,0.52,1698.49,2331.81,2221.92,2112.03,16.17,19.94,8.62,2,2424.79,1944.2
2013-03-20,2135.5,2190.05,2190.34,2134.38,55.38,2.59,2209.13,2314.24,2215.03,2115.81,30.58,23.49,44.77,2,2416.96,1937.93
2013-03-21,2193.58,2201.7,2211.4,2188.29,11.65,0.53,2066.48,2310.16,2212.43,2114.69,44.12,30.37,71.64,2,2413.32,1935.01
2013-03-22,2200.89,2206.94,2211.06,2189.62,5.25,0.24,1896.31,2307.01,2210.48,2113.94,54.48,38.4,86.63,2,2411.92,1933.88
2013-03-25,2208.86,2199.73,2217.69,2191.1,-7.22,-0.33,1622.73,2300.52,2207.21,2113.91,64.2,47.0,98.59,2,2409.57,1932.0
2013-03-26,2191.55,2167.99,2191.95,2149.46,-31.74,-1.44,1725.88,2298.9,2204.42,2109.94,61.03,51.68,79.74,2,2408.1,1930.82
2013-03-27,2166.22,2172.04,2191.18,2160.6,4.05,0.19,1676.07,2295.43,2201.18,2106.93,60.15,54.5,71.45,2,2410.88,1933.05
2013-03-28,2155.26,2111.26,2155.26,2109.04,-60.78,-2.8,2199.78,2284.0,2192.05,2100.11,41.1,50.04,23.23,2,2406.42,1929.48
2013-03-29,2117.59,2114.98,2128.07,2106.69,3.72,0.18,1493.37,2266.14,2182.78,2099.42,29.89,43.32,3.03,2,2400.16,1924.45
2013-04-01,2108.65,2118.14,2130.61,2106.34,3.17,0.15,1524.36,2265.33,2178.29,2091.25,23.46,36.7,-3.02,2,2399.54,1923.96
2013-04-02,2118.12,2107.97,2144.92,2101.31,-10.18,-0.48,1694.62,2259.45,2171.79,2084.13,17.55,30.32,-7.99,2,2396.58,1921.58
2013-04-03,2114.2,2099.1,2120.84,2091.09,-8.87,-0.42,1462.26,2246.8,2163.71,2080.63,13.81,24.81,-8.2,2,2386.48,1913.49
2013-04-08,2066.9,2090.42,2091.03,2045.97,-8.68,-0.41,1707.73,2238.78,2156.51,2074.24,17.83,22.49,8.53,2,2374.13,1903.58
2013-04-09,2093.28,2108.43,2116.91,2093.27,18.02,0.86,1581.77,2230.39,2150.95,2071.52,26.15,23.71,31.04,1,2363.2,1894.82
2013-04-10,2109.54,2117.36,2119.25,2100.42,8.92,0.42,1727.51,2219.62,2145.78,2071.94,33.82,27.08,47.31,2,2354.05,1887.48
2013-04-11,2129.8,2111.73,2136.52,2110.29,-5.63,-0.27,1634.52,2215.68,2142.3,2068.93,42.6,32.25,63.3,2,2347.81,1882.48
2013-04-12,2109.94,2096.02,2118.84,2093.5,-15.7,-0.74,1279.89,2215.79,2139.75,2063.71,45.26,36.59,62.61,2,2339.37,1875.71
2013-04-15,2085.98,2059.51,2088.36,2054.84,-36.52,-1.74,1433.97,2218.57,2135.16,2051.74,34.74,35.97,32.27,2,2333.63,1871.11
2013-04-16,2045.27,2081.83,2082.44,2041.42,22.33,1.08,1437.02,2215.44,2130.68,2045.92,36.17,36.04,36.44,2,2329.95,1868.16
2013-04-17,2081.74,2086.66,2087.81,2068.3,4.82,0.23,1237.67,2215.7,2128.83,2041.95,39.97,37.35,45.22,2,2326.45,1865.35
2013-04-18,2077.88,2091.98,2104.58,2072.31,5.33,0.26,1327.14,2214.98,2126.69,2038.41,44.37,39.69,53.73,2,2324.68,1863.93
2013-04-19,2094.07,2141.19,2143.52,2094.07,49.21,2.35,2072.54,2207.97,2124.25,2040.53,62.15,47.18,92.1,2,2329.35,1867.68
2013-04-22,2136.62,2157.76,2157.93,2136.15,16.57,0.77,1934.75,2199.61,2122.05,2044.49,74.72,56.36,111.44,2,2336.82,1873.67
2013-04-23,2155.93,2091.65,2155.93,2088.75,-66.11,-3.06,1878.48,2184.3,2116.29,2048.27,64.18,58.97,74.62,2,2334.96,1872.18
2013-04-24,2094.12,2126.95,2132.64,2090.48,35.3,1.69,1757.73,2169.24,2112.65,2056.05,67.26,61.73,78.32,2,2336.03,1873.03
2013-04-25,2121.11,2097.34,2129.56,2095.22,-29.61,-1.39,1845.17,2159.98,2109.12,2058.25,60.84,61.43,59.65,2,2334.43,1871.75
2013-04-26,2100.87,2060.99,2107.85,2055.4,-36.35,-1.73,1522.49,2149.78,2103.56,2057.35,46.16,56.34,25.79,2,2330.54,1868.63
2013-05-02,2055.9,2054.53,2064.39,2045.17,-6.46,-0.31,1381.78,2151.45,2100.73,2050.01,33.54,48.74,3.14,2,2329.99,1868.19
2013-05-03,2060.07,2087.54,2103.22,2060.07,33.01,1.61,1590.54,2149.94,2099.36,2048.77,34.88,44.12,16.41,2,2330.62,1868.7
2013-05-06,2093.58,2122.48,2125.09,2093.58,34.94,1.67,1732.29,2150.52,2099.57,2048.63,46.11,44.78,48.76,2,2334.6,1871.88
2013-05-07,2120.27,2128.48,2134.24,2113.34,6.0,0.28,1638.53,2152.98,2100.6,2048.21,55.37,48.31,69.48,2,2338.65,1875.13
2013-05-08,2137.57,2148.55,2152.59,2134.4,20.07,0.94,1757.3,2159.45,2103.07,2046.69,68.02,54.88,94.31,2,2339.47,1875.79
2013-05-09,2148.07,2141.89,2151.77,2126.84,-6.66,-0.31,1897.36,2164.14,2105.64,2047.15,75.36,61.71,102.67,2,2337.7,1874.38
2013-05-10,2138.14,2164.2,2164.39,2135.92,22.31,1.04,1787.82,2172.27,2108.43,2044.6,83.52,68.98,112.61,2,2345.76,1880.83
2013-05-13,2168.7,2172.54,2175.8,2159.65,8.34,0.39,1768.34,2180.84,2111.19,2041.54,88.18,75.38,113.79,2,2350.82,1884.89
2013-05-14,2170.92,2139.66,2171.92,2126.73,-32.88,-1.51,1789.19,2183.33,2112.59,2041.84,82.9,77.89,92.92,2,2355.52,1888.66
2013-05-15,2140.93,2159.83,2160.03,2140.93,20.17,0.94,1644.99,2188.96,2115.78,2042.6,84.0,79.92,92.15,2,2366.49,1897.45
2013-05-16,2156.3,2193.76,2195.76,2149.56,33.94,1.57,2293.27,2198.37,2122.49,2046.61,88.68,82.84,100.36,2,2381.94,1909.84
2013-05-17,2192.87,2241.13,2244.53,2190.97,47.37,2.16,2616.84,2219.84,2130.46,2041.07,91.59,85.76,103.25,2,2398.99,1923.51
2013-05-20,2249.37,2272.19,2277.15,2249.37,31.06,1.39,2852.46,2245.93,2139.73,2033.53,93.29,88.27,103.34,2,2415.61,1936.84
2013-05-21,2274.02,2297.03,2297.51,2272.04,24.84,1.09,2737.28,2273.88,2149.98,2026.09,95.44,90.66,104.99,2,2434.32,1951.84
2013-05-22,2295.64,2276.61,2297.95,2269.2,-20.42,-0.89,2630.91,2292.25,2156.76,2021.26,92.8,91.37,95.66,2,2448.53,1963.24
2013-05-23,2267.04,2260.26,2295.88,2253.85,-16.35,-0.72,2437.84,2304.7,2161.88,2019.06,87.86,90.2,83.19,2,2461.67,1973.77
2013-05-24,2262.95,2282.4,2282.88,2253.05,22.14,0.98,2074.2,2319.58,2171.42,2023.26,88.88,89.76,87.12,2,2474.79,1984.29
2013-05-27,2281.25,2295.79,2297.73,2278.76,13.4,0.59,2233.19,2335.95,2179.86,2023.77,92.13,90.55,95.28,2,2488.47,1995.26
