time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-03-17,1200.86,1211.27,1221.61,1151.94,0.0,2.95,55.5,1528.82,1322.95,1117.07,25.38,22.49,31.14,2,1378.16,1105.01
2020-03-18,1229.16,1194.51,1259.52,1194.51,0.0,-1.38,61.97,1504.38,1307.79,1111.19,27.7,24.23,34.65,2,1365.31,1094.71
2020-03-19,1197.16,1221.68,1225.51,1176.86,0.0,2.27,53.14,1483.36,1296.0,1108.64,37.94,28.8,56.21,2,1354.87,1086.34
2020-03-20,1231.66,1211.29,1242.4,1199.33,0.0,-0.85,40.92,1457.85,1283.47,1109.09,42.14,33.24,59.92,2,1346.59,1079.7
2020-03-23,1171.15,1103.05,1171.67,1098.5,0.0,-8.94,53.99,1434.36,1265.14,1095.92,28.94,31.81,23.2,2,1336.11,1071.3
2020-03-24,1134.09,1124.2,1135.55,1072.85,0.0,1.92,43.36,1395.18,1247.23,1099.28,28.21,30.61,23.41,2,1321.11,1059.27
2020-03-25,1165.35,1165.41,1181.24,1157.29,0.0,3.67,42.43,1375.94,1236.64,1097.35,34.88,32.03,40.57,2,1315.74,1054.96
2020-03-26,1156.35,1158.12,1178.67,1151.23,0.0,-0.63,31.01,1359.85,1227.0,1094.15,38.06,34.04,46.1,2,1310.22,1050.53
2020-03-27,1174.66,1137.56,1174.66,1136.99,0.0,-1.78,27.12,1358.36,1220.91,1083.46,36.93,35.0,40.78,2,1299.11,1041.62
2020-03-30,1112.05,1078.92,1112.05,1058.2,0.0,-5.16,41.27,1350.76,1208.65,1066.54,28.05,32.69,18.78,2,1288.27,1032.93
2020-03-31,1096.29,1077.07,1108.47,1074.14,0.0,-0.17,30.13,1328.96,1194.38,1059.8,22.11,29.16,8.02,2,1273.37,1020.99
2020-04-01,1069.28,1090.86,1116.29,1069.28,0.0,1.28,35.72,1314.13,1183.41,1052.7,20.65,26.33,9.31,2,1261.87,1011.77
2020-04-02,1085.8,1169.75,1169.75,1085.8,0.0,7.23,45.63,1291.93,1176.12,1060.3,43.99,32.21,67.54,2,1256.1,1007.14
2020-04-03,1161.59,1148.17,1165.05,1140.67,0.0,-1.85,33.63,1273.96,1169.23,1064.5,53.7,39.38,82.35,2,1249.1,1001.53
2020-04-07,1183.13,1181.31,1196.43,1178.28,0.0,2.89,35.32,1272.52,1168.42,1064.32,65.49,48.08,100.3,2,1257.78,1008.49
2020-04-08,1173.58,1171.17,1186.18,1165.76,0.0,-0.86,27.43,1259.44,1164.01,1068.58,70.9,55.69,101.33,2,1263.0,1012.67
2020-04-09,1175.7,1160.72,1178.1,1155.3,0.0,-0.89,26.08,1254.0,1161.36,1068.71,71.99,61.12,93.73,2,1262.48,1012.25
2020-04-10,1160.68,1103.44,1160.68,1097.13,0.0,-4.94,35.08,1249.48,1156.14,1062.79,58.9,60.38,55.94,2,1256.41,1007.39
2020-04-13,1093.67,1089.78,1103.74,1085.59,0.0,-1.24,21.56,1238.44,1148.74,1059.04,44.64,55.13,23.66,2,1251.1,1003.14
2020-04-14,1098.46,1124.85,1124.85,1098.46,0.0,3.22,23.38,1235.48,1146.16,1056.83,44.33,51.53,29.92,2,1256.2,1007.22
2020-04-15,1128.62,1143.27,1161.49,1128.62,0.0,1.64,28.49,1226.94,1142.76,1058.58,46.9,49.99,40.72,2,1263.55,1013.12
2020-04-16,1134.45,1148.39,1157.77,1133.08,0.0,0.45,22.5,1221.29,1140.45,1059.61,50.15,50.04,50.37,2,1269.93,1018.24
2020-04-17,1162.18,1180.75,1197.86,1162.18,0.0,2.82,41.24,1212.73,1138.4,1064.08,61.69,53.92,77.21,2,1271.16,1019.21
2020-04-20,1180.01,1192.23,1192.42,1172.02,0.0,0.97,25.7,1208.43,1137.45,1066.48,72.79,60.21,97.94,2,1276.05,1023.14
2020-04-21,1186.77,1174.46,1186.77,1163.04,0.0,-1.49,26.1,1211.9,1141.02,1070.14,74.91,65.11,94.51,2,1275.29,1022.53
2020-04-22,1164.99,1199.55,1199.55,1164.99,0.0,2.14,32.45,1219.59,1144.79,1069.99,83.27,71.17,107.49,2,1278.44,1025.05
2020-04-23,1208.09,1213.13,1222.23,1200.82,0.0,1.13,41.25,1227.31,1147.18,1067.04,86.63,76.32,107.25,2,1284.25,1029.72
2020-04-24,1212.22,1211.68,1223.48,1205.45,0.0,-0.12,39.85,1234.71,1149.85,1064.99,87.94,80.19,103.43,2,1296.27,1039.35
2020-04-27,1205.72,1200.34,1209.27,1198.77,0.0,-0.94,30.4,1240.41,1152.99,1065.58,83.83,81.41,88.68,2,1308.54,1049.19
2020-04-28,1188.17,1176.71,1188.17,1082.48,0.0,-1.97,59.49,1238.88,1157.88,1076.88,78.16,80.32,73.84,2,1314.3,1053.81
2020-04-29,1167.52,1160.2,1187.15,1159.76,0.0,-1.4,35.06,1234.06,1162.04,1090.02,70.48,77.04,57.36,2,1316.18,1055.31
2020-04-30,1167.94,1245.02,1252.03,1167.94,0.0,7.31,54.22,1242.64,1169.75,1096.85,78.94,77.68,81.48,2,1326.9,1063.91
2020-05-06,1233.92,1352.89,1365.97,1233.92,0.0,8.66,80.64,1287.01,1178.9,1070.8,84.42,79.93,93.42,2,1346.01,1079.23
2020-05-07,1359.06,1325.14,1359.06,1318.31,0.0,-2.05,64.0,1312.09,1187.75,1063.41,84.82,81.56,91.33,2,1360.76,1091.06
2020-05-08,1338.06,1349.89,1397.22,1338.06,0.0,1.87,60.9,1339.1,1196.18,1053.26,84.86,82.66,89.28,2,1380.24,1106.67
2020-05-11,1355.04,1334.38,1389.92,1323.76,0.0,-1.15,47.96,1358.79,1204.34,1049.89,83.25,82.86,84.05,2,1395.2,1118.67
2020-05-12,1329.71,1336.71,1336.71,1300.51,0.0,0.17,42.13,1376.45,1213.14,1049.83,82.43,82.71,81.86,2,1408.92,1129.67
2020-05-13,1332.93,1342.48,1355.97,1332.93,0.0,0.43,36.08,1389.52,1225.09,1060.67,82.49,82.64,82.19,2,1423.44,1141.31
2020-05-14,1338.85,1341.73,1366.04,1338.85,0.0,-0.06,49.85,1397.25,1237.69,1078.13,80.54,81.94,77.73,2,1439.13,1153.9
2020-05-15,1344.86,1394.27,1406.7,1344.86,0.0,3.92,58.62,1415.76,1251.16,1086.57,85.29,83.05,89.76,2,1463.28,1173.26
2020-05-18,1412.22,1368.64,1412.22,1368.5,0.0,-1.84,72.74,1426.79,1262.43,1098.06,82.05,82.72,80.7,2,1486.42,1191.81
2020-05-19,1374.65,1466.24,1466.24,1374.65,0.0,7.13,70.42,1456.4,1278.32,1100.24,88.03,84.49,95.11,2,1510.97,1211.5
2020-05-20,1452.99,1440.8,1486.0,1427.4,0.0,-1.74,76.16,1476.83,1291.32,1105.82,83.9,84.29,83.11,2,1520.73,1219.32
2020-05-21,1440.36,1366.63,1444.84,1362.72,0.0,-5.15,61.27,1482.47,1300.04,1117.62,67.81,78.8,45.84,2,1525.34,1223.02
2020-05-22,1356.61,1346.5,1376.19,1313.35,0.0,-1.47,49.83,1482.6,1308.65,1134.7,53.47,70.36,19.71,2,1524.96,1222.72
2020-05-25,1337.33,1315.53,1343.44,1306.5,0.0,-2.3,43.28,1481.04,1314.45,1147.85,37.33,59.35,-6.72,2,1522.87,1221.04
2020-05-26,1323.29,1381.03,1382.65,1323.29,0.0,4.98,64.47,1485.03,1322.84,1160.65,38.72,52.47,11.23,2,1527.79,1224.98
2020-05-27,1374.63,1353.62,1385.0,1350.02,0.0,-1.98,55.19,1484.28,1329.94,1175.59,34.57,46.5,10.69,2,1529.02,1225.97
2020-05-28,1350.36,1323.07,1353.4,1295.6,0.0,-2.26,51.66,1478.63,1336.07,1193.52,27.85,40.29,2.99,2,1526.95,1224.31
2020-05-29,1315.68,1331.85,1367.27,1315.68,0.0,0.66,52.14,1466.33,1343.83,1221.33,24.92,35.16,4.42,2,1520.02,1218.76
2020-06-01,1347.99,1405.77,1417.05,1347.99,0.0,5.55,63.48,1447.9,1356.11,1264.32,35.9,35.41,36.88,2,1524.15,1222.06
2020-06-02,1414.68,1415.88,1430.91,1403.85,0.0,0.72,64.87,1444.53,1364.65,1284.78,50.8,40.54,71.32,2,1518.56,1217.58
2020-06-03,1418.57,1395.48,1420.77,1393.87,0.0,-1.44,66.32,1447.55,1366.78,1286.01,58.47,46.51,82.38,2,1513.52,1213.55
2020-06-04,1396.3,1385.46,1396.82,1382.32,0.0,-0.72,77.39,1448.61,1369.8,1290.99,61.12,51.38,80.59,2,1515.62,1215.22
2020-06-05,1386.28,1386.73,1401.38,1381.52,0.0,0.09,66.76,1450.22,1371.64,1293.06,63.19,55.32,78.94,2,1520.08,1218.8
2020-06-08,1398.35,1375.47,1410.03,1370.69,0.0,-0.81,64.28,1450.4,1373.69,1296.99,61.81,57.48,70.45,2,1526.73,1224.14
2020-06-09,1371.82,1360.35,1371.82,1353.96,0.0,-1.1,52.62,1449.98,1374.88,1299.78,57.15,57.37,56.72,2,1524.44,1222.3
2020-06-10,1359.47,1349.84,1359.47,1344.46,0.0,-0.77,45.18,1449.78,1375.24,1300.71,47.98,54.24,35.47,2,1524.02,1221.96
2020-06-11,1349.53,1363.59,1384.6,1349.53,0.0,1.02,55.21,1449.5,1376.34,1303.17,39.37,49.28,19.53,2,1528.52,1225.57
2020-06-12,1332.14,1347.52,1354.43,1332.14,0.0,-1.18,41.78,1447.71,1374.0,1300.29,31.43,43.33,7.63,2,1530.26,1226.96
2020-06-15,1343.32,1314.37,1351.19,1314.03,0.0,-2.46,48.09,1449.44,1371.29,1293.13,21.06,35.91,-8.63,2,1520.11,1218.83
2020-06-16,1327.19,1347.75,1347.75,1327.19,0.0,2.54,47.07,1430.75,1365.36,1299.97,25.75,32.52,12.2,2,1512.55,1212.76
2020-06-17,1350.52,1347.09,1354.3,1333.04,0.0,-0.05,51.04,1416.5,1360.68,1304.85,28.65,31.23,23.48,1,1507.18,1208.46
2020-06-18,1345.17,1368.72,1372.62,1345.17,0.0,1.61,43.44,1416.66,1360.78,1304.9,38.09,33.52,47.23,2,1505.32,1206.97
2020-06-19,1368.62,1385.91,1389.49,1364.0,0.0,1.26,38.26,1419.25,1362.75,1306.25,57.14,41.39,88.65,2,1505.23,1206.89
2020-06-22,1409.33,1454.59,1469.77,1409.33,0.0,4.96,63.51,1434.82,1369.7,1304.59,68.18,50.32,103.9,2,1514.01,1213.94
2020-06-23,1446.22,1490.34,1491.99,1442.58,0.0,2.46,50.09,1458.87,1375.17,1291.47,78.48,59.71,116.02,2,1528.44,1225.51
2020-06-24,1490.71,1522.77,1541.23,1490.71,0.0,2.18,64.44,1488.43,1383.63,1278.83,82.94,67.45,113.93,2,1547.63,1240.9
2020-06-29,1513.95,1483.32,1513.95,1475.75,0.0,-2.59,52.78,1501.1,1391.64,1282.18,80.13,71.68,97.04,2,1560.92,1251.55
2020-06-30,1495.29,1535.77,1543.4,1495.29,0.0,3.54,50.78,1524.33,1401.84,1279.34,85.58,76.31,104.11,2,1581.82,1268.31
2020-07-01,1540.24,1534.5,1555.52,1510.62,0.0,-0.08,61.13,1543.76,1408.27,1272.79,87.24,79.95,101.8,2,1606.25,1287.9
2020-07-02,1532.84,1546.57,1549.64,1521.67,0.0,0.79,65.42,1563.13,1414.81,1266.49,90.07,83.33,103.56,0,1628.32,1305.59
2020-07-03,1546.77,1554.55,1556.04,1516.88,0.0,0.52,56.1,1582.69,1422.76,1262.83,93.12,86.59,106.19,0,1651.35,1324.06
2020-07-06,1569.15,1697.78,1711.31,1569.15,0.0,9.21,93.96,1637.0,1438.38,1239.76,93.92,89.04,103.7,0,1687.88,1353.34
2020-07-07,1709.14,1716.98,1784.95,1709.14,0.0,1.13,103.06,1685.87,1454.89,1223.91,89.33,89.13,89.72,0,1724.63,1382.81
2020-07-08,1718.83,1752.23,1764.89,1708.61,0.0,2.05,79.03,1735.17,1473.73,1212.29,89.36,89.21,89.66,0,1757.66,1409.3
2020-07-09,1752.9,1832.13,1849.62,1752.9,0.0,4.56,98.14,1796.06,1497.32,1198.58,91.35,89.92,94.2,0,1795.6,1439.72
2020-07-10,1811.33,1815.32,1845.34,1799.07,0.0,-0.92,84.85,1841.45,1520.59,1199.73,91.0,90.28,92.45,0,1828.08,1465.75
2020-07-13,1803.05,1886.13,1886.13,1803.05,0.0,3.9,86.88,1896.03,1546.72,1197.41,94.0,91.52,98.96,0,1872.79,1501.6
2020-07-14,1874.97,1869.53,1880.64,1810.8,0.0,-0.88,96.26,1936.41,1572.82,1209.23,94.5,92.52,98.48,0,1909.83,1531.31
2020-07-15,1877.47,1759.31,1877.47,1759.31,0.0,-5.9,90.57,1946.94,1595.06,1243.19,84.89,89.97,74.72,2,1934.79,1551.32
2020-07-16,1745.44,1584.59,1745.44,1577.53,0.0,-9.93,79.14,1940.14,1606.91,1273.67,58.22,79.39,15.87,2,1939.01,1554.7
2020-07-17,1594.48,1552.9,1604.28,1541.72,0.0,-2.0,50.8,1929.77,1617.2,1304.62,39.89,66.22,-12.77,2,1938.83,1554.55
2020-07-20,1574.9,1575.44,1575.63,1494.67,0.0,1.45,57.33,1919.55,1627.53,1335.51,33.47,55.31,-10.19,2,1925.25,1543.67
2020-07-21,1571.55,1609.81,1619.74,1571.55,0.0,2.18,50.36,1909.21,1638.73,1368.25,32.12,47.58,1.2,2,1913.35,1534.13
2020-07-22,1597.06,1620.06,1647.99,1597.06,0.0,0.64,83.54,1904.25,1647.0,1389.76,32.09,42.41,11.44,2,1898.68,1522.36
2020-07-23,1612.36,1614.8,1632.94,1589.25,0.0,-0.33,82.25,1900.85,1653.22,1405.6,31.62,38.82,17.23,2,1874.56,1503.02
2020-07-24,1587.58,1498.72,1591.31,1498.72,0.0,-7.19,86.35,1902.39,1652.02,1401.65,21.43,33.02,-1.75,2,1839.41,1474.84
2020-07-27,1508.03,1491.38,1517.96,1477.02,0.0,-0.49,60.07,1901.73,1652.42,1403.12,15.48,27.18,-7.9,2,1795.6,1439.71
2020-07-28,1505.79,1512.41,1524.09,1498.79,0.0,1.41,53.67,1902.94,1651.26,1399.57,14.72,23.02,-1.89,2,1755.96,1407.93
2020-07-29,1510.02,1589.2,1590.86,1509.68,0.0,5.08,68.92,1901.7,1653.99,1406.28,31.68,25.91,43.23,2,1737.07,1392.79
2020-07-30,1597.62,1583.13,1605.13,1581.03,0.0,-0.38,60.76,1900.86,1655.82,1410.78,41.81,31.21,63.01,2,1736.91,1392.66
2020-07-31,1581.66,1624.62,1629.53,1581.66,0.0,2.62,60.17,1900.44,1659.32,1418.21,56.65,39.69,90.57,2,1744.87,1399.04
2020-08-03,1653.26,1742.95,1742.95,1653.26,0.0,7.28,91.46,1904.93,1661.58,1418.23,71.1,50.16,112.98,2,1763.47,1413.95
2020-08-04,1744.07,1695.5,1744.33,1684.38,0.0,-2.72,69.34,1903.06,1660.51,1417.95,74.64,58.32,107.29,2,1772.98,1421.58
2020-08-05,1750.0,1728.59,1750.0,1690.42,0.0,1.95,64.11,1900.31,1659.33,1418.35,80.48,65.71,110.03,2,1785.02,1431.24
2020-08-06,1718.66,1722.36,1740.28,1703.39,0.0,-0.36,60.4,1883.56,1653.84,1424.11,83.61,71.68,107.49,2,1796.96,1440.81
2020-08-07,1711.4,1658.17,1711.4,1616.37,0.0,-3.73,68.67,1863.5,1645.98,1428.46,76.89,73.41,83.84,2,1814.66,1455.0
2020-08-10,1646.32,1671.14,1694.89,1644.71,0.0,0.78,59.72,1823.5,1635.23,1446.96,73.66,73.49,73.98,2,1834.62,1471.0
2020-08-11,1667.02,1622.1,1667.86,1622.1,0.0,-2.93,52.72,1777.41,1622.86,1468.3,57.21,68.06,35.49,2,1846.79,1480.76
2020-08-12,1613.05,1592.23,1613.05,1550.5,0.0,-1.84,58.78,1756.18,1614.5,1472.83,45.11,60.41,14.5,2,1847.13,1481.03
2020-08-13,1595.97,1605.78,1623.89,1591.65,0.0,0.85,44.74,1756.65,1615.56,1474.48,39.31,53.38,11.17,2,1849.64,1483.05
2020-08-14,1602.7,1631.99,1635.26,1600.06,0.0,1.63,44.44,1757.76,1619.52,1481.28,39.82,48.86,21.75,2,1850.46,1483.7
2020-08-17,1636.88,1637.86,1643.02,1620.93,0.0,0.36,54.27,1759.57,1622.64,1485.71,41.14,46.29,30.86,2,1838.79,1474.35
2020-08-18,1635.92,1650.42,1651.43,1622.86,0.0,0.77,56.6,1761.98,1624.67,1487.36,44.98,45.85,43.24,2,1833.79,1470.34
2020-08-19,1653.28,1600.2,1653.28,1600.2,0.0,-3.04,56.02,1761.39,1623.68,1485.96,40.28,44.0,32.86,2,1819.54,1458.91
2020-08-20,1587.22,1567.76,1606.98,1567.21,0.0,-2.03,39.09,1761.16,1621.33,1481.49,30.84,39.61,13.3,2,1802.38,1445.15
2020-08-21,1575.27,1572.67,1602.17,1570.85,0.0,0.31,40.69,1755.28,1625.02,1494.77,26.86,35.36,9.85,2,1792.89,1437.54
2020-08-24,1580.04,1565.59,1580.04,1549.73,0.0,-0.45,41.63,1747.25,1628.73,1510.22,23.01,31.24,6.54,2,1781.17,1428.15
2020-08-25,1565.98,1547.8,1579.0,1546.51,0.0,-1.14,41.56,1742.91,1630.5,1518.09,15.74,26.08,-4.92,2,1772.93,1421.53
2020-08-26,1548.33,1508.67,1550.04,1502.19,0.0,-2.53,53.97,1749.76,1626.48,1503.19,11.92,21.36,-6.94,2,1763.65,1414.1
2020-08-27,1518.73,1553.26,1567.72,1514.38,0.0,2.96,55.3,1751.02,1624.98,1498.94,19.22,20.64,16.36,2,1757.82,1409.42
2020-08-28,1551.71,1542.19,1551.71,1521.5,0.0,-0.71,48.33,1751.97,1620.86,1489.75,21.64,20.98,22.96,2,1747.85,1401.43
2020-08-31,1548.77,1554.97,1573.62,1548.77,0.0,0.83,48.69,1732.8,1611.46,1490.12,26.07,22.67,32.86,2,1738.65,1394.05
2020-09-01,1555.5,1552.0,1568.44,1549.05,0.0,-0.19,42.13,1721.81,1604.29,1486.76,33.22,26.19,47.29,2,1727.73,1385.29
2020-09-02,1557.27,1541.15,1567.04,1534.01,0.0,-0.7,42.7,1700.59,1594.92,1489.24,35.14,29.17,47.07,2,1721.17,1380.04
2020-09-03,1540.1,1520.92,1540.1,1517.18,0.0,-1.31,39.74,1677.63,1584.84,1492.06,31.45,29.93,34.48,2,1715.97,1375.87
2020-09-04,1495.56,1514.93,1521.31,1495.56,0.0,-0.39,42.55,1668.82,1577.68,1486.55,28.7,29.52,27.06,2,1709.56,1370.73
2020-09-07,1511.99,1470.52,1515.32,1464.37,0.0,-2.93,49.97,1659.59,1567.65,1475.71,21.01,26.68,9.66,2,1699.01,1362.27
2020-09-08,1470.91,1461.49,1470.91,1445.51,0.0,-0.61,36.3,1658.9,1559.62,1460.34,18.17,23.84,6.81,2,1689.43,1354.59
2020-09-09,1443.78,1412.48,1443.78,1402.28,0.0,-3.35,40.53,1667.47,1550.63,1433.8,14.09,20.59,1.09,2,1678.75,1346.03
2020-09-10,1426.37,1401.26,1445.41,1396.91,0.0,-0.8,41.44,1671.12,1540.41,1409.69,10.22,17.14,-3.62,2,1661.88,1332.5
2020-09-11,1401.18,1434.16,1434.16,1399.83,0.0,2.35,27.04,1661.95,1530.51,1399.08,14.05,16.11,9.94,2,1649.89,1322.89
2020-09-14,1459.53,1473.17,1493.05,1459.53,0.0,2.72,110.63,1646.2,1522.28,1398.36,24.31,18.84,35.24,2,1640.81,1315.61
2020-09-15,1471.9,1488.66,1501.26,1457.06,0.0,1.05,108.71,1623.91,1514.19,1404.48,37.56,25.08,62.53,2,1633.78,1309.97
2020-09-16,1483.18,1472.33,1491.76,1466.61,0.0,-1.1,82.9,1611.46,1507.8,1404.14,45.25,31.81,72.14,2,1626.14,1303.84
2020-09-17,1468.48,1515.25,1523.13,1464.33,0.0,2.92,151.34,1605.22,1505.17,1405.13,61.42,41.68,100.91,2,1625.51,1303.34
2020-09-18,1514.34,1538.51,1538.51,1514.34,0.0,1.54,103.44,1599.95,1503.47,1406.98,74.28,52.54,117.75,2,1628.13,1305.44
2020-09-21,1546.01,1527.2,1551.45,1523.28,0.0,-0.74,87.77,1594.47,1501.55,1408.62,77.62,60.9,111.06,2,1634.42,1310.48
2020-09-22,1516.12,1508.97,1530.25,1503.4,0.0,-1.19,78.08,1590.17,1499.6,1409.03,75.92,65.91,95.94,2,1639.69,1314.71
