time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-11-10,3998.54,4064.28,4116.73,3998.54,38.18,0.95,1963.43,4037.57,3658.23,3278.88,87.43,81.39,99.5,2,4183.64,3354.45
2015-11-11,4079.23,4208.33,4215.65,4053.75,144.05,3.54,2028.24,4120.43,3702.24,3284.05,91.27,84.68,104.44,2,4244.43,3403.19
2015-11-12,4243.53,4193.76,4244.79,4118.47,-14.57,-0.35,2053.25,4193.84,3738.24,3282.65,91.83,87.06,101.36,2,4301.54,3448.98
2015-11-13,4106.94,4046.55,4143.0,3990.21,-147.21,-3.51,1719.46,4227.65,3764.41,3301.16,85.43,86.52,83.25,2,4340.79,3480.45
2015-11-16,3977.27,4233.04,4233.04,3977.27,186.49,4.61,1691.25,4288.38,3802.16,3315.94,89.69,87.58,93.93,0,4414.88,3539.86
2015-11-17,4321.18,4146.82,4335.53,4140.19,-86.22,-2.04,2162.17,4328.72,3829.24,3329.76,83.05,86.07,77.02,2,4481.23,3593.06
2015-11-18,4176.26,4072.87,4219.56,4065.46,-73.95,-1.78,1466.32,4327.08,3864.43,3401.78,72.26,81.47,53.85,2,4512.81,3618.38
2015-11-19,4125.38,4256.57,4256.57,4105.98,183.7,4.51,1725.79,4367.44,3900.44,3433.43,76.35,79.76,69.52,2,4567.91,3662.56
2015-11-20,4281.95,4350.31,4379.56,4258.74,93.74,2.2,2059.49,4428.77,3933.47,3438.16,81.81,80.44,84.54,2,4617.45,3702.28
2015-11-23,4358.46,4297.59,4410.51,4276.19,-52.72,-1.21,2046.62,4471.07,3962.96,3454.84,79.18,80.02,77.51,2,4647.58,3726.44
2015-11-24,4289.98,4380.22,4380.22,4230.64,82.63,1.92,1529.2,4524.09,3993.83,3463.57,83.79,81.28,88.82,2,4682.65,3754.56
2015-11-25,4376.19,4516.75,4536.67,4376.19,136.53,3.12,2016.71,4590.12,4036.63,3483.14,88.01,83.52,96.98,2,4716.89,3782.01
2015-11-26,4544.66,4457.28,4553.31,4455.33,-59.47,-1.32,1909.71,4632.43,4075.53,3518.63,86.45,84.5,90.35,2,4746.14,3805.46
2015-11-27,4409.15,4151.08,4470.0,4122.67,-306.2,-6.87,1794.04,4627.5,4098.44,3569.38,63.48,77.49,35.46,2,4757.74,3814.77
2015-11-30,4186.27,4182.22,4209.07,3903.31,31.14,0.75,1627.07,4599.08,4129.27,3659.46,56.62,70.54,28.8,2,4752.1,3810.24
2015-12-01,4152.51,4129.16,4221.53,4077.12,-53.06,-1.27,1242.52,4545.6,4158.27,3770.95,49.33,63.47,21.06,2,4750.14,3808.67
2015-12-02,4112.8,4028.86,4134.44,3887.58,-100.3,-2.43,1227.22,4524.46,4170.3,3816.14,39.96,55.63,8.62,2,4745.25,3804.75
2015-12-03,4060.2,4204.86,4204.86,4059.78,176.0,4.37,1342.4,4492.61,4192.53,3892.46,42.53,51.26,25.05,2,4739.51,3800.15
2015-12-04,4195.6,4205.16,4282.32,4164.13,0.3,0.01,1550.54,4476.9,4207.59,3938.28,44.25,48.93,34.9,2,4723.4,3787.23
2015-12-07,4236.29,4324.84,4324.87,4205.53,119.68,2.85,1341.92,4482.9,4222.53,3962.15,51.4,49.75,54.69,2,4726.43,3789.66
2015-12-08,4300.21,4330.51,4386.57,4270.18,5.67,0.13,1665.29,4489.63,4235.84,3982.05,56.44,51.98,65.36,2,4720.91,3785.23
2015-12-09,4289.82,4329.11,4363.15,4279.29,-1.4,-0.03,1438.18,4498.5,4241.88,3985.26,62.9,55.62,77.45,2,4700.08,3768.53
2015-12-10,4318.8,4351.7,4417.72,4309.1,22.59,0.52,1497.7,4509.68,4249.77,3989.87,71.11,60.78,91.77,2,4688.36,3759.14
2015-12-11,4319.75,4278.47,4350.4,4278.47,-73.23,-1.68,1146.32,4504.1,4261.37,4018.64,71.99,64.52,86.92,2,4702.5,3770.48
2015-12-14,4225.49,4323.76,4323.76,4179.74,45.29,1.06,1080.18,4509.74,4265.91,4022.07,75.42,68.15,89.95,2,4718.21,3783.07
2015-12-15,4334.6,4406.48,4426.77,4334.6,82.72,1.91,1182.95,4523.63,4278.89,4034.15,81.77,72.69,99.92,2,4749.0,3807.75
2015-12-16,4445.01,4447.09,4498.28,4422.86,40.61,0.92,1289.29,4533.54,4297.6,4061.66,82.74,76.04,96.14,2,4795.42,3844.98
2015-12-17,4494.64,4589.2,4589.2,4484.54,142.11,3.2,1620.34,4581.12,4314.23,4047.35,88.49,80.19,105.1,2,4838.08,3879.18
2015-12-18,4590.36,4540.16,4612.87,4516.25,-49.04,-1.07,1447.97,4608.01,4323.72,4039.44,86.73,82.37,95.46,2,4875.27,3909.0
2015-12-21,4523.95,4553.16,4556.83,4487.04,13.0,0.29,1204.05,4637.43,4336.5,4035.58,86.56,83.77,92.14,2,4900.61,3929.32
2015-12-22,4577.16,4606.52,4610.32,4536.7,53.36,1.17,1164.9,4670.68,4347.82,4024.95,90.55,86.03,99.6,2,4931.25,3953.88
2015-12-23,4617.3,4472.77,4617.3,4459.7,-133.75,-2.9,1360.84,4664.43,4345.62,4026.81,82.69,84.92,78.24,2,4947.19,3966.67
2015-12-24,4449.43,4527.11,4534.33,4378.15,54.34,1.21,1064.46,4674.2,4349.11,4024.02,81.59,83.81,77.15,2,4966.66,3982.28
2015-12-25,4545.53,4542.81,4584.0,4508.8,15.7,0.35,965.73,4690.89,4368.7,4046.5,78.94,82.19,72.46,2,4996.01,4005.81
2015-12-28,4578.89,4461.36,4619.06,4461.36,-81.45,-1.79,1260.84,4695.37,4382.65,4069.94,64.14,76.17,40.08,2,5011.28,4018.05
2015-12-29,4467.58,4506.97,4506.97,4406.12,45.61,1.02,1098.77,4695.83,4401.54,4107.26,60.59,70.98,39.8,2,5022.43,4027.0
2015-12-30,4529.14,4634.95,4639.11,4517.39,127.98,2.84,1300.38,4688.85,4431.85,4174.85,73.19,71.71,76.15,2,5043.29,4043.72
2015-12-31,4636.24,4518.13,4642.78,4518.13,-116.82,-2.52,1155.12,4684.68,4447.51,4210.34,66.43,69.95,59.38,2,5035.4,4037.39
2016-01-04,4492.14,4109.47,4499.08,4109.34,-408.66,-9.04,947.19,4702.09,4442.73,4183.37,44.29,61.4,10.08,2,4987.59,3999.06
2016-01-05,3869.06,3920.84,4057.07,3794.48,-188.63,-4.59,1310.68,4765.06,4422.53,4080.0,34.49,52.43,-1.38,2,4917.4,3942.78
2016-01-06,3982.98,4038.69,4038.69,3870.42,117.85,3.01,1098.45,4787.74,4407.94,4028.14,32.59,45.82,6.14,2,4854.37,3892.25
2016-01-07,3911.2,3676.91,3930.7,3676.91,-361.78,-8.96,303.22,4870.94,4375.33,3879.71,21.73,37.79,-10.39,2,4766.03,3821.41
2016-01-08,3778.03,3637.63,3778.03,3450.78,-39.28,-1.07,1210.33,4930.61,4339.62,3748.64,19.71,31.76,-4.39,2,4667.3,3742.25
2016-01-11,3488.08,3341.57,3553.93,3341.57,-296.06,-8.14,1043.58,5026.92,4292.78,3558.64,13.14,25.55,-11.69,2,4533.96,3635.34
2016-01-12,3373.85,3373.58,3427.6,3270.98,32.01,0.96,1028.61,5081.17,4245.27,3409.37,11.25,20.79,-7.82,2,4413.22,3538.53
2016-01-13,3399.31,3197.68,3424.83,3197.68,-175.9,-5.21,905.03,5132.67,4184.83,3236.99,7.5,16.36,-10.21,1,4267.89,3422.0
2016-01-14,3083.59,3398.29,3404.97,3083.59,200.61,6.27,1164.1,5131.08,4132.39,3133.7,12.41,15.04,7.15,1,4130.62,3311.94
2016-01-15,3365.11,3285.01,3419.88,3251.52,-113.28,-3.33,1132.31,5107.49,4067.18,3026.87,15.17,15.09,15.34,1,3993.74,3202.19
2016-01-18,3233.53,3412.59,3467.62,3233.53,127.58,3.88,1130.5,5064.6,4010.8,2957.01,21.6,17.26,30.28,2,3916.39,3140.17
2016-01-19,3399.96,3540.29,3546.33,3359.66,127.7,3.74,1323.69,5002.11,3960.16,2918.2,32.37,22.29,52.52,2,3874.15,3106.3
2016-01-20,3497.74,3498.35,3567.86,3456.54,-41.94,-1.18,1108.85,4920.86,3904.75,2888.64,41.49,28.69,67.08,2,3814.17,3058.21
2016-01-21,3452.44,3363.12,3578.47,3363.12,-135.23,-3.87,1139.78,4856.4,3849.27,2842.13,46.49,34.62,70.21,2,3779.34,3030.28
2016-01-22,3424.87,3426.65,3447.21,3282.14,63.53,1.89,1000.27,4766.89,3794.24,2821.6,54.1,41.12,80.06,2,3755.92,3011.5
2016-01-25,3466.99,3449.1,3494.49,3404.15,22.45,0.66,809.91,4659.25,3739.56,2819.87,60.69,47.64,86.78,2,3767.86,3021.07
2016-01-26,3387.99,3157.12,3398.42,3155.5,-291.98,-8.47,996.63,4564.55,3674.35,2784.14,45.41,46.9,42.44,2,3743.83,3001.81
2016-01-27,3170.3,3154.92,3172.02,2942.1,-2.2,-0.07,1058.53,4437.1,3606.74,2776.39,41.42,45.07,34.12,2,3739.08,2998.0
2016-01-28,3087.62,2969.25,3135.37,2957.93,-185.67,-5.89,773.24,4252.56,3523.46,2794.36,29.04,39.73,7.66,2,3691.46,2959.82
2016-01-29,2982.97,3124.91,3156.95,2952.63,155.66,5.24,912.99,4042.08,3453.8,2865.52,28.93,36.13,14.54,2,3673.69,2945.57
2016-02-01,3105.84,3093.53,3146.59,3029.2,-31.38,-1.0,765.72,3928.1,3403.0,2877.91,27.22,33.16,15.34,2,3638.27,2917.17
2016-02-02,3115.66,3251.85,3267.57,3109.19,158.32,5.12,969.12,3840.92,3369.55,2898.18,34.37,33.56,35.99,2,3606.26,2891.5
2016-02-03,3210.21,3275.32,3296.06,3175.12,23.47,0.72,885.42,3689.98,3331.38,2972.79,43.02,36.72,55.63,2,3581.5,2871.65
2016-02-04,3295.34,3338.72,3364.79,3284.36,63.4,1.94,932.26,3636.31,3314.47,2992.64,52.62,42.02,73.81,2,3578.79,2869.48
2016-02-05,3342.54,3280.96,3355.57,3280.71,-57.76,-1.73,656.61,3582.37,3296.64,3010.91,59.83,47.95,83.58,2,3562.62,2856.52
2016-02-15,3167.17,3301.42,3320.95,3158.12,20.46,0.62,659.25,3579.64,3294.63,3009.63,68.22,54.71,95.25,2,3546.23,2843.37
2016-02-16,3341.21,3463.59,3475.86,3334.63,162.17,4.91,981.6,3591.73,3299.13,3006.54,78.03,62.48,109.13,2,3580.25,2870.65
2016-02-17,3456.65,3522.29,3527.32,3430.94,58.7,1.69,1109.0,3619.43,3315.36,3011.3,85.06,70.01,115.17,2,3621.02,2903.34
2016-02-18,3548.49,3481.47,3554.43,3475.26,-40.82,-1.16,1095.46,3630.22,3319.52,3008.83,85.41,75.14,105.95,2,3677.88,2948.93
2016-02-19,3467.42,3521.13,3554.94,3467.42,39.66,1.14,979.74,3653.61,3331.33,3009.05,87.75,79.35,104.55,0,3721.86,2984.19
2016-02-22,3575.58,3581.66,3581.66,3533.43,60.53,1.72,1088.48,3678.59,3339.78,3000.97,91.83,83.51,108.48,0,3776.04,3027.64
2016-02-23,3578.74,3558.73,3591.47,3498.93,-22.93,-0.64,1073.97,3681.78,3340.7,2999.63,92.04,86.35,103.41,0,3810.11,3054.95
2016-02-24,3536.82,3539.1,3573.21,3438.43,-19.63,-0.55,1053.12,3688.02,3342.74,2997.46,90.66,87.79,96.41,0,3839.39,3078.43
2016-02-25,3511.75,3242.57,3515.47,3237.49,-296.53,-8.38,1119.82,3684.56,3336.71,2988.87,66.94,80.84,39.14,2,3828.71,3069.87
2016-02-26,3277.13,3194.42,3277.13,3130.23,-48.15,-1.48,896.54,3675.66,3325.1,2974.54,49.26,70.31,7.17,2,3819.11,3062.17
2016-02-29,3152.6,2945.78,3158.44,2929.75,-248.64,-7.78,890.56,3682.11,3299.94,2917.76,33.65,58.09,-15.23,2,3779.63,3030.52
2016-03-01,2930.98,3021.21,3055.51,2858.31,75.43,2.56,939.03,3689.79,3293.14,2896.49,29.84,48.67,-7.83,2,3730.53,2991.14
2016-03-02,3004.55,3159.62,3169.43,2997.4,138.41,4.58,1047.9,3689.71,3293.38,2897.05,33.59,43.65,13.48,2,3690.27,2958.87
2016-03-03,3145.23,3152.84,3248.18,3145.23,-6.78,-0.21,1053.2,3676.29,3302.56,2928.82,35.79,41.03,25.3,2,3653.79,2929.62
2016-03-04,3121.22,2979.55,3145.46,2949.99,-173.29,-5.5,1034.47,3687.75,3295.29,2902.83,29.37,37.14,13.83,2,3593.68,2881.42
2016-03-07,3045.91,3060.55,3122.64,3030.58,81.0,2.72,810.29,3689.73,3293.64,2897.54,29.01,34.43,18.17,2,3535.84,2835.04
2016-03-08,3029.39,3123.65,3123.65,2907.03,63.1,2.06,1062.8,3689.92,3287.23,2884.54,32.8,33.89,30.62,2,3487.54,2796.32
2016-03-09,3028.86,3076.33,3141.8,3025.48,-47.32,-1.51,852.66,3690.35,3277.28,2864.21,39.22,35.66,46.33,2,3436.17,2755.13
2016-03-10,3084.2,3023.81,3110.99,3021.23,-52.52,-1.71,740.02,3687.83,3261.53,2835.23,40.3,37.21,46.47,2,3411.89,2735.66
2016-03-11,2963.03,3014.36,3036.06,2957.97,-9.45,-0.31,607.38,3687.71,3248.2,2808.7,40.21,38.21,44.2,2,3391.9,2719.64
2016-03-14,3079.37,3172.5,3210.15,3067.77,158.14,5.25,1116.33,3681.73,3241.76,2801.78,52.74,43.05,72.12,2,3417.07,2739.81
2016-03-15,3163.97,3142.21,3188.31,3136.24,-30.29,-0.95,900.18,3655.44,3225.69,2795.94,58.14,48.08,78.26,2,3430.5,2750.58
2016-03-16,3197.14,3106.6,3197.14,3072.38,-35.61,-1.13,863.16,3615.02,3204.9,2794.78,60.71,52.29,77.54,2,3424.62,2745.86
2016-03-17,3125.22,3270.09,3275.2,3114.54,163.49,5.26,1452.99,3585.88,3194.34,2802.79,73.34,59.31,101.41,2,3437.63,2756.3
2016-03-18,3286.89,3426.54,3438.84,3283.09,156.45,4.78,1776.51,3567.28,3189.61,2811.93,81.46,66.69,110.99,2,3487.25,2796.08
2016-03-21,3490.33,3526.56,3526.56,3448.69,100.02,2.92,1774.23,3553.7,3186.85,2820.01,87.64,73.67,115.57,2,3538.97,2837.56
2016-03-22,3461.72,3514.53,3551.56,3461.72,-12.03,-0.34,1465.92,3542.93,3184.64,2826.35,89.68,79.01,111.02,2,3582.36,2872.34
2016-03-23,3517.19,3593.96,3593.96,3509.14,79.43,2.26,1415.37,3557.14,3187.38,2817.62,93.12,83.71,111.93,2,3639.82,2918.41
2016-03-24,3541.93,3519.21,3617.61,3519.21,-74.75,-2.08,1501.67,3597.91,3201.22,2804.52,89.45,85.62,97.09,0,3694.81,2962.5
2016-03-25,3519.58,3531.56,3547.42,3476.01,12.35,0.35,1177.18,3640.03,3218.07,2796.11,87.7,86.32,90.48,0,3752.22,3008.53
2016-03-28,3575.44,3481.1,3602.73,3470.21,-50.46,-1.43,1232.48,3662.2,3244.84,2827.48,83.46,85.36,79.64,2,3786.47,3036.0
2016-03-29,3473.84,3406.76,3476.47,3362.25,-74.34,-2.14,1083.61,3673.93,3264.12,2854.3,75.0,81.91,61.18,2,3815.84,3059.54
2016-03-30,3456.88,3580.65,3580.65,3446.67,173.89,5.1,1317.22,3714.15,3285.17,2856.18,79.65,81.16,76.64,2,3868.46,3101.74
2016-03-31,3600.08,3570.9,3631.04,3562.42,-9.75,-0.27,1356.66,3747.78,3306.07,2864.36,78.98,80.43,76.07,2,3901.85,3128.51
2016-04-01,3538.0,3518.13,3557.63,3460.31,-52.77,-1.48,1089.19,3757.12,3333.0,2908.88,71.98,77.61,60.72,2,3912.01,3136.66
2016-04-05,3521.54,3650.33,3660.59,3514.39,132.2,3.76,1423.86,3788.74,3362.49,2936.24,80.17,78.47,83.59,2,3925.75,3147.67
2016-04-06,3633.54,3676.31,3693.44,3632.61,25.98,0.71,1385.36,3822.47,3390.12,2957.77,85.06,80.66,93.85,2,3943.71,3162.07
2016-04-07,3707.68,3603.01,3707.68,3603.01,-73.3,-1.99,1412.7,3833.02,3416.46,2999.89,79.94,80.42,78.97,2,3944.71,3162.88
2016-04-08,3556.49,3575.37,3590.69,3516.32,-27.64,-0.77,1143.3,3824.43,3444.03,3063.64,73.86,78.23,65.11,2,3950.95,3167.88
2016-04-11,3632.6,3679.84,3702.78,3625.1,104.47,2.92,1235.52,3815.64,3477.31,3138.98,79.89,78.78,82.09,2,3967.41,3181.07
2016-04-12,3668.45,3640.29,3686.89,3585.74,-39.55,-1.07,1163.26,3815.35,3500.7,3186.04,77.98,78.52,76.92,2,3985.08,3195.24
2016-04-13,3675.62,3702.13,3759.32,3660.08,61.84,1.7,1556.13,3808.49,3528.69,3248.9,78.95,78.66,79.52,2,4017.86,3221.53
2016-04-14,3732.63,3751.57,3752.67,3685.74,49.44,1.34,1172.83,3781.01,3560.94,3340.88,85.1,80.81,93.69,2,4036.83,3236.74
2016-04-15,3753.28,3734.21,3759.79,3706.23,-17.36,-0.46,956.51,3772.19,3584.15,3396.11,86.59,82.74,94.31,2,4054.96,3251.28
2016-04-18,3671.84,3651.35,3676.02,3623.99,-82.86,-2.22,990.35,3770.86,3595.39,3419.92,76.22,80.56,67.52,2,4069.75,3263.13
2016-04-19,3686.35,3668.53,3691.95,3635.33,17.18,0.47,879.15,3777.73,3602.49,3427.24,71.65,77.59,59.76,2,4071.77,3264.75
2016-04-20,3692.67,3442.61,3692.67,3399.57,-225.92,-6.16,1505.02,3783.89,3598.89,3413.9,51.75,68.98,17.29,2,4045.83,3243.95
2016-04-21,3422.97,3378.71,3471.71,3375.01,-63.9,-1.86,937.74,3796.58,3588.13,3379.68,34.82,57.59,-10.72,2,4020.93,3223.99
2016-04-22,3355.19,3425.15,3426.91,3355.19,46.44,1.37,783.32,3801.89,3583.43,3364.96,28.98,48.05,-9.18,2,4004.26,3210.62
2016-04-25,3391.46,3393.06,3403.85,3326.8,-32.09,-0.94,634.99,3809.4,3576.5,3343.6,24.42,40.18,-7.09,2,3972.42,3185.1
2016-04-26,3398.3,3462.53,3462.53,3390.89,69.47,2.05,651.73,3810.13,3575.57,3341.01,26.73,35.69,8.8,2,3952.69,3169.28
2016-04-27,3472.28,3438.29,3489.12,3433.32,-24.24,-0.7,694.24,3807.53,3577.15,3346.76,26.4,32.6,14.01,2,3923.41,3145.79
2016-04-28,3450.06,3452.62,3454.47,3358.13,14.33,0.42,702.05,3807.42,3570.75,3334.08,29.06,31.42,24.36,2,3890.22,3119.19
2016-04-29,3425.97,3432.02,3465.38,3422.61,-20.6,-0.6,543.75,3808.07,3563.8,3319.53,28.96,30.6,25.69,2,3856.68,3092.29
2016-05-03,3438.3,3574.02,3574.02,3409.97,142.0,4.14,1083.56,3809.99,3566.6,3323.2,41.83,34.34,56.81,2,3848.1,3085.41
2016-05-04,3555.46,3568.26,3605.13,3553.4,-5.76,-0.16,959.28,3802.85,3562.49,3322.14,56.81,41.83,86.75,2,3836.97,3076.49
2016-05-05,3558.56,3605.7,3607.33,3553.15,37.44,1.05,862.02,3794.56,3558.96,3323.37,71.01,51.56,109.92,2,3855.07,3091.0
2016-05-06,3611.31,3434.19,3625.09,3434.19,-171.51,-4.76,1243.17,3791.24,3550.52,3309.8,59.34,54.15,69.72,2,3861.23,3095.94
2016-05-09,3373.89,3271.2,3373.89,3256.18,-162.99,-4.75,907.54,3804.57,3535.31,3266.05,40.92,49.74,23.27,2,3844.14,3082.24
2016-05-10,3283.99,3279.68,3303.62,3261.82,8.48,0.26,550.56,3797.78,3515.31,3232.83,29.4,42.96,2.28,2,3831.55,3072.15
2016-05-11,3307.98,3221.18,3307.98,3220.68,-58.5,-1.78,648.43,3798.02,3494.35,3190.68,19.64,35.19,-11.45,2,3804.76,3050.67
2016-05-12,3141.53,3218.77,3220.13,3108.88,-2.41,-0.07,628.87,3780.72,3470.18,3159.65,20.19,30.19,0.19,2,3780.4,3031.13
2016-05-13,3203.88,3189.42,3247.61,3168.88,-29.35,-0.91,546.66,3747.36,3442.07,3136.79,18.66,26.35,3.29,2,3751.18,3007.71
2016-05-16,3180.26,3251.5,3251.5,3162.17,62.08,1.95,601.84,3702.66,3417.94,3133.22,21.65,24.78,15.39,2,3731.15,2991.64
2016-05-17,3259.92,3290.6,3328.69,3218.66,39.1,1.2,962.0,3668.44,3399.9,3131.37,26.17,25.24,28.02,2,3699.69,2966.41
2016-05-18,3239.4,3166.72,3244.46,3126.77,-123.88,-3.76,874.56,3631.79,3374.81,3117.84,21.18,23.89,15.76,2,3655.11,2930.68
2016-05-19,3183.18,3204.23,3268.84,3181.56,37.51,1.18,860.88,3628.16,3362.89,3097.62,26.11,24.63,29.08,2,3610.55,2894.95
2016-05-20,3159.76,3264.75,3264.75,3159.76,60.52,1.89,778.43,3625.74,3357.19,3088.65,41.05,30.1,62.93,2,3591.74,2879.87
2016-05-23,3292.27,3335.97,3339.96,3291.81,71.22,2.18,932.3,3619.57,3352.74,3085.9,60.12,40.11,100.15,2,3598.93,2885.63
2016-05-24,3322.91,3289.38,3322.91,3263.93,-46.59,-1.4,792.07,3615.08,3347.55,3080.02,66.12,48.78,100.8,2,3600.01,2886.49
2016-05-25,3335.85,3296.82,3360.85,3282.92,7.44,0.23,840.59,3602.26,3339.27,3076.27,68.29,55.28,94.32,2,3608.41,2893.23
2016-05-26,3281.68,3331.23,3331.23,3212.47,34.41,1.04,910.01,3592.96,3333.91,3074.87,74.64,61.74,100.46,2,3620.89,2903.24
2016-05-27,3314.75,3306.07,3342.09,3298.48,-25.16,-0.76,746.75,3580.01,3326.59,3073.16,75.3,66.26,93.37,2,3633.84,2913.62
2016-05-30,3265.12,3296.52,3334.0,3242.71,-9.55,-0.29,738.7,3568.81,3319.81,3070.81,74.37,68.96,85.19,2,3638.83,2917.62
2016-05-31,3309.15,3484.13,3485.84,3304.43,187.61,5.69,1586.33,3548.54,3315.32,3082.09,82.74,73.55,101.11,2,3660.32,2934.85
2016-06-01,3495.45,3517.69,3540.66,3495.45,33.56,0.96,1536.63,3535.87,3312.79,3089.71,86.48,77.86,103.72,2,3699.27,2966.08
2016-06-02,3511.7,3583.81,3583.81,3511.7,66.12,1.88,1337.36,3529.16,3311.69,3094.23,90.99,82.24,108.49,2,3741.41,2999.87
2016-06-03,3587.33,3596.58,3637.73,3560.14,12.77,0.36,1657.58,3565.29,3319.81,3074.34,90.77,85.08,102.14,2,3778.24,3029.4
2016-06-06,3615.56,3592.68,3615.56,3561.11,-3.9,-0.11,1188.19,3607.26,3335.89,3064.51,90.31,86.83,97.29,2,3806.74,3052.25
2016-06-07,3593.66,3602.13,3602.62,3559.55,9.45,0.26,1025.37,3645.52,3352.01,3058.5,90.75,88.13,95.99,2,3841.45,3080.08
2016-06-08,3581.72,3583.85,3611.15,3548.84,-18.28,-0.51,1083.15,3673.72,3370.14,3066.56,89.29,88.52,90.83,2,3873.31,3105.63
2016-06-13,3508.06,3364.31,3561.0,3364.31,-219.54,-6.13,1295.54,3673.01,3377.42,3081.83,69.79,82.27,44.81,2,3876.98,3108.57
2016-06-14,3363.16,3385.16,3398.36,3334.99,20.85,0.62,880.34,3669.93,3387.21,3104.48,54.6,73.05,17.7,2,3885.76,3115.61
2016-06-15,3347.8,3509.25,3528.59,3347.8,124.09,3.67,1223.01,3680.39,3400.09,3119.8,55.59,67.23,32.3,2,3909.37,3134.54
2016-06-16,3504.29,3500.26,3527.89,3485.74,-8.99,-0.26,1141.96,3689.38,3410.58,3131.77,55.25,63.24,39.29,2,3911.16,3135.98
2016-06-17,3527.57,3533.18,3588.81,3503.01,32.92,0.94,1123.66,3688.71,3428.9,3169.09,58.66,61.71,52.55,2,3912.88,3137.36
2016-06-20,3546.97,3566.21,3576.32,3498.85,33.03,0.93,1015.87,3691.68,3447.0,3202.32,66.58,63.33,73.06,2,3910.93,3135.79
2016-06-21,3601.61,3502.65,3611.67,3487.99,-63.56,-1.78,1266.2,3689.72,3458.89,3228.07,64.58,63.75,66.25,2,3900.5,3127.43
2016-06-22,3495.23,3623.45,3623.45,3495.23,120.8,3.45,1256.23,3707.46,3473.27,3239.07,76.39,67.96,93.24,2,3903.92,3130.17
2016-06-23,3633.22,3634.57,3659.56,3594.3,11.12,0.31,1474.48,3718.77,3490.53,3262.28,81.69,72.54,100.0,2,3907.52,3133.06
2016-06-24,3615.89,3617.05,3661.95,3487.47,-17.52,-0.48,1800.04,3722.8,3506.54,3290.28,83.22,76.1,97.46,2,3911.21,3136.01
2016-06-27,3596.84,3748.61,3750.03,3596.84,131.56,3.64,1723.24,3752.35,3527.41,3302.47,88.69,80.3,105.49,2,3953.86,3170.21
2016-06-28,3732.23,3793.19,3802.2,3722.56,44.58,1.19,1791.04,3781.01,3551.76,3322.51,91.51,84.04,106.47,2,3999.15,3206.53
2016-06-29,3816.94,3780.14,3823.54,3766.47,-13.05,-0.34,1517.56,3794.16,3575.94,3357.73,90.04,86.04,98.04,2,4029.22,3230.64
2016-06-30,3793.68,3790.23,3804.33,3765.96,10.09,0.27,1410.1,3824.01,3591.25,3358.49,90.05,87.38,95.41,2,4061.41,3256.45
2016-07-01,3811.87,3761.61,3818.94,3747.79,-28.62,-0.76,1330.07,3844.91,3603.45,3361.98,87.23,87.33,87.03,2,4086.77,3276.78
2016-07-04,3746.05,3853.99,3861.62,3746.05,92.38,2.46,1540.72,3881.63,3616.95,3352.28,90.81,88.49,95.44,0,4118.71,3302.39
2016-07-05,3861.81,3848.81,3867.61,3816.87,-5.18,-0.13,1536.43,3912.56,3629.57,3346.57,92.22,89.73,97.2,0,4157.13,3333.2
2016-07-06,3831.7,3837.94,3850.55,3813.16,-10.87,-0.28,1199.69,3938.3,3641.83,3345.36,92.21,90.56,95.52,0,4180.94,3352.29
2016-07-07,3830.93,3825.21,3842.9,3770.77,-12.73,-0.33,1427.84,3959.26,3652.98,3346.7,89.59,90.24,88.3,0,4202.1,3369.25
2016-07-08,3822.07,3840.94,3878.33,3804.02,15.73,0.41,1337.82,3980.89,3665.84,3350.79,85.06,88.51,78.16,2,4226.95,3389.18
2016-07-11,3853.76,3776.15,3855.63,3776.15,-64.79,-1.69,1403.95,3972.46,3686.43,3400.4,64.29,80.44,32.0,2,4230.01,3391.63
2016-07-12,3778.19,3821.81,3821.81,3692.1,45.66,1.21,1481.7,3964.03,3708.26,3452.5,66.08,75.65,46.93,2,4233.19,3394.18
2016-07-13,3838.5,3871.82,3887.2,3811.14,50.01,1.31,1641.48,3974.45,3726.39,3478.34,74.76,75.35,73.57,2,4243.36,3402.34
2016-07-14,3869.67,3889.36,3891.84,3857.19,17.54,0.45,1315.12,3980.58,3745.85,3511.11,82.76,77.82,92.63,2,4254.37,3411.16
2016-07-15,3890.0,3838.43,3890.0,3832.5,-50.93,-1.31,1358.62,3977.53,3761.11,3544.69,79.59,78.41,81.95,2,4262.9,3418.0
2016-07-18,3824.55,3827.84,3851.0,3789.77,-10.59,-0.28,1179.63,3972.81,3774.19,3575.57,75.71,77.51,72.12,2,4259.99,3415.67
2016-07-19,3820.87,3876.87,3876.87,3810.33,49.03,1.28,1109.21,3952.3,3792.9,3633.5,81.31,78.78,86.38,2,4263.11,3418.17
2016-07-20,3876.17,3871.94,3898.86,3863.26,-4.93,-0.13,1146.3,3947.8,3805.33,3662.85,83.2,80.25,89.1,2,4266.88,3421.19
2016-07-21,3874.39,3874.81,3911.14,3855.86,2.87,0.07,1224.2,3939.22,3817.34,3695.45,83.27,81.26,87.3,2,4272.39,3425.61
2016-07-22,3871.27,3843.06,3883.91,3840.65,-31.75,-0.82,1066.35,3908.98,3828.64,3748.3,78.49,80.34,74.79,2,4272.62,3425.8
