time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-04-10,2358.28,2419.67,2419.67,2343.44,0.0,2.16,209.19,2752.4,2516.65,2280.89,30.78,23.05,46.24,2,2686.55,2154.08
2012-04-11,2383.57,2412.75,2424.95,2383.57,0.0,-0.29,184.23,2729.61,2503.04,2276.47,35.57,27.22,52.27,2,2673.44,2143.57
2012-04-12,2425.45,2486.89,2491.1,2425.45,0.0,3.07,365.14,2705.87,2493.59,2281.32,53.68,36.04,88.95,2,2668.74,2139.8
2012-04-13,2492.62,2504.54,2517.71,2486.88,0.0,0.71,391.23,2669.9,2483.1,2296.3,67.13,46.4,108.58,2,2666.67,2138.14
2012-04-16,2480.31,2495.25,2509.0,2480.23,0.0,-0.37,237.12,2661.77,2479.29,2296.8,74.69,55.83,112.41,2,2678.35,2147.51
2012-04-17,2493.41,2456.9,2503.69,2456.9,0.0,-1.54,176.91,2657.39,2475.89,2294.39,72.82,61.49,95.46,2,2692.72,2159.03
2012-04-18,2468.35,2536.97,2537.26,2467.03,0.0,3.26,341.08,2653.93,2474.59,2295.25,81.83,68.27,108.94,0,2717.05,2178.53
2012-04-19,2532.37,2519.3,2540.18,2510.75,0.0,-0.7,229.66,2640.5,2470.22,2299.94,84.35,73.63,105.78,0,2731.11,2189.81
2012-04-20,2515.1,2545.01,2547.45,2513.66,0.0,1.02,284.21,2636.95,2469.06,2301.17,89.17,78.81,109.88,0,2746.78,2202.37
2012-04-23,2541.86,2514.87,2545.45,2508.08,0.0,-1.18,266.13,2617.39,2463.58,2309.77,86.15,81.26,95.94,0,2763.03,2215.4
2012-04-24,2493.36,2500.35,2534.1,2439.75,0.0,-0.58,320.52,2601.38,2458.8,2316.21,77.9,80.14,73.42,2,2771.98,2222.58
2012-04-25,2490.78,2543.88,2545.93,2490.78,0.0,1.74,467.12,2603.47,2459.45,2315.44,84.16,81.48,89.53,2,2786.54,2234.25
2012-04-26,2548.57,2563.51,2603.15,2538.91,0.0,0.77,452.0,2609.22,2461.17,2313.11,81.35,81.44,81.19,2,2795.04,2241.07
2012-04-27,2557.52,2543.72,2559.36,2543.1,0.0,-0.77,263.8,2612.22,2462.19,2312.16,75.45,79.44,67.46,2,2799.39,2244.56
2012-05-02,2586.44,2650.16,2680.57,2555.61,0.0,4.18,626.43,2642.1,2475.2,2308.3,79.42,79.43,79.4,2,2816.59,2258.35
2012-05-03,2646.18,2665.86,2679.18,2646.18,0.0,0.59,441.97,2664.21,2492.12,2320.04,84.24,81.04,90.66,2,2839.78,2276.94
2012-05-04,2663.12,2683.22,2686.16,2639.94,0.0,0.65,422.88,2682.17,2510.39,2338.61,89.1,83.72,99.85,2,2856.02,2289.96
2012-05-07,2656.12,2672.0,2672.0,2639.83,0.0,-0.42,434.11,2700.93,2524.36,2347.79,90.82,86.09,100.27,2,2872.97,2303.55
2012-05-08,2667.45,2652.42,2667.45,2627.75,0.0,-0.73,336.62,2712.67,2536.79,2360.91,89.31,87.16,93.61,2,2884.89,2313.11
2012-05-09,2624.36,2586.64,2624.36,2585.6,0.0,-2.48,312.0,2706.72,2547.7,2388.67,75.9,83.41,60.87,2,2892.86,2319.5
2012-05-10,2583.56,2605.84,2618.36,2583.56,0.0,0.74,243.11,2706.47,2557.0,2407.54,65.75,77.52,42.2,2,2904.56,2328.89
2012-05-11,2601.22,2600.73,2641.98,2594.65,0.0,-0.2,298.33,2701.34,2566.4,2431.47,57.26,70.77,30.25,2,2910.88,2333.94
2012-05-14,2631.42,2565.64,2631.42,2565.64,0.0,-1.35,289.87,2700.27,2570.34,2440.41,40.73,60.76,0.69,2,2911.11,2334.13
2012-05-15,2536.42,2536.66,2536.66,2504.35,0.0,-1.13,275.03,2699.35,2571.95,2444.54,33.08,51.53,-3.82,2,2910.33,2333.51
2012-05-16,2526.09,2512.6,2541.82,2512.51,0.0,-0.95,214.76,2698.34,2572.81,2447.29,23.57,42.21,-13.72,2,2895.06,2321.26
2012-05-17,2511.96,2550.26,2553.36,2511.96,0.0,1.5,212.96,2691.87,2577.48,2463.09,24.84,36.42,1.68,2,2882.23,2310.97
2012-05-18,2529.62,2499.39,2534.03,2495.57,0.0,-2.0,194.08,2693.76,2575.6,2457.44,17.3,30.05,-8.19,2,2861.82,2294.61
2012-05-21,2486.84,2531.82,2554.95,2483.45,0.0,1.3,243.39,2693.32,2576.23,2459.14,21.7,27.27,10.58,1,2846.26,2282.14
2012-05-22,2543.73,2578.6,2578.6,2543.73,0.0,1.85,260.4,2694.12,2577.91,2461.7,34.48,29.67,44.09,2,2838.07,2275.57
2012-05-23,2565.84,2552.88,2582.83,2534.06,0.0,-1.0,232.19,2693.04,2579.81,2466.58,37.58,32.31,48.13,2,2834.32,2272.56
2012-05-24,2546.98,2535.06,2569.78,2530.57,0.0,-0.7,202.96,2690.84,2581.54,2472.24,36.68,33.77,42.51,2,2826.46,2266.26
2012-05-25,2532.72,2487.33,2532.72,2480.71,0.0,-1.88,153.49,2694.5,2578.72,2462.93,26.62,31.38,17.08,2,2813.88,2256.17
2012-05-28,2467.88,2527.86,2527.86,2432.14,0.0,1.63,258.01,2694.68,2576.93,2459.19,38.92,33.89,48.96,2,2809.68,2252.81
2012-05-29,2527.33,2582.14,2597.14,2527.33,0.0,2.15,363.83,2695.62,2578.86,2462.09,56.25,41.34,86.05,2,2814.73,2256.86
2012-05-30,2576.68,2561.22,2582.6,2557.34,0.0,-0.81,242.51,2686.66,2574.41,2462.16,63.58,48.76,93.22,2,2820.13,2261.18
2012-05-31,2541.55,2546.54,2557.39,2529.63,0.0,-0.57,240.57,2673.04,2568.44,2463.84,65.49,54.33,87.81,2,2819.72,2260.85
2012-06-01,2542.44,2528.06,2558.63,2519.42,0.0,-0.73,222.58,2652.29,2560.68,2469.08,63.04,57.24,74.65,2,2822.9,2263.4
2012-06-04,2481.11,2412.4,2481.11,2412.4,0.0,-4.58,327.53,2645.87,2547.7,2449.54,42.03,52.17,21.75,2,2809.64,2252.78
2012-06-05,2420.42,2407.2,2425.47,2400.58,0.0,-0.22,201.57,2639.32,2535.44,2431.56,29.14,44.49,-1.56,2,2790.62,2237.52
2012-06-06,2410.22,2371.93,2417.39,2361.27,0.0,-1.47,237.16,2647.81,2524.71,2401.61,20.93,36.64,-10.48,2,2770.53,2221.42
2012-06-07,2400.53,2347.91,2400.53,2343.75,0.0,-1.01,196.79,2651.18,2511.81,2372.45,14.5,29.26,-15.01,2,2749.76,2204.76
2012-06-08,2369.22,2334.78,2369.22,2334.27,0.0,-0.56,199.7,2651.49,2498.51,2345.54,9.73,22.75,-16.3,2,2732.82,2191.18
2012-06-11,2341.75,2384.71,2387.12,2333.18,0.0,2.14,181.53,2646.83,2489.47,2332.1,13.38,19.63,0.87,2,2716.93,2178.44
2012-06-12,2363.19,2329.23,2363.19,2324.05,0.0,-2.33,174.0,2649.46,2479.1,2308.73,9.65,16.3,-3.64,2,2688.86,2155.93
2012-06-13,2334.31,2347.97,2347.97,2303.67,0.0,0.81,247.35,2649.66,2470.86,2292.07,12.23,14.94,6.79,2,2665.19,2136.95
2012-06-14,2337.27,2308.36,2339.42,2307.81,0.0,-1.69,240.15,2646.92,2458.77,2270.61,9.03,12.97,1.15,2,2638.75,2115.76
2012-06-15,2319.64,2315.49,2323.95,2286.04,0.0,0.31,244.38,2646.65,2449.57,2252.5,13.06,13.0,13.18,2,2615.16,2096.84
2012-06-18,2325.91,2341.51,2350.83,2325.91,0.0,1.12,221.06,2638.71,2440.06,2241.41,22.79,16.26,35.83,2,2607.29,2090.53
2012-06-19,2332.59,2311.81,2332.59,2309.88,0.0,-1.27,175.29,2622.17,2426.72,2231.27,22.69,18.41,31.27,2,2596.7,2082.04
2012-06-20,2316.29,2310.43,2325.99,2310.08,0.0,-0.06,177.53,2607.3,2414.6,2221.9,23.17,20.0,29.53,2,2589.87,2076.57
2012-06-21,2293.83,2228.72,2293.83,2225.99,0.0,-3.54,252.12,2599.79,2399.28,2198.77,16.01,18.67,10.7,2,2576.64,2065.96
2012-06-25,2220.28,2137.43,2220.28,2137.34,0.0,-4.1,250.62,2607.93,2381.79,2155.64,10.69,16.01,0.05,2,2554.74,2048.39
2012-06-26,2118.11,2140.84,2145.33,2117.3,0.0,0.16,193.61,2601.15,2362.43,2123.72,10.49,14.17,3.12,2,2527.67,2026.69
2012-06-27,2134.41,2117.3,2155.75,2116.99,0.0,-1.1,177.26,2578.34,2339.19,2100.05,7.03,11.79,-2.48,2,2504.14,2007.83
2012-06-28,2125.64,2076.5,2130.3,2076.5,0.0,-1.93,172.78,2557.41,2314.96,2072.51,4.69,9.42,-4.78,2,2474.01,1983.67
2012-06-29,2066.64,2108.8,2109.02,2046.71,0.0,1.56,184.61,2526.82,2293.07,2059.32,9.93,9.59,10.61,2,2451.86,1965.91
2012-07-02,2151.03,2130.35,2178.57,2125.49,0.0,1.02,260.82,2490.69,2273.18,2055.68,16.37,11.85,25.41,2,2431.31,1949.43
2012-07-03,2126.73,2135.75,2157.03,2112.07,0.0,0.25,207.68,2474.86,2259.35,2043.84,21.54,15.08,34.46,2,2408.47,1931.12
2012-07-04,2153.62,2158.41,2178.28,2150.98,0.0,1.06,253.09,2455.46,2246.91,2038.36,29.43,19.86,48.56,2,2391.44,1917.46
2012-07-05,2143.96,2102.4,2143.96,2093.73,0.0,-2.6,175.89,2442.76,2233.44,2024.11,30.31,23.35,44.25,2,2368.35,1898.95
2012-07-06,2112.82,2140.84,2141.53,2066.76,0.0,1.83,229.94,2429.19,2223.08,2016.97,44.0,30.23,71.55,2,2358.6,1891.13
2012-07-09,2114.63,2041.8,2114.63,2041.8,0.0,-4.63,247.31,2422.21,2208.43,1994.66,29.34,29.93,28.14,2,2347.98,1882.62
2012-07-10,2035.57,2022.79,2045.31,2016.61,0.0,-0.93,172.37,2402.63,2190.34,1978.04,20.83,26.9,8.69,2,2334.88,1872.11
2012-07-11,2018.05,2051.49,2056.97,2017.52,0.0,1.42,173.96,2386.91,2176.45,1965.99,21.07,24.95,13.29,2,2327.57,1866.25
2012-07-12,2040.52,2166.26,2177.27,2028.91,0.0,5.59,474.08,2362.56,2167.36,1972.17,44.84,31.58,71.36,2,2337.54,1874.24
2012-07-13,2154.16,2162.06,2191.57,2152.14,0.0,-0.19,308.93,2344.21,2160.05,1975.88,57.61,40.26,92.3,2,2343.45,1878.98
2012-07-16,2152.28,2111.19,2152.28,2110.7,0.0,-2.35,252.5,2320.55,2149.83,1979.12,56.42,45.65,77.98,2,2341.32,1877.28
2012-07-17,2098.92,2133.47,2142.91,2098.92,0.0,1.06,221.83,2285.78,2139.43,1993.09,59.88,50.39,78.86,2,2341.07,1877.07
2012-07-18,2125.11,2166.86,2166.86,2112.48,0.0,1.57,260.31,2256.34,2132.18,2008.03,68.55,56.44,92.75,2,2342.01,1877.83
2012-07-19,2157.27,2161.7,2186.97,2150.47,0.0,-0.24,285.35,2219.69,2124.75,2029.81,73.34,62.07,95.87,2,2348.59,1883.1
2012-07-20,2159.8,2121.91,2163.33,2119.17,0.0,-1.84,195.94,2201.5,2119.41,2037.32,68.95,64.37,78.13,2,2346.49,1881.42
2012-07-23,2097.46,2102.61,2127.82,2064.51,0.0,-0.91,209.03,2199.63,2117.67,2035.7,62.27,63.67,59.46,2,2353.24,1886.83
2012-07-24,2077.36,2115.88,2127.22,2077.36,0.0,0.63,193.49,2197.69,2116.42,2035.14,59.33,62.22,53.55,2,2363.57,1895.12
2012-07-25,2106.11,2080.0,2115.37,2080.0,0.0,-1.7,137.66,2197.36,2114.55,2031.75,43.62,56.02,18.81,2,2366.74,1897.65
2012-07-26,2077.48,2080.14,2117.83,2076.65,0.0,0.01,151.03,2197.22,2114.74,2032.25,33.33,48.46,3.08,2,2357.18,1889.99
2012-07-27,2090.5,2118.67,2138.13,2090.5,0.0,1.85,212.01,2197.68,2115.23,2032.77,36.96,44.63,21.64,2,2352.36,1886.13
2012-07-30,2116.84,2091.88,2133.63,2081.26,0.0,-1.26,179.46,2196.05,2113.31,2030.56,32.09,40.45,15.38,2,2350.22,1884.41
2012-07-31,2083.75,1996.44,2083.75,1996.44,0.0,-4.56,200.29,2202.69,2106.34,2009.99,21.4,34.1,-4.01,2,2335.01,1872.21
2012-08-01,1984.0,2036.14,2049.05,1984.0,0.0,1.99,183.77,2198.09,2100.23,2002.36,23.96,30.72,10.43,2,2320.5,1860.58
2012-08-02,2025.97,2007.03,2032.29,1998.07,0.0,-1.43,158.18,2201.4,2095.46,1989.52,20.95,27.46,7.93,2,2303.33,1846.81
2012-08-03,2009.46,2038.16,2038.16,1997.67,0.0,1.55,181.01,2196.92,2090.32,1983.73,25.68,26.87,23.31,2,2294.03,1839.36
2012-08-06,2030.55,2106.94,2107.88,2030.55,0.0,3.38,276.8,2198.0,2093.58,1989.16,43.71,32.48,66.16,2,2294.51,1839.74
2012-08-07,2105.79,2117.97,2117.97,2098.26,0.0,0.52,230.61,2197.99,2098.34,1998.69,58.11,41.02,92.29,2,2294.74,1839.93
2012-08-08,2120.28,2143.03,2183.62,2110.4,0.0,1.18,340.25,2201.95,2102.92,2003.89,65.3,49.12,97.66,2,2301.74,1845.54
2012-08-09,2130.94,2141.53,2143.17,2104.66,0.0,-0.07,228.56,2198.1,2101.68,2005.26,69.84,56.02,97.46,2,2308.55,1851.0
2012-08-10,2139.22,2117.72,2146.12,2113.05,0.0,-1.11,170.95,2192.2,2099.46,2006.73,68.89,60.31,86.04,2,2308.45,1850.92
2012-08-13,2110.53,2059.83,2110.53,2059.83,0.0,-2.73,199.23,2191.02,2096.9,2002.77,58.59,59.74,56.29,2,2304.89,1848.07
2012-08-14,2053.74,2093.47,2093.47,2033.85,0.0,1.63,191.73,2187.52,2094.9,2002.28,56.23,58.57,51.56,2,2315.66,1856.7
2012-08-15,2085.67,2060.37,2085.67,2059.61,0.0,-1.58,148.14,2177.14,2089.57,2002.01,48.73,55.29,35.61,2,2318.35,1858.86
2012-08-16,2053.9,2046.18,2061.91,2044.73,0.0,-0.69,128.38,2166.68,2083.8,2000.91,35.89,48.82,10.02,2,2322.7,1862.34
2012-08-17,2046.78,2055.43,2062.06,2034.56,0.0,0.45,105.13,2162.3,2080.47,1998.64,28.73,42.12,1.94,2,2324.61,1863.88
2012-08-20,2037.16,2049.25,2052.01,2020.75,0.0,-0.3,120.38,2160.05,2077.8,1995.55,24.99,36.41,2.13,2,2318.21,1858.75
2012-08-21,2046.91,2066.92,2074.16,2042.09,0.0,0.86,133.32,2155.82,2075.36,1994.89,28.93,33.92,18.96,2,2312.54,1854.2
2012-08-22,2065.8,2038.94,2065.8,2032.98,0.0,-1.35,163.08,2155.27,2073.3,1991.33,24.12,30.65,11.07,2,2300.99,1844.94
2012-08-23,2040.4,2071.74,2074.07,2040.4,0.0,1.61,172.34,2154.79,2072.88,1990.97,35.01,32.11,40.83,2,2293.24,1838.73
2012-08-24,2061.74,2001.53,2061.74,2000.84,0.0,-3.39,195.86,2151.71,2067.03,1982.34,23.59,29.27,12.24,2,2280.35,1828.39
2012-08-27,1993.54,1940.11,1993.54,1940.1,0.0,-3.07,181.22,2159.63,2059.44,1959.25,15.73,24.76,-2.32,2,2267.06,1817.73
2012-08-28,1934.19,1956.2,1972.26,1934.19,0.0,0.83,129.54,2164.01,2057.42,1950.84,15.73,21.75,3.69,2,2251.82,1805.51
2012-08-29,1950.91,1910.4,1957.83,1910.28,0.0,-2.34,155.36,2175.37,2051.14,1926.9,10.51,18.0,-4.47,2,2235.17,1792.17
2012-08-30,1906.66,1911.44,1925.23,1879.74,0.0,0.06,148.03,2183.68,2046.36,1909.04,12.44,16.15,5.03,2,2220.22,1780.17
2012-08-31,1908.11,1913.77,1925.58,1906.54,0.0,0.12,121.38,2189.15,2040.14,1891.13,14.13,15.47,11.44,2,2204.49,1767.57
2012-09-03,1908.5,1939.27,1944.95,1908.5,0.0,1.33,160.53,2183.63,2031.76,1879.88,19.63,16.86,25.17,2,2192.29,1757.78
2012-09-04,1944.87,1933.33,1961.57,1929.79,0.0,-0.31,184.76,2174.76,2022.52,1870.29,22.28,18.67,29.5,2,2177.46,1745.89
2012-09-05,1921.84,1919.29,1927.12,1894.04,0.0,-0.73,193.84,2159.33,2011.34,1863.34,22.1,19.81,26.67,2,2164.18,1735.24
2012-09-06,1921.82,1936.31,1938.97,1916.71,0.0,0.89,157.87,2139.7,2001.08,1862.45,31.3,23.64,46.62,2,2149.14,1723.19
2012-09-07,1954.02,2051.79,2072.2,1954.02,0.0,5.96,582.81,2128.04,1997.78,1867.52,50.67,32.65,86.7,2,2154.72,1727.66
2012-09-10,2053.96,2079.3,2087.19,2033.49,0.0,1.34,460.06,2131.12,1998.75,1866.38,65.84,43.71,110.1,2,2170.17,1740.05
2012-09-11,2059.93,2052.99,2059.93,2041.64,0.0,-1.27,250.2,2124.4,1996.73,1869.06,71.73,53.05,109.09,2,2180.92,1748.66
2012-09-12,2065.23,2082.02,2091.31,2060.77,0.0,1.41,321.84,2127.96,1997.81,1867.66,79.59,61.9,114.96,2,2199.97,1763.94
2012-09-13,2082.23,2038.29,2082.23,2038.29,0.0,-2.1,222.21,2127.03,1997.42,1867.8,77.43,67.08,98.14,2,2214.05,1775.23
2012-09-14,2091.45,2069.39,2092.16,2055.62,0.0,1.53,383.15,2129.11,1998.11,1867.12,81.12,71.76,99.85,2,2231.32,1789.08
2012-09-17,2068.85,1998.01,2068.85,1997.85,0.0,-3.45,223.9,2124.44,1995.55,1866.67,71.57,71.7,71.33,2,2237.84,1794.3
2012-09-18,1980.53,1959.42,1983.0,1951.86,0.0,-1.93,183.13,2115.63,1990.18,1864.73,55.83,66.41,34.68,2,2240.74,1796.63
2012-09-19,1960.75,1987.04,1987.04,1954.66,0.0,1.41,142.38,2111.02,1987.58,1864.14,45.58,59.47,17.81,2,2248.26,1802.66
2012-09-20,1975.37,1910.81,1975.37,1910.81,0.0,-3.84,184.86,2100.95,1979.54,1858.13,30.39,49.77,-8.39,2,2245.43,1800.39
2012-09-21,1908.75,1943.24,1988.86,1908.75,0.0,1.7,216.79,2098.58,1976.62,1854.67,26.53,42.02,-4.47,2,2233.38,1790.73
