time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-05-06,1411.08,1416.49,1421.91,1405.54,-3.87,-0.27,285.15,1545.74,1467.45,1389.16,20.09,19.7,20.87,2,1592.11,1276.56
2011-05-09,1416.6,1420.06,1421.89,1413.64,3.57,0.25,279.72,1539.99,1462.59,1385.19,24.94,21.45,31.91,2,1584.58,1270.52
2011-05-10,1420.59,1427.43,1427.43,1411.79,7.37,0.52,246.13,1537.97,1459.77,1381.57,31.83,24.91,45.67,2,1580.67,1267.38
2011-05-11,1424.0,1437.68,1444.86,1414.85,10.25,0.72,403.98,1534.77,1457.21,1379.64,49.7,33.17,82.76,2,1578.18,1265.39
2011-05-12,1430.59,1426.58,1446.56,1426.12,-11.1,-0.77,433.42,1529.01,1453.37,1377.73,53.42,39.92,80.41,2,1577.87,1265.14
2011-05-13,1425.86,1447.87,1447.87,1423.32,21.29,1.49,403.08,1525.96,1451.58,1377.21,68.95,49.6,107.65,2,1583.01,1269.26
2011-05-16,1444.36,1464.21,1469.79,1442.75,16.34,1.13,554.86,1520.42,1449.63,1378.84,76.79,58.66,113.06,2,1587.17,1272.59
2011-05-17,1460.27,1461.18,1476.73,1455.45,-3.03,-0.21,552.26,1508.19,1446.37,1384.55,78.15,65.16,104.13,2,1590.17,1275.0
2011-05-18,1458.69,1466.41,1467.69,1451.5,5.23,0.36,424.51,1500.89,1444.42,1387.95,80.6,70.3,101.19,2,1597.1,1280.56
2011-05-19,1465.79,1443.3,1468.83,1442.45,-23.11,-1.58,415.16,1494.52,1442.08,1389.64,69.91,70.17,69.38,2,1599.64,1282.6
2011-05-20,1441.3,1438.34,1444.6,1435.45,-4.96,-0.34,271.26,1483.02,1438.82,1394.62,60.23,66.86,46.98,2,1602.07,1284.54
2011-05-23,1432.11,1386.85,1433.68,1386.37,-51.49,-3.58,417.87,1477.47,1433.77,1390.06,40.33,58.02,4.96,2,1598.38,1281.59
2011-05-24,1382.31,1384.74,1389.7,1375.32,-2.11,-0.15,312.96,1476.38,1429.87,1383.36,29.98,48.67,-7.39,2,1593.64,1277.79
2011-05-25,1380.64,1360.93,1384.34,1359.6,-23.81,-1.72,310.31,1478.14,1424.91,1371.69,20.37,39.24,-17.37,2,1585.13,1270.96
2011-05-26,1367.6,1355.74,1374.17,1355.74,-5.19,-0.38,266.36,1482.31,1421.23,1360.14,13.58,30.68,-20.63,2,1577.26,1264.65
2011-05-27,1356.13,1337.67,1362.02,1335.77,-18.07,-1.33,311.16,1488.81,1418.03,1347.25,9.5,23.62,-18.74,2,1565.03,1254.84
2011-05-30,1332.03,1307.11,1332.2,1304.76,-30.56,-2.28,263.13,1497.57,1412.05,1326.54,6.81,18.02,-15.6,2,1547.59,1240.86
2011-05-31,1307.78,1322.14,1322.14,1291.82,15.03,1.15,294.6,1499.76,1406.45,1313.15,10.25,15.43,-0.11,1,1532.16,1228.49
2011-06-01,1318.31,1324.81,1324.81,1311.03,2.67,0.2,236.14,1502.37,1402.5,1302.62,14.03,14.96,12.17,1,1516.44,1215.89
2011-06-02,1310.68,1302.55,1314.71,1285.16,-22.26,-1.68,274.9,1505.1,1396.6,1288.11,13.26,14.4,10.98,1,1500.82,1203.36
2011-06-03,1301.92,1325.86,1328.02,1301.92,23.31,1.79,249.69,1504.37,1392.07,1279.78,21.82,16.87,31.71,2,1488.33,1193.35
2011-06-07,1321.38,1335.71,1337.85,1318.69,9.85,0.74,242.39,1501.95,1387.86,1273.76,31.53,21.76,51.09,2,1482.66,1188.8
2011-06-08,1335.61,1364.67,1365.14,1327.81,28.96,2.17,401.67,1497.73,1384.72,1271.7,50.8,31.44,89.52,2,1480.43,1187.01
2011-06-09,1358.86,1329.28,1358.86,1329.28,-35.39,-2.59,257.99,1492.03,1379.3,1266.56,52.25,38.38,80.01,2,1476.91,1184.19
2011-06-10,1328.71,1337.21,1351.26,1321.28,7.93,0.6,248.2,1486.79,1374.83,1262.86,56.53,44.43,80.73,2,1474.86,1182.54
2011-06-13,1328.36,1326.76,1332.16,1311.38,-10.45,-0.78,226.34,1477.33,1368.77,1260.22,55.02,47.96,69.15,2,1473.65,1181.57
2011-06-14,1326.7,1366.88,1385.97,1326.7,40.12,3.02,521.58,1463.25,1363.91,1264.57,63.7,53.21,84.7,2,1480.28,1186.89
2011-06-15,1363.13,1348.44,1366.67,1347.97,-18.44,-1.35,299.56,1447.14,1358.27,1269.4,63.39,56.6,76.97,2,1483.2,1189.23
2011-06-16,1337.55,1327.08,1346.33,1325.23,-21.36,-1.58,338.88,1425.86,1351.3,1276.75,52.24,55.15,46.42,2,1483.45,1189.44
2011-06-17,1326.43,1323.74,1342.74,1323.55,-3.34,-0.25,301.96,1407.58,1345.33,1283.08,40.35,50.22,20.62,2,1485.8,1191.32
2011-06-20,1323.46,1326.38,1340.6,1316.43,2.64,0.2,318.63,1385.46,1339.73,1294.0,33.6,44.68,11.45,2,1485.86,1191.37
2011-06-21,1327.32,1352.21,1352.64,1327.32,25.83,1.95,434.99,1378.81,1338.0,1297.18,40.65,43.33,35.28,2,1487.69,1192.84
2011-06-22,1353.1,1347.97,1356.93,1338.91,-4.24,-0.31,312.26,1371.31,1336.16,1301.01,43.45,43.37,43.61,2,1485.84,1191.35
2011-06-23,1342.49,1367.89,1371.32,1339.1,19.92,1.48,376.86,1372.75,1336.5,1300.26,54.22,46.99,68.68,2,1490.13,1194.79
2011-06-24,1369.46,1389.76,1398.26,1367.71,21.87,1.6,545.76,1380.58,1338.21,1295.83,66.02,53.33,91.39,2,1495.96,1199.46
2011-06-27,1389.26,1389.66,1396.66,1377.73,-0.1,-0.01,482.06,1388.74,1340.81,1292.87,73.84,60.17,101.19,2,1502.94,1205.06
2011-06-28,1388.83,1393.68,1396.41,1375.93,4.02,0.29,394.32,1395.68,1345.13,1294.59,80.7,67.01,108.07,2,1505.92,1207.45
2011-06-29,1389.94,1374.63,1393.71,1374.27,-19.05,-1.37,379.67,1398.71,1347.76,1296.81,77.5,70.51,91.5,2,1508.82,1209.78
2011-06-30,1372.96,1399.29,1403.73,1372.96,24.66,1.79,498.41,1405.94,1351.48,1297.02,83.31,74.78,100.37,2,1516.84,1216.2
2011-07-01,1398.68,1419.98,1428.95,1395.63,20.69,1.48,538.05,1414.69,1357.35,1300.02,85.93,78.49,100.8,0,1527.52,1224.77
2011-07-04,1423.71,1439.71,1445.64,1423.71,19.73,1.39,559.75,1428.74,1363.05,1297.35,88.77,81.92,102.47,0,1540.1,1234.86
2011-07-05,1441.78,1454.82,1468.22,1441.09,15.11,1.05,667.26,1444.56,1369.0,1293.44,89.05,84.3,98.57,0,1551.49,1243.99
2011-07-06,1452.38,1450.41,1452.38,1434.13,-4.41,-0.3,490.93,1456.7,1373.29,1289.88,86.8,85.13,90.13,0,1562.86,1253.1
2011-07-07,1447.2,1439.73,1461.29,1432.96,-10.68,-0.74,537.85,1464.43,1378.81,1293.19,81.23,83.83,76.03,0,1570.84,1259.5
2011-07-08,1436.9,1446.3,1453.08,1436.06,6.57,0.46,442.91,1472.45,1384.27,1296.08,79.81,82.49,74.46,0,1577.11,1264.53
2011-07-11,1442.54,1448.6,1450.53,1433.65,2.3,0.16,368.22,1478.65,1390.36,1302.07,79.68,81.55,75.93,2,1583.65,1269.78
2011-07-12,1436.62,1412.65,1436.62,1409.76,-35.95,-2.48,397.34,1480.75,1392.65,1304.54,67.01,76.7,47.61,2,1585.76,1271.46
2011-07-13,1410.6,1430.7,1433.09,1410.6,18.05,1.28,365.91,1483.9,1396.76,1309.62,60.78,71.39,39.54,2,1591.98,1276.45
2011-07-14,1432.25,1429.67,1438.17,1418.05,-1.03,-0.07,412.39,1483.95,1401.89,1319.83,51.87,64.89,25.84,2,1595.36,1279.16
2011-07-15,1413.53,1403.93,1413.53,1391.6,-25.74,-1.8,515.59,1479.72,1405.9,1332.08,39.94,56.57,6.69,2,1593.57,1277.73
2011-07-18,1400.03,1408.0,1409.57,1387.37,4.07,0.29,548.92,1474.16,1409.98,1345.8,35.93,49.69,8.41,2,1590.05,1274.91
2011-07-19,1399.55,1407.59,1413.32,1392.65,-0.41,-0.03,425.28,1471.25,1412.75,1354.25,33.07,44.15,10.91,2,1584.81,1270.7
2011-07-20,1412.51,1406.78,1414.72,1395.84,-0.81,-0.06,311.43,1466.24,1415.69,1365.14,31.89,40.07,15.55,2,1579.97,1266.82
2011-07-21,1406.36,1389.72,1408.83,1388.2,-17.06,-1.21,394.05,1463.99,1416.78,1369.57,22.5,34.21,-0.91,1,1574.42,1262.37
2011-07-22,1389.14,1386.31,1393.51,1381.67,-3.41,-0.25,303.14,1464.23,1416.61,1368.98,17.74,28.72,-4.22,1,1567.76,1257.03
2011-07-25,1376.35,1328.3,1376.35,1323.85,-58.01,-4.18,396.24,1473.91,1413.54,1353.17,13.12,23.52,-7.67,1,1554.41,1246.32
2011-07-26,1328.21,1333.34,1335.25,1324.4,5.04,0.38,204.14,1479.92,1410.52,1341.13,11.52,19.52,-4.49,1,1545.6,1239.27
2011-07-27,1328.06,1341.19,1344.35,1323.06,7.85,0.59,245.34,1483.07,1408.85,1334.63,14.27,17.77,7.27,1,1535.67,1231.3
2011-07-28,1330.85,1338.4,1339.11,1326.02,-2.79,-0.21,252.44,1486.09,1405.81,1325.52,15.09,16.88,11.52,1,1525.54,1223.18
2011-07-29,1339.06,1347.86,1353.27,1338.6,9.46,0.71,286.99,1486.02,1402.2,1318.38,19.08,17.61,22.02,2,1519.31,1218.19
2011-08-01,1345.47,1354.98,1357.39,1339.28,7.12,0.53,216.23,1482.33,1397.96,1313.6,24.33,19.85,33.28,2,1513.43,1213.47
2011-08-02,1348.25,1348.27,1348.39,1329.78,-6.71,-0.5,254.98,1475.41,1392.64,1309.86,26.02,21.91,34.24,2,1506.84,1208.19
2011-08-03,1339.79,1356.37,1359.59,1338.67,8.1,0.6,289.74,1467.68,1387.93,1308.19,33.1,25.64,48.04,2,1501.25,1203.7
2011-08-04,1361.75,1363.33,1368.89,1359.87,6.96,0.51,287.11,1460.83,1384.11,1307.4,47.26,32.85,76.09,2,1498.32,1201.35
2011-08-05,1332.05,1333.29,1342.66,1323.36,-30.04,-2.2,290.18,1452.63,1378.46,1304.3,38.95,34.88,47.08,2,1492.43,1196.63
2011-08-08,1317.67,1284.24,1330.18,1257.08,-49.05,-3.68,420.89,1447.85,1370.25,1292.64,34.06,34.61,32.97,2,1487.54,1192.71
2011-08-09,1252.17,1297.0,1302.76,1244.5,12.76,0.99,497.44,1445.71,1364.46,1283.21,36.78,35.33,39.67,2,1483.51,1189.48
2011-08-10,1311.99,1316.69,1340.56,1311.32,19.69,1.52,529.15,1436.55,1358.76,1280.98,43.86,38.17,55.24,2,1480.79,1187.3
2011-08-11,1296.27,1341.24,1342.34,1293.78,24.55,1.86,480.54,1425.25,1354.34,1283.43,55.17,43.84,77.82,2,1481.1,1187.55
2011-08-12,1342.33,1348.07,1353.31,1338.5,6.83,0.51,560.7,1418.73,1351.55,1284.37,64.53,50.74,92.12,2,1481.13,1187.57
2011-08-15,1348.21,1360.42,1363.7,1343.03,12.35,0.92,451.0,1411.37,1349.17,1286.97,74.08,58.52,105.22,2,1481.73,1188.05
2011-08-16,1358.53,1339.04,1358.53,1336.25,-21.38,-1.57,363.31,1401.96,1345.74,1289.53,74.72,63.92,96.33,2,1480.71,1187.23
2011-08-17,1334.14,1336.18,1350.24,1324.67,-2.86,-0.21,382.09,1391.03,1342.21,1293.39,75.45,67.76,90.83,2,1478.46,1185.44
2011-08-18,1333.21,1312.94,1334.33,1309.8,-23.24,-1.74,342.58,1383.59,1338.37,1293.16,69.44,68.32,71.68,2,1472.87,1180.95
2011-08-19,1290.98,1310.53,1310.53,1289.05,-2.41,-0.18,345.68,1375.6,1334.58,1293.57,64.76,67.14,60.01,2,1470.34,1178.93
2011-08-22,1306.87,1301.96,1320.17,1299.79,-8.57,-0.65,251.35,1376.63,1333.27,1289.9,48.94,61.07,24.67,2,1472.31,1180.5
2011-08-23,1306.03,1323.44,1323.65,1301.49,21.48,1.65,285.94,1376.35,1332.77,1289.2,47.98,56.71,30.53,2,1475.25,1182.86
2011-08-24,1327.82,1313.53,1329.86,1311.38,-9.91,-0.75,261.25,1375.56,1331.39,1287.22,42.92,52.11,24.53,2,1474.9,1182.57
2011-08-25,1313.66,1348.6,1349.27,1310.34,35.07,2.67,418.71,1376.61,1331.9,1287.19,55.2,53.14,59.33,2,1475.71,1183.23
2011-08-26,1343.02,1342.94,1349.0,1335.51,-5.66,-0.42,311.01,1376.07,1331.65,1287.24,62.66,56.31,75.34,2,1475.14,1182.77
2011-08-29,1335.69,1315.59,1335.69,1313.12,-27.35,-2.04,311.77,1373.27,1329.68,1286.1,56.23,56.28,56.12,2,1470.17,1178.78
2011-08-30,1321.5,1307.31,1331.69,1305.74,-8.28,-0.63,275.02,1371.39,1327.64,1283.89,47.59,53.39,36.0,2,1466.65,1175.96
2011-08-31,1305.73,1301.24,1312.09,1290.43,-6.07,-0.46,231.01,1367.98,1324.88,1281.78,38.48,48.42,18.59,2,1462.77,1172.85
2011-09-01,1300.35,1289.07,1304.73,1285.42,-12.17,-0.94,211.96,1363.16,1321.17,1279.17,27.56,41.46,-0.26,2,1460.12,1170.72
2011-09-02,1289.64,1275.48,1290.0,1269.66,-13.59,-1.05,218.51,1364.3,1318.28,1272.25,20.81,34.58,-6.73,2,1456.23,1167.61
2011-09-05,1267.48,1251.1,1267.48,1249.98,-24.38,-1.91,216.06,1369.32,1316.62,1263.91,14.25,27.8,-12.86,2,1450.58,1163.08
2011-09-06,1244.47,1246.93,1252.89,1241.27,-4.17,-0.33,189.97,1374.51,1314.11,1253.72,11.25,22.28,-10.83,2,1442.09,1156.27
2011-09-07,1251.54,1270.95,1271.06,1250.91,24.02,1.93,223.61,1375.05,1311.83,1248.6,16.68,20.42,9.21,2,1437.36,1152.48
2011-09-08,1272.19,1257.2,1273.89,1256.42,-13.75,-1.08,204.08,1373.59,1307.63,1241.67,16.74,19.19,11.85,1,1427.22,1144.35
2011-09-09,1258.52,1249.67,1268.46,1247.5,-7.53,-0.6,198.85,1370.52,1302.71,1234.89,14.26,17.55,7.68,1,1416.86,1136.04
2011-09-13,1234.99,1238.67,1240.75,1224.95,-11.0,-0.88,183.54,1364.47,1296.62,1228.76,14.75,16.62,11.03,1,1408.33,1129.2
2011-09-14,1239.58,1246.45,1246.45,1225.32,7.78,0.63,167.38,1360.27,1291.99,1223.71,18.82,17.35,21.76,1,1401.57,1123.78
2011-09-15,1247.01,1249.48,1258.21,1245.63,3.03,0.24,191.84,1355.16,1287.65,1220.14,25.12,19.94,35.47,1,1395.82,1119.17
2011-09-16,1253.35,1247.63,1261.75,1244.8,-1.85,-0.15,196.79,1353.0,1284.39,1215.78,32.19,24.02,48.53,1,1391.23,1115.49
2011-09-19,1242.65,1214.3,1242.65,1212.74,-33.33,-2.67,219.9,1353.47,1279.58,1205.68,22.31,23.45,20.03,1,1384.43,1110.04
2011-09-20,1212.59,1210.59,1218.36,1205.28,-3.71,-0.31,169.84,1353.93,1275.01,1196.09,17.45,21.45,9.46,1,1379.94,1106.44
