time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-16,3733.7,3734.35,3760.07,3708.76,4.7,0.13,182.28,3852.11,3632.68,3413.25,84.19,81.3,89.97,2,4095.66,3283.91
2012-10-17,3749.64,3727.06,3758.86,3690.11,-7.29,-0.2,172.69,3848.49,3631.46,3414.43,79.72,80.77,77.61,2,4123.13,3305.93
2012-10-18,3737.84,3870.4,3873.33,3731.68,143.34,3.85,459.29,3877.2,3639.0,3400.8,86.09,82.54,93.18,2,4152.18,3329.23
2012-10-19,3858.7,3842.06,3889.33,3829.12,-28.34,-0.73,261.77,3899.15,3646.1,3393.04,83.72,82.93,85.29,2,4167.27,3341.33
2012-10-22,3818.07,3869.18,3886.09,3781.46,27.12,0.71,259.75,3928.39,3662.53,3396.68,85.77,83.88,89.56,2,4192.0,3361.16
2012-10-23,3862.97,3839.14,3914.93,3831.68,-30.04,-0.78,283.96,3947.75,3677.45,3407.14,79.28,82.35,73.14,2,4203.79,3370.61
2012-10-24,3840.06,3822.87,3866.45,3809.89,-16.28,-0.42,201.27,3961.48,3691.4,3421.31,72.54,79.08,59.46,2,4210.31,3375.84
2012-10-25,3824.89,3784.79,3862.83,3769.2,-38.08,-1.0,204.03,3956.79,3708.19,3459.59,62.4,73.52,40.15,2,4215.48,3379.98
2012-10-26,3788.1,3706.56,3795.29,3670.89,-78.23,-2.07,228.75,3942.24,3720.34,3498.45,46.47,64.5,10.41,2,4209.79,3375.42
2012-10-29,3693.23,3709.0,3709.05,3662.11,2.44,0.07,145.07,3932.16,3729.74,3527.31,37.16,55.39,0.71,2,4207.5,3373.58
2012-10-30,3723.56,3756.98,3793.0,3700.97,47.98,1.29,270.66,3920.94,3741.3,3561.65,37.28,49.35,13.14,2,4210.01,3375.6
2012-10-31,3758.54,3788.31,3793.99,3729.96,31.33,0.83,232.79,3891.14,3756.73,3622.32,41.49,46.73,31.02,2,4216.81,3381.05
2012-11-01,3788.27,3913.88,3950.44,3784.39,125.57,3.31,481.6,3904.99,3771.99,3638.99,56.77,50.08,70.15,2,4221.64,3384.92
2012-11-02,3918.38,3964.74,3977.67,3907.13,50.85,1.3,419.87,3938.49,3784.92,3631.36,69.81,56.66,96.13,2,4235.25,3395.84
2012-11-05,3953.13,3948.55,3983.56,3892.32,-16.19,-0.41,279.52,3955.55,3800.03,3644.51,76.25,63.19,102.36,2,4244.07,3402.9
2012-11-06,3945.67,3908.26,3948.24,3847.12,-40.29,-1.02,254.26,3967.92,3808.8,3649.67,76.36,67.58,93.91,2,4251.74,3409.05
2012-11-07,3898.03,3862.74,3918.01,3832.01,-45.52,-1.16,216.69,3973.12,3813.73,3654.34,71.71,68.95,77.22,2,4256.16,3412.6
2012-11-08,3828.13,3806.15,3888.59,3798.3,-56.59,-1.46,235.08,3972.79,3817.12,3661.45,62.74,66.88,54.46,2,4258.53,3414.5
2012-11-09,3795.08,3812.86,3838.6,3794.71,6.71,0.18,174.97,3973.18,3819.88,3666.57,55.03,62.93,39.22,2,4270.33,3423.96
2012-11-12,3813.15,3895.15,3895.15,3813.15,82.29,2.16,238.45,3978.93,3828.15,3677.38,58.4,61.42,52.35,2,4291.0,3440.53
2012-11-13,3887.71,3803.88,3887.71,3788.58,-91.26,-2.34,219.46,3976.69,3831.63,3686.57,42.19,55.01,16.56,2,4296.2,3444.7
2012-11-14,3798.38,3776.93,3820.68,3736.88,-26.96,-0.71,162.51,3973.51,3834.12,3694.73,33.54,47.85,4.91,2,4294.94,3443.69
2012-11-15,3747.8,3729.74,3787.04,3720.51,-47.19,-1.25,176.38,3972.51,3827.09,3681.67,23.53,39.75,-8.9,2,4274.5,3427.3
2012-11-16,3710.01,3722.88,3723.84,3689.61,-6.86,-0.18,162.51,3973.22,3821.13,3669.04,19.97,33.16,-6.39,2,4247.65,3405.78
2012-11-19,3718.23,3710.9,3728.55,3659.24,-11.98,-0.32,163.38,3970.86,3813.22,3655.58,19.97,28.76,2.39,1,4221.27,3384.62
2012-11-20,3717.58,3729.52,3771.96,3697.08,18.62,0.5,174.92,3968.97,3807.73,3646.5,23.24,26.92,15.89,1,4201.43,3368.72
2012-11-21,3726.13,3803.95,3805.37,3703.29,74.43,2.0,195.12,3967.88,3806.79,3645.7,35.94,29.93,47.97,2,4194.91,3363.48
2012-11-22,3774.73,3794.92,3825.83,3758.8,-9.03,-0.24,176.79,3968.17,3807.29,3646.42,43.13,34.33,60.74,2,4193.66,3362.48
2012-11-23,3809.34,3824.17,3844.76,3788.35,29.24,0.77,177.28,3967.35,3813.18,3659.0,52.82,40.49,77.47,2,4194.92,3363.49
2012-11-26,3817.14,3807.0,3830.85,3775.74,-17.16,-0.45,134.72,3964.74,3818.08,3671.41,61.76,47.58,90.12,2,4185.13,3355.65
2012-11-27,3781.64,3772.28,3807.18,3746.15,-34.73,-0.91,156.88,3964.38,3818.84,3673.3,61.48,52.22,80.02,2,4181.62,3352.83
2012-11-28,3752.93,3683.35,3761.2,3679.93,-88.93,-2.36,174.53,3970.3,3813.59,3656.89,45.32,49.92,36.13,2,4171.24,3344.51
2012-11-29,3683.51,3693.62,3729.57,3683.44,10.28,0.28,153.82,3960.5,3802.58,3644.66,36.39,45.41,18.36,2,4167.23,3341.29
2012-11-30,3692.21,3828.6,3868.42,3692.21,134.97,3.65,364.17,3935.88,3795.77,3655.67,50.55,47.12,57.41,2,4178.96,3350.7
2012-12-03,3825.49,3853.55,3926.84,3825.49,24.96,0.65,419.53,3915.68,3791.02,3666.37,57.14,50.46,70.5,2,4194.8,3363.4
2012-12-04,3846.95,3914.1,3915.57,3802.1,60.55,1.57,266.73,3917.09,3791.31,3665.54,69.71,56.88,95.37,2,4215.28,3379.82
2012-12-05,3908.03,4011.87,4080.46,3900.34,97.77,2.5,528.29,3954.67,3798.77,3642.87,74.1,62.62,97.06,2,4238.36,3398.33
2012-12-06,4015.05,4058.55,4081.76,4012.55,46.68,1.16,317.37,4004.14,3811.39,3618.64,80.81,68.68,105.06,2,4267.63,3421.79
2012-12-07,4052.22,4056.85,4107.01,4000.76,-1.7,-0.04,394.3,4044.06,3823.59,3603.12,83.29,73.55,102.77,2,4293.45,3442.5
2012-12-10,4076.8,4112.03,4116.27,4024.58,55.18,1.36,469.26,4086.93,3834.43,3581.94,88.54,78.54,108.52,2,4327.31,3469.65
2012-12-11,4086.78,4064.99,4108.35,4062.73,-47.04,-1.14,270.24,4118.63,3847.49,3576.35,88.41,81.83,101.56,2,4359.8,3495.7
2012-12-12,4060.76,4079.54,4099.43,4015.43,14.55,0.36,250.74,4149.63,3862.62,3575.61,89.38,84.35,99.45,0,4403.78,3530.96
2012-12-13,4073.2,4092.08,4124.91,4043.5,12.54,0.31,325.86,4177.49,3880.74,3583.99,89.53,86.08,96.44,0,4448.01,3566.42
2012-12-14,4094.97,4260.9,4265.53,4079.19,168.82,4.13,701.2,4237.92,3907.64,3577.36,92.69,88.28,101.5,0,4496.0,3604.9
2012-12-17,4249.46,4200.29,4317.74,4181.42,-60.61,-1.42,512.81,4272.81,3932.11,3591.4,85.75,87.44,82.37,0,4534.48,3635.76
2012-12-18,4180.1,4078.96,4229.57,4056.29,-121.34,-2.89,569.54,4282.69,3949.58,3616.47,65.39,80.09,35.99,2,4552.78,3650.43
2012-12-19,4060.75,4101.51,4118.43,4010.49,22.55,0.55,580.48,4296.8,3964.46,3632.11,54.19,71.45,19.65,2,4562.73,3658.41
2012-12-20,4073.29,4161.72,4181.05,4054.89,60.21,1.47,405.17,4316.18,3982.8,3649.42,52.53,65.15,27.3,2,4574.18,3667.59
2012-12-21,4171.48,4134.45,4229.37,4113.69,-27.27,-0.66,381.77,4329.59,3998.31,3667.03,48.47,59.59,26.23,2,4582.8,3674.5
2012-12-24,4131.5,4199.66,4200.25,4124.74,65.22,1.58,298.17,4348.08,4017.94,3687.81,52.84,57.34,43.83,2,4592.53,3682.29
2012-12-25,4190.93,4388.33,4430.61,4174.72,188.67,4.49,748.2,4395.97,4048.75,3701.53,65.2,59.96,75.69,2,4628.42,3711.07
2012-12-26,4387.6,4450.0,4459.5,4387.43,61.67,1.41,499.93,4433.75,4087.08,3740.41,76.1,65.34,97.61,2,4669.54,3744.04
2012-12-27,4457.28,4436.58,4503.24,4420.92,-13.43,-0.3,392.97,4453.06,4124.23,3795.4,79.55,70.08,98.51,2,4707.78,3774.7
2012-12-28,4427.68,4496.56,4499.46,4412.57,59.98,1.35,407.4,4495.14,4157.63,3820.11,85.92,75.36,107.04,2,4733.93,3795.68
2012-12-31,4499.98,4585.98,4594.95,4494.78,89.42,1.99,466.09,4550.28,4194.25,3838.22,90.1,80.27,109.76,2,4776.75,3830.0
2013-01-04,4624.67,4628.34,4657.24,4566.85,42.36,0.92,506.89,4608.97,4229.96,3850.95,91.8,84.11,107.17,2,4837.73,3878.9
2013-01-07,4619.37,4603.01,4619.53,4576.01,-25.32,-0.55,336.24,4657.6,4259.52,3861.43,91.21,86.48,100.67,2,4893.39,3923.53
2013-01-08,4597.07,4584.19,4607.54,4533.06,-18.83,-0.41,346.02,4696.55,4285.8,3875.05,89.57,87.51,93.68,0,4940.29,3961.13
2013-01-09,4576.64,4600.57,4601.35,4545.61,16.38,0.36,388.79,4731.42,4312.98,3894.55,89.13,88.05,91.29,0,4992.03,4002.62
2013-01-10,4601.59,4628.27,4653.63,4593.39,27.71,0.6,367.16,4768.02,4338.8,3909.58,89.17,88.42,90.67,2,5039.6,4040.76
2013-01-11,4628.26,4507.99,4636.25,4493.37,-120.29,-2.6,380.64,4776.88,4360.95,3945.02,72.45,83.1,51.15,2,5052.89,4051.41
2013-01-14,4501.38,4637.24,4645.5,4499.31,129.25,2.87,468.25,4800.31,4388.83,3977.35,78.91,81.7,73.32,2,5073.67,4068.08
2013-01-15,4642.53,4642.62,4655.36,4613.58,5.38,0.12,400.17,4818.3,4416.36,4014.42,82.96,82.12,84.65,2,5096.54,4086.41
2013-01-16,4642.07,4587.37,4645.24,4549.55,-55.25,-1.19,479.12,4834.56,4432.68,4030.8,74.43,79.56,64.17,2,5106.62,4094.5
2013-01-17,4583.19,4573.16,4630.59,4568.98,-14.21,-0.31,345.53,4842.81,4451.33,4059.84,66.04,75.05,48.01,2,5105.2,4093.36
2013-01-18,4596.63,4699.64,4702.87,4582.13,126.48,2.77,474.56,4848.43,4482.36,4116.29,76.85,75.65,79.24,2,5113.11,4099.7
2013-01-21,4863.42,4782.17,4879.95,4768.01,82.53,1.76,465.01,4860.41,4516.39,4172.38,76.13,75.81,76.78,2,5133.0,4115.65
2013-01-22,4856.92,4823.06,4887.02,4764.0,40.89,0.86,941.14,4877.52,4549.46,4221.4,78.67,76.76,82.49,2,5159.51,4136.91
2013-01-23,4817.54,4802.19,4871.76,4755.22,-20.87,-0.43,518.69,4868.31,4582.85,4297.38,78.6,77.38,81.04,2,5181.89,4154.85
2013-01-24,4782.16,4801.38,4933.34,4729.91,-0.82,-0.02,766.53,4853.88,4612.93,4371.99,75.6,76.78,73.23,2,5201.11,4170.26
2013-01-25,4804.27,4702.99,4815.03,4690.49,-98.38,-2.05,388.58,4849.12,4628.67,4408.22,63.73,72.43,46.31,2,5222.75,4187.61
2013-01-28,4706.99,4873.13,4873.88,4706.61,170.14,3.62,555.87,4878.68,4649.82,4420.96,70.59,71.82,68.13,2,5248.94,4208.61
2013-01-29,4880.8,4888.46,5018.48,4876.34,15.33,0.31,626.27,4901.83,4672.42,4443.01,70.75,71.46,69.33,2,5276.22,4230.49
2013-01-30,4883.48,5047.76,5049.54,4878.23,159.3,3.26,743.24,4967.53,4699.98,4432.43,80.37,74.43,92.26,2,5327.33,4271.46
2013-01-31,5025.99,4815.13,5028.15,4805.18,-232.63,-4.61,726.6,4978.1,4711.43,4444.77,65.15,71.34,52.78,2,5354.19,4293.0
2013-02-01,4821.12,4824.7,4846.01,4727.69,9.58,0.2,654.58,4989.41,4721.25,4453.09,55.9,66.19,35.3,2,5368.07,4304.13
2013-02-04,4812.51,4792.0,4839.69,4681.51,-32.7,-0.68,756.02,4994.82,4730.7,4466.58,47.27,59.88,22.04,2,5369.16,4305.0
2013-02-05,4769.18,4927.24,4968.7,4750.83,135.24,2.82,797.69,5016.21,4747.85,4479.5,53.77,57.85,45.62,2,5380.72,4314.27
2013-02-06,4912.42,4853.42,4912.42,4817.52,-73.81,-1.5,487.13,5023.68,4760.5,4497.31,51.42,55.7,42.84,2,5386.41,4318.83
2013-02-07,4841.72,4823.91,4851.83,4779.11,-29.51,-0.61,407.41,5027.55,4770.28,4513.01,47.18,52.86,35.81,2,5388.91,4320.84
2013-02-08,4804.7,4845.49,4885.89,4804.7,21.58,0.45,385.5,5016.11,4787.15,4558.19,46.3,50.67,37.56,2,5404.73,4333.52
2013-02-18,4875.55,4752.56,4887.94,4728.95,-92.93,-1.92,416.94,5012.09,4792.92,4573.75,37.3,46.22,19.48,2,5391.34,4322.79
2013-02-19,4749.85,4552.39,4749.85,4536.52,-200.17,-4.21,633.99,5022.94,4788.41,4553.88,25.94,39.46,-1.09,2,5354.04,4292.88
2013-02-20,4551.48,4626.11,4630.69,4529.6,73.72,1.62,423.38,5018.76,4790.34,4561.93,24.62,34.51,4.84,2,5307.24,4255.35
2013-02-21,4601.75,4584.7,4678.51,4507.24,-41.41,-0.9,575.83,5017.19,4790.92,4564.65,22.01,30.35,5.34,2,5281.66,4234.84
2013-02-22,4578.68,4594.3,4645.37,4562.26,9.6,0.21,341.34,5024.72,4785.65,4546.59,20.96,27.22,8.45,2,5256.09,4214.34
2013-02-25,4603.25,4518.06,4633.83,4482.9,-76.23,-1.66,363.09,5038.48,4772.45,4506.42,16.7,23.71,2.68,2,5225.68,4189.96
2013-02-26,4481.31,4451.43,4574.82,4437.6,-66.63,-1.47,359.37,5053.02,4753.87,4454.72,12.16,19.86,-3.25,2,5172.86,4147.61
2013-02-27,4460.58,4607.45,4616.68,4460.58,156.02,3.5,440.75,5048.98,4744.13,4439.28,20.68,20.13,21.77,2,5145.56,4125.72
2013-02-28,4646.69,4790.99,4824.91,4646.69,183.54,3.98,654.16,5048.1,4743.61,4439.12,39.94,26.74,66.35,2,5141.91,4122.79
2013-03-01,4799.79,4798.91,4835.5,4719.1,7.92,0.17,409.08,5053.21,4748.41,4443.6,56.9,36.79,97.11,2,5136.74,4118.64
2013-03-04,4486.49,4396.63,4494.21,4390.5,-402.29,-8.38,929.18,5059.65,4724.58,4389.51,38.39,37.32,40.52,2,5097.23,4086.97
2013-03-05,4340.51,4416.08,4430.61,4276.99,19.46,0.44,859.05,5052.68,4700.96,4349.25,33.89,36.18,29.32,2,5082.1,4074.83
2013-03-06,4422.32,4443.84,4495.34,4422.32,27.76,0.63,570.77,5001.26,4670.77,4340.27,32.55,34.97,27.72,2,5061.87,4058.61
2013-03-07,4425.71,4457.84,4514.71,4379.16,13.99,0.31,484.14,4988.83,4652.9,4316.97,32.5,34.15,29.2,2,5047.78,4047.32
2013-03-08,4469.16,4413.94,4482.22,4405.94,-43.89,-0.98,329.22,4973.95,4632.36,4290.78,29.84,32.71,24.09,2,5027.76,4031.27
2013-03-11,4397.57,4466.47,4485.54,4374.59,52.53,1.19,302.97,4956.72,4616.09,4275.46,31.2,32.21,29.19,2,5022.04,4026.68
2013-03-12,4456.53,4474.95,4554.23,4426.0,8.48,0.19,420.12,4907.48,4593.47,4279.46,32.62,32.34,33.16,2,5024.65,4028.77
2013-03-13,4461.69,4362.85,4462.63,4347.35,-112.1,-2.5,336.41,4874.43,4568.95,4263.46,26.87,30.52,19.57,2,4997.5,4007.0
2013-03-14,4333.59,4351.27,4392.86,4324.09,-11.58,-0.27,295.98,4841.22,4545.31,4249.41,26.84,29.29,21.94,2,4948.69,3967.87
2013-03-15,4341.55,4269.48,4408.75,4217.11,-81.8,-1.88,466.6,4801.89,4516.51,4231.14,23.07,27.22,14.78,2,4889.92,3920.75
2013-03-18,4257.86,4286.72,4327.3,4242.42,17.24,0.4,281.11,4773.73,4493.22,4212.71,22.27,25.57,15.66,2,4877.72,3910.97
2013-03-19,4298.13,4395.88,4402.16,4274.91,109.16,2.55,379.74,4767.59,4485.4,4203.2,32.52,27.89,41.79,2,4875.48,3909.17
2013-03-20,4396.75,4519.42,4550.8,4389.05,123.54,2.81,548.6,4755.36,4480.06,4204.76,51.57,35.78,83.15,2,4883.87,3915.89
2013-03-21,4527.62,4482.16,4550.07,4439.76,-37.26,-0.82,360.88,4746.04,4474.93,4203.83,60.59,44.05,93.66,2,4886.57,3918.06
2013-03-22,4477.85,4533.79,4545.36,4449.65,51.63,1.15,357.89,4738.94,4471.91,4204.88,71.7,53.27,108.58,2,4899.87,3928.73
2013-03-25,4551.54,4586.86,4626.54,4535.42,53.07,1.17,281.83,4746.41,4475.35,4204.29,77.91,61.48,110.76,2,4913.24,3939.44
2013-03-26,4569.68,4554.53,4696.99,4550.44,-32.34,-0.7,504.06,4753.46,4480.5,4207.54,75.37,66.11,93.9,2,4922.07,3946.52
2013-03-27,4540.35,4608.19,4659.52,4540.35,53.66,1.18,364.59,4753.57,4480.54,4207.51,77.42,69.88,92.49,2,4949.3,3968.36
2013-03-28,4544.64,4484.72,4544.64,4414.53,-123.47,-2.68,451.71,4698.32,4465.23,4232.13,69.38,69.71,68.71,2,4964.11,3980.24
2013-03-29,4493.37,4442.4,4504.91,4426.48,-42.32,-0.94,291.14,4623.18,4447.4,4271.62,59.48,66.3,45.83,2,4983.31,3995.63
2013-04-01,4451.62,4519.3,4593.32,4451.62,76.91,1.73,329.88,4630.36,4453.53,4276.71,53.75,62.12,37.02,2,5009.12,4016.33
2013-04-02,4513.43,4570.53,4641.88,4513.43,51.23,1.13,414.29,4644.25,4461.26,4278.27,54.24,59.49,43.75,2,5028.51,4031.87
2013-04-03,4589.73,4517.27,4625.9,4484.66,-53.27,-1.17,272.02,4649.31,4464.93,4280.54,48.29,55.76,33.35,2,5028.27,4031.68
2013-04-08,4408.74,4457.21,4472.98,4359.85,-60.06,-1.33,266.98,4649.29,4464.9,4280.51,41.82,51.11,23.23,2,5025.5,4029.46
2013-04-09,4410.34,4489.58,4525.57,4410.34,32.37,0.73,392.9,4651.83,4468.68,4285.52,40.7,47.64,26.83,2,5020.6,4025.52
2013-04-10,4497.99,4498.13,4536.83,4473.8,8.55,0.19,290.46,4653.86,4470.26,4286.66,42.52,45.93,35.69,2,5010.75,4017.63
2013-04-11,4546.08,4487.84,4571.1,4483.63,-10.29,-0.23,269.19,4654.66,4470.91,4287.16,43.47,45.11,40.19,2,5003.34,4011.69
2013-04-12,4480.2,4452.74,4507.77,4447.4,-35.1,-0.78,229.66,4652.64,4475.4,4298.16,39.96,43.4,33.09,2,4986.09,3997.86
2013-04-15,4464.47,4503.73,4546.75,4421.39,50.99,1.15,373.63,4651.13,4483.02,4314.92,43.65,43.48,43.98,2,4988.2,3999.55
2013-04-16,4476.8,4702.79,4702.79,4471.83,199.06,4.42,630.01,4668.77,4504.69,4340.61,62.43,49.8,87.7,2,5017.1,4022.72
2013-04-17,4704.77,4697.18,4757.38,4632.83,-5.6,-0.12,424.93,4677.35,4525.21,4373.08,69.91,56.5,96.72,2,5036.85,4038.55
2013-04-18,4672.57,4708.78,4788.92,4659.98,11.6,0.25,330.77,4700.73,4540.86,4380.98,73.71,62.24,96.66,2,5052.19,4050.86
2013-04-19,4722.23,4794.59,4797.22,4691.82,85.81,1.82,464.69,4748.49,4554.62,4360.74,82.25,68.91,108.93,2,5082.98,4075.54
2013-04-22,4786.81,4705.11,4805.23,4641.23,-89.48,-1.87,412.51,4767.18,4565.76,4364.34,79.47,72.43,93.56,2,5110.49,4097.6
2013-04-23,4685.42,4526.36,4685.42,4492.82,-178.75,-3.8,412.88,4767.07,4565.39,4363.71,62.1,68.98,48.32,2,5114.57,4100.88
2013-04-24,4534.07,4575.17,4612.93,4488.94,48.81,1.08,332.14,4766.3,4564.81,4363.31,54.75,64.24,35.78,2,5123.13,4107.73
2013-04-25,4546.22,4458.1,4546.22,4426.79,-117.07,-2.56,403.69,4766.78,4559.99,4353.19,39.69,56.06,6.95,2,5119.83,4105.08
2013-04-26,4473.95,4451.16,4505.35,4427.52,-6.94,-0.16,249.44,4762.9,4552.13,4341.37,28.61,46.91,-7.99,2,5119.65,4104.94
2013-05-02,4401.01,4515.13,4519.75,4394.43,63.97,1.44,274.24,4762.88,4553.66,4344.43,28.86,40.89,4.81,2,5120.92,4105.96
2013-05-03,4538.86,4591.0,4676.03,4530.0,75.87,1.68,424.17,4764.46,4561.09,4357.71,35.19,38.99,27.59,2,5108.51,4096.01
2013-05-06,4598.1,4606.88,4639.29,4562.01,15.87,0.35,354.73,4768.82,4565.46,4362.11,40.7,39.56,42.98,2,5098.48,4087.97
2013-05-07,4588.39,4686.8,4698.19,4587.13,79.92,1.73,343.12,4781.41,4571.28,4361.14,50.86,43.33,65.92,2,5096.04,4086.02
2013-05-08,4732.03,4715.75,4799.87,4700.57,28.95,0.62,307.67,4798.81,4581.2,4363.59,60.32,48.99,82.98,2,5087.29,4079.0
2013-05-09,4700.49,4649.79,4710.96,4602.44,-65.96,-1.4,292.75,4802.61,4590.83,4379.05,61.21,53.06,77.5,2,5081.15,4074.08
2013-05-10,4641.65,4708.27,4716.82,4627.36,58.47,1.26,247.26,4814.08,4601.77,4389.45,66.61,57.58,84.67,2,5101.34,4090.27
2013-05-13,4722.08,4651.51,4725.78,4623.07,-56.76,-1.21,228.14,4817.26,4609.43,4401.61,65.54,60.23,76.16,2,5109.82,4097.06
2013-05-14,4639.13,4549.88,4650.8,4530.92,-101.62,-2.18,295.41,4814.79,4612.54,4410.29,56.47,58.98,51.46,2,5120.0,4105.23
2013-05-15,4556.22,4543.22,4575.44,4511.91,-6.66,-0.15,200.86,4808.57,4617.06,4425.55,41.27,53.08,17.67,2,5130.22,4113.42
2013-05-16,4520.54,4712.89,4713.62,4506.46,169.67,3.73,427.48,4815.95,4627.52,4439.08,50.97,52.37,48.15,2,5152.17,4131.02
2013-05-17,4713.1,4864.47,4890.39,4713.1,151.58,3.22,626.5,4848.54,4635.6,4422.66,65.06,56.6,81.98,2,5182.53,4155.36
2013-05-20,4886.58,4827.79,4976.03,4819.4,-36.68,-0.75,633.44,4869.73,4642.13,4414.54,66.18,59.8,78.96,2,5207.05,4175.02
2013-05-21,4829.4,4875.53,4875.73,4804.08,47.74,0.99,412.56,4898.52,4650.47,4402.42,70.32,63.31,84.36,2,5228.0,4191.82
2013-05-22,4860.75,4910.97,4971.13,4842.55,35.44,0.73,435.94,4922.39,4656.29,4390.18,75.6,67.4,91.98,2,5249.67,4209.19
2013-05-23,4895.99,4874.87,4999.39,4851.45,-36.1,-0.74,488.18,4946.92,4664.78,4382.64,75.31,70.04,85.85,2,5274.65,4229.23
2013-05-24,4891.28,4889.63,4935.25,4804.28,14.76,0.3,393.11,4973.74,4682.94,4392.14,76.12,72.07,84.22,2,5294.78,4245.37
2013-05-27,4862.0,4881.19,4900.73,4835.25,-8.44,-0.17,358.83,4996.84,4698.24,4399.64,76.09,73.41,81.45,2,5320.28,4265.81
2013-05-28,4877.95,5056.51,5056.56,4854.67,175.33,3.59,514.57,5043.95,4728.16,4412.38,84.05,76.95,98.25,0,5376.51,4310.9
2013-05-29,5062.25,5088.69,5148.74,5062.25,32.18,0.64,620.7,5086.08,4760.04,4433.99,84.77,79.56,95.2,0,5437.06,4359.45
