time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-26,743.41,730.36,744.49,726.4,-13.16,-1.77,1259.67,767.69,740.51,713.33,39.57,58.69,1.35,2,829.63,665.19
2012-10-29,728.31,724.26,729.16,721.41,-6.1,-0.83,861.55,766.91,740.89,714.86,28.78,48.72,-11.1,2,827.56,663.54
2012-10-30,724.39,724.66,730.39,721.85,0.4,0.06,997.21,765.86,741.34,716.82,21.92,39.78,-13.82,2,825.48,661.88
2012-10-31,725.82,728.78,729.4,722.67,4.12,0.57,1072.25,762.71,742.35,721.99,20.81,33.46,-4.5,2,823.78,660.51
2012-11-01,729.29,742.27,747.11,729.23,13.5,1.85,1778.49,762.53,742.96,723.4,31.4,32.77,28.66,2,822.23,659.27
2012-11-02,742.36,746.5,747.56,738.63,4.23,0.57,1398.04,762.83,743.22,723.61,42.09,35.88,54.52,2,821.27,658.5
2012-11-05,746.11,747.47,752.22,743.44,0.97,0.13,1325.92,763.13,743.87,724.62,55.24,42.33,81.06,2,819.97,657.45
2012-11-06,747.63,745.15,748.72,735.02,-2.31,-0.31,1196.64,762.65,743.61,724.58,61.59,48.75,87.26,2,819.42,657.01
2012-11-07,744.12,742.67,746.57,739.35,-2.49,-0.33,957.12,762.02,743.23,724.44,64.06,53.85,84.47,2,818.7,656.43
2012-11-08,736.74,730.24,739.89,730.06,-12.42,-1.67,1150.2,762.18,742.56,722.94,52.26,53.32,50.13,2,817.22,655.25
2012-11-09,729.15,729.15,732.73,727.07,-1.09,-0.15,960.63,762.19,741.76,721.34,42.85,49.83,28.89,2,817.09,655.14
2012-11-12,729.97,735.17,735.43,728.74,6.02,0.83,1146.95,761.99,741.38,720.76,42.67,47.44,33.12,2,818.3,656.11
2012-11-13,735.19,722.4,735.19,720.75,-12.77,-1.74,1100.87,762.51,740.33,718.15,30.19,41.69,7.19,2,818.05,655.91
2012-11-14,722.39,724.49,725.98,720.18,2.09,0.29,833.91,762.48,739.35,716.21,24.61,36.0,1.84,2,817.57,655.53
2012-11-15,720.94,716.06,723.94,715.85,-8.43,-1.16,884.65,761.23,737.34,713.45,16.6,29.53,-9.26,2,814.66,653.2
2012-11-16,714.72,710.53,715.53,705.99,-5.53,-0.77,987.79,760.23,735.11,709.99,14.61,24.56,-5.29,2,810.67,650.0
2012-11-19,709.78,709.84,710.29,701.92,-0.69,-0.1,929.06,757.51,732.64,707.77,15.65,21.59,3.78,2,806.49,646.65
2012-11-20,711.67,704.93,712.71,704.48,-4.91,-0.69,745.1,756.66,730.38,704.1,13.08,18.75,1.73,1,802.03,643.07
2012-11-21,704.97,715.69,715.83,701.97,10.76,1.53,941.45,754.24,728.71,703.18,22.42,19.97,27.3,1,799.03,640.67
2012-11-22,712.48,711.42,713.37,708.49,-4.27,-0.6,776.19,752.74,727.1,701.46,24.39,21.45,30.29,2,796.94,638.99
2012-11-23,713.86,717.01,720.19,711.97,5.6,0.79,1012.02,752.39,726.43,700.48,31.38,24.76,44.63,2,795.6,637.91
2012-11-26,715.37,712.88,716.8,711.44,-4.14,-0.58,784.38,752.48,725.87,699.25,36.1,28.54,51.23,2,793.12,635.93
2012-11-27,710.95,705.67,712.44,705.45,-7.21,-1.01,1009.7,752.95,724.92,696.88,29.75,28.94,31.35,2,791.27,634.44
2012-11-28,703.33,700.07,704.46,698.85,-5.6,-0.79,956.96,753.45,723.48,693.51,21.74,26.54,12.13,2,788.56,632.26
2012-11-29,700.27,696.89,703.53,695.86,-3.18,-0.45,881.69,752.01,721.21,690.41,15.9,22.99,1.72,2,786.43,630.56
2012-11-30,695.99,706.21,707.35,695.89,9.32,1.34,1211.62,748.34,719.2,690.05,24.78,23.59,27.16,2,785.95,630.17
2012-12-03,705.52,700.88,712.85,700.84,-5.33,-0.76,1528.94,743.98,716.87,689.76,23.4,23.53,23.14,2,784.95,629.38
2012-12-04,700.15,710.22,711.47,699.88,9.35,1.33,1271.53,739.03,715.12,691.21,35.27,27.44,50.94,2,785.54,629.85
2012-12-05,710.05,738.14,741.94,709.56,27.92,3.93,2963.7,737.82,714.89,691.97,54.1,36.33,89.64,2,788.03,631.85
2012-12-06,737.73,739.96,743.81,736.53,1.82,0.25,1695.27,739.94,715.38,690.82,66.72,46.46,107.25,2,791.2,634.39
2012-12-07,740.44,756.42,757.12,738.64,16.46,2.22,2530.92,746.65,716.74,686.83,77.43,56.78,118.73,2,795.57,637.89
2012-12-10,759.69,766.27,768.96,758.72,9.85,1.3,2621.71,754.46,718.3,682.14,83.73,65.77,119.66,2,801.5,642.64
2012-12-11,763.3,759.87,766.39,759.44,-6.4,-0.83,1715.07,760.62,720.17,679.73,85.01,72.18,110.66,2,807.52,647.47
2012-12-12,759.86,763.39,767.16,756.99,3.52,0.46,1655.3,766.73,722.12,677.5,87.46,77.28,107.84,2,814.55,653.1
2012-12-13,761.07,754.69,762.49,754.36,-8.7,-1.14,1469.11,770.74,724.05,677.35,84.76,79.77,94.73,2,820.96,658.25
2012-12-14,756.09,800.68,800.94,756.09,45.99,6.09,3847.6,785.45,728.56,671.66,89.75,83.1,103.06,2,831.45,666.66
2012-12-17,803.47,805.57,811.17,803.15,4.89,0.61,3068.17,798.62,733.34,668.06,91.33,85.84,102.31,2,843.07,675.97
2012-12-18,803.27,806.2,818.4,799.12,0.63,0.08,2725.82,809.53,738.41,667.28,89.25,86.98,93.8,2,853.72,684.52
2012-12-19,804.91,806.64,813.94,802.78,0.44,0.05,2194.0,819.14,742.95,666.77,87.92,87.29,89.18,2,861.33,690.61
2012-12-20,802.56,810.75,814.0,798.35,4.11,0.51,2072.96,828.08,747.92,667.76,87.97,87.52,88.86,2,869.18,696.91
2012-12-21,811.86,807.4,821.76,804.58,-3.34,-0.41,2385.99,835.27,752.44,669.61,84.88,86.64,81.35,2,874.84,701.45
2012-12-24,805.43,813.47,819.18,805.05,6.06,0.75,1724.97,842.27,757.47,672.67,85.82,86.36,84.72,2,880.08,705.65
2012-12-25,810.59,840.89,845.32,808.71,27.42,3.37,3228.06,852.91,764.23,675.55,88.92,87.22,92.33,2,889.07,712.86
2012-12-26,839.85,842.74,844.52,837.92,1.85,0.22,2271.89,861.2,771.36,681.53,91.65,88.69,97.56,0,897.88,719.92
2012-12-27,845.26,836.27,851.16,835.89,-6.47,-0.77,2302.26,865.56,778.33,691.1,85.04,87.47,80.16,0,906.94,727.18
2012-12-28,837.14,851.57,852.21,836.6,15.3,1.83,2173.96,871.8,785.6,699.4,89.63,88.19,92.5,0,912.59,731.71
2012-12-31,853.5,873.08,873.14,853.5,21.51,2.53,2855.27,879.23,794.21,709.19,93.06,89.81,99.55,0,920.08,737.72
2013-01-04,886.54,878.1,893.22,867.49,5.03,0.58,3404.72,885.93,802.61,719.28,90.06,89.9,90.39,0,928.06,744.12
2013-01-07,876.25,885.97,890.78,873.39,7.87,0.9,2602.26,895.34,810.0,724.65,90.65,90.15,91.65,0,936.87,751.18
2013-01-08,886.22,875.76,887.87,868.81,-10.22,-1.15,2381.05,900.35,816.79,733.22,87.16,89.15,83.19,0,944.08,756.97
2013-01-09,872.08,874.74,876.8,865.91,-1.01,-0.12,2365.86,905.08,822.7,740.33,84.15,87.49,77.49,0,951.56,762.96
2013-01-10,875.24,874.62,885.08,868.75,-0.13,-0.01,2327.87,909.18,828.12,747.06,78.62,84.53,66.8,2,958.35,768.4
2013-01-11,875.63,856.01,878.12,852.53,-18.6,-2.13,2493.06,908.44,832.93,757.41,64.11,77.72,36.89,2,960.02,769.75
2013-01-14,853.18,895.87,898.46,853.02,39.86,4.66,3176.62,912.71,839.55,766.39,74.68,76.71,70.62,2,965.92,774.48
2013-01-15,896.12,899.18,902.92,893.98,3.3,0.37,2904.8,913.21,846.78,780.34,80.65,78.02,85.89,2,972.9,780.08
2013-01-16,897.24,886.55,898.95,874.14,-12.62,-1.4,2816.64,916.12,851.07,786.02,76.27,77.44,73.93,2,976.79,783.19
2013-01-17,884.04,876.31,884.85,871.32,-10.25,-1.16,2065.27,917.02,854.61,792.2,66.58,73.82,52.09,2,977.15,783.48
2013-01-18,882.45,894.39,899.52,877.48,18.09,2.06,2467.96,919.56,859.02,798.47,72.07,73.24,69.75,2,978.95,784.93
2013-01-21,897.14,902.56,902.62,887.85,8.17,0.91,2914.02,922.15,863.81,805.47,81.14,75.87,91.69,2,980.79,786.4
2013-01-22,900.98,898.68,909.6,892.47,-3.88,-0.43,3297.08,923.04,868.21,813.38,81.05,77.6,87.96,2,983.34,788.44
2013-01-23,895.16,903.57,904.65,890.04,4.89,0.54,2375.71,922.26,873.02,823.78,83.85,79.68,92.18,2,986.54,791.01
2013-01-24,903.41,896.5,927.84,889.14,-7.07,-0.78,3659.28,919.08,877.17,835.25,75.27,78.21,69.38,2,988.97,792.96
2013-01-25,897.03,893.59,901.23,890.25,-2.91,-0.32,1841.23,918.79,879.8,840.82,63.31,73.24,43.45,2,993.14,796.3
2013-01-28,896.28,928.84,929.43,896.28,35.25,3.95,3076.5,924.75,884.11,843.46,75.2,73.9,77.82,2,996.8,799.24
2013-01-29,930.63,938.1,944.49,927.04,9.26,1.0,3201.69,930.11,889.2,848.29,80.56,76.12,89.44,2,1001.12,802.7
2013-01-30,939.52,943.12,943.69,933.33,5.02,0.54,3163.6,937.23,893.78,850.33,86.36,79.53,100.01,2,1007.4,807.73
2013-01-31,943.64,942.51,946.27,934.58,-0.62,-0.07,3071.0,944.46,897.25,850.04,88.76,82.61,101.06,2,1014.75,813.63
2013-02-01,938.82,970.84,971.12,934.86,28.33,3.01,3280.88,958.04,901.89,845.73,92.39,85.87,105.44,2,1023.23,820.43
2013-02-04,976.32,975.24,984.12,967.69,4.4,0.45,4229.26,970.37,906.35,842.33,91.81,87.85,99.74,2,1031.3,826.9
2013-02-05,965.1,979.0,982.96,963.26,3.76,0.39,4082.92,981.23,911.51,841.79,92.74,89.48,99.27,2,1040.22,834.05
2013-02-06,978.68,982.22,988.05,974.67,3.22,0.33,2778.89,990.88,916.88,842.89,93.18,90.71,98.1,2,1048.95,841.05
2013-02-07,980.16,966.51,981.24,951.5,-15.71,-1.6,3201.01,995.81,921.48,847.15,87.63,89.68,83.51,2,1056.72,847.28
2013-02-08,964.58,965.51,975.06,955.05,-1.01,-0.1,2937.2,997.21,926.95,856.7,79.44,86.27,65.77,2,1064.7,853.68
2013-02-18,970.96,953.98,972.9,953.26,-11.53,-1.19,2616.4,999.54,929.86,860.18,65.54,79.36,37.89,2,1067.49,855.92
2013-02-19,952.9,937.39,956.36,932.74,-16.59,-1.74,2754.43,1000.06,931.77,863.48,46.49,68.4,2.67,2,1067.41,855.85
2013-02-20,937.95,939.6,939.97,923.38,2.21,0.24,2582.08,999.53,934.42,869.32,39.36,58.72,0.63,2,1067.02,855.54
2013-02-21,929.81,901.55,929.81,891.06,-38.05,-4.05,3589.42,997.11,935.68,874.26,29.84,49.09,-8.66,2,1062.47,851.89
2013-02-22,900.21,890.56,902.5,888.25,-10.98,-1.22,2135.41,997.45,935.49,873.53,20.67,39.62,-17.24,2,1053.56,844.75
2013-02-25,894.97,894.2,904.1,888.56,3.64,0.41,1853.93,998.02,935.08,872.13,15.77,31.67,-16.04,2,1044.57,837.54
2013-02-26,886.28,883.11,908.52,882.38,-11.09,-1.24,3056.78,999.38,934.3,869.22,10.76,24.7,-17.13,1,1033.92,829.0
2013-02-27,886.1,893.43,902.46,884.55,10.32,1.17,2290.83,999.97,933.79,867.61,11.15,20.18,-6.92,1,1024.07,821.1
2013-02-28,901.3,925.26,925.61,892.99,31.83,3.56,3025.51,999.32,935.23,871.14,23.22,21.19,27.27,2,1019.49,817.43
2013-03-01,924.92,919.22,928.29,904.12,-6.04,-0.65,2592.39,998.2,936.51,874.82,32.08,24.82,46.59,2,1014.35,813.31
2013-03-04,898.69,863.74,898.69,858.05,-55.49,-6.04,3979.32,1002.61,933.25,863.9,23.7,24.45,22.21,2,1004.33,805.28
2013-03-05,864.14,899.52,899.86,863.48,35.79,4.14,3180.52,1002.17,931.33,860.48,35.06,27.99,49.22,2,1000.13,801.91
2013-03-06,903.77,911.09,916.18,896.76,11.57,1.29,3109.89,1000.87,929.72,858.57,48.55,34.84,75.96,2,996.97,799.37
2013-03-07,905.7,896.02,912.29,885.66,-15.07,-1.65,2807.72,999.75,927.4,855.04,50.38,40.02,71.11,2,996.35,798.88
2013-03-08,897.75,896.47,903.6,891.08,0.45,0.05,1839.6,994.35,923.68,853.01,51.82,43.95,67.56,2,997.01,799.4
2013-03-11,893.77,886.13,895.26,880.57,-10.34,-1.15,1595.32,987.52,919.23,850.93,47.87,45.26,53.1,2,996.11,798.69
2013-03-12,885.42,871.55,895.47,863.47,-14.58,-1.65,2274.25,979.35,913.85,848.36,38.32,42.95,29.07,2,994.83,797.66
2013-03-13,870.69,861.04,873.25,857.23,-10.51,-1.21,1793.15,969.16,907.79,846.43,27.34,37.74,6.52,2,991.23,794.77
2013-03-14,859.47,864.18,869.92,856.49,3.13,0.36,1634.47,960.57,902.68,844.78,22.52,32.67,2.22,2,984.45,789.34
2013-03-15,863.28,864.58,891.74,853.72,0.4,0.05,2811.15,950.08,897.63,845.19,20.81,28.72,4.99,2,978.39,784.47
2013-03-18,859.71,853.47,868.04,852.57,-11.11,-1.28,2006.26,941.64,892.61,843.57,14.34,23.92,-4.82,2,977.25,783.56
2013-03-19,854.34,864.23,864.58,850.77,10.76,1.26,1731.29,934.89,888.95,843.0,16.86,21.57,7.43,2,973.33,780.42
2013-03-20,865.22,898.6,898.76,865.22,34.36,3.98,3181.45,926.89,886.9,846.9,41.42,28.18,67.88,2,971.95,779.31
2013-03-21,899.31,898.68,903.64,892.57,0.08,0.01,2203.92,926.56,886.75,846.95,57.82,38.06,97.33,2,972.24,779.54
2013-03-22,898.0,899.1,903.14,893.64,0.43,0.05,1689.92,927.32,887.18,847.04,69.02,48.38,110.29,2,972.53,779.78
2013-03-25,904.07,897.09,909.63,896.19,-2.01,-0.22,1716.93,927.59,887.33,847.07,72.24,56.33,104.06,2,973.75,780.75
2013-03-26,893.1,880.35,896.42,875.46,-16.74,-1.87,2226.32,927.52,887.19,846.85,64.91,59.19,76.35,2,974.73,781.54
2013-03-27,881.12,886.32,895.97,879.28,5.97,0.68,1814.15,927.07,886.83,846.6,63.41,60.6,69.03,2,977.53,783.79
2013-03-28,860.43,849.2,860.43,842.82,-37.12,-4.19,3263.19,922.38,883.03,843.67,45.46,55.55,25.26,2,975.87,782.45
2013-03-29,849.35,850.4,851.72,841.18,1.2,0.14,2023.27,917.7,879.59,841.48,34.79,48.63,7.12,2,974.3,781.19
2013-04-01,846.5,848.06,853.85,845.52,-2.34,-0.28,1706.77,918.79,878.8,838.82,26.55,41.27,-2.9,2,973.7,780.71
2013-04-02,849.57,845.33,859.18,840.97,-2.73,-0.32,1868.07,917.42,876.09,834.77,19.81,34.12,-8.79,2,971.6,779.03
2013-04-03,848.51,847.73,855.95,844.51,2.4,0.28,1621.08,912.72,872.93,833.14,16.49,28.24,-7.01,2,965.95,774.5
2013-04-08,831.59,841.46,841.78,827.74,-6.27,-0.74,1847.85,910.76,870.2,829.64,16.58,24.35,1.03,2,959.6,769.41
2013-04-09,843.96,849.73,854.95,843.96,8.27,0.98,1753.04,907.47,867.86,828.25,21.73,23.48,18.22,2,954.12,765.01
2013-04-10,849.22,848.99,852.3,842.49,-0.74,-0.09,1581.38,905.49,866.0,826.51,24.87,23.94,26.71,2,948.78,760.73
2013-04-11,855.99,847.88,858.51,847.2,-1.1,-0.13,1594.18,904.99,864.82,824.65,37.11,28.33,54.68,2,945.18,757.84
2013-04-12,847.21,843.05,851.98,842.52,-4.84,-0.57,1336.18,905.18,863.92,822.66,40.97,32.55,57.83,2,940.37,753.99
2013-04-15,840.9,837.06,845.24,834.84,-5.99,-0.71,1544.88,905.45,862.57,819.68,37.2,34.1,43.4,2,939.03,752.91
2013-04-16,831.33,844.12,844.5,825.72,7.06,0.84,2104.11,905.16,861.54,817.93,43.13,37.11,55.17,2,938.33,752.35
2013-04-17,842.45,838.97,844.91,831.19,-5.16,-0.61,1668.23,905.41,860.82,816.22,42.22,38.81,49.04,2,937.32,751.54
2013-04-18,830.71,842.65,843.84,828.24,3.68,0.44,1722.68,904.99,859.74,814.48,45.36,40.99,54.09,2,937.02,751.31
2013-04-19,844.3,872.24,875.84,844.17,29.59,3.51,2901.51,900.49,858.42,816.35,61.18,47.72,88.09,2,939.74,753.49
2013-04-22,868.29,872.3,874.46,867.27,0.06,0.01,2183.71,895.54,857.1,818.66,71.76,55.74,103.82,2,943.17,756.23
2013-04-23,874.69,841.26,874.69,840.9,-31.04,-3.56,2131.3,888.0,854.21,820.42,58.18,56.55,61.43,2,942.23,755.48
2013-04-24,843.0,858.66,865.32,839.48,17.4,2.07,2127.45,879.91,852.29,824.67,60.69,57.93,66.22,2,943.3,756.34
2013-04-25,854.91,848.25,860.81,843.13,-10.41,-1.21,2034.28,875.15,850.68,826.22,55.45,57.1,52.13,2,943.34,756.37
2013-04-26,851.39,841.96,855.1,839.65,-6.29,-0.74,1533.91,866.9,848.46,830.03,47.76,53.99,35.31,2,943.22,756.27
2013-05-02,837.72,842.67,843.99,832.56,0.71,0.08,1496.44,866.74,848.14,829.53,41.95,49.98,25.89,2,943.84,756.77
2013-05-03,845.48,858.75,870.01,845.45,16.08,1.91,2136.01,867.71,848.56,829.4,49.33,49.76,48.47,2,945.47,758.08
2013-05-06,862.69,868.87,874.37,861.58,10.11,1.18,2100.27,870.69,849.6,828.5,60.85,53.46,75.64,2,948.78,760.74
2013-05-07,866.11,867.51,871.67,861.33,-1.36,-0.16,1730.91,873.08,850.71,828.33,68.22,58.38,87.9,2,951.54,762.95
2013-05-08,872.1,871.72,879.33,867.13,4.21,0.48,1852.12,876.02,851.9,827.79,73.39,63.38,93.41,2,951.49,762.9
2013-05-09,871.63,863.09,872.12,856.37,-8.62,-0.99,1829.87,877.07,852.99,828.9,70.69,65.82,80.42,2,950.46,762.08
2013-05-10,860.91,871.11,871.49,859.22,8.02,0.93,1644.37,879.34,854.06,828.78,74.6,68.74,86.31,2,953.78,764.74
2013-05-13,871.89,867.5,873.21,862.92,-3.62,-0.41,1741.31,880.8,854.98,829.16,74.63,70.71,82.49,2,954.76,765.53
2013-05-14,865.49,855.75,866.01,850.78,-11.75,-1.35,1778.1,880.99,855.37,829.76,66.28,69.23,60.39,2,955.59,766.19
2013-05-15,856.41,859.5,860.63,854.1,3.75,0.44,1372.88,881.22,856.2,831.17,58.01,65.49,43.05,2,957.54,767.76
2013-05-16,857.75,875.61,876.11,850.9,16.11,1.87,2343.21,882.9,858.12,833.35,67.67,66.22,70.56,2,961.19,770.69
2013-05-17,874.66,885.85,888.56,869.99,10.24,1.17,2719.4,886.87,860.21,833.55,76.05,69.5,89.17,2,964.2,773.1
2013-05-20,887.52,892.35,900.05,883.5,6.5,0.73,2970.91,891.14,862.88,834.62,78.83,72.61,91.27,2,966.81,775.19
2013-05-21,890.83,890.01,894.17,883.92,-2.34,-0.26,2232.75,894.26,865.25,836.24,79.09,74.77,87.74,2,969.31,777.19
2013-05-22,889.88,893.78,896.23,888.71,3.77,0.42,2257.73,897.79,866.32,834.86,81.82,77.12,91.22,2,971.76,779.15
2013-05-23,888.64,876.29,892.01,875.61,-17.49,-1.96,2360.99,898.19,866.52,834.86,71.8,75.35,64.72,2,973.22,780.33
2013-05-24,879.93,880.01,885.35,872.22,3.72,0.42,1759.8,898.4,868.46,838.53,67.65,72.78,57.38,2,974.21,781.12
2013-05-27,878.57,879.62,884.48,876.76,-0.39,-0.04,1909.88,899.47,869.51,839.55,64.57,70.04,53.63,2,975.55,782.2
2013-05-28,879.42,898.41,898.41,875.26,18.79,2.14,2623.84,902.82,872.02,841.21,75.27,71.79,82.24,2,980.29,786.0
2013-05-29,899.83,896.01,904.92,895.39,-2.4,-0.27,2512.55,903.95,874.72,845.49,75.01,72.86,79.31,2,984.34,789.25
2013-05-30,893.02,893.05,898.07,888.68,-2.96,-0.33,1994.64,903.52,877.24,850.96,71.24,72.32,69.08,2,986.28,790.8
2013-05-31,894.83,885.23,897.34,884.14,-7.83,-0.88,2002.84,903.62,878.56,853.51,60.76,68.47,45.34,2,986.21,790.74
2013-06-03,883.62,882.12,889.95,879.33,-3.11,-0.35,1849.22,903.92,879.23,854.53,50.6,62.51,26.77,2,985.07,789.83
2013-06-04,881.77,871.41,881.77,868.76,-10.71,-1.21,1908.44,903.8,879.42,855.04,36.17,53.73,1.06,2,983.01,788.18
2013-06-05,871.55,866.23,872.24,860.53,-5.18,-0.59,1507.79,903.99,879.15,854.3,28.4,45.29,-5.38,2,979.95,785.73
2013-06-06,863.62,853.14,864.12,851.92,-13.09,-1.51,1590.74,905.1,878.65,852.19,19.7,36.76,-14.42,2,977.38,783.67
2013-06-07,853.15,839.64,856.2,836.73,-13.5,-1.58,1836.91,908.43,877.08,845.72,14.55,29.36,-15.05,2,972.9,780.07
2013-06-13,825.04,810.4,825.04,800.9,-29.24,-3.48,2236.98,916.9,874.22,831.55,12.75,23.82,-9.4,2,965.22,773.91
2013-06-14,811.97,814.25,816.34,809.12,3.85,0.48,1684.34,921.69,872.15,822.6,13.08,20.24,-1.24,2,955.87,766.42
2013-06-17,816.8,810.82,818.69,807.56,-3.44,-0.42,1429.66,925.85,869.71,813.57,12.15,17.54,1.36,2,946.42,758.84
2013-06-18,813.25,815.8,819.33,808.86,4.99,0.61,1334.48,927.47,866.72,805.98,13.68,16.25,8.52,1,937.84,751.96
2013-06-19,812.58,805.87,812.58,796.89,-9.93,-1.22,1472.89,928.25,862.72,797.2,12.64,15.05,7.83,1,929.03,744.9
2013-06-20,801.23,777.24,801.23,776.69,-28.63,-3.55,1743.34,930.77,856.97,783.16,8.62,12.91,0.05,1,917.39,735.57
2013-06-21,765.4,779.16,783.15,759.34,1.93,0.25,1826.64,930.9,851.42,771.95,12.05,12.62,10.91,1,907.15,727.36
2013-06-24,774.82,724.84,774.82,723.7,-54.32,-6.97,2883.99,937.19,842.98,748.76,8.32,11.19,2.59,1,891.46,714.77
2013-06-25,716.23,723.79,724.69,674.25,-1.05,-0.14,3515.34,941.48,835.35,729.22,16.5,12.96,23.58,1,877.1,703.26
2013-06-26,726.63,720.37,727.99,708.79,-3.42,-0.47,2473.6,942.5,827.37,712.24,21.6,15.84,33.11,1,863.86,692.65
2013-06-27,720.78,720.22,730.28,714.23,-0.15,-0.02,2337.27,940.85,819.4,697.95,24.96,18.88,37.12,1,853.85,684.62
