time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-29,2936.36,2930.92,2945.72,2918.06,-12.04,-0.41,588.88,3107.82,2995.36,2882.9,33.45,52.98,-5.61,2,3342.95,2680.38
2012-10-30,2933.19,2938.98,2965.5,2925.54,8.07,0.28,649.52,3102.86,2997.81,2892.76,26.7,44.22,-8.35,2,3337.25,2675.81
2012-10-31,2942.35,2958.79,2962.33,2927.58,19.8,0.67,842.22,3086.62,3003.16,2919.69,26.35,38.26,2.53,2,3333.67,2672.94
2012-11-01,2957.62,3019.59,3026.8,2957.62,60.81,2.06,1021.12,3086.79,3006.57,2926.36,38.9,38.48,39.74,2,3330.25,2670.2
2012-11-02,3022.29,3029.54,3035.09,3005.0,9.94,0.33,741.6,3088.22,3007.42,2926.62,49.35,42.1,63.85,2,3327.89,2668.31
2012-11-05,3026.5,3025.97,3051.94,3008.54,-3.57,-0.12,794.67,3089.38,3010.34,2931.3,56.01,46.74,74.57,2,3323.5,2664.79
2012-11-06,3024.52,3011.32,3029.06,2972.53,-14.65,-0.48,997.71,3087.24,3009.1,2930.95,57.32,50.26,71.43,2,3320.7,2662.54
2012-11-07,3008.01,3001.52,3021.49,2991.68,-9.8,-0.33,672.57,3081.16,3006.27,2931.38,58.99,53.17,70.63,2,3316.76,2659.39
2012-11-08,2977.58,2937.64,2982.13,2937.52,-63.88,-2.13,730.47,3082.59,3002.24,2921.89,44.2,50.18,32.24,2,3307.49,2651.95
2012-11-09,2931.08,2929.2,2945.05,2921.4,-8.44,-0.29,543.91,3084.23,2998.04,2911.85,31.46,43.94,6.5,2,3305.97,2650.73
2012-11-12,2932.5,2952.24,2956.4,2928.17,23.04,0.79,719.9,3084.53,2996.07,2907.62,28.85,38.91,8.72,2,3308.33,2652.63
2012-11-13,2949.65,2890.65,2949.65,2887.42,-61.58,-2.09,644.04,3090.79,2991.09,2891.38,19.89,32.57,-5.48,2,3302.97,2648.32
2012-11-14,2892.16,2902.88,2906.93,2878.16,12.22,0.42,498.41,3093.54,2986.68,2879.82,18.0,27.71,-1.43,2,3296.76,2643.35
2012-11-15,2887.54,2861.54,2902.61,2860.55,-41.34,-1.42,543.7,3092.92,2977.24,2861.55,12.17,22.53,-8.55,2,3279.22,2629.28
2012-11-16,2855.9,2844.99,2858.35,2823.09,-16.55,-0.58,610.76,3090.95,2966.95,2842.95,11.66,18.91,-2.84,2,3258.73,2612.86
2012-11-19,2842.17,2841.23,2850.04,2812.84,-3.76,-0.13,533.18,3082.57,2955.73,2828.89,12.31,16.71,3.51,1,3238.23,2596.42
2012-11-20,2849.5,2843.08,2873.49,2841.19,1.84,0.06,536.9,3076.24,2946.06,2815.88,14.16,15.86,10.76,1,3219.55,2581.44
2012-11-21,2845.15,2888.75,2890.41,2835.22,45.68,1.61,715.27,3064.07,2938.65,2813.22,27.07,19.59,42.01,2,3207.03,2571.41
2012-11-22,2871.71,2861.02,2880.27,2855.31,-27.73,-0.96,461.58,3054.4,2930.64,2806.88,29.23,22.81,42.08,2,3198.53,2564.59
2012-11-23,2871.59,2880.58,2894.56,2865.85,19.56,0.68,472.38,3053.02,2927.52,2802.02,35.99,27.2,53.57,2,3193.13,2560.26
2012-11-26,2875.5,2851.14,2882.94,2846.98,-29.44,-1.02,506.56,3053.34,2923.53,2793.72,37.56,30.66,51.38,2,3181.91,2551.26
2012-11-27,2841.83,2817.06,2854.46,2816.09,-34.08,-1.2,565.26,3054.99,2917.44,2779.88,26.61,29.31,21.21,2,3173.74,2544.71
2012-11-28,2807.3,2781.64,2809.84,2779.22,-35.42,-1.26,557.21,3056.75,2908.58,2760.41,18.44,25.68,3.95,2,3160.28,2533.92
2012-11-29,2781.61,2769.5,2800.09,2769.5,-12.14,-0.44,551.46,3046.85,2896.07,2745.3,12.29,21.22,-5.56,2,3150.07,2525.73
2012-11-30,2768.7,2804.2,2825.7,2764.85,34.7,1.25,755.39,3027.46,2884.81,2742.15,18.31,20.25,14.42,2,3145.54,2522.1
2012-12-03,2803.8,2759.24,2825.59,2756.22,-44.96,-1.6,778.72,3008.61,2871.47,2734.33,12.93,17.81,3.18,2,3136.44,2514.8
2012-12-04,2755.91,2796.65,2803.83,2748.57,37.41,1.36,684.72,2985.45,2860.74,2736.02,19.6,18.41,21.99,2,3131.29,2510.67
2012-12-05,2793.69,2900.28,2918.28,2793.68,103.63,3.71,1524.54,2964.3,2855.68,2747.05,42.86,26.56,75.47,2,3132.57,2511.7
2012-12-06,2896.66,2894.76,2921.55,2882.28,-5.52,-0.19,894.64,2957.18,2853.53,2749.88,56.75,36.62,97.0,2,3136.31,2514.7
2012-12-07,2889.49,2942.32,2950.84,2877.57,47.56,1.64,1486.81,2959.89,2854.19,2748.48,69.76,47.67,113.95,2,3143.16,2520.19
2012-12-10,2953.28,2975.39,2981.44,2940.71,33.08,1.12,1282.73,2965.72,2855.34,2744.97,78.97,58.1,120.72,2,3156.96,2531.25
2012-12-11,2963.57,2955.41,2979.12,2946.76,-19.98,-0.67,913.1,2976.46,2858.58,2740.71,82.26,66.15,114.46,2,3172.31,2543.57
2012-12-12,2954.33,2963.14,2977.02,2936.41,7.73,0.26,755.63,2986.71,2861.6,2736.49,85.55,72.62,111.41,2,3192.46,2559.72
2012-12-13,2954.75,2932.04,2965.08,2932.04,-31.1,-1.05,878.1,2993.94,2865.12,2736.3,83.3,76.18,97.53,2,3210.5,2574.19
2012-12-14,2934.03,3063.95,3064.87,2934.03,131.91,4.5,1914.24,3030.8,2876.07,2721.34,88.77,80.38,105.55,2,3239.33,2597.3
2012-12-17,3066.79,3084.3,3113.35,3066.79,20.35,0.66,1773.11,3066.49,2888.22,2709.95,89.48,83.41,101.63,2,3275.41,2626.23
2012-12-18,3075.69,3073.47,3120.99,3053.17,-10.83,-0.35,1582.78,3093.92,2899.74,2705.57,86.48,84.43,90.57,2,3306.14,2650.87
2012-12-19,3070.02,3086.68,3104.11,3059.04,13.22,0.43,1409.73,3120.06,2909.64,2699.22,86.29,85.05,88.76,2,3326.83,2667.46
2012-12-20,3073.98,3105.91,3111.74,3051.68,19.23,0.62,1261.02,3147.52,2921.88,2696.25,88.2,86.1,92.39,2,3350.27,2686.25
2012-12-21,3111.29,3093.86,3152.5,3084.92,-12.06,-0.39,1320.5,3169.25,2932.55,2695.84,83.27,85.16,79.49,2,3367.09,2699.74
2012-12-24,3089.46,3097.57,3118.94,3086.1,3.72,0.12,1187.18,3188.88,2944.87,2700.85,80.54,83.62,74.38,2,3380.65,2710.61
2012-12-25,3090.51,3189.88,3205.77,3076.32,92.31,2.98,1949.98,3222.14,2963.51,2704.87,85.09,84.11,87.06,2,3406.68,2731.48
2012-12-26,3187.98,3206.34,3208.9,3181.7,16.46,0.52,1499.03,3249.82,2984.74,2719.67,89.75,85.99,97.27,0,3433.67,2753.13
2012-12-27,3215.79,3200.63,3232.99,3191.03,-5.71,-0.18,1462.28,3267.96,3006.3,2744.65,87.22,86.4,88.86,0,3463.49,2777.03
2012-12-28,3200.68,3221.99,3226.31,3186.15,21.37,0.67,1212.45,3287.68,3027.19,2766.7,89.46,87.42,93.53,0,3481.03,2791.1
2012-12-31,3227.59,3255.43,3259.44,3220.43,33.44,1.04,1477.12,3299.89,3052.0,2804.11,92.33,89.05,98.87,0,3500.03,2806.33
2013-01-04,3302.79,3270.59,3313.72,3239.64,15.16,0.47,1750.32,3311.75,3075.7,2839.65,89.4,89.17,89.86,0,3521.91,2823.87
2013-01-07,3263.65,3278.94,3287.1,3255.9,8.35,0.26,1461.1,3332.1,3094.63,2857.16,88.05,88.8,86.56,0,3543.25,2840.98
2013-01-08,3275.65,3267.55,3284.37,3240.09,-11.39,-0.35,1372.49,3343.47,3113.27,2883.07,85.55,87.71,81.22,0,3561.19,2855.37
2013-01-09,3256.72,3273.05,3280.48,3243.29,5.5,0.17,1385.61,3355.99,3129.81,2903.62,84.66,86.69,80.58,0,3581.08,2871.32
2013-01-10,3271.36,3282.47,3306.77,3264.77,9.41,0.29,1288.01,3369.01,3145.16,2921.31,81.88,85.09,75.46,0,3601.6,2887.77
2013-01-11,3284.21,3219.17,3295.58,3209.52,-63.3,-1.93,1407.41,3366.46,3158.35,2950.24,63.21,77.8,34.05,2,3604.85,2890.38
2013-01-14,3207.2,3316.91,3323.42,3207.14,97.74,3.04,1658.59,3374.69,3176.04,2977.38,73.9,76.5,68.69,2,3617.13,2900.22
2013-01-15,3320.35,3341.18,3355.19,3317.66,24.27,0.73,1700.86,3373.52,3196.49,3019.47,79.44,77.48,83.37,2,3632.73,2912.73
2013-01-16,3337.64,3323.74,3355.58,3285.78,-17.44,-0.52,1771.75,3383.81,3209.48,3035.16,79.15,78.03,81.37,2,3644.02,2921.78
2013-01-17,3321.33,3305.26,3329.63,3289.42,-18.47,-0.56,1220.95,3389.65,3220.53,3051.41,74.8,76.96,70.48,2,3649.55,2926.22
2013-01-18,3327.75,3358.8,3369.86,3308.96,53.53,1.62,1498.67,3399.98,3234.8,3069.62,80.93,78.28,86.24,2,3659.34,2934.07
2013-01-21,3398.58,3418.36,3418.36,3373.59,59.56,1.77,1581.83,3420.31,3251.38,3082.46,87.29,81.28,99.3,2,3674.82,2946.48
2013-01-22,3432.13,3410.52,3442.94,3385.33,-7.83,-0.23,2213.49,3435.26,3266.61,3097.97,86.94,83.17,94.49,2,3690.69,2959.2
2013-01-23,3402.15,3419.62,3433.57,3378.38,9.1,0.27,1483.45,3444.43,3282.9,3121.37,88.0,84.78,94.44,2,3706.96,2972.25
2013-01-24,3414.75,3378.57,3483.3,3357.55,-41.05,-1.2,2013.03,3439.3,3296.95,3154.6,79.36,82.97,72.13,0,3717.63,2980.8
2013-01-25,3375.15,3348.93,3382.75,3346.35,-29.64,-0.88,1092.07,3440.03,3304.9,3169.78,63.56,76.5,37.68,2,3732.03,2992.35
2013-01-28,3350.8,3450.48,3450.48,3350.8,101.55,3.03,1643.56,3458.39,3317.11,3175.83,70.17,74.39,61.73,2,3746.86,3004.24
2013-01-29,3453.14,3468.33,3480.86,3449.18,17.85,0.52,1817.64,3475.76,3330.49,3185.23,77.54,75.44,81.74,2,3760.97,3015.55
2013-01-30,3470.01,3500.56,3501.71,3453.84,32.24,0.93,1631.55,3498.55,3344.42,3190.29,84.83,78.57,97.34,2,3780.6,3031.29
2013-01-31,3497.59,3467.92,3503.05,3454.46,-32.65,-0.93,1582.66,3512.44,3355.05,3197.66,82.41,79.85,87.54,2,3798.65,3045.77
2013-02-01,3459.17,3518.43,3518.91,3443.64,50.51,1.46,1887.07,3534.98,3367.44,3199.9,88.18,82.63,99.29,2,3816.37,3059.97
2013-02-04,3520.49,3517.13,3538.33,3489.79,-1.3,-0.04,2321.36,3553.75,3379.35,3204.95,88.44,84.57,96.19,2,3827.33,3068.76
2013-02-05,3499.27,3564.57,3577.43,3493.82,47.44,1.35,1995.69,3578.31,3394.2,3210.09,90.44,86.52,98.27,2,3844.43,3082.47
2013-02-06,3562.98,3545.08,3570.29,3538.56,-19.49,-0.55,1345.04,3594.28,3407.8,3221.33,88.96,87.34,92.21,2,3858.36,3093.64
2013-02-07,3540.06,3537.13,3544.13,3496.0,-7.95,-0.22,1373.66,3605.81,3420.53,3235.25,86.71,87.13,85.88,0,3875.96,3107.75
2013-02-08,3529.79,3577.27,3597.46,3529.79,40.14,1.13,1314.45,3611.21,3438.44,3265.67,86.77,87.01,86.28,0,3901.31,3128.07
2013-02-18,3595.13,3526.75,3600.78,3516.47,-50.52,-1.41,1260.56,3616.31,3448.93,3281.55,75.47,83.16,60.1,2,3909.77,3134.86
2013-02-19,3524.12,3435.45,3524.12,3422.84,-91.3,-2.59,1465.36,3613.77,3453.65,3293.52,52.68,73.0,12.03,2,3906.12,3131.94
2013-02-20,3433.93,3464.48,3464.48,3422.21,29.03,0.84,1171.39,3609.31,3460.68,3312.05,43.01,63.0,3.02,2,3902.12,3128.72
2013-02-21,3435.13,3358.02,3435.13,3324.55,-106.46,-3.07,1745.77,3602.39,3463.32,3324.25,32.71,52.91,-7.68,2,3889.92,3118.94
2013-02-22,3353.42,3332.48,3365.0,3327.93,-25.54,-0.76,1035.5,3605.43,3462.0,3318.57,22.76,42.86,-17.42,2,3869.28,3102.39
2013-02-25,3343.09,3331.25,3365.6,3316.09,-1.23,-0.04,910.5,3611.06,3457.65,3304.24,16.95,34.22,-17.59,2,3848.65,3085.85
2013-02-26,3314.25,3280.2,3358.88,3274.1,-51.05,-1.53,1368.89,3622.07,3451.13,3280.2,11.92,26.79,-17.81,2,3817.08,3060.54
2013-02-27,3289.93,3324.54,3336.93,3289.93,44.34,1.35,1176.66,3625.64,3446.38,3267.12,13.1,22.23,-5.16,2,3792.6,3040.91
2013-02-28,3344.64,3432.55,3432.55,3334.28,108.01,3.25,1628.09,3625.78,3449.08,3272.38,24.9,23.12,28.46,2,3780.99,3031.61
2013-03-01,3428.11,3426.05,3438.13,3378.61,-6.5,-0.19,1314.37,3624.0,3452.93,3281.87,36.86,27.7,55.18,2,3764.21,3018.15
2013-03-04,3343.12,3247.81,3344.0,3227.07,-178.25,-5.2,2284.77,3635.85,3442.8,3249.75,27.48,27.63,27.2,2,3733.24,2993.32
2013-03-05,3248.52,3307.01,3310.75,3234.72,59.2,1.82,1577.29,3636.14,3434.73,3233.33,30.95,28.73,35.38,2,3718.99,2981.89
2013-03-06,3324.72,3351.67,3357.75,3323.75,44.66,1.35,2259.88,3629.42,3427.29,3225.16,40.31,32.59,55.75,2,3706.47,2971.85
2013-03-07,3345.0,3343.47,3384.98,3307.76,-8.2,-0.24,2333.83,3625.46,3421.07,3216.67,45.26,36.81,62.14,2,3704.85,2970.56
2013-03-08,3343.45,3317.09,3356.91,3314.49,-26.38,-0.79,1209.9,3615.05,3411.0,3206.95,44.39,39.34,54.49,2,3703.14,2969.19
2013-03-11,3308.64,3311.99,3333.81,3277.95,-5.1,-0.15,1060.74,3603.04,3400.74,3198.45,43.0,40.56,47.89,2,3701.0,2967.47
2013-03-12,3307.94,3269.89,3346.72,3238.89,-42.1,-1.27,1305.22,3581.23,3386.01,3190.78,35.43,38.85,28.59,2,3699.86,2966.55
2013-03-13,3264.24,3227.36,3267.77,3211.16,-42.53,-1.3,1121.68,3562.68,3370.12,3177.57,26.0,34.57,8.87,2,3689.07,2957.91
2013-03-14,3212.35,3222.55,3245.53,3207.16,-4.82,-0.15,855.56,3541.11,3354.39,3167.67,20.22,29.78,1.09,2,3665.76,2939.22
2013-03-15,3224.56,3220.98,3292.37,3175.12,-1.56,-0.05,1370.72,3501.56,3336.58,3171.6,20.76,26.78,8.74,2,3643.0,2920.96
2013-03-18,3201.77,3185.03,3236.03,3179.32,-35.95,-1.12,1067.48,3472.51,3319.49,3166.48,15.42,22.99,0.27,2,3636.03,2915.38
2013-03-19,3191.11,3215.23,3225.47,3173.26,30.2,0.95,978.9,3458.19,3308.48,3158.77,16.89,20.96,8.75,2,3625.84,2907.21
2013-03-20,3216.9,3307.96,3309.7,3216.9,92.72,2.88,1661.15,3432.19,3300.66,3169.12,35.71,25.87,55.37,2,3620.99,2903.32
2013-03-21,3311.22,3309.97,3328.22,3287.51,2.02,0.06,1291.3,3427.24,3298.25,3169.27,50.07,33.94,82.35,2,3617.27,2900.34
2013-03-22,3306.16,3309.1,3318.3,3287.16,-0.87,-0.03,1098.82,3425.23,3297.09,3168.94,59.49,42.46,93.55,2,3616.39,2899.63
2013-03-25,3313.92,3303.94,3324.22,3288.62,-5.16,-0.16,1024.44,3422.96,3295.72,3168.48,67.77,50.89,101.52,2,3615.49,2898.91
2013-03-26,3295.42,3263.46,3308.39,3240.74,-40.48,-1.23,1002.34,3422.73,3294.88,3167.03,64.58,55.46,82.83,2,3614.78,2898.34
2013-03-27,3262.45,3272.65,3313.32,3253.45,9.19,0.28,945.01,3419.73,3292.29,3164.84,64.43,58.45,76.41,2,3619.81,2902.37
2013-03-28,3236.43,3184.16,3236.43,3179.92,-88.48,-2.7,1293.13,3398.31,3279.87,3161.42,45.3,54.07,27.77,2,3615.55,2898.95
2013-03-29,3185.77,3160.08,3193.85,3158.91,-24.08,-0.76,731.81,3375.74,3266.57,3157.4,30.43,46.19,-1.08,2,3608.79,2893.53
2013-04-01,3167.33,3189.63,3206.03,3165.71,29.54,0.93,973.22,3377.67,3263.66,3149.66,26.34,39.57,-0.13,2,3609.3,2893.94
2013-04-02,3202.72,3211.66,3251.92,3198.48,22.03,0.69,1123.1,3373.22,3258.89,3144.56,27.94,35.69,12.44,2,3608.9,2893.62
2013-04-03,3228.79,3208.16,3246.84,3193.87,-3.5,-0.11,811.73,3359.69,3251.72,3143.74,28.56,33.32,19.05,2,3597.82,2884.74
2013-04-08,3164.79,3199.95,3200.57,3137.02,-8.21,-0.26,1098.42,3346.06,3244.54,3143.03,30.24,32.29,26.15,2,3585.61,2874.95
2013-04-09,3207.42,3221.34,3245.52,3207.42,21.39,0.67,1097.31,3336.03,3239.75,3143.48,36.11,33.56,41.19,2,3575.87,2867.14
2013-04-10,3220.2,3214.41,3226.96,3190.95,-6.93,-0.22,999.34,3325.75,3234.88,3144.0,38.7,35.28,45.56,2,3565.93,2859.17
2013-04-11,3237.35,3206.85,3245.12,3203.92,-7.56,-0.24,782.38,3321.89,3231.72,3141.56,46.06,38.87,60.44,2,3559.65,2854.13
2013-04-12,3203.41,3179.53,3219.11,3173.9,-27.32,-0.85,845.96,3322.33,3229.33,3136.34,43.04,40.26,48.6,2,3549.31,2845.84
2013-04-15,3170.05,3146.9,3175.79,3136.16,-32.63,-1.03,954.19,3325.25,3225.55,3125.85,31.79,37.44,20.49,2,3545.17,2842.53
2013-04-16,3123.74,3190.62,3191.32,3117.98,43.72,1.39,1013.92,3324.89,3224.03,3123.18,39.27,38.05,41.71,2,3548.56,2845.25
2013-04-17,3192.89,3192.02,3208.33,3168.98,1.4,0.04,892.51,3324.74,3224.38,3124.02,45.33,40.47,55.04,2,3548.83,2845.46
2013-04-18,3174.03,3201.25,3226.84,3166.26,9.22,0.29,819.5,3324.48,3223.68,3122.89,51.98,44.31,67.33,2,3547.67,2844.53
2013-04-19,3209.17,3277.92,3286.87,3206.85,76.67,2.39,1391.75,3318.71,3222.18,3125.65,66.22,51.61,95.44,2,3555.42,2850.74
2013-04-22,3269.32,3277.94,3291.49,3253.12,0.02,0.0,1413.11,3312.17,3220.58,3128.99,74.88,59.37,105.9,2,3564.07,2857.68
2013-04-23,3273.51,3176.61,3273.61,3172.82,-101.33,-3.09,1267.54,3297.82,3213.95,3130.09,61.18,59.97,63.6,2,3559.11,2853.7
2013-04-24,3175.15,3229.6,3247.1,3165.03,52.98,1.67,1457.98,3283.77,3210.24,3136.7,62.23,60.73,65.24,2,3560.8,2855.05
2013-04-25,3219.91,3181.91,3240.37,3179.09,-47.69,-1.48,1369.41,3276.41,3206.16,3135.91,53.77,58.41,44.49,2,3558.03,2852.83
2013-04-26,3195.74,3160.32,3211.89,3154.23,-21.59,-0.68,1036.58,3266.45,3200.54,3134.63,43.98,53.6,24.74,2,3555.89,2851.12
2013-05-02,3142.5,3170.24,3172.97,3132.27,9.92,0.31,1034.83,3266.72,3199.85,3132.97,37.27,48.16,15.5,2,3558.49,2853.2
2013-05-03,3178.19,3213.36,3247.95,3178.19,43.12,1.36,1219.54,3267.04,3202.51,3137.98,41.82,46.04,33.38,2,3561.01,2855.22
2013-05-06,3223.01,3254.91,3264.06,3218.61,41.55,1.29,1152.93,3273.87,3205.78,3137.68,53.56,48.55,63.57,2,3567.99,2860.82
2013-05-07,3247.14,3268.72,3275.94,3233.8,13.82,0.42,1096.18,3282.05,3208.63,3135.21,64.27,53.79,85.23,2,3575.48,2866.83
2013-05-08,3287.82,3284.26,3311.29,3270.08,15.54,0.48,1362.45,3292.91,3212.43,3131.96,71.15,59.58,94.29,2,3576.18,2867.39
2013-05-09,3280.53,3266.33,3280.84,3238.55,-17.93,-0.55,1195.83,3299.31,3215.75,3132.19,72.39,63.85,89.48,2,3574.89,2866.36
2013-05-10,3256.21,3279.97,3286.22,3251.03,13.64,0.42,949.47,3306.81,3218.68,3130.56,75.76,67.82,91.65,2,3586.37,2875.56
2013-05-13,3280.05,3265.63,3289.18,3247.19,-14.34,-0.44,1280.36,3311.67,3221.24,3130.82,75.34,70.33,85.37,2,3590.37,2878.76
2013-05-14,3262.92,3205.08,3265.21,3185.72,-60.54,-1.85,1202.92,3311.64,3221.16,3130.67,63.78,68.15,55.06,2,3592.94,2880.82
2013-05-15,3208.01,3214.79,3222.61,3197.22,9.7,0.3,988.12,3311.45,3222.92,3134.39,51.69,62.66,29.75,2,3598.99,2885.67
2013-05-16,3206.85,3287.23,3287.23,3192.67,72.45,2.25,1486.52,3315.44,3229.94,3144.43,61.41,62.24,59.73,2,3611.97,2896.08
2013-05-17,3284.17,3342.79,3348.91,3284.17,55.56,1.69,1770.61,3334.08,3237.54,3141.01,73.02,65.83,87.39,2,3626.34,2907.6
2013-05-20,3346.92,3356.47,3380.76,3337.49,13.68,0.41,1758.85,3352.83,3245.77,3138.71,77.86,69.84,93.9,2,3637.61,2916.64
2013-05-21,3357.51,3372.6,3373.98,3344.34,16.13,0.48,1668.4,3372.61,3254.33,3136.06,83.85,74.51,102.52,2,3649.14,2925.89
2013-05-22,3370.52,3381.02,3395.5,3360.79,8.42,0.25,1635.32,3389.8,3259.49,3129.17,86.93,78.65,103.49,2,3659.88,2934.5
2013-05-23,3364.96,3333.84,3396.97,3328.89,-47.18,-1.4,2519.12,3396.4,3262.28,3128.16,81.33,79.54,84.89,2,3667.38,2940.51
2013-05-24,3339.36,3341.83,3361.9,3312.27,8.0,0.24,1381.94,3402.88,3270.55,3138.21,78.85,79.31,77.93,2,3674.24,2946.01
2013-05-27,3337.58,3337.13,3354.75,3324.8,-4.7,-0.14,1423.41,3409.89,3275.92,3141.95,76.14,78.25,71.9,2,3682.18,2952.38
